sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767009610,723601945,6.283854,-1.972588,-0.746676,-2.076184,2.736015,0.730203,3.978468,5.511188,0.017008,0.821500,0.000000,0.830000,0.025764,0.830000,0.024621,0.830000,0.024621,0,25.200001,-0.371000,0.860000,0.912191,0.725443,9.816227,0.038083,-0.065913,-0.006392,0.029664,0.830000,0.802333,0.059097,-0.007570,0.830000
1767009610,756750526,6.302140,-1.989504,-0.746141,-2.076184,2.736015,0.730203,4.003374,5.511616,0.017542,0.834750,0.053426,0.830000,0.024621,0.830000,0.022227,0.830000,0.022227,0,25.200001,-0.371000,0.860000,0.368707,-0.495600,9.866505,0.020240,0.037018,0.024501,0.026779,0.830000,0.802333,0.057954,-0.008713,0.830000
1767009610,790472902,6.320439,-2.006405,-0.745073,-2.076184,2.736015,0.730203,4.028280,5.512064,0.018611,0.834750,0.053427,0.830000,0.022227,0.830000,0.019899,0.830000,0.019899,0,25.200001,-0.371000,0.860000,1.137246,-0.852336,11.030087,0.017044,0.084555,0.041678,0.023975,0.830000,0.802333,0.055560,-0.011107,0.830000
1767009610,823717285,6.344741,-2.028816,-0.744806,-2.076184,2.736015,0.730203,4.061333,5.512684,0.018878,0.824812,0.013358,0.830000,0.019899,0.830000,0.019315,0.830000,0.019315,0,25.200001,-0.371000,0.860000,0.354342,-0.265756,8.255207,0.084955,-0.143811,0.030227,0.023271,0.830000,0.802333,0.053233,-0.013434,0.830000
1767009610,856293865,6.363260,-2.045871,-0.743737,-2.076184,2.736015,0.730203,4.086503,5.513173,0.019947,0.841376,0.026712,0.830000,0.019315,0.830000,0.016287,0.830000,0.016287,0,25.200001,-0.579000,0.860000,0.723049,2.145205,9.435549,0.043942,0.117712,0.043410,0.019623,0.830000,0.802333,0.052648,-0.014018,0.830000
1767009610,889641142,6.381699,-2.062816,-0.742669,-2.076184,2.736015,0.730203,4.111540,5.513685,0.021015,0.841375,0.026714,0.830000,0.016287,0.830000,0.013853,0.830000,0.013853,0,25.200001,-0.579000,0.860000,0.881066,0.232238,9.646238,-0.058989,-0.150469,0.021438,0.016690,0.830000,0.802333,0.049620,-0.017046,0.830000
1767009610,923536094,6.400198,-2.079793,-0.742402,-2.076184,2.736015,0.730203,4.136644,5.514216,0.021282,0.848001,0.000000,0.830000,0.013853,0.830000,0.012720,0.830000,0.012720,0,25.200001,-0.579000,0.860000,2.063802,-0.591368,9.902418,-0.001198,0.079362,0.000133,0.015325,0.830000,0.802333,0.047186,-0.019480,0.830000
1767009610,956919580,6.418604,-2.096675,-0.742134,-2.076184,2.736015,0.730203,4.161614,5.514752,0.021549,0.834750,0.000000,0.830000,0.012720,0.830000,0.011577,0.830000,0.011577,0,25.200001,-0.579000,0.860000,0.749385,-0.885855,8.951920,0.102265,0.055926,-0.004794,0.013948,0.830000,0.802333,0.046053,-0.020614,0.830000
1767009610,989626756,6.436870,-2.113416,-0.741600,-2.110072,2.814493,0.711149,4.186386,5.515293,0.022084,0.821500,0.000000,0.830000,0.011577,0.830000,0.010696,0.830000,0.010696,0,25.200001,-0.579000,0.860000,0.802058,-0.134075,10.769119,0.003329,0.050866,0.036352,0.012887,0.830000,0.802333,0.044911,-0.021756,0.830000
1767009611,23682332,6.455191,-2.130197,-0.741333,-2.110072,2.814493,0.711149,4.211223,5.515843,0.022351,0.828125,0.026712,0.830000,0.010696,0.830000,0.009114,0.830000,0.009114,0,25.200001,-0.579000,0.860000,-0.976834,0.713472,8.248025,0.064848,-0.143012,0.018642,0.010980,0.830000,0.802333,0.044029,-0.022637,0.830000
1767009611,56466714,6.480461,-2.153317,-0.741066,-2.110072,2.814493,0.711149,4.254855,5.510565,0.020243,0.842322,-0.012721,0.830000,0.009114,0.830000,0.007344,0.830000,0.007344,0,25.200001,-0.579000,0.860000,3.610456,-0.225055,10.685322,-0.037684,-0.033290,0.035820,0.008848,0.830000,0.802333,0.042447,-0.024220,0.830000
1767009611,89565751,6.511305,-2.181553,-0.741917,-2.110072,2.814493,0.711149,4.262730,5.495958,0.013023,0.834750,0.000000,0.830000,0.007344,0.830000,0.057709,0.830000,0.040677,1,25.200001,-0.579000,0.860000,0.280122,0.416591,9.124303,0.048603,0.288021,0.000266,0.069529,0.830000,0.802333,0.040677,-0.025989,0.830000
1767009611,123013938,6.523418,-2.192653,-0.741917,-2.110072,2.814493,0.711149,4.277043,5.494309,0.012276,0.814875,-0.026715,0.830000,0.057709,0.830000,0.064921,0.830000,0.064921,0,25.200001,-0.442000,0.860000,-0.122104,-0.052672,8.635885,0.001997,-0.155129,-0.002264,0.078218,0.830000,0.802333,0.091042,0.024375,0.830000
1767009611,156235407,6.547845,-2.215027,-0.741382,-2.110072,2.814493,0.711149,4.310165,5.494727,0.012811,0.828125,0.000000,0.830000,0.064921,0.830000,0.061317,0.830000,0.061317,0,25.200001,-0.442000,0.860000,1.041478,0.464475,10.043676,0.091080,0.115714,0.029961,0.073876,0.830000,0.802333,0.098255,0.031588,0.830000
1767009611,189938876,6.566126,-2.231752,-0.739780,-2.110072,2.814493,0.711149,4.334941,5.495055,0.014414,0.821500,0.106860,0.830000,0.061317,0.830000,0.059358,0.830000,0.059358,0,25.200001,-0.442000,0.860000,1.204283,-0.079009,9.196129,0.007989,0.018642,0.049402,0.071516,0.830000,0.802333,0.094651,0.027984,0.830000
1767009611,222952402,6.584531,-2.248538,-0.739245,-2.110072,2.814493,0.711149,4.359848,5.495423,0.014948,0.834750,0.000000,0.830000,0.059358,0.830000,0.056146,0.830000,0.056146,0,25.200001,-0.442000,0.860000,1.199495,0.342371,9.054871,0.002796,-0.289486,0.035953,0.067646,0.830000,0.802333,0.092691,0.026025,0.830000
1767009611,256571762,6.602806,-2.265171,-0.737910,-2.110072,2.814493,0.711149,4.384556,5.495813,0.016283,0.841374,0.026712,0.830000,0.056146,0.830000,0.053471,0.830000,0.053471,0,25.200001,-0.442000,0.860000,1.003170,-0.833182,9.533711,0.015446,0.266183,0.051000,0.064422,0.830000,0.802333,0.089479,0.022813,0.830000
1767009611,289980324,6.627337,-2.287431,-0.735773,-2.110072,2.814493,0.711149,4.417676,5.496386,0.018421,0.841376,0.080142,0.830000,0.053471,0.830000,0.049227,0.830000,0.049227,0,25.200001,-0.442000,0.860000,0.588974,-0.483629,8.561665,0.009188,-0.350472,0.067245,0.059309,0.830000,0.802333,0.086804,0.020137,0.830000
1767009611,323082127,6.645820,-2.304131,-0.734170,-2.110072,2.814493,0.711149,4.442582,5.496869,0.020023,0.828125,0.026712,0.830000,0.049227,0.830000,0.046697,0.830000,0.046697,0,25.200001,-0.442000,0.860000,2.466028,0.119710,11.870452,0.064981,0.129696,0.055793,0.056261,0.830000,0.802333,0.082560,0.015893,0.830000
1767009611,356201522,6.664436,-2.320900,-0.732517,-2.110072,2.814493,0.711149,4.467631,5.497394,0.021676,0.834750,0.053424,0.830000,0.046697,0.830000,-0.388465,0.830000,0.013364,1,25.200001,-0.442000,0.860000,-0.809240,-0.112527,6.636727,0.066845,-0.056060,0.019441,-0.468030,0.830000,0.802333,0.080030,0.013364,0.830000
1767009611,389649679,6.689232,-2.343162,-0.730647,-2.110072,2.814493,0.711149,4.500946,5.498148,0.023546,0.834751,0.053430,0.830000,-0.388465,0.830000,-0.583070,0.830000,-0.421798,1,25.200001,-0.537000,0.860000,2.394202,1.268927,12.263101,0.059921,-0.186022,0.064582,-0.702494,0.830000,0.802333,-0.355131,-0.421798,0.830000
1767009611,423692110,6.707893,-2.359862,-0.729579,-2.163235,2.903131,0.702014,4.534392,5.498961,0.024881,0.841376,0.026715,0.830000,-0.583070,0.830000,-0.689711,0.830000,-0.616404,1,25.200001,-0.537000,0.860000,0.509965,-0.064643,9.279926,-0.007191,0.225969,0.073770,-0.830977,0.830000,0.802333,-0.549737,-0.616404,0.830000
1767009611,456905723,6.726564,-2.376551,-0.729579,-2.163235,2.903131,0.702014,4.559427,5.499584,0.025416,0.828125,-0.026712,0.830000,-0.689711,0.830000,-0.763817,0.830000,-0.723044,1,25.200001,-0.537000,0.860000,0.778116,0.924162,9.864111,-0.005459,-0.219311,0.024501,-0.920261,0.830000,0.802333,-0.656377,-0.723044,0.830000
1767009611,489532778,6.757645,-2.404309,-0.729312,-2.163235,2.903131,0.702014,4.592674,5.500424,0.024881,0.834750,0.000000,0.830000,-0.763817,0.830000,-0.900160,0.830000,-0.797150,1,25.200001,-0.537000,0.860000,1.264138,0.253785,11.650185,-0.015979,0.034222,-0.001065,-1.084530,0.830000,0.802333,-0.730484,-0.797150,0.830000
1767009611,522978100,6.776262,-2.420958,-0.730113,-2.163235,2.903131,0.702014,4.587227,5.452213,0.000089,0.828124,-0.026716,0.830000,-0.900160,0.830000,-0.840001,0.830000,-0.866826,1,25.200001,-0.537000,0.860000,0.165200,-0.308852,8.157045,0.086420,0.046605,-0.025300,-1.012050,0.830000,0.802333,-0.866826,-0.933493,0.830000
1767009611,556405277,6.794952,-2.437725,-0.731983,-2.163235,2.903131,0.702014,4.612335,5.452187,-0.001781,0.834749,-0.053430,0.830000,-0.840001,0.830000,-0.913114,0.830000,-0.873335,1,25.200001,-0.537000,0.860000,1.951274,0.086191,11.013328,0.000533,-0.062717,-0.047671,-1.100137,0.830000,0.802333,-0.806668,-0.873335,0.830000
1767009611,589759727,6.819451,-2.459823,-0.735723,-2.163235,2.903131,0.702014,4.645328,5.452064,-0.005520,0.828125,-0.080140,0.830000,-0.913114,0.780664,-0.922222,0.802333,-0.922222,1,25.200001,-0.537000,0.860000,1.532289,-0.160412,10.216058,0.035420,0.159790,-0.078297,-1.181331,0.802333,0.802333,-0.879780,-0.946447,0.780664
1767009611,623894192,6.837843,-2.476525,-0.739196,-2.163235,2.903131,0.702014,4.670171,5.451889,-0.008993,0.828125,-0.133567,0.780664,-0.922222,0.742857,-0.922222,0.752997,-0.922222,1,25.200001,-0.453000,0.860000,0.253785,1.204283,8.583213,-0.003196,-0.088950,-0.118244,-1.241452,0.752997,0.752997,-0.888889,-0.955556,0.742857
1767009611,656285761,6.849967,-2.487613,-0.742402,-2.163235,2.903131,0.702014,4.686600,5.451714,-0.012199,0.821499,-0.160285,0.742857,-0.922222,0.724790,-0.922222,0.724790,-0.922222,0,25.200001,-0.453000,0.860000,1.410185,-0.531513,11.238383,0.042611,0.000399,-0.167646,-1.272399,0.724790,0.715191,-0.888889,-0.955556,0.724790
1767009611,689495387,6.867986,-2.504231,-0.747744,-2.163235,2.903131,0.702014,4.711110,5.451353,-0.017542,0.801625,-0.186995,0.724790,-0.922222,0.703208,-0.922222,0.703208,-0.922222,0,25.200001,-0.453000,0.860000,0.169988,0.665588,8.477868,0.047804,0.330498,-0.197607,-1.311450,0.703208,0.697123,-0.888889,-0.955556,0.703208
1767009611,722947291,6.891267,-2.525991,-0.755491,-2.163235,2.903131,0.702014,4.742969,5.450670,-0.025289,0.795000,-0.213710,0.703208,-0.922222,0.670520,-0.922222,0.675541,-0.922222,0,25.200001,-0.453000,0.860000,-0.723049,-0.062249,8.329428,-0.057924,-0.329034,-0.173771,-1.375384,0.675541,0.675541,-0.888889,-0.955556,0.670520
1767009611,756219014,6.908095,-2.541943,-0.762437,-2.163235,2.903131,0.702014,4.766147,5.450010,-0.032234,0.755250,-0.267138,0.670520,-0.922222,0.657233,-0.922222,0.657233,-0.922222,0,25.200001,-0.453000,0.860000,-0.038307,0.237026,8.695740,-0.075767,0.555535,-0.212254,-1.403190,0.657233,0.642853,-0.888889,-0.955556,0.657233
1767009611,789531425,6.924332,-2.557555,-0.769382,-2.163235,2.903131,0.702014,4.788657,5.449209,-0.039180,0.768500,-0.267136,0.657233,-0.922222,0.632930,-0.922222,0.632930,-0.922222,0,25.200001,-0.453000,0.860000,0.076614,0.430956,10.266337,0.006392,-0.502938,-0.252068,-1.457069,0.632930,0.629566,-0.888889,-0.955556,0.632930
1767009611,823396701,6.944669,-2.577503,-0.781671,-2.163235,2.903131,0.702014,4.817115,5.447912,-0.051468,0.698938,-0.280495,0.632930,-0.922222,0.622291,-0.922222,0.622291,-0.922222,0,25.200001,-0.453000,0.860000,-0.957681,-0.081403,9.473856,-0.010120,0.341817,-0.288021,-1.481979,0.622291,0.605263,-0.888889,-0.955556,0.622291
1767009611,856866228,6.959035,-2.591900,-0.792089,-2.151571,2.866480,0.706845,4.843967,5.446352,-0.064825,0.622750,-0.373992,0.622291,-0.922222,0.651453,-0.922222,0.649958,-0.922222,0,25.200001,-0.174000,0.860000,1.010353,-0.390255,8.913613,-0.034621,-0.009854,-0.281629,-1.415639,0.649958,0.594624,-0.888889,-0.955556,0.651453
1767009611,889636053,6.976917,-2.610273,-0.806247,-2.151571,2.866480,0.706845,4.863000,5.445007,-0.076045,0.569750,-0.320565,0.651453,-0.922222,0.689784,-0.922222,0.679120,-0.922222,1,25.200001,-0.174000,0.860000,-0.557849,1.448492,9.751583,0.049668,0.246342,-0.339686,-1.336973,0.679120,0.623786,-0.888889,-0.955556,0.689784
1767009611,923006683,6.994282,-2.628683,-0.821741,-2.151571,2.866480,0.706845,4.888672,5.441474,-0.092030,0.636000,-0.320565,0.689784,-0.922222,0.574473,-0.922222,0.662117,-0.922222,1,25.200001,-0.174000,0.860000,0.112527,-0.136469,8.578425,-0.059921,-0.126766,-0.347143,-1.605337,0.662117,0.662117,-0.888889,-0.955556,0.574473
1767009611,956162978,7.006999,-2.642549,-0.834030,-2.151571,2.866480,0.706845,4.923321,5.385969,-0.122880,0.616125,-0.347278,0.574473,-0.922222,0.554965,-0.922222,0.554965,-0.922222,0,25.200001,-0.174000,0.860000,2.645593,-0.265756,10.524910,0.008655,0.046073,-0.381232,-1.661766,0.554965,0.546806,-0.888889,-0.955556,0.554965
1767009611,990192835,7.019763,-2.656821,-0.847654,-2.151571,2.866480,0.706845,4.942306,5.383488,-0.136504,0.655875,-0.454136,0.554965,-0.922222,0.539337,-0.922222,0.539337,-0.922222,0,25.200001,-0.174000,0.860000,2.758120,-0.124498,9.873688,0.006258,-0.270710,-0.430234,-1.709919,0.539337,0.527298,-0.888889,-0.955556,0.539337
1767009612,23047931,7.032689,-2.671655,-0.860743,-2.151571,2.866480,0.706845,4.961781,5.380686,-0.149594,0.675750,-0.480845,0.539337,-0.922222,0.532025,-0.922222,0.532025,-0.922222,0,25.200001,-0.174000,0.860000,3.174711,0.064643,9.555259,-0.028230,0.112785,-0.474842,-1.733418,0.532025,0.511670,-0.888889,-0.955556,0.532025
1767009612,56559246,7.049005,-2.691087,-0.882381,-2.151571,2.866480,0.706845,4.986826,5.376614,-0.171232,0.689000,-0.427417,0.532025,-0.922222,0.527046,-0.922222,0.527046,-0.922222,0,25.200001,-0.174000,0.860000,-1.953669,-0.634463,8.588001,-0.086286,0.113184,-0.533431,-1.749795,0.527046,0.504359,-0.888889,-0.955556,0.527046
1767009612,89977787,7.061212,-2.706179,-0.899211,-2.151571,2.866480,0.706845,5.005925,5.373148,-0.188062,0.622749,-0.534272,0.527046,-0.922222,0.504840,-0.922222,0.504840,-0.922222,0,25.200001,-0.174000,0.860000,0.390255,-0.220267,9.756372,0.032357,0.044608,-0.550209,-1.826760,0.504840,0.499379,-0.888889,-0.955556,0.504840
1767009612,122833232,7.072906,-2.721187,-0.918227,-2.151571,2.866480,0.706845,5.024580,5.369410,-0.207078,0.629375,-0.614415,0.504840,-0.922222,0.500347,-0.922222,0.500347,-0.922222,0,25.200001,-0.686000,0.860000,0.134075,-0.045490,8.848969,-0.103863,-0.407330,-0.539024,-1.843167,0.500347,0.477174,-0.888889,-0.955556,0.500347
1767009612,156192701,7.083480,-2.735284,-0.936927,-2.151571,2.866480,0.706845,5.041792,5.365631,-0.225777,0.576374,-0.641127,0.500347,-0.922222,0.484097,-0.922222,0.484097,-0.922222,0,25.200001,-0.686000,0.860000,0.639252,0.086191,10.141838,-0.010786,0.751810,-0.588692,-1.905038,0.484097,0.472680,-0.888889,-0.955556,0.484097
1767009612,189560005,7.093381,-2.749054,-0.957229,-2.151571,2.866480,0.706845,5.058281,5.361662,-0.246080,0.589626,-0.667848,0.484097,-0.922222,0.482295,-0.922222,0.482295,-0.922222,0,25.200001,-0.686000,0.860000,-1.867477,0.349553,7.965509,-0.033023,-0.293081,-0.576574,-1.912153,0.482295,0.456430,-0.888889,-0.955556,0.482295
1767009612,222845423,7.102035,-2.761595,-0.977532,-2.151571,2.866480,0.706845,5.073023,5.357809,-0.266382,0.470375,-0.721272,0.482295,-0.922222,0.473628,-0.922222,0.473628,-0.922222,0,25.200001,-0.686000,0.860000,0.981623,0.440533,11.286267,0.014381,-0.025966,-0.645018,-1.947144,0.473628,0.454628,-0.888889,-0.955556,0.473628
1767009612,256773366,7.110583,-2.774607,-1.000238,-2.022810,2.624436,0.748313,5.101347,5.349400,-0.311261,0.503500,-0.641127,0.473628,-0.922222,0.462664,-0.922222,0.462664,-0.922222,0,25.200001,-0.686000,0.860000,0.282516,1.103727,8.530541,-0.060054,0.142745,-0.639292,-1.993286,0.462664,0.445962,-0.888889,-0.955556,0.462664
1767009612,289458941,7.125365,-2.798801,-1.044049,-2.022810,2.624436,0.748313,5.114983,5.344849,-0.332899,0.470376,-0.721269,0.462664,-0.922222,0.454288,-0.922222,0.454288,-0.922222,0,25.200001,-0.686000,0.860000,1.091756,-0.332794,7.532158,-0.076566,-0.110388,-0.670584,-2.030039,0.454288,0.434998,-0.888889,-0.955556,0.454288
1767009612,323508885,7.130000,-2.806912,-1.058741,-2.022810,2.624436,0.748313,5.123788,5.341729,-0.347592,0.457126,-0.667848,0.454288,-0.922222,0.451753,-0.922222,0.451753,-0.922222,0,25.200001,-0.686000,0.860000,2.339135,0.021548,11.441890,-0.107192,-0.104396,-0.737962,-2.041431,0.451753,0.426621,-0.888889,-0.955556,0.451753
1767009612,356855489,7.136447,-2.818714,-1.083051,-2.022810,2.624436,0.748313,5.132669,5.339753,-0.373024,0.457126,-0.828125,0.451753,-0.922222,0.455561,-0.922222,0.455561,-0.922222,0,25.200001,-0.058000,0.860000,0.107739,0.067038,8.243236,-0.074302,-0.028762,-0.786165,-2.024367,0.455561,0.424086,-0.888889,-0.955556,0.455561
1767009612,389949536,7.144404,-2.834288,-1.114573,-2.022810,2.624436,0.748313,5.129308,5.347379,-0.410412,0.424000,-0.801414,0.455561,-0.922222,0.500471,-0.922222,0.483228,-0.922222,1,25.200001,-0.058000,0.860000,1.312023,-0.131681,9.074024,-0.044075,-0.110122,-0.814262,-1.842707,0.483228,0.427894,-0.888889,-0.955556,0.500471
1767009612,423349432,7.150096,-2.846253,-1.139150,-2.022810,2.624436,0.748313,5.134160,5.347116,-0.437136,0.437250,-0.854840,0.500471,-0.922222,0.508020,-0.922222,0.508020,-0.922222,0,25.200001,-0.058000,0.860000,2.118868,0.411803,9.267955,-0.061652,-0.078963,-0.830507,-1.815328,0.508020,0.472805,-0.888889,-0.955556,0.508020
1767009612,457360863,7.155539,-2.858478,-1.164795,-2.022810,2.624436,0.748313,5.146210,5.341296,-0.462781,0.450499,-0.854840,0.508020,-0.922222,0.502519,-0.922222,0.502519,-0.922222,0,25.200001,-0.058000,0.860000,1.532289,0.093374,9.617508,-0.119576,0.160855,-0.881506,-1.835197,0.502519,0.480353,-0.888889,-0.955556,0.502519
1767009612,490318802,7.162256,-2.874913,-1.200057,-2.022810,2.624436,0.748313,5.161952,5.333086,-0.498043,0.463750,-0.854837,0.502519,-0.922222,0.502759,-0.922222,0.502759,-0.922222,0,25.200001,-0.058000,0.860000,0.730232,-0.105345,7.975086,-0.077232,-0.138618,-0.922519,-1.834324,0.502759,0.474853,-0.888889,-0.955556,0.502759
1767009612,523178456,7.167285,-2.888381,-1.226503,-1.869504,2.382424,0.790870,5.174488,5.326050,-0.524490,0.477000,-0.854840,0.502759,-0.922222,0.504606,-0.922222,0.504606,-0.922222,0,25.200001,-0.058000,0.860000,5.671864,-0.263362,11.901576,-0.142479,-0.228233,-0.918391,-1.827608,0.504606,0.475092,-0.888889,-0.955556,0.504606
1767009612,556238879,7.171979,-2.902109,-1.254553,-1.869504,2.382424,0.790870,5.186937,5.318599,-0.552539,0.510125,-0.828125,0.504606,-0.922222,0.515621,-0.922222,0.515621,-0.922222,0,25.200001,-0.058000,0.860000,1.163582,-0.667982,7.666234,-0.069642,0.052331,-0.928644,-1.788565,0.515621,0.476939,-0.888889,-0.955556,0.515621
1767009612,589474664,7.177704,-2.920794,-1.292753,-1.869504,2.382424,0.790870,5.203375,5.308029,-0.590740,0.490250,-0.961692,0.515621,-0.922222,0.516499,-0.922222,0.516499,-0.922222,0,25.200001,-0.058000,0.860000,1.924938,-0.234632,8.954314,-0.065913,0.088284,-0.940762,-1.785527,0.516499,0.487955,-0.888889,-0.955556,0.516499
1767009612,622812151,7.181643,-2.935376,-1.321070,-1.869504,2.382424,0.790870,5.215799,5.299439,-0.619056,0.516749,-0.961695,0.516499,-0.922222,0.530557,-0.922222,0.530557,-0.922222,0,25.200001,-0.817000,0.860000,0.050278,-1.115698,9.392453,-0.086952,-0.044874,-0.903611,-1.738214,0.530557,0.488832,-0.888889,-0.955556,0.530557
1767009612,656419028,7.186431,-2.955687,-1.357668,-1.869504,2.382424,0.790870,5.232571,5.287022,-0.655654,0.530000,-0.908266,0.530557,-0.922222,0.543035,-0.922222,0.543035,-0.922222,0,25.200001,-0.817000,0.860000,3.004723,-0.842759,9.811438,-0.031159,-0.070707,-0.852345,-1.698274,0.543035,0.502891,-0.888889,-0.955556,0.543035
1767009612,689712241,7.190558,-2.976548,-1.393731,-1.869504,2.382424,0.790870,5.249193,5.273759,-0.691717,0.520063,-0.894908,0.543035,-0.922222,0.545453,-0.922222,0.545453,-0.922222,0,25.200001,-0.817000,0.860000,1.690306,-0.667982,10.156203,-0.073770,0.068576,-0.829575,-1.690745,0.545453,0.515368,-0.888889,-0.955556,0.545453
1767009612,722797641,7.193114,-2.992039,-1.420712,-1.869504,2.382424,0.790870,5.261149,5.263582,-0.718698,0.536625,-0.934980,0.545453,-0.922222,0.560535,-0.922222,0.560535,-0.922222,0,25.200001,-0.817000,0.860000,-0.045490,-0.268151,7.414843,-0.033156,0.169910,-0.859802,-1.645253,0.560535,0.517787,-0.888889,-0.955556,0.560535
1767009612,756148604,7.195317,-3.007986,-1.447159,-1.790177,2.306262,0.803732,5.273128,5.252828,-0.745145,0.523374,-0.934984,0.560535,-0.922222,0.559455,-0.922222,0.559455,-0.922222,0,25.200001,-0.817000,0.860000,2.406173,-0.739808,10.453084,-0.100534,-0.255530,-0.851413,-1.648431,0.559455,0.532868,-0.888889,-0.955556,0.559455
1767009612,789512451,7.197140,-3.024381,-1.473071,-1.790177,2.306262,0.803732,5.285107,5.241487,-0.771057,0.543250,-0.908268,0.559455,-0.922222,0.577468,-0.922222,0.577468,-0.922222,0,25.200001,-0.817000,0.860000,3.811569,-0.768539,11.932701,-0.064448,0.095474,-0.831972,-1.597010,0.577468,0.531788,-0.888889,-0.955556,0.577468
1767009612,823181896,7.198525,-3.040752,-1.499785,-1.790177,2.306262,0.803732,5.297003,5.229412,-0.794161,0.536625,-0.881555,0.577468,-0.922222,0.577346,-0.922222,0.577346,-0.922222,0,25.200001,-0.817000,0.860000,0.407014,-0.706289,8.475474,-0.062984,0.309060,-0.833569,-1.597347,0.577346,0.549802,-0.888889,-0.955556,0.577346
1767009612,856302593,7.199482,-3.057220,-1.525697,-1.790177,2.306262,0.803732,5.308493,5.217345,-0.818852,0.549875,-0.828124,0.577346,-0.922222,0.592847,-0.922222,0.592847,-0.922222,0,25.200001,-0.817000,0.860000,1.130063,-0.605733,9.414001,-0.109589,-0.188951,-0.853410,-1.555582,0.592847,0.549680,-0.888889,-0.955556,0.592847
1767009612,890123805,7.200011,-3.073972,-1.552678,-1.790177,2.306262,0.803732,5.319776,5.204950,-0.845832,0.569751,-0.908267,0.592847,-0.922222,0.617253,-0.922222,0.617253,-0.922222,0,25.200001,-0.648000,0.860000,1.860295,-0.430956,10.369287,-0.004794,-0.030626,-0.850747,-1.494076,0.617253,0.565180,-0.888889,-0.955556,0.617253
1767009612,923538878,7.200028,-3.097358,-1.587673,-1.790177,2.306262,0.803732,5.334976,5.187178,-0.880827,0.579688,-0.894908,0.617253,-0.922222,0.638526,-0.922222,0.638526,-0.922222,0,25.200001,-0.648000,0.860000,2.511518,0.205901,9.698911,-0.048603,0.016378,-0.850747,-1.444299,0.638526,0.589586,-0.888889,-0.955556,0.638526
1767009612,956081793,7.199488,-3.115237,-1.613852,-1.790177,2.306262,0.803732,5.346176,5.173232,-0.907007,0.596250,-0.854837,0.638526,-0.922222,0.663625,-0.922222,0.663625,-0.922222,0,25.200001,-0.648000,0.860000,1.929727,-0.174777,10.110714,-0.079362,-0.007590,-0.841559,-1.389673,0.663625,0.610859,-0.888889,-0.955556,0.663625
1767009612,990012893,7.198489,-3.132897,-1.640833,-1.790177,2.306262,0.803732,5.356886,5.159154,-0.933988,0.602875,-0.934985,0.663625,-0.922222,0.683692,-0.922222,0.683692,-0.922222,0,25.200001,-0.648000,0.860000,0.344765,-0.605733,8.269573,0.006658,0.164850,-0.873117,-1.348885,0.683692,0.635959,-0.888889,-0.955556,0.683692
1767009613,22795360,7.196962,-3.151250,-1.666478,-1.764525,2.250776,0.816776,5.367644,5.144206,-0.959633,0.609501,-0.801407,0.683692,-0.922222,0.703314,-0.922222,0.703314,-0.922222,0,25.200001,-0.648000,0.860000,2.389413,-0.780510,9.607931,-0.086819,-0.166581,-0.876979,-1.311252,0.703314,0.656026,-0.888889,-0.955556,0.703314
1767009613,56109833,7.193150,-3.183432,-1.710506,-1.764525,2.250776,0.816776,5.385645,5.117260,-1.003661,0.682374,-0.774696,0.703314,-0.922222,0.803197,-0.922222,0.730981,-0.922222,1,25.200001,-0.648000,0.860000,3.694253,-0.912191,11.145009,-0.065647,0.036485,-0.869922,-1.148190,0.730981,0.675647,-0.888889,-0.955556,0.803197
1767009613,89731296,7.190000,-3.203793,-1.736953,-1.764525,2.250776,0.816776,5.396473,5.099731,-1.030108,0.708874,-0.828129,0.803197,-0.922222,0.830000,-0.898285,0.830000,-0.898285,0,25.200001,-0.648000,0.860000,1.309628,-0.648829,8.238448,-0.044874,-0.082159,-0.856473,-1.082272,0.830000,0.775530,-0.888889,-0.955556,0.830000
1767009613,122833037,7.186355,-3.223801,-1.763934,-1.764525,2.250776,0.816776,5.406696,5.082149,-1.057088,0.702251,-0.801411,0.830000,-0.898285,0.830000,-0.879589,0.830000,-0.879589,0,25.200001,-1.008000,0.860000,1.659182,-0.727837,8.370129,-0.045940,0.115981,-0.863131,-1.059746,0.830000,0.802333,-0.864952,-0.931619,0.830000
1767009613,156072708,7.180132,-3.252820,-1.800799,-1.764525,2.250776,0.816776,5.420810,5.056041,-1.093953,0.715500,-0.961694,0.830000,-0.879589,0.830000,-0.829060,0.830000,-0.846256,1,25.200001,-1.008000,0.860000,3.028665,-0.699107,11.985374,-0.067644,-0.165649,-0.826113,-0.998867,0.830000,0.802333,-0.846256,-0.912922,0.830000
1767009613,189552885,7.174663,-3.274876,-1.826711,-1.764525,2.250776,0.816776,5.430975,5.035718,-1.119866,0.768501,-0.854840,0.830000,-0.829060,0.830000,-0.750704,0.830000,-0.795726,1,25.200001,-1.008000,0.860000,1.525106,-0.385466,10.122685,-0.056858,0.052597,-0.803476,-0.904462,0.830000,0.802333,-0.795726,-0.862393,0.830000
