sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767009549,961457535,6.036364,-0.883715,-0.503553,-1.696450,3.255455,0.523859,3.970482,5.499194,0.012010,0.819090,-0.048573,0.830000,0.020664,0.830000,0.020326,0.830000,0.020326,0,25.200001,-0.480000,0.860000,2.499547,0.311246,9.636662,-0.010120,0.152599,0.019441,0.024489,0.830000,0.802333,0.053998,-0.012669,0.830000
1767009549,994252572,6.065266,-0.899626,-0.503019,-1.696450,3.255455,0.523859,3.995191,5.499492,0.012278,0.821500,0.000000,0.830000,0.020326,0.830000,0.018358,0.830000,0.018358,0,25.200001,-0.480000,0.860000,1.343147,-0.459687,8.760384,0.054728,0.063916,0.020107,0.022118,0.830000,0.802333,0.053660,-0.013007,0.830000
1767009550,27458085,6.094296,-0.915581,-0.501951,-1.696450,3.255455,0.523859,4.020033,5.499804,0.013079,0.828125,0.026712,0.830000,0.018358,0.830000,0.015169,0.830000,0.015169,0,25.200001,-0.480000,0.860000,1.017536,-0.086191,9.634267,0.050201,-0.115848,0.023170,0.018276,0.830000,0.802333,0.051691,-0.014975,0.830000
1767009550,60652468,6.123396,-0.931543,-0.501149,-1.696450,3.255455,0.523859,4.053221,5.500246,0.013880,0.828124,0.026715,0.830000,0.015169,0.830000,0.012881,0.830000,0.012881,0,25.200001,-0.429000,0.860000,1.321599,-0.222661,10.005369,0.005992,-0.084555,0.044475,0.015519,0.830000,0.802333,0.048502,-0.018164,0.830000
1767009550,94034555,6.137982,-0.939530,-0.500882,-1.696450,3.255455,0.523859,4.069421,5.501092,0.014397,0.834751,0.000000,0.830000,0.012881,0.830000,0.010177,0.830000,0.010177,0,25.200001,-0.429000,0.860000,1.580173,0.373495,9.646238,0.085621,0.047937,0.022637,0.012261,0.830000,0.802333,0.046214,-0.020453,0.830000
1767009550,128137576,6.159850,-0.951483,-0.499764,-1.696450,3.255455,0.523859,4.090301,5.507269,0.017859,0.842602,0.031661,0.830000,0.010177,0.830000,-0.005956,0.830000,-0.005956,0,25.200001,-0.429000,0.860000,1.122881,-0.028730,10.299856,0.022504,-0.045806,0.016512,-0.007175,0.830000,0.802333,0.043510,-0.023157,0.830000
1767009550,160978459,6.188988,-0.967379,-0.498963,-1.696450,3.255455,0.523859,4.123487,5.507874,0.018660,0.828125,0.026713,0.830000,-0.005956,0.830000,-0.008367,0.830000,-0.008367,0,25.200001,-0.429000,0.860000,0.835576,-0.095768,9.471462,0.006525,0.048603,0.023569,-0.010080,0.830000,0.802333,0.027378,-0.039289,0.830000
1767009550,194091958,6.210861,-0.979298,-0.498428,-1.702150,3.249532,0.526774,4.148392,5.508339,0.019195,0.834749,0.053424,0.830000,-0.008367,0.830000,-0.010306,0.830000,-0.010306,0,25.200001,-0.429000,0.860000,1.355118,0.071826,9.176975,0.019974,-0.048603,0.027963,-0.012417,0.830000,0.802333,0.024967,-0.041700,0.830000
1767009550,227347436,6.232912,-0.991306,-0.498695,-1.702150,3.249532,0.526774,4.173497,5.508815,0.018928,0.828125,0.026713,0.830000,-0.010306,0.830000,-0.010707,0.830000,-0.010707,0,25.200001,-0.429000,0.860000,1.896208,-0.330400,10.704476,0.004128,-0.022903,0.007856,-0.012900,0.830000,0.802333,0.023027,-0.043640,0.830000
1767009550,261215473,6.254786,-1.003224,-0.498695,-1.702150,3.249532,0.526774,4.198402,5.509282,0.018928,0.821500,0.053426,0.830000,-0.010707,0.830000,-0.011528,0.830000,-0.011528,0,25.200001,-0.429000,0.860000,0.002394,0.423774,9.404424,-0.009321,0.064981,-0.016378,-0.013890,0.830000,0.802333,0.022627,-0.044040,0.830000
1767009550,294205980,6.284162,-1.019235,-0.499497,-1.702150,3.249532,0.526774,4.231853,5.509904,0.018126,0.841375,-0.026715,0.830000,-0.011528,0.830000,-0.011645,0.830000,-0.011645,0,25.200001,-0.429000,0.860000,0.402226,-0.059855,9.600749,0.018509,-0.121573,0.004794,-0.014030,0.830000,0.802333,0.021805,-0.044862,0.830000
1767009550,327508305,6.306033,-1.031159,-0.498963,-1.702150,3.249532,0.526774,4.256759,5.510365,0.018660,0.834751,0.000000,0.830000,-0.011645,0.830000,-0.013449,0.830000,-0.013449,0,25.200001,-0.575000,0.860000,1.221043,0.184354,9.639056,-0.002530,-0.072971,0.021438,-0.016204,0.830000,0.802333,0.021688,-0.044978,0.830000
1767009550,360821582,6.327962,-1.043116,-0.499230,-1.702150,3.249532,0.526774,4.290143,5.510979,0.018126,0.834750,0.000000,0.830000,-0.013449,0.830000,-0.013924,0.830000,-0.013924,0,25.200001,-0.575000,0.860000,1.611298,0.217872,10.058041,0.031026,0.047404,-0.010120,-0.016776,0.830000,0.802333,0.019884,-0.046783,0.830000
1767009550,394704627,6.364538,-1.063081,-0.500031,-1.702150,3.249532,0.526774,4.323395,5.511574,0.017592,0.828125,-0.026713,0.830000,-0.013924,0.830000,-0.014047,0.830000,-0.014047,0,25.200001,-0.575000,0.860000,0.905008,-0.816423,9.734824,0.062185,0.068044,-0.023702,-0.016924,0.830000,0.802333,0.019409,-0.047257,0.830000
1767009550,427487482,6.386339,-1.074996,-0.500298,-1.702150,3.249532,0.526774,4.345628,5.513218,0.017444,0.828126,-0.026715,0.830000,-0.014047,0.830000,-0.016702,0.830000,-0.016702,0,25.200001,-0.575000,0.860000,1.235408,0.162806,9.701305,-0.005326,-0.029961,0.001465,-0.020123,0.830000,0.802333,0.019286,-0.047380,0.830000
1767009550,460661976,6.408196,-1.086945,-0.500298,-1.702150,3.249532,0.526774,4.364161,5.516618,0.017734,0.834750,0.000000,0.830000,-0.016702,0.830000,-0.248409,0.830000,-0.050035,1,25.200001,-0.575000,0.860000,1.132457,-0.244209,8.999804,0.003329,0.036485,0.002796,-0.299289,0.830000,0.802333,0.016632,-0.050035,0.830000
1767009550,493935989,6.437195,-1.102817,-0.501100,-1.702150,3.249532,0.526774,4.396291,5.517620,0.016975,0.828125,0.026713,0.830000,-0.248409,0.830000,-0.467444,0.830000,-0.281743,1,25.200001,-0.575000,0.860000,0.828394,0.694318,9.811438,0.019974,-0.020506,-0.012117,-0.563186,0.830000,0.802333,-0.215076,-0.281743,0.830000
1767009550,527882544,6.459040,-1.114787,-0.502168,-1.702150,3.249532,0.526774,4.421197,5.518038,0.015907,0.834750,-0.106853,0.830000,-0.467444,0.830000,-0.620382,0.830000,-0.500777,1,25.200001,-0.575000,0.860000,2.030283,0.227449,10.785878,-0.015979,-0.050334,-0.004927,-0.747448,0.830000,0.802333,-0.434111,-0.500777,0.830000
1767009550,561240706,6.480743,-1.126742,-0.503771,-1.689133,3.268587,0.525930,4.445972,5.518399,0.014304,0.828125,0.026713,0.830000,-0.620382,0.830000,-0.698953,0.830000,-0.653716,1,25.200001,-0.427000,0.860000,0.799663,0.426168,8.458714,0.044208,0.153664,-0.047005,-0.842112,0.830000,0.802333,-0.587049,-0.653716,0.830000
1767009550,594891392,6.495302,-1.134776,-0.505107,-1.689133,3.268587,0.525930,4.462599,5.518629,0.012968,0.821499,-0.106852,0.830000,-0.698953,0.830000,-0.737531,0.830000,-0.732286,0,25.200001,-0.427000,0.860000,1.309628,-0.335188,10.156203,-0.012916,-0.058323,-0.075367,-0.888591,0.830000,0.802333,-0.665619,-0.732286,0.830000
1767009550,627642696,6.523912,-1.150669,-0.508847,-1.689133,3.268587,0.525930,4.495324,5.518990,0.009228,0.821499,-0.106852,0.830000,-0.737531,0.830000,-0.840331,0.830000,-0.770864,1,25.200001,-0.427000,0.860000,0.117316,-0.773327,8.001422,0.003196,0.002397,-0.084156,-1.012447,0.830000,0.802333,-0.704197,-0.770864,0.830000
1767009550,661262934,6.545527,-1.162780,-0.512587,-1.689133,3.268587,0.525930,4.520101,5.519172,0.005488,0.834749,-0.106850,0.830000,-0.840331,0.830000,-0.924136,0.830000,-0.873664,1,25.200001,-0.427000,0.860000,2.370260,-0.287304,10.910377,-0.037551,-0.168978,-0.065913,-1.113417,0.830000,0.802333,-0.806997,-0.873664,0.830000
1767009550,694723781,6.567334,-1.175093,-0.516326,-1.689133,3.268587,0.525930,4.545144,5.519274,0.001748,0.828125,-0.186995,0.830000,-0.924136,0.830000,-0.973377,0.830000,-0.957470,1,25.200001,-0.427000,0.860000,1.776498,0.684742,11.384429,-0.007723,0.102798,-0.104130,-1.172744,0.830000,0.802333,-0.890803,-0.957470,0.830000
1767009550,727968028,6.596321,-1.191665,-0.522204,-1.689133,3.268587,0.525930,4.578534,5.519231,-0.004129,0.834750,-0.160282,0.830000,-0.973377,0.830000,-1.043688,0.830000,-1.000000,1,25.200001,-0.427000,0.860000,0.316035,0.351948,7.841010,0.024368,0.078031,-0.193878,-1.257456,0.830000,0.802333,-0.940044,-1.000000,0.830000
1767009550,760971330,6.617943,-1.204192,-0.528931,-1.689133,3.268587,0.525930,4.611736,5.518959,-0.012460,0.842603,-0.298802,0.830000,-1.043688,0.830000,-1.084549,0.830000,-1.000000,1,25.200001,-0.427000,0.860000,0.514753,-0.083797,8.827422,0.029295,-0.193345,-0.198938,-1.306685,0.830000,0.802333,-1.010355,-1.000000,0.830000
1767009550,793952128,6.646531,-1.221055,-0.537747,-1.689133,3.268587,0.525930,4.643297,5.519439,-0.018515,0.834749,-0.267134,0.830000,-1.084549,0.830000,-1.146967,0.830000,-1.000000,1,25.200001,-0.427000,0.860000,2.695871,-0.280122,11.087548,0.033156,0.113850,-0.220377,-1.381888,0.830000,0.802333,-1.051216,-1.000000,0.830000
1767009550,828146021,6.675235,-1.238372,-0.547898,-1.689133,3.268587,0.525930,4.703070,5.522275,-0.024039,0.848000,-0.267137,0.830000,-1.146967,0.830000,-1.235156,0.830000,-1.000000,1,25.200001,-0.573000,0.860000,0.577003,0.033519,9.461885,-0.037950,-0.161920,-0.250737,-1.488139,0.830000,0.802333,-1.113634,-1.000000,0.830000
1767009550,860652030,6.696384,-1.251406,-0.557248,-1.689133,3.268587,0.525930,4.727903,5.521569,-0.033389,0.828125,-0.347279,0.830000,-1.235156,0.830000,-1.262707,0.830000,-1.000000,1,25.200001,-0.573000,0.860000,1.168370,-0.138864,10.098743,-0.020373,0.101999,-0.298674,-1.521334,0.830000,0.802333,-1.201822,-1.000000,0.830000
1767009550,894442991,6.717464,-1.264678,-0.566865,-1.660036,3.195248,0.538591,4.752795,5.520622,-0.043006,0.828125,-0.347279,0.830000,-1.262707,0.830000,-1.286776,0.830000,-1.000000,1,25.200001,-0.573000,0.860000,1.352724,0.512359,8.963891,0.012251,-0.119310,-0.322376,-1.550333,0.830000,0.802333,-1.229374,-1.000000,0.830000
1767009550,927579043,6.745393,-1.282733,-0.581825,-1.660036,3.195248,0.538591,4.786011,5.518958,-0.057966,0.831437,-0.414061,0.830000,-1.286776,0.830000,-1.312125,0.830000,-1.000000,1,25.200001,-0.573000,0.860000,1.285686,-0.009577,10.113108,0.023702,0.010786,-0.371378,-1.580873,0.830000,0.802333,-1.253443,-1.000000,0.830000
1767009550,960562947,6.766121,-1.296549,-0.594113,-1.660036,3.195248,0.538591,4.810869,5.517364,-0.070254,0.834750,-0.427423,0.830000,-1.312125,0.830000,-1.328540,0.830000,-1.000000,1,25.200001,-0.573000,0.860000,0.782904,-0.174777,9.380482,-0.111586,-0.060587,-0.404800,-1.600650,0.830000,0.802333,-1.278792,-1.000000,0.830000
1767009550,993995339,6.787271,-1.311040,-0.607737,-1.660036,3.195248,0.538591,4.836432,5.515396,-0.083878,0.825114,-0.461420,0.830000,-1.328540,0.830000,-1.352269,0.830000,-1.000000,1,25.200001,-0.573000,0.860000,1.829170,-0.768539,9.591172,0.034488,0.018509,-0.427704,-1.629240,0.830000,0.802333,-1.295207,-1.000000,0.830000
1767009551,27991738,6.807510,-1.325334,-0.622162,-1.660036,3.195248,0.538591,4.861107,5.513143,-0.098304,0.834750,-0.480850,0.830000,-1.352269,0.830000,-1.358556,0.830000,-1.000000,1,25.200001,-0.573000,0.860000,1.833958,0.177171,10.752360,-0.027031,-0.204930,-0.450074,-1.636815,0.830000,0.802333,-1.318936,-1.000000,0.830000
1767009551,60873818,6.834241,-1.344896,-0.641396,-1.660036,3.195248,0.538591,4.894039,5.509575,-0.117537,0.821499,-0.480845,0.830000,-1.358556,0.830000,-1.388467,0.830000,-1.000000,1,25.200001,-0.558000,0.860000,0.703895,-0.696713,9.538499,-0.059122,0.166448,-0.475641,-1.672852,0.830000,0.802333,-1.325223,-1.000000,0.830000
1767009551,94090451,6.854024,-1.359924,-0.657692,-1.660036,3.195248,0.538591,4.918686,5.506459,-0.133833,0.828125,-0.507562,0.830000,-1.388467,0.830000,-1.392088,0.830000,-1.000000,1,25.200001,-0.558000,0.860000,0.541090,-0.421379,8.942343,0.005459,-0.128098,-0.519849,-1.677214,0.830000,0.802333,-1.355134,-1.000000,0.830000
1767009551,127407926,6.867183,-1.370199,-0.668377,-1.660036,3.195248,0.538591,4.935220,5.504144,-0.144518,0.841375,-0.560989,0.830000,-1.392088,0.830000,-1.393113,0.830000,-1.000000,1,25.200001,-0.558000,0.860000,2.406173,0.124498,11.097125,-0.044874,-0.092811,-0.530235,-1.678450,0.830000,0.802333,-1.358755,-1.000000,0.830000
1767009551,160646250,6.893095,-1.391151,-0.692152,-1.660036,3.195248,0.538591,4.960374,5.507514,-0.166447,0.838062,-0.627773,0.830000,-1.393113,0.830000,-1.398156,0.830000,-1.000000,1,25.200001,-0.558000,0.860000,1.233014,0.083797,9.842563,-0.080694,0.058856,-0.552606,-1.684525,0.830000,0.802333,-1.359780,-1.000000,0.830000
1767009551,193911525,6.918608,-1.412811,-0.716412,-1.660036,3.195248,0.538591,4.996809,5.505002,-0.196316,0.828125,-0.667844,0.830000,-1.398156,0.830000,-1.411518,0.830000,-1.000000,1,25.200001,-0.558000,0.860000,0.124498,-0.567426,9.844957,-0.077897,0.021039,-0.599078,-1.700624,0.830000,0.802333,-1.364822,-1.000000,0.830000
1767009551,227127938,6.943350,-1.434935,-0.742859,-1.660036,3.195248,0.538591,5.021322,5.499879,-0.216084,0.834750,-0.694557,0.830000,-1.411518,0.830000,-1.412184,0.830000,-1.000000,1,25.200001,-0.558000,0.860000,1.721431,-0.330400,9.698911,-0.040746,-0.149270,-0.641289,-1.701427,0.830000,0.802333,-1.378185,-1.000000,0.830000
1767009551,261040258,6.961517,-1.451977,-0.763695,-1.660036,3.195248,0.538591,5.045595,5.494281,-0.236921,0.831438,-0.681198,0.830000,-1.412184,0.830000,-1.418963,0.830000,-1.000000,1,25.200001,-0.558000,0.860000,1.549048,-0.366313,9.418789,-0.073237,0.074569,-0.647281,-1.709594,0.830000,0.802333,-1.378851,-1.000000,0.830000
1767009551,293921026,6.979317,-1.469402,-0.786669,-1.600741,3.065071,0.560957,5.069742,5.488167,-0.259895,0.821501,-0.801407,0.830000,-1.418963,0.830000,-1.435061,0.830000,-1.000000,1,25.200001,-0.558000,0.860000,0.452504,0.433351,10.060435,-0.143811,-0.060587,-0.675644,-1.728990,0.830000,0.802333,-1.385630,-1.000000,0.830000
1767009551,327145624,6.996766,-1.487272,-0.808842,-1.600741,3.065071,0.560957,5.093809,5.481492,-0.282067,0.828125,-0.828127,0.830000,-1.435061,0.830000,-1.428346,0.830000,-1.000000,1,25.200001,-0.765000,0.860000,1.647211,-0.533907,9.260772,-0.085487,-0.064182,-0.727975,-1.720899,0.830000,0.802333,-1.401728,-1.000000,0.830000
1767009551,360566454,7.013747,-1.505496,-0.832350,-1.600741,3.065071,0.560957,5.117651,5.474276,-0.305575,0.834750,-0.747984,0.830000,-1.428346,0.830000,-1.421866,0.830000,-1.000000,1,25.200001,-0.765000,0.860000,2.284068,-0.670376,9.725247,-0.096939,-0.178165,-0.751411,-1.713092,0.830000,0.802333,-1.395013,-1.000000,0.830000
1767009551,393842129,7.035727,-1.530453,-0.866009,-1.600741,3.065071,0.560957,5.149198,5.463752,-0.339235,0.821500,-0.854840,0.830000,-1.421866,0.830000,-1.438595,0.830000,-1.000000,1,25.200001,-0.765000,0.860000,1.738190,-0.426168,9.873688,0.014647,0.210656,-0.801079,-1.733247,0.830000,0.802333,-1.388533,-1.000000,0.830000
1767009551,427281744,7.051592,-1.549571,-0.890853,-1.600741,3.065071,0.560957,5.172524,5.455203,-0.364078,0.821500,-0.908267,0.830000,-1.438595,0.830000,-1.438007,0.830000,-1.000000,1,25.200001,-0.765000,0.860000,1.537077,-0.727837,10.472238,-0.093610,-0.242880,-0.804141,-1.732539,0.830000,0.802333,-1.405262,-1.000000,0.830000
1767009551,460486936,7.067430,-1.569732,-0.918368,-1.600741,3.065071,0.560957,5.196350,5.445737,-0.391593,0.831137,-0.825697,0.830000,-1.438007,0.830000,-1.420433,0.830000,-1.000000,1,25.200001,-0.765000,0.860000,0.505177,-1.177947,7.295132,-0.004394,0.084422,-0.824382,-1.711366,0.830000,0.802333,-1.404674,-1.000000,0.830000
1767009551,494860578,7.086702,-1.595935,-0.954966,-1.600741,3.065071,0.560957,5.226183,5.432775,-0.428191,0.848000,-0.961694,0.830000,-1.420433,0.830000,-1.411497,0.830000,-1.000000,1,25.200001,-0.765000,0.860000,3.172317,-0.387861,11.408371,-0.087219,-0.295611,-0.853277,-1.700599,0.830000,0.802333,-1.387100,-1.000000,0.830000
1767009551,527174454,7.100924,-1.616627,-0.982481,-1.600741,3.065071,0.560957,5.263336,5.434879,-0.456528,0.828124,-0.934979,0.830000,-1.411497,0.830000,-1.427761,0.830000,-1.000000,1,25.200001,-0.765000,0.860000,0.088585,0.172383,8.729259,-0.060321,0.120375,-0.901081,-1.720194,0.830000,0.802333,-1.378163,-1.000000,0.830000
1767009551,561079740,7.114558,-1.637711,-1.011064,-1.519015,2.933181,0.584284,5.293470,5.419909,-0.494751,0.841374,-0.934976,0.830000,-1.427761,0.830000,-1.414389,0.830000,-1.000000,1,25.200001,-0.842000,0.860000,1.254562,-0.014365,9.595960,-0.086153,-0.165116,-0.896021,-1.704083,0.830000,0.802333,-1.394427,-1.000000,0.830000
1767009551,593768745,7.135855,-1.673616,-1.059199,-1.519015,2.933181,0.584284,5.322548,5.403476,-0.533268,0.841374,-0.934976,0.830000,-1.414389,0.830000,-1.404244,0.830000,-1.000000,1,25.200001,-0.842000,0.860000,0.785298,-0.158017,8.923190,-0.004128,0.101067,-0.904543,-1.691861,0.830000,0.802333,-1.381055,-1.000000,0.830000
1767009551,627132677,7.147859,-1.695744,-1.088049,-1.519015,2.933181,0.584284,5.344038,5.390365,-0.562119,0.834749,-0.961689,0.830000,-1.404244,0.830000,-1.397739,0.830000,-1.000000,1,25.200001,-0.842000,0.860000,3.682282,-0.893037,11.805808,-0.145009,0.086952,-0.895754,-1.684023,0.830000,0.802333,-1.370911,-1.000000,0.830000
1767009551,660429893,7.159098,-1.717973,-1.116900,-1.519015,2.933181,0.584284,5.364918,5.376781,-0.590970,0.841376,-0.934982,0.830000,-1.397739,0.830000,-1.390602,0.830000,-1.000000,1,25.200001,-0.842000,0.860000,-0.797269,-0.675165,7.022193,-0.060054,0.066446,-0.938365,-1.675424,0.830000,0.802333,-1.364406,-1.000000,0.830000
1767009551,693769429,7.173114,-1.748204,-1.156169,-1.519015,2.933181,0.584284,5.392216,5.357672,-0.630239,0.838063,-0.975052,0.830000,-1.390602,0.830000,-1.379724,0.830000,-1.000000,1,25.200001,-0.842000,0.860000,2.873042,-0.952892,11.386823,-0.131960,-0.210789,-0.947020,-1.662318,0.830000,0.802333,-1.357269,-1.000000,0.830000
1767009551,727103364,7.182859,-1.771272,-1.185554,-1.519015,2.933181,0.584284,5.412225,5.342614,-0.659624,0.841376,-0.934982,0.830000,-1.379724,0.830000,-1.371081,0.830000,-1.000000,1,25.200001,-0.842000,0.860000,1.094150,-1.596933,8.042123,-0.082425,-0.129296,-0.915462,-1.651905,0.830000,0.802333,-1.346390,-1.000000,0.830000
1767009551,760533632,7.191998,-1.794800,-1.214672,-1.519015,2.933181,0.584284,5.431940,5.326854,-0.688742,0.841375,-0.934979,0.830000,-1.371081,0.830000,-1.362320,0.830000,-1.000000,1,25.200001,-0.842000,0.860000,1.936909,-0.658405,8.367735,-0.037018,0.071905,-0.891094,-1.641349,0.830000,0.802333,-1.337748,-1.000000,0.830000
1767009551,793781534,7.197662,-1.810505,-1.234440,-1.460078,2.864589,0.597344,5.444722,5.316115,-0.708510,0.834750,-0.961692,0.830000,-1.362320,0.830000,-1.355741,0.830000,-1.000000,1,25.200001,-0.842000,0.860000,2.059013,-0.229843,9.528923,-0.062052,-0.199204,-0.896420,-1.633423,0.830000,0.802333,-1.328986,-1.000000,0.830000
1767009551,827521548,7.207978,-1.841980,-1.273443,-1.460078,2.864589,0.597344,5.469597,5.294833,-0.746954,0.821499,-0.961692,0.830000,-1.355741,0.830000,-1.363809,0.830000,-1.000000,1,25.200001,-0.972000,0.860000,0.598550,-0.814029,9.583989,-0.045274,0.448876,-0.946221,-1.643144,0.830000,0.802333,-1.322408,-1.000000,0.830000
1767009551,860836287,7.214891,-1.865773,-1.302293,-1.460078,2.864589,0.597344,5.489623,5.288939,-0.767652,0.828125,-0.934981,0.830000,-1.363809,0.830000,-1.351624,0.830000,-1.000000,1,25.200001,-0.972000,0.860000,-0.660800,-0.454898,7.979874,-0.024634,-0.359260,-0.928511,-1.628463,0.830000,0.802333,-1.330476,-1.000000,0.830000
1767009551,894517629,7.221121,-1.889822,-1.331946,-1.460078,2.864589,0.597344,5.508149,5.276868,-0.793355,0.828125,-0.988406,0.830000,-1.351624,0.830000,-1.344903,0.830000,-1.000000,1,25.200001,-0.972000,0.860000,3.150769,-0.708684,11.245565,-0.071240,0.187220,-0.915328,-1.620365,0.830000,0.802333,-1.318291,-1.000000,0.830000
1767009551,927113037,7.228402,-1.922475,-1.370680,-1.460078,2.864589,0.597344,5.531148,5.252572,-0.832090,0.838063,-0.948337,0.830000,-1.344903,0.830000,-1.320271,0.830000,-1.000000,1,25.200001,-0.972000,0.860000,1.465251,-0.849942,10.486603,-0.069908,-0.031292,-0.923451,-1.590687,0.830000,0.802333,-1.311570,-1.000000,0.830000
1767009551,960898537,7.233002,-1.947090,-1.400600,-1.460078,2.864589,0.597344,5.553167,5.227387,-0.871893,0.834750,-0.961693,0.830000,-1.320271,0.830000,-1.307095,0.830000,-1.000000,1,25.200001,-0.972000,0.860000,0.124498,-0.636858,9.263166,-0.096007,0.185090,-0.937300,-1.574813,0.830000,0.802333,-1.286937,-1.000000,0.830000
1767009551,994205782,7.237995,-1.980036,-1.439869,-1.426912,2.783629,0.612382,5.568907,5.208080,-0.901278,0.834750,-0.961695,0.830000,-1.307095,0.830000,-1.288953,0.830000,-1.000000,1,25.200001,-0.972000,0.860000,1.855506,-0.797269,10.048464,-0.100401,-0.260191,-0.931707,-1.552955,0.830000,0.802333,-1.273762,-1.000000,0.830000
1767009552,27725909,7.241687,-2.013219,-1.479939,-1.426912,2.783629,0.612382,5.589097,5.181488,-0.941349,0.831437,-1.001764,0.830000,-1.288953,0.830000,-1.272060,0.830000,-1.000000,1,25.200001,-0.972000,0.860000,1.944092,-0.770933,9.423578,-0.133957,0.062584,-0.931174,-1.532603,0.830000,0.802333,-1.255619,-1.000000,0.830000
1767009552,61105650,7.243630,-2.038983,-1.510927,-1.426912,2.783629,0.612382,5.603980,5.160369,-0.972337,0.843182,-1.019979,0.830000,-1.272060,0.830000,-1.251756,0.830000,-1.000000,1,25.200001,-0.831000,0.860000,1.769315,-1.453280,9.907206,-0.064315,-0.001065,-0.952480,-1.508140,0.830000,0.802333,-1.238727,-1.000000,0.830000
1767009552,94581233,7.244739,-2.063867,-1.541381,-1.426912,2.783629,0.612382,5.617696,5.139576,-1.002790,0.828125,-1.041836,0.830000,-1.251756,0.830000,-1.243624,0.830000,-1.000000,1,25.200001,-0.831000,0.860000,-0.292093,-0.857124,8.049306,-0.048336,0.036219,-0.928511,-1.498343,0.830000,0.802333,-1.218423,-1.000000,0.830000
1767009552,127145150,7.245108,-2.088972,-1.571033,-1.426912,2.783629,0.612382,5.630890,5.118214,-1.032443,0.841376,-0.988406,0.830000,-1.243624,0.830000,-1.216174,0.830000,-1.000000,1,25.200001,-0.831000,0.860000,3.007117,-0.864307,10.838551,-0.090547,-0.126500,-0.909736,-1.465270,0.830000,0.802333,-1.210291,-1.000000,0.830000
1767009552,161676480,7.244435,-2.122486,-1.610570,-1.426912,2.783629,0.612382,5.647503,5.089100,-1.071979,0.828125,-0.988406,0.830000,-1.216174,0.830000,-1.200651,0.830000,-1.000000,1,25.200001,-0.831000,0.860000,1.630451,-0.849942,8.678981,-0.078830,0.354866,-0.915861,-1.446567,0.830000,0.802333,-1.182841,-1.000000,0.830000
1767009552,193798502,7.243084,-2.147359,-1.639420,-1.426912,2.783629,0.612382,5.659101,5.067055,-1.100830,0.828124,-0.934979,0.830000,-1.200651,0.830000,-1.181296,0.830000,-1.000000,1,25.200001,-0.831000,0.860000,0.804452,-0.895431,9.684546,-0.012384,-0.095607,-0.905874,-1.423248,0.830000,0.802333,-1.167317,-1.000000,0.830000
1767009552,227587587,7.241003,-2.172247,-1.669073,-1.386646,2.704609,0.624484,5.670513,5.045441,-1.129940,0.841375,-0.988409,0.830000,-1.181296,0.830000,-1.151360,0.830000,-1.000000,1,25.200001,-0.831000,0.860000,0.057461,-0.665588,8.133103,-0.050733,0.121973,-0.903877,-1.387181,0.830000,0.802333,-1.147962,-1.000000,0.830000
1767009552,260576610,7.237063,-2.205469,-1.708876,-1.386646,2.704609,0.624484,5.695304,5.036535,-1.155414,0.847999,-1.015121,0.830000,-1.151360,0.830000,-1.152331,0.830000,-1.000000,1,25.200001,-0.831000,0.860000,2.904167,-0.222661,10.843339,-0.049934,-0.373775,-0.902146,-1.388351,0.830000,0.802333,-1.118027,-1.000000,0.830000
1767009552,294275514,7.234606,-2.221982,-1.728644,-1.386646,2.704609,0.624484,5.707223,5.032400,-1.167688,0.841375,-1.041832,0.830000,-1.152331,0.830000,-1.152871,0.830000,-1.000000,1,25.200001,-0.831000,0.860000,2.477999,-0.780510,11.489774,-0.096140,0.485761,-0.935435,-1.389002,0.830000,0.802333,-1.118998,-1.000000,0.830000
1767009552,327853090,7.233784,-2.226347,-1.674950,-1.386646,2.704609,0.624484,5.708849,5.028267,-1.113993,-0.192125,3.178930,0.830000,-1.152871,0.830000,-3.149947,0.830000,-1.000000,1,25.200001,-0.788000,0.860000,0.323217,-0.486023,9.062053,-0.183891,-0.427171,-0.936634,-3.795117,0.830000,0.802333,-1.119538,-1.000000,0.830000
1767009552,360809580,7.230813,-2.251145,-1.704602,-1.386646,2.704609,0.624484,5.729450,4.982986,-1.173565,0.848000,-0.961694,0.830000,-3.149947,0.830000,-1.196645,0.830000,-3.116614,1,25.200001,-0.788000,0.860000,1.319205,-1.072602,9.986215,-0.091213,0.142479,-0.959803,-1.441741,0.830000,0.802333,-3.116614,-1.000000,0.830000
1767009552,394024870,7.222666,-2.300434,-1.763956,-1.386646,2.704609,0.624484,5.738849,4.959619,-1.202999,0.849228,-0.966644,0.830000,-1.196645,0.830000,-1.151688,0.830000,-1.163312,1,25.200001,-0.788000,0.860000,2.765303,-1.735796,10.840945,-0.148871,-0.251536,-0.916261,-1.387576,0.830000,0.802333,-1.163312,-1.000000,0.830000
