sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767009480,336044129,6.833235,-0.779036,-1.197499,-0.983536,4.969681,0.147137,5.892820,5.117975,-1.108793,0.841374,-0.934976,0.830000,-1.474804,0.830000,-1.458437,0.830000,-1.000000,1,25.200001,-0.858000,0.860000,-0.141258,-0.404620,8.006210,0.044208,0.032357,-0.927579,-1.757153,0.830000,0.802333,-1.441470,-1.000000,0.830000
1767009480,369816053,6.844654,-0.810001,-1.237619,-0.983536,4.969681,0.147137,5.906937,5.088143,-1.148913,0.808251,-1.015124,0.830000,-1.458437,0.830000,-1.432910,0.830000,-1.000000,1,25.200001,-0.858000,0.860000,0.711078,-0.871489,9.301473,0.017577,0.103331,-0.915195,-1.726398,0.830000,0.802333,-1.425104,-1.000000,0.830000
1767009480,403294151,6.852525,-0.833843,-1.266202,-0.956209,4.893564,0.160836,5.916890,5.065092,-1.177497,0.841376,-0.934982,0.830000,-1.432910,0.830000,-1.414278,0.830000,-1.000000,1,25.200001,-0.858000,0.860000,1.359907,-0.533907,8.664616,-0.004661,0.002131,-0.900415,-1.703950,0.830000,0.802333,-1.399577,-1.000000,0.830000
1767009480,436078465,6.861940,-0.865958,-1.304888,-0.956209,4.893564,0.160836,5.927356,5.050923,-1.205422,0.828123,-0.988406,0.830000,-1.414278,0.830000,-1.396798,0.830000,-1.000000,1,25.200001,-0.858000,0.860000,1.968034,0.141258,9.416395,-0.078164,0.022637,-0.883237,-1.682889,0.830000,0.802333,-1.380945,-1.000000,0.830000
1767009480,469389346,6.870335,-0.899436,-1.345760,-0.956209,4.893564,0.160836,5.936679,5.036523,-1.234940,0.841374,-1.041836,0.830000,-1.396798,0.830000,-1.375412,0.830000,-1.000000,1,25.200001,-0.858000,0.860000,1.233014,-0.268151,9.550470,-0.113451,-0.000133,-0.908138,-1.657123,0.830000,0.802333,-1.363464,-1.000000,0.830000
1767009480,503211826,6.875593,-0.924055,-1.375679,-0.956209,4.893564,0.160836,5.944628,5.012636,-1.264860,0.847999,-1.068551,0.830000,-1.375412,0.830000,-1.351187,0.830000,-1.000000,1,25.200001,-0.776000,0.860000,0.253785,-0.383072,9.100361,-0.081626,0.042877,-0.944224,-1.627936,0.830000,0.802333,-1.342079,-1.000000,0.830000
1767009480,536252245,6.880108,-0.948821,-1.405064,-0.956209,4.893564,0.160836,5.951854,4.988522,-1.294245,0.841376,-0.988406,0.830000,-1.351187,0.830000,-1.326032,0.830000,-1.000000,1,25.200001,-0.776000,0.860000,1.723825,-0.603339,9.349357,-0.079895,-0.158991,-0.953412,-1.597629,0.830000,0.802333,-1.317854,-1.000000,0.830000
1767009480,569894363,6.884981,-0.981919,-1.444333,-0.956209,4.893564,0.160836,5.960358,4.956166,-1.333514,0.838062,-1.001763,0.830000,-1.326032,0.830000,-1.289762,0.830000,-1.292699,1,25.200001,-0.776000,0.860000,1.608904,-1.584961,9.804256,-0.088683,0.057391,-0.967260,-1.553931,0.830000,0.802333,-1.292699,-1.000000,0.830000
1767009480,602977032,6.887759,-1.006739,-1.473985,-0.956209,4.893564,0.160836,5.965864,4.931805,-1.363166,0.821501,-0.961691,0.830000,-1.289762,0.830000,-1.260185,0.830000,-1.000000,1,25.200001,-0.776000,0.860000,0.416591,-1.448492,10.249577,-0.071240,0.028895,-0.920655,-1.518295,0.830000,0.802333,-1.256429,-1.000000,0.830000
1767009480,636461322,6.889806,-1.031631,-1.503638,-0.918271,4.780444,0.181681,5.970651,4.907293,-1.392818,0.847999,-1.015125,0.830000,-1.260185,0.830000,-1.228756,0.830000,-1.000000,1,25.200001,-0.776000,0.860000,1.189918,-0.397437,9.193734,-0.119975,-0.170043,-0.908404,-1.480428,0.830000,0.802333,-1.226852,-1.000000,0.830000
1767009480,669554811,6.891118,-1.056770,-1.533557,-0.918271,4.780444,0.181681,5.978229,4.886384,-1.419075,0.854625,-0.988407,0.830000,-1.228756,0.830000,-1.206462,0.830000,-1.000000,1,25.200001,-0.776000,0.860000,1.355118,-0.435745,9.033323,-0.077897,0.205463,-0.937965,-1.453569,0.830000,0.802333,-1.195422,-1.000000,0.830000
1767009480,702816649,6.891681,-1.081806,-1.563476,-0.918271,4.780444,0.181681,5.991678,4.873234,-1.438188,0.841375,-1.041833,0.830000,-1.206462,0.830000,-1.204661,0.830000,-1.000000,1,25.200001,-0.776000,0.860000,1.632846,-0.577003,9.150639,-0.135555,-0.059655,-0.942626,-1.451399,0.830000,0.802333,-1.173129,-1.000000,0.830000
1767009480,736753085,6.891496,-1.106980,-1.593396,-0.918271,4.780444,0.181681,5.997066,4.851136,-1.465430,0.834750,-1.068549,0.830000,-1.204661,0.830000,-1.176802,0.830000,-1.000000,1,25.200001,-0.776000,0.860000,1.541866,-1.695095,10.472238,-0.046872,0.042477,-0.946487,-1.417833,0.830000,0.802333,-1.171328,-1.000000,0.830000
1767009480,769597893,6.890564,-1.132004,-1.622781,-0.918271,4.780444,0.181681,5.999336,4.826197,-1.494815,0.841375,-0.988405,0.830000,-1.176802,0.830000,-1.139504,0.830000,-1.143468,1,25.200001,-0.851000,0.860000,1.285686,-0.684742,8.889671,-0.061519,-0.114782,-0.924916,-1.372896,0.830000,0.802333,-1.143468,-1.000000,0.830000
1767009480,802799347,6.888158,-1.165239,-1.663118,-0.918271,4.780444,0.181681,6.001191,4.792927,-1.535152,0.831438,-1.001763,0.830000,-1.139504,0.830000,-1.084555,0.830000,-1.106170,1,25.200001,-0.851000,0.860000,1.673547,-0.371101,8.559271,-0.050866,0.087085,-0.921853,-1.306693,0.830000,0.802333,-1.106170,-1.000000,0.830000
1767009480,836131990,6.884437,-1.198352,-1.702922,-0.918271,4.780444,0.181681,6.001651,4.751262,-1.584573,0.828125,-1.041836,0.830000,-1.084555,0.830000,-1.026229,0.830000,-1.051222,1,25.200001,-0.851000,0.860000,2.231396,-0.995988,10.400412,-0.105861,-0.045806,-0.923984,-1.236421,0.830000,0.802333,-1.051222,-1.000000,0.830000
1767009480,869366095,6.880761,-1.223189,-1.733108,-0.887497,4.665889,0.201438,6.001250,4.734506,-1.605142,0.828125,-1.041834,0.830000,-1.026229,0.830000,-0.979137,0.830000,-0.992896,1,25.200001,-0.851000,0.860000,0.699107,-0.684742,8.590396,-0.156993,-0.094276,-0.895355,-1.179684,0.830000,0.802333,-0.992896,-1.000000,0.830000
1767009480,903278135,6.874712,-1.256092,-1.772378,-0.887497,4.665889,0.201438,5.999449,4.701100,-1.644411,0.831437,-0.975050,0.830000,-0.979137,0.830000,-0.914031,0.830000,-0.945804,1,25.200001,-0.851000,0.860000,2.647987,-0.895431,10.328586,-0.030227,-0.089882,-0.929044,-1.101242,0.830000,0.802333,-0.945804,-1.000000,0.830000
1767009480,936037622,6.869366,-1.280421,-1.802297,-0.887497,4.665889,0.201438,5.998888,4.698981,-1.658239,0.814876,-1.041837,0.830000,-0.914031,0.830000,-0.890642,0.830000,-0.890642,0,25.200001,-0.851000,0.860000,-0.095768,-0.541090,8.841787,-0.068976,0.138351,-0.926913,-1.073063,0.830000,0.802333,-0.880698,-0.947364,0.830000
1767009480,969574701,6.863268,-1.304709,-1.831682,-0.887497,4.665889,0.201438,5.996340,4.674069,-1.687624,0.828125,-0.988406,0.830000,-0.890642,0.830000,-0.837901,0.830000,-0.857309,1,25.200001,-0.851000,0.860000,1.903390,-1.321599,10.048464,-0.134889,-0.029961,-0.901214,-1.009520,0.830000,0.802333,-0.857309,-0.923976,0.830000
1767009481,2720610,6.856468,-1.328741,-1.860800,-0.887497,4.665889,0.201438,5.993061,4.649310,-1.716742,0.834750,-0.908264,0.830000,-0.837901,0.830000,-0.783118,0.830000,-0.804568,1,25.200001,-0.731000,0.860000,0.342371,-0.579397,8.532935,0.013582,0.114250,-0.915195,-0.943516,0.830000,0.802333,-0.804568,-0.871235,0.830000
1767009481,36076034,6.846270,-1.360673,-1.898733,-0.887497,4.665889,0.201438,5.987553,4.616244,-1.754675,0.834750,-0.908264,0.830000,-0.783118,0.830000,-0.707750,0.830000,-0.749785,1,25.200001,-0.731000,0.860000,1.525106,-0.090980,10.378864,-0.043942,-0.134756,-0.896021,-0.852711,0.830000,0.802333,-0.749785,-0.816452,0.830000
1767009481,69454232,6.837824,-1.384388,-1.926516,-0.858852,4.632497,0.206659,5.982599,4.591562,-1.782457,0.834750,-0.908264,0.830000,-0.707750,0.830000,-0.649608,0.830000,-0.674416,1,25.200001,-0.731000,0.860000,1.735796,-0.878672,9.390059,-0.057258,0.174970,-0.873384,-0.782660,0.830000,0.802333,-0.674416,-0.741083,0.830000
1767009481,102976212,6.828798,-1.407675,-1.953496,-0.858852,4.632497,0.206659,5.977009,4.567220,-1.809438,0.848000,-0.801411,0.830000,-0.649608,0.830000,-0.590700,0.830000,-0.616275,1,25.200001,-0.731000,0.860000,0.198719,-0.974440,8.334216,-0.047138,0.077631,-0.815993,-0.711687,0.830000,0.802333,-0.616275,-0.682941,0.830000
1767009481,136109165,6.815850,-1.438249,-1.988541,-0.858852,4.632497,0.206659,5.968584,4.535105,-1.844483,0.841375,-0.774699,0.830000,-0.590700,0.830000,-0.510598,0.830000,-0.557367,1,25.200001,-0.731000,0.860000,0.864307,-1.276109,10.860099,-0.111320,-0.118644,-0.786431,-0.615178,0.830000,0.802333,-0.557367,-0.624034,0.830000
1767009481,169643789,6.805494,-1.460831,-2.013919,-0.858852,4.632497,0.206659,5.962592,4.522367,-1.866782,0.814875,-0.881555,0.830000,-0.510598,0.830000,-0.457459,0.830000,-0.477264,1,25.200001,-0.731000,0.860000,2.252944,-0.555455,8.884882,-0.111187,-0.069509,-0.742090,-0.551155,0.830000,0.802333,-0.477264,-0.543931,0.830000
1767009481,203521052,6.794363,-1.483632,-2.036091,-0.858852,4.632497,0.206659,5.952343,4.490451,-1.897235,0.854625,-0.774698,0.830000,-0.457459,0.830000,-0.400641,0.830000,-0.424125,1,25.200001,-0.731000,0.860000,1.781286,-0.438139,10.101137,-0.050600,0.086952,-0.727576,-0.482700,0.830000,0.802333,-0.424125,-0.490792,0.830000
1767009481,236396698,6.775033,-1.520322,-2.074025,-0.858852,4.632497,0.206659,5.941181,4.459053,-1.926888,0.821500,-0.694557,0.830000,-0.400641,0.830000,-0.301247,0.830000,-0.367308,1,25.200001,-0.710000,0.860000,0.021548,-0.864307,8.956708,-0.071240,0.056060,-0.698414,-0.362948,0.830000,0.802333,-0.367308,-0.433975,0.830000
1767009481,269736273,6.762712,-1.542123,-2.095930,-0.858852,4.632497,0.206659,5.932190,4.435681,-1.948793,0.841374,-0.721269,0.830000,-0.301247,0.830000,-0.241131,0.830000,-0.267913,1,25.200001,-0.710000,0.860000,1.482011,-0.952892,9.830592,-0.034887,-0.274172,-0.658733,-0.290519,0.830000,0.802333,-0.267913,-0.334580,0.830000
1767009481,303467008,6.750042,-1.563492,-2.116500,-0.836323,4.587928,0.214838,5.922789,4.412685,-1.969362,0.814876,-0.721270,0.830000,-0.241131,0.830000,-0.182371,0.830000,-0.207797,1,25.200001,-0.710000,0.860000,1.668759,-0.754174,9.909601,-0.068976,0.132093,-0.611195,-0.219724,0.830000,0.802333,-0.207797,-0.274464,0.830000
1767009481,336295665,6.732424,-1.591699,-2.140542,-0.836323,4.587928,0.214838,5.918125,4.386689,-1.990049,0.828126,-0.534274,0.830000,-0.182371,0.830000,-0.134319,0.830000,-0.149038,1,25.200001,-0.710000,0.860000,0.270545,-1.007959,9.366117,-0.077232,-0.143411,-0.550076,-0.161830,0.830000,0.802333,-0.149038,-0.215705,0.830000
1767009481,369523288,6.718787,-1.612544,-2.159242,-0.836323,4.587928,0.214838,5.934102,4.377803,-1.998405,0.828125,-0.560985,0.830000,-0.134319,0.830000,-0.156199,0.830000,-0.156199,0,25.200001,-0.710000,0.860000,1.264138,-0.481235,9.169792,0.005992,-0.090547,-0.533697,-0.188191,0.830000,0.802333,-0.100986,-0.167652,0.830000
1767009481,403121001,6.709480,-1.626325,-2.170194,-0.836323,4.587928,0.214838,5.927122,4.362710,-2.009358,0.834750,-0.534277,0.830000,-0.156199,0.830000,-0.120253,0.830000,-0.122866,0,25.200001,-0.710000,0.860000,1.314417,-0.363919,10.022128,-0.034887,-0.038083,-0.503337,-0.144884,0.830000,0.802333,-0.122866,-0.189532,0.830000
1767009481,436441950,6.695311,-1.646731,-2.186490,-0.836323,4.587928,0.214838,5.916404,4.340297,-2.025653,0.821500,-0.641130,0.830000,-0.120253,0.830000,-0.066056,0.830000,-0.086920,1,25.200001,-0.710000,0.860000,1.920150,-0.512359,10.129867,-0.045940,-0.069109,-0.469648,-0.079585,0.830000,0.802333,-0.086920,-0.153587,0.830000
1767009481,469510682,6.675772,-1.673808,-2.205723,-0.836323,4.587928,0.214838,5.901454,4.310442,-2.044887,0.828125,-0.560990,0.830000,-0.066056,0.830000,0.002946,0.830000,-0.032722,1,25.200001,-0.710000,0.860000,0.905008,-0.359130,8.738836,-0.009987,-0.088816,-0.442617,0.003549,0.830000,0.802333,-0.032722,-0.099389,0.830000
1767009481,503108145,6.660973,-1.693597,-2.219882,-0.836323,4.587928,0.214838,5.890015,4.288538,-2.059046,0.828125,-0.454133,0.830000,0.002946,0.830000,0.054537,0.830000,0.036279,1,25.200001,-0.544000,0.860000,1.151611,-0.380678,9.430760,-0.027297,0.041545,-0.427437,0.065707,0.830000,0.802333,0.036279,-0.030387,0.830000
1767009481,536223805,6.645136,-1.714179,-2.233773,-0.836323,4.587928,0.214838,5.877679,4.265685,-2.072937,0.828124,-0.454136,0.830000,0.054537,0.830000,0.107423,0.830000,0.087870,1,25.200001,-0.544000,0.860000,1.510741,-0.392649,9.617508,-0.008389,-0.080827,-0.408928,0.129425,0.830000,0.802333,0.087870,0.021203,0.830000
1767009481,570528488,6.624470,-1.740236,-2.249801,-0.836323,4.587928,0.214838,5.865983,4.239207,-2.087131,0.834750,-0.454134,0.830000,0.107423,0.830000,0.159063,0.830000,0.140756,1,25.200001,-0.544000,0.860000,1.005565,-0.584185,9.995792,-0.076965,-0.103863,-0.362856,0.191642,0.830000,0.802333,0.140756,0.074089,0.830000
1767009481,602949943,6.608843,-1.759378,-2.260754,-0.836323,4.587928,0.214838,5.895645,4.236901,-2.083080,0.801626,-0.347275,0.830000,0.159063,0.830000,0.109146,0.830000,0.125730,1,25.200001,-0.544000,0.860000,1.043872,-0.667982,9.581595,0.052997,0.093477,-0.361657,0.131502,0.830000,0.802333,0.192397,0.125730,0.830000
1767009481,636344652,6.587487,-1.784873,-2.274645,-0.836323,4.587928,0.214838,5.883291,4.215194,-2.092964,0.828124,-0.293852,0.830000,0.109146,0.830000,0.130267,0.830000,0.130267,0,25.200001,-0.544000,0.860000,0.749385,-1.417367,8.453926,0.010386,0.000533,-0.295078,0.156949,0.830000,0.802333,0.142480,0.075813,0.830000
1767009481,669739722,6.565812,-1.810096,-2.287467,-0.836323,4.587928,0.214838,5.866531,4.186469,-2.105787,0.834750,-0.347279,0.830000,0.130267,0.830000,0.190693,0.830000,0.163601,1,25.200001,-0.544000,0.860000,1.465251,-0.423774,10.817003,-0.012517,-0.037284,-0.230230,0.229751,0.830000,0.802333,0.163601,0.096934,0.830000
1767009481,703262163,6.549612,-1.828581,-2.294146,-0.811837,4.558329,0.221277,5.853937,4.165362,-2.112465,0.814875,-0.293852,0.830000,0.190693,0.830000,0.230352,0.830000,0.224027,0,25.200001,-0.544000,0.860000,0.471658,-0.438139,8.836998,0.087618,0.158991,-0.218779,0.277533,0.830000,0.802333,0.224027,0.157360,0.830000
1767009481,736780085,6.532859,-1.847389,-2.302110,-0.811837,4.558329,0.221277,5.840858,4.143837,-2.120430,0.821500,-0.213707,0.830000,0.230352,0.830000,0.273128,0.830000,0.263686,0,25.200001,-0.435000,0.860000,1.596933,-0.325611,9.270349,0.005326,-0.145275,-0.180429,0.329070,0.830000,0.802333,0.263686,0.197019,0.830000
1767009481,769811857,6.516273,-1.865796,-2.307453,-0.811837,4.558329,0.221277,5.827871,4.122735,-2.125772,0.834750,-0.267134,0.830000,0.273128,0.830000,0.310622,0.830000,0.306461,0,25.200001,-0.435000,0.860000,0.237026,-0.462081,8.949526,0.109456,0.194810,-0.176967,0.374244,0.830000,0.802333,0.306461,0.239795,0.830000
1767009481,803671867,6.493880,-1.890295,-2.313597,-0.811837,4.558329,0.221277,5.826742,4.101519,-2.124493,0.821499,-0.053430,0.830000,0.310622,0.830000,0.310197,0.830000,0.310197,0,25.200001,-0.435000,0.860000,1.252167,0.550666,8.573636,0.027963,-0.074702,-0.136886,0.373731,0.830000,0.802333,0.343956,0.277289,0.830000
1767009481,836313490,6.476933,-1.908642,-2.319207,-0.811837,4.558329,0.221277,5.840349,4.091736,-2.117769,0.834750,-0.160283,0.830000,0.310197,0.830000,0.268029,0.830000,0.276864,0,25.200001,-0.435000,0.860000,1.091756,0.706289,9.801862,-0.002397,0.009188,-0.095741,0.322926,0.830000,0.802333,0.343530,0.276864,0.830000
1767009481,869686628,6.460099,-1.926732,-2.321611,-0.811837,4.558329,0.221277,5.827475,4.070643,-2.120173,0.821502,-0.106853,0.830000,0.268029,0.830000,0.299950,0.830000,0.299950,0,25.200001,-0.435000,0.860000,1.663970,0.502782,10.182540,-0.027830,-0.054328,-0.077099,0.361386,0.830000,0.802333,0.301362,0.234695,0.830000
1767009481,903583458,6.443029,-1.944965,-2.324550,-0.811837,4.558329,0.221277,5.814399,4.049364,-2.123112,0.828125,-0.080142,0.830000,0.299950,0.830000,0.333019,0.830000,0.333019,0,25.200001,-0.435000,0.860000,-0.442927,-0.268151,8.152257,0.007057,0.073770,-0.073237,0.401227,0.830000,0.802333,0.333284,0.266617,0.830000
1767009481,936479793,6.425967,-1.963114,-2.326153,-0.811837,4.558329,0.221277,5.801312,4.028168,-2.124715,0.828125,-0.026712,0.830000,0.333019,0.830000,0.363428,0.830000,0.363428,0,25.200001,-0.435000,0.860000,2.094926,-1.101333,10.105925,0.017976,-0.210789,-0.041013,0.437865,0.830000,0.802333,0.366352,0.299685,0.830000
1767009481,969620871,6.408883,-1.981243,-2.327221,-0.811837,4.558329,0.221277,5.788201,4.006988,-2.125783,0.834751,-0.053430,0.830000,0.363428,0.830000,0.392676,0.830000,0.392676,0,25.200001,-0.435000,0.860000,0.883460,-1.060631,9.191340,0.041013,0.176967,0.035820,0.473104,0.830000,0.802333,0.396761,0.330095,0.830000
1767009482,4046653,6.391790,-1.999363,-2.326687,-0.811837,4.558329,0.221277,5.779206,3.965505,-2.121675,0.821499,0.053430,0.830000,0.392676,0.830000,0.403143,0.830000,0.403143,0,25.200001,-0.491000,0.860000,0.464475,1.120486,10.307038,0.102265,-0.001332,0.066845,0.485715,0.830000,0.802333,0.426009,0.359343,0.830000
1767009482,36328594,6.357881,-2.035425,-2.323798,-0.811837,4.558329,0.221277,5.781396,3.944961,-2.117139,0.841374,0.026712,0.830000,0.403143,0.830000,0.389915,0.830000,0.389915,0,25.200001,-0.491000,0.860000,-0.339977,0.682347,9.045294,0.018775,-0.016512,0.052597,0.469777,0.830000,0.802333,0.436477,0.369810,0.830000
1767009482,69763718,6.346610,-2.047472,-2.321928,-0.811837,4.558329,0.221277,5.772838,3.930858,-2.115269,0.821500,0.106857,0.830000,0.389915,0.830000,0.404216,0.830000,0.404216,0,25.200001,-0.491000,0.860000,2.470816,-1.218649,9.763554,0.017177,-0.060054,0.108790,0.487008,0.830000,0.802333,0.423249,0.356582,0.830000
1767009482,103717495,6.329590,-2.065750,-2.318455,-0.806706,4.557234,0.221543,5.759930,3.909476,-2.111796,0.821500,0.160282,0.830000,0.404216,0.830000,0.424457,0.830000,0.424457,0,25.200001,-0.491000,0.860000,1.182736,-0.402226,9.246407,0.080028,0.207860,0.115315,0.511394,0.830000,0.802333,0.437550,0.370883,0.830000
1767009482,136409653,6.307254,-2.089942,-2.313380,-0.806706,4.557234,0.221543,5.743033,3.881216,-2.106721,0.821500,0.160282,0.830000,0.424457,0.830000,0.449741,0.830000,0.449741,0,25.200001,-0.491000,0.860000,0.670376,-0.320823,10.268731,0.082691,-0.060986,0.154597,0.541857,0.830000,0.802333,0.457790,0.391124,0.830000
1767009482,169838175,6.290624,-2.108131,-2.309105,-0.806706,4.557234,0.221543,5.730490,3.860002,-2.102447,0.821500,0.160282,0.830000,0.449741,0.830000,0.467422,0.830000,0.467422,0,25.200001,-0.491000,0.860000,0.735020,0.462081,8.058883,-0.046472,0.006791,0.205063,0.563159,0.830000,0.802333,0.483075,0.416408,0.830000
1767009482,203146790,6.273910,-2.126601,-2.302694,-0.806706,4.557234,0.221543,5.717921,3.838495,-2.096035,0.834751,0.267134,0.830000,0.467422,0.830000,0.481202,0.830000,0.481202,0,25.200001,-0.491000,0.860000,1.980005,-0.749385,9.528923,0.023702,0.037817,0.199204,0.579761,0.830000,0.802333,0.500755,0.434089,0.830000
1767009482,236367398,6.251878,-2.151336,-2.293611,-0.806706,4.557234,0.221543,5.701433,3.809765,-2.086953,0.828125,0.293850,0.830000,0.481202,0.830000,0.497892,0.830000,0.497892,0,25.200001,-0.488000,0.860000,1.103727,-0.270545,10.307038,0.127432,-0.029428,0.225170,0.599870,0.830000,0.802333,0.514535,0.447869,0.830000
1767009482,269645065,6.235424,-2.170127,-2.286399,-0.806706,4.557234,0.221543,5.697314,3.790488,-2.077477,0.834750,0.267138,0.830000,0.497892,0.830000,0.488936,0.830000,0.488936,0,25.200001,-0.488000,0.860000,2.185906,0.373495,9.358934,0.054994,-0.062451,0.277501,0.589079,0.830000,0.802333,0.531226,0.464559,0.830000
1767009482,303694192,6.219250,-2.188897,-2.277316,-0.806706,4.557234,0.221543,5.706602,3.775227,-2.062478,0.821500,0.320564,0.830000,0.488936,0.830000,0.442880,0.830000,0.455603,1,25.200001,-0.488000,0.860000,0.512359,0.857124,8.995016,0.050866,0.198938,0.282428,0.533590,0.830000,0.802333,0.522269,0.455603,0.830000
1767009482,336326486,6.197862,-2.214278,-2.264226,-0.806706,4.557234,0.221543,5.691116,3.745870,-2.049389,0.821500,0.347279,0.830000,0.442880,0.830000,0.450353,0.830000,0.450353,0,25.200001,-0.488000,0.860000,0.428562,0.349553,9.660604,0.076699,-0.147939,0.279632,0.542594,0.830000,0.802333,0.476213,0.409546,0.830000
1767009482,369895955,6.182038,-2.233516,-2.254075,-0.806706,4.557234,0.221543,5.679757,3.723701,-2.039237,0.834750,0.320564,0.830000,0.450353,0.830000,0.454757,0.830000,0.454757,0,25.200001,-0.488000,0.860000,2.154781,-0.325611,9.246407,0.001332,-0.078563,0.348341,0.547900,0.830000,0.802333,0.483687,0.417020,0.830000
1767009482,403017677,6.166454,-2.252864,-2.243123,-0.806706,4.557234,0.221543,5.668656,3.701475,-2.028285,0.828125,0.400707,0.830000,0.454757,0.830000,0.457142,0.830000,0.457142,0,25.200001,-0.488000,0.860000,0.928950,0.047884,9.955091,0.118644,0.090947,0.350605,0.550774,0.830000,0.802333,0.488090,0.421423,0.830000
1767009482,436321933,6.140932,-2.285553,-2.223889,-0.806706,4.557234,0.221543,5.650690,3.664097,-2.009051,0.828125,0.400705,0.830000,0.457142,0.830000,0.458163,0.830000,0.458163,0,25.200001,-0.488000,0.860000,-0.507571,0.047884,9.516952,0.061918,0.069109,0.378968,0.552004,0.830000,0.802333,0.490476,0.423809,0.830000
1767009482,470043140,6.125916,-2.305428,-2.211600,-0.806706,4.557234,0.221543,5.640256,3.641477,-1.996763,0.834750,0.427419,0.830000,0.458163,0.830000,0.456678,0.830000,0.456678,0,25.200001,-0.488000,0.860000,1.963245,0.694318,9.955091,0.005060,-0.048336,0.433829,0.550215,0.830000,0.802333,0.491497,0.424830,0.830000
1767009482,503006922,6.111116,-2.325547,-2.199045,-0.791742,4.686525,0.203253,5.630086,3.618666,-1.984207,0.841375,0.400705,0.830000,0.456678,0.830000,0.454144,0.830000,0.454144,0,25.200001,-0.585000,0.860000,1.735796,0.881066,9.471462,0.043942,0.027830,0.412390,0.547162,0.830000,0.802333,0.490012,0.423345,0.830000
1767009482,536370761,6.096763,-2.345580,-2.186222,-0.791742,4.686525,0.203253,5.620333,3.596033,-1.971385,0.814875,0.400706,0.830000,0.454144,0.830000,0.450261,0.830000,0.450261,0,25.200001,-0.585000,0.860000,1.233014,-0.062249,8.729259,0.072438,0.006924,0.382563,0.542483,0.830000,0.802333,0.487477,0.420811,0.830000
1767009482,569787411,6.082029,-2.366725,-2.172598,-0.791742,4.686525,0.203253,5.610446,3.572234,-1.957760,0.821500,0.427418,0.830000,0.450261,0.830000,0.445155,0.830000,0.445155,0,25.200001,-0.585000,0.860000,0.746991,0.397437,9.205705,0.017976,-0.053796,0.428636,0.536332,0.830000,0.802333,0.483595,0.416928,0.830000
1767009482,603137324,6.068097,-2.387294,-2.160043,-0.791742,4.686525,0.203253,5.601220,3.549167,-1.945205,0.834750,0.373990,0.830000,0.445155,0.830000,0.440625,0.830000,0.440625,0,25.200001,-0.585000,0.860000,0.565032,-0.083797,9.696517,0.019974,0.140082,0.405599,0.530873,0.830000,0.802333,0.478489,0.411822,0.830000
1767009482,636860765,6.054355,-2.408150,-2.146419,-0.791742,4.686525,0.203253,5.592240,3.525861,-1.931581,0.834750,0.480848,0.830000,0.440625,0.830000,0.433655,0.830000,0.433655,0,25.200001,-0.585000,0.860000,1.359907,-0.869095,8.652645,0.024102,-0.352070,0.421046,0.522476,0.830000,0.802333,0.473958,0.407292,0.830000
1767009482,669810250,6.036299,-2.436473,-2.130124,-0.791742,4.686525,0.203253,5.612032,3.506086,-1.908846,0.838062,0.414062,0.830000,0.433655,0.830000,0.352289,0.830000,0.400322,1,25.200001,-0.585000,0.860000,2.264915,1.347936,9.818621,0.047404,0.327702,0.427304,0.424445,0.830000,0.802333,0.466989,0.400322,0.830000
1767009482,703319094,6.023076,-2.457909,-2.117252,-0.791742,4.686525,0.203253,5.603836,3.482270,-1.895974,0.828125,0.400704,0.830000,0.352289,0.830000,0.345032,0.830000,0.345032,0,25.200001,-0.585000,0.860000,-0.371101,0.893037,7.881712,0.022504,0.019175,0.396145,0.415701,0.830000,0.802333,0.385622,0.318956,0.830000
1767009482,736338571,6.010371,-2.479104,-2.104696,-0.791742,4.686525,0.203253,5.596093,3.458804,-1.883419,0.821500,0.373992,0.830000,0.345032,0.830000,0.337415,0.830000,0.337415,0,25.200001,-0.585000,0.860000,0.440533,0.344765,10.223241,0.006658,0.030626,0.405200,0.406525,0.830000,0.802333,0.378365,0.311699,0.830000
1767009482,770072181,5.997796,-2.500684,-2.092141,-0.791742,4.686525,0.203253,5.588561,3.434990,-1.870863,0.834750,0.427423,0.830000,0.337415,0.830000,0.329342,0.830000,0.329342,0,25.200001,-0.628000,0.860000,1.836353,-0.083797,9.516952,0.035154,-0.202400,0.409062,0.396797,0.830000,0.802333,0.370749,0.304082,0.830000
1767009482,803049118,5.981415,-2.529703,-2.077448,-0.791742,4.686525,0.203253,5.576635,3.395132,-1.851629,0.821500,0.373990,0.830000,0.329342,0.830000,0.321390,0.830000,0.321390,0,25.200001,-0.628000,0.860000,1.273715,-0.098162,10.251972,0.091213,0.207727,0.377370,0.387217,0.830000,0.802333,0.362675,0.296008,0.830000
