sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929749,284325508,4.732809,2.52204,2.855555,4.614804,-4.959881,0.404248,7.947473,-0.838991,-3.014117,0.245126,0.133572,0.233333,0.248383,0.218848,0.281716,0.218848,0.281716,0,25.200001,-0.0,0.67,-0.325611,0.153229,10.548853,-0.063516,0.138085,0.168045,1.287271,0.25,0.216667,0.281716,0.21505,0.258946
1766929749,318069951,4.725685,2.524116,2.859829,4.614804,-4.959881,0.404248,7.940115,-0.839953,-3.009842,0.231875,0.133568,0.218848,0.281716,0.231734,0.31505,0.231734,0.31505,0,25.200001,-0.0,0.67,0.785298,-0.007183,10.455479,-0.065247,-0.312256,0.19268,1.35953,0.235514,0.202181,0.31505,0.248383,0.25
1766929749,351572193,4.718871,2.526069,2.864905,4.614804,-4.959881,0.404248,7.923384,-0.844195,-2.992327,0.238499,0.160279,0.231734,0.31505,0.234701,0.348383,0.234701,0.348383,0,25.200001,-0.0,0.67,0.519542,-0.672771,12.301408,-0.066446,0.072571,0.200403,1.48437,0.248401,0.215068,0.348383,0.281716,0.25
1766929749,384835593,4.712939,2.527733,2.871049,4.614804,-4.959881,0.404248,7.917294,-0.845131,-2.986182,0.212,0.160285,0.234701,0.348383,0.25,0.381298,0.25,0.381298,0,25.200001,-0.0,0.67,-0.873884,0.026336,10.251972,0.137685,-0.24834,0.190416,1.525192,0.25,0.218034,0.381716,0.31505,0.25
1766929749,418176366,4.706676,2.529445,2.877994,4.614804,-4.959881,0.404248,7.910884,-0.84616,-2.979237,0.205375,0.186998,0.25,0.381298,0.25,0.391126,0.25,0.391126,0,25.200001,-0.0,0.67,2.724601,0.4956,10.967838,0.036752,-0.129696,0.293614,1.564505,0.25,0.233333,0.414631,0.347965,0.25
1766929749,451425250,4.700401,2.53111,2.886543,4.614804,-4.959881,0.404248,7.904481,-0.847236,-2.970688,0.19875,0.267139,0.25,0.391126,0.25,0.399252,0.25,0.399252,0,25.200001,-0.156,0.67,1.66397,0.514753,9.102755,0.046073,0.2024,0.321577,1.59701,0.25,0.233333,0.42446,0.357793,0.25
1766929749,484990331,4.692119,2.533221,2.89803,4.636996,-4.973664,0.407649,7.890439,-0.846312,-2.962875,0.22525,0.320564,0.25,0.399252,0.25,0.42289,0.25,0.42289,0,25.200001,-0.156,0.67,2.561796,0.203507,9.55047,0.06072,-0.072971,0.337423,1.691561,0.25,0.233333,0.432586,0.365919,0.25
1766929749,518452635,4.685617,2.534802,2.908448,4.636996,-4.973664,0.407649,7.881649,-0.847963,-2.949251,0.2385,0.373995,0.25,0.42289,0.25,0.428713,0.25,0.428713,0,25.200001,-0.156,0.67,1.010353,-0.507571,9.222465,0.069109,0.053929,0.367516,1.714851,0.25,0.233333,0.456224,0.389557,0.25
1766929749,551139986,4.676579,2.536882,2.922339,4.636996,-4.973664,0.407649,7.874763,-0.849343,-2.938565,0.245125,0.347282,0.25,0.428713,0.25,0.43659,0.25,0.43659,0,25.200001,-0.156,0.67,0.893037,0.519542,9.976638,0.082292,-0.113318,0.373908,1.746361,0.25,0.233333,0.462046,0.395379,0.25
1766929749,584365770,4.667057,2.538924,2.9381,4.636996,-4.973664,0.407649,7.859644,-0.84849,-2.926431,0.2385,0.373995,0.25,0.43659,0.25,0.455544,0.25,0.455544,0,25.200001,-0.156,0.67,1.244985,0.272939,9.160216,0.067245,-0.010519,0.398942,1.822177,0.25,0.233333,0.469924,0.403257,0.25
1766929749,618035603,4.65965,2.540404,2.950389,4.636996,-4.973664,0.407649,7.841258,-0.844632,-2.921197,0.25175,0.373992,0.25,0.455544,0.25,0.482731,0.25,0.482731,0,25.200001,-0.156,0.67,1.446098,0.557849,9.849746,0.050866,-0.045806,0.416119,1.930924,0.25,0.233333,0.488878,0.422211,0.25
1766929749,651483281,4.652215,2.541794,2.962726,4.641725,-4.971615,0.406697,7.833341,-0.846064,-2.909206,0.25175,0.373992,0.25,0.482731,0.25,0.487612,0.25,0.487612,0,25.200001,-0.156,0.67,0.56982,-0.002394,8.700529,0.061918,0.057391,0.402004,1.950449,0.25,0.233333,0.516064,0.449398,0.25
1766929749,684383741,4.642355,2.543487,2.98009,4.641725,-4.971615,0.406697,7.823627,-0.848454,-2.891842,0.25175,0.427419,0.25,0.487612,0.25,0.491527,0.25,0.491527,0,25.200001,-0.428,0.67,1.458069,0.09098,10.012551,0.072704,0.068443,0.430899,1.966106,0.25,0.233333,0.520946,0.454279,0.25
1766929749,718112957,4.635155,2.544609,2.993447,4.641725,-4.971615,0.406697,7.816578,-0.850304,-2.878485,0.2385,0.42742,0.25,0.491527,0.25,0.493647,0.25,0.493647,0,25.200001,-0.428,0.67,0.723049,0.275333,8.911219,0.046872,-0.054994,0.459129,1.974588,0.25,0.233333,0.52486,0.458193,0.25
1766929749,751361020,4.627874,2.545645,3.007071,4.641725,-4.971615,0.406697,7.809765,-0.85344,-2.865838,0.251751,0.48085,0.25,0.493647,0.25,0.495868,0.25,0.495868,0,25.200001,-0.428,0.67,1.8579,-0.19393,10.189722,0.020906,-0.082824,0.483231,1.983473,0.25,0.233333,0.52698,0.460314,0.25
1766929749,784745488,4.618343,2.546841,3.026038,4.529884,-4.971321,0.398281,7.800548,-0.856145,-2.846872,0.241813,0.467492,0.25,0.495868,0.25,0.497205,0.25,0.497205,0,25.200001,-0.428,0.67,0.641646,0.656011,8.57603,0.144476,0.037151,0.450341,1.988819,0.25,0.233333,0.529202,0.462535,0.25
1766929749,817753175,4.611164,2.547624,3.040196,4.529884,-4.971321,0.398281,7.793653,-0.85829,-2.832713,0.238499,0.534271,0.25,0.497205,0.25,0.498072,0.25,0.498072,0,25.200001,-0.428,0.67,2.059013,0.260968,9.351752,0.039548,-0.058989,0.472578,1.992289,0.25,0.233333,0.530538,0.463871,0.25
1766929749,851189042,4.606285,2.548096,3.049813,4.529884,-4.971321,0.398281,7.78899,-0.859803,-2.823096,0.251749,0.480843,0.25,0.498072,0.25,0.498562,0.25,0.498562,0,25.200001,-0.428,0.67,0.859518,0.366313,8.609549,0.100801,0.053929,0.487092,1.994247,0.25,0.233333,0.531406,0.464739,0.25
1766929749,884654642,4.598957,2.548715,3.064506,4.529884,-4.971321,0.398281,7.77352,-0.856697,-2.80746,0.245125,0.454131,0.25,0.498562,0.25,0.509666,0.25,0.509666,0,25.200001,-0.428,0.67,1.798045,0.148441,9.435549,0.082425,0.097605,0.473244,2.038663,0.25,0.233333,0.531895,0.465229,0.25
1766929749,918080332,4.589175,2.549379,3.08374,4.531782,-4.972764,0.399025,7.762053,-0.86083,-2.783418,0.25175,0.534275,0.25,0.509666,0.25,0.510028,0.25,0.510028,0,25.200001,-0.428,0.67,0.931344,0.481235,9.174581,0.091879,-0.018509,0.490288,2.040112,0.25,0.233333,0.542999,0.476332,0.25
1766929749,951322013,4.576931,2.549935,3.108583,4.531782,-4.972764,0.399025,7.752843,-0.864383,-2.763383,0.2385,0.480845,0.25,0.510028,0.25,0.509588,0.25,0.509588,0,25.200001,-0.391,0.67,0.840365,0.227449,8.956708,0.071373,0.064715,0.49162,2.038354,0.25,0.233333,0.543361,0.476695,0.25
1766929749,984624370,4.56958,2.550124,3.123276,4.531782,-4.972764,0.399025,7.764654,-0.848629,-2.752893,0.2385,0.480845,0.25,0.509588,0.25,0.48465,0.25,0.48465,0,25.200001,-0.391,0.67,1.101333,0.361524,9.662998,0.06831,-0.092145,0.48909,1.938601,0.25,0.233333,0.542922,0.476255,0.25
1766929750,18092768,4.562094,2.550205,3.138503,4.530677,-4.971872,0.397286,7.793997,-0.815444,-2.745889,0.25175,0.534276,0.25,0.48465,0.25,0.451317,0.25,0.451317,0,25.200001,-0.391,0.67,2.047042,0.167594,10.333374,0.039681,0.059388,0.48616,1.729832,0.25,0.233333,0.517984,0.451317,0.25
1766929750,51406750,4.554741,2.550173,-3.12999,4.530677,-4.971872,0.397286,7.789518,-0.816052,-2.731717,0.25175,0.480847,0.25,0.451317,0.25,0.429386,0.25,0.429386,0,25.200001,-0.391,0.67,0.845153,-0.177171,9.23683,0.036352,0.037417,0.492285,1.717545,0.25,0.233333,0.48465,0.417984,0.25
1766929750,84195934,4.547521,2.550037,-3.115832,4.530677,-4.971872,0.397286,7.782916,-0.818978,-2.717558,0.245125,0.454132,0.25,0.429386,0.25,0.429802,0.25,0.429802,0,25.200001,-0.391,0.67,1.352724,0.234632,9.919177,0.13662,0.167247,0.487358,1.719206,0.25,0.233333,0.46272,0.396053,0.25
1766929750,117573698,4.537855,2.549688,-3.095529,4.607598,-4.943243,0.399801,7.774142,-0.823049,-2.697256,0.245125,0.507562,0.25,0.429802,0.25,0.429122,0.25,0.429122,0,25.200001,-0.391,0.67,0.861913,0.73502,9.677363,0.075234,-0.069509,0.483097,1.716488,0.25,0.233333,0.463135,0.396468,0.25
1766929750,151171853,4.530247,2.549286,-3.081905,4.607598,-4.943243,0.399801,7.767285,-0.82637,-2.683632,0.258375,0.507562,0.25,0.429122,0.25,0.430064,0.25,0.430064,0,25.200001,-0.391,0.67,1.194707,0.605733,9.864111,0.013316,0.046872,0.452205,1.720256,0.25,0.233333,0.462455,0.395789,0.25
1766929750,184848193,4.522645,2.548776,-3.067747,4.607598,-4.943243,0.399801,7.762034,-0.831007,-2.668541,0.265,0.480848,0.25,0.430064,0.25,0.427622,0.25,0.427622,0,25.200001,-0.372,0.67,1.266533,0.153229,10.180145,0.028496,-0.098404,0.427437,1.710489,0.25,0.233333,0.463397,0.396731,0.25
1766929750,218079994,4.515315,2.548182,-3.054123,4.607598,-4.943243,0.399801,7.761968,-0.839529,-2.651044,0.25175,0.427418,0.25,0.427622,0.25,0.41615,0.25,0.41615,0,25.200001,-0.372,0.67,1.233014,0.055067,10.757148,0.057657,0.032757,0.40733,1.664602,0.25,0.233333,0.460956,0.394289,0.25
1766929750,251442811,4.505556,2.547241,-3.036492,4.600328,-4.935585,0.397122,7.755304,-0.845791,-2.632244,0.2385,0.480845,0.25,0.41615,0.25,0.413199,0.25,0.413199,0,25.200001,-0.372,0.67,1.015142,0.311246,9.600749,0.012384,0.065647,0.416785,1.652796,0.25,0.233333,0.449484,0.382817,0.25
1766929750,284300944,4.498181,2.546422,-3.024204,4.600328,-4.935585,0.397122,7.748846,-0.849445,-2.619956,0.2385,0.480845,0.25,0.413199,0.25,0.414239,0.25,0.414239,0,25.200001,-0.372,0.67,0.708684,0.665588,9.423578,0.083756,0.091346,0.386558,1.656957,0.25,0.233333,0.446532,0.379866,0.25
1766929750,318229392,4.490949,2.545525,-3.011916,4.600328,-4.935585,0.397122,7.740271,-0.854467,-2.603927,0.2385,0.42742,0.25,0.414239,0.25,0.414952,0.25,0.414952,0,25.200001,-0.372,0.67,1.491588,0.701501,9.253589,0.04554,-0.087485,0.386691,1.659809,0.25,0.233333,0.447573,0.380906,0.25
1766929750,350977014,4.478419,2.543764,-2.99188,4.600328,-4.935585,0.397122,7.731722,-0.859662,-2.587632,0.25175,0.427421,0.25,0.414952,0.25,0.416799,0.25,0.416799,0,25.200001,-0.372,0.67,1.197101,0.565032,9.457097,0.038882,0.032357,0.365652,1.667196,0.25,0.233333,0.448286,0.381619,0.25
1766929750,384352363,4.471153,2.542628,-2.980393,4.596888,-4.942598,0.39917,7.725489,-0.863565,-2.576145,0.238499,0.427417,0.25,0.416799,0.25,0.417801,0.25,0.417801,0,25.200001,-0.372,0.67,1.735796,0.366313,10.204087,0.042344,0.017577,0.364454,1.671206,0.25,0.233333,0.450132,0.383466,0.25
1766929750,417968168,4.463836,2.541397,-2.969174,4.596888,-4.942598,0.39917,7.719246,-0.867574,-2.564925,0.2385,0.373993,0.25,0.417801,0.25,0.418948,0.25,0.418948,0,25.200001,-0.31,0.67,0.677559,0.155623,9.677363,0.03795,0.027431,0.368715,1.675794,0.25,0.233333,0.451135,0.384468,0.25
1766929750,451084318,4.454189,2.539643,-2.95368,4.596888,-4.942598,0.39917,7.719344,-0.87626,-2.546031,0.25175,0.427419,0.25,0.418948,0.25,0.4061,0.25,0.4061,0,25.200001,-0.31,0.67,1.106121,0.026336,9.028534,0.055793,-0.023569,0.378036,1.624401,0.25,0.233333,0.452282,0.385615,0.25
1766929750,484505898,4.446908,2.538215,-2.94246,4.596888,-4.942598,0.39917,7.713226,-0.880457,-2.534811,0.245125,0.347278,0.25,0.4061,0.25,0.407025,0.25,0.407025,0,25.200001,-0.31,0.67,1.21386,0.584185,10.156203,0.037817,0.072305,0.396678,1.6281,0.25,0.233333,0.439433,0.372767,0.25
1766929750,518113169,4.442171,2.537239,-2.934713,4.596888,-4.942598,0.39917,7.709264,-0.883231,-2.527064,0.258375,0.400704,0.25,0.407025,0.25,0.407244,0.25,0.407244,0,25.200001,-0.31,0.67,0.940921,0.418985,9.435549,0.009854,-0.027564,0.375639,1.628976,0.25,0.233333,0.440358,0.373692,0.25
1766929750,551449471,4.434983,2.535686,-2.923226,4.541493,-4.987753,0.405208,7.70328,-0.887506,-2.515577,0.245125,0.347278,0.25,0.407244,0.25,0.407687,0.25,0.407687,0,25.200001,-0.31,0.67,0.701501,0.021548,9.615114,0.053663,-0.009854,0.398143,1.630748,0.25,0.233333,0.440577,0.373911,0.25
1766929750,584736857,4.425364,2.533471,-2.906931,4.541493,-4.987753,0.405208,7.696614,-0.893482,-2.499424,0.25175,0.480847,0.25,0.407687,0.25,0.405804,0.25,0.405804,0,25.200001,-0.31,0.67,1.364695,0.464475,9.799467,0.063516,-0.023436,0.3799,1.623215,0.25,0.233333,0.44102,0.374354,0.25
1766929750,618355017,4.418092,2.531691,-2.895444,4.541493,-4.987753,0.405208,7.696165,-0.898547,-2.488548,0.2385,0.427419,0.25,0.405804,0.25,0.399042,0.25,0.399042,0,25.200001,-0.31,0.67,1.558625,0.083797,9.758766,0.056326,-0.064049,0.38456,1.596168,0.25,0.233333,0.439137,0.37247,0.25
1766929750,651177669,4.410906,2.529844,-2.884224,4.541493,-4.987753,0.405208,7.692093,-0.903266,-2.477527,0.25175,0.373993,0.25,0.399042,0.25,0.397114,0.25,0.397114,0,25.200001,-0.31,0.67,1.046266,0.488417,9.598354,0.052065,0.096673,0.378169,1.588455,0.25,0.233333,0.432375,0.365709,0.25
1766929750,684489798,4.40138,2.527257,-2.868463,4.541493,-4.987753,0.405208,7.684367,-0.90941,-2.461766,0.25175,0.427419,0.25,0.397114,0.25,0.396848,0.25,0.396848,0,25.200001,-0.361,0.67,0.732626,0.433351,9.543288,0.058989,-0.024102,0.376438,1.58739,0.25,0.233333,0.430447,0.363781,0.25
1766929750,718244124,4.394183,2.525197,-2.856976,4.524574,-4.96536,0.399188,7.672602,-0.917095,-2.446703,0.245125,0.400706,0.25,0.396848,0.25,0.396849,0.25,0.396849,0,25.200001,-0.361,0.67,1.54426,0.112527,9.919177,0.008922,-0.037284,0.397743,1.587396,0.25,0.233333,0.430181,0.363514,0.25
1766929750,751034159,4.384603,2.522315,-2.841749,4.524574,-4.96536,0.399188,7.593061,-0.945931,-2.443469,0.258375,0.400706,0.25,0.396849,0.233333,0.430182,0.233333,0.430182,0,25.200001,-0.361,0.67,1.362301,0.651223,9.076418,-0.0,0.084689,0.389088,2.010423,0.25,0.233333,0.430182,0.363516,0.25
1766929750,784317309,4.375195,2.519329,-2.826522,4.524574,-4.96536,0.399188,7.585547,-0.952333,-2.428242,0.2385,0.373993,0.233333,0.430182,0.230949,0.463516,0.230949,0.463516,0,25.200001,-0.361,0.67,1.33357,-0.122104,10.034099,0.044475,0.040613,0.380566,2.007001,0.25,0.216667,0.463516,0.396849,0.25
1766929750,817914322,4.368153,2.51699,-2.814768,4.524574,-4.96536,0.399188,7.579964,-0.957219,-2.416488,0.25175,0.480847,0.230949,0.463516,0.247616,0.496033,0.247616,0.496033,0,25.200001,-0.361,0.67,1.347936,0.035913,10.156203,0.049668,0.076699,0.403602,2.003235,0.247616,0.214283,0.496849,0.430182,0.25
1766929750,851347592,4.361515,2.514697,-2.80248,4.595431,-4.950015,0.401061,7.574557,-0.961772,-2.404077,0.22525,0.427419,0.247616,0.496033,0.25,0.499174,0.25,0.499174,0,25.200001,-0.361,0.67,0.486023,0.318429,8.523358,0.052731,0.277768,0.407064,1.996695,0.25,0.230949,0.529367,0.4627,0.25
1766929750,884657588,4.352544,2.511454,-2.785918,4.595431,-4.950015,0.401061,7.566642,-0.967559,-2.386893,0.240592,0.463975,0.25,0.499174,0.25,0.49732,0.25,0.49732,0,25.200001,-0.361,0.67,0.804452,-0.229843,8.805874,0.094409,-0.157127,0.436892,1.98928,0.25,0.233333,0.532507,0.46584,0.25
1766929750,917696494,4.345605,2.508824,-2.772026,4.595431,-4.950015,0.401061,7.56127,-0.972678,-2.373002,0.271625,0.560988,0.25,0.49732,0.25,0.494654,0.25,0.494654,0,25.200001,-0.361,0.67,2.059013,-0.402226,10.793061,0.07124,-0.101067,0.478304,1.978615,0.25,0.233333,0.530653,0.463987,0.25
1766929750,951375409,4.338949,2.5062,-2.759204,4.595431,-4.950015,0.401061,7.556164,-0.977688,-2.360181,0.2385,0.480847,0.25,0.494654,0.25,0.492369,0.25,0.492369,0,25.200001,-0.351,0.67,1.419762,0.248997,9.993398,0.046073,0.16232,0.483763,1.969474,0.25,0.233333,0.527987,0.46132,0.25
1766929750,984626914,4.332207,2.503433,-2.744778,4.565842,-4.93091,0.394202,7.556849,-0.987215,-2.347493,0.245125,0.50756,0.25,0.492369,0.25,0.483881,0.25,0.483881,0,25.200001,-0.351,0.67,0.991199,-0.129287,10.927136,0.071639,-0.004794,0.474575,1.935525,0.25,0.233333,0.525702,0.459035,0.25
1766929751,17611859,4.323322,2.49961,-2.725545,4.565842,-4.93091,0.394202,7.550135,-0.994178,-2.328259,0.231875,0.454134,0.25,0.483881,0.25,0.479233,0.25,0.479233,0,25.200001,-0.351,0.67,0.567426,0.11971,10.275914,0.062052,0.078031,0.517452,1.916932,0.25,0.233333,0.517215,0.450548,0.25
1766929751,50995589,4.318727,2.497552,-2.715393,4.565842,-4.93091,0.394202,7.546694,-0.997854,-2.318108,0.2385,0.480847,0.25,0.479233,0.25,0.476642,0.25,0.476642,0,25.200001,-0.351,0.67,0.758962,0.447716,8.973468,0.05353,-0.151401,0.522113,1.906568,0.25,0.233333,0.512566,0.4459,0.25
1766929751,84389437,4.311814,2.49435,-2.700167,4.565842,-4.93091,0.394202,7.608489,-0.967294,-2.300366,0.258375,0.560989,0.25,0.476642,0.25,0.443309,0.25,0.443309,0,25.200001,-0.351,0.67,2.32477,0.268151,9.742007,0.039415,0.083224,0.479236,1.540164,0.25,0.233333,0.509975,0.443309,0.25
1766929751,117920362,4.302693,2.489929,-2.680131,4.551324,-4.918623,0.39066,7.600086,-0.97693,-2.276057,0.25175,0.50756,0.25,0.443309,0.25,0.409975,0.25,0.409975,0,25.200001,-0.351,0.67,1.417367,0.521936,9.334992,0.043276,-0.061253,0.472178,1.518621,0.25,0.233333,0.476642,0.409975,0.25
1766929751,150879636,4.291371,2.484133,-2.656089,4.551324,-4.918623,0.39066,7.593634,-0.984662,-2.256288,0.258375,0.507562,0.25,0.409975,0.25,0.376642,0.25,0.376642,0,25.200001,-0.351,0.67,0.339977,-0.02873,8.810662,0.047671,0.053263,0.467784,1.493513,0.25,0.233333,0.443309,0.376642,0.25
1766929751,184634650,4.284716,2.480561,-2.642732,4.551324,-4.918623,0.39066,7.589874,-0.99064,-2.243723,0.258375,0.400708,0.25,0.376642,0.25,0.369493,0.25,0.369493,0,25.200001,-0.419,0.67,0.548272,0.483629,10.455479,0.07377,-0.074835,0.45833,1.477972,0.25,0.233333,0.409975,0.343309,0.25
1766929751,217619058,4.278053,2.476867,-2.629108,4.540764,-4.89083,0.384813,7.587258,-0.996843,-2.231801,0.249226,0.394344,0.25,0.369493,0.25,0.364605,0.25,0.364605,0,25.200001,-0.419,0.67,0.988805,0.198719,10.788273,0.010519,-0.089083,0.441419,1.458421,0.25,0.233333,0.402826,0.33616,0.25
1766929751,251325226,4.27138,2.473056,-2.616286,4.540764,-4.89083,0.384813,7.582805,-1.002963,-2.219163,0.251749,0.42742,0.25,0.364605,0.25,0.361536,0.25,0.361536,0,25.200001,-0.419,0.67,1.345541,0.342371,10.548853,0.005326,0.030493,0.403602,1.446143,0.25,0.233333,0.397939,0.331272,0.25
1766929751,284209801,4.264924,2.469264,-2.604799,4.540764,-4.89083,0.384813,7.578319,-1.008956,-2.207677,0.2385,0.37399,0.25,0.361536,0.25,0.35934,0.25,0.35934,0,25.200001,-0.419,0.67,0.919373,0.588974,9.188946,0.115182,0.071905,0.360592,1.437361,0.25,0.233333,0.394869,0.328202,0.25
1766929751,318036018,4.258683,2.465503,-2.593045,4.540764,-4.89083,0.384813,7.574018,-1.014839,-2.195923,0.231875,0.400705,0.25,0.35934,0.25,0.356674,0.25,0.356674,0,25.200001,-0.419,0.67,0.268151,0.294487,9.548076,0.081493,-0.079096,0.34661,1.426695,0.25,0.233333,0.392674,0.326007,0.25
1766929751,351232864,4.250299,2.460291,-2.578352,4.540764,-4.89083,0.384813,7.557098,-1.023809,-2.179227,0.265,0.37399,0.25,0.356674,0.25,0.366822,0.25,0.366822,0,25.200001,-0.419,0.67,1.896208,0.6608,9.543288,0.018642,-0.018908,0.355665,1.467287,0.25,0.233333,0.390007,0.32334,0.25
1766929751,384548817,4.244159,2.456367,-2.567667,4.531211,-4.871996,0.380271,7.552711,-1.029832,-2.168496,0.245125,0.347275,0.25,0.366822,0.25,0.364999,0.25,0.364999,0,25.200001,-0.419,0.67,1.412579,0.553061,10.089166,0.035953,0.094542,0.313055,1.459997,0.25,0.233333,0.400155,0.333488,0.25
1766929751,417964632,4.238114,2.452416,-2.557783,4.531211,-4.871996,0.380271,7.548677,-1.035822,-2.158612,0.238499,0.320564,0.25,0.364999,0.25,0.363344,0.25,0.363344,0,25.200001,-0.419,0.67,0.869095,0.126893,9.873688,0.009987,0.036219,0.293747,1.453377,0.25,0.233333,0.398333,0.331666,0.25
1766929751,450990562,4.230082,2.447027,-2.543891,4.531211,-4.871996,0.380271,7.543371,-1.043909,-2.144721,0.245125,0.347279,0.25,0.363344,0.25,0.360503,0.25,0.360503,0,25.200001,-0.265,0.67,0.648829,0.155623,9.299079,-0.007057,-0.015047,0.31372,1.442012,0.25,0.233333,0.396678,0.330011,0.25
1766929751,484411366,4.223915,2.442784,-2.534542,4.531211,-4.871996,0.380271,7.535076,-1.051695,-2.135045,0.25175,0.267134,0.25,0.360503,0.25,0.364576,0.25,0.364576,0,25.200001,-0.265,0.67,1.661576,0.076614,9.821015,0.04554,0.004794,0.31119,1.458303,0.25,0.233333,0.393836,0.32717,0.25
1766929751,518148168,4.217787,2.438483,-2.525192,4.531211,-4.871996,0.380271,7.455128,-1.086241,-2.116513,0.245124,0.293852,0.25,0.364576,0.234377,0.397909,0.234377,0.397909,0,25.200001,-0.265,0.67,1.529895,0.098162,10.00058,0.028363,-0.052331,0.307728,1.697729,0.25,0.233333,0.397909,0.331242,0.25
1766929751,551204430,4.207735,2.431242,-2.509431,4.531211,-4.871996,0.380271,7.450067,-1.09466,-2.104222,0.238499,0.320564,0.234377,0.397909,0.239732,0.431242,0.239732,0.431242,0,25.200001,-0.265,0.67,1.355118,0.057461,9.876082,0.025566,0.076832,0.309726,1.798851,0.25,0.217711,0.431242,0.364576,0.25
1766929751,584157274,4.201877,2.426908,-2.499814,4.565613,-4.893184,0.387341,7.446391,-1.100953,-2.094606,0.231875,0.293852,0.239732,0.431242,0.25,0.447834,0.25,0.447834,0,25.200001,-0.265,0.67,1.228225,0.392649,8.956708,0.057791,-0.003196,0.314919,1.791337,0.25,0.223065,0.464576,0.397909,0.25
1766929751,617911616,4.196166,2.422597,-2.489663,4.565613,-4.893184,0.387341,7.442842,-1.107166,-2.084454,0.231875,0.347275,0.25,0.447834,0.25,0.44542,0.25,0.44542,0,25.200001,-0.265,0.67,1.007959,0.071826,9.85214,0.051665,0.199338,0.329167,1.781678,0.25,0.233333,0.481168,0.414501,0.25
1766929751,651291309,4.188519,2.416675,-2.475771,4.565613,-4.893184,0.387341,7.438954,-1.115,-2.071322,0.248438,0.333924,0.25,0.44542,0.25,0.441443,0.25,0.441443,0,25.200001,-0.265,0.67,-0.299275,-0.055067,9.469068,0.069642,0.017577,0.381098,1.765771,0.25,0.233333,0.478753,0.412086,0.25
1766929751,684572421,4.182866,2.412181,-2.464285,4.565613,-4.893184,0.387341,7.441027,-1.117076,-2.065096,0.238501,0.373993,0.25,0.441443,0.25,0.434781,0.25,0.434781,0,25.200001,-0.342,0.67,2.214637,-0.184354,11.583148,0.001997,-0.040613,0.42544,1.739126,0.25,0.233333,0.474776,0.408109,0.25
1766929751,717876633,4.179007,2.409051,-2.456538,4.565613,-4.893184,0.387341,7.438688,-1.12146,-2.05735,0.265,0.37399,0.25,0.434781,0.25,0.432447,0.25,0.432447,0,25.200001,-0.342,0.67,1.154005,0.349553,10.081983,0.005593,0.161654,0.435826,1.729787,0.25,0.233333,0.468115,0.401448,0.25
1766929751,751426291,4.173545,2.404533,-2.445051,4.499956,-4.933106,0.397826,7.435411,-1.127746,-2.045863,0.238499,0.320564,0.25,0.432447,0.25,0.428727,0.25,0.428727,0,25.200001,-0.342,0.67,1.113304,0.102951,8.973468,0.013316,-0.117845,0.408396,1.714909,0.25,0.233333,0.46578,0.399113,0.25
1766929751,784678863,4.166079,2.398177,-2.42742,4.499956,-4.933106,0.397826,7.438116,-1.134182,-2.028022,0.238499,0.480847,0.25,0.428727,0.25,0.413276,0.25,0.413276,0,25.200001,-0.342,0.67,0.802058,0.241814,9.066842,0.095208,0.092012,0.428103,1.653103,0.25,0.233333,0.462061,0.395394,0.25
1766929751,817565833,4.160552,2.393326,-2.414864,4.499956,-4.933106,0.397826,7.475442,-1.127577,-2.014275,0.2385,0.42742,0.25,0.413276,0.25,0.379942,0.25,0.379942,0,25.200001,-0.342,0.67,1.192312,0.459687,9.916783,0.057125,-0.185489,0.437424,1.426389,0.25,0.233333,0.446609,0.379942,0.25
1766929751,851187545,4.154841,2.388184,-2.402042,4.499956,-4.933106,0.397826,7.488237,-1.129308,-2.00098,0.258375,0.454138,0.25,0.379942,0.252164,0.346609,0.252164,0.346609,0,25.200001,-0.342,0.67,1.189918,-0.143652,9.911995,0.054861,0.016911,0.419847,1.321892,0.252164,0.233333,0.413276,0.346609,0.252164
1766929751,884469839,4.147455,2.381339,-2.386548,4.500577,-4.922852,0.398286,7.484109,-1.138493,-1.985486,0.25175,0.373992,0.252164,0.346609,0.256558,0.333333,0.256558,0.333333,0,25.200001,-0.342,0.67,1.012747,0.517148,9.421184,0.141946,0.021172,0.385892,1.299253,0.256558,0.235497,0.379942,0.313276,0.256558
1766929751,918062992,4.141894,2.376036,-2.374259,4.500577,-4.922852,0.398286,7.480105,-1.147805,-1.968657,0.265,0.37399,0.256558,0.333333,0.260418,0.333333,0.260418,0.333333,0,25.200001,-0.342,0.67,1.084573,0.189142,9.509769,0.038216,-0.093077,0.386691,1.279991,0.260418,0.239891,0.366667,0.3,0.260418
1766929751,950917384,4.134606,2.368896,-2.359834,4.500577,-4.922852,0.398286,7.473513,-1.155716,-1.965632,0.258375,0.347279,0.260418,0.333333,0.256502,0.333333,0.256502,0.333333,0,25.200001,-0.438,0.67,1.017536,-0.069432,9.85214,0.050866,0.000266,0.384427,1.299536,0.256502,0.243752,0.366667,0.3,0.256502
