sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929522,562957964,4.25351,1.815207,-3.024788,4.664006,-4.871105,0.154888,8.57103,-2.419881,-2.865967,0.231876,0.507568,0.25,0.486934,0.25,0.488272,0.25,0.488272,0,25.200001,-0.047,0.67,2.317587,0.079009,8.662222,0.081759,-0.188951,0.430766,1.953086,0.25,0.233333,0.520268,0.453601,0.25
1766929522,595905556,4.244176,1.814034,-3.007691,4.664006,-4.871105,0.154888,8.564991,-2.421914,-2.849355,0.225251,0.42742,0.25,0.488272,0.25,0.486274,0.25,0.486274,0,25.200001,-0.047,0.67,1.012747,0.043096,9.634267,0.025566,0.096939,0.483231,1.945096,0.25,0.233333,0.521605,0.454938,0.25
1766929522,629237124,4.237026,1.81302,-2.993533,4.66725,-4.868471,0.153863,8.562914,-2.423067,-2.835978,0.2385,0.480857,0.25,0.486274,0.25,0.480396,0.25,0.480396,0,25.200001,-0.047,0.67,1.338359,0.670376,8.645462,0.031026,-0.014248,0.470314,1.921583,0.25,0.233333,0.519607,0.452941,0.25
1766929522,662573570,4.229891,1.811907,-2.979909,4.66725,-4.868471,0.153863,8.556042,-2.425285,-2.822354,0.245125,0.507568,0.25,0.480396,0.25,0.481518,0.25,0.481518,0,25.200001,-0.047,0.67,1.656788,-0.050278,8.995016,0.056592,0.003728,0.451539,1.926071,0.25,0.233333,0.513729,0.447063,0.25
1766929522,696035646,4.220229,1.810239,-2.961209,4.66725,-4.868471,0.153863,8.547582,-2.428685,-2.80308,0.245125,0.454132,0.25,0.481518,0.25,0.481075,0.25,0.481075,0,25.200001,-0.047,0.67,1.465251,0.220267,10.682928,0.017444,-0.013049,0.480035,1.924301,0.25,0.233333,0.514851,0.448185,0.25
1766929522,729702446,4.21541,1.809338,-2.952126,4.66725,-4.868471,0.153863,8.544709,-2.430844,-2.792774,0.231876,0.454132,0.25,0.481075,0.25,0.478408,0.25,0.478408,0,25.200001,-0.047,0.67,0.581791,0.234632,9.239224,0.02024,0.029561,0.46379,1.913631,0.25,0.233333,0.514409,0.447742,0.25
1766929522,762886837,4.207874,1.807836,-2.937167,4.667181,-4.880126,0.155761,8.533009,-2.435396,-2.768591,0.251749,0.53428,0.25,0.478408,0.25,0.478421,0.25,0.478421,0,25.200001,-0.367,0.67,1.391031,-0.280122,10.864887,0.065647,-0.1265,0.462857,1.913685,0.25,0.233333,0.511741,0.445074,0.25
1766929522,796138670,4.193515,1.804654,-2.909384,4.667181,-4.880126,0.155761,8.524036,-2.439005,-2.749891,0.231874,0.454138,0.25,0.478421,0.25,0.47928,0.25,0.47928,0,25.200001,-0.367,0.67,0.802058,0.428562,9.181763,0.07377,-0.034887,0.485894,1.917118,0.25,0.233333,0.511755,0.445088,0.25
1766929522,829259103,4.186295,1.802891,-2.89491,4.667181,-4.880126,0.155761,8.518572,-2.442842,-2.734173,0.245125,0.507556,0.25,0.47928,0.25,0.476495,0.25,0.476495,0,25.200001,-0.367,0.67,0.957681,0.533907,9.859322,0.092145,-0.072837,0.441019,1.90598,0.25,0.233333,0.512613,0.445946,0.25
1766929522,862989550,4.179176,1.801046,-2.880751,4.667181,-4.880126,0.155761,8.514386,-2.447581,-2.717722,0.2385,0.480844,0.25,0.476495,0.25,0.471436,0.25,0.471436,0,25.200001,-0.367,0.67,1.005565,0.205901,9.414001,0.048736,-0.054195,0.449009,1.885742,0.25,0.233333,0.509828,0.443162,0.25
1766929522,896353152,4.174382,1.799741,-2.871401,4.657317,-4.866474,0.152466,8.509867,-2.449647,-2.708372,0.251749,0.42742,0.25,0.471436,0.25,0.471444,0.25,0.471444,0,25.200001,-0.367,0.67,1.007959,-0.316035,9.528923,0.039947,-0.008788,0.459795,1.885775,0.25,0.233333,0.504769,0.438102,0.25
1766929522,929883854,4.164894,1.797019,-2.852969,4.657317,-4.866474,0.152466,8.500946,-2.453872,-2.68994,0.258375,0.507562,0.25,0.471444,0.25,0.471372,0.25,0.471372,0,25.200001,-0.367,0.67,1.369483,-0.112527,9.519346,0.043942,-0.091213,0.451938,1.885487,0.25,0.233333,0.504777,0.438111,0.25
1766929522,962558017,4.157859,1.794877,-2.839879,4.657317,-4.866474,0.152466,8.494352,-2.457127,-2.67685,0.251751,0.37399,0.25,0.471372,0.25,0.4716,0.25,0.4716,0,25.200001,-0.367,0.67,1.900996,0.095768,10.357316,0.084955,0.004927,0.447411,1.886401,0.25,0.233333,0.504705,0.438038,0.25
1766929522,996337938,4.151105,1.792723,-2.826255,4.657317,-4.866474,0.152466,8.487535,-2.460042,-2.664337,0.231874,0.400702,0.25,0.4716,0.25,0.472419,0.25,0.472419,0,25.200001,-0.367,0.67,0.421379,0.617704,9.050082,0.072305,-0.118644,0.447145,1.889677,0.25,0.233333,0.504934,0.438267,0.25
1766929523,29674472,4.141687,1.789552,-2.807556,4.650947,-4.857529,0.15007,8.47786,-2.464149,-2.64756,0.245125,0.454132,0.25,0.472419,0.25,0.474118,0.25,0.474118,0,25.200001,-0.339,0.67,0.924162,0.095768,9.303868,0.078297,0.04847,0.431698,1.89647,0.25,0.233333,0.505753,0.439086,0.25
1766929523,62905349,4.134881,1.787139,-2.794466,4.650947,-4.857529,0.15007,8.471525,-2.467615,-2.634471,0.2385,0.42742,0.25,0.474118,0.25,0.473766,0.25,0.473766,0,25.200001,-0.339,0.67,1.70946,-0.205901,9.531317,0.062451,-0.102931,0.429035,1.895065,0.25,0.233333,0.507451,0.440784,0.25
1766929523,96328601,4.127798,1.784519,-2.780575,4.650947,-4.857529,0.15007,8.464949,-2.47133,-2.620579,0.25175,0.480841,0.25,0.473766,0.25,0.473137,0.25,0.473137,0,25.200001,-0.339,0.67,0.912191,0.057461,9.437943,0.034754,0.119043,0.440886,1.892548,0.25,0.233333,0.507099,0.440433,0.25
1766929523,130018279,4.11878,1.78102,-2.762409,4.650947,-4.857529,0.15007,8.456605,-2.476221,-2.602414,0.2385,0.454134,0.25,0.473137,0.25,0.471892,0.25,0.471892,0,25.200001,-0.339,0.67,1.54426,0.014365,9.165004,0.049934,-0.064448,0.453803,1.887568,0.25,0.233333,0.50647,0.439804,0.25
1766929523,163070858,4.111967,1.778254,-2.748786,4.652495,-4.865317,0.152061,8.445182,-2.480055,-2.584314,0.245124,0.507559,0.25,0.471892,0.25,0.471607,0.25,0.471607,0,25.200001,-0.339,0.67,1.716643,0.131681,9.598354,0.08389,0.119842,0.461659,1.886426,0.25,0.233333,0.505225,0.438559,0.25
1766929523,195887500,4.103125,1.774499,-2.730887,4.652495,-4.865317,0.152061,8.438228,-2.483503,-2.570284,0.238499,0.427414,0.25,0.471607,0.25,0.473955,0.25,0.473955,0,25.200001,-0.339,0.67,0.964863,0.514753,10.309432,0.001065,-0.085088,0.455933,1.895819,0.25,0.233333,0.50494,0.438273,0.25
1766929523,229607039,4.09411,1.770478,-2.712989,4.652495,-4.865317,0.152061,8.429971,-2.488914,-2.552385,0.245125,0.454132,0.25,0.473955,0.25,0.472532,0.25,0.472532,0,25.200001,-0.339,0.67,1.180341,0.380678,9.923966,0.03289,0.038083,0.444348,1.890127,0.25,0.233333,0.507288,0.440621,0.25
1766929523,263013883,4.087443,1.767374,-2.699365,4.652495,-4.865317,0.152061,8.423887,-2.493044,-2.538761,0.245125,0.400708,0.25,0.472532,0.25,0.471142,0.25,0.471142,0,25.200001,-0.336,0.67,1.465251,0.248997,10.611102,0.023036,-0.033822,0.455267,1.88457,0.25,0.233333,0.505865,0.439198,0.25
1766929523,295922028,4.080818,1.764183,-2.685741,4.648628,-4.856896,0.150071,8.416724,-2.498486,-2.524328,0.251751,0.480844,0.25,0.471142,0.25,0.4706,0.25,0.4706,0,25.200001,-0.336,0.67,0.864307,-0.11971,9.459491,0.071373,-0.076832,0.447145,1.882399,0.25,0.233333,0.504476,0.437809,0.25
1766929523,329297429,4.074179,1.760871,-2.672384,4.648628,-4.856896,0.150071,8.409308,-2.504349,-2.509975,0.245124,0.400705,0.25,0.4706,0.25,0.470401,0.25,0.470401,0,25.200001,-0.336,0.67,0.756568,0.158017,9.792285,0.072305,-0.005726,0.446612,1.881605,0.25,0.233333,0.503933,0.437266,0.25
1766929523,362589270,4.065593,1.756415,-2.653685,4.648628,-4.856896,0.150071,8.401556,-2.510134,-2.491276,0.251751,0.480844,0.25,0.470401,0.25,0.46756,0.25,0.46756,0,25.200001,-0.336,0.67,0.555455,0.23942,9.955091,0.083623,-0.054328,0.439155,1.870242,0.25,0.233333,0.503734,0.437068,0.25
1766929523,395854375,4.061215,1.754066,-2.644335,4.648628,-4.856896,0.150071,8.397616,-2.513161,-2.481926,0.25175,0.480847,0.25,0.46756,0.25,0.466205,0.25,0.466205,0,25.200001,-0.336,0.67,1.63524,0.035913,9.504981,0.059388,-0.02783,0.457398,1.864819,0.25,0.233333,0.500894,0.434227,0.25
1766929523,429667441,4.054718,1.750483,-2.630978,4.646864,-4.85101,0.149693,8.391783,-2.517747,-2.468569,0.245126,0.454132,0.25,0.466205,0.25,0.464509,0.25,0.464509,0,25.200001,-0.336,0.67,1.221043,0.272939,9.035717,0.098137,0.041945,0.445813,1.858037,0.25,0.233333,0.499538,0.432871,0.25
1766929523,462936243,4.04615,1.745581,-2.61308,4.646864,-4.85101,0.149693,8.3864,-2.523482,-2.452716,0.248437,0.440776,0.25,0.464509,0.25,0.460578,0.25,0.460578,0,25.200001,-0.336,0.67,1.592144,-0.445322,9.253589,0.074036,0.029295,0.436758,1.842312,0.25,0.233333,0.497843,0.431176,0.25
1766929523,496317413,4.039883,1.741862,-2.599189,4.646864,-4.85101,0.149693,8.38681,-2.526865,-2.444301,0.245125,0.454135,0.25,0.460578,0.25,0.45446,0.25,0.45446,0,25.200001,-0.336,0.67,1.024718,0.014365,9.89763,0.026898,-0.03036,0.478171,1.817838,0.25,0.233333,0.493911,0.427245,0.25
1766929523,529828983,4.033667,1.738058,-2.585832,4.646864,-4.85101,0.149693,8.381256,-2.531583,-2.430944,0.2385,0.42742,0.25,0.45446,0.25,0.452351,0.25,0.452351,0,25.200001,-0.37,0.67,1.156399,0.052672,9.59596,0.036618,0.097339,0.468583,1.809403,0.25,0.233333,0.487793,0.421126,0.25
1766929523,562736828,4.027336,1.734063,-2.571674,4.633844,-4.835421,0.146383,8.371913,-2.539818,-2.407436,0.251751,0.480844,0.25,0.452351,0.25,0.449769,0.25,0.449769,0,25.200001,-0.37,0.67,1.369483,0.248997,10.067618,0.070441,-0.04847,0.450341,1.799075,0.25,0.233333,0.485684,0.419017,0.25
1766929523,596252234,4.017038,1.727296,-2.5487,4.633844,-4.835421,0.146383,8.369362,-2.545374,-2.394336,0.245125,0.454132,0.25,0.449769,0.25,0.442364,0.25,0.442364,0,25.200001,-0.37,0.67,0.962469,0.423774,9.495404,0.050201,0.017044,0.451805,1.769457,0.25,0.233333,0.483102,0.416435,0.25
1766929523,629433399,4.010914,1.723107,-2.534809,4.633844,-4.835421,0.146383,8.366702,-2.55102,-2.380945,0.2385,0.42742,0.25,0.442364,0.25,0.436604,0.25,0.436604,0,25.200001,-0.37,0.67,0.909797,0.198719,9.47625,0.057125,-0.042877,0.448077,1.746416,0.25,0.233333,0.475698,0.409031,0.25
1766929523,662585715,4.004847,1.718835,-2.520918,4.633844,-4.835421,0.146383,8.361362,-2.556171,-2.367054,0.2385,0.480849,0.25,0.436604,0.25,0.433752,0.25,0.433752,0,25.200001,-0.37,0.67,1.491588,0.454898,9.907206,0.09108,0.016778,0.443949,1.735008,0.25,0.233333,0.469937,0.403271,0.25
1766929523,696321391,3.996761,1.712945,-2.503554,4.633764,-4.839848,0.147377,8.354273,-2.56323,-2.34969,0.258376,0.400704,0.25,0.433752,0.25,0.430704,0.25,0.430704,0,25.200001,-0.37,0.67,1.022324,0.272939,9.634267,0.034088,-0.038083,0.451805,1.722817,0.25,0.233333,0.467085,0.400419,0.25
1766929523,729934942,3.990779,1.708445,-2.48993,4.633764,-4.839848,0.147377,8.348443,-2.569236,-2.335806,0.25175,0.427422,0.25,0.430704,0.25,0.428463,0.25,0.428463,0,25.200001,-0.37,0.67,0.988805,-0.009577,9.318233,0.021705,-0.001598,0.433563,1.713853,0.25,0.233333,0.464037,0.397371,0.25
1766929523,763063237,3.984857,1.703864,-2.47684,4.633764,-4.839848,0.147377,8.339472,-2.57871,-2.321079,0.265,0.42742,0.25,0.428463,0.25,0.429724,0.25,0.429724,0,25.200001,-0.352,0.67,1.821987,-0.272939,10.45069,0.051133,-0.047138,0.434228,1.718894,0.25,0.233333,0.461797,0.39513,0.25
1766929523,796064299,3.976779,1.697418,-2.458675,4.633764,-4.839848,0.147377,8.332492,-2.586331,-2.302913,0.258375,0.50756,0.25,0.429724,0.25,0.425892,0.25,0.425892,0,25.200001,-0.352,0.67,0.603339,0.265756,9.667786,0.069242,-0.054328,0.426905,1.703566,0.25,0.233333,0.463057,0.39639,0.25
1766929523,829515377,3.971001,1.692658,-2.446119,4.631481,-4.825033,0.144671,8.327522,-2.591929,-2.290358,0.245125,0.454134,0.25,0.425892,0.25,0.423421,0.25,0.423421,0,25.200001,-0.352,0.67,1.029507,0.076614,9.758766,0.052997,0.017177,0.410526,1.693685,0.25,0.233333,0.459225,0.392558,0.25
1766929523,862667563,3.965385,1.687911,-2.433564,4.631481,-4.825033,0.144671,8.322091,-2.597068,-2.278672,0.231875,0.400706,0.25,0.423421,0.25,0.422089,0.25,0.422089,0,25.200001,-0.352,0.67,0.909797,0.174777,9.878476,0.095607,-0.0253,0.41026,1.688357,0.25,0.233333,0.456755,0.390088,0.25
1766929523,895837719,3.957742,1.681252,-2.4162,4.631481,-4.825033,0.144671,8.313805,-2.603638,-2.263734,0.248438,0.440776,0.25,0.422089,0.25,0.422009,0.25,0.422009,0,25.200001,-0.352,0.67,1.285686,0.222661,9.275137,0.038216,-0.037684,0.401871,1.688034,0.25,0.233333,0.455423,0.388756,0.25
1766929523,929741938,3.953988,1.677898,-2.408186,4.631481,-4.825033,0.144671,8.310603,-2.607524,-2.25572,0.258375,0.454132,0.25,0.422009,0.25,0.420454,0.25,0.420454,0,25.200001,-0.352,0.67,1.73819,0.059855,9.342175,0.028363,0.013982,0.417584,1.681816,0.25,0.233333,0.455342,0.388675,0.25
1766929523,962492580,3.944769,1.669425,-2.387616,4.625485,-4.811114,0.142927,8.302778,-2.617299,-2.23515,0.245125,0.454133,0.25,0.420454,0.25,0.415935,0.25,0.415935,0,25.200001,-0.352,0.67,1.103727,0.385466,9.569624,0.048736,0.081493,0.408396,1.663741,0.25,0.233333,0.453787,0.387121,0.25
1766929523,995818357,3.937578,1.662566,-2.371588,4.625485,-4.811114,0.142927,8.295702,-2.624952,-2.221518,0.248438,0.414062,0.25,0.415935,0.25,0.415316,0.25,0.415316,0,25.200001,-0.307,0.67,1.156399,0.088585,9.093178,0.039148,-0.072971,0.391751,1.661264,0.25,0.233333,0.449269,0.382602,0.25
1766929524,29480859,3.932235,1.657323,-2.359567,4.625485,-4.811114,0.142927,8.291203,-2.630935,-2.209497,0.25175,0.373991,0.25,0.415316,0.25,0.412566,0.25,0.412566,0,25.200001,-0.307,0.67,1.616086,0.155623,9.629479,0.052464,0.051532,0.424242,1.650264,0.25,0.233333,0.448649,0.381983,0.25
1766929524,62821140,3.928769,1.653855,-2.351553,4.625485,-4.811114,0.142927,8.288295,-2.634882,-2.201483,0.25175,0.480847,0.25,0.412566,0.25,0.41061,0.25,0.41061,0,25.200001,-0.307,0.67,1.345541,0.301669,9.763554,0.048603,0.044741,0.41239,1.64244,0.25,0.233333,0.445899,0.379233,0.25
1766929524,96183118,3.923532,1.648506,-2.339532,4.625485,-4.811114,0.142927,8.283916,-2.640954,-2.189461,0.245125,0.400706,0.25,0.41061,0.25,0.407695,0.25,0.407695,0,25.200001,-0.307,0.67,0.658405,0.117316,10.237606,0.04554,0.000266,0.380566,1.630779,0.25,0.233333,0.443943,0.377277,0.25
1766929524,129492598,3.916633,1.641261,-2.32377,4.635474,-4.833803,0.149594,8.276583,-2.649466,-2.172586,0.258375,0.400705,0.25,0.407695,0.25,0.405033,0.25,0.405033,0,25.200001,-0.307,0.67,0.409408,0.038307,9.890447,0.047138,-0.003462,0.396678,1.620133,0.25,0.233333,0.441028,0.374361,0.25
1766929524,162914005,3.911548,1.635767,-2.311749,4.635474,-4.833803,0.149594,8.271129,-2.655919,-2.159688,0.25175,0.373993,0.25,0.405033,0.25,0.402792,0.25,0.402792,0,25.200001,-0.307,0.67,0.715866,-0.146046,10.462661,0.079495,-0.014381,0.385892,1.611169,0.25,0.233333,0.438367,0.3717,0.25
1766929524,196268310,3.906617,1.630312,-2.299728,4.635474,-4.833803,0.149594,8.26708,-2.662058,-2.147667,0.2385,0.42742,0.25,0.402792,0.25,0.39943,0.25,0.39943,0,25.200001,-0.307,0.67,2.190695,0.277727,9.667786,0.049002,-0.101333,0.391618,1.597719,0.25,0.233333,0.436126,0.369459,0.25
1766929524,229532124,3.899967,1.62275,-2.284234,4.635474,-4.833803,0.149594,8.261652,-2.67054,-2.132173,0.245125,0.400705,0.25,0.39943,0.25,0.395376,0.25,0.395376,0,25.200001,-0.307,0.67,1.101333,0.189142,8.74123,0.055394,0.064981,0.394414,1.581505,0.25,0.233333,0.432763,0.366096,0.25
1766929524,262871674,3.895186,1.617162,-2.272747,4.637812,-4.828569,0.149217,8.257889,-2.676492,-2.121159,0.25175,0.373992,0.25,0.395376,0.25,0.392358,0.25,0.392358,0,25.200001,-0.317,0.67,1.613692,0.244209,9.768343,0.084822,-0.094942,0.385093,1.569434,0.25,0.233333,0.42871,0.362043,0.25
1766929524,296258734,3.890431,1.611467,-2.260459,4.637812,-4.828569,0.149217,8.254405,-2.681891,-2.110388,0.245125,0.400707,0.25,0.392358,0.25,0.389125,0.25,0.389125,0,25.200001,-0.317,0.67,0.816423,0.203507,8.899248,0.030626,-0.033423,0.405466,1.556499,0.25,0.233333,0.425692,0.359025,0.25
1766929524,329670555,3.885702,1.605663,-2.248438,4.637812,-4.828569,0.149217,8.250597,-2.688337,-2.098367,0.258375,0.400707,0.25,0.389125,0.25,0.385432,0.25,0.385432,0,25.200001,-0.317,0.67,1.441309,0.270545,9.653421,0.043276,0.067644,0.393748,1.541729,0.25,0.233333,0.422458,0.355791,0.25
1766929524,362540817,3.879657,1.598028,-2.232677,4.637812,-4.828569,0.149217,8.244435,-2.69916,-2.079133,0.231875,0.400705,0.25,0.385432,0.25,0.380378,0.25,0.380378,0,25.200001,-0.317,0.67,1.345541,0.191536,9.248801,0.062851,0.026765,0.373908,1.521512,0.25,0.233333,0.418766,0.352099,0.25
1766929524,395994810,3.873447,1.589933,-2.217183,4.631424,-4.817715,0.147196,8.239906,-2.701314,-2.06748,0.25175,0.373993,0.25,0.380378,0.25,0.376747,0.25,0.376747,0,25.200001,-0.317,0.67,1.00317,0.100556,10.381258,0.036485,0.052331,0.39508,1.506988,0.25,0.233333,0.413711,0.347045,0.25
1766929524,429234282,3.869013,1.583984,-2.205963,4.631424,-4.817715,0.147196,8.236384,-2.707738,-2.05627,0.25175,0.320564,0.25,0.376747,0.25,0.373258,0.25,0.373258,0,25.200001,-0.317,0.67,0.383072,0.572214,9.155427,0.045407,0.042477,0.404135,1.493033,0.25,0.233333,0.41008,0.343414,0.25
1766929524,462661840,3.863182,1.575937,-2.189935,4.631424,-4.817715,0.147196,8.231818,-2.716564,-2.040242,0.2385,0.373991,0.25,0.373258,0.25,0.367637,0.25,0.367637,0,25.200001,-0.317,0.67,1.728614,0.110133,10.419566,0.04341,-0.022104,0.372177,1.47055,0.25,0.233333,0.406592,0.339925,0.25
1766929524,495808246,3.858832,1.569762,-2.178715,4.631424,-4.817715,0.147196,8.228438,-2.723318,-2.029022,0.245125,0.347278,0.25,0.367637,0.25,0.363961,0.25,0.363961,0,25.200001,-0.317,0.67,0.907402,-0.155623,9.940725,0.057125,-0.025167,0.368715,1.455842,0.25,0.233333,0.400971,0.334304,0.25
1766929524,529632260,3.854442,1.563374,-2.167228,4.631424,-4.817715,0.147196,8.221749,-2.728236,-2.019352,0.265,0.37399,0.25,0.363961,0.25,0.365436,0.25,0.365436,0,25.200001,-0.329,0.67,0.787692,0.141258,10.113108,0.039148,0.025167,0.357929,1.461743,0.25,0.233333,0.397294,0.330627,0.25
1766929524,562485643,3.848957,1.555167,-2.152536,4.643726,-4.83779,0.153446,8.214799,-2.735474,-2.006152,0.2385,0.373991,0.25,0.365436,0.25,0.364758,0.25,0.364758,0,25.200001,-0.329,0.67,0.715866,-0.102951,9.804256,0.048336,-0.03795,0.360592,1.459033,0.25,0.233333,0.398769,0.332102,0.25
1766929524,595819494,3.846133,1.55084,-2.145056,4.643726,-4.83779,0.153446,8.212637,-2.740167,-1.998672,0.238501,0.373994,0.25,0.364758,0.25,0.362199,0.25,0.362199,0,25.200001,-0.329,0.67,1.23062,0.778116,9.823409,0.040613,-0.029694,0.365519,1.448797,0.25,0.233333,0.398092,0.331425,0.25
1766929524,629484221,3.8421,1.544533,-2.134637,4.643726,-4.83779,0.153446,8.209567,-2.746995,-1.988254,0.2385,0.320566,0.25,0.362199,0.25,0.358722,0.25,0.358722,0,25.200001,-0.329,0.67,1.237802,0.172383,9.832986,0.021971,-0.056725,0.337423,1.434887,0.25,0.233333,0.395533,0.328866,0.25
1766929524,662826766,3.838028,1.538016,-2.123952,4.643726,-4.83779,0.153446,8.206069,-2.754207,-1.977375,0.25175,0.373992,0.25,0.358722,0.25,0.355453,0.25,0.355453,0,25.200001,-0.329,0.67,1.362301,-0.014365,9.787496,0.076699,0.025034,0.329566,1.421812,0.25,0.233333,0.392055,0.325388,0.25
1766929524,696134663,3.832901,1.52958,-2.110328,4.643726,-4.83779,0.153446,8.200505,-2.764011,-1.962951,0.245125,0.293852,0.25,0.355453,0.25,0.352292,0.25,0.352292,0,25.200001,-0.329,0.67,0.972046,0.409408,9.751583,0.036086,-0.063783,0.329433,1.409167,0.25,0.233333,0.388786,0.32212,0.25
1766929524,729746711,3.829157,1.523251,-2.09991,4.634005,-4.822505,0.149627,8.196772,-2.773221,-1.94906,0.231875,0.347279,0.25,0.352292,0.25,0.348416,0.25,0.348416,0,25.200001,-0.329,0.67,1.21386,-0.390255,9.248801,0.056858,0.064315,0.318514,1.393665,0.25,0.233333,0.385625,0.318959,0.25
1766929524,762453539,3.824132,1.514524,-2.086553,4.634005,-4.822505,0.149627,8.194042,-2.780191,-1.939176,0.245126,0.293855,0.25,0.348416,0.25,0.343649,0.25,0.343649,0,25.200001,-0.288,0.67,1.740585,0.23942,9.579201,0.059655,-0.054195,0.319579,1.374596,0.25,0.233333,0.38175,0.315083,0.25
1766929524,796148305,3.819254,1.505791,-2.073463,4.634005,-4.822505,0.149627,8.19358,-2.784639,-1.928648,0.25175,0.373993,0.25,0.343649,0.25,0.336561,0.25,0.336561,0,25.200001,-0.288,0.67,0.579397,-0.095768,9.507375,0.010786,0.072172,0.322242,1.346245,0.25,0.233333,0.376982,0.310316,0.25
1766929524,829491061,3.81571,1.499272,-2.063846,4.634005,-4.822505,0.149627,8.191185,-2.791325,-1.919175,0.258374,0.347272,0.25,0.336561,0.250341,0.333333,0.250341,0.333333,0,25.200001,-0.288,0.67,0.909797,0.440533,8.971074,0.052731,-0.053796,0.310525,1.331519,0.250341,0.233333,0.369895,0.303228,0.250341
1766929524,862784744,3.812076,1.492425,-2.053962,4.6296,-4.81767,0.147404,8.188576,-2.798624,-1.909291,0.245125,0.293849,0.250341,0.333333,0.253142,0.333333,0.253142,0.333333,0,25.200001,-0.288,0.67,1.249773,0.366313,9.708488,0.02783,-0.014115,0.31878,1.316781,0.253142,0.233674,0.366667,0.3,0.253142
1766929524,896190936,3.807394,1.483361,-2.041139,4.6296,-4.81767,0.147404,8.18525,-2.808269,-1.896469,0.271626,0.347283,0.253142,0.333333,0.25693,0.333333,0.25693,0.333333,0,25.200001,-0.288,0.67,0.933739,-0.198719,9.964667,0.035686,-0.004794,0.316916,1.297372,0.25693,0.236476,0.366667,0.3,0.25693
1766929524,929363747,3.804003,1.476612,-2.032057,4.6296,-4.81767,0.147404,8.181528,-2.811288,-1.888322,0.258376,0.293853,0.25693,0.333333,0.257939,0.333333,0.257939,0.333333,0,25.200001,-0.288,0.67,1.027113,-0.23942,9.275137,0.011718,0.070441,0.300538,1.292293,0.257939,0.240263,0.366667,0.3,0.257939
1766929524,962822748,3.800704,1.469892,-2.022173,4.6296,-4.81767,0.147404,8.178062,-2.814833,-1.879245,0.2385,0.320562,0.257939,0.333333,0.259766,0.333333,0.259766,0.333333,0,25.200001,-0.288,0.67,2.044648,-0.251391,10.402806,0.018775,0.034754,0.336624,1.283204,0.259766,0.241273,0.366667,0.3,0.259766
1766929524,996157009,3.796313,1.460683,-2.00935,4.6296,-4.81767,0.147404,8.175027,-2.824574,-1.866423,0.258375,0.320566,0.259766,0.333333,0.264079,0.333333,0.264079,0.333333,0,25.200001,-0.288,0.67,0.54109,0.426168,9.370905,0.076433,-0.024767,0.319846,1.262247,0.264079,0.2431,0.366667,0.3,0.264079
1766929525,29483275,3.79314,1.453829,-1.999199,4.6296,-4.81767,0.147404,8.172862,-2.831809,-1.856271,0.245126,0.34728,0.264079,0.333333,0.2679,0.333333,0.2679,0.333333,0,25.200001,-0.32,0.67,1.711854,0.172383,9.421184,0.046339,0.027697,0.319579,1.244244,0.2679,0.247413,0.366667,0.3,0.2679
1766929525,62801990,3.789925,1.446703,-1.989582,4.609141,-4.789864,0.139948,8.170695,-2.83932,-1.846654,0.258375,0.347279,0.2679,0.333333,0.271454,0.333333,0.271454,0.333333,0,25.200001,-0.32,0.67,1.479617,0.407014,9.385271,0.034887,0.127299,0.324506,1.227957,0.271454,0.251234,0.366667,0.3,0.271454
1766929525,95991168,3.787838,1.441976,-1.983171,4.609141,-4.789864,0.139948,8.167939,-2.843901,-1.837362,0.251751,0.320567,0.271454,0.333333,0.274397,0.333333,0.274397,0.333333,0,25.200001,-0.32,0.67,1.165976,0.093374,10.268731,-0.006525,-0.034887,0.310525,1.214787,0.274397,0.254787,0.366667,0.3,0.274397
1766929525,129408768,3.783598,1.432117,-1.970348,4.609141,-4.789864,0.139948,8.163377,-2.853786,-1.820754,0.278249,0.373989,0.274397,0.333333,0.280151,0.333333,0.280151,0.333333,0,25.200001,-0.32,0.67,1.285686,0.004788,9.976638,0.040081,0.075634,0.317582,1.189835,0.280151,0.25773,0.366667,0.3,0.280151
1766929525,162515077,3.778443,1.419624,-1.953786,4.609141,-4.789864,0.139948,8.160141,-2.866908,-1.804192,0.271626,0.400709,0.280151,0.333333,0.287588,0.333333,0.287588,0.333333,0,25.200001,-0.32,0.67,1.120486,0.222661,10.558429,0.026898,0.015446,0.326237,1.159066,0.287588,0.263484,0.366667,0.3,0.287588
1766929525,196166501,3.775407,1.41199,-1.944703,4.609141,-4.789864,0.139948,8.158277,-2.874908,-1.795109,0.271625,0.293852,0.287588,0.333333,0.291664,0.333333,0.291664,0.333333,0,25.200001,-0.32,0.67,0.299275,0.244209,9.346963,0.080161,-0.041678,0.290817,1.142868,0.291664,0.270921,0.366667,0.3,0.291664
