sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112244,471084793,1.739722,0.602939,-0.127749,0.404536,-0.827063,0.095935,2.081173,-0.060582,-0.031622,0.834751,0.000000,0.830000,-0.009825,0.830000,-0.009614,0.830000,-0.009614,0,25.200001,-0.435000,0.920000,0.600945,-0.105345,8.755595,-0.043809,-0.043809,0.001065,-0.011583,0.830000,0.802333,0.023508,-0.043158,0.830000
1768112244,514273238,1.764299,0.599791,-0.127215,0.453241,-0.835292,0.099863,2.163943,-0.063258,-0.027431,0.828125,0.026712,0.830000,-0.009614,0.830000,-0.014980,0.830000,-0.014980,0,25.200001,-0.435000,0.920000,1.663970,-0.689530,9.974244,0.030893,0.001332,0.030893,-0.018048,0.830000,0.802333,0.023720,-0.042947,0.830000
1768112244,527591223,1.797366,0.595566,-0.126898,0.433534,-0.834539,0.099737,2.163943,-0.063258,-0.027431,0.838676,0.015834,0.830000,-0.014980,0.830000,-0.015222,0.830000,-0.015222,0,25.200001,-0.435000,0.920000,0.823605,0.696713,9.351752,0.048203,0.049535,0.031825,-0.018339,0.830000,0.802333,0.018353,-0.048313,0.830000
1768112244,570262641,1.822272,0.592378,-0.127166,0.405291,-0.834616,0.100232,2.163943,-0.063258,-0.027431,0.841374,0.026712,0.830000,-0.015222,0.830000,-0.015240,0.830000,-0.015240,0,25.200001,-0.435000,0.920000,1.752556,1.022324,10.814609,0.031292,-0.042211,0.004927,-0.018361,0.830000,0.802333,0.018112,-0.048555,0.830000
1768112244,593415696,1.847176,0.589182,-0.127967,0.469844,-0.837650,0.101445,2.246277,-0.064661,-0.026617,0.841374,-0.026712,0.830000,-0.015240,0.830000,-0.017065,0.830000,-0.017065,0,25.200001,-0.435000,0.920000,1.711854,0.172383,9.306262,0.022903,0.118777,0.000533,-0.020560,0.830000,0.802333,0.018094,-0.048573,0.830000
1768112244,627459213,1.871882,0.585999,-0.128501,0.436817,-0.837718,0.101980,2.246277,-0.064661,-0.026617,0.814874,-0.026718,0.830000,-0.017065,0.830000,-0.016866,0.830000,-0.016866,0,25.200001,-0.435000,0.920000,1.704672,-0.265756,9.797073,-0.020773,-0.125568,-0.001332,-0.020320,0.830000,0.802333,0.016269,-0.050398,0.830000
1768112244,680341920,1.904996,0.581715,-0.129036,0.404363,-0.838305,0.102782,2.246277,-0.064661,-0.026617,0.828123,-0.026718,0.830000,-0.016866,0.830000,-0.016844,0.830000,-0.016844,0,25.200001,-0.612000,0.920000,0.794875,-0.430956,7.979874,0.068710,0.066446,-0.005060,-0.020294,0.830000,0.802333,0.016467,-0.050199,0.830000
1768112244,703537954,1.937844,0.577440,-0.130104,0.459071,-0.845985,0.104306,2.328789,-0.070257,-0.025906,0.821501,-0.053427,0.830000,-0.016844,0.830000,-0.015475,0.830000,-0.015475,0,25.200001,-0.612000,0.920000,0.840365,0.517148,8.997410,0.017444,-0.103197,0.008788,-0.018644,0.830000,0.802333,0.016490,-0.050177,0.830000
1768112244,757166105,1.962610,0.574205,-0.129837,0.413396,-0.844810,0.104306,2.328789,-0.070257,-0.025906,0.828124,-0.026715,0.830000,-0.015475,0.830000,-0.014405,0.830000,-0.014405,0,25.200001,-0.612000,0.920000,1.685518,-0.028730,9.545682,-0.011718,-0.023436,0.000000,-0.017356,0.830000,0.802333,0.017859,-0.048808,0.830000
1768112244,768327683,1.995784,0.569867,-0.130104,0.402495,-0.845062,0.104587,2.328789,-0.070257,-0.025906,0.834750,0.000000,0.830000,-0.014405,0.830000,-0.014701,0.830000,-0.014701,0,25.200001,-0.612000,0.920000,1.604115,0.521936,9.890447,0.025167,-0.029694,-0.015846,-0.017712,0.830000,0.802333,0.018928,-0.047739,0.830000
1768112244,803487553,2.020547,0.566610,-0.130906,0.465466,-0.846337,0.105456,2.419710,-0.070576,-0.025976,0.834750,0.000000,0.830000,-0.014701,0.830000,-0.017182,0.830000,-0.017182,0,25.200001,-0.612000,0.920000,1.793257,-0.476446,10.393229,-0.008788,0.033290,-0.013316,-0.020701,0.830000,0.802333,0.018633,-0.048034,0.830000
1768112244,836785696,2.045242,0.563345,-0.131440,0.447087,-0.846091,0.105577,2.419710,-0.070576,-0.025976,0.828125,0.026713,0.830000,-0.017182,0.830000,-0.016948,0.830000,-0.016948,0,25.200001,-0.612000,0.920000,0.122104,0.055067,7.929596,0.070574,0.066579,-0.001198,-0.020419,0.830000,0.802333,0.016152,-0.050515,0.830000
1768112244,870792556,2.077882,0.559010,-0.132241,0.410693,-0.846990,0.106516,2.419710,-0.070576,-0.025976,0.814875,0.026713,0.830000,-0.016948,0.830000,-0.016929,0.830000,-0.016929,0,25.200001,-0.612000,0.920000,1.223437,0.842759,10.043676,-0.069642,-0.003462,0.033290,-0.020396,0.830000,0.802333,0.016386,-0.050281,0.830000
1768112244,913473111,2.102573,0.555719,-0.132775,0.460597,-0.846684,0.106224,2.499431,-0.071578,-0.026357,0.828125,-0.026714,0.830000,-0.016929,0.830000,-0.017232,0.830000,-0.017232,0,25.200001,-0.612000,0.920000,1.113304,0.040701,8.817845,-0.010653,-0.082425,-0.002397,-0.020761,0.830000,0.802333,0.016404,-0.050262,0.830000
1768112244,927058235,2.118991,0.553531,-0.132241,0.449582,-0.846478,0.106265,2.499431,-0.071578,-0.026357,0.828125,0.026713,0.830000,-0.017232,0.830000,-0.017993,0.830000,-0.017993,0,25.200001,-0.505000,0.920000,1.848324,-0.136469,10.692505,0.045940,-0.115581,-0.016911,-0.021679,0.830000,0.802333,0.016102,-0.050565,0.830000
1768112244,970261406,2.143615,0.550238,-0.133043,0.415416,-0.847467,0.107189,2.499431,-0.071578,-0.026357,0.821500,0.000000,0.830000,-0.017993,0.830000,-0.017807,0.830000,-0.017807,0,25.200001,-0.505000,0.920000,0.392649,-0.967257,8.949526,0.019841,0.148871,-0.016778,-0.021455,0.830000,0.802333,0.015340,-0.051327,0.830000
1768112244,993669648,2.176577,0.545813,-0.133577,0.486007,-0.848734,0.107617,2.589814,-0.072510,-0.026063,0.834750,0.000000,0.830000,-0.017807,0.830000,-0.019942,0.830000,-0.019942,0,25.200001,-0.505000,0.920000,1.041478,-0.227449,9.265560,0.038749,-0.072571,0.003462,-0.024026,0.830000,0.802333,0.015526,-0.051141,0.830000
1768112245,26704491,2.201265,0.542496,-0.133577,0.457231,-0.848592,0.107905,2.589814,-0.072510,-0.026063,0.834750,0.000000,0.830000,-0.019942,0.830000,-0.020233,0.830000,-0.020233,0,25.200001,-0.505000,0.920000,0.098162,0.667982,8.640674,0.000266,0.088950,0.017311,-0.024377,0.830000,0.802333,0.013391,-0.053275,0.830000
1768112245,81044409,2.234224,0.538049,-0.134111,0.411892,-0.847943,0.108158,2.589814,-0.072510,-0.026063,0.828125,-0.026715,0.830000,-0.020233,0.830000,-0.020010,0.830000,-0.020010,0,25.200001,-0.505000,0.920000,1.963245,0.342371,10.412383,0.066845,0.045940,-0.007723,-0.024108,0.830000,0.802333,0.013100,-0.053566,0.830000
1768112245,103417307,2.267314,0.533580,-0.134645,0.468070,-0.850070,0.111718,2.664862,-0.067318,-0.022997,0.841375,-0.026714,0.830000,-0.020010,0.830000,-0.026442,0.830000,-0.026442,0,25.200001,-0.505000,0.920000,1.735796,0.383072,9.892841,-0.014781,0.056858,-0.011984,-0.031858,0.830000,0.802333,0.013323,-0.053343,0.830000
1768112245,156998887,2.292129,0.530214,-0.135180,0.431320,-0.850396,0.112252,2.664862,-0.067318,-0.022997,0.841374,-0.026710,0.830000,-0.026442,0.830000,-0.032226,0.830000,-0.032226,0,25.200001,-0.505000,0.920000,-0.064643,0.914585,8.487445,-0.014115,-0.050201,-0.023436,-0.038827,0.830000,0.802333,0.006891,-0.059776,0.830000
1768112245,168352727,2.316680,0.526875,-0.135180,0.419673,-0.850128,0.112252,2.664862,-0.067318,-0.022997,0.821500,0.000000,0.830000,-0.032226,0.830000,-0.032298,0.830000,-0.032298,0,25.200001,-0.505000,0.920000,0.675165,0.349553,8.444349,0.003995,-0.166314,-0.023436,-0.038913,0.830000,0.802333,0.001107,-0.065559,0.830000
1768112245,203807510,2.349699,0.522374,-0.135981,0.465817,-0.857500,0.109897,2.749302,-0.080909,-0.026366,0.828125,-0.026712,0.830000,-0.032298,0.830000,-0.014769,0.830000,-0.014769,0,25.200001,-0.582000,0.920000,1.161188,0.107739,11.360487,0.007856,-0.044342,-0.012384,-0.017793,0.830000,0.802333,0.001036,-0.065631,0.830000
1768112245,237345424,2.374509,0.518968,-0.137050,0.447769,-0.858973,0.110755,2.749302,-0.080909,-0.026366,0.834750,-0.053430,0.830000,-0.014769,0.830000,-0.014731,0.830000,-0.014731,0,25.200001,-0.582000,0.920000,1.130063,0.354342,8.889671,0.048736,-0.011984,-0.038083,-0.017748,0.830000,0.802333,0.018565,-0.048102,0.830000
1768112245,270206329,2.399380,0.515525,-0.138385,0.419858,-0.862308,0.112526,2.749302,-0.080909,-0.026366,0.834750,-0.053424,0.830000,-0.014731,0.830000,-0.014877,0.830000,-0.014877,0,25.200001,-0.582000,0.920000,1.036689,-0.057461,10.034099,0.054062,-0.002929,-0.031159,-0.017924,0.830000,0.802333,0.018602,-0.048064,0.830000
1768112245,313440820,2.432314,0.510897,-0.140522,0.464526,-0.857909,0.111830,2.831767,-0.079191,-0.029020,0.824812,-0.040069,0.830000,-0.014877,0.830000,-0.014555,0.830000,-0.014555,0,25.200001,-0.582000,0.920000,0.500388,-0.181959,8.339004,0.056060,-0.004128,-0.002131,-0.017537,0.830000,0.802333,0.018457,-0.048210,0.830000
1768112245,327257439,2.456847,0.507425,-0.140522,0.444906,-0.856737,0.111573,2.831767,-0.079191,-0.029020,0.821500,0.000000,0.830000,-0.014555,0.830000,-0.015631,0.830000,-0.015631,0,25.200001,-0.582000,0.920000,0.818817,0.112527,8.815451,0.090281,-0.106926,-0.001598,-0.018832,0.830000,0.802333,0.018778,-0.047889,0.830000
1768112245,370194285,2.482560,0.503783,-0.141057,0.416274,-0.857682,0.112319,2.831767,-0.079191,-0.029020,0.828125,-0.026712,0.830000,-0.015631,0.830000,-0.015309,0.830000,-0.015309,0,25.200001,-0.582000,0.920000,1.534683,0.050278,10.982203,0.083623,-0.016778,0.016378,-0.018444,0.830000,0.802333,0.017703,-0.048964,0.830000
1768112245,393324360,2.507420,0.500252,-0.140790,0.484339,-0.850077,0.109895,2.920579,-0.078062,-0.030969,0.841374,0.026712,0.830000,-0.015309,0.830000,-0.016762,0.830000,-0.016762,0,25.200001,-0.582000,0.920000,0.864307,0.699107,9.181763,0.059255,0.145009,-0.007856,-0.020195,0.830000,0.802333,0.018025,-0.048642,0.830000
1768112245,427122720,2.540426,0.495572,-0.141106,0.447315,-0.849702,0.110212,2.920579,-0.078062,-0.030969,0.828125,-0.026712,0.830000,-0.016762,0.830000,-0.016575,0.830000,-0.016575,0,25.200001,-0.495000,0.920000,1.482011,0.033519,9.267955,0.023569,-0.142612,-0.035420,-0.019970,0.830000,0.802333,0.016571,-0.050095,0.830000
1768112245,480283490,2.565285,0.492044,-0.140839,0.417967,-0.848152,0.109951,2.920579,-0.078062,-0.030969,0.828125,0.026712,0.830000,-0.016575,0.830000,-0.016817,0.830000,-0.016817,0,25.200001,-0.495000,0.920000,0.785298,0.110133,9.442731,0.004794,0.054062,-0.001332,-0.020261,0.830000,0.802333,0.016758,-0.049909,0.830000
1768112245,504035182,2.598277,0.487354,-0.141640,0.472770,-0.857555,0.110218,3.008686,-0.087863,-0.031927,0.834751,0.000000,0.830000,-0.016817,0.830000,-0.011286,0.830000,-0.011286,0,25.200001,-0.495000,0.920000,0.517148,-0.217872,9.303868,-0.046206,-0.020373,-0.019841,-0.013598,0.830000,0.802333,0.016517,-0.050150,0.830000
1768112245,556901122,2.631408,0.482608,-0.142927,0.440262,-0.859376,0.111349,3.008686,-0.087863,-0.031927,0.834750,-0.053436,0.830000,-0.011286,0.830000,-0.006354,0.830000,-0.006354,0,25.200001,-0.495000,0.920000,1.460463,0.390255,10.256760,0.050467,-0.114782,0.006392,-0.007655,0.830000,0.802333,0.022047,-0.044620,0.830000
1768112245,567985069,2.656325,0.479016,-0.143461,0.420723,-0.859436,0.111616,3.008686,-0.087863,-0.031927,0.841376,-0.026718,0.830000,-0.006354,0.830000,-0.006784,0.830000,-0.006784,0,25.200001,-0.495000,0.920000,2.140416,0.541090,10.352528,-0.044741,-0.061918,0.033689,-0.008174,0.830000,0.802333,0.026980,-0.039687,0.830000
1768112245,603329629,2.681109,0.475429,-0.143995,0.468832,-0.858045,0.111628,3.085306,-0.087330,-0.032650,0.834750,0.000000,0.830000,-0.006784,0.830000,-0.008720,0.830000,-0.008720,0,25.200001,-0.495000,0.920000,0.672771,0.617704,9.232042,0.007457,0.066180,-0.002131,-0.010506,0.830000,0.802333,0.026549,-0.040118,0.830000
1768112245,637136105,2.705694,0.471854,-0.144797,0.450735,-0.858987,0.112217,3.085306,-0.087330,-0.032650,0.821500,-0.026712,0.830000,-0.008720,0.830000,-0.008811,0.830000,-0.008811,0,25.200001,-0.495000,0.920000,1.280898,-0.344765,10.512939,0.009854,-0.124503,-0.017444,-0.010616,0.830000,0.802333,0.024614,-0.042053,0.830000
1768112245,670384529,2.730475,0.468240,-0.144797,0.421691,-0.858425,0.112364,3.085306,-0.087330,-0.032650,0.834750,0.000000,0.830000,-0.008811,0.830000,-0.008950,0.830000,-0.008950,0,25.200001,-0.495000,0.920000,0.392649,0.320823,8.458714,0.030893,0.031026,0.015446,-0.010783,0.830000,0.802333,0.024522,-0.042145,0.830000
1768112245,713384521,2.755123,0.464637,-0.145331,0.384785,-0.858246,0.112752,3.085306,-0.087330,-0.032650,0.821500,0.000000,0.830000,-0.008950,0.830000,-0.008853,0.830000,-0.008853,0,25.200001,-0.494000,0.920000,1.381454,-0.665588,10.165780,0.037284,-0.109855,0.025700,-0.010666,0.830000,0.802333,0.024384,-0.042283,0.830000
1768112245,727250710,2.779901,0.461011,-0.145331,0.370591,-0.857782,0.112752,3.085306,-0.087330,-0.032650,0.834750,0.000000,0.830000,-0.008853,0.830000,-0.008858,0.830000,-0.008858,0,25.200001,-0.494000,0.920000,1.754950,-0.617704,10.225635,0.041146,0.082558,0.021438,-0.010672,0.830000,0.802333,0.024480,-0.042186,0.830000
1768112245,770063740,2.812939,0.456173,-0.145865,0.337034,-0.858136,0.113286,3.085306,-0.087330,-0.032650,0.834750,-0.053432,0.830000,-0.008858,0.830000,-0.008623,0.830000,-0.008623,0,25.200001,-0.494000,0.920000,1.043872,-0.038307,8.485051,0.043543,0.071905,0.013183,-0.010390,0.830000,0.802333,0.024475,-0.042191,0.830000
1768112245,793422012,2.837519,0.452565,-0.145598,0.490361,-0.861195,0.113664,3.256975,-0.089913,-0.031994,0.821500,0.000000,0.830000,-0.008623,0.830000,-0.012038,0.830000,-0.012038,0,25.200001,-0.494000,0.920000,1.139640,0.586579,8.753201,0.003862,-0.017177,0.045141,-0.014504,0.830000,0.802333,0.024710,-0.041957,0.830000
1768112245,827146377,2.862035,0.448975,-0.145064,0.460814,-0.858373,0.112984,3.256975,-0.089913,-0.031994,0.828125,0.026713,0.830000,-0.012038,0.830000,-0.012242,0.830000,-0.012242,0,25.200001,-0.494000,0.920000,0.761356,1.017536,9.581595,-0.013982,0.041013,0.042211,-0.014749,0.830000,0.802333,0.021295,-0.045372,0.830000
1768112245,880571431,2.903007,0.442994,-0.144797,0.423422,-0.856870,0.112876,3.256975,-0.089913,-0.031994,0.828125,0.026714,0.830000,-0.012242,0.830000,-0.012127,0.830000,-0.012127,0,25.200001,-0.494000,0.920000,2.952051,-0.225055,10.718841,-0.024501,-0.182693,0.032091,-0.014611,0.830000,0.802333,0.021091,-0.045575,0.830000
1768112245,903360972,2.927788,0.439378,-0.144797,0.483062,-0.862617,0.114210,3.345045,-0.092750,-0.030630,0.834750,0.000000,0.830000,-0.012127,0.830000,-0.012700,0.830000,-0.012700,0,25.200001,-0.494000,0.920000,2.181118,0.004788,11.556811,0.061386,0.191881,0.020906,-0.015301,0.830000,0.802333,0.021206,-0.045461,0.830000
1768112245,956793749,2.952502,0.435771,-0.145064,0.453610,-0.861788,0.114237,3.345045,-0.092750,-0.030630,0.834750,0.000000,0.830000,-0.012700,0.830000,-0.013175,0.830000,-0.013175,0,25.200001,-0.397000,0.920000,0.893037,0.107739,9.437943,0.049668,-0.159390,0.008522,-0.015873,0.830000,0.802333,0.020633,-0.046033,0.830000
1768112245,967569882,2.985213,0.430991,-0.145331,0.426785,-0.861843,0.114543,3.345045,-0.092750,-0.030630,0.834750,0.000000,0.830000,-0.013175,0.830000,-0.012812,0.830000,-0.012812,0,25.200001,-0.397000,0.920000,1.534683,-0.232238,10.369287,-0.007457,-0.004527,0.029561,-0.015437,0.830000,0.802333,0.020158,-0.046508,0.830000
1768112246,3362363,3.009993,0.427373,-0.144797,0.484571,-0.873489,0.117836,3.428950,-0.095547,-0.027001,0.841375,0.026713,0.830000,-0.012812,0.830000,-0.017896,0.830000,-0.017896,0,25.200001,-0.397000,0.920000,0.969652,0.119710,10.084377,0.017444,-0.027830,0.017044,-0.021561,0.830000,0.802333,0.020521,-0.046146,0.830000
1768112246,36956722,3.034642,0.423775,-0.145331,0.466498,-0.874569,0.118371,3.428950,-0.095547,-0.027001,0.828125,-0.026714,0.830000,-0.017896,0.830000,-0.017747,0.830000,-0.017747,0,25.200001,-0.397000,0.920000,1.381454,0.342371,9.390059,0.031159,0.000399,-0.011052,-0.021382,0.830000,0.802333,0.015438,-0.051229,0.830000
1768112246,69938861,3.067745,0.418927,-0.145598,0.429095,-0.874351,0.118638,3.428950,-0.095547,-0.027001,0.838063,-0.013357,0.830000,-0.017747,0.830000,-0.017600,0.830000,-0.017600,0,25.200001,-0.397000,0.920000,0.670376,0.234632,10.285490,-0.021705,0.033023,-0.022770,-0.021205,0.830000,0.802333,0.015586,-0.051081,0.830000
1768112246,113445584,3.092391,0.415313,-0.145598,0.483048,-0.876487,0.118469,3.512091,-0.099007,-0.027435,0.834750,0.000000,0.830000,-0.017600,0.830000,-0.015482,0.830000,-0.015482,0,25.200001,-0.397000,0.920000,0.689530,0.323217,8.616732,-0.026765,-0.044342,-0.000666,-0.018654,0.830000,0.802333,0.015734,-0.050933,0.830000
1768112246,126558926,3.108713,0.412917,-0.145865,0.472099,-0.876187,0.118469,3.512091,-0.099007,-0.027435,0.821500,0.000000,0.830000,-0.015482,0.830000,-0.015417,0.830000,-0.015417,0,25.200001,-0.397000,0.920000,1.213860,-0.282516,9.050082,-0.012384,-0.121573,0.001198,-0.018574,0.830000,0.802333,0.017851,-0.048816,0.830000
1768112246,169947612,3.133489,0.409277,-0.145865,0.443749,-0.876064,0.118685,3.512091,-0.099007,-0.027435,0.834750,0.000000,0.830000,-0.015417,0.830000,-0.015522,0.830000,-0.015522,0,25.200001,-0.397000,0.920000,1.161188,0.057461,9.952696,0.102931,0.167779,-0.037551,-0.018701,0.830000,0.802333,0.017917,-0.048750,0.830000
1768112246,193403294,3.166522,0.404402,-0.146934,0.503907,-0.881537,0.119634,3.598476,-0.102312,-0.027369,0.834750,0.000000,0.830000,-0.015522,0.830000,-0.014808,0.830000,-0.014808,0,25.200001,-0.511000,0.920000,0.258574,0.217872,8.896853,0.041279,-0.013582,-0.019574,-0.017842,0.830000,0.802333,0.017811,-0.048855,0.830000
1768112246,226529938,3.191293,0.400727,-0.147468,0.475041,-0.882348,0.120154,3.598476,-0.102312,-0.027369,0.834750,0.000000,0.830000,-0.014808,0.830000,-0.014816,0.830000,-0.014816,0,25.200001,-0.511000,0.920000,1.010353,0.486023,10.400412,0.042344,0.026365,-0.003196,-0.017850,0.830000,0.802333,0.018525,-0.048142,0.830000
1768112246,280047433,3.232642,0.394577,-0.148269,0.438048,-0.883873,0.120965,3.598476,-0.102312,-0.027369,0.834750,-0.053424,0.830000,-0.014816,0.830000,-0.014798,0.830000,-0.014798,0,25.200001,-0.511000,0.920000,1.912967,-0.299275,9.763554,0.011984,-0.019974,-0.025700,-0.017829,0.830000,0.802333,0.018517,-0.048149,0.830000
1768112246,303379980,3.257343,0.390881,-0.149071,0.487969,-0.884429,0.122040,3.676991,-0.100217,-0.027219,0.834751,-0.053430,0.830000,-0.014798,0.830000,-0.017009,0.830000,-0.017009,0,25.200001,-0.511000,0.920000,1.695095,-0.605733,9.794679,0.038083,0.034754,-0.033023,-0.020492,0.830000,0.802333,0.018535,-0.048132,0.830000
1768112246,356849728,3.282041,0.387166,-0.149338,0.451799,-0.887227,0.123224,3.676991,-0.100217,-0.027219,0.834750,0.000000,0.830000,-0.017009,0.830000,-0.019671,0.830000,-0.019671,0,25.200001,-0.511000,0.920000,0.301669,0.215478,8.916007,0.018642,0.043143,0.012916,-0.023700,0.830000,0.802333,0.016325,-0.050342,0.830000
1768112246,367792437,3.306541,0.383464,-0.150406,0.440755,-0.886609,0.123125,3.676991,-0.100217,-0.027219,0.821499,0.000000,0.830000,-0.019671,0.830000,-0.019346,0.830000,-0.019346,0,25.200001,-0.511000,0.920000,0.476446,1.407791,9.157821,0.086420,0.035553,0.006924,-0.023309,0.830000,0.802333,0.013663,-0.053004,0.830000
1768112246,403317701,3.339359,0.378498,-0.150139,0.489120,-0.886329,0.121189,3.764515,-0.107272,-0.029037,0.829868,0.000000,0.830000,-0.019346,0.830000,-0.012410,0.830000,-0.012410,0,25.200001,-0.511000,0.920000,1.625663,0.912191,10.278308,-0.036219,-0.090148,0.003995,-0.014952,0.830000,0.802333,0.013987,-0.052680,0.830000
1768112246,436558303,3.365048,0.374607,-0.150723,0.470621,-0.887667,0.121764,3.764515,-0.107272,-0.029037,0.828123,-0.026718,0.830000,-0.012410,0.830000,-0.012399,0.830000,-0.012399,0,25.200001,-0.391000,0.920000,0.122104,-0.004788,9.289502,-0.043942,0.109190,-0.041812,-0.014939,0.830000,0.802333,0.020923,-0.045744,0.830000
1768112246,470260369,3.389870,0.370824,-0.151525,0.442042,-0.889857,0.122684,3.764515,-0.107272,-0.029037,0.841376,-0.026705,0.830000,-0.012399,0.830000,-0.012391,0.830000,-0.012391,0,25.200001,-0.391000,0.920000,0.732626,-1.429338,9.560047,0.009055,-0.076166,-0.055926,-0.014928,0.830000,0.802333,0.020934,-0.045733,0.830000
1768112246,513311558,3.414558,0.367042,-0.152326,0.486179,-0.891967,0.124261,3.845222,-0.105179,-0.029167,0.834750,0.000000,0.830000,-0.012391,0.830000,-0.016958,0.830000,-0.016958,0,25.200001,-0.391000,0.920000,1.381454,-0.241814,10.309432,0.009854,-0.074302,0.015979,-0.020431,0.830000,0.802333,0.020943,-0.045724,0.830000
1768112246,526837145,3.447635,0.361939,-0.153078,0.466673,-0.890337,0.123944,3.845222,-0.105179,-0.029167,0.829353,0.031662,0.830000,-0.016958,0.830000,-0.016952,0.830000,-0.016952,0,25.200001,-0.391000,0.920000,0.912191,0.950498,9.758766,0.031425,0.053530,0.030626,-0.020424,0.830000,0.802333,0.016376,-0.050291,0.830000
1768112246,569909172,3.472449,0.358102,-0.153879,0.438708,-0.892221,0.124746,3.845222,-0.105179,-0.029167,0.841374,-0.026712,0.830000,-0.016952,0.830000,-0.016386,0.830000,-0.016386,0,25.200001,-0.391000,0.920000,1.074997,0.158017,9.349357,0.033689,-0.023436,-0.016378,-0.019742,0.830000,0.802333,0.016382,-0.050285,0.830000
1768112246,593174896,3.497065,0.354282,-0.154414,0.502491,-0.884603,0.122441,3.929221,-0.106026,-0.032020,0.834751,-0.053430,0.830000,-0.016386,0.830000,-0.014358,0.830000,-0.014358,0,25.200001,-0.391000,0.920000,1.285686,0.723049,10.046070,0.002663,-0.040081,-0.013449,-0.017299,0.830000,0.802333,0.016948,-0.049719,0.830000
1768112246,626496767,3.529859,0.349167,-0.155215,0.465702,-0.886644,0.123381,3.929221,-0.106026,-0.032020,0.821499,-0.053430,0.830000,-0.014358,0.830000,-0.014035,0.830000,-0.014035,0,25.200001,-0.391000,0.920000,0.502782,-0.804452,8.980650,-0.000666,-0.042211,-0.016512,-0.016909,0.830000,0.802333,0.018975,-0.047691,0.830000
1768112246,680112763,3.562847,0.343997,-0.156284,0.437312,-0.888924,0.124302,3.929221,-0.106026,-0.032020,0.828124,-0.080145,0.830000,-0.014035,0.830000,-0.014242,0.830000,-0.014242,0,25.200001,-0.391000,0.920000,1.465251,-0.818817,10.666168,0.060321,0.125435,0.011585,-0.017159,0.830000,0.802333,0.019299,-0.047368,0.830000
1768112246,703340778,3.587649,0.340085,-0.156551,0.497278,-0.893504,0.122993,4.019214,-0.116162,-0.033904,0.834750,0.000000,0.830000,-0.014242,0.830000,-0.008630,0.830000,-0.008630,0,25.200001,-0.418000,0.920000,0.126893,0.529119,9.313444,0.052464,0.121840,0.017044,-0.010397,0.830000,0.802333,0.019091,-0.047576,0.830000
1768112246,756707478,3.620432,0.334896,-0.156818,0.459981,-0.893094,0.123237,4.019214,-0.116162,-0.033904,0.828126,0.026715,0.830000,-0.008630,0.830000,-0.004145,0.830000,-0.004145,0,25.200001,-0.418000,0.920000,1.872266,0.708684,11.137826,0.021572,0.153798,0.018243,-0.004994,0.830000,0.802333,0.024704,-0.041963,0.830000
1768112246,767367259,3.645166,0.330981,-0.156818,0.440373,-0.891860,0.123076,4.019214,-0.116162,-0.033904,0.841375,0.026713,0.830000,-0.004145,0.830000,-0.004028,0.830000,-0.004028,0,25.200001,-0.418000,0.920000,1.163582,1.139640,11.082759,0.027564,0.165515,0.006791,-0.004853,0.830000,0.802333,0.029189,-0.037478,0.830000
1768112246,803336175,3.661329,0.328422,-0.157085,0.505048,-0.886949,0.122805,4.103651,-0.112954,-0.034110,0.821500,0.000000,0.830000,-0.004028,0.830000,-0.008262,0.830000,-0.008262,0,25.200001,-0.418000,0.920000,0.280122,0.208296,7.438785,0.037817,-0.049801,-0.055926,-0.009954,0.830000,0.802333,0.029305,-0.037362,0.830000
1768112246,836941334,3.685802,0.324548,-0.157085,0.486162,-0.887143,0.123040,4.103651,-0.112954,-0.034110,0.821500,0.000000,0.830000,-0.008262,0.830000,-0.008374,0.830000,-0.008374,0,25.200001,-0.418000,0.920000,2.317587,-1.328782,11.228806,0.062451,0.012517,-0.002397,-0.010089,0.830000,0.802333,0.025072,-0.041595,0.830000
1768112246,869999822,3.718779,0.319314,-0.157619,0.449536,-0.887760,0.123557,4.103651,-0.112954,-0.034110,0.834751,0.000000,0.830000,-0.008374,0.830000,-0.008366,0.830000,-0.008366,0,25.200001,-0.418000,0.920000,0.900220,-0.205901,9.308656,0.086286,0.119842,0.035287,-0.010080,0.830000,0.802333,0.024959,-0.041707,0.830000
1768112246,913327637,3.743379,0.315400,-0.158153,0.498329,-0.893242,0.122690,4.190158,-0.122917,-0.035272,0.828125,-0.026713,0.830000,-0.008366,0.830000,0.001398,0.830000,0.001398,0,25.200001,-0.418000,0.920000,0.926556,0.665588,8.858546,0.017311,-0.028762,0.016778,0.001684,0.830000,0.802333,0.024967,-0.041699,0.830000
1768112246,926650413,3.767979,0.311479,-0.158153,0.487376,-0.893793,0.122946,4.190158,-0.122917,-0.035272,0.828125,-0.026714,0.830000,0.001398,0.830000,0.001402,0.830000,0.001402,0,25.200001,-0.369000,0.920000,0.778116,0.459687,9.634267,-0.007457,-0.112652,0.003728,0.001689,0.830000,0.802333,0.034731,-0.031935,0.830000
