sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112107,935726114,0.069587,-0.000040,0.023508,0.608445,0.001287,-0.030590,0.683254,-0.000919,-0.007334,0.443875,-0.026713,0.830000,-0.001394,0.830000,-0.002602,0.830000,-0.002602,0,25.200001,-0.603000,0.920000,2.011129,0.509965,9.682152,0.043010,-0.167113,-0.003595,-0.003135,0.830000,0.802333,0.031939,-0.034728,0.830000
1768112107,947024098,0.083298,0.000278,0.022707,0.597741,0.001333,-0.030191,0.683254,-0.000919,-0.007334,0.463750,-0.053425,0.830000,-0.002602,0.830000,-0.002534,0.830000,-0.002534,0,25.200001,-0.603000,0.920000,2.387019,0.332794,10.409989,-0.027963,-0.110388,0.001198,-0.003053,0.830000,0.802333,0.030731,-0.035936,0.830000
1768112107,982111694,0.097538,0.000603,0.022974,0.624539,-0.000015,-0.032274,0.727032,-0.002606,-0.009545,0.483625,0.026715,0.830000,-0.002534,0.830000,-0.002035,0.830000,-0.002035,0,25.200001,-0.603000,0.920000,3.153164,-0.119710,9.385271,0.041812,-0.035420,-0.008655,-0.002452,0.830000,0.802333,0.030800,-0.035867,0.830000
1768112108,15712928,0.117937,0.001064,0.022440,0.608204,0.000117,-0.032051,0.727032,-0.002606,-0.009545,0.516750,0.000000,0.830000,-0.002035,0.830000,0.002019,0.830000,0.002019,0,25.200001,-0.603000,0.920000,0.847547,0.129287,8.473080,0.018642,0.345945,-0.040746,0.002432,0.830000,0.802333,0.031298,-0.035368,0.830000
1768112108,48569679,0.128402,0.001300,0.022440,0.594726,0.000164,-0.031424,0.727032,-0.002606,-0.009545,0.536625,-0.026713,0.830000,0.002019,0.830000,0.001673,0.830000,0.001673,0,25.200001,-0.603000,0.920000,1.352724,-0.445322,10.828974,0.012117,-0.321444,-0.006658,0.002016,0.830000,0.802333,0.035352,-0.031314,0.830000
1768112108,92037920,0.144828,0.001659,0.021905,0.629514,-0.002375,-0.032978,0.786811,-0.005633,-0.011323,0.536625,0.026715,0.830000,0.001673,0.830000,0.002026,0.830000,0.002026,0,25.200001,-1.022000,0.920000,2.920926,0.316035,11.288661,0.031026,-0.218646,0.029961,0.002441,0.830000,0.802333,0.035007,-0.031660,0.830000
1768112108,105151121,0.162380,0.002036,0.021638,0.618618,-0.002318,-0.032568,0.786811,-0.005633,-0.011323,0.609500,0.000000,0.830000,0.002026,0.830000,0.007016,0.830000,0.007016,0,25.200001,-1.022000,0.920000,4.003105,0.282516,11.561600,-0.025566,-0.096939,0.017444,0.008453,0.830000,0.802333,0.035360,-0.031307,0.830000
1768112108,148844131,0.186424,0.002549,0.021371,0.594441,-0.002117,-0.032194,0.786811,-0.005633,-0.011323,0.629375,-0.026712,0.830000,0.007016,0.830000,0.007291,0.830000,0.007291,0,25.200001,-1.022000,0.920000,1.824382,-0.002394,7.783550,-0.016778,0.053396,-0.029028,0.008784,0.830000,0.802333,0.040349,-0.026318,0.830000
1768112108,181903091,0.205235,0.002939,0.020837,0.565159,-0.001846,-0.031903,0.786811,-0.005633,-0.011323,0.609499,0.053427,0.830000,0.007291,0.830000,0.007381,0.830000,0.007381,0,25.200001,-1.022000,0.920000,2.583344,-0.074220,10.503363,0.013582,0.007856,0.021438,0.008892,0.830000,0.802333,0.040624,-0.026043,0.830000
1768112108,205451752,0.225105,0.003351,0.020302,0.616666,0.000455,-0.031200,0.846297,-0.003263,-0.010883,0.662500,-0.053427,0.830000,0.007381,0.830000,0.006094,0.830000,0.006094,0,25.200001,-1.022000,0.920000,1.575385,-0.351948,8.992621,-0.002530,0.203199,0.032890,0.007342,0.830000,0.802333,0.040714,-0.025953,0.830000
1768112108,259394785,0.259945,0.004073,0.020837,0.585069,0.000938,-0.031792,0.846297,-0.003263,-0.010883,0.715499,0.000000,0.830000,0.006094,0.830000,0.003787,0.830000,0.003787,0,25.200001,-1.022000,0.920000,1.889025,-0.423774,9.617508,0.111586,0.255530,-0.014248,0.004563,0.830000,0.802333,0.039427,-0.027240,0.830000
1768112108,291777990,0.281803,0.004529,0.020302,0.620756,0.002300,-0.029292,0.908067,-0.001472,-0.008975,0.755250,-0.053427,0.830000,0.003787,0.830000,0.001877,0.830000,0.001877,0,25.200001,-1.022000,0.920000,2.952051,0.605733,10.151415,0.076033,-0.086686,0.006258,0.002262,0.830000,0.802333,0.037121,-0.029546,0.830000
1768112108,335291054,0.304920,0.004999,0.020570,0.577849,0.003099,-0.030629,0.908067,-0.001472,-0.008975,0.761873,0.026712,0.830000,0.001877,0.830000,-0.001417,0.830000,-0.001417,0,25.200001,-1.287000,0.920000,2.779668,0.893037,11.317391,0.031692,-0.186954,0.036885,-0.001707,0.830000,0.802333,0.035210,-0.031456,0.830000
1768112108,346282264,0.336977,0.005685,0.021638,0.567178,0.003242,-0.030769,0.908067,-0.001472,-0.008975,0.808250,0.000000,0.830000,-0.001417,0.830000,-0.001325,0.830000,-0.001325,0,25.200001,-1.287000,0.920000,2.681506,1.309628,11.753136,0.008922,0.016245,0.014115,-0.001597,0.830000,0.802333,0.031916,-0.034750,0.830000
1768112108,401905432,0.361484,0.006225,0.022172,0.628449,0.000703,-0.029915,0.998288,-0.003946,-0.007992,0.834750,0.000000,0.830000,-0.001325,0.830000,-0.001350,0.830000,-0.001350,0,25.200001,-1.287000,0.920000,3.090914,-0.021548,9.277531,0.011718,-0.070174,-0.021838,-0.001626,0.830000,0.802333,0.032008,-0.034658,0.830000
1768112108,423423102,0.386785,0.006779,0.021638,0.598054,0.000883,-0.029750,0.998288,-0.003946,-0.007992,0.841374,-0.026712,0.830000,-0.001350,0.830000,-0.000500,0.830000,-0.000500,0,25.200001,-1.287000,0.920000,0.627281,0.493206,9.742007,0.044608,0.171508,-0.007989,-0.000602,0.830000,0.802333,0.031984,-0.034683,0.830000
1768112108,448379427,0.422034,0.007549,0.022222,0.570550,0.001207,-0.030006,0.998288,-0.003946,-0.007992,0.864990,0.027797,0.830000,-0.000500,0.830000,-0.001185,0.830000,-0.001185,0,25.200001,-1.287000,0.920000,-0.361524,0.344765,9.167398,0.011052,-0.141014,0.011851,-0.001428,0.830000,0.802333,0.032834,-0.033833,0.830000
1768112108,502186055,0.447878,0.008118,0.022172,0.614869,0.000426,-0.028879,1.073788,-0.004457,-0.006425,0.867875,0.026712,0.830000,-0.001185,0.830000,-0.001063,0.830000,-0.001063,0,25.200001,-1.287000,0.920000,2.200271,0.639252,9.217676,-0.056193,-0.057924,0.007324,-0.001280,0.830000,0.802333,0.032148,-0.034518,0.830000
1768112108,523433870,0.482253,0.008888,0.022439,0.585691,0.000613,-0.028879,1.073788,-0.004457,-0.006425,0.861251,0.000000,0.830000,-0.001063,0.830000,-0.002418,0.830000,-0.002418,0,25.200001,-1.287000,0.920000,2.504335,-0.016759,10.505757,-0.026099,-0.019042,0.013316,-0.002913,0.830000,0.802333,0.032271,-0.034396,0.830000
1768112108,548716236,0.499275,0.009269,0.022172,0.558240,0.000526,-0.028353,1.073788,-0.004457,-0.006425,0.841376,-0.026718,0.830000,-0.002418,0.830000,-0.002217,0.830000,-0.002217,0,25.200001,-1.287000,0.920000,0.354342,-0.687136,9.701305,0.033822,0.241815,-0.001065,-0.002671,0.830000,0.802333,0.030916,-0.035751,0.830000
1768112108,572079630,0.524907,0.009835,0.022439,0.547389,0.000869,-0.028879,1.073788,-0.004457,-0.006425,0.848002,0.053424,0.830000,-0.002217,0.830000,-0.002545,0.830000,-0.002545,0,25.200001,-1.772000,0.920000,-0.275333,0.351948,9.148245,0.013316,-0.088816,-0.001997,-0.003067,0.830000,0.802333,0.031116,-0.035550,0.830000
1768112108,605367869,0.550275,0.010401,0.022172,0.613036,0.001501,-0.030662,1.168971,-0.005013,-0.008477,0.848000,0.000000,0.830000,-0.002545,0.830000,-0.001275,0.830000,-0.001275,0,25.200001,-1.772000,0.920000,1.453280,1.065420,9.442731,0.037817,-0.003196,0.009055,-0.001536,0.830000,0.802333,0.030788,-0.035879,0.830000
1768112108,659190206,0.592466,0.011327,0.021905,0.573703,0.001597,-0.030243,1.168971,-0.005013,-0.008477,0.848000,0.000000,0.830000,-0.001275,0.830000,0.000225,0.830000,0.000225,0,25.200001,-1.772000,0.920000,2.130839,0.782904,10.503363,0.035686,0.179364,-0.004661,0.000271,0.830000,0.802333,0.032058,-0.034608,0.830000
1768112108,691891396,0.625848,0.012037,0.020837,0.617178,0.000553,-0.026458,1.248979,-0.003998,-0.005817,0.828125,-0.026712,0.830000,0.000225,0.830000,-0.001521,0.830000,-0.001521,0,25.200001,-1.772000,0.920000,0.430956,-0.933739,7.948750,0.017976,0.057524,-0.037684,-0.001832,0.830000,0.802333,0.033559,-0.033108,0.830000
1768112108,735634591,0.650621,0.012549,0.020302,0.588612,0.000680,-0.026397,1.248979,-0.003998,-0.005817,0.834750,-0.053427,0.830000,-0.001521,0.830000,-0.004072,0.830000,-0.004072,0,25.200001,-1.772000,0.920000,1.290475,0.399832,10.017340,0.065647,0.046872,0.014115,-0.004905,0.830000,0.802333,0.031813,-0.034854,0.830000
1768112108,747202169,0.667113,0.012887,0.020570,0.577787,0.000743,-0.026397,1.248979,-0.003998,-0.005817,0.821500,0.000000,0.830000,-0.004072,0.830000,-0.004788,0.830000,-0.004788,0,25.200001,-1.772000,0.920000,0.849942,0.653617,10.261548,-0.030227,0.151001,0.036219,-0.005769,0.830000,0.802333,0.029262,-0.037405,0.830000
1768112108,802140025,0.700430,0.013570,0.020302,0.618066,-0.000855,-0.027168,1.335221,-0.006431,-0.007391,0.831437,-0.013356,0.830000,-0.004788,0.830000,-0.003917,0.830000,-0.003917,0,25.200001,-1.772000,0.920000,1.920150,0.349553,10.043676,0.056592,0.070041,0.012251,-0.004720,0.830000,0.802333,0.028545,-0.038122,0.830000
1768112108,813098834,0.725600,0.014070,0.019768,0.607145,-0.000774,-0.027168,1.335221,-0.006431,-0.007391,0.834750,0.000000,0.830000,-0.003917,0.830000,-0.000306,0.830000,-0.000306,0,25.200001,-0.673000,0.920000,1.043872,1.089362,9.708488,0.058057,0.185090,-0.001997,-0.000368,0.830000,0.802333,0.029416,-0.037251,0.830000
1768112108,848391564,0.750704,0.014563,0.019501,0.578792,-0.000761,-0.026900,1.335221,-0.006431,-0.007391,0.834750,0.000000,0.830000,-0.000306,0.830000,-0.000306,0.830000,-0.000306,0,25.200001,-0.673000,0.920000,-0.596156,-0.105345,8.717288,-0.002397,0.031026,-0.013715,-0.000368,0.830000,0.802333,0.033028,-0.033639,0.830000
1768112108,901925712,0.775609,0.015049,0.019501,0.621967,-0.003715,-0.025031,1.425414,-0.008228,-0.005172,0.821500,0.000000,0.830000,-0.000306,0.830000,-0.000330,0.830000,-0.000330,0,25.200001,-0.673000,0.920000,1.307234,1.173159,10.113108,-0.013449,0.053263,0.032491,-0.000397,0.830000,0.802333,0.033028,-0.033639,0.830000
1768112108,923843160,0.818200,0.015890,0.020302,0.601402,-0.003242,-0.025483,1.425414,-0.008228,-0.005172,0.854625,0.026713,0.830000,-0.000330,0.830000,-0.002044,0.830000,-0.002044,0,25.200001,-0.673000,0.920000,1.412579,0.299275,10.139444,0.010120,-0.040613,0.019441,-0.002463,0.830000,0.802333,0.033004,-0.033663,0.830000
1768112108,948621403,0.835024,0.016231,0.020302,0.582588,-0.002709,-0.026003,1.425414,-0.008228,-0.005172,0.834750,0.000000,0.830000,-0.002044,0.830000,-0.001785,0.830000,-0.001785,0,25.200001,-0.673000,0.920000,0.916979,-0.785298,9.959879,0.080827,0.085887,-0.006258,-0.002151,0.830000,0.802333,0.031289,-0.035377,0.830000
1768112108,972155556,0.860193,0.016756,0.020837,0.563797,-0.002649,-0.025962,1.425414,-0.008228,-0.005172,0.841375,-0.026714,0.830000,-0.001785,0.830000,-0.002021,0.830000,-0.002021,0,25.200001,-0.673000,0.920000,0.160412,-0.311246,8.027758,-0.001198,-0.064981,-0.009721,-0.002434,0.830000,0.802333,0.031548,-0.035119,0.830000
1768112109,5113947,0.893709,0.017451,0.020837,0.600458,-0.000429,-0.023108,1.499884,-0.003640,-0.002647,0.834750,0.000000,0.830000,-0.002021,0.830000,-0.006103,0.830000,-0.006103,0,25.200001,-0.673000,0.920000,1.900996,-0.217872,11.037270,0.058723,0.009055,0.003462,-0.007353,0.830000,0.802333,0.031313,-0.035354,0.830000
1768112109,58744817,0.927091,0.018142,0.021371,0.571231,0.000436,-0.023966,1.499884,-0.003640,-0.002647,0.834750,0.053427,0.830000,-0.006103,0.830000,-0.011388,0.830000,-0.011388,0,25.200001,-0.818000,0.920000,1.077391,1.388637,9.296685,-0.005326,-0.083224,0.020373,-0.013720,0.830000,0.802333,0.027230,-0.039436,0.830000
1768112109,91882263,0.952062,0.018670,0.021104,0.636388,-0.003351,-0.024684,1.594695,-0.008198,-0.003359,0.834750,0.000000,0.830000,-0.011388,0.830000,-0.008761,0.830000,-0.008761,0,25.200001,-0.818000,0.920000,0.857124,-0.325611,9.119514,0.044874,0.046339,-0.028496,-0.010555,0.830000,0.802333,0.021946,-0.044721,0.830000
1768112109,135243733,0.985246,0.019375,0.021371,0.599586,-0.003231,-0.024679,1.594695,-0.008198,-0.003359,0.828125,0.026712,0.830000,-0.008761,0.830000,-0.005814,0.830000,-0.005814,0,25.200001,-0.818000,0.920000,2.470816,-0.203507,10.362105,-0.054462,-0.025966,-0.001598,-0.007005,0.830000,0.802333,0.024573,-0.042094,0.830000
1768112109,147164092,1.010349,0.019908,0.021104,0.580552,-0.003239,-0.024606,1.594695,-0.008198,-0.003359,0.834751,0.000000,0.830000,-0.005814,0.830000,-0.005223,0.830000,-0.005223,0,25.200001,-0.818000,0.920000,2.133234,-0.050278,9.873688,0.043410,0.064848,0.005859,-0.006293,0.830000,0.802333,0.027519,-0.039147,0.830000
1768112109,202148103,1.035187,0.020432,0.020837,0.630604,-0.004382,-0.024986,1.674394,-0.009847,-0.004433,0.821500,0.000000,0.830000,-0.005223,0.830000,-0.004777,0.830000,-0.004777,0,25.200001,-0.818000,0.920000,0.380678,0.270545,9.658209,0.041678,-0.033156,-0.032890,-0.005756,0.830000,0.802333,0.028110,-0.038556,0.830000
1768112109,213166724,1.068239,0.021100,0.019501,0.603509,-0.005260,-0.024042,1.674394,-0.009847,-0.004433,0.831438,-0.040069,0.830000,-0.004777,0.830000,-0.002071,0.830000,-0.002071,0,25.200001,-0.818000,0.920000,0.624887,0.177171,9.512163,-0.000932,0.065114,-0.021572,-0.002496,0.830000,0.802333,0.028556,-0.038111,0.830000
1768112109,248442312,1.084798,0.021426,0.019501,0.583972,-0.005704,-0.023554,1.674394,-0.009847,-0.004433,0.828125,-0.026712,0.830000,-0.002071,0.830000,-0.002688,0.830000,-0.002688,0,25.200001,-0.818000,0.920000,1.704672,-0.407014,9.524134,0.006658,-0.135422,0.002530,-0.003239,0.830000,0.802333,0.031262,-0.035405,0.830000
1768112109,301971200,1.110035,0.021908,0.019234,0.627991,-0.003186,-0.026687,1.756882,-0.011042,-0.008147,0.841374,0.026712,0.830000,-0.002688,0.830000,-0.002501,0.830000,-0.002501,0,25.200001,-0.455000,0.920000,-0.524330,1.142034,7.852981,0.080427,0.052464,-0.028096,-0.003013,0.830000,0.802333,0.030645,-0.036021,0.830000
1768112109,323706407,1.160111,0.022835,0.018165,0.591258,-0.003303,-0.026320,1.756882,-0.011042,-0.008147,0.828125,0.000000,0.830000,-0.002501,0.830000,0.003548,0.830000,0.003548,0,25.200001,-0.455000,0.920000,0.368707,0.335188,9.176975,0.050067,-0.171374,-0.015579,0.004275,0.830000,0.802333,0.030832,-0.035834,0.830000
1768112109,338990591,1.168458,0.022987,0.018165,0.580841,-0.003524,-0.026059,1.756882,-0.011042,-0.008147,0.834751,0.000000,0.830000,0.003548,0.830000,0.003442,0.830000,0.003442,0,25.200001,-0.455000,0.920000,1.333570,0.227449,9.562441,-0.066046,-0.123171,-0.003595,0.004147,0.830000,0.802333,0.036881,-0.029785,0.830000
1768112109,381790581,1.193364,0.023435,0.018165,0.542821,-0.003398,-0.025909,1.756882,-0.011042,-0.008147,0.828125,0.026712,0.830000,0.003442,0.830000,0.003390,0.830000,0.003390,0,25.200001,-0.455000,0.920000,1.788469,0.167594,8.757990,-0.043543,-0.147672,-0.017710,0.004084,0.830000,0.802333,0.036776,-0.029891,0.830000
1768112109,405215791,1.218402,0.023883,0.017631,0.619662,-0.004196,-0.024208,1.843650,-0.009838,-0.006569,0.828125,-0.026712,0.830000,0.003390,0.830000,0.002025,0.830000,0.002025,0,25.200001,-0.455000,0.920000,1.450886,-0.799663,9.955091,-0.065514,0.041678,-0.036885,0.002440,0.830000,0.802333,0.036723,-0.029944,0.830000
1768112109,459210451,1.260158,0.024618,0.017097,0.582122,-0.004698,-0.023613,1.843650,-0.009838,-0.006569,0.835979,-0.058380,0.830000,0.002025,0.830000,-0.000604,0.830000,-0.000604,0,25.200001,-0.455000,0.920000,1.599327,-0.107739,9.830592,0.023702,-0.294013,0.012251,-0.000727,0.830000,0.802333,0.035358,-0.031308,0.830000
1768112109,492140369,1.285197,0.025039,0.017097,0.635544,-0.008500,-0.024637,1.926957,-0.015163,-0.007531,0.834751,0.053430,0.830000,-0.000604,0.830000,0.001575,0.830000,0.001575,0,25.200001,-0.455000,0.920000,1.537077,-0.316035,10.333374,-0.049135,0.038749,0.043143,0.001898,0.830000,0.802333,0.032730,-0.033937,0.830000
1768112109,535294912,1.310302,0.025465,0.016830,0.596153,-0.008904,-0.024102,1.926957,-0.015163,-0.007531,0.834750,0.000000,0.830000,0.001575,0.830000,0.005978,0.830000,0.005978,0,25.200001,-0.455000,0.920000,0.799663,-0.428562,9.452308,0.009188,-0.013316,0.001198,0.007203,0.830000,0.802333,0.034909,-0.031758,0.830000
1768112109,547081029,1.344548,0.026036,0.016563,0.578455,-0.008386,-0.024389,1.926957,-0.015163,-0.007531,0.834751,0.000000,0.830000,0.005978,0.830000,0.006223,0.830000,0.006223,0,25.200001,-0.582000,0.920000,0.359130,-0.531513,8.506598,0.071905,-0.003329,0.001465,0.007498,0.830000,0.802333,0.039312,-0.027355,0.830000
1768112109,601828769,1.369786,0.026460,0.016830,0.639033,-0.002210,-0.024293,2.016659,-0.009072,-0.007185,0.841376,0.026718,0.830000,0.006223,0.830000,0.004277,0.830000,0.004277,0,25.200001,-0.582000,0.920000,2.420538,0.502782,11.334151,0.077897,0.164850,0.047671,0.005153,0.830000,0.802333,0.039557,-0.027110,0.830000
1768112109,623267180,1.394891,0.026888,0.017097,0.608801,-0.001752,-0.024465,2.016659,-0.009072,-0.007185,0.834750,0.000000,0.830000,0.004277,0.830000,-0.002108,0.830000,-0.002108,0,25.200001,-0.582000,0.920000,-0.090980,-0.177171,8.532935,-0.012384,-0.044874,0.030893,-0.002540,0.830000,0.802333,0.037611,-0.029056,0.830000
1768112109,649023162,1.419930,0.027320,0.017631,0.585552,-0.000795,-0.025022,2.016659,-0.009072,-0.007185,0.828124,0.026715,0.830000,-0.002108,0.830000,-0.002339,0.830000,-0.002339,0,25.200001,-0.582000,0.920000,0.885855,-0.486023,8.789114,-0.028096,-0.092412,0.022371,-0.002818,0.830000,0.802333,0.031225,-0.035441,0.830000
1768112109,701800103,1.452983,0.027919,0.018967,0.628144,-0.003059,-0.022314,2.091062,-0.007583,-0.003262,0.821500,0.053430,0.830000,-0.002339,0.830000,-0.003103,0.830000,-0.003103,0,25.200001,-0.582000,0.920000,0.790087,1.223437,8.973468,0.037018,0.035820,0.041146,-0.003739,0.830000,0.802333,0.030994,-0.035672,0.830000
1768112109,722686812,1.486301,0.028556,0.019234,0.599492,-0.002683,-0.022506,2.091062,-0.007583,-0.003262,0.834750,0.000000,0.830000,-0.003103,0.830000,-0.009466,0.830000,-0.009466,0,25.200001,-0.582000,0.920000,0.557849,0.000000,8.178593,0.013316,-0.042078,0.008655,-0.011404,0.830000,0.802333,0.030230,-0.036437,0.830000
1768112109,748246086,1.502860,0.028877,0.019768,0.580758,-0.001821,-0.023041,2.091062,-0.007583,-0.003262,0.834750,0.053430,0.830000,-0.009466,0.830000,-0.010051,0.830000,-0.010051,0,25.200001,-0.582000,0.920000,1.517924,0.179565,10.635044,0.010519,-0.186155,0.030626,-0.012109,0.830000,0.802333,0.023868,-0.042799,0.830000
