sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112181,664536205,0.075164,0.333456,-0.008928,0.520159,-0.325401,-0.004708,0.597761,0.007611,-0.013444,0.149063,-0.013357,0.830000,-0.005452,0.830000,-0.005087,0.830000,-0.005087,0,25.200001,-0.301000,0.920000,0.634463,-0.095768,8.650251,-0.002796,-0.008522,0.006924,-0.006129,0.830000,0.802333,0.027881,-0.038785,0.830000
1768112181,717295615,0.080795,0.333407,-0.008661,0.519324,-0.326065,-0.004112,0.603617,0.006918,-0.013046,0.205374,0.026717,0.830000,-0.005087,0.830000,-0.005197,0.830000,-0.005197,0,25.200001,-0.301000,0.920000,0.826000,0.931344,9.165004,0.051798,0.237154,-0.024235,-0.006261,0.830000,0.802333,0.028246,-0.038420,0.830000
1768112181,750823877,0.089407,0.333330,-0.008661,0.503028,-0.325954,-0.002998,0.603617,0.006918,-0.013046,0.251751,0.053424,0.830000,-0.005197,0.830000,-0.005226,0.830000,-0.005226,0,25.200001,-0.301000,0.920000,2.856283,0.225055,10.548853,-0.005992,0.049135,-0.014647,-0.006296,0.830000,0.802333,0.028137,-0.038530,0.830000
1768112181,793619472,0.099953,0.333230,-0.010047,0.520102,-0.323299,-0.002999,0.627183,0.009473,-0.012761,0.265000,-0.026715,0.830000,-0.005226,0.830000,-0.004847,0.830000,-0.004847,0,25.200001,-0.301000,0.920000,0.988805,0.011971,10.639832,0.023702,-0.215183,-0.000533,-0.005840,0.830000,0.802333,0.028108,-0.038559,0.830000
1768112181,805032690,0.108830,0.333142,-0.010581,0.516427,-0.323338,-0.002173,0.627183,0.009473,-0.012761,0.304749,-0.106851,0.830000,-0.004847,0.830000,-0.008448,0.830000,-0.008448,0,25.200001,-0.301000,0.920000,2.645593,0.842759,9.967062,0.005193,-0.155529,-0.016112,-0.010178,0.830000,0.802333,0.028486,-0.038181,0.830000
1768112181,840870684,0.117707,0.333047,-0.011115,0.506046,-0.323266,-0.001638,0.627183,0.009473,-0.012761,0.317999,-0.053424,0.830000,-0.008448,0.830000,-0.008800,0.830000,-0.008800,0,25.200001,-0.301000,0.920000,2.015918,-0.007183,9.636662,0.012117,-0.057524,-0.018243,-0.010602,0.830000,0.802333,0.024886,-0.041781,0.830000
1768112181,874251560,0.127577,0.332936,-0.011382,0.497835,-0.323193,-0.001371,0.627183,0.009473,-0.012761,0.304750,0.000000,0.830000,-0.008800,0.830000,-0.008887,0.830000,-0.008887,0,25.200001,-0.301000,0.920000,2.559402,-0.172383,11.183316,0.007590,-0.091346,-0.019308,-0.010707,0.830000,0.802333,0.024534,-0.042133,0.830000
1768112181,907036211,0.142549,0.332764,-0.011917,0.506188,-0.325581,-0.001008,0.651421,0.006953,-0.012933,0.364376,-0.026717,0.830000,-0.008887,0.830000,-0.007459,0.830000,-0.007459,0,25.200001,-0.649000,0.920000,1.067814,0.035913,8.367735,0.061253,0.150202,-0.059921,-0.008987,0.830000,0.802333,0.024446,-0.042220,0.830000
1768112181,961050519,0.154407,0.332620,-0.012718,0.492136,-0.325526,-0.000141,0.651421,0.006953,-0.012933,0.410749,-0.053423,0.830000,-0.007459,0.830000,-0.005254,0.830000,-0.005254,0,25.200001,-0.649000,0.920000,1.276109,-0.047884,8.913613,0.014514,0.023569,-0.011052,-0.006330,0.830000,0.802333,0.025874,-0.040793,0.830000
1768112181,982234101,0.171630,0.332396,-0.013252,0.506448,-0.325544,-0.001643,0.685271,0.006414,-0.015502,0.450499,0.000000,0.830000,-0.005254,0.830000,-0.004955,0.830000,-0.004955,0,25.200001,-0.649000,0.920000,2.540248,0.002394,10.263943,-0.002929,-0.170709,-0.005060,-0.005970,0.830000,0.802333,0.028080,-0.038587,0.830000
1768112181,997127310,0.185542,0.332204,-0.014321,0.495036,-0.325500,-0.000904,0.685271,0.006414,-0.015502,0.443876,-0.026718,0.830000,-0.004955,0.830000,-0.001809,0.830000,-0.001809,0,25.200001,-0.649000,0.920000,2.789245,0.143652,10.848128,0.031159,-0.051798,-0.015979,-0.002180,0.830000,0.802333,0.028378,-0.038288,0.830000
1768112182,40187820,0.195213,0.332063,-0.014855,0.489008,-0.325457,-0.000636,0.685271,0.006414,-0.015502,0.483625,-0.026712,0.830000,-0.001809,0.830000,-0.002176,0.830000,-0.002176,0,25.200001,-0.649000,0.920000,1.623269,0.565032,11.664550,0.007856,-0.104929,-0.032224,-0.002622,0.830000,0.802333,0.031524,-0.035143,0.830000
1768112182,64414767,0.210515,0.331831,-0.015656,0.471415,-0.325344,0.000166,0.685271,0.006414,-0.015502,0.483626,-0.026718,0.830000,-0.002176,0.830000,-0.002143,0.830000,-0.002143,0,25.200001,-0.649000,0.920000,-0.112527,0.689530,9.567230,0.023303,0.348475,-0.039548,-0.002582,0.830000,0.802333,0.031157,-0.035509,0.830000
1768112182,116892149,0.226214,0.331583,-0.015924,0.489663,-0.324100,-0.001451,0.733846,0.006782,-0.018187,0.530000,0.000000,0.830000,-0.002143,0.830000,0.000390,0.830000,0.000390,0,25.200001,-0.649000,0.920000,2.671929,-0.562637,9.026140,0.011585,0.244079,-0.006658,0.000470,0.830000,0.802333,0.031191,-0.035476,0.830000
1768112182,150462269,0.260328,0.331012,-0.017259,0.469250,-0.323860,-0.000916,0.733846,0.006782,-0.018187,0.596250,0.000000,0.830000,0.000390,0.830000,0.000609,0.830000,0.000609,0,25.200001,-0.900000,0.920000,3.234566,1.094150,12.454637,0.056592,-0.088417,-0.015047,0.000733,0.830000,0.802333,0.033724,-0.032943,0.830000
1768112182,193856925,0.278875,0.330686,-0.018328,0.509688,-0.324518,-0.002089,0.796464,0.005387,-0.020165,0.608296,-0.072856,0.830000,0.000609,0.830000,0.001588,0.830000,0.001588,0,25.200001,-0.900000,0.920000,2.173935,-0.119710,7.680599,-0.001997,-0.047271,-0.021438,0.001914,0.830000,0.802333,0.033942,-0.032725,0.830000
1768112182,204947679,0.291395,0.330459,-0.018061,0.497711,-0.324321,-0.001934,0.796464,0.005387,-0.020165,0.636000,0.000000,0.830000,0.001588,0.830000,0.003625,0.830000,0.003625,0,25.200001,-0.900000,0.920000,0.924162,0.045490,10.560824,0.067911,-0.119576,-0.010253,0.004368,0.830000,0.802333,0.034922,-0.031745,0.830000
1768112182,240230244,0.317228,0.329985,-0.018595,0.472694,-0.324014,-0.001288,0.796464,0.005387,-0.020165,0.675750,0.000000,0.830000,0.003625,0.830000,0.003687,0.830000,0.003687,0,25.200001,-0.900000,0.920000,2.748544,0.557849,8.463503,-0.024235,0.145275,0.014647,0.004443,0.830000,0.802333,0.036959,-0.029708,0.830000
1768112182,274177169,0.337364,0.329605,-0.019129,0.457637,-0.323820,-0.000953,0.796464,0.005387,-0.020165,0.682375,-0.026709,0.830000,0.003687,0.830000,0.003770,0.830000,0.003770,0,25.200001,-0.900000,0.920000,2.494758,-0.509965,9.038111,-0.071905,-0.144343,-0.017843,0.004543,0.830000,0.802333,0.037021,-0.029646,0.830000
1768112182,307110739,0.358693,0.329191,-0.019129,0.490261,-0.322301,-0.001582,0.854335,0.006171,-0.020724,0.715499,0.053427,0.830000,0.003770,0.830000,0.003295,0.830000,0.003295,0,25.200001,-0.900000,0.920000,2.377442,-1.110910,8.923190,0.071639,0.392949,-0.007989,0.003970,0.830000,0.802333,0.037104,-0.029563,0.830000
1768112182,360432801,0.388367,0.328615,-0.019664,0.449195,-0.321463,-0.001524,0.854335,0.006171,-0.020724,0.768499,0.000000,0.830000,0.003295,0.830000,0.003046,0.830000,0.003046,0,25.200001,-0.900000,0.920000,0.205901,0.143652,9.188946,0.057125,0.168978,0.006525,0.003670,0.830000,0.802333,0.036628,-0.030038,0.830000
1768112182,381715167,0.419101,0.328023,-0.019129,0.505303,-0.318907,0.000573,0.929684,0.009195,-0.018371,0.788375,0.026712,0.830000,0.003046,0.830000,0.000038,0.830000,0.000038,0,25.200001,-1.165000,0.920000,1.795651,0.311246,10.421960,-0.025833,-0.347276,0.028363,0.000046,0.830000,0.802333,0.036379,-0.030287,0.830000
1768112182,397560399,0.435263,0.327718,-0.018595,0.487089,-0.318431,0.000239,0.929684,0.009195,-0.018371,0.801626,0.026717,0.830000,0.000038,0.830000,-0.005459,0.830000,-0.005459,0,25.200001,-1.165000,0.920000,2.923320,0.761356,11.279084,0.084822,-0.297741,0.011185,-0.006578,0.830000,0.802333,0.033371,-0.033296,0.830000
1768112182,440239255,0.468648,0.327102,-0.018061,0.459640,-0.317684,-0.000296,0.929684,0.009195,-0.018371,0.854625,0.026715,0.830000,-0.005459,0.830000,-0.005246,0.830000,-0.005246,0,25.200001,-1.165000,0.920000,1.515530,0.488417,11.176133,-0.001731,0.010386,-0.007057,-0.006320,0.830000,0.802333,0.027874,-0.038793,0.830000
1768112182,464604299,0.494150,0.326640,-0.017794,0.429633,-0.316903,-0.000762,0.929684,0.009195,-0.018371,0.861250,0.053427,0.830000,-0.005246,0.830000,-0.005364,0.830000,-0.005364,0,25.200001,-1.165000,0.920000,1.268927,0.069432,9.825804,0.027564,0.214784,-0.033822,-0.006463,0.830000,0.802333,0.028088,-0.038579,0.830000
1768112182,517651277,0.519718,0.326190,-0.017794,0.484768,-0.323676,0.002307,1.013841,0.003501,-0.014913,0.854624,-0.026717,0.830000,-0.005364,0.830000,-0.004010,0.830000,-0.004010,0,25.200001,-1.165000,0.920000,0.416591,-0.325611,10.390835,0.009188,-0.077232,0.015446,-0.004832,0.830000,0.802333,0.027969,-0.038698,0.830000
1768112182,550835415,0.562654,0.325442,-0.017210,0.446182,-0.323093,0.002307,1.013841,0.003501,-0.014913,0.861250,0.026714,0.830000,-0.004010,0.830000,-0.004658,0.830000,-0.004658,0,25.200001,-1.165000,0.920000,2.138022,1.082179,8.710106,0.035420,-0.084955,0.034355,-0.005611,0.830000,0.802333,0.029323,-0.037344,0.830000
1768112182,594100067,0.588554,0.324992,-0.017477,0.495017,-0.320241,0.001505,1.092872,0.005404,-0.015984,0.861250,0.000000,0.830000,-0.004658,0.830000,-0.004436,0.830000,-0.004436,0,25.200001,-1.165000,0.920000,0.517148,1.165976,10.450690,-0.003862,0.327302,-0.032491,-0.005345,0.830000,0.802333,0.028676,-0.037991,0.830000
1768112182,605095022,0.613990,0.324548,-0.017477,0.475045,-0.320022,0.001668,1.092872,0.005404,-0.015984,0.847999,0.000000,0.830000,-0.004436,0.830000,-0.006629,0.830000,-0.006629,0,25.200001,-1.165000,0.920000,-0.299275,0.160412,8.228871,0.022770,0.267648,-0.047671,-0.007986,0.830000,0.802333,0.028897,-0.037769,0.830000
1768112182,660490195,0.639426,0.324099,-0.017477,0.437988,-0.319497,0.001773,1.092872,0.005404,-0.015984,0.841376,0.026717,0.830000,-0.006629,0.830000,-0.006869,0.830000,-0.006869,0,25.200001,-1.590000,0.920000,2.396596,-0.059855,12.574347,0.068044,-0.015846,0.029961,-0.008275,0.830000,0.802333,0.026705,-0.039962,0.830000
1768112182,682411246,0.673208,0.323500,-0.018011,0.407807,-0.319371,0.002307,1.092872,0.005404,-0.015984,0.841374,-0.026712,0.830000,-0.006869,0.830000,-0.006509,0.830000,-0.006509,0,25.200001,-1.590000,0.920000,1.355118,-0.725443,9.955091,0.052464,0.283760,0.015047,-0.007843,0.830000,0.802333,0.026465,-0.040202,0.830000
1768112182,706917184,0.689967,0.323195,-0.018278,0.494655,-0.324947,0.001801,1.189504,-0.000666,-0.016692,0.834751,0.000000,0.830000,-0.006509,0.830000,-0.004383,0.830000,-0.004383,0,25.200001,-1.590000,0.920000,0.220267,0.845153,7.582437,0.033689,0.007723,-0.017976,-0.005280,0.830000,0.802333,0.026824,-0.039843,0.830000
1768112182,740363834,0.714939,0.322731,-0.018545,0.476034,-0.324680,0.001867,1.189504,-0.000666,-0.016692,0.828125,0.026712,0.830000,-0.004383,0.830000,0.000007,0.830000,0.000007,0,25.200001,-1.590000,0.920000,1.963245,1.132457,10.690110,-0.001465,0.062984,0.002131,0.000009,0.830000,0.802333,0.028951,-0.037716,0.830000
1768112182,773810443,0.748124,0.322113,-0.018813,0.437480,-0.324104,0.001961,1.189504,-0.000666,-0.016692,0.824813,-0.013356,0.830000,0.000007,0.830000,0.000267,0.830000,0.000267,0,25.200001,-1.590000,0.920000,0.311246,0.756568,7.773973,-0.021438,0.039015,0.009188,0.000322,0.830000,0.802333,0.033341,-0.033326,0.830000
1768112182,807436498,0.773096,0.321647,-0.019080,0.488485,-0.323384,0.004040,1.268714,0.001192,-0.014995,0.821500,-0.053430,0.830000,0.000267,0.830000,-0.005348,0.830000,-0.005348,0,25.200001,-1.590000,0.920000,2.358289,-0.828394,10.316615,-0.015713,-0.136620,-0.003995,-0.006443,0.830000,0.802333,0.033600,-0.033066,0.830000
1768112182,840541688,0.798200,0.321171,-0.019347,0.470597,-0.323373,0.004363,1.268714,0.001192,-0.014995,0.841374,-0.080135,0.830000,-0.005348,0.830000,-0.005420,0.830000,-0.005420,0,25.200001,-1.590000,0.920000,1.185130,-0.256180,8.542512,0.069109,0.091613,-0.016378,-0.006530,0.830000,0.802333,0.027985,-0.038681,0.830000
1768112182,864469856,0.823106,0.320685,-0.019881,0.435330,-0.323276,0.004897,1.268714,0.001192,-0.014995,0.828125,-0.026712,0.830000,-0.005420,0.830000,-0.005413,0.830000,-0.005413,0,25.200001,-1.590000,0.920000,0.837971,-0.040701,8.339004,0.041945,-0.020506,0.000266,-0.006522,0.830000,0.802333,0.027913,-0.038753,0.830000
1768112182,916877808,0.856622,0.320018,-0.019881,0.489348,-0.325216,0.004508,1.354414,-0.001543,-0.015649,0.834750,0.000000,0.830000,-0.005413,0.830000,-0.002813,0.830000,-0.002813,0,25.200001,-0.428000,0.920000,0.629675,0.663194,10.070012,-0.000266,-0.039548,0.029295,-0.003390,0.830000,0.802333,0.027920,-0.038747,0.830000
1768112182,950940310,0.890203,0.319342,-0.020148,0.459952,-0.324756,0.004508,1.354414,-0.001543,-0.015649,0.834750,0.000000,0.830000,-0.002813,0.830000,-0.002820,0.830000,-0.002820,0,25.200001,-0.428000,0.920000,0.632069,0.227449,9.097966,0.019841,-0.002530,0.008788,-0.003398,0.830000,0.802333,0.030520,-0.036147,0.830000
1768112182,973553105,0.915638,0.318830,-0.020148,0.440834,-0.324457,0.004509,1.354414,-0.001543,-0.015649,0.847999,0.000000,0.830000,-0.002820,0.830000,-0.002820,0.830000,-0.002820,0,25.200001,-0.428000,0.920000,1.256956,1.127669,10.975020,0.000666,-0.157792,0.020373,-0.003398,0.830000,0.802333,0.030513,-0.036153,0.830000
1768112183,17142946,0.949431,0.318148,-0.020198,0.490087,-0.328424,0.005613,1.444965,-0.005116,-0.014341,0.834750,0.000000,0.830000,-0.002820,0.830000,-0.002239,0.830000,-0.002239,0,25.200001,-0.428000,0.920000,0.565032,-0.169988,9.239224,0.015180,0.168978,-0.033423,-0.002698,0.830000,0.802333,0.030513,-0.036154,0.830000
1768112183,61466369,0.974601,0.317642,-0.020198,0.464522,-0.328296,0.005863,1.444965,-0.005116,-0.014341,0.834751,0.000000,0.830000,-0.002239,0.830000,-0.001766,0.830000,-0.001766,0,25.200001,-0.428000,0.920000,1.453280,-0.577003,10.297461,0.065647,0.004927,0.005326,-0.002128,0.830000,0.802333,0.031094,-0.035573,0.830000
1768112183,73628849,0.999771,0.317138,-0.019663,0.444966,-0.327575,0.005414,1.444965,-0.005116,-0.014341,0.841375,0.026714,0.830000,-0.001766,0.830000,-0.002025,0.830000,-0.002025,0,25.200001,-0.428000,0.920000,1.201889,0.308852,10.658986,0.049002,0.161121,0.025966,-0.002440,0.830000,0.802333,0.031567,-0.035099,0.830000
1768112183,107155548,1.033221,0.316469,-0.019931,0.488278,-0.325164,0.005016,1.525502,-0.003652,-0.014924,0.841375,0.026715,0.830000,-0.002025,0.830000,-0.002649,0.830000,-0.002649,0,25.200001,-0.428000,0.920000,0.567426,1.247379,8.968679,0.024901,-0.164583,0.035686,-0.003191,0.830000,0.802333,0.031308,-0.035359,0.830000
1768112183,160974350,1.058391,0.315967,-0.019931,0.459032,-0.324872,0.005152,1.525502,-0.003652,-0.014924,0.834751,0.000000,0.830000,-0.002649,0.830000,-0.003961,0.830000,-0.003961,0,25.200001,-0.649000,0.920000,0.775721,0.253785,9.457097,-0.040347,-0.024901,-0.035287,-0.004773,0.830000,0.802333,0.030684,-0.035982,0.830000
1768112183,182011187,1.091707,0.315288,-0.020732,0.521168,-0.331142,0.004549,1.616878,-0.011034,-0.016194,0.821500,0.000000,0.830000,-0.003961,0.830000,-0.000726,0.830000,-0.000726,0,25.200001,-0.649000,0.920000,1.575385,0.215478,9.911995,-0.006392,-0.025300,-0.032224,-0.000874,0.830000,0.802333,0.029372,-0.037295,0.830000
1768112183,217389581,1.116745,0.314765,-0.021266,0.494237,-0.331302,0.005090,1.616878,-0.011034,-0.016194,0.834750,-0.026715,0.830000,-0.000726,0.830000,0.005606,0.830000,0.005606,0,25.200001,-0.649000,0.920000,1.338359,0.663194,10.014946,-0.018509,0.028363,0.011585,0.006755,0.830000,0.802333,0.032608,-0.034059,0.830000
1768112183,240736631,1.134164,0.314391,-0.022068,0.482845,-0.332010,0.005885,1.616878,-0.011034,-0.016194,0.825114,-0.072856,0.830000,0.005606,0.830000,0.005251,0.830000,0.005251,0,25.200001,-0.649000,0.920000,0.988805,0.854730,9.279926,0.003196,-0.027431,0.019175,0.006326,0.830000,0.802333,0.038940,-0.027727,0.830000
1768112183,264601069,1.158869,0.313844,-0.022335,0.454664,-0.332094,0.006356,1.616878,-0.011034,-0.016194,0.814874,-0.026712,0.830000,0.005251,0.830000,0.004984,0.830000,0.004984,0,25.200001,-0.649000,0.920000,1.467646,0.323217,9.610325,-0.017311,-0.075767,-0.010120,0.006005,0.830000,0.802333,0.038584,-0.028083,0.830000
1768112183,296801957,1.183839,0.313281,-0.022602,0.511452,-0.328822,0.007969,1.691909,-0.006158,-0.014649,0.834750,0.000000,0.830000,0.004984,0.830000,-0.003996,0.830000,-0.003996,0,25.200001,-0.649000,0.920000,1.635240,-0.943315,10.409989,0.068177,0.095874,-0.019974,-0.004815,0.830000,0.802333,0.038318,-0.028349,0.830000
1768112183,350409313,1.233580,0.312135,-0.022869,0.455562,-0.328056,0.008030,1.691909,-0.006158,-0.014649,0.834750,0.000000,0.830000,-0.003996,0.830000,-0.004039,0.830000,-0.004039,0,25.200001,-0.649000,0.920000,1.041478,0.351948,8.927978,0.068576,-0.090947,0.033689,-0.004866,0.830000,0.802333,0.029337,-0.037330,0.830000
1768112183,373785007,1.250204,0.311759,-0.022602,0.445101,-0.327822,0.007965,1.691909,-0.006158,-0.014649,0.834750,0.000000,0.830000,-0.004039,0.830000,-0.004052,0.830000,-0.004052,0,25.200001,-0.436000,0.920000,1.340753,1.833958,10.026917,0.021572,-0.065913,0.049402,-0.004882,0.830000,0.802333,0.029295,-0.037372,0.830000
1768112183,406869669,1.275174,0.311200,-0.021801,0.506521,-0.322692,0.005734,1.783154,-0.004299,-0.016214,0.834750,0.053424,0.830000,-0.004052,0.830000,-0.005142,0.830000,-0.005142,0,25.200001,-0.436000,0.920000,1.201889,1.936909,8.827422,-0.036752,0.119443,0.019175,-0.006195,0.830000,0.802333,0.029281,-0.037385,0.830000
1768112183,440223264,1.308623,0.310471,-0.021533,0.466337,-0.321172,0.005063,1.783154,-0.004299,-0.016214,0.834750,0.000000,0.830000,-0.005142,0.830000,-0.005353,0.830000,-0.005353,0,25.200001,-0.436000,0.920000,1.429338,0.014365,9.988609,-0.073503,-0.074169,-0.034088,-0.006450,0.830000,0.802333,0.028192,-0.038475,0.830000
1768112183,474634137,1.333659,0.309937,-0.021533,0.450045,-0.321169,0.005261,1.783154,-0.004299,-0.016214,0.841376,-0.026708,0.830000,-0.005353,0.830000,-0.005265,0.830000,-0.005265,0,25.200001,-0.436000,0.920000,1.029507,-1.027113,9.263166,-0.004394,0.100268,-0.034887,-0.006344,0.830000,0.802333,0.027980,-0.038687,0.830000
1768112183,506777718,1.358497,0.309403,-0.021801,0.498761,-0.328989,0.008063,1.860864,-0.008780,-0.013710,0.828124,-0.026719,0.830000,-0.005265,0.830000,-0.005082,0.830000,-0.005082,0,25.200001,-0.436000,0.920000,-0.021548,-0.550666,8.190564,0.014248,-0.163385,-0.001864,-0.006123,0.830000,0.802333,0.028068,-0.038598,0.830000
1768112183,540152383,1.391958,0.308669,-0.022018,0.472385,-0.328976,0.008318,1.860864,-0.008780,-0.013710,0.834750,0.000000,0.830000,-0.005082,0.830000,-0.004790,0.830000,-0.004790,0,25.200001,-0.436000,0.920000,1.513135,0.397437,11.111490,-0.000932,0.085487,0.040880,-0.005771,0.830000,0.802333,0.028251,-0.038415,0.830000
1768112183,573437320,1.417127,0.308115,-0.022018,0.442009,-0.328559,0.008318,1.860864,-0.008780,-0.013710,0.834750,0.000000,0.830000,-0.004790,0.830000,-0.004792,0.830000,-0.004792,0,25.200001,-0.436000,0.920000,0.988805,0.375890,8.207323,0.001198,-0.117978,0.014248,-0.005774,0.830000,0.802333,0.028544,-0.038123,0.830000
1768112183,616957199,1.442229,0.307559,-0.022285,0.504519,-0.329165,0.005949,1.952240,-0.013202,-0.016614,0.834750,0.000000,0.830000,-0.004792,0.830000,0.002736,0.830000,0.002736,0,25.200001,-0.436000,0.920000,1.920150,-0.383072,10.405200,0.037417,0.199604,0.004527,0.003296,0.830000,0.802333,0.028541,-0.038126,0.830000
1768112183,630327749,1.467398,0.306996,-0.022285,0.481858,-0.328405,0.005685,1.952240,-0.013202,-0.016614,0.834750,0.000000,0.830000,0.002736,0.830000,0.002625,0.830000,0.002625,0,25.200001,-0.598000,0.920000,-0.380678,0.071826,8.439561,0.054462,0.136487,-0.008655,0.003163,0.830000,0.802333,0.036069,-0.030598,0.830000
1768112183,664211447,1.500647,0.306252,-0.022285,0.448346,-0.327846,0.005685,1.952240,-0.013202,-0.016614,0.828125,0.026712,0.830000,0.002625,0.830000,0.002624,0.830000,0.002624,0,25.200001,-0.598000,0.920000,1.201889,-0.900220,9.275137,0.042078,-0.144610,0.016911,0.003161,0.830000,0.802333,0.035958,-0.030708,0.830000
1768112183,717569687,1.533897,0.305518,-0.021751,0.504651,-0.328281,0.007482,2.037229,-0.011358,-0.014141,0.834750,0.000000,0.830000,0.002624,0.830000,-0.003970,0.830000,-0.003970,0,25.200001,-0.598000,0.920000,1.716643,0.787692,9.624691,-0.005859,-0.091346,0.075501,-0.004783,0.830000,0.802333,0.035957,-0.030709,0.830000
1768112183,750674707,1.558867,0.304987,-0.020950,0.450921,-0.325382,0.006103,2.037229,-0.011358,-0.014141,0.841376,0.026712,0.830000,-0.003970,0.830000,-0.004077,0.830000,-0.004077,0,25.200001,-0.598000,0.920000,1.733402,0.940921,10.101137,-0.015846,0.008522,0.028895,-0.004912,0.830000,0.802333,0.029363,-0.037303,0.830000
1768112183,793640580,1.592052,0.304306,-0.020148,0.518551,-0.329982,0.011781,2.115784,-0.007082,-0.008310,0.841375,0.026715,0.830000,-0.004077,0.830000,-0.004229,0.830000,-0.004229,0,25.200001,-0.598000,0.920000,0.191536,0.277727,9.543288,0.020506,0.101200,-0.014381,-0.005095,0.830000,0.802333,0.029256,-0.037410,0.830000
