sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112215,385237616,-0.002063,0.513442,-0.069007,0.477872,-0.547873,0.014197,0.469505,-0.034622,-0.054864,0.192125,0.026715,0.830000,0.003103,0.830000,0.001504,0.830000,0.001504,0,25.200001,-0.303000,0.920000,2.202666,0.191536,11.159374,0.025966,-0.065647,0.001198,0.001812,0.830000,0.802333,0.036436,-0.030231,0.830000
1768112215,439158669,0.003886,0.513029,-0.069541,0.470679,-0.547459,0.014731,0.469505,-0.034622,-0.054864,0.212000,0.000000,0.830000,0.001504,0.830000,0.000398,0.830000,0.000398,0,25.200001,-0.301000,0.920000,1.956063,0.603339,11.077971,0.002796,-0.249272,0.004527,0.000479,0.830000,0.802333,0.034837,-0.031829,0.830000
1768112215,462309114,0.016641,0.512138,-0.070342,0.459298,-0.546815,0.015534,0.469505,-0.034622,-0.054864,0.265000,-0.026714,0.830000,0.000398,0.830000,0.000555,0.830000,0.000555,0,25.200001,-0.301000,0.920000,2.612074,-0.129287,9.409213,0.052331,0.218246,-0.014781,0.000669,0.830000,0.802333,0.033731,-0.032936,0.830000
1768112215,515809528,0.025695,0.511500,-0.070610,0.468287,-0.545204,0.014812,0.489222,-0.033640,-0.056148,0.318001,-0.053430,0.830000,0.000555,0.830000,-0.000345,0.830000,-0.000345,0,25.200001,-0.301000,0.920000,-1.019930,0.488417,9.550470,0.090414,0.280298,-0.046738,-0.000415,0.830000,0.802333,0.033888,-0.032778,0.830000
1768112215,526984109,0.034682,0.510861,-0.071144,0.461072,-0.544797,0.015040,0.489222,-0.033640,-0.056148,0.304750,0.000000,0.830000,-0.000345,0.830000,-0.000274,0.830000,-0.000274,0,25.200001,-0.301000,0.920000,1.091756,-0.296881,5.846640,-0.049535,-0.032091,-0.015846,-0.000330,0.830000,0.802333,0.032988,-0.033678,0.830000
1768112215,562079964,0.044660,0.510149,-0.071411,0.446610,-0.543985,0.015307,0.489222,-0.033640,-0.056148,0.318000,0.000000,0.830000,-0.000274,0.830000,-0.000290,0.830000,-0.000290,0,25.200001,-0.301000,0.920000,2.789245,-0.337582,10.381258,-0.013449,0.031425,0.016645,-0.000349,0.830000,0.802333,0.033059,-0.033608,0.830000
1768112215,595350011,0.059066,0.509120,-0.071411,0.464383,-0.547205,0.015039,0.515938,-0.037343,-0.056384,0.384250,-0.053427,0.830000,-0.000290,0.830000,0.002378,0.830000,0.002378,0,25.200001,-0.301000,0.920000,2.762909,0.718260,10.551247,0.039282,-0.190150,0.019841,0.002865,0.830000,0.802333,0.033044,-0.033623,0.830000
1768112215,629171336,0.070234,0.508322,-0.071678,0.451281,-0.546482,0.015513,0.515938,-0.037343,-0.056384,0.377625,-0.026715,0.830000,0.002378,0.830000,0.002836,0.830000,0.002836,0,25.200001,-0.301000,0.920000,1.905785,0.593762,9.718065,0.027564,0.056459,-0.021838,0.003417,0.830000,0.802333,0.035711,-0.030955,0.830000
1768112215,672148951,0.082590,0.507431,-0.071945,0.436460,-0.545657,0.015795,0.515938,-0.037343,-0.056384,0.430625,0.026712,0.830000,0.002836,0.830000,0.002324,0.830000,0.002324,0,25.200001,-0.541000,0.920000,2.286463,-0.280122,9.241618,0.036352,-0.125568,-0.029028,0.002800,0.830000,0.802333,0.036169,-0.030497,0.830000
1768112215,685839170,0.095608,0.506492,-0.071678,0.426416,-0.545072,0.015470,0.515938,-0.037343,-0.056384,0.457125,0.026714,0.830000,0.002324,0.830000,0.002307,0.830000,0.002307,0,25.200001,-0.541000,0.920000,2.243367,-0.634463,10.596737,-0.024767,0.060986,-0.003063,0.002780,0.830000,0.802333,0.035657,-0.031009,0.830000
1768112215,729190499,0.109220,0.505510,-0.072747,0.410930,-0.544245,0.016169,0.515938,-0.037343,-0.056384,0.470375,-0.080141,0.830000,0.002307,0.830000,0.003024,0.830000,0.003024,0,25.200001,-0.541000,0.920000,2.777274,-0.256180,10.043676,0.005859,-0.253932,0.005992,0.003644,0.830000,0.802333,0.035641,-0.031026,0.830000
1768112215,751998708,0.124219,0.504417,-0.073014,0.399764,-0.543650,0.016597,0.515938,-0.037343,-0.056384,0.523375,-0.026713,0.830000,0.003024,0.830000,0.002833,0.830000,0.002833,0,25.200001,-0.541000,0.920000,2.487576,1.144428,10.012551,0.126500,0.163119,-0.014115,0.003413,0.830000,0.802333,0.036357,-0.030309,0.830000
1768112215,785651455,0.139614,0.503292,-0.073281,0.461872,-0.543065,0.015819,0.600241,-0.038119,-0.057684,0.543250,0.000000,0.830000,0.002833,0.830000,0.001307,0.830000,0.001307,0,25.200001,-0.541000,0.920000,1.735796,0.344765,10.764331,0.054462,-0.263120,-0.015579,0.001574,0.830000,0.802333,0.036166,-0.030501,0.830000
1768112215,840157388,0.161352,0.501693,-0.073014,0.434845,-0.541518,0.015910,0.600241,-0.038119,-0.057684,0.543250,0.053427,0.830000,0.001307,0.830000,-0.000183,0.830000,-0.000183,0,25.200001,-0.541000,0.920000,1.654393,0.184354,10.338163,-0.071240,-0.092811,-0.000399,-0.000221,0.830000,0.802333,0.034640,-0.032027,0.830000
1768112215,862294049,0.184741,0.499970,-0.074082,0.419783,-0.540700,0.016270,0.600241,-0.038119,-0.057684,0.559444,-0.059364,0.830000,-0.000183,0.830000,0.000270,0.830000,0.000270,0,25.200001,-0.541000,0.920000,1.912967,0.256180,8.604761,-0.020639,0.180695,-0.017976,0.000325,0.830000,0.802333,0.033150,-0.033516,0.830000
1768112215,915590150,0.204033,0.498540,-0.074082,0.440074,-0.541923,0.017617,0.654688,-0.041065,-0.056818,0.636000,0.000000,0.830000,0.000270,0.830000,-0.001345,0.830000,-0.001345,0,25.200001,-0.752000,0.920000,0.495600,0.356736,9.840169,0.040347,0.216116,-0.021705,-0.001621,0.830000,0.802333,0.033603,-0.033063,0.830000
1768112215,926535932,0.229535,0.496641,-0.074617,0.431411,-0.541426,0.017598,0.654688,-0.041065,-0.056818,0.655875,-0.026713,0.830000,-0.001345,0.830000,-0.000976,0.830000,-0.000976,0,25.200001,-0.752000,0.920000,1.053449,0.031125,7.201759,0.011984,-0.005593,-0.017710,-0.001176,0.830000,0.802333,0.031988,-0.034678,0.830000
1768112215,962237544,0.249619,0.495143,-0.074617,0.408296,-0.540110,0.017605,0.654688,-0.041065,-0.056818,0.689000,0.000000,0.830000,-0.000976,0.830000,-0.001220,0.830000,-0.001220,0,25.200001,-0.752000,0.920000,3.220201,0.486023,10.278308,-0.014248,0.039282,0.006525,-0.001470,0.830000,0.802333,0.032357,-0.034310,0.830000
1768112215,995786822,0.270232,0.493604,-0.074617,0.392685,-0.539257,0.017765,0.654688,-0.041065,-0.056818,0.702250,0.000000,0.830000,-0.001220,0.830000,-0.001170,0.830000,-0.001170,0,25.200001,-0.752000,0.920000,2.990358,0.129287,10.800244,0.063117,-0.249272,0.011718,-0.001410,0.830000,0.802333,0.032113,-0.034553,0.830000
1768112216,29249333,0.298838,0.491468,-0.074884,0.360407,-0.537512,0.018114,0.654688,-0.041065,-0.056818,0.728750,0.000000,0.830000,-0.001170,0.830000,-0.001312,0.830000,-0.001312,0,25.200001,-0.752000,0.920000,1.960851,-0.280122,10.177751,0.036219,0.185223,-0.019574,-0.001581,0.830000,0.802333,0.032163,-0.034503,0.830000
1768112216,72120706,0.321498,0.489767,-0.075151,0.334182,-0.536096,0.018382,0.654688,-0.041065,-0.056818,0.748625,-0.026715,0.830000,-0.001312,0.830000,-0.000968,0.830000,-0.000968,0,25.200001,-0.752000,0.920000,2.758120,-0.028730,7.817068,-0.058989,-0.091746,0.010786,-0.001167,0.830000,0.802333,0.032021,-0.034645,0.830000
1768112216,85310903,0.344951,0.488000,-0.075418,0.315949,-0.535140,0.018649,0.654688,-0.041065,-0.056818,0.814875,-0.026713,0.830000,-0.000968,0.830000,-0.001190,0.830000,-0.001190,0,25.200001,-0.752000,0.920000,3.394978,0.325611,10.536882,-0.060454,-0.056193,0.047937,-0.001433,0.830000,0.802333,0.032365,-0.034302,0.830000
1768112216,128901041,0.377189,0.485575,-0.074884,0.412939,-0.543849,0.017688,0.788498,-0.052171,-0.057493,0.821499,0.000000,0.830000,-0.001190,0.830000,0.003779,0.830000,0.003779,0,25.200001,-0.752000,0.920000,2.207454,-0.196325,9.380482,-0.062318,-0.213186,-0.021572,0.004554,0.830000,0.802333,0.032144,-0.034523,0.830000
1768112216,152653489,0.402359,0.483678,-0.075151,0.394160,-0.542775,0.017713,0.788498,-0.052171,-0.057493,0.828125,0.026712,0.830000,0.003779,0.830000,0.004043,0.830000,0.004043,0,25.200001,-1.246000,0.920000,3.062184,-1.142034,10.615890,0.033290,0.349939,-0.038483,0.004871,0.830000,0.802333,0.037113,-0.029554,0.830000
1768112216,185256408,0.428058,0.481747,-0.074884,0.445444,-0.538438,0.018502,0.869274,-0.049219,-0.056446,0.861249,0.000000,0.830000,0.004043,0.830000,-0.000816,0.830000,-0.000816,0,25.200001,-1.246000,0.920000,-0.294487,-0.691924,7.699753,0.122106,0.050334,-0.012916,-0.000983,0.830000,0.802333,0.037376,-0.029290,0.830000
1768112216,239415189,0.453757,0.479822,-0.074617,0.406888,-0.536234,0.018429,0.869274,-0.049219,-0.056446,0.861251,0.000000,0.830000,-0.000816,0.830000,-0.006377,0.830000,-0.006377,0,25.200001,-1.246000,0.920000,-0.600945,0.375890,8.947132,0.009721,-0.047138,0.033423,-0.007683,0.830000,0.802333,0.032517,-0.034149,0.830000
1768112216,272738065,0.496712,0.476610,-0.074567,0.376439,-0.534407,0.018185,0.869274,-0.049219,-0.056446,0.862476,0.004947,0.830000,-0.006377,0.830000,-0.006062,0.830000,-0.006062,0,25.200001,-1.246000,0.920000,3.011906,-0.031125,10.043676,0.078563,0.004128,0.035553,-0.007303,0.830000,0.802333,0.026957,-0.039710,0.830000
1768112216,315720953,0.522610,0.474673,-0.075101,0.432391,-0.542294,0.019562,0.954955,-0.058097,-0.055765,0.861251,-0.053424,0.830000,-0.006062,0.830000,-0.001334,0.830000,-0.001334,0,25.200001,-1.246000,0.920000,-0.019154,1.046266,10.084377,0.091879,-0.008922,-0.001731,-0.001607,0.830000,0.802333,0.027272,-0.039395,0.830000
1768112216,327552445,0.548441,0.472731,-0.074834,0.408734,-0.540874,0.019357,0.954955,-0.058097,-0.055765,0.861249,0.000000,0.830000,-0.001334,0.830000,-0.002407,0.830000,-0.002407,0,25.200001,-1.246000,0.920000,1.103727,1.000776,9.935937,-0.076433,-0.000133,-0.011452,-0.002901,0.830000,0.802333,0.031999,-0.034667,0.830000
1768112216,362050880,0.573677,0.470832,-0.074834,0.383298,-0.539192,0.018872,0.954955,-0.058097,-0.055765,0.834750,0.053424,0.830000,-0.002407,0.830000,-0.002069,0.830000,-0.002069,0,25.200001,-1.246000,0.920000,0.088585,-0.605733,8.073248,0.093610,0.101866,0.001864,-0.002492,0.830000,0.802333,0.030926,-0.035741,0.830000
1768112216,396079627,0.598782,0.468954,-0.074834,0.458117,-0.542514,0.020322,1.047817,-0.061629,-0.054478,0.841376,-0.026718,0.830000,-0.002069,0.830000,-0.005123,0.830000,-0.005123,0,25.200001,-1.246000,0.920000,1.869871,0.268151,10.077195,0.016778,-0.079362,0.030893,-0.006173,0.830000,0.802333,0.031265,-0.035402,0.830000
1768112216,428749599,0.624085,0.467065,-0.074567,0.428552,-0.540800,0.020140,1.047817,-0.061629,-0.054478,0.848000,0.000000,0.830000,-0.005123,0.830000,-0.005755,0.830000,-0.005755,0,25.200001,-1.568000,0.920000,1.740585,-0.356736,9.215282,0.088284,-0.039681,0.005060,-0.006933,0.830000,0.802333,0.028210,-0.038457,0.830000
1768112216,472496373,0.657329,0.464590,-0.074350,0.382925,-0.537850,0.019387,1.047817,-0.061629,-0.054478,0.832051,-0.015831,0.830000,-0.005755,0.830000,-0.005665,0.830000,-0.005665,0,25.200001,-1.568000,0.920000,0.828394,0.165200,9.452308,0.090947,0.065913,-0.014914,-0.006826,0.830000,0.802333,0.027579,-0.039088,0.830000
1768112216,485785591,0.682039,0.462761,-0.073815,0.371440,-0.537136,0.019251,1.047817,-0.061629,-0.054478,0.821500,0.000000,0.830000,-0.005665,0.830000,-0.005637,0.830000,-0.005637,0,25.200001,-1.568000,0.920000,0.670376,-0.153229,8.949526,0.076566,-0.039681,0.004527,-0.006792,0.830000,0.802333,0.027668,-0.038999,0.830000
1768112216,528872218,0.706749,0.460940,-0.073281,0.428494,-0.541295,0.019932,1.132502,-0.066835,-0.053398,0.828126,0.026715,0.830000,-0.005637,0.830000,-0.006762,0.830000,-0.006762,0,25.200001,-1.568000,0.920000,2.018312,1.041478,9.299079,0.067644,0.025300,0.024501,-0.008147,0.830000,0.802333,0.027696,-0.038970,0.830000
1768112216,562074654,0.731461,0.459128,-0.073281,0.408989,-0.540230,0.019896,1.132502,-0.066835,-0.053398,0.828124,-0.026715,0.830000,-0.006762,0.830000,-0.006624,0.830000,-0.006624,0,25.200001,-1.568000,0.920000,1.819593,0.703895,9.698911,-0.059522,-0.017710,0.012783,-0.007980,0.830000,0.802333,0.026571,-0.040095,0.830000
1768112216,585968761,0.764629,0.456699,-0.073281,0.458630,-0.545429,0.022060,1.217622,-0.072323,-0.051267,0.828125,-0.026712,0.830000,-0.006624,0.830000,-0.007291,0.830000,-0.007291,0,25.200001,-1.568000,0.920000,0.969652,-0.002394,9.133879,0.058057,0.105994,-0.036352,-0.008784,0.830000,0.802333,0.026710,-0.039957,0.830000
1768112216,639348247,0.797930,0.454252,-0.073815,0.429691,-0.544383,0.022638,1.217622,-0.072323,-0.051267,0.834750,0.000000,0.830000,-0.007291,0.830000,-0.008532,0.830000,-0.008532,0,25.200001,-1.568000,0.920000,1.319205,-0.129287,10.453084,-0.030227,0.088151,0.013183,-0.010279,0.830000,0.802333,0.026043,-0.040624,0.830000
1768112216,662087923,0.822837,0.452404,-0.074082,0.395203,-0.542925,0.023039,1.217622,-0.072323,-0.051267,0.834750,0.000000,0.830000,-0.008532,0.830000,-0.008668,0.830000,-0.008668,0,25.200001,-0.444000,0.920000,1.005565,-1.094150,8.650251,-0.018642,0.071905,0.015713,-0.010443,0.830000,0.802333,0.024802,-0.041865,0.830000
1768112216,715800098,0.856069,0.449924,-0.075418,0.447955,-0.548425,0.023558,1.302175,-0.079017,-0.051680,0.828125,-0.080141,0.830000,-0.008668,0.830000,-0.005634,0.830000,-0.005634,0,25.200001,-0.444000,0.920000,0.344765,0.330400,8.963891,-0.031159,0.180429,-0.015713,-0.006788,0.830000,0.802333,0.024666,-0.042001,0.830000
1768112216,726965352,0.881106,0.448034,-0.075685,0.429058,-0.547859,0.024049,1.302175,-0.079017,-0.051680,0.828125,-0.026712,0.830000,-0.005634,0.830000,-0.005521,0.830000,-0.005521,0,25.200001,-0.444000,0.920000,-0.418985,0.021548,8.429984,0.043010,-0.001864,-0.017444,-0.006651,0.830000,0.802333,0.027699,-0.038967,0.830000
1768112216,762065447,0.906143,0.446134,-0.075952,0.400581,-0.547044,0.024805,1.302175,-0.079017,-0.051680,0.828126,-0.026716,0.830000,-0.005521,0.830000,-0.005700,0.830000,-0.005700,0,25.200001,-0.444000,0.920000,0.928950,0.174777,10.541670,-0.000000,0.022371,0.008788,-0.006868,0.830000,0.802333,0.027813,-0.038854,0.830000
1768112216,795289983,0.939568,0.443578,-0.076487,0.460417,-0.549543,0.023222,1.389915,-0.084386,-0.053344,0.841375,-0.026712,0.830000,-0.005700,0.830000,-0.003270,0.830000,-0.003270,0,25.200001,-0.444000,0.920000,0.957681,-0.129287,9.940725,-0.032890,-0.205996,0.030227,-0.003940,0.830000,0.802333,0.027633,-0.039034,0.830000
1768112216,828843330,0.964735,0.441641,-0.076754,0.430845,-0.547840,0.023096,1.389915,-0.084386,-0.053344,0.841375,0.026713,0.830000,-0.003270,0.830000,-0.002782,0.830000,-0.002782,0,25.200001,-0.444000,0.920000,1.853112,0.282516,9.519346,0.079495,0.092145,0.018908,-0.003352,0.830000,0.802333,0.030063,-0.036604,0.830000
1768112216,872194061,0.989836,0.439716,-0.076754,0.401296,-0.545826,0.022647,1.389915,-0.084386,-0.053344,0.834750,0.000000,0.830000,-0.002782,0.830000,-0.002749,0.830000,-0.002749,0,25.200001,-0.444000,0.920000,0.907402,0.177171,9.131485,-0.050334,-0.068044,-0.011318,-0.003312,0.830000,0.802333,0.030551,-0.036116,0.830000
1768112216,885260450,1.006681,0.438430,-0.075952,0.385980,-0.545270,0.022916,1.389915,-0.084386,-0.053344,0.848000,0.000000,0.830000,-0.002749,0.830000,-0.003107,0.830000,-0.003107,0,25.200001,-0.444000,0.920000,0.955286,-1.252167,8.985439,-0.027031,0.105861,-0.012251,-0.003743,0.830000,0.802333,0.030584,-0.036082,0.830000
1768112216,928858663,1.040040,0.435888,-0.075685,0.436898,-0.543416,0.026597,1.472647,-0.080497,-0.049370,0.834750,0.000000,0.830000,-0.003107,0.830000,-0.018166,0.830000,-0.018166,0,25.200001,-0.690000,0.920000,1.958457,-0.691924,10.376470,0.050866,-0.131826,0.035553,-0.021887,0.830000,0.802333,0.030227,-0.036440,0.830000
1768112216,952967673,1.065870,0.433926,-0.075418,0.417870,-0.541948,0.026083,1.472647,-0.080497,-0.049370,0.834750,0.053428,0.830000,-0.018166,0.830000,-0.018181,0.830000,-0.018181,0,25.200001,-0.690000,0.920000,1.956063,1.400608,9.667786,0.017044,0.083357,0.060321,-0.021905,0.830000,0.802333,0.015167,-0.051499,0.830000
1768112216,985652031,1.090775,0.432045,-0.075151,0.474067,-0.549275,0.024034,1.558654,-0.091497,-0.051162,0.828125,0.026713,0.830000,-0.018181,0.830000,-0.014019,0.830000,-0.014019,0,25.200001,-0.690000,0.920000,1.079785,1.498770,9.866505,0.001864,0.013049,0.017177,-0.016890,0.830000,0.802333,0.015152,-0.051514,0.830000
1768112217,39620377,1.140256,0.428322,-0.075418,0.428966,-0.547219,0.024261,1.558654,-0.091497,-0.051162,0.834750,0.000000,0.830000,-0.014019,0.830000,-0.008346,0.830000,-0.008346,0,25.200001,-0.690000,0.920000,0.615310,-0.076614,9.557653,0.037284,-0.087085,-0.035420,-0.010055,0.830000,0.802333,0.019314,-0.047352,0.830000
1768112217,62232241,1.156772,0.427076,-0.075418,0.408099,-0.546197,0.024301,1.558654,-0.091497,-0.051162,0.828125,-0.026717,0.830000,-0.008346,0.830000,-0.008373,0.830000,-0.008373,0,25.200001,-0.690000,0.920000,1.716643,-0.976834,9.895235,0.064448,-0.061253,-0.018243,-0.010088,0.830000,0.802333,0.024987,-0.041679,0.830000
1768112217,115928841,1.181677,0.425193,-0.075685,0.443776,-0.548666,0.027211,1.638516,-0.092814,-0.049109,0.828125,-0.026713,0.830000,-0.008373,0.830000,-0.014820,0.830000,-0.014820,0,25.200001,-0.690000,0.920000,1.139640,0.440533,9.162610,-0.011185,-0.031026,-0.011718,-0.017855,0.830000,0.802333,0.024960,-0.041706,0.830000
1768112217,127024889,1.214970,0.422651,-0.076754,0.432171,-0.548651,0.027682,1.638516,-0.092814,-0.049109,0.834750,-0.053427,0.830000,-0.014820,0.830000,-0.014548,0.830000,-0.014548,0,25.200001,-0.690000,0.920000,0.694318,0.165200,9.835380,0.015713,-0.013848,-0.015180,-0.017528,0.830000,0.802333,0.018514,-0.048153,0.830000
1768112217,162277376,1.239873,0.420739,-0.076487,0.404133,-0.547549,0.027908,1.638516,-0.092814,-0.049109,0.834750,0.000000,0.830000,-0.014548,0.830000,-0.014982,0.830000,-0.014982,0,25.200001,-0.513000,0.920000,1.024718,0.299275,9.718065,0.003063,-0.043676,-0.011585,-0.018051,0.830000,0.802333,0.018785,-0.047881,0.830000
1768112217,195358462,1.264710,0.418829,-0.076487,0.468873,-0.550417,0.024807,1.723330,-0.100474,-0.051761,0.828124,0.026715,0.830000,-0.014982,0.830000,-0.008790,0.830000,-0.008790,0,25.200001,-0.513000,0.920000,0.694318,0.126893,9.212888,-0.011185,-0.047404,-0.011851,-0.010590,0.830000,0.802333,0.018351,-0.048316,0.830000
1768112217,229123047,1.298067,0.416254,-0.077288,0.431854,-0.549661,0.025740,1.723330,-0.100474,-0.051761,0.834751,0.000000,0.830000,-0.008790,0.830000,-0.007600,0.830000,-0.007600,0,25.200001,-0.513000,0.920000,1.170765,-0.225055,10.773907,-0.012251,-0.037284,-0.000399,-0.009157,0.830000,0.802333,0.024544,-0.042123,0.830000
1768112217,272078768,1.323034,0.414309,-0.077822,0.402775,-0.548949,0.026362,1.723330,-0.100474,-0.051761,0.841376,0.026718,0.830000,-0.007600,0.830000,-0.008006,0.830000,-0.008006,0,25.200001,-0.513000,0.920000,0.656011,0.407014,9.583989,-0.018642,0.098404,-0.004661,-0.009646,0.830000,0.802333,0.025733,-0.040933,0.830000
1768112217,285156831,1.348012,0.412351,-0.078841,0.383807,-0.549129,0.027251,1.723330,-0.100474,-0.051761,0.834751,-0.053430,0.830000,-0.008006,0.830000,-0.007399,0.830000,-0.007399,0,25.200001,-0.513000,0.920000,0.354342,-0.102951,9.660604,0.008922,-0.097472,0.002663,-0.008915,0.830000,0.802333,0.025327,-0.041339,0.830000
1768112217,328889643,1.372976,0.410376,-0.078841,0.433787,-0.550183,0.026835,1.809574,-0.103973,-0.052291,0.834750,0.000000,0.830000,-0.007399,0.830000,-0.008643,0.830000,-0.008643,0,25.200001,-0.513000,0.920000,0.581791,0.976834,10.220847,-0.011585,0.007191,0.009987,-0.010413,0.830000,0.802333,0.025934,-0.040733,0.830000
1768112217,361935775,1.406130,0.407749,-0.079376,0.414786,-0.549637,0.027163,1.809574,-0.103973,-0.052291,0.828125,-0.026712,0.830000,-0.008643,0.830000,-0.008452,0.830000,-0.008452,0,25.200001,-0.513000,0.920000,1.302446,-0.756568,8.963891,-0.100002,-0.075501,0.014781,-0.010184,0.830000,0.802333,0.024691,-0.041976,0.830000
1768112217,385428810,1.422904,0.406413,-0.079376,0.474463,-0.551225,0.030206,1.889235,-0.102352,-0.049383,0.841376,0.026718,0.830000,-0.008452,0.830000,-0.013126,0.830000,-0.013126,0,25.200001,-0.513000,0.920000,1.687912,-1.144428,10.386047,0.051133,0.020107,-0.004128,-0.015814,0.830000,0.802333,0.024881,-0.041786,0.830000
1768112217,439117686,1.464443,0.403096,-0.079643,0.435960,-0.549636,0.030429,1.889235,-0.102352,-0.049383,0.834750,0.000000,0.830000,-0.013126,0.830000,-0.019580,0.830000,-0.019580,0,25.200001,-0.563000,0.920000,1.012747,-0.818817,9.555259,0.058456,-0.074302,0.018509,-0.023591,0.830000,0.802333,0.020208,-0.046459,0.830000
1768112217,461923364,1.497738,0.400423,-0.079692,0.399998,-0.547973,0.030515,1.889235,-0.102352,-0.049383,0.834750,0.053427,0.830000,-0.019580,0.830000,-0.019980,0.830000,-0.019980,0,25.200001,-0.563000,0.920000,1.034295,-0.414197,9.718065,0.046738,0.014248,0.040347,-0.024073,0.830000,0.802333,0.013753,-0.052914,0.830000
