sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112149,497647558,0.047502,0.112942,0.018460,0.584808,-0.118604,-0.022255,0.635106,-0.006765,-0.003744,0.245126,-0.080148,0.830000,-0.004087,0.830000,-0.001283,0.830000,-0.001283,0,25.200001,-0.296000,0.920000,2.425326,0.775721,11.429919,0.032091,-0.160988,-0.009854,-0.001545,0.830000,0.802333,0.029246,-0.037420,0.830000
1768112149,531546897,0.058299,0.113140,0.018193,0.572646,-0.118575,-0.021947,0.635106,-0.006765,-0.003744,0.283068,0.024281,0.830000,-0.001283,0.830000,-0.001191,0.830000,-0.001191,0,25.200001,-0.296000,0.920000,1.043872,0.488417,8.798691,0.026898,-0.042877,-0.044874,-0.001435,0.830000,0.802333,0.032051,-0.034616,0.830000
1768112149,574427293,0.066976,0.113294,0.017392,0.562647,-0.118573,-0.021372,0.635106,-0.006765,-0.003744,0.304750,0.000000,0.830000,-0.001191,0.830000,-0.000954,0.830000,-0.000954,0,25.200001,-0.296000,0.920000,2.248155,-0.821211,10.192116,-0.003862,-0.173505,-0.002530,-0.001150,0.830000,0.802333,0.032142,-0.034525,0.830000
1768112149,587800870,0.076250,0.113456,0.016857,0.555249,-0.118594,-0.020727,0.635106,-0.006765,-0.003744,0.331251,-0.053424,0.830000,-0.000954,0.830000,-0.000627,0.830000,-0.000627,0,25.200001,-0.296000,0.920000,3.332729,0.186748,9.294291,0.002530,0.077365,0.014781,-0.000755,0.830000,0.802333,0.032379,-0.034287,0.830000
1768112149,631431630,0.089829,0.113684,0.016590,0.556500,-0.118041,-0.020702,0.652061,-0.006270,-0.004345,0.347813,-0.013356,0.830000,-0.000627,0.830000,-0.000445,0.830000,-0.000445,0,25.200001,-0.346000,0.920000,2.619257,0.533907,11.118673,0.001332,-0.259525,-0.013049,-0.000537,0.830000,0.802333,0.032707,-0.033960,0.830000
1768112149,654726334,0.101223,0.113869,0.016056,0.548143,-0.118034,-0.020408,0.652061,-0.006270,-0.004345,0.384248,0.000000,0.830000,-0.000445,0.830000,-0.000651,0.830000,-0.000651,0,25.200001,-0.346000,0.920000,2.877830,0.055067,9.775525,0.029295,0.267381,-0.044208,-0.000785,0.830000,0.802333,0.032888,-0.033779,0.830000
1768112149,707672427,0.117663,0.114130,0.015571,0.568875,-0.114315,-0.021131,0.692324,-0.002731,-0.005549,0.443874,-0.026712,0.830000,-0.000651,0.830000,-0.003654,0.830000,-0.003654,0,25.200001,-0.346000,0.920000,1.493982,-0.337582,9.512163,0.088683,0.209058,-0.031292,-0.004402,0.830000,0.802333,0.032682,-0.033985,0.830000
1768112149,741205751,0.135217,0.114398,0.014770,0.554371,-0.114334,-0.020366,0.692324,-0.002731,-0.005549,0.457125,-0.026713,0.830000,-0.003654,0.830000,-0.003583,0.830000,-0.003583,0,25.200001,-0.346000,0.920000,2.080561,0.450110,10.939107,0.094942,-0.136487,-0.006658,-0.004316,0.830000,0.802333,0.029680,-0.036987,0.830000
1768112149,764684789,0.149327,0.114607,0.014502,0.537856,-0.114314,-0.019890,0.692324,-0.002731,-0.005549,0.483625,-0.026715,0.830000,-0.003583,0.830000,-0.003549,0.830000,-0.003549,0,25.200001,-0.346000,0.920000,2.008735,-0.378284,9.421184,0.084555,0.187220,-0.019974,-0.004275,0.830000,0.802333,0.029751,-0.036916,0.830000
1768112149,817840264,0.164496,0.114821,0.013701,0.562165,-0.115134,-0.021427,0.734783,-0.003921,-0.007449,0.510124,-0.026715,0.830000,-0.003549,0.830000,0.000607,0.830000,0.000607,0,25.200001,-0.346000,0.920000,0.430956,0.301669,9.483433,0.053263,0.238353,-0.033822,0.000732,0.830000,0.802333,0.029785,-0.036882,0.830000
1768112149,829143597,0.179931,0.115035,0.013434,0.547787,-0.115166,-0.020654,0.734783,-0.003921,-0.007449,0.503499,-0.053427,0.830000,0.000607,0.830000,0.000218,0.830000,0.000218,0,25.200001,-0.346000,0.920000,1.120486,0.294487,7.297527,0.014514,-0.109989,-0.013982,0.000263,0.830000,0.802333,0.033941,-0.032726,0.830000
1768112149,864825101,0.201858,0.115320,0.013167,0.525750,-0.115103,-0.020143,0.734783,-0.003921,-0.007449,0.543251,0.053428,0.830000,0.000218,0.830000,-0.000427,0.830000,-0.000427,0,25.200001,-0.734000,0.920000,2.600103,-0.177171,9.255984,-0.044075,0.150069,0.003595,-0.000514,0.830000,0.802333,0.033552,-0.033115,0.830000
1768112149,898221819,0.213186,0.115464,0.012365,0.579923,-0.117406,-0.020555,0.796080,-0.006365,-0.008096,0.563126,-0.026713,0.830000,-0.000427,0.830000,0.003189,0.830000,0.003189,0,25.200001,-0.734000,0.920000,3.392584,0.167594,11.271901,0.048203,-0.206794,0.035553,0.003842,0.830000,0.802333,0.032906,-0.033760,0.830000
1768112149,931090970,0.231006,0.115690,0.012633,0.559224,-0.117199,-0.020740,0.796080,-0.006365,-0.008096,0.583000,0.000000,0.830000,0.003189,0.830000,0.003437,0.830000,0.003437,0,25.200001,-0.734000,0.920000,2.011129,0.270545,10.436325,0.093743,0.157260,-0.017843,0.004141,0.830000,0.802333,0.036522,-0.030145,0.830000
1768112149,974713906,0.255583,0.116001,0.012365,0.524850,-0.116858,-0.020971,0.796080,-0.006365,-0.008096,0.629374,-0.026715,0.830000,0.003437,0.830000,0.003555,0.830000,0.003555,0,25.200001,-0.734000,0.920000,2.537854,-0.430956,8.789114,-0.091613,-0.159657,0.007457,0.004284,0.830000,0.802333,0.036770,-0.029896,0.830000
1768112149,987604419,0.274992,0.116245,0.012633,0.515927,-0.116780,-0.020989,0.796080,-0.006365,-0.008096,0.669125,-0.026716,0.830000,0.003555,0.830000,0.003773,0.830000,0.003773,0,25.200001,-0.734000,0.920000,3.035848,0.064643,9.440337,0.011718,0.132892,0.017177,0.004546,0.830000,0.802333,0.036889,-0.029778,0.830000
1768112150,31276476,0.295064,0.116503,0.012900,0.545335,-0.114193,-0.019151,0.848672,-0.003411,-0.005999,0.669125,0.026713,0.830000,0.003773,0.830000,-0.002927,0.830000,-0.002927,0,25.200001,-0.734000,0.920000,2.827552,-0.708684,11.147403,-0.013982,-0.214251,0.028230,-0.003527,0.830000,0.802333,0.037106,-0.029560,0.830000
1768112150,54494196,0.316660,0.116790,0.013434,0.527913,-0.113999,-0.019443,0.848672,-0.003411,-0.005999,0.715500,0.000000,0.830000,-0.002927,0.830000,-0.002976,0.830000,-0.002976,0,25.200001,-0.734000,0.920000,2.492364,-0.399832,9.349357,0.067511,0.324506,0.002796,-0.003586,0.830000,0.802333,0.030406,-0.036261,0.830000
1768112150,107989526,0.354154,0.117300,0.013968,0.553953,-0.113385,-0.017841,0.916567,-0.002459,-0.004106,0.775125,0.026714,0.830000,-0.002976,0.830000,-0.007077,0.830000,-0.007077,0,25.200001,-1.013000,0.920000,2.166753,-0.354342,10.345345,0.023436,0.188552,0.033556,-0.008527,0.830000,0.802333,0.030357,-0.036310,0.830000
1768112150,141107272,0.377339,0.117621,0.013968,0.536218,-0.113207,-0.018127,0.916567,-0.002459,-0.004106,0.795000,0.000000,0.830000,-0.007077,0.830000,-0.006881,0.830000,-0.006881,0,25.200001,-1.013000,0.920000,1.805228,0.821211,11.087548,0.091480,-0.031425,0.018775,-0.008290,0.830000,0.802333,0.026256,-0.040410,0.830000
1768112150,164396596,0.401651,0.117966,0.014235,0.502327,-0.112910,-0.018527,0.916567,-0.002459,-0.004106,0.808250,0.000000,0.830000,-0.006881,0.830000,-0.006780,0.830000,-0.006780,0,25.200001,-1.013000,0.920000,1.335965,0.043096,8.506598,0.105195,0.221708,-0.023170,-0.008168,0.830000,0.802333,0.026453,-0.040214,0.830000
1768112150,218345716,0.435103,0.118445,0.013968,0.557373,-0.115620,-0.016214,1.003590,-0.004280,-0.001967,0.841375,-0.026713,0.830000,-0.006780,0.830000,-0.008414,0.830000,-0.008414,0,25.200001,-1.013000,0.920000,0.579397,0.019154,10.383653,0.047937,0.196142,-0.000399,-0.010137,0.830000,0.802333,0.026554,-0.040113,0.830000
1768112150,229413297,0.460673,0.118809,0.014502,0.537527,-0.115517,-0.016354,1.003590,-0.004280,-0.001967,0.854625,0.026712,0.830000,-0.008414,0.830000,-0.008727,0.830000,-0.008727,0,25.200001,-1.013000,0.920000,0.023942,0.050278,8.647856,0.021039,0.169510,-0.006392,-0.010515,0.830000,0.802333,0.024920,-0.041747,0.830000
1768112150,264714489,0.486508,0.119181,0.014502,0.507961,-0.115398,-0.016481,1.003590,-0.004280,-0.001967,0.861250,0.000000,0.830000,-0.008727,0.830000,-0.008580,0.830000,-0.008580,0,25.200001,-1.013000,0.920000,1.125275,-0.169988,9.885659,0.007590,-0.127166,-0.005859,-0.010338,0.830000,0.802333,0.024606,-0.042061,0.830000
1768112150,297985122,0.521021,0.119687,0.014770,0.554795,-0.115485,-0.014257,1.078169,-0.003254,0.000448,0.861250,0.000000,0.830000,-0.008580,0.830000,-0.012536,0.830000,-0.012536,0,25.200001,-1.013000,0.920000,1.017536,0.280122,9.291897,0.014381,0.122639,0.030760,-0.015104,0.830000,0.802333,0.024753,-0.041914,0.830000
1768112150,331628050,0.546789,0.120059,0.014502,0.524596,-0.115600,-0.014062,1.078169,-0.003254,0.000448,0.861250,0.000000,0.830000,-0.012536,0.830000,-0.013004,0.830000,-0.013004,0,25.200001,-1.013000,0.920000,-0.287304,0.088585,9.030929,0.016112,-0.022104,-0.011851,-0.015667,0.830000,0.802333,0.020797,-0.045869,0.830000
1768112150,374353336,0.572359,0.120430,0.014502,0.494788,-0.115767,-0.013795,1.078169,-0.003254,0.000448,0.848000,0.000000,0.830000,-0.013004,0.830000,-0.012945,0.830000,-0.012945,0,25.200001,-1.487000,0.920000,1.958457,-0.237026,10.529699,-0.034222,-0.113451,0.019841,-0.015597,0.830000,0.802333,0.020330,-0.046337,0.830000
1768112150,387590258,0.589383,0.120673,0.014235,0.479883,-0.115847,-0.013671,1.078169,-0.003254,0.000448,0.847999,0.000000,0.830000,-0.012945,0.830000,-0.012965,0.830000,-0.012965,0,25.200001,-1.487000,0.920000,2.516306,0.117316,10.299856,0.016645,0.178565,0.034222,-0.015621,0.830000,0.802333,0.020388,-0.046278,0.830000
1768112150,431685467,0.623101,0.121144,0.013968,0.541643,-0.116983,-0.015076,1.173500,-0.005268,-0.001099,0.841375,0.026715,0.830000,-0.012965,0.830000,-0.009149,0.830000,-0.009149,0,25.200001,-1.487000,0.920000,0.062249,0.476446,8.722077,0.035953,-0.066180,-0.030227,-0.011023,0.830000,0.802333,0.020368,-0.046298,0.830000
1768112150,454921431,0.648009,0.121486,0.013434,0.523062,-0.117303,-0.014541,1.173500,-0.005268,-0.001099,0.821500,0.000000,0.830000,-0.009149,0.830000,-0.008963,0.830000,-0.008963,0,25.200001,-1.487000,0.920000,1.355118,-0.184354,10.453084,0.053263,-0.080827,-0.030893,-0.010799,0.830000,0.802333,0.024185,-0.042482,0.830000
1768112150,508199054,0.697692,0.122153,0.013434,0.548102,-0.118851,-0.013715,1.254422,-0.006294,-0.000274,0.828125,0.000000,0.830000,-0.008963,0.830000,-0.009296,0.830000,-0.009296,0,25.200001,-1.487000,0.920000,1.316811,0.883460,9.437943,0.019441,-0.054595,0.011718,-0.011201,0.830000,0.802333,0.024370,-0.042297,0.830000
1768112150,540962216,0.722600,0.122488,0.013434,0.529626,-0.118874,-0.013677,1.254422,-0.006294,-0.000274,0.834750,0.000000,0.830000,-0.009296,0.830000,-0.009289,0.830000,-0.009289,0,25.200001,-1.487000,0.920000,1.625663,0.177171,10.419566,-0.050334,0.038083,-0.021039,-0.011192,0.830000,0.802333,0.024037,-0.042630,0.830000
1768112150,565016621,0.739239,0.122708,0.013117,0.508775,-0.119466,-0.012866,1.254422,-0.006294,-0.000274,0.835977,-0.004950,0.830000,-0.009289,0.830000,-0.009543,0.830000,-0.009543,0,25.200001,-1.487000,0.920000,0.945710,-0.131681,10.386047,-0.005593,0.106926,-0.052997,-0.011498,0.830000,0.802333,0.024044,-0.042623,0.830000
1768112150,617707095,0.765208,0.123025,0.012049,0.548068,-0.119486,-0.012732,1.340391,-0.006257,-0.001747,0.841375,0.026715,0.830000,-0.009543,0.830000,-0.007840,0.830000,-0.007840,0,25.200001,-1.064000,0.920000,0.416591,-1.405396,8.817845,0.022504,0.009721,-0.014781,-0.009445,0.830000,0.802333,0.023790,-0.042877,0.830000
1768112150,629199082,0.798728,0.123408,0.010980,0.536828,-0.119368,-0.012855,1.340391,-0.006257,-0.001747,0.847999,0.000000,0.830000,-0.007840,0.830000,-0.007602,0.830000,-0.007602,0,25.200001,-1.064000,0.920000,0.270545,-0.739808,8.961497,0.070707,-0.032624,-0.003196,-0.009159,0.830000,0.802333,0.025494,-0.041173,0.830000
1768112150,664267338,0.824034,0.123683,0.010446,0.507735,-0.119855,-0.012197,1.340391,-0.006257,-0.001747,0.841377,-0.026712,0.830000,-0.007602,0.830000,-0.007619,0.830000,-0.007619,0,25.200001,-1.064000,0.920000,0.715866,1.173159,9.957485,0.025167,-0.020107,0.009987,-0.009179,0.830000,0.802333,0.025732,-0.040935,0.830000
1768112150,697879730,0.849605,0.123953,0.010446,0.577221,-0.117961,-0.014863,1.429413,-0.006663,-0.004412,0.854623,-0.026712,0.830000,-0.007619,0.830000,-0.004469,0.830000,-0.004469,0,25.200001,-1.064000,0.920000,1.927332,0.569820,8.944737,-0.026765,0.157260,-0.001598,-0.005384,0.830000,0.802333,0.025715,-0.040952,0.830000
1768112150,731355666,0.883391,0.124309,0.010446,0.539260,-0.117954,-0.014685,1.429413,-0.006663,-0.004412,0.844688,-0.013356,0.830000,-0.004469,0.830000,-0.003972,0.830000,-0.003972,0,25.200001,-1.064000,0.920000,0.881066,-0.689530,9.849746,-0.043010,-0.137419,-0.039148,-0.004786,0.830000,0.802333,0.028864,-0.037802,0.830000
1768112150,774668692,0.908697,0.124571,0.010446,0.509869,-0.118194,-0.014284,1.429413,-0.006663,-0.004412,0.848001,0.000000,0.830000,-0.003972,0.830000,-0.004075,0.830000,-0.004075,0,25.200001,-1.064000,0.920000,0.696713,-0.703895,9.495404,0.071639,0.161521,-0.054861,-0.004910,0.830000,0.802333,0.029361,-0.037306,0.830000
1768112150,787631039,0.933738,0.124817,0.009377,0.490533,-0.118563,-0.013794,1.429413,-0.006663,-0.004412,0.828125,-0.026712,0.830000,-0.004075,0.830000,-0.003731,0.830000,-0.003731,0,25.200001,-1.064000,0.920000,0.469264,-1.323994,7.165846,0.093344,-0.013982,-0.031026,-0.004495,0.830000,0.802333,0.029258,-0.037409,0.830000
1768112150,831744012,0.958858,0.125048,0.008625,0.529583,-0.117359,-0.013615,1.504776,-0.005458,-0.004743,0.834750,-0.053427,0.830000,-0.003731,0.830000,-0.004551,0.830000,-0.004551,0,25.200001,-0.609000,0.920000,1.173159,1.551443,10.474632,0.007324,-0.040081,0.055127,-0.005484,0.830000,0.802333,0.029602,-0.037064,0.830000
1768112150,854785010,0.992313,0.125343,0.008893,0.510160,-0.117283,-0.013599,1.504776,-0.005458,-0.004743,0.834750,0.000000,0.830000,-0.004551,0.830000,-0.005301,0.830000,-0.005301,0,25.200001,-0.609000,0.920000,1.644817,1.304840,9.856928,-0.019175,-0.060587,0.039947,-0.006387,0.830000,0.802333,0.028782,-0.037885,0.830000
1768112150,907885191,1.025702,0.125622,0.007824,0.568375,-0.115650,-0.013334,1.602491,-0.003767,-0.005751,0.841375,-0.026715,0.830000,-0.005301,0.830000,-0.006356,0.830000,-0.006356,0,25.200001,-0.609000,0.920000,-0.071826,0.102951,9.191340,0.052997,0.085621,-0.029827,-0.007657,0.830000,0.802333,0.028032,-0.038634,0.830000
1768112150,941088708,1.050611,0.125813,0.007290,0.548626,-0.115926,-0.012964,1.602491,-0.003767,-0.005751,0.834750,-0.053427,0.830000,-0.006356,0.830000,-0.006409,0.830000,-0.006409,0,25.200001,-0.609000,0.920000,1.084573,-0.395043,9.935937,0.044874,-0.069908,-0.025566,-0.007722,0.830000,0.802333,0.026978,-0.039689,0.830000
1768112150,964651313,1.083404,0.126042,0.007023,0.512927,-0.115916,-0.012777,1.602491,-0.003767,-0.005751,0.808251,0.000000,0.830000,-0.006409,0.830000,-0.006455,0.830000,-0.006455,0,25.200001,-0.609000,0.920000,0.696713,-0.258574,9.287108,0.066979,-0.001465,0.016378,-0.007777,0.830000,0.802333,0.026924,-0.039743,0.830000
1768112151,18147195,1.108446,0.126215,0.007023,0.557396,-0.122014,-0.012293,1.676389,-0.009491,-0.005267,0.841375,0.026714,0.830000,-0.006455,0.830000,-0.000948,0.830000,-0.000948,0,25.200001,-0.609000,0.920000,2.346318,0.174777,10.328586,0.059255,0.122772,0.005726,-0.001143,0.830000,0.802333,0.026878,-0.039788,0.830000
1768112151,29188317,1.133488,0.126391,0.007023,0.538332,-0.121913,-0.012293,1.676389,-0.009491,-0.005267,0.834750,0.000000,0.830000,-0.000948,0.830000,-0.000626,0.830000,-0.000626,0,25.200001,-0.609000,0.920000,1.201889,0.562637,10.366893,0.008655,0.090814,0.001198,-0.000754,0.830000,0.802333,0.032385,-0.034282,0.830000
1768112151,64248508,1.166811,0.126624,0.006756,0.501214,-0.121742,-0.012270,1.676389,-0.009491,-0.005267,0.841375,-0.026715,0.830000,-0.000626,0.830000,-0.000261,0.830000,-0.000261,0,25.200001,-0.609000,0.920000,1.235408,0.031125,8.674193,0.053663,-0.027697,-0.027031,-0.000314,0.830000,0.802333,0.032707,-0.033959,0.830000
1768112151,97539498,1.183439,0.126740,0.007023,0.581844,-0.121003,-0.012198,1.767352,-0.008723,-0.005217,0.834750,0.000000,0.830000,-0.000261,0.830000,-0.002013,0.830000,-0.002013,0,25.200001,-0.409000,0.920000,0.787692,0.057461,9.519346,0.105328,-0.053396,0.003728,-0.002426,0.830000,0.802333,0.033073,-0.033594,0.830000
1768112151,131852231,1.208216,0.126914,0.007023,0.552879,-0.120799,-0.012243,1.767352,-0.008723,-0.005217,0.828125,-0.026713,0.830000,-0.002013,0.830000,-0.002052,0.830000,-0.002052,0,25.200001,-0.409000,0.920000,1.522712,1.273715,8.789114,-0.019441,0.100667,0.046339,-0.002473,0.830000,0.802333,0.031320,-0.035347,0.830000
1768112151,174875343,1.233125,0.127093,0.007557,0.507263,-0.119899,-0.012778,1.767352,-0.008723,-0.005217,0.828125,0.026713,0.830000,-0.002052,0.830000,-0.002194,0.830000,-0.002194,0,25.200001,-0.409000,0.920000,0.847547,0.361524,9.765949,-0.072971,-0.069642,-0.005060,-0.002644,0.830000,0.802333,0.031281,-0.035386,0.830000
1768112151,187980909,1.266514,0.127339,0.007557,0.496010,-0.120179,-0.012511,1.767352,-0.008723,-0.005217,0.834750,0.000000,0.830000,-0.002194,0.830000,-0.002395,0.830000,-0.002395,0,25.200001,-0.409000,0.920000,1.338359,0.418985,10.208876,-0.070840,-0.059921,-0.016778,-0.002885,0.830000,0.802333,0.031139,-0.035527,0.830000
1768112151,231126110,1.291490,0.127518,0.007290,0.545102,-0.120392,-0.008095,1.844637,-0.003352,-0.001049,0.828125,0.026715,0.830000,-0.002395,0.830000,-0.014396,0.830000,-0.014396,0,25.200001,-0.409000,0.920000,0.244209,-0.749385,8.552088,-0.013049,-0.036485,-0.019974,-0.017345,0.830000,0.802333,0.030938,-0.035728,0.830000
1768112151,254533154,1.316731,0.127689,0.006488,0.526410,-0.121044,-0.007580,1.844637,-0.003352,-0.001049,0.848000,0.000000,0.830000,-0.014396,0.830000,-0.014078,0.830000,-0.014078,0,25.200001,-0.409000,0.920000,0.794875,-0.919373,9.660604,0.006258,-0.134889,-0.001997,-0.016961,0.830000,0.802333,0.018937,-0.047730,0.830000
1768112151,307774279,1.358798,0.127963,0.006755,0.559310,-0.127932,-0.010414,1.926104,-0.014156,-0.004393,0.841376,0.026712,0.830000,-0.014078,0.830000,0.001646,0.830000,0.001646,0,25.200001,-0.409000,0.920000,1.139640,0.730232,8.762778,-0.004794,-0.094010,0.054328,0.001983,0.830000,0.802333,0.019255,-0.047411,0.830000
1768112151,341113058,1.384039,0.128119,0.006488,0.540207,-0.127134,-0.010931,1.926104,-0.014156,-0.004393,0.848000,0.053429,0.830000,0.001646,0.830000,0.001972,0.830000,0.001972,0,25.200001,-0.602000,0.920000,1.369483,-0.438139,11.245565,0.023036,-0.002264,0.019175,0.002376,0.830000,0.802333,0.034979,-0.031687,0.830000
1768112151,364208279,1.409015,0.128280,0.006221,0.511057,-0.127192,-0.010797,1.926104,-0.014156,-0.004393,0.821500,0.000000,0.830000,0.001972,0.830000,0.002117,0.830000,0.002117,0,25.200001,-0.602000,0.920000,1.283292,-0.220267,9.950302,0.058723,0.045007,0.008522,0.002550,0.830000,0.802333,0.035306,-0.031361,0.830000
1768112151,418072369,1.442272,0.128497,0.006221,0.568747,-0.120658,-0.008568,2.020728,-0.004546,-0.001983,0.834751,-0.053432,0.830000,0.002117,0.830000,-0.012699,0.830000,-0.012699,0,25.200001,-0.602000,0.920000,1.015142,0.088585,9.294291,0.005459,-0.153931,0.030227,-0.015300,0.830000,0.802333,0.035450,-0.031217,0.830000
1768112151,429927895,1.467115,0.128664,0.007023,0.549673,-0.119786,-0.009140,2.020728,-0.004546,-0.001983,0.821500,0.000000,0.830000,-0.012699,0.830000,-0.012903,0.830000,-0.012903,0,25.200001,-0.602000,0.920000,1.163582,-0.569820,11.188104,0.063383,-0.141946,0.024901,-0.015546,0.830000,0.802333,0.020634,-0.046032,0.830000
1768112151,464203538,1.491958,0.128848,0.007824,0.521148,-0.118366,-0.010058,2.020728,-0.004546,-0.001983,0.828125,0.026712,0.830000,-0.012903,0.830000,-0.013057,0.830000,-0.013057,0,25.200001,-0.602000,0.920000,1.429338,0.380678,9.615114,0.070441,0.019841,0.042877,-0.015731,0.830000,0.802333,0.020430,-0.046237,0.830000
1768112151,498024951,1.525148,0.129120,0.008625,0.568445,-0.120894,-0.008578,2.094718,-0.004869,0.000091,0.834750,0.026713,0.830000,-0.013057,0.830000,-0.015037,0.830000,-0.015037,0,25.200001,-0.602000,0.920000,2.082955,1.580173,10.184934,0.011984,0.013183,0.010120,-0.018117,0.830000,0.802333,0.020277,-0.046390,0.830000
1768112151,531674722,1.549858,0.129339,0.008893,0.539492,-0.120547,-0.008807,2.094718,-0.004869,0.000091,0.821500,0.000000,0.830000,-0.015037,0.830000,-0.015293,0.830000,-0.015293,0,25.200001,-0.602000,0.920000,0.347159,1.074997,9.380482,-0.021172,0.103064,-0.016512,-0.018425,0.830000,0.802333,0.018296,-0.048370,0.830000
