sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002309,544229710,9.599455,8.782214,-1.807711,13.059570,-6.770175,1.843289,2.033964,0.086895,0.011658,0.490250,-0.106856,0.500000,-0.013193,0.500000,-0.011143,0.500000,-0.011143,0,25.200001,-0.353000,0.910000,0.414197,0.684742,9.749189,0.014914,-0.080161,0.017577,-0.022285,0.500000,0.483333,0.020140,-0.046527,0.500000
1767002309,577327214,9.597109,8.772489,-1.807444,13.056670,-6.787138,1.841465,2.043967,0.087014,0.011926,0.503500,0.000000,0.500000,-0.011143,0.500000,-0.011811,0.500000,-0.011811,0,25.200001,-0.302000,0.910000,1.098939,0.098162,9.574412,-0.047271,0.021971,0.013715,-0.023623,0.500000,0.483333,0.022191,-0.044476,0.500000
1767002309,610939907,9.593593,8.757935,-1.807979,13.056670,-6.787138,1.841465,2.054390,0.087103,0.012503,0.510125,-0.026715,0.500000,-0.011811,0.500000,-0.012885,0.500000,-0.012885,0,25.200001,-0.302000,0.910000,1.510741,-0.107739,9.689334,-0.056725,-0.044874,0.009454,-0.025771,0.500000,0.483333,0.021522,-0.045145,0.500000
1767002309,644416927,9.588908,8.738552,-1.808246,13.056670,-6.787138,1.841465,2.066226,0.087221,0.014224,0.500187,-0.013357,0.500000,-0.012885,0.500000,-0.015660,0.500000,-0.015660,0,25.200001,-0.302000,0.910000,1.046266,-0.138864,9.696517,0.067112,0.121307,-0.010519,-0.031319,0.500000,0.483333,0.020448,-0.046219,0.500000
1767002309,677864732,9.585402,8.724064,-1.807979,13.056670,-6.787138,1.841465,2.081131,0.087434,0.014491,0.503500,0.000000,0.500000,-0.015660,0.500000,-0.016570,0.500000,-0.016570,0,25.200001,-0.302000,0.910000,0.004788,0.227449,9.109937,0.052331,-0.076033,-0.001198,-0.033140,0.500000,0.483333,0.017674,-0.048993,0.500000
1767002309,710704296,9.581880,8.709512,-1.808513,13.021908,-6.831656,1.837097,2.096337,0.087501,0.013697,0.500555,-0.059363,0.500000,-0.016570,0.500000,-0.015671,0.500000,-0.015671,0,25.200001,-0.302000,0.910000,0.773327,0.555455,9.095572,0.122772,0.015979,-0.013582,-0.031341,0.500000,0.483333,0.016763,-0.049904,0.500000
1767002309,744174143,9.578391,8.695088,-1.808513,13.021908,-6.831656,1.837097,2.112174,0.087074,0.012603,0.490250,-0.053427,0.500000,-0.015671,0.500000,-0.013416,0.500000,-0.013416,0,25.200001,-0.302000,0.910000,2.145205,0.708684,10.359711,-0.060587,-0.096540,0.000932,-0.026832,0.500000,0.483333,0.017663,-0.049004,0.500000
1767002309,777550837,9.573675,8.675644,-1.809047,13.021908,-6.831656,1.837097,2.132180,0.087321,0.012068,0.496875,-0.026713,0.500000,-0.013416,0.500000,-0.013234,0.500000,-0.013234,0,25.200001,-0.302000,0.910000,0.945710,-0.086191,9.176975,-0.001465,0.180296,-0.035021,-0.026469,0.500000,0.483333,0.019917,-0.046749,0.500000
1767002309,810758055,9.570166,8.661225,-1.809581,13.021908,-6.831656,1.837097,2.147019,0.087494,0.011534,0.496875,-0.026713,0.500000,-0.013234,0.500000,-0.012919,0.500000,-0.012919,0,25.200001,-0.302000,0.910000,1.316811,-0.136469,9.550470,-0.121440,-0.101067,-0.013848,-0.025837,0.500000,0.483333,0.020099,-0.046568,0.500000
1767002309,844214256,9.566650,8.646807,-1.810650,12.938109,-6.964375,1.824625,2.155058,0.090595,0.007794,0.490249,-0.053424,0.500000,-0.012919,0.500000,-0.012772,0.500000,-0.012772,0,25.200001,-0.306000,0.910000,0.998382,0.114922,9.555259,0.066712,-0.077897,-0.025433,-0.025545,0.500000,0.483333,0.020415,-0.046252,0.500000
1767002309,877328281,9.560689,8.622485,-1.812253,12.938109,-6.964375,1.824625,2.174638,0.090864,0.006357,0.496875,-0.080142,0.500000,-0.012772,0.500000,-0.012620,0.500000,-0.012620,0,25.200001,-0.306000,0.910000,1.223437,0.148441,9.133879,0.039148,-0.032757,-0.011052,-0.025239,0.500000,0.483333,0.020561,-0.046106,0.500000
1767002309,910643560,9.557107,8.607947,-1.812787,12.938109,-6.964375,1.824625,2.189610,0.090958,0.005823,0.510124,-0.026709,0.500000,-0.012620,0.500000,0.125851,0.500000,0.020714,1,25.200001,-0.306000,0.910000,0.026336,0.007183,9.557653,0.121973,0.115848,-0.036219,0.251702,0.500000,0.483333,0.020714,-0.045953,0.500000
1767002309,944321965,9.553549,8.593540,-1.812787,12.938109,-6.964375,1.824625,2.204449,0.091042,0.005823,0.503501,0.053424,0.500000,0.125851,0.500000,0.310659,0.500000,0.159185,1,25.200001,-0.306000,0.910000,0.938527,0.198719,10.036493,-0.032491,-0.144610,0.008256,0.621318,0.500000,0.483333,0.159185,0.092518,0.500000
1767002309,977605114,9.548764,8.574181,-1.813588,12.947793,-6.979162,1.823177,2.220650,0.097152,0.011173,0.490251,-0.053430,0.500000,0.310659,0.500000,0.334663,0.500000,0.334663,0,25.200001,-0.306000,0.910000,1.429338,-0.169988,9.337386,0.013183,-0.019574,0.014115,0.669326,0.500000,0.483333,0.343992,0.277326,0.500000
1767002310,10678233,9.545147,8.559516,-1.812520,12.947793,-6.979162,1.823177,2.232884,0.102318,0.017486,0.503500,-0.053430,0.500000,0.334663,0.500000,0.484610,0.500000,0.367996,1,25.200001,-0.306000,0.910000,1.235408,-0.306458,10.184934,-0.028496,0.046339,0.013982,0.969220,0.500000,0.483333,0.367996,0.301330,0.500000
1767002310,44001316,9.541598,8.545106,-1.811451,12.947793,-6.979162,1.823177,2.247721,0.102582,0.018554,0.496875,0.080142,0.500000,0.484610,0.500000,0.541179,0.500000,0.517943,1,25.200001,-0.306000,0.910000,0.138864,0.225055,9.457097,0.117445,-0.000799,0.030094,1.082359,0.500000,0.483333,0.517943,0.451277,0.500000
1767002310,77727770,9.536827,8.525608,-1.809581,12.947793,-6.979162,1.823177,2.267791,0.102968,0.020424,0.500188,0.066786,0.500000,0.541179,0.500000,0.638878,0.500000,0.574513,1,25.200001,-0.361000,0.910000,0.835576,0.301669,9.165004,-0.033689,-0.060587,0.085887,1.277756,0.500000,0.483333,0.574513,0.507846,0.500000
1767002310,111139198,9.534473,8.515885,-1.807177,12.971575,-6.943952,1.826257,2.277609,0.104280,0.023033,0.503500,0.106853,0.500000,0.638878,0.500000,0.672560,0.500000,0.672560,0,25.200001,-0.361000,0.910000,0.560243,0.079009,9.330204,0.043010,0.051399,0.094942,1.345119,0.500000,0.483333,0.672212,0.605545,0.500000
1767002310,143994261,9.530931,8.501120,-1.804288,12.971575,-6.943952,1.826257,2.292000,0.109370,0.026802,0.511352,0.128615,0.500000,0.672560,0.500000,0.718001,0.500000,0.705893,1,25.200001,-0.361000,0.910000,1.857900,0.385466,10.414777,-0.008522,-0.011452,0.121041,1.436001,0.500000,0.483333,0.705893,0.639226,0.500000
1767002310,177800404,9.527467,8.486486,-1.800815,12.971575,-6.943952,1.826257,2.307033,0.109788,0.030275,0.503500,0.213713,0.500000,0.718001,0.500000,0.761915,0.500000,0.751334,1,25.200001,-0.361000,0.910000,-0.083797,0.210690,9.126697,0.080561,0.051266,0.139816,1.523829,0.500000,0.483333,0.751334,0.684667,0.500000
1767002310,210661989,9.522847,8.466543,-1.795205,12.891442,-7.065648,1.814968,2.327617,0.110607,0.035895,0.499886,0.170001,0.500000,0.761915,0.500000,0.815221,0.500000,0.795248,1,25.200001,-0.361000,0.910000,1.448492,0.028730,9.524134,0.086819,-0.076965,0.175103,1.630442,0.500000,0.483333,0.795248,0.728581,0.500000
1767002310,244090399,9.518580,8.447539,-1.788260,12.891442,-7.065648,1.814968,2.353775,0.119572,0.043411,0.483625,0.240419,0.500000,0.815221,0.500000,0.856825,0.500000,0.848554,0,25.200001,-0.361000,0.910000,1.443704,-0.110133,9.097966,0.053263,0.081093,0.213186,1.713651,0.500000,0.483333,0.848554,0.781888,0.500000
1767002310,277615338,9.515416,8.432972,-1.781047,12.891442,-7.065648,1.814968,2.368665,0.120272,0.050624,0.490251,0.213713,0.500000,0.856825,0.500000,0.896079,0.500000,0.890159,0,25.200001,-0.361000,0.910000,1.623269,-0.079009,9.157821,0.017444,-0.019042,0.250603,1.792158,0.500000,0.483333,0.890159,0.823492,0.500000
1767002310,310647821,9.511351,8.413450,-1.771163,12.891442,-7.065648,1.814968,2.388575,0.121380,0.060508,0.503500,0.213713,0.500000,0.896079,0.500000,0.937660,0.500000,0.929412,0,25.200001,-0.361000,0.910000,0.972046,-0.014365,8.925584,0.105994,-0.035287,0.306796,1.875319,0.500000,0.483333,0.929412,0.862746,0.500000
1767002310,344016970,9.508443,8.398762,-1.761546,12.891224,-7.044037,1.816820,2.411070,0.122284,0.073901,0.496875,0.293849,0.500000,0.937660,0.500000,0.970885,0.500000,0.970885,0,25.200001,-0.349000,0.910000,1.853112,1.051055,10.079589,0.087485,-0.109855,0.346211,1.941771,0.500000,0.483333,0.970993,0.904326,0.500000
1767002310,377396119,9.505636,8.383841,-1.751613,12.891224,-7.044037,1.816820,2.428541,0.123453,0.084987,0.503498,0.320567,0.500000,0.970885,0.500000,0.994167,0.500000,0.994167,0,25.200001,-0.349000,0.910000,1.039084,0.390255,8.913613,0.019574,0.095741,0.341018,1.988334,0.500000,0.483333,1.000000,0.937552,0.500000
1767002310,410649823,9.502179,8.364134,-1.736653,12.891224,-7.044037,1.816820,2.448463,0.125294,0.099946,0.500188,0.414061,0.500000,0.994167,0.500000,1.016565,0.500000,1.000000,1,25.200001,-0.349000,0.910000,0.459687,-0.213084,9.938331,0.022237,0.054462,0.366850,2.033131,0.500000,0.483333,1.000000,0.960833,0.500000
1767002310,444269288,9.499797,8.349419,-1.724632,12.929875,-6.978013,1.822989,2.462123,0.130112,0.116145,0.490251,0.480844,0.500000,1.016565,0.500000,1.029901,0.500000,1.000000,1,25.200001,-0.349000,0.910000,0.672771,-0.330400,9.447520,0.119842,-0.075634,0.421312,2.059802,0.500000,0.483333,1.000000,0.983232,0.500000
1767002310,477505160,9.497496,8.333955,-1.711809,12.929875,-6.978013,1.822989,2.477026,0.133954,0.131479,0.503501,0.427414,0.500000,1.029901,0.500000,1.036134,0.500000,1.000000,1,25.200001,-0.349000,0.910000,1.374272,0.162806,9.555259,0.118111,-0.023569,0.446878,2.072267,0.500000,0.483333,1.000000,0.996568,0.500000
1767002310,510740520,9.495490,8.319117,-1.697918,12.929875,-6.978013,1.822989,2.491856,0.136015,0.145371,0.483625,0.507562,0.500000,1.036134,0.500000,1.059641,0.500000,1.000000,1,25.200001,-0.349000,0.910000,1.142034,1.199495,10.024522,0.001864,-0.060187,0.508264,2.119281,0.500000,0.483333,1.000000,1.002800,0.500000
1767002310,544284255,9.493155,8.299314,-1.678417,12.894994,-7.028455,1.818046,2.515981,0.140130,0.164041,0.496875,0.454135,0.500000,1.059641,0.500000,1.072361,0.500000,1.000000,1,25.200001,-0.349000,0.910000,1.218649,0.572214,9.440337,-0.010519,0.057657,0.514922,2.144723,0.500000,0.483333,1.000000,1.026307,0.500000
1767002310,577895704,9.491679,8.284481,-1.662122,12.894994,-7.028455,1.818046,2.535964,0.143904,0.179343,0.496876,0.507565,0.500000,1.072361,0.500000,1.089673,0.500000,1.000000,1,25.200001,-0.424000,0.910000,0.019154,-0.179565,8.734048,0.054595,-0.094143,0.524510,2.179345,0.500000,0.483333,1.000000,1.039028,0.500000
1767002310,610719820,9.490836,8.274712,-1.650902,12.894994,-7.028455,1.818046,2.545602,0.145703,0.190563,0.470374,0.614415,0.500000,1.089673,0.500000,1.123676,0.500000,1.000000,1,25.200001,-0.424000,0.910000,2.231396,-0.428562,9.698911,0.074835,0.043543,0.580702,2.247352,0.500000,0.483333,1.000000,1.056339,0.500000
1767002310,644449380,9.489187,8.249791,-1.622318,12.951895,-6.942404,1.826295,2.575097,0.151919,0.226092,0.493563,0.601058,0.500000,1.123676,0.500000,1.108783,0.500000,1.000000,1,25.200001,-0.424000,0.910000,1.048660,-0.165200,9.521740,0.069908,-0.048070,0.628107,2.217567,0.500000,0.483333,1.000000,1.090343,0.500000
1767002310,677330862,9.488425,8.229865,-1.595872,12.951895,-6.942404,1.826295,2.586783,0.156078,0.242923,0.490251,0.694557,0.500000,1.108783,0.500000,1.116261,0.500000,1.000000,1,25.200001,-0.424000,0.910000,1.182736,0.521936,9.370905,0.065780,-0.037417,0.659665,2.232523,0.500000,0.483333,1.000000,1.075450,0.500000
1767002310,710686236,9.488200,8.214894,-1.575569,12.951895,-6.942404,1.826295,2.599622,0.160224,0.261528,0.483625,0.721269,0.500000,1.116261,0.500000,1.127512,0.500000,1.000000,1,25.200001,-0.424000,0.910000,0.948104,0.608127,10.383653,0.031026,0.031425,0.702009,2.255024,0.500000,0.483333,1.000000,1.082928,0.500000
1767002310,744138821,9.488396,8.195021,-1.546184,12.882075,-7.036417,1.817401,2.618744,0.165643,0.290913,0.503500,0.801411,0.500000,1.127512,0.500000,1.104855,0.500000,1.000000,1,25.200001,-0.424000,0.910000,0.732626,-0.002394,9.526528,0.053929,0.025034,0.701343,2.209709,0.500000,0.483333,1.000000,1.094179,0.500000
1767002310,777670342,9.488713,8.185155,-1.531492,12.882075,-7.036417,1.817401,2.628178,0.168545,0.305606,0.490250,0.694554,0.500000,1.104855,0.500000,1.119335,0.500000,1.000000,1,25.200001,-0.424000,0.910000,1.570596,-0.258574,9.414001,0.063117,-0.085887,0.767390,2.238670,0.500000,0.483333,1.000000,1.071521,0.500000
1767002310,810793554,9.489478,8.170202,-1.508518,12.831612,-7.087391,1.812033,2.643658,0.172093,0.324497,0.503500,0.694557,0.500000,1.119335,0.500000,1.109021,0.500000,1.000000,1,25.200001,-0.424000,0.910000,0.699107,0.292093,9.370905,0.015180,0.152066,0.812264,2.218042,0.500000,0.483333,1.000000,1.086002,0.500000
1767002310,844216223,9.490601,8.155206,-1.483674,12.831612,-7.087391,1.812033,2.661012,0.174265,0.340950,0.496875,0.774697,0.500000,1.109021,0.500000,1.122945,0.500000,1.000000,1,25.200001,-0.528000,0.910000,0.392649,0.122104,9.311050,0.142346,-0.052065,0.798549,2.245889,0.500000,0.483333,1.000000,1.075688,0.500000
1767002310,877326210,9.492674,8.135307,-1.450015,12.831612,-7.087391,1.812033,2.679753,0.181268,0.374610,0.496875,0.881554,0.500000,1.122945,0.500000,1.118130,0.500000,1.000000,1,25.200001,-0.528000,0.910000,1.175553,0.462081,9.469068,0.149004,-0.032624,0.845420,2.236260,0.500000,0.483333,1.000000,1.089611,0.500000
1767002310,910766232,9.494704,8.120205,-1.423835,12.778045,-7.152237,1.805736,2.693861,0.187025,0.400789,0.496875,0.881552,0.500000,1.118130,0.500000,1.113568,0.500000,1.000000,1,25.200001,-0.528000,0.910000,2.173935,1.659182,10.292673,0.113184,0.097205,0.882305,2.227135,0.500000,0.483333,1.000000,1.084797,0.500000
1767002310,944021619,9.497099,8.105359,-1.397389,12.778045,-7.152237,1.805736,2.716414,0.193082,0.426601,0.490250,0.908267,0.500000,1.113568,0.500000,1.132600,0.500000,1.000000,1,25.200001,-0.528000,0.910000,0.905008,0.933739,8.508993,0.067112,-0.020107,0.873783,2.265199,0.500000,0.483333,1.000000,1.080234,0.500000
1767002310,977333602,9.500897,8.085784,-1.360257,12.778045,-7.152237,1.805736,2.745696,0.201658,0.462920,0.503500,0.961694,0.500000,1.132600,0.500000,1.120810,0.500000,1.000000,1,25.200001,-0.528000,0.910000,1.429338,0.210690,8.805874,0.098537,-0.047937,0.933704,2.241619,0.500000,0.483333,1.000000,1.099266,0.500000
1767002311,10628874,9.504213,8.071251,-1.332207,12.778045,-7.152237,1.805736,2.758940,0.208497,0.490969,0.496875,0.934980,0.500000,1.120810,0.500000,1.118917,0.500000,1.000000,1,25.200001,-0.528000,0.910000,0.270545,0.708684,9.694123,0.085887,0.099869,0.941960,2.237834,0.500000,0.483333,1.000000,1.087476,0.500000
1767002311,44010216,9.509339,8.051776,-1.294274,12.809488,-7.118091,1.809212,2.776518,0.218324,0.528903,0.496875,0.988407,0.500000,1.118917,0.500000,1.107704,0.500000,1.000000,1,25.200001,-0.528000,0.910000,1.292869,-0.629675,10.149021,0.071905,-0.088417,0.973652,2.215408,0.500000,0.483333,1.000000,1.085584,0.500000
1767002311,77486665,9.515264,8.032390,-1.254203,12.809488,-7.118091,1.809212,2.794773,0.231246,0.570821,0.496875,0.988407,0.500000,1.107704,0.500000,1.093414,0.500000,1.000000,1,25.200001,-0.683000,0.910000,1.364695,1.235408,9.967062,0.102399,0.001465,0.992161,2.186827,0.500000,0.483333,1.000000,1.074371,0.500000
1767002311,110636357,9.520181,8.018108,-1.224284,12.691897,-7.265555,1.799190,2.808010,0.241162,0.601973,0.496875,0.988407,0.500000,1.093414,0.500000,1.082114,0.500000,1.000000,1,25.200001,-0.683000,0.910000,1.058237,0.186748,9.069236,0.077764,0.016245,0.981109,2.164228,0.500000,0.483333,1.000000,1.060080,0.500000
1767002311,143928393,9.525570,8.003856,-1.194365,12.691897,-7.265555,1.799190,2.820438,0.249977,0.631893,0.510125,0.988408,0.500000,1.082114,0.500000,1.064564,0.500000,1.000000,1,25.200001,-0.683000,0.910000,1.563414,0.672771,10.273519,0.206794,-0.167113,0.971521,2.129128,0.500000,0.483333,1.000000,1.048781,0.500000
1767002311,177265673,9.533316,7.985338,-1.154561,12.810083,-7.125308,1.808702,2.837213,0.258213,0.665783,0.503500,1.015121,0.500000,1.064564,0.500000,1.055100,0.500000,1.000000,1,25.200001,-0.683000,0.910000,1.216254,1.180341,8.841787,0.041013,0.164051,1.003346,2.110199,0.500000,0.483333,1.000000,1.031231,0.500000
1767002311,210722986,9.539628,7.971616,-1.124642,12.775199,-7.174790,1.804044,2.850049,0.263853,0.690326,0.490250,1.015121,0.500000,1.055100,0.500000,1.068941,0.500000,1.000000,1,25.200001,-0.683000,0.910000,0.976834,0.395043,9.847351,0.078297,-0.005593,0.960735,2.137882,0.500000,0.483333,1.000000,1.021766,0.500000
1767002311,243929874,9.546407,7.957970,-1.094723,12.775199,-7.174790,1.804044,2.861651,0.273731,0.720246,0.503500,1.015121,0.500000,1.068941,0.500000,1.036052,0.500000,1.000000,1,25.200001,-0.683000,0.910000,1.295263,0.785298,10.819397,0.144343,-0.039282,0.965130,2.072104,0.500000,0.483333,1.000000,1.035608,0.500000
1767002311,277345290,9.551142,7.949007,-1.075222,12.752946,-7.200762,1.801872,2.869203,0.280492,0.739747,0.516749,0.961692,0.500000,1.036052,0.500000,1.027419,0.500000,1.000000,1,25.200001,-0.683000,0.910000,1.254562,0.490811,9.430760,0.111586,-0.042344,0.987367,2.054838,0.500000,0.483333,1.000000,1.002719,0.500000
1767002311,310658805,9.561065,7.931483,-1.035685,12.595452,-7.412255,1.786092,2.881853,0.294791,0.779545,0.503500,1.015122,0.500000,1.027419,0.500000,1.005551,0.500000,1.000000,0,25.200001,-0.683000,0.910000,1.276109,1.115698,9.433155,0.174171,0.035287,0.970855,2.011101,0.500000,0.483333,1.000000,0.994086,0.500000
1767002311,344015632,9.568959,7.918606,-1.006300,12.595452,-7.412255,1.786092,2.880543,0.308212,0.810520,0.503500,0.961693,0.500000,1.005551,0.500000,0.971620,0.500000,0.971620,0,25.200001,-0.673000,0.910000,1.113304,1.158794,9.806650,0.059255,0.108790,0.982706,1.943241,0.500000,0.483333,1.000000,0.972217,0.500000
1767002311,377787721,9.577237,7.905971,-0.975847,12.595452,-7.412255,1.786092,2.890781,0.319317,0.840974,0.510124,0.988405,0.500000,0.971620,0.500000,0.954871,0.500000,0.954871,0,25.200001,-0.673000,0.910000,0.021548,1.101333,8.226477,0.084822,-0.038882,0.972586,1.909742,0.500000,0.483333,1.000000,0.938287,0.500000
1767002311,410845882,9.588816,7.889575,-0.936043,12.595452,-7.412255,1.786092,2.903864,0.334541,0.880777,0.506813,1.001765,0.500000,0.954871,0.500000,0.932153,0.500000,0.932153,0,25.200001,-0.673000,0.910000,3.426103,1.110910,11.566388,0.128897,-0.000399,0.979777,1.864306,0.500000,0.483333,0.988204,0.921538,0.500000
1767002311,444238164,9.601107,7.873538,-0.897308,12.616542,-7.370133,1.791180,2.909654,0.354724,0.925680,0.490249,0.961689,0.500000,0.932153,0.500000,0.910252,0.500000,0.910252,0,25.200001,-0.673000,0.910000,0.332794,0.723049,9.303868,0.112652,0.165249,0.941294,1.820504,0.500000,0.483333,0.965487,0.898820,0.500000
1767002311,477462615,9.610610,7.861969,-0.868457,12.616542,-7.370133,1.791180,2.918487,0.366813,0.954531,0.496875,0.988407,0.500000,0.910252,0.500000,0.879316,0.500000,0.879316,0,25.200001,-0.673000,0.910000,0.215478,-1.199495,8.475474,0.066579,0.016778,0.942759,1.758632,0.500000,0.483333,0.943586,0.876919,0.500000
1767002311,510599112,9.623908,7.846844,-0.830524,12.664664,-7.300220,1.799896,2.930529,0.382980,0.990199,0.513438,0.975052,0.500000,0.879316,0.500000,0.852427,0.500000,0.852427,0,25.200001,-0.673000,0.910000,1.407791,1.400608,10.062830,0.085221,-0.067245,0.959004,1.704853,0.500000,0.483333,0.912649,0.845983,0.500000
1767002311,544007394,9.634709,7.835358,-0.801673,12.664664,-7.300220,1.799896,2.939933,0.395642,1.016373,0.510125,0.934980,0.500000,0.852427,0.500000,0.837725,0.500000,0.837725,0,25.200001,-0.673000,0.910000,2.432509,1.685518,9.765949,0.056858,0.074302,0.918924,1.675451,0.500000,0.483333,0.885760,0.819093,0.500000
1767002311,577658658,9.645557,7.824453,-0.774376,12.664664,-7.300220,1.799896,2.947852,0.408829,1.043670,0.516750,0.908266,0.500000,0.837725,0.500000,0.819096,0.500000,0.819096,0,25.200001,-0.528000,0.910000,0.239420,0.569820,8.578425,0.115448,-0.009188,0.836632,1.638192,0.500000,0.483333,0.871059,0.804392,0.500000
1767002311,610683707,9.656344,7.814166,-0.748998,12.624456,-7.353529,1.794482,2.953841,0.423007,1.071539,0.510125,0.881555,0.500000,0.819096,0.500000,0.796308,0.500000,0.796308,0,25.200001,-0.528000,0.910000,0.196325,1.024718,10.125079,0.148738,0.138218,0.811998,1.592615,0.500000,0.483333,0.852429,0.785762,0.500000
1767002311,644375507,9.671276,7.800751,-0.715071,12.624456,-7.353529,1.794482,2.960172,0.443448,1.111224,0.496875,0.828124,0.500000,0.796308,0.500000,0.765120,0.500000,0.765120,0,25.200001,-0.528000,0.910000,0.670376,-0.665588,7.872135,0.006392,-0.115981,0.823583,1.530239,0.500000,0.483333,0.829641,0.762974,0.500000
1767002311,677309928,9.682795,7.790980,-0.691563,12.624456,-7.353529,1.794482,2.966715,0.457062,1.134732,0.503500,0.801411,0.500000,0.765120,0.500000,0.742326,0.500000,0.742326,0,25.200001,-0.528000,0.910000,3.131616,0.284910,10.534487,0.109190,-0.093077,0.800946,1.484652,0.500000,0.483333,0.798453,0.731786,0.500000
1767002311,710623233,9.694543,7.781486,-0.667521,12.668453,-7.301053,1.799452,2.972369,0.470047,1.157466,0.510126,0.828129,0.500000,0.742326,0.500000,0.724355,0.500000,0.724355,0,25.200001,-0.528000,0.910000,0.086191,1.077391,8.267178,-0.014381,0.047537,0.755006,1.448709,0.500000,0.483333,0.775659,0.708993,0.500000
1767002311,743940647,9.710437,7.769335,-0.637602,12.668453,-7.301053,1.799452,2.977341,0.483650,1.179800,0.516750,0.747982,0.500000,0.724355,0.500000,0.705511,0.500000,0.705511,0,25.200001,-0.528000,0.910000,1.290475,0.270545,9.176975,0.092545,-0.069375,0.710531,1.411021,0.500000,0.483333,0.757688,0.691021,0.500000
1767002311,777611417,9.722566,7.760557,-0.615696,12.668453,-7.301053,1.799452,2.979373,0.498307,1.199809,0.496875,0.721270,0.500000,0.705511,0.500000,0.689460,0.500000,0.689460,0,25.200001,-0.528000,0.910000,1.601721,1.309628,10.060435,0.056992,-0.088284,0.714260,1.378920,0.500000,0.483333,0.738844,0.672177,0.500000
1767002311,810588156,9.730771,7.754834,-0.602072,12.668453,-7.301053,1.799452,2.976804,0.508911,1.210066,0.510125,0.721272,0.500000,0.689460,0.500000,0.666477,0.500000,0.666477,0,25.200001,-0.528000,0.910000,0.438139,-0.155623,8.927978,0.037817,0.151933,0.650877,1.332953,0.500000,0.483333,0.722793,0.656127,0.500000
1767002311,844076097,9.755854,7.738359,-0.560132,12.787771,-7.153705,1.814238,2.986620,0.537241,1.251901,0.496875,0.667843,0.500000,0.666477,0.500000,0.636207,0.500000,0.636207,0,25.200001,-0.373000,0.910000,1.702277,-0.529119,9.430760,0.138884,-0.248739,0.634365,1.272413,0.500000,0.483333,0.699810,0.633143,0.500000
1767002311,877489579,9.768559,7.730564,-0.540631,12.787771,-7.153705,1.814238,2.987993,0.549687,1.267681,0.483625,0.614415,0.500000,0.636207,0.500000,0.640561,0.500000,0.640561,0,25.200001,-0.373000,0.910000,1.240196,1.307234,9.639056,0.113051,0.116247,0.648213,1.281122,0.500000,0.483333,0.669540,0.602873,0.500000
1767002311,910627919,9.781643,7.722886,-0.521130,12.845936,-7.080466,1.821596,2.990307,0.562923,1.284606,0.503500,0.587704,0.500000,0.640561,0.500000,0.595605,0.500000,0.607228,1,25.200001,-0.373000,0.910000,0.246603,0.529119,9.188946,0.107459,-0.025966,0.617054,1.191211,0.500000,0.483333,0.673894,0.607228,0.500000
1767002311,944422440,9.790237,7.718029,-0.507506,12.845936,-7.080466,1.821596,2.993030,0.572412,1.298230,0.490251,0.694557,0.500000,0.595605,0.500000,0.598551,0.500000,0.598551,0,25.200001,-0.373000,0.910000,1.292869,0.486023,10.084377,0.089882,-0.047804,0.605470,1.197102,0.500000,0.483333,0.628939,0.562272,0.500000
1767002311,977344748,9.807840,7.708520,-0.482395,12.845936,-7.080466,1.821596,3.000473,0.591808,1.325091,0.490250,0.694559,0.500000,0.598551,0.500000,0.577267,0.500000,0.577267,0,25.200001,-0.373000,0.910000,1.642422,0.689530,10.486603,0.041013,0.023303,0.617188,1.154535,0.500000,0.483333,0.631884,0.565217,0.500000
1767002312,10865299,9.820989,7.701784,-0.463962,12.852939,-7.076342,1.822153,3.006204,0.606216,1.345250,0.496875,0.667844,0.500000,0.577267,0.500000,0.550921,0.500000,0.550921,0,25.200001,-0.373000,0.910000,-0.248997,0.306458,8.547300,0.087751,-0.000399,0.599744,1.101842,0.500000,0.483333,0.610601,0.543934,0.500000
1767002312,43982340,9.834375,7.695228,-0.446064,12.852939,-7.076342,1.822153,3.009413,0.620772,1.363148,0.490250,0.641130,0.500000,0.550921,0.500000,0.543686,0.500000,0.543686,0,25.200001,-0.373000,0.910000,2.109292,1.165976,11.111490,0.133424,-0.120641,0.604138,1.087371,0.500000,0.483333,0.584254,0.517588,0.500000
1767002312,77315312,9.852467,7.686842,-0.421755,12.852939,-7.076342,1.822153,2.996435,0.619300,1.383195,0.490250,0.641130,0.500000,0.543686,0.500000,0.490266,0.500000,0.510352,1,25.200001,-0.334000,0.910000,1.345541,0.871489,9.306262,0.057258,0.123837,0.596282,0.980532,0.500000,0.483333,0.577019,0.510352,0.500000
1767002312,110841904,9.866237,7.680795,-0.405459,12.817193,-7.102917,1.819762,2.976714,0.605434,1.393731,0.503500,0.534274,0.500000,0.490266,0.500000,0.423726,0.500000,0.456933,1,25.200001,-0.334000,0.910000,0.979228,0.617704,9.313444,0.090148,0.076166,0.509862,0.847453,0.500000,0.483333,0.523599,0.456933,0.500000
