sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002200,785128762,9.614612,10.729637,-1.786685,12.371260,-7.270696,1.765872,-0.018570,0.081719,-0.020813,0.231876,-0.080142,0.500000,0.004851,0.500000,0.006196,0.500000,0.006196,0,25.200001,-0.505000,0.910000,1.867477,-0.079009,9.131485,0.077764,-0.110122,-0.007723,0.012393,0.500000,0.483333,0.038185,-0.028482,0.500000
1767002200,818917065,9.613166,10.723036,-1.786685,12.371260,-7.270696,1.765872,-0.011814,0.081579,-0.020813,0.245126,-0.026712,0.500000,0.006196,0.500000,0.005946,0.500000,0.005946,0,25.200001,-0.505000,0.910000,1.908179,0.897826,9.753978,-0.007191,0.050067,-0.007057,0.011893,0.500000,0.483333,0.039530,-0.027137,0.500000
1767002200,852088180,9.611619,10.715982,-1.786952,12.371260,-7.270696,1.765872,-0.004594,0.081428,-0.021080,0.284875,-0.026718,0.500000,0.005946,0.500000,0.005834,0.500000,0.005834,0,25.200001,-0.505000,0.910000,1.106121,0.205901,8.700529,0.009721,-0.005992,-0.006658,0.011668,0.500000,0.483333,0.039280,-0.027387,0.500000
1767002200,885528836,9.609346,10.705629,-1.786952,12.371260,-7.270696,1.765872,0.006003,0.081206,-0.021080,0.258375,-0.026712,0.500000,0.005834,0.500000,0.006643,0.500000,0.006643,0,25.200001,-0.505000,0.910000,2.518700,0.129287,8.983045,-0.001065,0.017044,0.009721,0.013287,0.500000,0.483333,0.039167,-0.027500,0.500000
1767002200,918683931,9.608067,10.699805,-1.786952,12.371260,-7.270696,1.765872,0.011965,0.081080,-0.021080,0.317999,0.000000,0.500000,0.006643,0.500000,0.005372,0.500000,0.005372,0,25.200001,-0.505000,0.910000,1.628057,0.591368,9.481039,0.027564,0.103597,-0.005459,0.010745,0.500000,0.483333,0.039977,-0.026690,0.500000
1767002200,952010606,9.606148,10.691070,-1.787219,12.315997,-7.359255,1.758554,0.026669,0.080767,-0.021080,0.351126,-0.026718,0.500000,0.005372,0.500000,0.005455,0.500000,0.005455,0,25.200001,-0.505000,0.910000,1.956063,0.043096,10.110714,0.030626,0.087751,-0.021172,0.010911,0.500000,0.483333,0.038706,-0.027961,0.500000
1767002200,985110107,9.601963,10.672047,-1.787219,12.315997,-7.359255,1.758554,0.040379,0.080472,-0.021347,0.344500,0.000000,0.500000,0.005455,0.500000,0.005784,0.500000,0.005784,0,25.200001,-0.669000,0.910000,1.326388,0.284910,8.657433,-0.004394,0.054062,0.003462,0.011569,0.500000,0.483333,0.038789,-0.027878,0.500000
1767002201,18673271,9.599786,10.662147,-1.787486,12.315997,-7.359255,1.758554,0.050513,0.080256,-0.021614,0.331250,0.000000,0.500000,0.005784,0.500000,0.006738,0.500000,0.006738,0,25.200001,-0.669000,0.910000,2.011129,0.536301,9.926360,0.038882,-0.019175,-0.005060,0.013476,0.500000,0.483333,0.039118,-0.027549,0.500000
1767002201,51994606,9.597419,10.651408,-1.787486,12.315997,-7.359255,1.758554,0.061508,0.080015,-0.021614,0.357750,0.053427,0.500000,0.006738,0.500000,0.006310,0.500000,0.006310,0,25.200001,-0.669000,0.910000,1.623269,-0.141258,9.531317,0.027697,0.086819,-0.017577,0.012620,0.500000,0.483333,0.040071,-0.026595,0.500000
1767002201,85337771,9.594982,10.640344,-1.787753,12.315997,-7.359255,1.758554,0.072834,0.079769,-0.021882,0.374312,-0.013356,0.500000,0.006310,0.500000,0.006619,0.500000,0.006619,0,25.200001,-0.669000,0.910000,1.355118,0.090980,9.117120,0.030893,0.077365,0.007057,0.013239,0.500000,0.483333,0.039643,-0.027023,0.500000
1767002201,118454194,9.592475,10.628957,-1.787219,12.335374,-7.322662,1.762021,0.084491,0.079517,-0.021347,0.357749,0.053433,0.500000,0.006619,0.500000,0.006030,0.500000,0.006030,0,25.200001,-0.669000,0.910000,1.381454,0.627281,9.196129,0.038616,0.031958,0.011318,0.012060,0.500000,0.483333,0.039953,-0.026714,0.500000
1767002201,152137972,9.589812,10.616858,-1.787486,12.335374,-7.322662,1.762021,0.096877,0.079250,-0.021614,0.384251,0.000000,0.500000,0.006030,0.500000,0.006152,0.500000,0.006152,0,25.200001,-0.669000,0.910000,2.542642,0.347159,11.396400,-0.004394,0.088816,-0.008922,0.012305,0.500000,0.483333,0.039363,-0.027303,0.500000
1767002201,185302014,9.587122,10.604629,-1.787219,12.335374,-7.322662,1.762021,0.109396,0.078981,-0.021347,0.417376,0.026712,0.500000,0.006152,0.500000,0.005222,0.500000,0.005222,0,25.200001,-0.669000,0.910000,1.187524,0.102951,8.549694,-0.013982,-0.185489,-0.016112,0.010444,0.500000,0.483333,0.039486,-0.027181,0.500000
1767002201,218866621,9.583339,10.587417,-1.787219,12.335374,-7.322662,1.762021,0.127014,0.078607,-0.021347,0.463751,0.000000,0.500000,0.005222,0.500000,0.004706,0.500000,0.004706,0,25.200001,-0.759000,0.910000,1.903390,0.711078,8.180987,0.015313,0.190549,0.006791,0.009412,0.500000,0.483333,0.038555,-0.028111,0.500000
1767002201,252125308,9.580421,10.574153,-1.787486,12.426166,-7.146591,1.777060,0.140592,0.078315,-0.021614,0.470376,-0.026712,0.500000,0.004706,0.500000,0.005114,0.500000,0.005114,0,25.200001,-0.759000,0.910000,1.230620,0.586579,9.749189,-0.002264,-0.106526,0.021438,0.010227,0.500000,0.483333,0.038039,-0.028627,0.500000
1767002201,285507797,9.577403,10.560436,-1.787486,12.426166,-7.146591,1.777060,0.154634,0.078013,-0.021614,0.516750,0.000000,0.500000,0.005114,0.500000,0.004832,0.500000,0.004832,0,25.200001,-0.759000,0.910000,1.584961,0.802058,10.443508,-0.067777,-0.137286,0.007191,0.009663,0.500000,0.483333,0.038447,-0.028220,0.500000
1767002201,318900975,9.573190,10.541284,-1.787486,12.426166,-7.146591,1.777060,0.174240,0.077593,-0.021614,0.503500,0.000000,0.500000,0.004832,0.500000,0.004933,0.500000,0.004933,0,25.200001,-0.759000,0.910000,1.939303,0.426168,8.374917,0.057924,0.041945,-0.013183,0.009865,0.500000,0.483333,0.038165,-0.028502,0.500000
1767002201,352302358,9.569944,10.526532,-1.787486,12.426166,-7.146591,1.777060,0.194375,0.077158,-0.022149,0.510125,-0.026710,0.500000,0.004933,0.500000,0.005014,0.500000,0.005014,0,25.200001,-0.759000,0.910000,1.898602,0.471658,9.629479,0.054195,-0.000399,-0.012384,0.010027,0.500000,0.483333,0.038266,-0.028401,0.500000
1767002201,385097523,9.565508,10.506411,-1.787753,12.360878,-7.248396,1.768587,0.209940,0.076816,-0.021882,0.516749,0.000000,0.500000,0.005014,0.500000,0.005522,0.500000,0.005522,0,25.200001,-0.759000,0.910000,-0.363919,0.509965,8.956708,-0.031425,0.091480,0.001864,0.011045,0.500000,0.483333,0.038347,-0.028320,0.500000
1767002201,418829251,9.561035,10.486096,-1.787753,12.360878,-7.248396,1.768587,0.230737,0.076365,-0.021882,0.516750,-0.053430,0.500000,0.005522,0.500000,0.005641,0.500000,0.005641,0,25.200001,-0.759000,0.910000,1.211466,0.596156,10.280702,0.056459,-0.149270,0.016911,0.011281,0.500000,0.483333,0.038856,-0.027811,0.500000
1767002201,452625509,9.557692,10.470890,-1.786952,12.360878,-7.248396,1.768587,0.246303,0.076033,-0.021080,0.510125,-0.026711,0.500000,0.005641,0.500000,0.004573,0.500000,0.004573,0,25.200001,-0.759000,0.910000,1.936909,0.004788,9.823409,0.037817,-0.066979,0.015846,0.009145,0.500000,0.483333,0.038974,-0.027693,0.500000
1767002201,485526722,9.554366,10.455749,-1.786952,12.441320,-7.119740,1.779530,0.261802,0.075705,-0.021080,0.523375,0.026714,0.500000,0.004573,0.500000,0.004645,0.500000,0.004645,0,25.200001,-0.857000,0.910000,1.345541,0.330400,9.066842,0.082957,-0.011452,-0.011318,0.009289,0.500000,0.483333,0.037906,-0.028761,0.500000
1767002201,518476475,9.549981,10.435753,-1.786150,12.441320,-7.119740,1.779530,0.282269,0.075279,-0.020279,0.520063,0.040070,0.500000,0.004645,0.500000,0.003580,0.500000,0.003580,0,25.200001,-0.857000,0.910000,0.924162,-0.069432,8.358158,0.009454,0.016378,0.004394,0.007160,0.500000,0.483333,0.037978,-0.028689,0.500000
1767002201,552525623,9.546747,10.420998,-1.786685,12.441320,-7.119740,1.779530,0.297370,0.074968,-0.020813,0.496875,-0.026713,0.500000,0.003580,0.500000,0.004435,0.500000,0.004435,0,25.200001,-0.857000,0.910000,1.704672,-0.251391,11.190499,0.020639,0.069109,0.017710,0.008870,0.500000,0.483333,0.036913,-0.029754,0.500000
1767002201,585204452,9.543486,10.406113,-1.786685,12.333623,-7.277208,1.766211,0.312605,0.074653,-0.020813,0.503500,-0.053428,0.500000,0.004435,0.500000,0.004451,0.500000,0.004451,0,25.200001,-0.857000,0.910000,0.967257,-0.153229,9.042900,-0.012517,-0.055127,0.011585,0.008902,0.500000,0.483333,0.037768,-0.028898,0.500000
1767002201,618754412,9.541331,10.396276,-1.786150,12.333623,-7.277208,1.766211,0.322672,0.074446,-0.020279,0.496875,0.026714,0.500000,0.004451,0.500000,0.003756,0.500000,0.003756,0,25.200001,-0.857000,0.910000,0.895431,0.004788,10.623073,0.047138,-0.017444,0.017311,0.007512,0.500000,0.483333,0.037784,-0.028882,0.500000
1767002201,652200378,9.537014,10.376537,-1.785883,12.333623,-7.277208,1.766211,0.342875,0.074037,-0.020012,0.523375,0.026713,0.500000,0.003756,0.500000,0.003396,0.500000,0.003396,0,25.200001,-0.857000,0.910000,0.464475,0.471658,8.999804,0.038882,-0.119310,0.009721,0.006791,0.500000,0.483333,0.037089,-0.029577,0.500000
1767002201,685130074,9.533821,10.361909,-1.785349,12.333623,-7.277208,1.766211,0.357844,0.073740,-0.019477,0.503500,0.053428,0.500000,0.003396,0.500000,0.002661,0.500000,0.002661,0,25.200001,-0.857000,0.910000,1.958457,0.328006,9.971850,-0.029162,-0.057791,0.020107,0.005322,0.500000,0.483333,0.036729,-0.029938,0.500000
1767002201,719231219,9.530602,10.347151,-1.785349,12.352183,-7.248208,1.768456,0.372946,0.073443,-0.019477,0.496875,0.026713,0.500000,0.002661,0.500000,0.002713,0.500000,0.002713,0,25.200001,-0.412000,0.910000,0.466869,0.407014,10.120290,0.053663,-0.021705,0.007457,0.005427,0.500000,0.483333,0.035995,-0.030672,0.500000
1767002201,752052303,9.526341,10.327602,-1.785349,12.352183,-7.248208,1.768456,0.392950,0.073052,-0.019477,0.496875,0.000000,0.500000,0.002713,0.500000,0.002740,0.500000,0.002740,0,25.200001,-0.412000,0.910000,0.557849,-0.134075,10.656592,0.027697,0.179763,-0.013982,0.005480,0.500000,0.483333,0.036047,-0.030620,0.500000
1767002201,785098245,9.522099,10.308117,-1.785082,12.352183,-7.248208,1.768456,0.412887,0.072667,-0.019210,0.496875,0.026713,0.500000,0.002740,0.500000,0.002373,0.500000,0.002373,0,25.200001,-0.412000,0.910000,0.667982,0.227449,8.604761,0.028895,-0.247141,0.020373,0.004747,0.500000,0.483333,0.036074,-0.030593,0.500000
1767002201,818611085,9.518914,10.293488,-1.785616,12.310821,-7.296693,1.764650,0.427857,0.072378,-0.019744,0.496875,-0.080142,0.500000,0.002373,0.500000,0.003154,0.500000,0.003154,0,25.200001,-0.412000,0.910000,2.580949,0.550666,10.591948,0.060454,0.071106,0.021039,0.006308,0.500000,0.483333,0.035707,-0.030960,0.500000
1767002201,851816163,9.514617,10.273743,-1.784815,12.310821,-7.296693,1.764650,0.448060,0.071991,-0.018943,0.503500,0.000000,0.500000,0.003154,0.500000,0.001989,0.500000,0.001989,0,25.200001,-0.412000,0.910000,0.457293,0.385466,10.180145,0.083890,-0.017444,-0.009321,0.003979,0.500000,0.483333,0.036487,-0.030179,0.500000
1767002201,885168535,9.511423,10.259048,-1.784548,12.310821,-7.296693,1.764650,0.463096,0.071705,-0.018676,0.496875,0.026713,0.500000,0.001989,0.500000,0.001633,0.500000,0.001633,0,25.200001,-0.412000,0.910000,0.225055,0.088585,10.026917,-0.016378,0.068976,0.016378,0.003266,0.500000,0.483333,0.035323,-0.031344,0.500000
1767002201,918493597,9.508241,10.244417,-1.785082,12.283498,-7.323332,1.763201,0.477386,0.070619,-0.022827,0.496875,-0.026717,0.500000,0.001633,0.500000,0.009286,0.500000,0.009286,0,25.200001,-0.412000,0.910000,0.711078,0.615310,9.191340,0.037417,-0.178698,0.005193,0.018572,0.500000,0.483333,0.034966,-0.031700,0.500000
1767002201,952104901,9.505004,10.229528,-1.785082,12.283498,-7.323332,1.763201,0.492084,0.069298,-0.026528,0.503500,-0.053430,0.500000,0.009286,0.500000,0.016622,0.500000,0.016622,0,25.200001,-0.412000,0.910000,2.497152,-0.304064,9.962273,0.019175,0.126766,0.000000,0.033245,0.500000,0.483333,0.042619,-0.024048,0.500000
1767002201,985209382,9.500713,10.209782,-1.784280,12.283498,-7.323332,1.763201,0.512283,0.068768,-0.025727,0.496875,0.080142,0.500000,0.016622,0.500000,0.015917,0.500000,0.015917,0,25.200001,-0.476000,0.910000,0.610521,0.023942,9.653421,0.034488,-0.049934,-0.006392,0.031834,0.500000,0.483333,0.049956,-0.016711,0.500000
1767002202,18517782,9.497423,10.194633,-1.784280,12.333406,-7.264888,1.767993,0.527780,0.068364,-0.025727,0.493864,0.048571,0.500000,0.015917,0.500000,0.016285,0.500000,0.016285,0,25.200001,-0.476000,0.910000,0.919373,-0.110133,10.390835,-0.016245,0.218113,0.013316,0.032570,0.500000,0.483333,0.049251,-0.017416,0.500000
1767002202,52185430,9.494272,10.180131,-1.784815,12.333406,-7.264888,1.767993,0.542615,0.067975,-0.026261,0.503500,0.000000,0.500000,0.016285,0.500000,0.016991,0.500000,0.016991,0,25.200001,-0.476000,0.910000,1.364695,0.210690,9.897630,-0.037417,-0.220776,0.025433,0.033982,0.500000,0.483333,0.049618,-0.017049,0.500000
1767002202,85301733,9.490000,10.160450,-1.784280,12.333406,-7.264888,1.767993,0.559918,0.065585,-0.024180,0.510124,0.026712,0.500000,0.016991,0.500000,0.018228,0.500000,0.018228,0,25.200001,-0.476000,0.910000,2.240973,-0.253785,9.825804,0.033023,0.121174,0.015180,0.036456,0.500000,0.483333,0.050324,-0.016342,0.500000
1767002202,118475203,9.487868,10.150608,-1.784280,12.351468,-7.238280,1.769947,0.566509,0.063019,-0.022259,0.496875,-0.026715,0.500000,0.018228,0.500000,0.020693,0.500000,0.020693,0,25.200001,-0.476000,0.910000,0.476446,0.557849,9.792285,0.091613,0.045540,0.009987,0.041386,0.500000,0.483333,0.051561,-0.015105,0.500000
1767002202,152206720,9.484688,10.135909,-1.783479,12.351468,-7.238280,1.769947,0.591545,0.062474,-0.021725,0.503501,0.053427,0.500000,0.020693,0.500000,0.019412,0.500000,0.019412,0,25.200001,-0.476000,0.910000,0.380678,-0.359130,8.851364,0.076433,0.046339,0.022637,0.038823,0.500000,0.483333,0.054026,-0.012640,0.500000
1767002202,185096261,9.478343,10.106508,-1.782945,12.351468,-7.238280,1.769947,0.611615,0.062050,-0.020923,0.516750,0.000000,0.500000,0.019412,0.500000,0.018796,0.500000,0.018796,0,25.200001,-0.476000,0.910000,1.199495,0.201113,9.205705,-0.046339,-0.162187,0.045673,0.037592,0.500000,0.483333,0.052745,-0.013922,0.500000
1767002202,218498787,9.475167,10.091741,-1.782410,12.351468,-7.238280,1.769947,0.614291,0.061393,-0.010761,0.503501,0.000000,0.500000,0.018796,0.500000,0.005515,0.500000,0.005515,0,25.200001,-0.348000,0.910000,2.454057,0.122104,10.086772,-0.014248,0.132759,0.018243,0.011030,0.500000,0.483333,0.052129,-0.014537,0.500000
1767002202,252076127,9.471929,10.076648,-1.782143,12.399774,-7.167090,1.776109,0.623224,0.060826,-0.005084,0.487841,-0.024286,0.500000,0.005515,0.500000,-0.001366,0.500000,-0.001366,0,25.200001,-0.348000,0.910000,1.276109,-0.086191,10.445902,-0.022371,-0.036885,0.001731,-0.002733,0.500000,0.483333,0.038848,-0.027818,0.500000
1767002202,285135825,9.469920,10.067255,-1.781342,12.399774,-7.167090,1.776109,0.632831,0.060783,-0.004282,0.503501,0.000000,0.500000,-0.001366,0.500000,-0.003208,0.500000,-0.003208,0,25.200001,-0.348000,0.910000,-0.225055,-0.280122,8.552088,0.032491,-0.018642,0.033556,-0.006417,0.500000,0.483333,0.031967,-0.034700,0.500000
1767002202,318858035,9.465754,10.047753,-1.780541,12.399774,-7.167090,1.776109,0.652772,0.060699,-0.003481,0.496874,0.080148,0.500000,-0.003208,0.500000,-0.004875,0.500000,-0.004875,0,25.200001,-0.348000,0.910000,2.346318,0.002394,9.991004,-0.026765,-0.164983,0.049002,-0.009750,0.500000,0.483333,0.030125,-0.036542,0.500000
1767002202,352198635,9.462578,10.032851,-1.780541,12.399774,-7.167090,1.776109,0.665125,0.058893,-0.009723,0.510124,0.080142,0.500000,-0.004875,0.500000,0.007175,0.500000,0.007175,0,25.200001,-0.348000,0.910000,1.271321,0.509965,10.307038,0.103197,0.114782,0.002131,0.014349,0.500000,0.483333,0.028458,-0.038208,0.500000
1767002202,385491146,9.459466,10.018205,-1.780006,12.439995,-7.112355,1.780895,0.679177,0.058026,-0.011419,0.496874,0.026712,0.500000,0.007175,0.500000,0.011030,0.500000,0.011030,0,25.200001,-0.348000,0.910000,0.849942,-0.023942,9.112332,-0.057125,-0.020639,-0.009321,0.022060,0.500000,0.483333,0.040508,-0.026159,0.500000
1767002202,418927284,9.455343,9.998750,-1.778888,12.439995,-7.112355,1.780895,0.699063,0.057806,-0.010301,0.503500,0.053430,0.500000,0.011030,0.500000,0.008910,0.500000,0.008910,0,25.200001,-0.348000,0.910000,0.028730,0.146046,8.836998,0.084289,-0.001332,0.005193,0.017819,0.500000,0.483333,0.044363,-0.022303,0.500000
1767002202,452086988,9.452218,9.983972,-1.778888,12.439995,-7.112355,1.780895,0.714677,0.058195,-0.004054,0.510124,0.080142,0.500000,0.008910,0.500000,-0.001410,0.500000,-0.001410,0,25.200001,-0.348000,0.910000,2.193089,-0.308852,10.759542,0.083224,-0.188019,0.014647,-0.002820,0.500000,0.483333,0.042243,-0.024424,0.500000
1767002202,485599648,9.449060,9.968997,-1.778621,12.466338,-7.075934,1.783479,0.730665,0.058435,0.000909,0.510124,0.026718,0.500000,-0.001410,0.500000,-0.009605,0.500000,-0.009605,0,25.200001,-0.344000,0.910000,1.364695,0.342371,10.314221,0.060720,0.138218,0.009055,-0.019209,0.500000,0.483333,0.031923,-0.034743,0.500000
1767002202,518838890,9.444917,9.949356,-1.778888,12.466338,-7.075934,1.783479,0.750738,0.058452,0.000642,0.496875,-0.026715,0.500000,-0.009605,0.500000,-0.009983,0.500000,-0.009983,0,25.200001,-0.344000,0.910000,1.096544,0.146046,10.041282,-0.039947,0.094809,-0.002131,-0.019966,0.500000,0.483333,0.023729,-0.042938,0.500000
1767002202,552214114,9.440820,9.929907,-1.778354,12.466338,-7.075934,1.783479,0.759550,0.055798,-0.012143,0.503500,0.000000,0.500000,-0.009983,0.500000,0.013305,0.500000,0.013305,0,25.200001,-0.344000,0.910000,0.363919,-0.201113,8.746019,-0.000666,0.021438,0.037817,0.026611,0.500000,0.483333,0.023350,-0.043316,0.500000
1767002202,585128752,9.437754,9.915375,-1.778938,12.501913,-7.017672,1.788056,0.774401,0.055612,-0.012726,0.503500,0.000000,0.500000,0.013305,0.500000,0.013946,0.500000,0.013946,0,25.200001,-0.344000,0.910000,1.932121,0.521936,9.744401,0.028762,-0.192280,0.030760,0.027893,0.500000,0.483333,0.046639,-0.020028,0.500000
1767002202,618920913,9.433611,9.895734,-1.778671,12.501913,-7.017672,1.788056,0.794474,0.055362,-0.012459,0.503500,0.000000,0.500000,0.013946,0.500000,0.013302,0.500000,0.013302,0,25.200001,-0.344000,0.910000,2.308010,0.110133,9.868899,0.075767,0.093876,0.003862,0.026605,0.500000,0.483333,0.047280,-0.019387,0.500000
1767002202,652318048,9.430540,9.881147,-1.777869,12.501913,-7.017672,1.788056,0.809379,0.055182,-0.011658,0.503501,0.000000,0.500000,0.013302,0.500000,0.011950,0.500000,0.011950,0,25.200001,-0.344000,0.910000,0.656011,0.430956,10.146627,0.118378,0.072971,-0.039548,0.023899,0.500000,0.483333,0.046636,-0.020031,0.500000
1767002202,685306443,9.427460,9.866495,-1.777869,12.501913,-7.017672,1.788056,0.826480,0.058153,-0.009413,0.496876,-0.026715,0.500000,0.011950,0.500000,0.002131,0.500000,0.002131,0,25.200001,-0.344000,0.910000,-0.215478,-0.474052,8.923190,-0.066180,0.064715,0.033423,0.004262,0.500000,0.483333,0.045283,-0.021384,0.500000
1767002202,718494169,9.424382,9.851842,-1.777869,12.432020,-7.122047,1.778773,0.841452,0.058012,-0.009413,0.503499,0.000000,0.500000,0.002131,0.500000,0.001730,0.500000,0.001730,0,25.200001,-0.344000,0.910000,1.501164,-0.351948,9.679757,0.058057,-0.238619,0.014381,0.003460,0.500000,0.483333,0.035464,-0.031202,0.500000
1767002202,751956966,9.420208,9.831936,-1.777068,12.432020,-7.122047,1.778773,0.861790,0.057828,-0.008612,0.516750,0.053433,0.500000,0.001730,0.500000,0.000176,0.500000,0.000176,0,25.200001,-0.344000,0.910000,2.612074,-0.019154,9.732430,0.006392,0.113717,0.011185,0.000353,0.500000,0.483333,0.035063,-0.031603,0.500000
1767002202,785122441,9.418144,9.822080,-1.777068,12.432020,-7.122047,1.778773,0.858535,0.052950,-0.012376,0.496876,0.026709,0.500000,0.000176,0.500000,0.015890,0.500000,0.015890,0,25.200001,-0.344000,0.910000,0.148441,1.142034,9.406818,0.114649,-0.023036,-0.020373,0.031780,0.500000,0.483333,0.033510,-0.033157,0.500000
