sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002407,205970523,10.574184,10.826432,-1.854651,13.012045,-7.476456,1.821230,-0.097196,0.084814,-0.033420,0.159000,-0.053428,0.500000,0.000018,0.500000,0.003615,0.500000,0.003615,0,25.200001,-0.286000,0.910000,1.790863,0.296881,9.955091,0.009854,0.165782,-0.023436,0.007229,0.500000,0.483333,0.033352,-0.033315,0.500000
1767002407,238863784,10.572845,10.821840,-1.854700,13.012045,-7.476456,1.821230,-0.092416,0.084655,-0.033470,0.186728,-0.058381,0.500000,0.003615,0.500000,0.003828,0.500000,0.003828,0,25.200001,-0.286000,0.910000,1.350330,0.543484,9.435549,-0.011452,0.098404,-0.009854,0.007655,0.500000,0.483333,0.036948,-0.029719,0.500000
1767002407,272207591,10.571454,10.817071,-1.854967,13.012045,-7.476456,1.821230,-0.087450,0.084489,-0.033737,0.185499,-0.053424,0.500000,0.003828,0.500000,0.004778,0.500000,0.004778,0,25.200001,-0.286000,0.910000,1.529895,-0.497994,8.667010,0.012251,0.123304,-0.009188,0.009555,0.500000,0.483333,0.037161,-0.029506,0.500000
1767002407,305953073,10.569318,10.809757,-1.855234,13.012045,-7.476456,1.821230,-0.079835,0.084233,-0.034004,0.218625,-0.026713,0.500000,0.004778,0.500000,0.005661,0.500000,0.005661,0,25.200001,-0.286000,0.910000,2.437297,-0.203507,8.997410,0.046605,0.057924,-0.023170,0.011321,0.500000,0.483333,0.038111,-0.028556,0.500000
1767002407,339260231,10.568203,10.805942,-1.855234,13.012045,-7.476456,1.821230,-0.075863,0.084098,-0.034004,0.185500,0.000000,0.500000,0.005661,0.500000,0.005853,0.500000,0.005853,0,25.200001,-0.286000,0.910000,1.889025,-0.026336,9.516952,-0.020773,0.070574,-0.002264,0.011707,0.500000,0.483333,0.038994,-0.027673,0.500000
1767002407,372349270,10.566305,10.799456,-1.855234,13.012045,-7.476456,1.821230,-0.069109,0.083867,-0.034004,0.198751,0.053424,0.500000,0.005853,0.500000,0.005991,0.500000,0.005991,0,25.200001,-0.286000,0.910000,1.651999,0.198719,8.568848,0.012517,0.164184,-0.013183,0.011982,0.500000,0.483333,0.039187,-0.027480,0.500000
1767002407,405649175,10.564314,10.792653,-1.856036,13.012045,-7.476456,1.821230,-0.062025,0.083623,-0.034806,0.231874,-0.026710,0.500000,0.005991,0.500000,0.008104,0.500000,0.008104,0,25.200001,-0.286000,0.910000,1.951274,0.124498,9.176975,0.030626,-0.014514,-0.029694,0.016207,0.500000,0.483333,0.039324,-0.027342,0.500000
1767002407,439232823,10.561577,10.783307,-1.855234,13.012045,-7.476456,1.821230,-0.052292,0.083288,-0.034004,0.238500,0.106853,0.500000,0.008104,0.500000,0.005649,0.500000,0.005649,0,25.200001,-0.310000,0.910000,1.783680,-0.256180,9.818621,-0.012783,-0.003196,0.019841,0.011298,0.500000,0.483333,0.041437,-0.025230,0.500000
1767002407,472210172,10.559303,10.775551,-1.855769,13.012045,-7.476456,1.821230,-0.044214,0.083007,-0.034538,0.245125,0.080142,0.500000,0.005649,0.500000,0.007196,0.500000,0.007196,0,25.200001,-0.310000,0.910000,1.939303,0.201113,10.060435,-0.017444,0.055127,-0.005060,0.014393,0.500000,0.483333,0.038982,-0.027685,0.500000
1767002407,505626525,10.556934,10.767478,-1.856036,13.012045,-7.476456,1.821230,-0.035805,0.082713,-0.034806,0.284875,0.080142,0.500000,0.007196,0.500000,0.006905,0.500000,0.006905,0,25.200001,-0.310000,0.910000,1.786074,-0.064643,8.949526,0.032357,-0.066313,-0.030360,0.013810,0.500000,0.483333,0.040530,-0.026137,0.500000
1767002407,539405299,10.552795,10.753364,-1.856570,13.006621,-7.480712,1.820959,-0.021107,0.082200,-0.035340,0.317999,-0.053424,0.500000,0.006905,0.500000,0.007499,0.500000,0.007499,0,25.200001,-0.310000,0.910000,1.695095,0.392649,8.947132,-0.034355,0.105461,0.025833,0.014998,0.500000,0.483333,0.040238,-0.026429,0.500000
1767002407,572213771,10.550035,10.743956,-1.856036,13.006621,-7.480712,1.820959,-0.011308,0.081858,-0.034806,0.304750,0.053425,0.500000,0.007499,0.500000,0.006745,0.500000,0.006745,0,25.200001,-0.310000,0.910000,1.716643,-0.098162,8.482656,-0.062717,0.103064,0.025300,0.013491,0.500000,0.483333,0.040832,-0.025834,0.500000
1767002407,605693514,10.547163,10.734166,-1.856036,13.006621,-7.480712,1.820959,-0.001112,0.081503,-0.034806,0.324625,0.080142,0.500000,0.006745,0.500000,0.006400,0.500000,0.006400,0,25.200001,-0.310000,0.910000,2.274492,0.332794,11.099519,-0.009987,0.097871,0.000799,0.012801,0.500000,0.483333,0.040079,-0.026588,0.500000
1767002407,639001273,10.543116,10.720371,-1.855769,13.006621,-7.480712,1.820959,0.013256,0.081000,-0.034538,0.357750,0.053427,0.500000,0.006400,0.500000,0.005341,0.500000,0.005341,0,25.200001,-0.310000,0.910000,0.584185,-0.095768,8.956708,-0.047537,0.013316,0.002397,0.010681,0.500000,0.483333,0.039734,-0.026933,0.500000
1767002407,672200489,10.539969,10.709626,-1.855501,13.006621,-7.480712,1.820959,0.024445,0.080614,-0.034271,0.384250,0.053433,0.500000,0.005341,0.500000,0.004496,0.500000,0.004496,0,25.200001,-0.436000,0.910000,1.359907,-0.265756,10.098743,-0.029694,-0.042078,0.034621,0.008992,0.500000,0.483333,0.038674,-0.027993,0.500000
1767002407,705625359,10.536689,10.698437,-1.856036,13.035071,-7.452982,1.823287,0.036098,0.080209,-0.034806,0.390877,-0.026718,0.500000,0.004496,0.500000,0.005473,0.500000,0.005473,0,25.200001,-0.436000,0.910000,2.090138,0.062249,9.629479,0.078963,0.066046,0.002796,0.010945,0.500000,0.483333,0.037829,-0.028837,0.500000
1767002407,739698025,10.532028,10.682544,-1.856036,13.035071,-7.452982,1.823287,0.052651,0.079632,-0.034806,0.414063,0.013357,0.500000,0.005473,0.500000,0.005236,0.500000,0.005236,0,25.200001,-0.436000,0.910000,0.840365,-0.074220,9.911995,-0.008123,0.048603,-0.014781,0.010473,0.500000,0.483333,0.038806,-0.027861,0.500000
1767002407,772291152,10.528357,10.670020,-1.855769,13.035071,-7.452982,1.823287,0.065694,0.079180,-0.034538,0.457126,0.026715,0.500000,0.005236,0.500000,0.004314,0.500000,0.004314,0,25.200001,-0.436000,0.910000,0.256180,-0.136469,10.158598,-0.004661,-0.082025,0.028895,0.008628,0.500000,0.483333,0.038570,-0.028097,0.500000
1767002407,806022608,10.524540,10.656986,-1.855501,13.035071,-7.452982,1.823287,0.079267,0.078711,-0.034271,0.463750,0.000000,0.500000,0.004314,0.500000,0.003897,0.500000,0.003897,0,25.200001,-0.436000,0.910000,1.388637,-0.146046,11.214441,0.002530,0.008389,0.024767,0.007795,0.500000,0.483333,0.037647,-0.029019,0.500000
1767002407,839208148,10.520626,10.643635,-1.856570,13.079497,-7.367733,1.829716,0.093172,0.078229,-0.035340,0.457125,-0.080142,0.500000,0.003897,0.500000,0.005717,0.500000,0.005717,0,25.200001,-0.436000,0.910000,2.123657,-0.330400,9.459491,-0.042344,0.043143,0.011452,0.011435,0.500000,0.483333,0.037231,-0.029436,0.500000
1767002407,872920437,10.516556,10.629778,-1.856036,13.079497,-7.367733,1.829716,0.107605,0.077719,-0.034806,0.463750,0.053430,0.500000,0.005717,0.500000,0.004898,0.500000,0.004898,0,25.200001,-0.436000,0.910000,-0.043096,0.651223,9.911995,0.079762,0.064049,-0.013316,0.009795,0.500000,0.483333,0.039051,-0.027616,0.500000
1767002407,906418243,10.512380,10.615538,-1.856036,13.079497,-7.367733,1.829716,0.122436,0.077203,-0.034806,0.470375,0.026715,0.500000,0.004898,0.500000,0.004897,0.500000,0.004897,0,25.200001,-0.540000,0.910000,1.022324,-0.045490,9.895235,-0.037018,-0.124103,0.017311,0.009794,0.500000,0.483333,0.038231,-0.028436,0.500000
1767002407,939029695,10.506561,10.595704,-1.856570,13.079497,-7.367733,1.829716,0.148390,0.076297,-0.034271,0.516749,-0.053430,0.500000,0.004897,0.500000,0.005414,0.500000,0.005414,0,25.200001,-0.540000,0.910000,2.056619,-0.201113,10.572795,-0.078031,-0.038483,0.027164,0.010828,0.500000,0.483333,0.038230,-0.028436,0.500000
1767002407,972223751,10.499253,10.570783,-1.856036,13.130566,-7.292356,1.836200,0.169048,0.075577,-0.034806,0.510126,-0.026712,0.500000,0.005414,0.500000,0.004781,0.500000,0.004781,0,25.200001,-0.540000,0.910000,0.933739,0.150835,8.652645,0.024235,0.087884,-0.009587,0.009562,0.500000,0.483333,0.038747,-0.027919,0.500000
1767002408,5550306,10.494855,10.555779,-1.855501,13.130566,-7.292356,1.836200,0.184673,0.075035,-0.034271,0.516750,0.053427,0.500000,0.004781,0.500000,0.004093,0.500000,0.004093,0,25.200001,-0.540000,0.910000,0.407014,0.191536,9.557653,0.114250,0.134756,-0.001997,0.008186,0.500000,0.483333,0.038114,-0.028553,0.500000
1767002408,38866581,10.491974,10.545923,-1.855234,13.130566,-7.292356,1.836200,0.194936,0.074686,-0.034004,0.510126,-0.026710,0.500000,0.004093,0.500000,0.003745,0.500000,0.003745,0,25.200001,-0.540000,0.910000,0.782904,-0.143652,10.639832,-0.065247,-0.127832,0.012517,0.007489,0.500000,0.483333,0.037426,-0.029240,0.500000
1767002408,72348457,10.486230,10.526274,-1.854967,13.130566,-7.292356,1.836200,0.215396,0.073990,-0.033737,0.513438,0.013358,0.500000,0.003745,0.500000,0.003432,0.500000,0.003432,0,25.200001,-0.540000,0.910000,0.387861,-0.059855,8.204929,0.032224,0.114516,-0.000399,0.006864,0.500000,0.483333,0.037078,-0.029589,0.500000
1767002408,105542121,10.481918,10.511521,-1.854967,13.152558,-7.250235,1.838782,0.230757,0.073469,-0.033737,0.516750,0.053427,0.500000,0.003432,0.500000,0.003481,0.500000,0.003481,0,25.200001,-0.540000,0.910000,1.692701,-0.294487,10.213664,0.001598,-0.064981,0.027697,0.006962,0.500000,0.483333,0.036765,-0.029901,0.500000
1767002408,138981066,10.477646,10.496895,-1.854967,13.152558,-7.250235,1.838782,0.245986,0.072955,-0.033737,0.510125,0.026715,0.500000,0.003481,0.500000,0.003524,0.500000,0.003524,0,25.200001,-0.540000,0.910000,0.428562,0.359130,9.045294,0.031159,0.009454,0.012251,0.007048,0.500000,0.483333,0.036814,-0.029852,0.500000
1767002408,172200348,10.473398,10.482331,-1.854166,13.152558,-7.250235,1.838782,0.261148,0.072449,-0.032936,0.510125,0.026714,0.500000,0.003524,0.500000,0.002410,0.500000,0.002410,0,25.200001,-0.709000,0.910000,1.252167,-0.040701,9.758766,0.052331,-0.027564,0.016778,0.004819,0.500000,0.483333,0.036857,-0.029809,0.500000
1767002408,205563341,10.467748,10.462918,-1.853849,13.152558,-7.250235,1.838782,0.281356,0.071786,-0.032619,0.490250,0.000000,0.500000,0.002410,0.500000,0.002048,0.500000,0.002048,0,25.200001,-0.709000,0.910000,1.019930,-0.079009,9.615114,0.027963,0.013449,0.015713,0.004096,0.500000,0.483333,0.035743,-0.030924,0.500000
1767002408,239112132,10.463548,10.448477,-1.853582,13.101542,-7.340345,1.831651,0.296387,0.071296,-0.032352,0.503500,0.053428,0.500000,0.002048,0.500000,0.001602,0.500000,0.001602,0,25.200001,-0.709000,0.910000,1.362301,0.107739,10.323798,0.004661,-0.029028,0.019841,0.003203,0.500000,0.483333,0.035382,-0.031285,0.500000
1767002408,272191181,10.459390,10.434163,-1.853315,13.101542,-7.340345,1.831651,0.311285,0.070815,-0.032085,0.503500,0.053429,0.500000,0.001602,0.500000,0.001219,0.500000,0.001219,0,25.200001,-0.709000,0.910000,0.359130,0.646434,8.568848,0.030626,-0.068177,0.022903,0.002437,0.500000,0.483333,0.034935,-0.031732,0.500000
1767002408,305578319,10.453858,10.415073,-1.852781,13.101542,-7.340345,1.831651,0.331150,0.070186,-0.031550,0.496875,-0.026715,0.500000,0.001219,0.500000,0.000438,0.500000,0.000438,0,25.200001,-0.709000,0.910000,1.857900,0.356736,10.939107,0.036352,-0.007057,0.010253,0.000877,0.500000,0.483333,0.034552,-0.032115,0.500000
1767002408,339201369,10.448218,10.395601,-1.852781,13.101542,-7.340345,1.831651,0.351413,0.069548,-0.031550,0.510124,-0.026717,0.500000,0.000438,0.500000,0.000390,0.500000,0.000390,0,25.200001,-0.709000,0.910000,1.113304,-0.002394,9.234436,-0.028363,-0.112385,0.011318,0.000780,0.500000,0.483333,0.033772,-0.032895,0.500000
1767002408,372199276,10.444014,10.381093,-1.852781,13.157555,-7.234312,1.839239,0.366510,0.069071,-0.031550,0.510124,-0.026717,0.500000,0.000390,0.500000,0.000368,0.500000,0.000368,0,25.200001,-0.709000,0.910000,1.613692,-0.294487,9.406818,0.031558,0.021172,0.013183,0.000735,0.500000,0.483333,0.033723,-0.032944,0.500000
1767002408,405592776,10.438339,10.361493,-1.852246,13.157555,-7.234312,1.839239,0.386905,0.068430,-0.031016,0.505909,0.048570,0.500000,0.000368,0.500000,-0.000436,0.500000,-0.000436,0,25.200001,-0.405000,0.910000,0.790087,0.548272,9.038111,0.047937,0.040613,0.013183,-0.000872,0.500000,0.483333,0.033701,-0.032966,0.500000
1767002408,438972389,10.434125,10.346919,-1.851979,13.157555,-7.234312,1.839239,0.402069,0.067959,-0.030749,0.510125,0.026715,0.500000,-0.000436,0.500000,-0.000858,0.500000,-0.000858,0,25.200001,-0.405000,0.910000,0.766145,0.237026,9.895235,0.017444,-0.058456,0.016645,-0.001715,0.500000,0.483333,0.032897,-0.033769,0.500000
1767002408,472777953,10.429877,10.332216,-1.851712,13.089650,-7.342684,1.830918,0.415922,0.067126,-0.030597,0.510124,0.026709,0.500000,-0.000858,0.500000,-0.000290,0.500000,-0.000290,0,25.200001,-0.405000,0.910000,1.989582,-0.124498,9.253589,-0.021172,-0.126766,0.016911,-0.000580,0.500000,0.483333,0.032476,-0.034191,0.500000
1767002408,505662286,10.424323,10.312995,-1.852246,13.089650,-7.342684,1.830918,0.433982,0.066018,-0.031287,0.493562,-0.013357,0.500000,-0.000290,0.500000,0.001830,0.500000,0.001830,0,25.200001,-0.405000,0.910000,2.020706,0.526724,10.101137,0.105861,0.149403,-0.015180,0.003661,0.500000,0.483333,0.033043,-0.033623,0.500000
1767002408,538881088,10.421528,10.303321,-1.852246,13.089650,-7.342684,1.830918,0.444047,0.065704,-0.031287,0.496875,-0.026717,0.500000,0.001830,0.500000,0.001771,0.500000,0.001771,0,25.200001,-0.405000,0.910000,0.074220,-0.071826,8.130709,-0.062851,-0.010120,-0.005859,0.003542,0.500000,0.483333,0.035164,-0.031503,0.500000
1767002408,572188025,10.417373,10.288936,-1.852246,13.089650,-7.342684,1.830918,0.459012,0.065240,-0.031287,0.490250,-0.053427,0.500000,0.001771,0.500000,0.001798,0.500000,0.001798,0,25.200001,-0.405000,0.910000,1.470040,0.059855,9.703699,-0.069642,-0.020240,0.037950,0.003595,0.500000,0.483333,0.035104,-0.031562,0.500000
1767002408,605571415,10.413146,10.274297,-1.851712,13.089650,-7.342684,1.830918,0.474243,0.064769,-0.030753,0.503500,0.000000,0.500000,0.001798,0.500000,0.000891,0.500000,0.000891,0,25.200001,-0.405000,0.910000,1.991976,-0.138864,9.861717,-0.031558,-0.083623,0.001065,0.001782,0.500000,0.483333,0.035131,-0.031536,0.500000
1767002408,639276530,10.407540,10.254884,-1.851979,13.069873,-7.365159,1.829165,0.494439,0.064143,-0.031020,0.503500,0.000000,0.500000,0.000891,0.500000,0.001216,0.500000,0.001216,0,25.200001,-0.405000,0.910000,0.804452,-0.304064,9.313444,0.096273,0.041279,-0.018642,0.002433,0.500000,0.483333,0.034224,-0.032442,0.500000
1767002408,672194076,10.403385,10.240499,-1.851979,13.069873,-7.365159,1.829165,0.512218,0.063327,-0.030419,0.503501,0.000000,0.500000,0.001216,0.500000,0.000849,0.500000,0.000849,0,25.200001,-0.335000,0.910000,-0.234632,1.110910,9.418789,0.060321,-0.139683,0.005459,0.001697,0.500000,0.483333,0.034550,-0.032117,0.500000
1767002408,705885515,10.399253,10.226177,-1.851712,13.069873,-7.365159,1.829165,0.534118,0.062016,-0.028661,0.490249,0.000000,0.500000,0.000849,0.500000,-0.000346,0.500000,-0.000346,0,25.200001,-0.335000,0.910000,1.278504,0.251391,10.019734,-0.023303,-0.023170,0.006658,-0.000692,0.500000,0.483333,0.034182,-0.032485,0.500000
1767002408,739398599,10.392291,10.202053,-1.851979,13.084717,-7.348484,1.830181,0.560327,0.061163,-0.028692,0.496875,-0.026715,0.500000,-0.000346,0.500000,-0.000353,0.500000,-0.000353,0,25.200001,-0.335000,0.910000,1.728614,0.531513,10.563218,0.067245,-0.087352,-0.002530,-0.000706,0.500000,0.483333,0.032987,-0.033679,0.500000
1767002408,772400504,10.388100,10.187541,-1.851979,13.084717,-7.348484,1.830181,0.575426,0.060731,-0.028692,0.496875,-0.026713,0.500000,-0.000353,0.500000,-0.000470,0.500000,-0.000470,0,25.200001,-0.335000,0.910000,1.223437,-0.083797,9.734824,-0.010786,0.217847,-0.010253,-0.000940,0.500000,0.483333,0.032980,-0.033686,0.500000
1767002408,805554213,10.383960,10.173221,-1.852246,13.084717,-7.348484,1.830181,0.589341,0.061640,-0.027299,0.510125,0.026713,0.500000,-0.000470,0.500000,-0.005259,0.500000,-0.005259,0,25.200001,-0.335000,0.910000,0.289698,-0.289698,9.294291,0.053263,-0.132625,-0.000932,-0.010518,0.500000,0.483333,0.032863,-0.033803,0.500000
1767002408,839060685,10.378422,10.154064,-1.852513,13.077868,-7.335932,1.831487,0.606639,0.064930,-0.022797,0.496875,-0.026713,0.500000,-0.005259,0.500000,-0.019703,0.500000,-0.019703,0,25.200001,-0.335000,0.910000,0.972046,0.749385,9.883264,0.047271,-0.091746,0.011585,-0.039406,0.500000,0.483333,0.028074,-0.038592,0.500000
1767002408,872326114,10.374191,10.139426,-1.851979,13.077868,-7.335932,1.831487,0.621873,0.064588,-0.022263,0.496875,0.026717,0.500000,-0.019703,0.500000,-0.020783,0.500000,-0.020783,0,25.200001,-0.335000,0.910000,1.383849,0.754174,9.732430,0.072571,-0.081360,0.004394,-0.041566,0.500000,0.483333,0.013630,-0.053036,0.500000
1767002408,905859366,10.369957,10.124789,-1.851979,13.077868,-7.335932,1.831487,0.637106,0.064244,-0.022263,0.510125,0.080142,0.500000,-0.020783,0.500000,-0.020917,0.500000,-0.020917,0,25.200001,-0.340000,0.910000,1.527501,0.567426,10.149021,0.047937,0.195875,-0.020906,-0.041834,0.500000,0.483333,0.012550,-0.054116,0.500000
1767002408,939254759,10.365815,10.110469,-1.852781,13.077868,-7.335932,1.831487,0.653219,0.061783,-0.020445,0.496874,-0.026710,0.500000,-0.020917,0.500000,-0.019698,0.500000,-0.019698,0,25.200001,-0.340000,0.910000,-0.019154,-0.071826,9.744401,-0.050334,-0.059655,-0.019707,-0.039395,0.500000,0.483333,0.012416,-0.054250,0.500000
1767002408,972314432,10.360263,10.091317,-1.853582,13.048704,-7.367343,1.828932,0.675098,0.058225,-0.017382,0.490251,-0.053430,0.500000,-0.019698,0.500000,-0.018414,0.500000,-0.018414,0,25.200001,-0.340000,0.910000,1.501164,-0.124498,8.518570,-0.088017,0.033955,-0.003063,-0.036828,0.500000,0.483333,0.013636,-0.053031,0.500000
1767002409,5876999,10.356047,10.076812,-1.853582,13.048704,-7.367343,1.828932,0.690201,0.057961,-0.017382,0.496875,0.026715,0.500000,-0.018414,0.500000,-0.018678,0.500000,-0.018678,0,25.200001,-0.340000,0.910000,1.934515,-0.043096,10.472238,0.091080,-0.078563,-0.021838,-0.037355,0.500000,0.483333,0.014919,-0.051747,0.500000
1767002409,39206067,10.351822,10.062310,-1.854651,13.048704,-7.367343,1.828932,0.705303,0.057688,-0.018451,0.510126,0.026711,0.500000,-0.018678,0.500000,-0.017492,0.500000,-0.017492,0,25.200001,-0.340000,0.910000,0.696713,0.263362,9.933543,0.033156,0.141547,-0.024901,-0.034983,0.500000,0.483333,0.014656,-0.052011,0.500000
1767002409,72396705,10.347622,10.047938,-1.855185,13.048704,-7.367343,1.828932,0.721013,0.059871,-0.018352,0.503500,0.000000,0.500000,-0.017492,0.500000,-0.023122,0.500000,-0.023122,0,25.200001,-0.340000,0.910000,0.265756,0.311246,8.559271,0.051000,-0.070041,-0.022104,-0.046244,0.500000,0.483333,0.015842,-0.050825,0.500000
1767002409,105754546,10.343414,10.033570,-1.855719,13.048704,-7.367343,1.828932,0.737941,0.066044,-0.017233,0.503501,0.000000,0.500000,-0.023122,0.500000,-0.038428,0.500000,-0.038428,0,25.200001,-0.340000,0.910000,2.085350,-0.280122,9.390059,-0.053396,0.042877,-0.007856,-0.076855,0.500000,0.483333,0.010211,-0.056456,0.500000
1767002409,139147714,10.336333,10.009467,-1.857104,13.047393,-7.364157,1.829168,0.763412,0.066751,-0.018322,0.496875,0.026715,0.500000,-0.038428,0.500000,-0.040372,0.500000,-0.040372,0,25.200001,-0.340000,0.910000,2.042254,-0.160412,9.923966,0.019042,-0.046872,-0.023835,-0.080744,0.500000,0.483333,-0.005094,-0.071761,0.500000
1767002409,172183902,10.330728,9.990468,-1.857906,13.047393,-7.364157,1.829168,0.783217,0.066376,-0.019123,0.496875,0.026715,0.500000,-0.040372,0.500000,-0.039770,0.500000,-0.039770,0,25.200001,-0.358000,0.910000,0.634463,0.332794,9.002198,0.001332,0.099203,-0.021039,-0.079540,0.500000,0.483333,-0.007039,-0.073705,0.500000
1767002409,205656449,10.327929,9.981002,-1.858707,13.047393,-7.364157,1.829168,0.793386,0.065698,-0.021648,0.503500,-0.053428,0.500000,-0.039770,0.500000,-0.035076,0.500000,-0.035076,0,25.200001,-0.358000,0.910000,0.677559,0.993594,9.117120,0.056326,-0.080161,-0.038350,-0.070152,0.500000,0.483333,-0.006437,-0.073103,0.500000
1767002409,239387341,10.323674,9.966647,-1.859241,12.975801,-7.500371,1.818493,0.809529,0.063621,-0.027591,0.503501,0.000000,0.500000,-0.035076,0.500000,-0.023417,0.500000,-0.023417,0,25.200001,-0.358000,0.910000,1.472434,-0.203507,10.498574,0.011052,-0.032890,-0.035021,-0.046834,0.500000,0.483333,-0.001743,-0.068409,0.500000
1767002409,272254872,10.319371,9.952168,-1.859776,12.975801,-7.500371,1.818493,0.824628,0.063197,-0.028125,0.496875,0.026717,0.500000,-0.023417,0.500000,-0.023036,0.500000,-0.023036,0,25.200001,-0.358000,0.910000,1.771709,-0.380678,9.895235,0.010386,0.045673,-0.053396,-0.046073,0.500000,0.483333,0.009916,-0.056750,0.500000
1767002409,305611592,10.313624,9.932934,-1.862180,12.975801,-7.500371,1.818493,0.844693,0.062605,-0.030529,0.503500,-0.053430,0.500000,-0.023036,0.500000,-0.019470,0.500000,-0.019470,0,25.200001,-0.358000,0.910000,0.679953,-0.421379,9.229647,0.033822,0.160455,-0.058989,-0.038940,0.500000,0.483333,0.010297,-0.056370,0.500000
1767002409,339320944,10.309299,9.918531,-1.862981,12.975801,-7.500371,1.818493,0.859714,0.066918,-0.028557,0.510125,-0.026715,0.500000,-0.019470,0.500000,-0.032074,0.500000,-0.032074,0,25.200001,-0.358000,0.910000,0.014365,0.217872,8.599972,0.064981,-0.147939,-0.015846,-0.064149,0.500000,0.483333,0.013863,-0.052803,0.500000
