sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002455,835927404,11.076708,10.820757,-1.893091,13.464937,-7.486323,1.855095,-0.028305,0.110693,-0.037995,0.132499,-0.053425,0.500000,-0.000916,0.500000,0.001758,0.500000,0.001758,0,25.200001,-0.288000,0.910000,1.098939,0.150835,9.720459,0.035953,-0.124503,-0.015846,0.003515,0.500000,0.483333,0.032417,-0.034249,0.500000
1767002455,869649808,11.074905,10.815352,-1.893091,13.464937,-7.486323,1.855095,-0.022612,0.110477,-0.037995,0.145749,0.000000,0.500000,0.001758,0.500000,0.001779,0.500000,0.001779,0,25.200001,-0.288000,0.910000,1.376666,-0.148441,9.981427,0.010120,-0.064981,0.003462,0.003558,0.500000,0.483333,0.035091,-0.031576,0.500000
1767002455,903002617,11.073394,10.810828,-1.893091,13.464937,-7.486323,1.855095,-0.017845,0.110297,-0.037995,0.172250,0.000000,0.500000,0.001779,0.500000,0.001803,0.500000,0.001803,0,25.200001,-0.288000,0.910000,1.376666,-0.098162,10.558429,0.039548,-0.077897,0.012783,0.003605,0.500000,0.483333,0.035112,-0.031554,0.500000
1767002455,936310643,11.071695,10.805738,-1.893358,13.464937,-7.486323,1.855095,-0.012483,0.110093,-0.038262,0.192124,-0.026710,0.500000,0.001803,0.500000,0.002723,0.500000,0.002723,0,25.200001,-0.288000,0.910000,2.930503,0.102951,9.129091,0.047404,-0.099735,-0.019042,0.005445,0.500000,0.483333,0.035136,-0.031531,0.500000
1767002455,969605675,11.069845,10.800209,-1.893892,13.464937,-7.486323,1.855095,-0.006657,0.109868,-0.038797,0.215312,-0.013357,0.500000,0.002723,0.500000,0.004555,0.500000,0.004555,0,25.200001,-0.295000,0.910000,2.559402,0.306458,8.307880,0.079096,-0.033156,-0.032890,0.009109,0.500000,0.483333,0.036056,-0.030611,0.500000
1767002456,3013889,11.067826,10.794178,-1.893892,13.464937,-7.486323,1.855095,-0.000302,0.109622,-0.038797,0.238501,0.000000,0.500000,0.004555,0.500000,0.004168,0.500000,0.004168,0,25.200001,-0.295000,0.910000,1.805228,0.289698,8.791508,0.076433,-0.093344,-0.022237,0.008335,0.500000,0.483333,0.037888,-0.028779,0.500000
1767002456,36285896,11.065723,10.787895,-1.894426,13.473808,-7.489968,1.855432,0.006318,0.109365,-0.039331,0.231875,-0.080142,0.500000,0.004168,0.500000,0.006021,0.500000,0.006021,0,25.200001,-0.295000,0.910000,1.268927,0.627281,10.062830,-0.048869,0.072039,0.001997,0.012042,0.500000,0.483333,0.037501,-0.029166,0.500000
1767002456,69702114,11.063406,10.780986,-1.894961,13.473808,-7.489968,1.855432,0.013600,0.109080,-0.039865,0.258374,-0.080139,0.500000,0.006021,0.500000,0.006956,0.500000,0.006956,0,25.200001,-0.295000,0.910000,0.861913,0.555455,9.971850,-0.017444,-0.012384,-0.004527,0.013912,0.500000,0.483333,0.039354,-0.027312,0.500000
1767002456,102996413,11.059924,10.770624,-1.895762,13.473808,-7.489968,1.855432,0.024523,0.108644,-0.040667,0.298125,-0.080142,0.500000,0.006956,0.500000,0.008065,0.500000,0.008065,0,25.200001,-0.295000,0.910000,2.157176,0.090980,9.674969,0.047537,-0.074702,-0.018376,0.016129,0.500000,0.483333,0.040289,-0.026377,0.500000
1767002456,136312905,11.057199,10.762524,-1.896029,13.473808,-7.489968,1.855432,0.033062,0.108300,-0.040934,0.311375,-0.080141,0.500000,0.008065,0.500000,0.008445,0.500000,0.008445,0,25.200001,-0.295000,0.910000,1.237802,0.737414,9.847351,-0.021971,0.018908,-0.001997,0.016890,0.500000,0.483333,0.041398,-0.025269,0.500000
1767002456,169671034,11.054364,10.754111,-1.896029,13.473808,-7.489968,1.855432,0.041932,0.107939,-0.040934,0.337875,-0.026714,0.500000,0.008445,0.500000,0.007875,0.500000,0.007875,0,25.200001,-0.295000,0.910000,0.940921,0.639252,9.706094,-0.033822,-0.073503,0.006525,0.015751,0.500000,0.483333,0.041778,-0.024888,0.500000
1767002456,203047046,11.050406,10.742372,-1.896296,13.473808,-7.489968,1.855432,0.057356,0.107307,-0.041201,0.324625,-0.026713,0.500000,0.007875,0.500000,0.009012,0.500000,0.009012,0,25.200001,-0.414000,0.910000,2.736572,-0.244209,9.603143,0.024235,-0.051532,0.003196,0.018024,0.500000,0.483333,0.041209,-0.025458,0.500000
1767002456,236075006,11.046211,10.729943,-1.896296,13.473808,-7.489968,1.855432,0.067417,0.106891,-0.041201,0.324624,0.026715,0.500000,0.009012,0.500000,0.009254,0.500000,0.009254,0,25.200001,-0.414000,0.910000,2.154781,0.584185,9.607931,0.019308,0.040880,-0.008256,0.018507,0.500000,0.483333,0.042345,-0.024321,0.500000
1767002456,269547590,11.042862,10.720026,-1.896296,13.486748,-7.447742,1.858549,0.077876,0.106458,-0.041201,0.318000,0.053428,0.500000,0.009254,0.500000,0.009675,0.500000,0.009675,0,25.200001,-0.414000,0.910000,1.711854,0.763750,10.232818,-0.020107,0.195077,0.008389,0.019350,0.500000,0.483333,0.042587,-0.024080,0.500000
1767002456,302998643,11.038130,10.706031,-1.896563,13.486748,-7.447742,1.858549,0.092636,0.105842,-0.041468,0.377625,0.026713,0.500000,0.009675,0.500000,0.008709,0.500000,0.008709,0,25.200001,-0.414000,0.910000,0.217872,0.234632,9.895235,-0.018509,-0.152865,0.001731,0.017418,0.500000,0.483333,0.043008,-0.023658,0.500000
1767002456,336324882,11.034380,10.694920,-1.896296,13.486748,-7.447742,1.858549,0.104353,0.105358,-0.041201,0.390875,-0.026713,0.500000,0.008709,0.500000,0.008037,0.500000,0.008037,0,25.200001,-0.414000,0.910000,2.372654,0.418985,9.062053,0.003862,-0.090947,0.012384,0.016074,0.500000,0.483333,0.042042,-0.024624,0.500000
1767002456,369559600,11.030418,10.683182,-1.896029,13.486748,-7.447742,1.858549,0.116731,0.104849,-0.040934,0.430625,0.026715,0.500000,0.008037,0.500000,0.006877,0.500000,0.006877,0,25.200001,-0.414000,0.910000,2.595315,0.402226,8.894459,0.083357,-0.130362,0.010120,0.013754,0.500000,0.483333,0.041370,-0.025297,0.500000
1767002456,402994994,11.025084,10.667362,-1.896029,13.494406,-7.417224,1.860400,0.133412,0.104166,-0.040934,0.430625,0.000000,0.500000,0.006877,0.500000,0.007036,0.500000,0.007036,0,25.200001,-0.414000,0.910000,1.616086,0.167594,9.995792,0.060054,0.041146,-0.014514,0.014073,0.500000,0.483333,0.040210,-0.026456,0.500000
1767002456,436144351,11.020937,10.655057,-1.895495,13.494406,-7.417224,1.860400,0.146386,0.103637,-0.040400,0.443875,0.026715,0.500000,0.007036,0.500000,0.006040,0.500000,0.006040,0,25.200001,-0.414000,0.910000,0.926556,0.368707,8.832210,0.024368,-0.139150,0.008389,0.012081,0.500000,0.483333,0.040370,-0.026297,0.500000
1767002456,469471852,11.016563,10.642060,-1.895228,13.494406,-7.417224,1.860400,0.160089,0.103083,-0.040132,0.470375,0.026715,0.500000,0.006040,0.500000,0.005316,0.500000,0.005316,0,25.200001,-0.520000,0.910000,1.893814,-0.076614,7.184999,-0.029961,-0.066579,0.038216,0.010632,0.500000,0.483333,0.039374,-0.027293,0.500000
1767002456,503571764,11.013499,10.632955,-1.895495,13.494406,-7.417224,1.860400,0.169687,0.102696,-0.040400,0.477000,0.000000,0.500000,0.005316,0.500000,0.005687,0.500000,0.005687,0,25.200001,-0.520000,0.910000,3.725378,0.488417,10.180145,0.029028,-0.133158,0.005459,0.011374,0.500000,0.483333,0.038649,-0.028017,0.500000
1767002456,536114452,11.007206,10.614242,-1.895495,13.494406,-7.417224,1.860400,0.189414,0.101905,-0.040400,0.503500,-0.053425,0.500000,0.005687,0.500000,0.005475,0.500000,0.005475,0,25.200001,-0.520000,0.910000,1.687912,-0.804452,8.834604,-0.042877,0.135954,-0.010120,0.010950,0.500000,0.483333,0.039020,-0.027646,0.500000
1767002456,569311610,11.002345,10.599801,-1.895495,13.468691,-7.467041,1.856257,0.204639,0.101289,-0.040400,0.516750,0.000000,0.500000,0.005475,0.500000,0.005566,0.500000,0.005566,0,25.200001,-0.520000,0.910000,0.950498,0.045490,10.156203,0.015713,0.053796,-0.002131,0.011133,0.500000,0.483333,0.038808,-0.027858,0.500000
1767002456,603112549,10.997488,10.585358,-1.894961,13.468691,-7.467041,1.856257,0.230389,0.100256,-0.040132,0.496875,0.026713,0.500000,0.005566,0.500000,0.004926,0.500000,0.004926,0,25.200001,-0.520000,0.910000,0.038307,0.043096,9.993398,-0.014781,0.079096,0.018908,0.009852,0.500000,0.483333,0.038900,-0.027767,0.500000
1767002456,636363096,10.987499,10.555657,-1.895228,13.537875,-7.352541,1.864818,0.251175,0.099421,-0.040132,0.516750,0.000000,0.500000,0.004926,0.500000,0.005437,0.500000,0.005437,0,25.200001,-0.520000,0.910000,1.778892,0.474052,9.533711,0.016112,-0.042078,0.006525,0.010875,0.500000,0.483333,0.038259,-0.028407,0.500000
1767002456,669664349,10.984270,10.546049,-1.894961,13.537875,-7.352541,1.864818,0.261303,0.099017,-0.039865,0.503500,0.000000,0.500000,0.005437,0.500000,0.005107,0.500000,0.005107,0,25.200001,-0.520000,0.910000,1.350330,0.371101,9.083601,0.052464,0.096406,0.007191,0.010214,0.500000,0.483333,0.038771,-0.027896,0.500000
1767002456,702744055,10.979289,10.531228,-1.894961,13.537875,-7.352541,1.864818,0.276926,0.098392,-0.039865,0.496875,0.026713,0.500000,0.005107,0.500000,0.005230,0.500000,0.005230,0,25.200001,-0.669000,0.910000,0.672771,0.179565,10.151415,0.025966,0.045540,-0.002796,0.010460,0.500000,0.483333,0.038440,-0.028227,0.500000
1767002456,736090182,10.972773,10.511822,-1.894693,13.537875,-7.352541,1.864818,0.297381,0.097581,-0.039598,0.510125,0.000000,0.500000,0.005230,0.500000,0.004895,0.500000,0.004895,0,25.200001,-0.669000,0.910000,0.320823,0.208296,8.686164,0.014514,-0.232494,0.022371,0.009791,0.500000,0.483333,0.038563,-0.028103,0.500000
1767002456,769318217,10.967882,10.497250,-1.894694,13.624602,-7.158154,1.878654,0.312739,0.096974,-0.039598,0.510125,-0.026714,0.500000,0.004895,0.500000,0.004960,0.500000,0.004960,0,25.200001,-0.669000,0.910000,2.619257,0.426168,10.630255,0.005859,-0.004794,0.019841,0.009919,0.500000,0.483333,0.038229,-0.028438,0.500000
1767002456,803036141,10.963060,10.482866,-1.893892,13.624602,-7.158154,1.878654,0.327899,0.096379,-0.038797,0.510124,0.026708,0.500000,0.004960,0.500000,0.003868,0.500000,0.003868,0,25.200001,-0.669000,0.910000,0.902614,-0.136469,9.509769,0.084289,0.164717,-0.001997,0.007737,0.500000,0.483333,0.038293,-0.028374,0.500000
1767002456,836280517,10.958305,10.468669,-1.894426,13.624602,-7.158154,1.878654,0.342860,0.095797,-0.039331,0.490250,-0.053427,0.500000,0.003868,0.500000,0.004809,0.500000,0.004809,0,25.200001,-0.669000,0.910000,-0.009577,-0.373495,8.875306,0.012783,-0.124503,0.029028,0.009617,0.500000,0.483333,0.037202,-0.029465,0.500000
1767002456,869422100,10.951733,10.449071,-1.894426,13.624602,-7.158154,1.878654,0.363514,0.094987,-0.039331,0.503501,0.000000,0.500000,0.004809,0.500000,0.004750,0.500000,0.004750,0,25.200001,-0.669000,0.910000,1.733402,-0.335188,9.873688,-0.008788,-0.066313,0.059522,0.009499,0.500000,0.483333,0.038142,-0.028525,0.500000
1767002456,902984271,10.946915,10.434686,-1.893625,13.656521,-7.105232,1.882771,0.378674,0.094396,-0.038530,0.510125,0.026715,0.500000,0.004750,0.500000,0.003650,0.500000,0.003650,0,25.200001,-0.669000,0.910000,2.564190,0.794875,10.254366,0.011984,0.030893,0.035287,0.007300,0.500000,0.483333,0.038083,-0.028584,0.500000
1767002456,936364412,10.942186,10.420549,-1.893358,13.656521,-7.105232,1.882771,0.393569,0.093823,-0.038262,0.496874,0.026710,0.500000,0.003650,0.500000,0.003334,0.500000,0.003334,0,25.200001,-0.669000,0.910000,0.560243,-0.090980,9.725247,-0.021438,-0.005060,0.009055,0.006668,0.500000,0.483333,0.036984,-0.029683,0.500000
1767002456,969504562,10.935850,10.401571,-1.892289,13.656521,-7.105232,1.882771,0.413562,0.093064,-0.037194,0.510124,0.080142,0.500000,0.003334,0.500000,0.001792,0.500000,0.001792,0,25.200001,-0.483000,0.910000,0.476446,-0.193930,9.074024,0.022770,-0.022371,0.027431,0.003584,0.500000,0.483333,0.036668,-0.029999,0.500000
1767002457,2979239,10.932731,10.392206,-1.892556,13.656521,-7.105232,1.882771,0.436851,0.087968,-0.037011,0.496875,-0.026715,0.500000,0.001792,0.500000,0.005568,0.500000,0.005568,0,25.200001,-0.483000,0.910000,1.134852,-0.052672,8.930372,0.013582,-0.070973,0.044741,0.011136,0.500000,0.483333,0.035126,-0.031541,0.500000
1767002457,36035361,10.924785,10.368318,-1.891488,13.597663,-7.225638,1.873446,0.454905,0.083744,-0.036056,0.496875,-0.026715,0.500000,0.005568,0.500000,0.016229,0.500000,0.016229,0,25.200001,-0.483000,0.910000,1.991976,0.117316,11.015722,-0.007856,0.012916,0.032757,0.032458,0.500000,0.483333,0.038901,-0.027766,0.500000
1767002457,69767962,10.918439,10.349191,-1.890370,13.597663,-7.225638,1.873446,0.475044,0.083025,-0.034938,0.496875,0.026718,0.500000,0.016229,0.500000,0.014549,0.500000,0.014549,0,25.200001,-0.483000,0.910000,0.979228,0.081403,9.323021,-0.044874,0.114915,0.011185,0.029097,0.500000,0.483333,0.049562,-0.017104,0.500000
1767002457,102667840,10.913777,10.335102,-1.889836,13.597663,-7.225638,1.873446,0.489875,0.082506,-0.034404,0.490251,0.053430,0.500000,0.014549,0.500000,0.014136,0.500000,0.014136,0,25.200001,-0.483000,0.910000,0.155623,-0.378284,9.423578,0.078696,0.010120,0.000932,0.028273,0.500000,0.483333,0.047882,-0.018785,0.500000
1767002457,136359775,10.909125,10.321010,-1.889836,13.597663,-7.225638,1.873446,0.504707,0.081998,-0.034404,0.496875,-0.026715,0.500000,0.014136,0.500000,0.013604,0.500000,0.013604,0,25.200001,-0.483000,0.910000,1.338359,0.471658,9.557653,0.035686,-0.129030,0.015446,0.027208,0.500000,0.483333,0.047470,-0.019197,0.500000
1767002457,169611623,10.905887,10.311195,-1.889301,13.683122,-7.084254,1.884683,0.515036,0.081647,-0.033869,0.503499,0.000000,0.500000,0.013604,0.500000,0.012571,0.500000,0.012571,0,25.200001,-0.483000,0.910000,2.047042,-0.090980,9.725247,-0.050067,-0.047937,0.037817,0.025142,0.500000,0.483333,0.046937,-0.019729,0.500000
1767002457,202765879,10.899540,10.291942,-1.889301,13.683122,-7.084254,1.884683,0.531371,0.081655,-0.032719,0.516750,0.000000,0.500000,0.012571,0.500000,0.009662,0.500000,0.009662,0,25.200001,-0.298000,0.910000,2.025495,0.344765,10.177751,-0.015180,0.127432,0.012517,0.019324,0.500000,0.483333,0.045904,-0.020762,0.500000
1767002457,236037164,10.894898,10.277847,-1.888767,13.683122,-7.084254,1.884683,0.539531,0.082366,-0.030218,0.510125,0.026715,0.500000,0.009662,0.500000,0.004016,0.500000,0.004016,0,25.200001,-0.298000,0.910000,-0.229843,-0.423774,8.877700,-0.025167,-0.006791,0.021172,0.008032,0.500000,0.483333,0.042996,-0.023671,0.500000
1767002457,269674156,10.890260,10.263750,-1.888233,13.683122,-7.084254,1.884683,0.554364,0.081919,-0.029683,0.490249,0.053424,0.500000,0.004016,0.500000,0.003378,0.500000,0.003378,0,25.200001,-0.298000,0.910000,0.768539,0.550666,8.995016,0.089615,-0.186821,0.029295,0.006756,0.500000,0.483333,0.037349,-0.029317,0.500000
1767002457,302837729,10.883909,10.244428,-1.888500,13.700288,-7.046121,1.887921,0.574694,0.081312,-0.029950,0.510126,-0.026712,0.500000,0.003378,0.500000,0.003095,0.500000,0.003095,0,25.200001,-0.298000,0.910000,2.636016,-0.086191,10.996568,0.001598,-0.080427,0.018376,0.006190,0.500000,0.483333,0.036711,-0.029955,0.500000
1767002457,336560982,10.879149,10.229953,-1.888500,13.700288,-7.046121,1.887921,0.589925,0.080856,-0.029950,0.516750,0.000000,0.500000,0.003095,0.500000,0.002862,0.500000,0.002862,0,25.200001,-0.298000,0.910000,0.296881,0.387861,9.337386,0.135821,0.087884,-0.016512,0.005723,0.500000,0.483333,0.036429,-0.030238,0.500000
1767002457,369356364,10.874497,10.215792,-1.887698,13.700288,-7.046121,1.887921,0.603852,0.081449,-0.028862,0.503498,0.053424,0.500000,0.002862,0.500000,-0.000966,0.500000,-0.000966,0,25.200001,-0.298000,0.910000,-0.045490,-0.117316,8.374917,0.027297,0.069642,0.001598,-0.001932,0.500000,0.483333,0.036195,-0.030472,0.500000
1767002457,402850638,10.868280,10.196845,-1.887966,13.700288,-7.046121,1.887921,0.623603,0.086387,-0.027298,0.496875,0.000000,0.500000,-0.000966,0.500000,-0.014386,0.500000,-0.014386,0,25.200001,-0.298000,0.910000,0.888249,0.694318,9.581595,0.086819,-0.170043,-0.005193,-0.028772,0.500000,0.483333,0.032367,-0.034299,0.500000
1767002457,436043466,10.861942,10.177518,-1.887164,13.700288,-7.046121,1.887921,0.638835,0.085972,-0.026764,0.503501,0.053420,0.500000,-0.014386,0.500000,-0.015863,0.500000,-0.015863,0,25.200001,-0.298000,0.910000,3.519476,-0.371101,11.092336,-0.046872,-0.052997,0.007057,-0.031726,0.500000,0.483333,0.018948,-0.047719,0.500000
1767002457,469379232,10.857194,10.163040,-1.887698,13.659561,-7.119654,1.882361,0.654067,0.085556,-0.027298,0.496875,0.026718,0.500000,-0.015863,0.500000,-0.015518,0.500000,-0.015518,0,25.200001,-0.380000,0.910000,-0.112527,0.069432,9.437943,0.126766,0.228233,-0.037417,-0.031036,0.500000,0.483333,0.017471,-0.049196,0.500000
1767002457,503013408,10.851015,10.144219,-1.887966,13.659561,-7.119654,1.882361,0.676297,0.086479,-0.029421,0.496874,0.000000,0.500000,-0.015518,0.500000,-0.016092,0.500000,-0.016092,0,25.200001,-0.380000,0.910000,-0.289698,-0.375890,8.983045,-0.000533,0.001065,-0.008788,-0.032184,0.500000,0.483333,0.017815,-0.048852,0.500000
1767002457,536158346,10.846318,10.129920,-1.888282,13.659561,-7.119654,1.882361,0.694394,0.087774,-0.032026,0.511354,0.021761,0.500000,-0.016092,0.500000,-0.016266,0.500000,-0.016266,0,25.200001,-0.380000,0.910000,1.525106,0.397437,9.871293,-0.073370,-0.128098,0.031425,-0.032532,0.500000,0.483333,0.017241,-0.049425,0.500000
1767002457,569650947,10.841604,10.115569,-1.888282,13.657292,-7.132105,1.881449,0.709492,0.087291,-0.032026,0.490251,0.000000,0.500000,-0.016266,0.500000,-0.016939,0.500000,-0.016939,0,25.200001,-0.380000,0.910000,2.760515,0.172383,9.969456,-0.092012,-0.061120,-0.002663,-0.033878,0.500000,0.483333,0.017067,-0.049599,0.500000
1767002457,603083405,10.836883,10.101221,-1.888816,13.657292,-7.132105,1.881449,0.726285,0.088719,-0.029459,0.496876,-0.026715,0.500000,-0.016939,0.500000,-0.024533,0.500000,-0.024533,0,25.200001,-0.380000,0.910000,0.900220,-0.064643,9.710882,0.150602,0.117845,-0.076033,-0.049065,0.500000,0.483333,0.016394,-0.050272,0.500000
1767002457,635962614,10.830665,10.082344,-1.889351,13.657292,-7.132105,1.881449,0.749439,0.091439,-0.024533,0.503501,0.000000,0.500000,-0.024533,0.500000,-0.038649,0.500000,-0.038649,0,25.200001,-0.380000,0.910000,-0.371101,-0.667982,8.741230,0.046872,-0.175769,-0.017444,-0.077298,0.500000,0.483333,0.008801,-0.057866,0.500000
1767002457,669699403,10.825996,10.068188,-1.889618,13.657292,-7.132105,1.881449,0.764341,0.091073,-0.024800,0.503501,0.000000,0.500000,-0.038649,0.500000,-0.038659,0.500000,-0.038659,0,25.200001,-0.380000,0.910000,1.517924,0.509965,9.382876,0.006392,-0.156461,0.027697,-0.077318,0.500000,0.483333,-0.005315,-0.071982,0.500000
1767002457,702968163,10.822835,10.058626,-1.890152,13.688155,-7.071788,1.885820,0.774407,0.090819,-0.025334,0.516750,0.000000,0.500000,-0.038659,0.500000,-0.038148,0.500000,-0.038148,0,25.200001,-0.380000,0.910000,4.005499,-0.174777,10.642226,-0.078164,-0.047671,0.017311,-0.076296,0.500000,0.483333,-0.005326,-0.071992,0.500000
1767002457,736353072,10.816536,10.039636,-1.891755,13.688155,-7.071788,1.885820,0.794408,0.090293,-0.026937,0.496875,-0.026713,0.500000,-0.038148,0.500000,-0.036679,0.500000,-0.036679,0,25.200001,-0.333000,0.910000,-0.493206,0.593762,8.678981,-0.016112,0.182959,-0.064582,-0.073358,0.500000,0.483333,-0.004815,-0.071481,0.500000
1767002457,769569133,10.811851,10.025555,-1.892289,13.688155,-7.071788,1.885820,0.794217,0.107456,-0.013635,0.496874,-0.026710,0.500000,-0.036679,0.500000,-0.091187,0.500000,-0.070012,1,25.200001,-0.333000,0.910000,-0.074220,0.430956,8.987833,-0.014781,-0.198139,-0.027963,-0.182374,0.500000,0.483333,-0.003346,-0.070012,0.500000
1767002457,802774174,10.805539,10.006640,-1.893625,13.688155,-7.071788,1.885820,0.819257,0.107096,-0.015238,0.503499,-0.053422,0.500000,-0.091187,0.500000,-0.089304,0.500000,-0.089304,0,25.200001,-0.333000,0.910000,1.082179,0.325611,10.273519,0.060454,-0.106660,-0.018376,-0.178608,0.500000,0.483333,-0.057854,-0.124520,0.500000
1767002457,835997109,10.799112,9.987482,-1.895495,13.688155,-7.071788,1.885820,0.834360,0.106854,-0.016841,0.503500,-0.053427,0.500000,-0.089304,0.500000,-0.087530,0.500000,-0.087530,0,25.200001,-0.333000,0.910000,2.873042,0.253785,10.357316,0.061519,0.049668,-0.060054,-0.175060,0.500000,0.483333,-0.055971,-0.122637,0.500000
1767002457,869730140,10.794300,9.973234,-1.897365,13.689777,-7.103372,1.883576,0.850582,0.106753,-0.016355,0.503500,-0.053429,0.500000,-0.087530,0.500000,-0.089255,0.500000,-0.089255,0,25.200001,-0.333000,0.910000,-0.354342,0.148441,8.980650,0.069109,0.219844,-0.092412,-0.178511,0.500000,0.483333,-0.054197,-0.120863,0.500000
1767002457,902816118,10.789394,9.958808,-1.899502,13.689777,-7.103372,1.883576,0.866751,0.106610,-0.016731,0.496875,-0.026713,0.500000,-0.089255,0.500000,-0.090607,0.500000,-0.090607,0,25.200001,-0.333000,0.910000,-0.174777,-0.256180,8.932766,0.031425,-0.039548,-0.046206,-0.181214,0.500000,0.483333,-0.055922,-0.122589,0.500000
1767002457,936501740,10.784608,9.944831,-1.901906,13.689777,-7.103372,1.883576,0.881522,0.106345,-0.019135,0.490250,-0.053427,0.500000,-0.090607,0.500000,-0.089780,0.500000,-0.089780,0,25.200001,-0.333000,0.910000,2.410961,-0.543484,9.660604,-0.043543,-0.195742,-0.012650,-0.179559,0.500000,0.483333,-0.057274,-0.123940,0.500000
1767002457,969656738,10.777989,9.925670,-1.904578,13.586279,-7.283005,1.873083,0.901790,0.105927,-0.021807,0.516750,-0.053427,0.500000,-0.089780,0.500000,-0.083710,0.500000,-0.083710,0,25.200001,-0.344000,0.910000,3.811569,0.344765,11.212046,-0.004128,0.089216,-0.030760,-0.167421,0.500000,0.483333,-0.056446,-0.123113,0.500000
