sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002508,533582253,10.885621,8.950779,-1.986244,14.320277,-6.701248,1.953748,1.963843,0.048202,-0.025626,0.516750,0.053428,0.500000,0.021560,0.500000,0.021008,0.500000,0.021008,0,25.200001,-0.289000,0.910000,1.563414,0.720655,9.902418,-0.073370,-0.095607,0.037950,0.042017,0.500000,0.483333,0.054893,-0.011773,0.500000
1767002508,567172975,10.879610,8.937138,-1.985443,14.389165,-6.572937,1.963919,1.978745,0.047826,-0.024825,0.496875,0.026715,0.500000,0.021008,0.500000,0.020251,0.500000,0.020251,0,25.200001,-0.289000,0.910000,2.003947,-0.102951,10.297461,-0.068710,0.048869,0.001198,0.040502,0.500000,0.483333,0.054342,-0.012325,0.500000
1767002508,600296501,10.871655,8.919069,-1.985443,14.389165,-6.572937,1.963919,1.998587,0.045981,-0.026474,0.490250,-0.053427,0.500000,0.020251,0.500000,0.026203,0.500000,0.026203,0,25.200001,-0.289000,0.910000,-0.536301,-0.761356,7.900865,0.104929,0.061120,-0.018376,0.052406,0.500000,0.483333,0.053584,-0.013082,0.500000
1767002508,633647333,10.865629,8.905363,-1.984909,14.389165,-6.572937,1.963919,2.013856,0.042864,-0.029143,0.516750,0.000000,0.500000,0.026203,0.500000,0.034971,0.500000,0.034971,0,25.200001,-0.289000,0.910000,1.213860,0.244209,10.285490,0.040347,-0.160189,0.049402,0.069943,0.500000,0.483333,0.059536,-0.007130,0.500000
1767002508,667109413,10.859612,8.891653,-1.984374,14.389165,-6.572937,1.963919,2.028846,0.042252,-0.028818,0.503501,0.000000,0.500000,0.034971,0.500000,0.035173,0.500000,0.035173,0,25.200001,-0.289000,0.910000,1.750161,0.320823,10.256760,0.034088,-0.070307,0.041812,0.070346,0.500000,0.483333,0.068305,0.001638,0.500000
1767002508,700344127,10.855543,8.882369,-1.983573,14.389165,-6.572937,1.963919,2.038978,0.041964,-0.028017,0.510125,0.026715,0.500000,0.035173,0.500000,0.034220,0.500000,0.034220,0,25.200001,-0.289000,0.910000,2.267309,1.089362,10.321403,-0.085621,0.096406,0.022237,0.068439,0.500000,0.483333,0.068507,0.001840,0.500000
1767002508,734073630,10.847631,8.864282,-1.982505,14.457927,-6.444174,1.974053,2.058713,0.041420,-0.026948,0.483625,0.026715,0.500000,0.034220,0.500000,0.034918,0.500000,0.034918,0,25.200001,-0.289000,0.910000,-0.210690,-0.509965,8.987833,-0.082425,-0.020773,-0.000133,0.069836,0.500000,0.483333,0.067553,0.000886,0.500000
1767002508,767075708,10.841723,8.850740,-1.982237,14.457927,-6.444174,1.974053,2.069544,0.042203,-0.022920,0.483625,-0.026712,0.500000,0.034918,0.500000,0.026812,0.500000,0.026812,0,25.200001,-0.292000,0.910000,1.031901,0.186748,10.850522,0.107325,-0.083756,0.019974,0.053624,0.500000,0.483333,0.068251,0.001585,0.500000
1767002508,800263925,10.835663,8.836832,-1.981970,14.457927,-6.444174,1.974053,2.084711,0.041864,-0.022653,0.503500,-0.053424,0.500000,0.026812,0.500000,0.024981,0.500000,0.024981,0,25.200001,-0.292000,0.910000,0.900220,-0.414197,9.560047,0.033156,0.030893,0.047138,0.049962,0.500000,0.483333,0.060145,-0.006522,0.500000
1767002508,834247163,10.827733,8.818608,-1.980902,14.457927,-6.444174,1.974053,2.114517,0.041214,-0.021050,0.503500,0.000000,0.500000,0.024981,0.500000,0.023569,0.500000,0.023569,0,25.200001,-0.292000,0.910000,1.086968,0.373495,9.945514,0.121440,0.050733,0.024901,0.047137,0.500000,0.483333,0.058314,-0.008352,0.500000
1767002508,867040238,10.819839,8.800439,-1.980100,14.490261,-6.423718,1.975705,2.117094,0.043580,-0.017674,0.490251,0.053424,0.500000,0.023569,0.500000,0.013672,0.500000,0.013672,0,25.200001,-0.292000,0.910000,-0.062249,0.945710,8.444349,-0.016245,0.120109,0.036485,0.027344,0.500000,0.483333,0.056902,-0.009765,0.500000
1767002508,900562823,10.813887,8.786701,-1.979032,14.490261,-6.423718,1.975705,2.124922,0.045868,-0.013509,0.496875,0.080142,0.500000,0.013672,0.500000,0.002258,0.500000,0.002258,0,25.200001,-0.292000,0.910000,1.398214,-0.361524,9.938331,-0.007191,-0.036086,0.046605,0.004515,0.500000,0.483333,0.047006,-0.019661,0.500000
1767002508,933638238,10.805900,8.768212,-1.978497,14.490261,-6.423718,1.975705,2.145061,0.045605,-0.012974,0.496874,-0.026712,0.500000,0.002258,0.500000,0.001237,0.500000,0.001237,0,25.200001,-0.292000,0.910000,2.075773,-0.600945,9.402030,-0.027031,-0.105994,0.050866,0.002474,0.500000,0.483333,0.035591,-0.031076,0.500000
1767002508,967008767,10.799950,8.754401,-1.977696,14.541043,-6.336632,1.982627,2.160098,0.045424,-0.012173,0.490249,-0.053424,0.500000,0.001237,0.500000,-0.000002,0.500000,-0.000002,0,25.200001,-0.292000,0.910000,0.876278,0.033519,9.524134,0.077099,0.130495,0.015047,-0.000004,0.500000,0.483333,0.034570,-0.032096,0.500000
1767002509,270722,10.794058,8.740708,-1.976360,14.541043,-6.336632,1.982627,2.173658,0.045880,-0.011497,0.485833,0.059359,0.500000,-0.000002,0.500000,-0.002450,0.500000,-0.002450,0,25.200001,-0.351000,0.910000,0.256180,0.191536,8.880094,0.047138,-0.053130,0.014381,-0.004900,0.500000,0.483333,0.033331,-0.033335,0.500000
1767002509,33624139,10.786107,8.722204,-1.976360,14.541043,-6.336632,1.982627,2.190968,0.046938,-0.012891,0.510125,0.026715,0.500000,-0.002450,0.500000,-0.003462,0.500000,-0.003462,0,25.200001,-0.351000,0.910000,1.910573,0.359130,9.832986,-0.104130,0.031425,0.039814,-0.006923,0.500000,0.483333,0.030883,-0.035783,0.500000
1767002509,66905529,10.780257,8.708566,-1.976360,14.541043,-6.336632,1.982627,2.205611,0.046840,-0.012988,0.490249,-0.053424,0.500000,-0.003462,0.500000,-0.003665,0.500000,-0.003665,0,25.200001,-0.351000,0.910000,1.039084,-0.052672,9.136274,0.029428,-0.023303,-0.004261,-0.007331,0.500000,0.483333,0.029872,-0.036795,0.500000
1767002509,100313378,10.774332,8.694744,-1.975559,14.541043,-6.336632,1.982627,2.220648,0.046653,-0.012187,0.483625,0.026712,0.500000,-0.003665,0.500000,-0.005046,0.500000,-0.005046,0,25.200001,-0.351000,0.910000,1.096544,-0.495600,10.426748,0.023702,0.017710,-0.003728,-0.010092,0.500000,0.483333,0.029668,-0.036999,0.500000
1767002509,133630395,10.768409,8.680920,-1.975292,14.592548,-6.249321,1.989279,2.235686,0.046469,-0.011920,0.503500,0.053430,0.500000,-0.005046,0.500000,0.165390,0.500000,0.028287,1,25.200001,-0.351000,0.910000,0.138864,0.416591,8.200141,0.033955,-0.115714,0.031558,0.330780,0.500000,0.483333,0.028287,-0.038379,0.500000
1767002509,166907388,10.760451,8.662334,-1.975608,14.592548,-6.249321,1.989279,2.254848,0.043480,-0.017295,0.511354,-0.031662,0.500000,0.165390,0.500000,0.372312,0.500000,0.198723,1,25.200001,-0.351000,0.910000,2.039860,-0.071826,9.885659,-0.079362,-0.043809,0.037417,0.744624,0.500000,0.483333,0.198723,0.132056,0.500000
1767002509,200245976,10.756513,8.653138,-1.975341,14.592548,-6.249321,1.989279,2.264850,0.043309,-0.017028,0.503500,0.000000,0.500000,0.372312,0.500000,0.440292,0.500000,0.405645,1,25.200001,-0.351000,0.910000,1.817199,0.313640,10.043676,0.020240,-0.054195,-0.018376,0.880585,0.500000,0.483333,0.405645,0.338979,0.500000
1767002509,234197915,10.750509,8.639120,-1.975292,14.592548,-6.249321,1.989279,2.290100,0.042884,-0.016177,0.516750,0.000000,0.500000,0.440292,0.500000,0.526246,0.500000,0.473626,1,25.200001,-0.351000,0.910000,0.754174,-0.677559,9.270349,-0.005459,0.080561,-0.004661,1.052492,0.500000,0.483333,0.473626,0.406959,0.500000
1767002509,267145720,10.738763,8.611575,-1.973689,14.607508,-6.234671,1.990323,2.310299,0.043860,-0.013054,0.483626,-0.026718,0.500000,0.526246,0.500000,0.585105,0.500000,0.559579,1,25.200001,-0.334000,0.910000,-0.186748,0.555455,8.674193,0.104130,-0.143544,0.053929,1.170211,0.500000,0.483333,0.559579,0.492913,0.500000
1767002509,300252714,10.732836,8.597609,-1.971285,14.607508,-6.234671,1.990323,2.325808,0.045010,-0.008245,0.510126,0.026712,0.500000,0.585105,0.500000,0.706668,0.500000,0.618439,1,25.200001,-0.334000,0.910000,2.130839,-0.081403,10.223241,-0.053530,-0.101200,0.102665,1.413336,0.500000,0.483333,0.618439,0.551772,0.500000
1767002509,334007753,10.726942,8.583630,-1.968346,14.587265,-6.286029,1.985898,2.340978,0.044907,-0.005306,0.496875,0.080142,0.500000,0.706668,0.500000,0.746668,0.500000,0.740002,0,25.200001,-0.334000,0.910000,1.278504,0.696713,10.019734,0.039015,0.006924,0.119443,1.493335,0.500000,0.483333,0.740002,0.673335,0.500000
1767002509,367001445,10.721219,8.569937,-1.964606,14.587265,-6.286029,1.985898,2.355818,0.044852,-0.001566,0.493562,0.146924,0.500000,0.746668,0.500000,0.782739,0.500000,0.780001,0,25.200001,-0.334000,0.910000,1.043872,0.220267,9.308656,0.019042,0.096540,0.086686,1.565478,0.500000,0.483333,0.780001,0.713334,0.500000
1767002509,400376281,10.715570,8.556286,-1.960599,14.587265,-6.286029,1.985898,2.373251,0.043754,-0.000359,0.483626,0.240425,0.500000,0.782739,0.500000,0.816451,0.500000,0.816451,0,25.200001,-0.334000,0.910000,-0.210690,-0.600945,7.850587,0.161787,-0.068843,0.143944,1.632901,0.500000,0.483333,0.816073,0.749406,0.500000
1767002509,433591147,10.709906,8.542426,-1.955791,14.587265,-6.286029,1.985898,2.394152,0.041197,-0.001466,0.496875,0.240425,0.500000,0.816451,0.500000,0.896227,0.500000,0.849784,1,25.200001,-0.334000,0.910000,1.860295,-0.373495,11.032481,0.000399,-0.158991,0.204531,1.792454,0.500000,0.483333,0.849784,0.783117,0.500000
1767002509,466926629,10.704293,8.528475,-1.950181,14.577344,-6.307192,1.984074,2.409791,0.040939,0.003567,0.503500,0.267137,0.500000,0.896227,0.500000,0.930860,0.500000,0.929560,0,25.200001,-0.334000,0.910000,2.231396,-0.193930,10.989386,0.098404,0.110921,0.223040,1.861720,0.500000,0.483333,0.929560,0.862894,0.500000
1767002509,500252724,10.696768,8.509365,-1.940030,14.577344,-6.307192,1.984074,2.430328,0.041100,0.013718,0.499886,0.315708,0.500000,0.930860,0.500000,0.965771,0.500000,0.964193,0,25.200001,-0.288000,0.910000,0.569820,0.409408,9.114726,0.103464,-0.017044,0.234758,1.931542,0.500000,0.483333,0.964193,0.897527,0.500000
1767002509,533983828,10.691505,8.495632,-1.932016,14.577344,-6.307192,1.984074,2.445033,0.041351,0.021732,0.490250,0.373993,0.500000,0.965771,0.500000,0.987399,0.500000,0.987399,0,25.200001,-0.288000,0.910000,0.821211,0.098162,9.083601,0.039148,0.006525,0.318381,1.974797,0.500000,0.483333,0.999104,0.932438,0.500000
1767002509,567381838,10.686294,8.481666,-1.923200,14.577344,-6.307192,1.984074,2.460846,0.049039,0.040686,0.496876,0.293852,0.500000,0.987399,0.500000,1.000617,0.500000,1.000617,0,25.200001,-0.288000,0.910000,1.012747,0.260968,9.521740,0.036352,-0.015979,0.319846,2.001233,0.500000,0.483333,1.000000,0.954065,0.500000
1767002509,600602555,10.679492,8.462780,-1.910110,14.511746,-6.432099,1.973750,2.480902,0.050013,0.053809,0.510125,0.293852,0.500000,1.000617,0.500000,1.025213,0.500000,1.000000,1,25.200001,-0.288000,0.910000,1.781286,0.816423,11.561600,0.061918,-0.030094,0.336757,2.050425,0.500000,0.483333,1.000000,0.967283,0.500000
1767002509,633598531,10.674653,8.448821,-1.898623,14.511746,-6.432099,1.973750,2.500607,0.051222,0.068234,0.490250,0.373993,0.500000,1.025213,0.500000,1.045390,0.500000,1.000000,1,25.200001,-0.288000,0.910000,0.737414,0.000000,7.740454,0.044874,-0.070307,0.388555,2.090780,0.500000,0.483333,1.000000,0.991879,0.500000
1767002509,667116015,10.668416,8.430020,-1.882862,14.511746,-6.432099,1.973750,2.516264,0.056078,0.085642,0.490249,0.427420,0.500000,1.045390,0.500000,1.063188,0.500000,1.000000,1,25.200001,-0.288000,0.910000,1.278504,0.246603,8.659827,0.040746,-0.006258,0.427171,2.126376,0.500000,0.483333,1.000000,1.012057,0.500000
1767002509,700378791,10.662494,8.411118,-1.864964,14.511746,-6.432099,1.973750,2.537349,0.062399,0.109089,0.496875,0.507562,0.500000,1.063188,0.500000,1.071936,0.500000,1.000000,1,25.200001,-0.288000,0.910000,1.745373,-0.052672,10.754754,0.032890,-0.050201,0.459129,2.143873,0.500000,0.483333,1.000000,1.029854,0.500000
1767002509,733565524,10.658286,8.396887,-1.851073,14.511746,-6.432099,1.973750,2.552089,0.064113,0.122980,0.496875,0.507560,0.500000,1.071936,0.500000,1.082902,0.500000,1.000000,1,25.200001,-0.288000,0.910000,1.158794,0.478840,9.308656,0.025966,-0.036086,0.495614,2.165804,0.500000,0.483333,1.000000,1.038603,0.500000
1767002509,766872343,10.654273,8.382531,-1.836381,14.440046,-6.554506,1.964021,2.566868,0.066055,0.137673,0.510125,0.454134,0.500000,1.082902,0.500000,1.089365,0.500000,1.000000,1,25.200001,-0.422000,0.910000,1.912967,0.079009,9.251195,0.072971,0.026099,0.498144,2.178730,0.500000,0.483333,1.000000,1.049569,0.500000
1767002509,800264622,10.649307,8.363424,-1.813941,14.440046,-6.554506,1.964021,2.592799,0.069237,0.160603,0.496875,0.560988,0.500000,1.089365,0.500000,1.111240,0.500000,1.000000,1,25.200001,-0.422000,0.910000,0.969652,0.493206,9.964667,0.090281,0.059655,0.523711,2.222480,0.500000,0.483333,1.000000,1.056031,0.500000
1767002509,833998662,10.645838,8.348927,-1.797646,14.440046,-6.554506,1.964021,2.621205,0.072292,0.177947,0.503500,0.534274,0.500000,1.111240,0.500000,1.132559,0.500000,1.000000,1,25.200001,-0.422000,0.910000,0.873884,0.217872,9.442731,0.057258,-0.124902,0.564723,2.265118,0.500000,0.483333,1.000000,1.077907,0.500000
1767002509,866930798,10.642586,8.334244,-1.779747,14.466709,-6.532753,1.965512,2.637454,0.075145,0.195957,0.496875,0.614415,0.500000,1.132559,0.500000,1.143801,0.500000,1.000000,1,25.200001,-0.422000,0.910000,1.501164,-0.272939,10.201693,0.101466,0.067777,0.573911,2.287602,0.500000,0.483333,1.000000,1.099226,0.500000
1767002509,900191881,10.640593,8.324576,-1.767726,14.466709,-6.532753,1.965512,2.647125,0.077122,0.207978,0.477000,0.641129,0.500000,1.143801,0.500000,1.177248,0.500000,1.000000,1,25.200001,-0.422000,0.910000,1.687912,-0.107739,9.002198,0.109589,0.003595,0.617188,2.354497,0.500000,0.483333,1.000000,1.110467,0.500000
1767002509,933556207,10.636897,8.304712,-1.741814,14.466709,-6.532753,1.965512,2.666840,0.081550,0.233891,0.490250,0.641128,0.500000,1.177248,0.500000,1.161397,0.500000,1.000000,1,25.200001,-0.422000,0.910000,0.885855,0.854730,9.466673,0.043942,0.054994,0.661396,2.322794,0.500000,0.483333,1.000000,1.143915,0.500000
1767002509,966981929,10.634491,8.289934,-1.721512,14.411524,-6.612460,1.958899,2.687127,0.090142,0.260841,0.510125,0.774698,0.500000,1.161397,0.500000,1.149038,0.500000,1.000000,1,25.200001,-0.422000,0.910000,1.060631,-0.093374,9.289502,0.025433,-0.068576,0.713594,2.298076,0.500000,0.483333,1.000000,1.128064,0.500000
1767002510,393324,10.632396,8.275109,-1.700141,14.411524,-6.612460,1.958899,2.701800,0.094356,0.282487,0.490250,0.801411,0.500000,1.149038,0.500000,1.166318,0.500000,1.000000,1,25.200001,-0.422000,0.910000,2.214637,0.500388,10.884041,0.100268,0.038483,0.740092,2.332636,0.500000,0.483333,1.000000,1.115705,0.500000
1767002510,34010514,10.630101,8.255167,-1.669954,14.411524,-6.612460,1.958899,2.725652,0.101761,0.320687,0.500187,0.788054,0.500000,1.166318,0.500000,1.148212,0.500000,1.000000,1,25.200001,-0.589000,0.910000,0.610521,0.323217,8.949526,0.045940,-0.007057,0.770985,2.296423,0.500000,0.483333,1.000000,1.132985,0.500000
1767002510,66956144,10.628446,8.235362,-1.638432,14.415266,-6.583605,1.961317,2.743684,0.110520,0.347140,0.496875,0.828124,0.500000,1.148212,0.500000,1.153117,0.500000,1.000000,1,25.200001,-0.589000,0.910000,0.986411,0.031125,8.461109,0.071373,0.024634,0.808935,2.306233,0.500000,0.483333,1.000000,1.114878,0.500000
1767002510,100660237,10.627618,8.220214,-1.613054,14.415266,-6.583605,1.961317,2.762891,0.120718,0.376225,0.503500,0.801411,0.500000,1.153117,0.500000,1.146552,0.500000,1.000000,1,25.200001,-0.589000,0.910000,1.750161,-0.071826,10.491392,0.080294,-0.047537,0.843689,2.293104,0.500000,0.483333,1.000000,1.119783,0.500000
1767002510,133926358,10.627125,8.200081,-1.577792,14.415266,-6.583605,1.961317,2.781487,0.128448,0.411487,0.500188,0.868196,0.500000,1.146552,0.500000,1.139529,0.500000,1.000000,1,25.200001,-0.589000,0.910000,1.685518,-0.098162,10.077195,0.142612,-0.037551,0.896686,2.279057,0.500000,0.483333,1.000000,1.113219,0.500000
1767002510,166999278,10.627227,8.184977,-1.550544,14.410872,-6.596481,1.959874,2.795246,0.134680,0.438735,0.503500,0.908265,0.500000,1.139529,0.500000,1.133173,0.500000,1.000000,1,25.200001,-0.589000,0.910000,1.218649,0.512359,9.325415,0.085221,0.096939,0.931174,2.266347,0.500000,0.483333,1.000000,1.106195,0.500000
1767002510,200248387,10.627745,8.170146,-1.521693,14.410872,-6.596481,1.959874,2.810889,0.141832,0.467876,0.496875,0.934982,0.500000,1.133173,0.500000,1.133513,0.500000,1.000000,1,25.200001,-0.589000,0.910000,0.670376,0.814029,8.904036,0.099469,-0.055527,0.960602,2.267026,0.500000,0.483333,1.000000,1.099840,0.500000
1767002510,233521232,10.628706,8.155072,-1.492842,14.410872,-6.596481,1.959874,2.829630,0.150365,0.497402,0.510125,0.934980,0.500000,1.133513,0.500000,1.125079,0.500000,1.000000,1,25.200001,-0.589000,0.910000,2.257732,0.660800,10.022128,0.098670,-0.072039,0.979511,2.250158,0.500000,0.483333,1.000000,1.100180,0.500000
1767002510,266822629,10.630695,8.134765,-1.453840,14.414189,-6.595228,1.960206,2.847993,0.160631,0.536483,0.510125,0.934980,0.500000,1.125079,0.500000,1.113633,0.500000,1.000000,1,25.200001,-0.687000,0.910000,2.035071,1.300052,10.457873,0.089349,0.040347,1.002946,2.227265,0.500000,0.483333,1.000000,1.091746,0.500000
1767002510,300278587,10.632706,8.119662,-1.423921,14.414189,-6.595228,1.960206,2.862566,0.168739,0.565531,0.516751,0.961698,0.500000,1.113633,0.500000,1.106143,0.500000,1.000000,1,25.200001,-0.687000,0.910000,0.248997,0.328006,8.659827,0.152865,0.135022,0.948751,2.212286,0.500000,0.483333,1.000000,1.080299,0.500000
1767002510,333528347,10.635144,8.104755,-1.394002,14.414189,-6.595228,1.960206,2.880485,0.177349,0.592611,0.503500,0.961694,0.500000,1.106143,0.500000,1.104675,0.500000,1.000000,1,25.200001,-0.687000,0.910000,1.731008,1.199495,10.453084,0.206661,-0.262188,0.974983,2.209351,0.500000,0.483333,1.000000,1.072810,0.500000
1767002510,366896110,10.639096,8.084940,-1.354198,14.372445,-6.651185,1.955650,2.898371,0.189029,0.631700,0.503499,1.015119,0.500000,1.104675,0.500000,1.092060,0.500000,1.000000,1,25.200001,-0.687000,0.910000,0.967257,1.800440,10.350134,0.041412,0.254865,1.003080,2.184120,0.500000,0.483333,1.000000,1.071342,0.500000
1767002510,400180415,10.641403,8.074934,-1.334163,14.372445,-6.651185,1.955650,2.906596,0.195176,0.651735,0.510124,0.988406,0.500000,1.092060,0.500000,1.084245,0.500000,1.000000,1,25.200001,-0.687000,0.910000,0.916979,0.023942,7.999028,0.081226,-0.126367,0.956741,2.168490,0.500000,0.483333,1.000000,1.058726,0.500000
1767002510,433676518,10.645180,8.060241,-1.304511,14.389841,-6.619237,1.958779,2.926500,0.210951,0.701163,0.510125,0.988405,0.500000,1.084245,0.500000,1.072182,0.500000,1.000000,1,25.200001,-0.687000,0.910000,2.533065,1.113304,11.240777,0.102532,-0.128364,0.985902,2.144365,0.500000,0.483333,1.000000,1.050912,0.500000
1767002510,466820220,10.653909,8.031601,-1.245740,14.389841,-6.619237,1.958779,2.943181,0.224167,0.738333,0.503500,0.961693,0.500000,1.072182,0.500000,1.050909,0.500000,1.000000,1,25.200001,-0.687000,0.910000,0.986411,1.082179,9.624691,0.093477,0.279765,0.987101,2.101819,0.500000,0.483333,1.000000,1.038849,0.500000
1767002510,500145082,10.658910,8.017476,-1.215237,14.428401,-6.568486,1.962896,2.954108,0.234420,0.768836,0.504729,1.020076,0.500000,1.050909,0.500000,1.036107,0.500000,1.000000,1,25.200001,-0.671000,0.910000,0.440533,-0.684742,9.514557,0.033955,-0.101466,0.981907,2.072215,0.500000,0.483333,1.000000,1.017576,0.500000
1767002510,533851679,10.664332,8.003520,-1.185318,14.428401,-6.568486,1.962896,2.964712,0.244990,0.798756,0.496875,0.988407,0.500000,1.036107,0.500000,1.027884,0.500000,1.000000,1,25.200001,-0.671000,0.910000,1.680730,1.491588,9.840169,0.090281,0.038216,0.970722,2.055767,0.500000,0.483333,1.000000,1.002774,0.500000
1767002510,567196709,10.668392,7.993800,-1.164748,14.291646,-6.771776,1.946045,2.972563,0.251292,0.816699,0.496875,0.988407,0.500000,1.027884,0.500000,1.021007,0.500000,1.000000,1,25.200001,-0.671000,0.910000,0.885855,0.517148,7.673416,0.094942,0.012916,0.970989,2.042014,0.500000,0.483333,1.000000,0.994550,0.500000
1767002510,600335381,10.676736,7.975399,-1.124945,14.291646,-6.771776,1.946045,2.988379,0.262054,0.848805,0.503499,1.015119,0.500000,1.021007,0.500000,1.004413,0.500000,1.000000,0,25.200001,-0.671000,0.910000,2.260126,-0.050278,9.703699,0.092944,-0.124370,0.980443,2.008826,0.500000,0.483333,1.000000,0.987674,0.500000
1767002510,633830643,10.683509,7.961750,-1.095026,14.259224,-6.828582,1.941326,2.998279,0.273637,0.878724,0.490250,1.015121,0.500000,1.004413,0.500000,1.009534,0.500000,1.000000,0,25.200001,-0.671000,0.910000,1.089362,1.446098,10.036493,0.115981,0.188285,1.009205,2.019068,0.500000,0.483333,1.000000,0.971079,0.500000
1767002510,667218292,10.690656,7.948368,-1.064839,14.297926,-6.774251,1.946449,3.007786,0.285458,0.908911,0.503501,1.068551,0.500000,1.009534,0.500000,0.970440,0.500000,0.976201,0,25.200001,-0.671000,0.910000,0.198719,-0.428562,7.912836,0.045540,0.023170,1.005876,1.940880,0.500000,0.483333,1.000000,0.976201,0.500000
1767002510,700296441,10.700766,7.930951,-1.024769,14.297926,-6.774251,1.946449,3.018686,0.299561,0.947132,0.510124,0.988406,0.500000,0.970440,0.500000,0.946135,0.500000,0.946135,0,25.200001,-0.671000,0.910000,1.666364,1.103727,11.492168,0.181228,-0.125435,0.996555,1.892270,0.500000,0.483333,1.000000,0.937107,0.500000
1767002510,733514603,10.708839,7.918106,-0.994582,14.297926,-6.774251,1.946449,3.023852,0.305005,0.971134,0.503501,1.015121,0.500000,0.946135,0.500000,0.928109,0.500000,0.928109,0,25.200001,-0.671000,0.910000,1.369483,1.520318,9.220071,0.082159,-0.009055,0.995223,1.856218,0.500000,0.483333,0.979469,0.912802,0.500000
1767002510,766859833,10.717326,7.905452,-0.964663,14.303401,-6.770361,1.946924,3.031403,0.315728,0.999359,0.496875,1.041836,0.500000,0.928109,0.500000,0.915487,0.500000,0.915487,0,25.200001,-0.556000,0.910000,0.763750,0.423774,8.453926,0.122772,-0.112385,0.945023,1.830975,0.500000,0.483333,0.961443,0.894776,0.500000
1767002510,800160309,10.729226,7.888959,-0.926462,14.303401,-6.770361,1.946924,3.043857,0.333556,1.037721,0.506812,0.975050,0.500000,0.915487,0.500000,0.885604,0.500000,0.885604,0,25.200001,-0.556000,0.910000,2.518700,1.005565,10.915165,0.069908,0.006125,0.937033,1.771209,0.500000,0.483333,0.948821,0.882154,0.500000
1767002510,834241549,10.738425,7.877063,-0.898413,14.303401,-6.770361,1.946924,3.068372,0.355340,1.076449,0.510125,0.934979,0.500000,0.885604,0.500000,0.881742,0.500000,0.881742,0,25.200001,-0.556000,0.910000,-0.304064,-0.177171,8.106767,-0.003728,-0.026898,0.909203,1.763484,0.500000,0.483333,0.918938,0.852271,0.500000
1767002510,866839838,10.751302,7.861493,-0.861815,14.372017,-6.671162,1.955775,3.075351,0.368735,1.103697,0.516750,0.854840,0.500000,0.881742,0.500000,0.861586,0.500000,0.861586,0,25.200001,-0.556000,0.910000,1.470040,0.627281,11.310209,0.198406,-0.127832,0.891493,1.723172,0.500000,0.483333,0.915075,0.848409,0.500000
1767002510,900178105,10.764602,7.846546,-0.826019,14.372017,-6.671162,1.955775,3.080738,0.385174,1.137160,0.500188,0.868196,0.500000,0.861586,0.500000,0.831594,0.500000,0.831594,0,25.200001,-0.556000,0.910000,0.802058,1.144428,11.238383,0.124103,0.020773,0.870987,1.663187,0.500000,0.483333,0.894919,0.828253,0.500000
1767002510,933480955,10.774942,7.835627,-0.799038,14.372017,-6.671162,1.955775,3.081141,0.395923,1.159933,0.490251,0.908264,0.500000,0.831594,0.500000,0.826306,0.500000,0.826306,0,25.200001,-0.556000,0.910000,0.974440,-0.045490,8.291120,0.197074,-0.018243,0.832504,1.652612,0.500000,0.483333,0.864927,0.798260,0.500000
1767002510,967013537,10.785474,7.825079,-0.773125,14.431607,-6.600352,1.961479,3.086824,0.409612,1.185774,0.490250,0.854842,0.500000,0.826306,0.500000,0.804871,0.500000,0.804871,0,25.200001,-0.556000,0.910000,1.620875,1.637634,10.661380,0.105727,-0.016645,0.850480,1.609741,0.500000,0.483333,0.859639,0.792973,0.500000
1767002511,180652,10.796176,7.814895,-0.747747,14.431607,-6.600352,1.961479,3.088630,0.423772,1.211803,0.490249,0.854841,0.500000,0.804871,0.500000,0.775819,0.500000,0.775819,0,25.200001,-0.418000,0.910000,1.031901,1.309628,9.253589,0.035820,0.101200,0.822251,1.551639,0.500000,0.483333,0.838204,0.771537,0.500000
1767002511,33653511,10.810819,7.801752,-0.715424,14.431607,-6.600352,1.961479,3.086708,0.443256,1.245681,0.490250,0.747984,0.500000,0.775819,0.500000,0.729283,0.500000,0.742486,1,25.200001,-0.418000,0.910000,2.557007,-0.426168,9.900024,0.019042,-0.111187,0.821319,1.458567,0.500000,0.483333,0.809153,0.742486,0.500000
1767002511,66843228,10.818424,7.795254,-0.698594,14.433058,-6.600389,1.962408,3.088660,0.452891,1.262723,0.503501,0.854837,0.500000,0.729283,0.500000,0.691713,0.500000,0.695950,0,25.200001,-0.418000,0.910000,1.074997,1.228225,9.763554,0.149803,0.135022,0.779241,1.383426,0.500000,0.483333,0.762617,0.695950,0.500000
1767002511,100157589,10.829849,7.785887,-0.674819,14.433058,-6.600389,1.962408,3.094042,0.467661,1.286231,0.503500,0.801411,0.500000,0.691713,0.500000,0.671571,0.500000,0.671571,0,25.200001,-0.418000,0.910000,0.014365,0.462081,8.777143,0.076300,-0.041545,0.764594,1.343142,0.500000,0.483333,0.725047,0.658380,0.500000
