sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004260,335986590,16.009672,7.261200,-3.011178,18.771853,5.594260,3.032732,2.090423,0.114544,0.022337,0.496875,-0.026715,0.500000,-0.047944,0.500000,-0.047238,0.500000,-0.047238,0,25.200001,-0.310000,0.880000,1.149217,0.565032,9.653421,0.015180,-0.119975,-0.041412,-0.094477,0.500000,0.483333,-0.014610,-0.081277,0.500000
1767004260,368685896,15.989699,7.258609,-3.013315,18.752942,5.659454,3.036736,2.108943,0.115554,0.026585,0.510125,0.026714,0.500000,-0.047238,0.500000,-0.055685,0.500000,-0.055685,0,25.200001,-0.319000,0.880000,2.698265,0.287304,10.038888,-0.148072,-0.037284,-0.034088,-0.111370,0.500000,0.483333,-0.013905,-0.080572,0.500000
1767004260,402012470,15.969983,7.256097,-3.016521,18.752942,5.659454,3.036736,2.128811,0.116051,0.023379,0.490250,-0.080141,0.500000,-0.055685,0.500000,-0.053592,0.500000,-0.053592,0,25.200001,-0.319000,0.880000,-0.308852,0.014365,9.184158,0.031026,0.146607,-0.085487,-0.107185,0.500000,0.483333,-0.022352,-0.089018,0.500000
1767004260,435741004,15.955127,7.254238,-3.017589,18.752942,5.659454,3.036736,2.143748,0.116412,0.022320,0.510125,-0.026714,0.500000,-0.053592,0.500000,-0.051638,0.500000,-0.051638,0,25.200001,-0.319000,0.880000,-0.031125,0.169988,9.260772,0.023702,-0.106660,-0.047537,-0.103275,0.500000,0.483333,-0.020259,-0.086926,0.500000
1767004260,469069713,15.940268,7.252395,-3.019192,18.722769,5.732871,3.040987,2.153835,0.119626,0.022037,0.516750,-0.053428,0.500000,-0.051638,0.500000,-0.057873,0.500000,-0.057873,0,25.200001,-0.319000,0.880000,0.988805,0.541090,8.734048,0.000666,-0.178831,-0.027431,-0.115745,0.500000,0.483333,-0.018304,-0.084971,0.500000
1767004260,501978869,15.925143,7.250548,-3.020795,18.722769,5.732871,3.040987,2.169069,0.119948,0.020434,0.516750,-0.053428,0.500000,-0.057873,0.500000,-0.056370,0.500000,-0.056370,0,25.200001,-0.319000,0.880000,2.094926,-0.174777,10.127473,-0.015446,0.055527,-0.039015,-0.112739,0.500000,0.483333,-0.024539,-0.091206,0.500000
1767004260,535567963,15.904883,7.248117,-3.022932,18.722769,5.732871,3.040987,2.189471,0.120337,0.018297,0.511932,-0.024283,0.500000,-0.056370,0.500000,-0.054285,0.500000,-0.054285,0,25.200001,-0.319000,0.880000,1.355118,0.390255,9.947908,0.134090,0.070707,-0.076033,-0.108569,0.500000,0.483333,-0.023036,-0.089703,0.500000
1767004260,568797858,15.895541,7.247008,-3.024001,18.675841,5.859318,3.049467,2.208269,0.126473,0.022154,0.490250,-0.053428,0.500000,-0.054285,0.500000,-0.074609,0.500000,-0.074609,0,25.200001,-0.319000,0.880000,-0.124498,-0.454898,9.141062,0.013449,0.080960,-0.060321,-0.149218,0.500000,0.483333,-0.020951,-0.087618,0.500000
1767004260,601822499,15.880868,7.245285,-3.025336,18.675841,5.859318,3.049467,2.223040,0.126791,0.020818,0.496875,-0.026715,0.500000,-0.074609,0.500000,-0.072000,0.500000,-0.072000,0,25.200001,-0.319000,0.880000,1.173159,0.531513,9.306262,0.060986,-0.179497,-0.026365,-0.144000,0.500000,0.483333,-0.041276,-0.107942,0.500000
1767004260,635504557,15.860994,7.242983,-3.027473,18.675841,5.859318,3.049467,2.238337,0.126259,0.018994,0.500187,-0.066783,0.500000,-0.072000,0.500000,1.428520,0.500000,-0.038667,1,25.200001,-0.319000,0.880000,2.710236,-0.090980,9.780314,-0.048869,0.031425,-0.021838,2.857039,0.500000,0.483333,-0.038667,-0.105333,0.500000
1767004260,668627391,15.845986,7.241271,-3.028542,18.675841,5.859318,3.049467,2.244011,0.124689,0.018553,0.496875,-0.026715,0.500000,1.428520,0.500000,1.437499,0.500000,1.000000,1,25.200001,-0.319000,0.880000,1.285686,0.651223,8.532935,0.065913,0.029295,-0.070707,2.874999,0.500000,0.483333,1.000000,1.395186,0.500000
1767004260,701842248,15.831304,7.239627,-3.030946,18.754403,5.623169,3.035558,2.258180,0.124822,0.016188,0.490250,0.000000,0.500000,1.437499,0.500000,1.456726,0.500000,1.000000,1,25.200001,-0.319000,0.880000,-0.052672,-0.670376,9.325415,0.003595,-0.017976,-0.064315,2.913453,0.500000,0.483333,1.000000,1.404166,0.500000
1767004260,735770965,15.815697,7.237907,-3.032282,18.754403,5.623169,3.035558,2.283948,0.125213,0.014853,0.496875,-0.026713,0.500000,1.456726,0.500000,1.435457,0.500000,1.000000,1,25.200001,-0.319000,0.880000,1.460463,-0.129287,10.058041,0.134090,-0.131294,-0.041412,2.870914,0.500000,0.483333,1.000000,1.423393,0.500000
1767004260,768795436,15.790606,7.235163,-3.033083,18.727146,5.666856,3.038838,2.297459,0.123810,0.014164,0.483625,0.026713,0.500000,1.435457,0.500000,1.474103,0.500000,1.000000,1,25.200001,-0.319000,0.880000,1.479617,-0.088585,8.832210,0.012650,0.089349,-0.015846,2.948206,0.500000,0.483333,1.000000,1.402124,0.500000
1767004260,801817564,15.775722,7.233539,-3.033083,18.727146,5.666856,3.038838,2.309844,0.121504,0.014339,0.510125,-0.026715,0.500000,1.474103,0.500000,1.421080,0.500000,1.000000,1,25.200001,-0.319000,0.880000,0.153229,0.184354,9.971850,0.033556,-0.027164,-0.012384,2.842159,0.500000,0.483333,1.000000,1.440769,0.500000
1767004260,835456370,15.761035,7.231936,-3.032816,18.727146,5.666856,3.038838,2.324616,0.121719,0.014606,0.496875,-0.026713,0.500000,1.421080,0.500000,1.427793,0.500000,1.000000,1,25.200001,-0.319000,0.880000,0.861913,0.584185,8.410830,0.072571,0.030893,0.037417,2.855586,0.500000,0.483333,1.000000,1.387746,0.500000
1767004260,868742730,15.741279,7.229760,-3.030679,18.719859,5.681798,3.037621,2.341271,0.122549,0.016994,0.490250,0.106856,0.500000,1.427793,0.500000,1.445322,0.500000,1.000000,1,25.200001,-0.329000,0.880000,1.841141,0.043096,9.289502,0.044608,-0.211056,0.053263,2.890643,0.500000,0.483333,1.000000,1.394460,0.500000
1767004260,902019411,15.726334,7.228088,-3.028809,18.719859,5.681798,3.037621,2.345863,0.124520,0.019678,0.496875,0.080141,0.500000,1.445322,0.500000,1.423087,0.500000,1.000000,1,25.200001,-0.329000,0.880000,0.972046,-1.053449,9.945514,0.061519,0.002397,0.114383,2.846175,0.500000,0.483333,1.000000,1.411988,0.500000
1767004260,935312724,15.711458,7.226387,-3.025603,18.719859,5.681798,3.037621,2.360832,0.124830,0.022884,0.496875,0.133569,0.500000,1.423087,0.500000,1.419692,0.500000,1.000000,1,25.200001,-0.329000,0.880000,1.261744,0.296881,9.914389,0.096140,0.023569,0.135422,2.839384,0.500000,0.483333,1.000000,1.389754,0.500000
1767004260,968476696,15.691723,7.224040,-3.020261,18.719859,5.681798,3.037621,2.379930,0.125266,0.027809,0.496876,0.133566,0.500000,1.419692,0.500000,1.415130,0.500000,1.000000,1,25.200001,-0.329000,0.880000,-0.004788,0.770933,8.025364,0.037284,-0.017577,0.164051,2.830260,0.500000,0.483333,1.000000,1.386359,0.500000
1767004261,2184751,15.676799,7.222181,-3.014651,18.728348,5.687195,3.039122,2.387405,0.125052,0.029235,0.496875,0.186998,0.500000,1.415130,0.500000,1.413225,0.500000,1.000000,1,25.200001,-0.329000,0.880000,1.640028,0.548272,10.275914,0.018509,-0.089882,0.187220,2.826450,0.500000,0.483333,1.000000,1.381797,0.500000
1767004261,35687734,15.661887,7.220233,-3.008507,18.728348,5.687195,3.039122,2.402436,0.125536,0.035379,0.483625,0.186995,0.500000,1.413225,0.500000,1.453100,0.500000,1.000000,1,25.200001,-0.329000,0.880000,2.013524,-0.114922,9.457097,0.088550,0.067112,0.209591,2.906201,0.500000,0.483333,1.000000,1.379892,0.500000
1767004261,68441441,15.642133,7.217504,-2.999691,18.728348,5.687195,3.039122,2.422361,0.126325,0.044194,0.493562,0.227066,0.500000,1.453100,0.500000,1.415811,0.500000,1.000000,1,25.200001,-0.329000,0.880000,1.079785,0.311246,8.966285,0.066979,0.055527,0.247141,2.831623,0.500000,0.483333,1.000000,1.419767,0.500000
1767004261,101758678,15.632431,7.216092,-2.994348,18.724997,5.652936,3.036619,2.438812,0.124003,0.051135,0.476999,0.267140,0.500000,1.415811,0.500000,1.467941,0.500000,1.000000,1,25.200001,-0.329000,0.880000,0.445322,-0.174777,9.531317,0.017044,-0.140615,0.313321,2.935883,0.500000,0.483333,1.000000,1.382478,0.500000
1767004261,135634647,15.617696,7.213840,-2.985533,18.724997,5.652936,3.036619,2.463812,0.125469,0.066095,0.490249,0.320567,0.500000,1.467941,0.500000,1.420442,0.500000,1.000000,1,25.200001,-0.324000,0.880000,2.413355,0.744597,10.278308,0.105062,-0.035420,0.325971,2.840884,0.500000,0.483333,1.000000,1.434608,0.500000
1767004261,168437455,15.588162,7.208898,-2.965765,18.724997,5.652936,3.036619,2.486807,0.124758,0.074785,0.500188,0.307206,0.500000,1.420442,0.500000,1.381400,0.500000,1.000000,1,25.200001,-0.324000,0.880000,1.041478,0.385466,9.710882,0.053130,0.016645,0.333161,2.762799,0.500000,0.483333,1.000000,1.387109,0.500000
1767004261,201731529,15.573565,7.206222,-2.954545,18.756629,5.528315,3.027910,2.507551,0.122693,0.078187,0.503500,0.373997,0.500000,1.381400,0.500000,1.374801,0.500000,1.000000,1,25.200001,-0.324000,0.880000,-0.624887,-1.144428,8.702923,0.054994,0.164583,0.336490,2.749602,0.500000,0.483333,1.000000,1.348066,0.500000
1767004261,235111624,15.559065,7.203392,-2.942524,18.756629,5.528315,3.027910,2.522273,0.123930,0.090208,0.490248,0.427423,0.500000,1.374801,0.500000,1.403320,0.500000,1.000000,1,25.200001,-0.324000,0.880000,0.615310,-0.921768,9.639056,0.085487,-0.164717,0.391485,2.806639,0.500000,0.483333,1.000000,1.341468,0.500000
1767004261,268430384,15.549136,7.201351,-2.934777,18.756629,5.528315,3.027910,2.532365,0.124880,0.097955,0.503500,0.427420,0.500000,1.403320,0.500000,1.370804,0.500000,1.000000,1,25.200001,-0.324000,0.880000,2.121263,-0.758962,10.316615,0.109589,-0.082025,0.455933,2.741608,0.500000,0.483333,1.000000,1.369986,0.500000
1767004261,301746359,15.529657,7.197085,-2.916879,18.756629,5.528315,3.027910,2.552927,0.127069,0.116831,0.483625,0.454129,0.500000,1.370804,0.500000,1.420204,0.500000,1.000000,1,25.200001,-0.324000,0.880000,1.139640,1.541866,9.433155,0.095607,0.128364,0.463124,2.840409,0.500000,0.483333,1.000000,1.337471,0.500000
1767004261,335151910,15.515201,7.193677,-2.902503,18.721774,5.575848,3.030577,2.569663,0.129134,0.133771,0.483625,0.560989,0.500000,1.420204,0.500000,1.418475,0.500000,1.000000,1,25.200001,-0.324000,0.880000,0.871489,0.021548,9.284714,0.030893,-0.000266,0.472711,2.836950,0.500000,0.483333,1.000000,1.386871,0.500000
1767004261,368433631,15.500810,7.190054,-2.887009,18.721774,5.575848,3.030577,2.584725,0.131276,0.149727,0.490251,0.534280,0.500000,1.418475,0.500000,1.395956,0.500000,1.000000,1,25.200001,-0.391000,0.880000,1.649605,-0.050278,8.951920,0.056193,-0.062851,0.549943,2.791913,0.500000,0.483333,1.000000,1.385141,0.500000
1767004261,401732795,15.481632,7.184838,-2.865104,18.721774,5.575848,3.030577,2.603230,0.135255,0.172344,0.503501,0.560989,0.500000,1.395956,0.500000,1.365293,0.500000,1.000000,1,25.200001,-0.391000,0.880000,1.271321,0.639252,9.734824,0.042877,-0.056193,0.592553,2.730586,0.500000,0.483333,1.000000,1.362623,0.500000
1767004261,435089355,15.467328,7.180646,-2.847740,18.771483,5.419482,3.021155,2.613726,0.141041,0.192409,0.496875,0.560992,0.500000,1.365293,0.500000,1.375859,0.500000,1.000000,1,25.200001,-0.391000,0.880000,2.317587,0.770933,9.991004,0.058057,0.012251,0.623979,2.751719,0.500000,0.483333,1.000000,1.331960,0.500000
1767004261,468485660,15.452913,7.176132,-2.827972,18.771483,5.419482,3.021155,2.627251,0.145055,0.213015,0.503501,0.694557,0.500000,1.375859,0.500000,1.367349,0.500000,1.000000,1,25.200001,-0.391000,0.880000,0.617704,0.421379,8.690952,0.090148,0.045940,0.651010,2.734698,0.500000,0.483333,1.000000,1.342526,0.500000
1767004261,502237918,15.438403,7.171270,-2.807402,18.771483,5.419482,3.021155,2.642218,0.147568,0.234328,0.493864,0.728555,0.500000,1.367349,0.500000,1.386915,0.500000,1.000000,1,25.200001,-0.391000,0.880000,0.768539,0.909797,9.605537,0.096939,-0.049268,0.698547,2.773830,0.500000,0.483333,1.000000,1.334016,0.500000
1767004261,535114824,15.420214,7.164683,-2.780688,18.852229,5.151824,3.004486,2.666751,0.144954,0.276259,0.496874,0.667845,0.500000,1.386915,0.500000,1.383203,0.500000,1.000000,1,25.200001,-0.391000,0.880000,2.159570,0.289698,10.460267,0.059388,0.015979,0.725578,2.766407,0.500000,0.483333,1.000000,1.353582,0.500000
1767004261,568649897,15.401544,7.157310,-2.750502,18.852229,5.151824,3.004486,2.681171,0.149223,0.298966,0.496874,0.721269,0.500000,1.383203,0.500000,1.386548,0.500000,1.000000,1,25.200001,-0.391000,0.880000,1.316811,0.653617,8.628703,0.118910,0.007590,0.748082,2.773096,0.500000,0.483333,1.000000,1.349870,0.500000
1767004261,601689918,15.387759,7.151436,-2.726944,18.852229,5.151824,3.004486,2.695438,0.153804,0.322523,0.496875,0.774699,0.500000,1.386548,0.500000,1.388030,0.500000,1.000000,1,25.200001,-0.546000,0.880000,-0.270545,-0.031125,9.531317,0.041945,0.033955,0.798016,2.776060,0.500000,0.483333,1.000000,1.353214,0.500000
1767004261,635031881,15.369463,7.143020,-2.694888,18.788107,5.517023,3.027755,2.714431,0.160501,0.354580,0.510126,0.774705,0.500000,1.388030,0.500000,1.380972,0.500000,1.000000,1,25.200001,-0.546000,0.880000,1.431733,0.538695,10.031705,0.046872,-0.116513,0.816792,2.761945,0.500000,0.483333,1.000000,1.354697,0.500000
1767004261,668781254,15.355986,7.136347,-2.669510,18.788107,5.517023,3.027755,2.729378,0.152125,0.366048,0.510124,0.828122,0.500000,1.380972,0.500000,1.382654,0.500000,1.000000,1,25.200001,-0.546000,0.880000,2.252944,0.131681,9.430760,0.039681,-0.047404,0.844089,2.765309,0.500000,0.483333,1.000000,1.347639,0.500000
1767004261,701696642,15.342566,7.129272,-2.643063,18.821118,5.456053,3.023588,2.743472,0.157740,0.392494,0.503498,0.908264,0.500000,1.382654,0.500000,1.384881,0.500000,1.000000,1,25.200001,-0.546000,0.880000,0.639252,0.682347,9.097966,0.015446,0.059522,0.878843,2.769762,0.500000,0.483333,1.000000,1.349321,0.500000
1767004261,735071887,15.325281,7.119462,-2.607801,18.821118,5.456053,3.023588,2.761698,0.165665,0.427757,0.510126,0.881552,0.500000,1.384881,0.500000,1.387840,0.500000,1.000000,1,25.200001,-0.546000,0.880000,1.094150,-0.253785,9.564836,0.115848,-0.021838,0.903078,2.775680,0.500000,0.483333,1.000000,1.351548,0.500000
1767004261,768479673,15.316210,7.113979,-2.587499,18.882033,5.200867,3.008118,2.762012,0.161452,0.451339,0.499886,0.995696,0.500000,1.387840,0.500000,1.396964,0.500000,1.000000,1,25.200001,-0.546000,0.880000,1.316811,0.071826,10.632650,0.210789,-0.061120,0.946754,2.793927,0.500000,0.483333,1.000000,1.354507,0.500000
1767004261,802355812,15.303478,7.105852,-2.559182,18.882033,5.200867,3.008118,2.775511,0.168230,0.479655,0.496875,0.988402,0.500000,1.396964,0.500000,1.407883,0.500000,1.000000,1,25.200001,-0.546000,0.880000,-0.533907,1.065420,8.006210,0.110788,0.195210,0.957806,2.815766,0.500000,0.483333,1.000000,1.363630,0.500000
1767004261,835009082,15.291040,7.097399,-2.530064,18.882033,5.200867,3.008118,2.788750,0.175362,0.508773,0.496875,0.988406,0.500000,1.407883,0.500000,1.410245,0.500000,1.000000,1,25.200001,-0.546000,0.880000,1.446098,-0.648829,8.983045,0.052997,-0.242614,0.993492,2.820490,0.500000,0.483333,1.000000,1.374550,0.500000
1767004261,868327461,15.274625,7.085392,-2.489726,18.882033,5.200867,3.008118,2.794218,0.215373,0.548056,0.510126,1.041836,0.500000,1.410245,0.500000,1.399438,0.500000,1.000000,1,25.200001,-0.684000,0.880000,2.152387,0.608127,10.462661,0.117712,0.090814,1.005077,2.798877,0.500000,0.483333,1.000000,1.376912,0.500000
1767004261,901646281,15.262599,7.075929,-2.459540,18.771784,5.631140,3.035437,2.805311,0.228096,0.578081,0.503500,1.068547,0.500000,1.399438,0.500000,1.401127,0.500000,1.000000,1,25.200001,-0.684000,0.880000,0.639252,0.639252,9.042900,0.041945,0.001864,0.994291,2.802254,0.500000,0.483333,1.000000,1.366105,0.500000
1767004261,935466676,15.250912,7.066152,-2.429621,18.768442,5.618098,3.034773,2.822175,0.239581,0.618152,0.503500,1.068547,0.500000,1.401127,0.500000,1.403455,0.500000,1.000000,1,25.200001,-0.684000,0.880000,1.357512,1.223437,10.323798,0.155795,-0.023170,0.987234,2.806910,0.500000,0.483333,1.000000,1.367793,0.500000
1767004261,968298348,15.232223,7.049190,-2.379666,18.779016,5.568321,3.031776,2.843926,0.245303,0.658463,0.496875,0.988406,0.500000,1.403455,0.500000,1.416156,0.500000,1.000000,1,25.200001,-0.684000,0.880000,1.345541,1.118092,10.268731,0.074968,-0.178299,0.980443,2.832311,0.500000,0.483333,1.000000,1.370122,0.500000
1767004262,1617028,15.221452,7.038600,-2.349747,18.779016,5.568321,3.031776,2.866754,0.242532,0.689376,0.496875,0.988406,0.500000,1.416156,0.500000,1.418644,0.500000,1.000000,1,25.200001,-0.684000,0.880000,0.663194,0.191536,8.248025,0.059122,0.087618,0.962600,2.837289,0.500000,0.483333,1.000000,1.382822,0.500000
1767004262,35286902,15.211050,7.027740,-2.319560,18.779016,5.568321,3.031776,2.878213,0.252272,0.719562,0.503500,1.015119,0.500000,1.418644,0.500000,1.411830,0.500000,1.000000,1,25.200001,-0.684000,0.880000,2.554613,0.371101,10.577583,0.050467,-0.016112,0.969391,2.823660,0.500000,0.483333,1.000000,1.385311,0.500000
1767004262,68629717,15.197765,7.012870,-2.280825,18.826820,5.422749,3.022703,2.889886,0.266681,0.757844,0.503500,0.908266,0.500000,1.411830,0.500000,1.414305,0.500000,1.000000,1,25.200001,-0.684000,0.880000,0.634463,0.785298,9.603143,0.128631,0.071506,0.946754,2.828610,0.500000,0.483333,1.000000,1.378497,0.500000
1767004262,101622490,15.188176,7.001372,-2.251440,18.826820,5.422749,3.022703,2.886814,0.281544,0.785178,0.503500,0.961694,0.500000,1.414305,0.500000,1.417240,0.500000,1.000000,1,25.200001,-0.700000,0.880000,1.738190,0.160412,10.031705,0.149670,-0.032091,0.954610,2.834479,0.500000,0.483333,1.000000,1.380971,0.500000
1767004262,135343609,15.178933,6.989594,-2.221521,18.826820,5.422749,3.022703,2.897240,0.292289,0.815098,0.503500,0.961694,0.500000,1.417240,0.500000,1.418685,0.500000,1.000000,1,25.200001,-0.700000,0.880000,-0.244209,0.500388,9.394847,0.109722,0.129030,0.969124,2.837370,0.500000,0.483333,1.000000,1.383906,0.500000
1767004262,168759020,15.167132,6.973438,-2.181985,18.827703,5.394471,3.021063,2.910252,0.307486,0.854390,0.503500,0.988407,0.500000,1.418685,0.500000,1.420354,0.500000,1.000000,1,25.200001,-0.700000,0.880000,1.278504,-0.361524,8.535329,0.129030,-0.207727,0.968858,2.840709,0.500000,0.483333,1.000000,1.385351,0.500000
1767004262,201990507,15.158537,6.960777,-2.152332,18.827703,5.394471,3.021063,2.906326,0.332015,0.875578,0.523375,0.988406,0.500000,1.420354,0.500000,1.420371,0.500000,1.000000,1,25.200001,-0.700000,0.880000,1.788469,0.962469,9.552865,0.075501,0.139150,1.004811,2.840743,0.500000,0.483333,1.000000,1.387021,0.500000
1767004262,234969113,15.150360,6.947920,-2.122413,18.827703,5.394471,3.021063,2.915908,0.343862,0.905498,0.510125,0.988408,0.500000,1.420371,0.500000,1.421518,0.500000,1.000000,1,25.200001,-0.700000,0.880000,1.271321,1.422156,10.903194,0.161521,0.052597,0.958072,2.843036,0.500000,0.483333,1.000000,1.387038,0.500000
1767004262,268300747,15.145239,6.939403,-2.102111,18.827703,5.394471,3.021063,2.921962,0.351742,0.925800,0.503500,1.015119,0.500000,1.421518,0.500000,1.422323,0.500000,1.000000,1,25.200001,-0.700000,0.880000,-0.821211,0.536301,8.094796,0.102931,-0.004527,0.971921,2.844646,0.500000,0.483333,1.000000,1.388185,0.500000
1767004262,301654502,15.135479,6.922015,-2.062307,18.861171,5.294022,3.014655,2.930656,0.368664,0.965980,0.496875,0.988406,0.500000,1.422323,0.500000,1.432752,0.500000,1.000000,1,25.200001,-0.700000,0.880000,1.316811,0.112527,9.916783,0.095341,-0.038216,0.980576,2.865504,0.500000,0.483333,1.000000,1.388990,0.500000
1767004262,335125075,15.128550,6.908594,-2.032388,18.833821,5.365750,3.018849,2.923783,0.390246,1.008074,0.503500,1.015124,0.500000,1.432752,0.500000,1.426366,0.500000,1.000000,1,25.200001,-0.700000,0.880000,2.530671,0.385466,9.595960,0.108524,0.116114,0.961801,2.852731,0.500000,0.483333,1.000000,1.399419,0.500000
1767004262,368272416,15.117839,6.885667,-1.982700,18.833821,5.365750,3.018849,2.934154,0.407432,1.047877,0.496875,1.041832,0.500000,1.426366,0.500000,1.436132,0.500000,1.000000,1,25.200001,-0.516000,0.880000,1.216254,0.706289,10.299856,0.155529,-0.005193,0.964863,2.872264,0.500000,0.483333,1.000000,1.393032,0.500000
1767004262,401626001,15.110214,6.867243,-1.943431,18.824738,5.360957,3.018856,2.944781,0.420176,1.081254,0.503501,0.961697,0.500000,1.436132,0.500000,1.427744,0.500000,1.000000,1,25.200001,-0.516000,0.880000,-0.148441,0.227449,8.161833,0.160988,-0.081226,0.986035,2.855489,0.500000,0.483333,1.000000,1.402798,0.500000
1767004262,434951122,15.106642,6.857828,-1.923129,18.824738,5.360957,3.018856,2.950325,0.426348,1.098026,0.496875,1.041836,0.500000,1.427744,0.500000,1.436816,0.500000,1.000000,1,25.200001,-0.516000,0.880000,2.880225,0.751779,10.747571,0.099735,-0.138618,1.006009,2.873631,0.500000,0.483333,1.000000,1.394411,0.500000
1767004262,468280202,15.101597,6.843450,-1.893209,18.809491,5.415304,3.022360,2.957061,0.440015,1.127945,0.496875,0.988407,0.500000,1.436816,0.500000,1.437132,0.500000,1.000000,1,25.200001,-0.516000,0.880000,1.819593,1.644817,8.564059,0.071106,0.226369,1.007474,2.874265,0.500000,0.483333,1.000000,1.403482,0.500000
1767004262,501737180,15.095601,6.824225,-1.853139,18.809491,5.415304,3.022360,2.964891,0.456643,1.160543,0.506812,1.001762,0.500000,1.437132,0.500000,1.428392,0.500000,1.000000,1,25.200001,-0.516000,0.880000,1.098939,0.383072,9.713276,0.025300,-0.004394,0.967127,2.856784,0.500000,0.483333,1.000000,1.403799,0.500000
1767004262,535333827,15.091642,6.809785,-1.823219,18.838737,5.310488,3.015737,2.971467,0.468638,1.181266,0.496876,1.041839,0.500000,1.428392,0.500000,1.437313,0.500000,1.000000,1,25.200001,-0.516000,0.880000,1.264138,1.175553,10.496180,0.178831,0.021172,0.987101,2.874625,0.500000,0.483333,1.000000,1.395059,0.500000
1767004262,568472381,15.088103,6.795170,-1.793033,18.838737,5.310488,3.015737,2.976971,0.482632,1.211453,0.496875,1.041832,0.500000,1.437313,0.500000,1.437488,0.500000,1.000000,1,25.200001,-0.516000,0.880000,0.541090,0.572214,9.193734,0.025566,-0.011984,0.989231,2.874975,0.500000,0.483333,1.000000,1.403979,0.500000
1767004262,601622507,15.085005,6.780454,-1.762846,18.827328,5.353468,3.018318,2.995228,0.495706,1.248387,0.496875,1.041832,0.500000,1.437488,0.500000,1.437506,0.500000,1.000000,1,25.200001,-0.516000,0.880000,0.210690,0.359130,8.925584,0.077897,0.011185,0.976315,2.875012,0.500000,0.483333,1.000000,1.404154,0.500000
1767004262,635256304,15.081565,6.760678,-1.723043,18.798206,5.431599,3.023258,3.036200,0.513243,1.304712,0.496875,0.988407,0.500000,1.437506,0.500000,1.437257,0.500000,1.000000,1,25.200001,-0.522000,0.880000,2.090138,0.610521,9.940725,0.066046,-0.018243,0.977913,2.874515,0.500000,0.483333,1.000000,1.404173,0.500000
1767004262,668613536,15.079484,6.745651,-1.693391,18.798206,5.431599,3.023258,3.039976,0.527936,1.334365,0.510126,1.041837,0.500000,1.437257,0.500000,1.428516,0.500000,1.000000,1,25.200001,-0.522000,0.880000,0.349553,0.248997,8.894459,0.126101,0.074702,0.963798,2.857032,0.500000,0.483333,1.000000,1.403924,0.500000
1767004262,701618261,15.077851,6.730568,-1.663739,18.810168,5.417277,3.022283,3.055732,0.547415,1.359850,0.496875,0.988407,0.500000,1.428516,0.500000,1.436897,0.500000,1.000000,1,25.200001,-0.522000,0.880000,1.800440,0.713472,10.685322,0.208792,-0.072039,0.987500,2.873793,0.500000,0.483333,1.000000,1.395183,0.500000
1767004262,735451399,15.076373,6.710272,-1.623351,18.810168,5.417277,3.022283,3.053289,0.566471,1.401265,0.503501,1.015125,0.500000,1.436897,0.500000,1.428476,0.500000,1.000000,1,25.200001,-0.522000,0.880000,0.629675,0.826000,9.334992,0.096273,0.053929,0.978046,2.856951,0.500000,0.483333,1.000000,1.403563,0.500000
1767004262,768310893,15.075706,6.690211,-1.584082,18.806149,5.429930,3.022965,3.050095,0.576414,1.424036,0.510124,1.041831,0.500000,1.428476,0.500000,1.428508,0.500000,1.000000,1,25.200001,-0.522000,0.880000,1.900996,0.294487,8.406042,0.077897,-0.163252,0.981774,2.857016,0.500000,0.483333,1.000000,1.395142,0.500000
1767004262,801693903,15.075729,6.675106,-1.554163,18.806149,5.429930,3.022965,3.052082,0.591388,1.453955,0.496875,0.988407,0.500000,1.428508,0.500000,1.437432,0.500000,1.000000,1,25.200001,-0.522000,0.880000,1.539472,1.350330,9.660604,0.049002,0.114250,0.981109,2.874863,0.500000,0.483333,1.000000,1.395174,0.500000
1767004262,835302794,15.076490,6.654385,-1.513825,18.806149,5.429930,3.022965,3.062051,0.611420,1.506547,0.503500,0.961693,0.500000,1.437432,0.500000,1.427847,0.500000,1.000000,1,25.200001,-0.522000,0.880000,0.909797,0.289698,9.706094,0.114516,-0.061253,0.972187,2.855693,0.500000,0.483333,1.000000,1.404098,0.500000
1767004262,868290938,15.077579,6.639320,-1.484440,18.792023,5.476182,3.026148,3.075603,0.626759,1.550997,0.510125,0.934980,0.500000,1.427847,0.500000,1.427554,0.500000,1.000000,1,25.200001,-0.525000,0.880000,0.988805,-0.081403,8.829816,0.068310,-0.080161,1.003479,2.855108,0.500000,0.483333,1.000000,1.394513,0.500000
1767004262,901807496,15.079136,6.624096,-1.453719,18.792023,5.476182,3.026148,3.072688,0.640889,1.581420,0.516750,1.015120,0.500000,1.427554,0.500000,1.426571,0.500000,1.000000,1,25.200001,-0.525000,0.880000,1.125275,1.115698,9.914389,0.091480,0.033156,0.991761,2.853142,0.500000,0.483333,1.000000,1.394221,0.500000
