sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004150,488487867,17.944294,7.792552,-2.957905,19.150322,3.839077,2.925808,-0.046314,0.069365,-0.032097,0.119250,0.000000,0.500000,-0.000885,0.500000,-0.000000,0.500000,-0.000000,0,25.200001,-0.000000,0.880000,2.286463,-0.390255,9.770737,0.074569,-0.070307,-0.015979,-0.000000,0.500000,0.483333,0.032448,-0.034218,0.500000
1767004150,522050004,17.938887,7.791548,-2.957638,19.150322,3.839077,2.925808,-0.040818,0.069189,-0.031830,0.135812,0.013357,0.500000,-0.000000,0.500000,-0.000890,0.500000,-0.000890,0,25.200001,-0.314000,0.880000,1.872266,0.816423,10.280702,0.016245,0.039681,-0.011185,-0.001781,0.500000,0.483333,0.033333,-0.033333,0.500000
1767004150,555164947,17.935761,7.790967,-2.958172,19.150322,3.839077,2.925808,-0.037640,0.069087,-0.032364,0.152375,-0.026713,0.500000,-0.000890,0.500000,0.000890,0.500000,0.000890,0,25.200001,-0.314000,0.880000,-0.567426,0.160412,9.102755,-0.025433,-0.127166,0.005992,0.001781,0.500000,0.483333,0.032443,-0.034224,0.500000
1767004150,588857467,17.930811,7.790047,-2.957638,19.150322,3.839077,2.925808,-0.032607,0.068926,-0.031830,0.185500,0.000000,0.500000,0.000890,0.500000,-0.000896,0.500000,-0.000896,0,25.200001,-0.314000,0.880000,3.430891,-0.205901,8.932766,0.082292,0.008655,0.012650,-0.001792,0.500000,0.483333,0.034224,-0.032443,0.500000
1767004150,622168436,17.925079,7.788982,-2.957638,19.150322,3.839077,2.925808,-0.026780,0.068739,-0.031830,0.205376,0.026711,0.500000,-0.000896,0.500000,-0.000902,0.500000,-0.000902,0,25.200001,-0.314000,0.880000,2.214637,0.806846,10.079589,0.026898,0.036485,-0.007989,-0.001803,0.500000,0.483333,0.032437,-0.034229,0.500000
1767004150,655540197,17.916742,7.787432,-2.957638,19.150322,3.839077,2.925808,-0.018304,0.068467,-0.031830,0.225249,0.053430,0.500000,-0.000902,0.500000,-0.000863,0.500000,-0.000863,0,25.200001,-0.314000,0.880000,1.058237,0.569820,9.200917,0.007457,0.090281,-0.034088,-0.001726,0.500000,0.483333,0.032432,-0.034235,0.500000
1767004150,688900448,17.910228,7.786222,-2.958172,19.144748,3.869869,2.927199,-0.011683,0.068255,-0.032364,0.218625,-0.026713,0.500000,-0.000863,0.500000,0.000857,0.500000,0.000857,0,25.200001,-0.314000,0.880000,0.854730,0.083797,9.703699,0.002530,0.054861,0.000932,0.001713,0.500000,0.483333,0.032471,-0.034196,0.500000
1767004150,722145674,17.902933,7.784866,-2.958172,19.144748,3.869869,2.927199,-0.004267,0.068017,-0.032364,0.251751,-0.053430,0.500000,0.000857,0.500000,0.000740,0.500000,0.000740,0,25.200001,-0.314000,0.880000,1.649605,0.378284,10.395624,0.017044,0.006525,0.012650,0.001481,0.500000,0.483333,0.034190,-0.032477,0.500000
1767004150,755587397,17.892576,7.782943,-2.957905,19.144748,3.869869,2.927199,0.008976,0.067591,-0.032364,0.274938,0.013357,0.500000,0.000740,0.500000,-0.000010,0.500000,-0.000010,0,25.200001,-0.621000,0.880000,2.015918,0.430956,9.002198,0.028895,-0.058057,-0.020773,-0.000020,0.500000,0.483333,0.034074,-0.032593,0.500000
1767004150,788461481,17.881437,7.780878,-2.958706,19.144748,3.869869,2.927199,0.017584,0.067310,-0.032898,0.264999,-0.053425,0.500000,-0.000010,0.500000,0.002186,0.500000,0.002186,0,25.200001,-0.621000,0.880000,2.964022,0.325611,8.951920,0.068710,0.004927,-0.027564,0.004371,0.500000,0.483333,0.033324,-0.033343,0.500000
1767004150,822162777,17.872382,7.779204,-2.958973,19.144748,3.869869,2.927199,0.026788,0.067007,-0.033165,0.291500,-0.053427,0.500000,0.002186,0.500000,0.002686,0.500000,0.002686,0,25.200001,-0.621000,0.880000,1.173159,0.268151,10.199299,-0.091480,0.036885,-0.011718,0.005372,0.500000,0.483333,0.035519,-0.031148,0.500000
1767004150,855482021,17.859612,7.776848,-2.959508,19.144748,3.869869,2.927199,0.039766,0.066574,-0.033700,0.324625,-0.026713,0.500000,0.002686,0.500000,0.003661,0.500000,0.003661,0,25.200001,-0.621000,0.880000,1.443704,0.328006,10.515334,-0.054195,0.172706,-0.025433,0.007323,0.500000,0.483333,0.036020,-0.030647,0.500000
1767004150,888956274,17.849577,7.775007,-2.960042,19.145989,3.825154,2.924814,0.049962,0.066224,-0.034234,0.337875,0.026715,0.500000,0.003661,0.500000,0.004743,0.500000,0.004743,0,25.200001,-0.621000,0.880000,2.365471,0.287304,9.093178,0.039814,-0.019974,-0.015579,0.009487,0.500000,0.483333,0.036995,-0.029672,0.500000
1767004150,921797949,17.838890,7.773048,-2.960576,19.145989,3.825154,2.924814,0.060821,0.065849,-0.034768,0.344501,-0.053425,0.500000,0.004743,0.500000,0.005868,0.500000,0.005868,0,25.200001,-0.621000,0.880000,1.719037,0.397437,10.031705,0.025167,0.169510,-0.004128,0.011736,0.500000,0.483333,0.038077,-0.028590,0.500000
1767004150,955483896,17.827877,7.771032,-2.960843,19.145989,3.825154,2.924814,0.072010,0.065460,-0.035035,0.364375,-0.026712,0.500000,0.005868,0.500000,0.006168,0.500000,0.006168,0,25.200001,-0.621000,0.880000,1.127669,0.404620,9.258378,-0.054728,-0.076033,0.009321,0.012335,0.500000,0.483333,0.039201,-0.027465,0.500000
1767004150,988842594,17.812693,7.768257,-2.960576,19.145989,3.825154,2.924814,0.087437,0.064920,-0.034768,0.390875,0.026712,0.500000,0.006168,0.500000,0.005385,0.500000,0.005385,0,25.200001,-0.621000,0.880000,2.547431,-0.287304,9.062053,0.045007,0.061918,0.010519,0.010770,0.500000,0.483333,0.039501,-0.027166,0.500000
1767004151,21843274,17.800767,7.766073,-2.960309,19.079457,4.046096,2.935846,0.099554,0.064499,-0.034501,0.417376,0.026715,0.500000,0.005385,0.500000,0.004649,0.500000,0.004649,0,25.200001,-0.730000,0.880000,2.612074,0.644040,9.126697,0.067911,-0.076033,0.000000,0.009299,0.500000,0.483333,0.038719,-0.027948,0.500000
1767004151,55475872,17.788515,7.763832,-2.960843,19.079457,4.046096,2.935846,0.112001,0.064065,-0.035035,0.417374,-0.026717,0.500000,0.004649,0.500000,0.005665,0.500000,0.005665,0,25.200001,-0.730000,0.880000,0.818817,0.481235,9.033323,0.088950,-0.003196,-0.011718,0.011329,0.500000,0.483333,0.037983,-0.028684,0.500000
1767004151,88867421,17.775677,7.761483,-2.960576,19.079457,4.046096,2.935846,0.125044,0.063611,-0.034768,0.443875,0.000000,0.500000,0.005665,0.500000,0.004953,0.500000,0.004953,0,25.200001,-0.730000,0.880000,0.900220,0.349553,9.576807,0.021172,-0.172173,0.004661,0.009905,0.500000,0.483333,0.038998,-0.027669,0.500000
1767004151,122104552,17.762383,7.759049,-2.960576,19.079457,4.046096,2.935846,0.138551,0.063142,-0.034768,0.463751,0.000000,0.500000,0.004953,0.500000,0.004796,0.500000,0.004796,0,25.200001,-0.730000,0.880000,2.092532,0.598550,8.920795,0.035154,-0.089349,0.019441,0.009593,0.500000,0.483333,0.038286,-0.028381,0.500000
1767004151,155365577,17.743615,7.755614,-2.960576,19.017678,4.231619,2.945750,0.162519,0.062307,-0.035302,0.483626,-0.080139,0.500000,0.004796,0.500000,0.004684,0.500000,0.004684,0,25.200001,-0.730000,0.880000,3.265691,0.375890,10.005369,-0.004661,-0.031026,0.001065,0.009367,0.500000,0.483333,0.038130,-0.028537,0.500000
1767004151,188467016,17.718327,7.751000,-2.961645,19.017678,4.231619,2.945750,0.183309,0.061571,-0.035837,0.536023,-0.024285,0.500000,0.004684,0.500000,0.006202,0.500000,0.006202,0,25.200001,-0.730000,0.880000,1.819593,0.780510,9.868899,0.013715,0.213985,-0.027564,0.012404,0.500000,0.483333,0.038017,-0.028650,0.500000
1767004151,221820003,17.703271,7.748261,-2.961912,19.017678,4.231619,2.945750,0.198603,0.061023,-0.036104,0.530000,0.000000,0.500000,0.006202,0.500000,0.006699,0.500000,0.006699,0,25.200001,-0.730000,0.880000,-0.040701,-0.945710,9.835380,0.096673,-0.075101,-0.016645,0.013399,0.500000,0.483333,0.039536,-0.027131,0.500000
1767004151,255309905,17.693102,7.746412,-2.961912,19.017568,4.252362,2.947173,0.208931,0.060652,-0.036104,0.523375,-0.026713,0.500000,0.006699,0.500000,0.006781,0.500000,0.006781,0,25.200001,-0.849000,0.880000,0.471658,-0.258574,9.658209,-0.023569,0.078830,0.020107,0.013562,0.500000,0.483333,0.040033,-0.026634,0.500000
1767004151,288491793,17.677589,7.743593,-2.961912,19.017568,4.252362,2.947173,0.224688,0.060084,-0.036104,0.530000,0.000000,0.500000,0.006781,0.500000,0.006907,0.500000,0.006907,0,25.200001,-0.849000,0.880000,1.884237,0.193930,11.224017,0.101466,-0.165649,-0.000266,0.013815,0.500000,0.483333,0.040114,-0.026552,0.500000
1767004151,321817799,17.657123,7.739867,-2.961378,19.017568,4.252362,2.947173,0.245478,0.059342,-0.035570,0.516750,0.000000,0.500000,0.006907,0.500000,0.006297,0.500000,0.006297,0,25.200001,-0.849000,0.880000,0.967257,0.507571,8.643068,0.033556,0.080827,-0.015180,0.012594,0.500000,0.483333,0.040241,-0.026426,0.500000
1767004151,355781234,17.642001,7.737115,-2.961912,19.017568,4.252362,2.947173,0.260838,0.058792,-0.036104,0.503499,-0.053428,0.500000,0.006297,0.500000,0.007175,0.500000,0.007175,0,25.200001,-0.849000,0.880000,-0.088585,-0.093374,8.753201,-0.003063,-0.029694,0.002264,0.014350,0.500000,0.483333,0.039630,-0.027036,0.500000
1767004151,388937314,17.626880,7.734362,-2.961912,19.032964,4.151141,2.941875,0.276198,0.058243,-0.036104,0.496875,-0.080140,0.500000,0.007175,0.500000,0.007345,0.500000,0.007345,0,25.200001,-0.849000,0.880000,1.192312,0.220267,10.141838,-0.054728,-0.018509,0.006924,0.014690,0.500000,0.483333,0.040508,-0.026159,0.500000
1767004151,421877522,17.606608,7.730680,-2.961645,19.032964,4.151141,2.941875,0.296788,0.057500,-0.035837,0.510125,0.026715,0.500000,0.007345,0.500000,0.007075,0.500000,0.007075,0,25.200001,-0.849000,0.880000,2.044648,0.186748,10.826580,0.007324,0.027963,0.020373,0.014150,0.500000,0.483333,0.040678,-0.025988,0.500000
1767004151,455565914,17.591617,7.727951,-2.961110,19.032964,4.151141,2.941875,0.312016,0.056955,-0.035302,0.496874,0.026712,0.500000,0.007075,0.500000,0.006477,0.500000,0.006477,0,25.200001,-0.849000,0.880000,0.100556,-0.107739,8.954314,0.017843,0.023303,0.021705,0.012954,0.500000,0.483333,0.040408,-0.026259,0.500000
1767004151,488831328,17.577082,7.725304,-2.961378,19.036550,4.138775,2.941377,0.326780,0.056429,-0.035569,0.490249,0.000000,0.500000,0.006477,0.500000,0.007090,0.500000,0.007090,0,25.200001,-0.849000,0.880000,1.319205,-0.766145,9.981427,0.039282,-0.014115,0.045274,0.014180,0.500000,0.483333,0.039811,-0.026856,0.500000
1767004151,521839973,17.557258,7.721681,-2.960794,19.036550,4.138775,2.941377,0.346920,0.055723,-0.034986,0.500187,-0.013359,0.500000,0.007090,0.500000,0.006200,0.500000,0.006200,0,25.200001,-0.485000,0.880000,1.247379,0.402226,9.727641,0.054994,-0.131161,0.061120,0.012400,0.500000,0.483333,0.040423,-0.026243,0.500000
1767004151,555671882,17.537905,7.718132,-2.959992,19.036550,4.138775,2.941377,0.366585,0.055046,-0.034184,0.490249,0.053424,0.500000,0.006200,0.500000,0.005295,0.500000,0.005295,0,25.200001,-0.485000,0.880000,1.924938,0.332794,10.005369,0.016112,0.063916,0.044342,0.010589,0.500000,0.483333,0.039533,-0.027133,0.500000
1767004151,588466849,17.523245,7.715431,-2.959191,19.081649,3.928986,2.930113,0.381483,0.054545,-0.033383,0.503501,0.000000,0.500000,0.005295,0.500000,0.004049,0.500000,0.004049,0,25.200001,-0.485000,0.880000,1.019930,0.610521,9.138668,0.073636,-0.007989,0.015047,0.008098,0.500000,0.483333,0.038628,-0.028039,0.500000
1767004151,621797304,17.503507,7.711778,-2.957855,19.081649,3.928986,2.930113,0.401546,0.053888,-0.032047,0.510125,0.053428,0.500000,0.004049,0.500000,0.002168,0.500000,0.002168,0,25.200001,-0.485000,0.880000,0.598550,-0.122104,9.691728,0.018509,-0.002131,0.034887,0.004335,0.500000,0.483333,0.037383,-0.029284,0.500000
1767004151,655479986,17.488852,7.709052,-2.957588,19.081649,3.928986,2.930113,0.416155,0.058148,-0.030389,0.496875,-0.026718,0.500000,0.002168,0.500000,-0.009956,0.500000,-0.009956,0,25.200001,-0.485000,0.880000,0.754174,-0.155623,9.461885,0.054595,-0.095208,0.040880,-0.019912,0.500000,0.483333,0.035501,-0.031166,0.500000
1767004151,688813476,17.473938,7.706269,-2.957321,19.081649,3.928986,2.930113,0.431320,0.057694,-0.030122,0.496875,-0.080142,0.500000,-0.009956,0.500000,-0.010409,0.500000,-0.010409,0,25.200001,-0.485000,0.880000,2.238579,0.134075,10.625467,0.053929,0.096273,0.031292,-0.020817,0.500000,0.483333,0.023378,-0.043289,0.500000
1767004151,721812955,17.459090,7.703492,-2.956787,19.081850,3.912406,2.929665,0.446418,0.057249,-0.029588,0.503500,-0.053430,0.500000,-0.010409,0.500000,-0.011140,0.500000,-0.011140,0,25.200001,-0.485000,0.880000,0.933739,0.490811,9.500192,-0.046872,-0.037551,0.016378,-0.022280,0.500000,0.483333,0.022925,-0.043742,0.500000
1767004151,755483914,17.444308,7.700725,-2.955985,19.081850,3.912406,2.929665,0.461451,0.056808,-0.028786,0.503500,0.053430,0.500000,-0.011140,0.500000,-0.012370,0.500000,-0.012370,0,25.200001,-0.485000,0.880000,0.818817,-0.486023,9.552865,-0.049402,0.007457,0.013049,-0.024740,0.500000,0.483333,0.022193,-0.044473,0.500000
1767004151,788827073,17.429463,7.697935,-2.955451,19.081850,3.912406,2.929665,0.476549,0.056376,-0.028252,0.503501,0.053424,0.500000,-0.012370,0.500000,-0.013241,0.500000,-0.013241,0,25.200001,-0.548000,0.880000,1.082179,0.308852,9.782708,0.125302,-0.078696,0.009055,-0.026481,0.500000,0.483333,0.020963,-0.045703,0.500000
1767004151,822164671,17.414684,7.695151,-2.955184,19.080123,3.871134,2.927587,0.491582,0.055952,-0.027985,0.503501,0.000000,0.500000,-0.013241,0.500000,-0.013742,0.500000,-0.013742,0,25.200001,-0.548000,0.880000,1.233014,0.284910,9.993398,0.015180,0.017444,-0.010120,-0.027483,0.500000,0.483333,0.020093,-0.046574,0.500000
1767004151,855631430,17.394957,7.691438,-2.955451,19.080123,3.871134,2.927587,0.504704,0.055154,-0.030372,0.503500,0.000000,0.500000,-0.013742,0.500000,-0.009563,0.500000,-0.009563,0,25.200001,-0.548000,0.880000,0.189142,0.169988,9.145850,-0.030227,0.049801,-0.018376,-0.019126,0.500000,0.483333,0.019592,-0.047075,0.500000
1767004151,888560547,17.380243,7.688668,-2.955451,19.080123,3.871134,2.927587,0.518807,0.054666,-0.030637,0.503501,0.053420,0.500000,-0.009563,0.500000,-0.009113,0.500000,-0.009113,0,25.200001,-0.548000,0.880000,1.352724,-0.292093,10.017340,-0.008788,-0.025300,-0.008788,-0.018227,0.500000,0.483333,0.023771,-0.042896,0.500000
1767004151,922152930,17.365399,7.685874,-2.955451,19.166113,3.781126,2.923529,0.533905,0.054202,-0.030637,0.496875,0.026718,0.500000,-0.009113,0.500000,-0.009258,0.500000,-0.009258,0,25.200001,-0.548000,0.880000,1.862689,0.241814,9.840169,-0.075900,-0.152865,-0.000399,-0.018516,0.500000,0.483333,0.024220,-0.042447,0.500000
1767004151,955587228,17.340655,7.681234,-2.956520,19.166113,3.781126,2.923529,0.554623,0.056277,-0.029722,0.500188,-0.013356,0.500000,-0.009258,0.500000,-0.016051,0.500000,-0.016051,0,25.200001,-0.548000,0.880000,1.438915,0.579397,9.363723,0.035420,0.097205,-0.029961,-0.032101,0.500000,0.483333,0.024075,-0.042591,0.500000
1767004151,988478996,17.325793,7.678465,-2.957638,19.166113,3.781126,2.923529,0.554511,0.066241,-0.023781,0.496876,-0.026715,0.500000,-0.016051,0.500000,-0.045344,0.500000,-0.045344,0,25.200001,-0.548000,0.880000,0.914585,-0.150835,9.832986,-0.076566,-0.084955,-0.018243,-0.090687,0.500000,0.483333,0.017283,-0.049384,0.500000
1767004152,22142131,17.311073,7.675731,-2.958706,19.166113,3.781126,2.923529,0.565359,0.068882,-0.022861,0.496875,-0.080145,0.500000,-0.045344,0.500000,-0.052837,0.500000,-0.052837,0,25.200001,-0.359000,0.880000,0.560243,0.622492,9.404424,0.155395,0.002796,-0.031292,-0.105674,0.500000,0.483333,-0.012010,-0.078677,0.500000
1767004152,55334909,17.296220,7.672983,-2.959241,19.140731,3.907137,2.930170,0.580460,0.068538,-0.023395,0.496875,-0.080142,0.500000,-0.052837,0.500000,-0.052360,0.500000,-0.052360,0,25.200001,-0.359000,0.880000,1.515530,0.512359,9.038111,-0.021438,-0.092412,-0.019042,-0.104721,0.500000,0.483333,-0.019504,-0.086170,0.500000
1767004152,88807279,17.276475,7.669362,-2.960576,19.140731,3.907137,2.930170,0.600528,0.068048,-0.024731,0.503501,0.000000,0.500000,-0.052360,0.500000,-0.050194,0.500000,-0.050194,0,25.200001,-0.359000,0.880000,1.719037,-0.002394,9.334992,0.021838,0.040613,-0.037817,-0.100388,0.500000,0.483333,-0.019027,-0.085694,0.500000
1767004152,122183108,17.261940,7.666716,-2.962446,19.140731,3.907137,2.930170,0.598696,0.069816,-0.019018,0.483626,-0.080143,0.500000,-0.050194,0.500000,-0.065438,0.500000,-0.065438,0,25.200001,-0.359000,0.880000,1.314417,-0.143652,10.544064,-0.004927,-0.027164,-0.038882,-0.130875,0.500000,0.483333,-0.016861,-0.083527,0.500000
1767004152,155135098,17.246946,7.664002,-2.962980,19.138835,3.856924,2.927868,0.609060,0.070265,-0.017231,0.503500,-0.053428,0.500000,-0.065438,0.500000,-0.065979,0.500000,-0.065979,0,25.200001,-0.359000,0.880000,-0.469264,0.581791,8.714894,0.078031,-0.046738,-0.045673,-0.131957,0.500000,0.483333,-0.032104,-0.098771,0.500000
1767004152,188693497,17.227122,7.660449,-2.965118,19.138835,3.856924,2.927868,0.629197,0.069893,-0.019368,0.510125,-0.026715,0.500000,-0.065979,0.500000,-0.063487,0.500000,-0.063487,0,25.200001,-0.359000,0.880000,2.518700,0.402226,10.637438,0.012251,-0.129696,-0.040880,-0.126975,0.500000,0.483333,-0.032645,-0.099312,0.500000
1767004152,222223023,17.212445,7.657845,-2.966987,19.138835,3.856924,2.927868,0.647639,0.066302,-0.020373,0.483624,-0.080138,0.500000,-0.063487,0.500000,-0.059206,0.500000,-0.059206,0,25.200001,-0.359000,0.880000,0.701501,0.725443,9.627085,-0.003728,0.032890,-0.081226,-0.118412,0.500000,0.483333,-0.030154,-0.096821,0.500000
1767004152,255618179,17.197176,7.655169,-2.968590,19.169409,3.692481,2.919114,0.665433,0.063852,-0.021417,0.499886,0.024288,0.500000,-0.059206,0.500000,-0.050639,0.500000,-0.050639,0,25.200001,-0.340000,0.880000,1.122881,-0.866701,9.026140,-0.045940,0.048203,-0.091346,-0.101277,0.500000,0.483333,-0.025873,-0.092539,0.500000
1767004152,288956008,17.187516,7.653487,-2.970193,19.169409,3.692481,2.919114,0.675235,0.063637,-0.023020,0.470375,-0.133568,0.500000,-0.050639,0.500000,-0.053972,0.500000,-0.053972,0,25.200001,-0.340000,0.880000,0.945710,0.560243,9.327810,0.041678,-0.128631,-0.034488,-0.107943,0.500000,0.483333,-0.017305,-0.083972,0.500000
1767004152,322102870,17.167602,7.650061,-2.972597,19.169409,3.692481,2.919114,0.695436,0.063151,-0.025424,0.503500,-0.106854,0.500000,-0.053972,0.500000,-0.045433,0.500000,-0.045433,0,25.200001,-0.340000,0.880000,2.068590,0.055067,10.184934,-0.006525,-0.063783,-0.039548,-0.090866,0.500000,0.483333,-0.020638,-0.087305,0.500000
1767004152,355317670,17.142844,7.645881,-2.975536,19.169409,3.692481,2.919114,0.713987,0.058259,-0.033661,0.510125,0.026714,0.500000,-0.045433,0.500000,-0.024906,0.500000,-0.024906,0,25.200001,-0.340000,0.880000,2.336741,-0.112527,9.538499,0.007856,0.037551,-0.059255,-0.049811,0.500000,0.483333,-0.012100,-0.078766,0.500000
1767004152,388462419,17.123173,7.642610,-2.977940,19.156906,3.780688,2.923489,0.733916,0.057562,-0.036065,0.496875,-0.053428,0.500000,-0.024906,0.500000,-0.021660,0.500000,-0.021660,0,25.200001,-0.340000,0.880000,0.833182,-0.227449,10.034099,0.052198,0.061386,-0.081226,-0.043320,0.500000,0.483333,0.008428,-0.058239,0.500000
1767004152,421965335,17.113433,7.641006,-2.978742,19.156906,3.780688,2.923489,0.743781,0.057202,-0.036867,0.496875,-0.026713,0.500000,-0.021660,0.500000,-0.020418,0.500000,-0.020418,0,25.200001,-0.340000,0.880000,0.933739,0.287304,8.695740,0.067245,-0.095075,-0.030893,-0.040835,0.500000,0.483333,0.011673,-0.054994,0.500000
1767004152,455531379,17.098656,7.638591,-2.979810,19.156906,3.780688,2.923489,0.760294,0.053362,-0.038433,0.510125,0.026714,0.500000,-0.020418,0.500000,-0.011134,0.500000,-0.011134,0,25.200001,-0.340000,0.880000,1.407791,0.624887,10.208876,0.035287,-0.010519,-0.034355,-0.022268,0.500000,0.483333,0.012916,-0.053751,0.500000
1767004152,488563307,17.083944,7.636197,-2.981146,19.119098,4.017423,2.936172,0.775189,0.052782,-0.039768,0.503500,-0.053428,0.500000,-0.011134,0.500000,-0.009018,0.500000,-0.009018,0,25.200001,-0.340000,0.880000,1.398214,0.373495,9.871293,-0.084289,0.000932,-0.029028,-0.018036,0.500000,0.483333,0.022200,-0.044467,0.500000
1767004152,521802773,17.064388,7.633042,-2.981947,19.119098,4.017423,2.936172,0.794982,0.051985,-0.040570,0.496876,0.026713,0.500000,-0.009018,0.500000,-0.007714,0.500000,-0.007714,0,25.200001,-0.348000,0.880000,0.565032,0.074220,9.569624,0.006392,0.026898,-0.052464,-0.015429,0.500000,0.483333,0.024315,-0.042351,0.500000
1767004152,555516572,17.049669,7.630685,-2.983283,19.119098,4.017423,2.936172,0.810091,0.047139,-0.053170,0.510125,-0.026715,0.500000,-0.007714,0.500000,0.019352,0.500000,0.019352,0,25.200001,-0.348000,0.880000,0.869095,-0.122104,10.137050,-0.037817,-0.072571,-0.022237,0.038704,0.500000,0.483333,0.025619,-0.041048,0.500000
1767004152,588852077,17.034753,7.628305,-2.983817,19.102271,4.127517,2.942164,0.825175,0.046335,-0.053704,0.503500,-0.053427,0.500000,0.019352,0.500000,0.020767,0.500000,0.020767,0,25.200001,-0.348000,0.880000,1.541866,-0.098162,10.201693,0.155795,0.025167,-0.025700,0.041535,0.500000,0.483333,0.052685,-0.013981,0.500000
1767004152,622074039,17.015057,7.625182,-2.984619,19.102271,4.127517,2.942164,0.845087,0.045254,-0.054505,0.500187,-0.013357,0.500000,0.020767,0.500000,0.022813,0.500000,0.022813,0,25.200001,-0.348000,0.880000,0.541090,-0.203507,10.091560,0.050067,-0.056858,-0.017177,0.045626,0.500000,0.483333,0.054101,-0.012566,0.500000
