sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004350,963234472,18.376129,7.300436,3.132449,18.384263,7.211433,3.131482,-0.025589,0.100525,-0.016377,0.145750,0.000000,0.500000,-0.000880,0.500000,0.000906,0.500000,0.000906,0,25.200001,-0.290000,0.880000,2.592920,0.179565,9.220071,0.070041,-0.192014,-0.007057,0.001811,0.500000,0.483333,0.032453,-0.034214,0.500000
1767004350,996575642,18.372022,7.300472,3.132983,18.384263,7.211433,3.131482,-0.021482,0.100459,-0.015843,0.165626,0.026712,0.500000,0.000906,0.500000,-0.000880,0.500000,-0.000880,0,25.200001,-0.290000,0.880000,1.790863,0.126893,9.538499,0.066313,-0.039148,-0.016512,-0.001760,0.500000,0.483333,0.034239,-0.032428,0.500000
1767004351,30246987,18.365795,7.300526,3.132983,18.384263,7.211433,3.131482,-0.015255,0.100360,-0.015843,0.165624,-0.026718,0.500000,-0.000880,0.500000,-0.000899,0.500000,-0.000899,0,25.200001,-0.290000,0.880000,1.898602,0.299275,8.983045,0.012916,-0.102532,0.010386,-0.001797,0.500000,0.483333,0.032453,-0.034213,0.500000
1767004351,63323093,18.360561,7.300572,3.132182,18.384263,7.211433,3.131482,-0.010022,0.100276,-0.016644,0.192125,-0.080142,0.500000,-0.000899,0.500000,0.001771,0.500000,0.001771,0,25.200001,-0.290000,0.880000,2.384625,0.040701,9.315839,-0.006392,-0.208526,0.019175,0.003541,0.500000,0.483333,0.032435,-0.034232,0.500000
1767004351,96732419,18.354864,7.300623,3.132716,18.384263,7.211433,3.131482,-0.004325,0.100184,-0.016110,0.225249,0.000000,0.500000,0.001771,0.500000,-0.000005,0.500000,-0.000005,0,25.200001,-0.290000,0.880000,1.853112,0.122104,9.493010,0.034222,0.099336,0.001465,-0.000010,0.500000,0.483333,0.035104,-0.031563,0.500000
1767004351,130062518,18.346583,7.300698,3.132449,18.384263,7.211433,3.131482,0.003955,0.100050,-0.016377,0.215313,-0.013356,0.500000,-0.000005,0.500000,0.000893,0.500000,0.000893,0,25.200001,-0.290000,0.880000,2.257732,0.110133,9.739612,0.054595,0.010919,-0.009188,0.001787,0.500000,0.483333,0.033329,-0.033338,0.500000
1767004351,163273586,18.339549,7.300762,3.132399,18.384263,7.211433,3.131482,0.010989,0.099935,-0.016427,0.213227,-0.058380,0.500000,0.000893,0.500000,0.001077,0.500000,0.001077,0,25.200001,-0.290000,0.880000,1.455675,0.474052,8.935161,-0.002397,0.165915,0.002264,0.002155,0.500000,0.483333,0.034227,-0.032440,0.500000
1767004351,196597263,18.332063,7.300830,3.132666,18.384263,7.211433,3.131482,0.018474,0.099813,-0.016160,0.211999,0.000000,0.500000,0.001077,0.500000,0.000203,0.500000,0.000203,0,25.200001,-0.402000,0.880000,0.974440,0.852336,10.211270,0.015313,0.113717,-0.023702,0.000406,0.500000,0.483333,0.034411,-0.032256,0.500000
1767004351,230257497,18.326498,7.300881,3.132132,18.409311,7.148828,3.128284,0.024038,0.099721,-0.016694,0.298126,-0.026712,0.500000,0.000203,0.500000,0.001429,0.500000,0.001429,0,25.200001,-0.402000,0.880000,1.750161,0.011971,8.836998,0.031958,0.047671,-0.006258,0.002857,0.500000,0.483333,0.033536,-0.033131,0.500000
1767004351,263421566,18.314838,7.300990,3.132132,18.409311,7.148828,3.128284,0.038346,0.099484,-0.016694,0.295115,0.024283,0.500000,0.001429,0.500000,0.001477,0.500000,0.001477,0,25.200001,-0.402000,0.880000,2.109292,0.067038,8.748413,-0.001731,0.074302,0.013982,0.002954,0.500000,0.483333,0.034762,-0.031905,0.500000
1767004351,296536595,18.299668,7.301136,3.131865,18.409311,7.148828,3.128284,0.050866,0.099273,-0.016961,0.318001,0.053430,0.500000,0.001477,0.500000,0.002022,0.500000,0.002022,0,25.200001,-0.402000,0.880000,1.869871,0.301669,9.658209,0.009987,0.056060,-0.011052,0.004043,0.500000,0.483333,0.034811,-0.031856,0.500000
1767004351,330213750,18.289996,7.301231,3.131865,18.409311,7.148828,3.128284,0.060537,0.099108,-0.016961,0.298126,0.026712,0.500000,0.002022,0.500000,0.002216,0.500000,0.002216,0,25.200001,-0.402000,0.880000,2.650381,-0.260968,9.493010,0.049668,0.076033,-0.016112,0.004432,0.500000,0.483333,0.035355,-0.031312,0.500000
1767004351,363283815,18.279794,7.301332,3.131331,18.409311,7.148828,3.128284,0.070738,0.098932,-0.017495,0.311375,-0.026712,0.500000,0.002216,0.500000,0.003397,0.500000,0.003397,0,25.200001,-0.402000,0.880000,1.783680,0.208296,9.215282,0.031026,0.025566,-0.006125,0.006795,0.500000,0.483333,0.035550,-0.031117,0.500000
1767004351,396696608,18.268996,7.301444,3.130529,18.409311,7.148828,3.128284,0.081535,0.098742,-0.018297,0.337877,-0.080145,0.500000,0.003397,0.500000,0.004882,0.500000,0.004882,0,25.200001,-0.402000,0.880000,1.946486,0.272939,10.323798,0.033290,0.070973,-0.015579,0.009765,0.500000,0.483333,0.036731,-0.029936,0.500000
1767004351,430189771,18.257734,7.301563,3.131064,18.384130,7.201398,3.131310,0.092796,0.098542,-0.017762,0.384251,0.000000,0.500000,0.004882,0.500000,0.003336,0.500000,0.003336,0,25.200001,-0.402000,0.880000,2.238579,-0.548272,10.134656,0.029694,-0.065913,-0.016512,0.006673,0.500000,0.483333,0.038216,-0.028451,0.500000
1767004351,463195906,18.242298,7.301725,3.130796,18.384130,7.201398,3.131310,0.108230,0.098268,-0.018030,0.404125,-0.026713,0.500000,0.003336,0.500000,0.003710,0.500000,0.003710,0,25.200001,-0.535000,0.880000,1.254562,-0.138864,10.187328,0.009587,-0.021172,0.017444,0.007420,0.500000,0.483333,0.036670,-0.029997,0.500000
1767004351,496543999,18.230109,7.301853,3.130796,18.384130,7.201398,3.131310,0.120418,0.098052,-0.018030,0.430625,-0.026712,0.500000,0.003710,0.500000,0.003519,0.500000,0.003519,0,25.200001,-0.535000,0.880000,1.194707,0.095768,9.311050,0.020373,-0.106393,0.016911,0.007038,0.500000,0.483333,0.037044,-0.029623,0.500000
1767004351,530236172,18.217522,7.301987,3.130796,18.384130,7.201398,3.131310,0.133003,0.097827,-0.018030,0.457125,-0.026718,0.500000,0.003519,0.500000,0.003350,0.500000,0.003350,0,25.200001,-0.535000,0.880000,2.078167,0.914585,10.357316,0.012251,-0.055926,0.002530,0.006700,0.500000,0.483333,0.036852,-0.029814,0.500000
1767004351,563541045,18.204737,7.302123,3.130529,18.438014,7.051381,3.123165,0.145787,0.097599,-0.018297,0.457125,-0.080142,0.500000,0.003350,0.500000,0.003823,0.500000,0.003823,0,25.200001,-0.535000,0.880000,1.486799,0.509965,8.611943,0.009188,-0.095075,-0.002796,0.007646,0.500000,0.483333,0.036684,-0.029983,0.500000
1767004351,596557669,18.186585,7.302323,3.130529,18.438014,7.051381,3.123165,0.163937,0.097268,-0.018297,0.470374,-0.026712,0.500000,0.003823,0.500000,0.003793,0.500000,0.003793,0,25.200001,-0.535000,0.880000,1.905785,0.146046,8.616732,0.038216,-0.139416,-0.007191,0.007586,0.500000,0.483333,0.037156,-0.029510,0.500000
1767004351,630244383,18.172342,7.302476,3.130796,18.438014,7.051381,3.123165,0.178178,0.097012,-0.018030,0.490250,0.000000,0.500000,0.003793,0.500000,0.003288,0.500000,0.003288,0,25.200001,-0.535000,0.880000,1.893814,0.071826,9.241618,0.014115,0.113184,-0.000666,0.006577,0.500000,0.483333,0.037126,-0.029540,0.500000
1767004351,663693003,18.157636,7.302636,3.130796,18.438014,7.051381,3.123165,0.197586,0.096660,-0.018297,0.516750,0.053427,0.500000,0.003288,0.500000,0.003275,0.500000,0.003275,0,25.200001,-0.535000,0.880000,1.922544,0.335188,8.121132,-0.093344,0.079362,0.024634,0.006551,0.500000,0.483333,0.036622,-0.030045,0.500000
1767004351,696644957,18.132330,7.302917,3.130796,18.461224,6.987519,3.119963,0.218187,0.096281,-0.018030,0.536625,0.080140,0.500000,0.003275,0.500000,0.003391,0.500000,0.003391,0,25.200001,-0.627000,0.880000,2.164358,0.849942,10.146627,-0.066845,0.092545,-0.001065,0.006782,0.500000,0.483333,0.036609,-0.030058,0.500000
1767004351,730240541,18.116895,7.303090,3.130529,18.461224,6.987519,3.119963,0.233620,0.095996,-0.018297,0.529999,0.053430,0.500000,0.003391,0.500000,0.003846,0.500000,0.003846,0,25.200001,-0.627000,0.880000,0.294487,-0.600945,9.828198,0.058723,0.071373,-0.030094,0.007691,0.500000,0.483333,0.036724,-0.029942,0.500000
1767004351,763905133,18.101128,7.303267,3.130529,18.461224,6.987519,3.119963,0.249385,0.095705,-0.018297,0.530000,0.053427,0.500000,0.003846,0.500000,0.003922,0.500000,0.003922,0,25.200001,-0.627000,0.880000,-0.129287,-0.134075,8.439561,0.094542,-0.203998,0.012783,0.007843,0.500000,0.483333,0.037179,-0.029488,0.500000
1767004351,796572127,18.080459,7.303499,3.129995,18.418996,7.081277,3.124467,0.270051,0.095323,-0.018831,0.523375,-0.080142,0.500000,0.003922,0.500000,0.004784,0.500000,0.004784,0,25.200001,-0.627000,0.880000,2.233790,0.246603,9.900024,0.023968,-0.044874,0.038350,0.009568,0.500000,0.483333,0.037255,-0.029412,0.500000
1767004351,830156179,18.064892,7.303681,3.129728,18.418996,7.081277,3.124467,0.285617,0.095029,-0.019098,0.510125,-0.026715,0.500000,0.004784,0.500000,0.005254,0.500000,0.005254,0,25.200001,-0.627000,0.880000,1.024718,0.792481,10.297461,-0.000932,0.132359,-0.006392,0.010507,0.500000,0.483333,0.038118,-0.028549,0.500000
1767004351,863312915,18.049589,7.303860,3.129995,18.418996,7.081277,3.124467,0.300918,0.094739,-0.018831,0.516750,0.053428,0.500000,0.005254,0.500000,0.004961,0.500000,0.004961,0,25.200001,-0.627000,0.880000,0.198719,0.335188,9.624691,-0.045940,-0.040081,-0.027697,0.009922,0.500000,0.483333,0.038587,-0.028080,0.500000
1767004351,896599352,18.039453,7.303977,3.129728,18.395038,7.151479,3.128651,0.311053,0.094549,-0.019098,0.503500,-0.053427,0.500000,0.004961,0.500000,0.005398,0.500000,0.005398,0,25.200001,-0.627000,0.880000,0.253785,-0.478840,9.287108,-0.001198,-0.008123,0.015713,0.010795,0.500000,0.483333,0.038295,-0.028372,0.500000
1767004351,929899616,18.019116,7.304208,3.130529,18.395038,7.151479,3.128651,0.292216,0.089788,-0.021175,0.516750,0.000000,0.500000,0.005398,0.500000,0.018697,0.500000,0.018697,0,25.200001,-0.627000,0.880000,2.250550,-0.114922,10.165780,0.066446,-0.047804,0.027431,0.037395,0.500000,0.483333,0.038731,-0.027936,0.500000
1767004351,963503675,18.003879,7.304374,3.131063,18.395038,7.151479,3.128651,0.307450,0.089468,-0.020640,0.516750,0.000000,0.500000,0.018697,0.500000,0.018086,0.500000,0.018086,0,25.200001,-0.631000,0.880000,1.352724,0.608127,8.925584,-0.035553,0.053796,0.028096,0.036172,0.500000,0.483333,0.052031,-0.014636,0.500000
1767004351,996569672,17.988841,7.304537,3.130796,18.324089,7.320076,3.138070,0.322486,0.089153,-0.020907,0.503500,0.000000,0.500000,0.018086,0.500000,0.018616,0.500000,0.018616,0,25.200001,-0.631000,0.880000,1.491588,-0.160412,9.859322,0.026099,-0.023968,0.008522,0.037232,0.500000,0.483333,0.051419,-0.015247,0.500000
1767004352,30248421,17.969034,7.304736,3.132132,18.324089,7.320076,3.138070,0.342290,0.088755,-0.019572,0.503500,0.053427,0.500000,0.018616,0.500000,0.016871,0.500000,0.016871,0,25.200001,-0.631000,0.880000,0.531513,0.687136,9.124303,0.081493,-0.020906,0.031425,0.033742,0.500000,0.483333,0.051950,-0.014717,0.500000
1767004352,63684648,17.954128,7.304873,3.132933,18.324089,7.320076,3.138070,0.362095,0.088373,-0.019305,0.510125,0.026714,0.500000,0.016871,0.500000,0.015825,0.500000,0.015825,0,25.200001,-0.631000,0.880000,1.912967,0.562637,9.392453,0.004794,-0.146607,0.043276,0.031649,0.500000,0.483333,0.050204,-0.016462,0.500000
1767004352,96547256,17.934121,7.305045,3.133468,18.340347,7.293640,3.136786,0.377198,0.088092,-0.018236,0.496875,0.026714,0.500000,0.015825,0.500000,0.015339,0.500000,0.015339,0,25.200001,-0.631000,0.880000,1.671153,0.758962,9.442731,0.020240,0.122372,0.031825,0.030679,0.500000,0.483333,0.049158,-0.017509,0.500000
1767004352,129961732,17.913982,7.305196,3.134536,18.340347,7.293640,3.136786,0.397335,0.087738,-0.017167,0.503500,0.000000,0.500000,0.015339,0.500000,0.013702,0.500000,0.013702,0,25.200001,-0.631000,0.880000,1.082179,-0.641646,10.388441,0.047671,-0.051000,-0.003595,0.027404,0.500000,0.483333,0.048673,-0.017994,0.500000
1767004352,163209357,17.898877,7.305300,3.134536,18.340347,7.293640,3.136786,0.413210,0.085759,-0.018242,0.510125,-0.026714,0.500000,0.013702,0.500000,0.018753,0.500000,0.018753,0,25.200001,-0.631000,0.880000,0.562637,-0.490811,8.724471,0.079495,-0.108524,0.020373,0.037505,0.500000,0.483333,0.047036,-0.019631,0.500000
1767004352,196594368,17.883839,7.305397,3.135338,18.322735,7.332737,3.138753,0.429775,0.082203,-0.019488,0.490250,0.000000,0.500000,0.018753,0.500000,0.028240,0.500000,0.028240,0,25.200001,-0.264000,0.880000,2.537854,0.588974,10.766725,0.119709,-0.068044,0.037284,0.056480,0.500000,0.483333,0.052086,-0.014581,0.500000
1767004352,229896245,17.863699,7.305514,3.135872,18.322735,7.332737,3.138753,0.449969,0.081698,-0.019029,0.496875,0.000000,0.500000,0.028240,0.500000,0.027270,0.500000,0.027270,0,25.200001,-0.264000,0.880000,0.895431,0.378284,8.626309,0.027963,0.001065,0.018509,0.054539,0.500000,0.483333,0.061573,-0.005093,0.500000
1767004352,263560987,17.848528,7.305590,3.137208,18.322735,7.332737,3.138753,0.465138,0.081419,-0.017694,0.516750,0.053427,0.500000,0.027270,0.500000,0.025118,0.500000,0.025118,0,25.200001,-0.264000,0.880000,0.955286,-0.124498,9.485827,0.000399,-0.003063,0.017577,0.050235,0.500000,0.483333,0.060603,-0.006064,0.500000
1767004352,297138077,17.833489,7.305650,3.138009,18.322735,7.332737,3.138753,0.480174,0.081159,-0.016892,0.510126,0.026713,0.500000,0.025118,0.500000,0.024009,0.500000,0.024009,0,25.200001,-0.264000,0.880000,0.383072,0.256180,9.701305,0.014381,0.041545,0.042877,0.048018,0.500000,0.483333,0.058451,-0.008216,0.500000
1767004352,330221326,17.817987,7.305706,3.138543,18.313970,7.354870,3.139915,0.495674,0.080897,-0.016358,0.490251,0.053430,0.500000,0.024009,0.500000,0.024198,0.500000,0.024198,0,25.200001,-0.264000,0.880000,1.946486,0.153229,9.902418,-0.062185,0.027963,0.047671,0.048397,0.500000,0.483333,0.057342,-0.009324,0.500000
1767004352,363245925,17.797847,7.305762,3.139078,18.313970,7.354870,3.139915,0.515124,0.080289,-0.015273,0.503500,0.053428,0.500000,0.024198,0.500000,0.022324,0.500000,0.022324,0,25.200001,-0.264000,0.880000,0.239420,0.900220,9.057265,0.057657,-0.033023,0.008522,0.044647,0.500000,0.483333,0.057532,-0.009135,0.500000
1767004352,396619165,17.787843,7.305782,3.139879,18.313970,7.354870,3.139915,0.522800,0.079196,-0.012576,0.510125,0.026710,0.500000,0.022324,0.500000,0.020448,0.500000,0.020448,0,25.200001,-0.264000,0.880000,1.082179,0.758962,10.103531,-0.006525,-0.016911,0.033290,0.040896,0.500000,0.483333,0.055657,-0.011010,0.500000
1767004352,430141452,17.772275,7.305807,3.140680,18.313970,7.354870,3.139915,0.537670,0.078728,-0.011195,0.499886,0.072856,0.500000,0.020448,0.500000,0.018952,0.500000,0.018952,0,25.200001,-0.264000,0.880000,1.338359,-0.464475,9.847351,0.057791,-0.005459,0.031958,0.037905,0.500000,0.483333,0.053781,-0.012885,0.500000
1767004352,463263654,17.752731,7.305824,3.140948,18.354071,7.273640,3.135559,0.567216,0.078402,-0.010127,0.503499,0.026713,0.500000,0.018952,0.500000,0.018363,0.500000,0.018363,0,25.200001,-0.364000,0.880000,1.316811,-0.457293,9.342175,-0.056992,0.062851,0.029561,0.036726,0.500000,0.483333,0.052286,-0.014381,0.500000
1767004352,496546164,17.727755,7.305829,-3.141436,18.354071,7.273640,3.135559,0.581784,0.077752,-0.010934,0.496874,0.026712,0.500000,0.018363,0.500000,0.019399,0.500000,0.019399,0,25.200001,-0.364000,0.880000,1.022324,-0.067038,9.260772,0.109855,-0.057258,0.019175,0.038797,0.500000,0.483333,0.051697,-0.014970,0.500000
1767004352,530204465,17.712782,7.305817,-3.140368,18.354071,7.273640,3.135559,0.593618,0.073190,-0.017203,0.503499,0.000000,0.500000,0.019399,0.500000,0.036984,0.500000,0.036984,0,25.200001,-0.364000,0.880000,2.047042,0.497994,9.713276,0.007057,0.018243,0.042744,0.073968,0.500000,0.483333,0.052732,-0.013935,0.500000
1767004352,563193248,17.697677,7.305794,-3.139833,18.386950,7.189816,3.131303,0.608721,0.072935,-0.016668,0.493563,0.013357,0.500000,0.036984,0.500000,0.037186,0.500000,0.037186,0,25.200001,-0.364000,0.880000,0.718260,0.411803,8.942343,0.052997,-0.050067,0.011585,0.074373,0.500000,0.483333,0.070318,0.003651,0.500000
1767004352,596560986,17.682440,7.305759,-3.139299,18.386950,7.189816,3.131303,0.623957,0.072689,-0.016134,0.516750,0.000000,0.500000,0.037186,0.500000,0.035483,0.500000,0.035483,0,25.200001,-0.364000,0.880000,2.188300,-0.299275,9.809044,-0.070840,0.044342,0.030493,0.070966,0.500000,0.483333,0.070520,0.003853,0.500000
1767004352,629997033,17.667534,7.305712,-3.137964,18.386950,7.189816,3.131303,0.639035,0.071098,-0.015435,0.503501,0.053427,0.500000,0.035483,0.500000,0.037235,0.500000,0.037235,0,25.200001,-0.364000,0.880000,-0.129287,0.191536,9.483433,0.036352,0.051798,0.016512,0.074469,0.500000,0.483333,0.068817,0.002150,0.500000
1767004352,663744971,17.652429,7.305652,-3.136895,18.464204,6.871635,3.112636,0.654914,0.065371,-0.016932,0.496875,0.080145,0.500000,0.037235,0.500000,0.051168,0.500000,0.051168,0,25.200001,-0.364000,0.880000,1.532289,-0.205901,8.987833,0.007324,-0.120641,0.039282,0.102337,0.500000,0.483333,0.070568,0.003901,0.500000
1767004352,696673942,17.632355,7.305553,-3.136628,18.464204,6.871635,3.112636,0.674985,0.065036,-0.016665,0.496875,-0.026705,0.500000,0.051168,0.500000,0.050808,0.500000,0.050808,0,25.200001,-0.359000,0.880000,1.539472,0.598550,9.536105,0.077365,-0.029295,0.055660,0.101615,0.500000,0.483333,0.084502,0.017835,0.500000
1767004352,730054125,17.617172,7.305458,-3.134708,18.464204,6.871635,3.112636,0.690045,0.064954,-0.014696,0.496875,0.026718,0.500000,0.050808,0.500000,0.047648,0.500000,0.047648,0,25.200001,-0.359000,0.880000,1.175553,0.509965,10.311827,0.056459,0.096939,0.018642,0.095295,0.500000,0.483333,0.084141,0.017474,0.500000
1767004352,763569479,17.602134,7.305353,-3.133907,18.476807,6.850149,3.111539,0.694343,0.078424,-0.009440,0.503501,0.106860,0.500000,0.047648,0.500000,0.011904,0.500000,0.014314,0,25.200001,-0.359000,0.880000,-0.344765,-0.366313,8.820239,0.025167,-0.017044,0.009721,0.023807,0.500000,0.483333,0.080981,0.014314,0.500000
1767004352,796670841,17.582193,7.305183,-3.132037,18.476807,6.850149,3.111539,0.714283,0.078252,-0.007570,0.510126,0.080135,0.500000,0.011904,0.500000,0.008927,0.500000,0.008927,0,25.200001,-0.359000,0.880000,2.226608,-0.114922,9.770737,-0.006658,-0.063516,0.045007,0.017854,0.500000,0.483333,0.045237,-0.021430,0.500000
1767004352,830216843,17.567288,7.305032,-3.131236,18.476807,6.850149,3.111539,0.729189,0.078148,-0.006768,0.490249,0.000000,0.500000,0.008927,0.500000,0.008077,0.500000,0.008077,0,25.200001,-0.359000,0.880000,2.394202,-0.117316,10.012551,-0.050866,0.019308,0.080294,0.016153,0.500000,0.483333,0.042260,-0.024406,0.500000
1767004352,863606242,17.547083,7.304802,-3.129900,18.442317,6.906598,3.114499,0.754894,0.074364,-0.001249,0.503501,0.000000,0.500000,0.008077,0.500000,0.006497,0.500000,0.006497,0,25.200001,-0.359000,0.880000,1.185130,0.677559,9.188946,0.022504,-0.013049,0.024235,0.012994,0.500000,0.483333,0.041410,-0.025257,0.500000
1767004352,896630050,17.527143,7.304564,-3.129633,18.442317,6.906598,3.114499,0.774835,0.074344,-0.000981,0.490251,-0.053430,0.500000,0.006497,0.500000,0.006161,0.500000,0.006161,0,25.200001,-0.359000,0.880000,1.218649,-0.047884,9.358934,0.012117,0.130495,0.005726,0.012321,0.500000,0.483333,0.039831,-0.026836,0.500000
1767004352,929939120,17.512172,7.304373,-3.128564,18.442317,6.906598,3.114499,0.788429,0.075329,0.003315,0.496874,-0.026712,0.500000,0.006161,0.500000,-0.002958,0.500000,-0.002958,0,25.200001,-0.336000,0.880000,0.936133,-0.737414,9.818621,0.027697,-0.085088,0.039814,-0.005917,0.500000,0.483333,0.039494,-0.027173,0.500000
1767004352,963598543,17.497056,7.304172,-3.128079,18.442317,6.906598,3.114499,0.801413,0.077582,0.009991,0.510126,0.026712,0.500000,-0.002958,0.500000,-0.017656,0.500000,-0.017656,0,25.200001,-0.336000,0.880000,1.838747,0.368707,9.267955,0.037817,-0.027564,0.038083,-0.035312,0.500000,0.483333,0.030375,-0.036292,0.500000
1767004352,996905248,17.477249,7.303890,-3.127278,18.462008,6.886236,3.113196,0.821221,0.077794,0.010792,0.493563,-0.013356,0.500000,-0.017656,0.500000,-0.019900,0.500000,-0.019900,0,25.200001,-0.336000,0.880000,0.689530,0.627281,9.332598,0.057524,0.000666,0.018509,-0.039799,0.500000,0.483333,0.015678,-0.050989,0.500000
1767004353,30212735,17.462278,7.303666,-3.126744,18.462008,6.886236,3.113196,0.837261,0.077355,0.011129,0.490251,-0.053430,0.500000,-0.019900,0.500000,-0.020010,0.500000,-0.020010,0,25.200001,-0.336000,0.880000,1.074997,1.177947,10.089166,0.126900,0.007457,-0.014514,-0.040021,0.500000,0.483333,0.013434,-0.053233,0.500000
1767004353,63206077,17.447307,7.303441,-3.126744,18.462008,6.886236,3.113196,0.858136,0.074146,0.010042,0.503501,-0.053427,0.500000,-0.020010,0.500000,-0.012583,0.500000,-0.012583,0,25.200001,-0.336000,0.880000,0.454898,0.679953,8.846575,-0.040613,-0.005726,-0.007590,-0.025166,0.500000,0.483333,0.013323,-0.053344,0.500000
1767004353,97009217,17.437371,7.303291,-3.126744,18.449253,6.911896,3.114401,0.868073,0.074249,0.010042,0.485832,-0.059363,0.500000,-0.012583,0.500000,-0.012774,0.500000,-0.012774,0,25.200001,-0.336000,0.880000,1.711854,-0.840365,9.394847,-0.025700,0.003995,-0.015047,-0.025548,0.500000,0.483333,0.020750,-0.045917,0.500000
1767004353,130268114,17.417167,7.302989,-3.126477,18.449253,6.911896,3.114401,0.888278,0.074454,0.010309,0.510125,-0.026715,0.500000,-0.012774,0.500000,-0.014585,0.500000,-0.014585,0,25.200001,-0.336000,0.880000,2.047042,0.160412,10.058041,0.031026,-0.007590,0.004394,-0.029169,0.500000,0.483333,0.020559,-0.046107,0.500000
