sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004210,983737539,18.119447,7.640012,-3.027818,19.093203,4.546603,2.969663,-0.066180,0.119170,-0.058154,0.132500,0.000000,0.500000,-0.003653,0.500000,-0.005514,0.500000,-0.005514,0,25.200001,-0.280000,0.880000,2.310405,0.275333,10.304644,-0.005193,0.017044,-0.000799,-0.011027,0.500000,0.483333,0.029680,-0.036987,0.500000
1767004211,17055509,18.112075,7.639172,-3.027818,19.093203,4.546603,2.969663,-0.058773,0.118737,-0.058154,0.132500,0.000000,0.500000,-0.005514,0.500000,-0.005628,0.500000,-0.005628,0,25.200001,-0.280000,0.880000,1.218649,0.011971,9.196129,0.017311,0.083890,0.002663,-0.011256,0.500000,0.483333,0.027820,-0.038847,0.500000
1767004211,49924873,18.107006,7.638594,-3.028085,19.093203,4.546603,2.969663,-0.053680,0.118439,-0.058421,0.198750,0.000000,0.500000,-0.005628,0.500000,-0.004811,0.500000,-0.004811,0,25.200001,-0.282000,0.880000,1.393425,0.237026,9.481039,0.009854,-0.031292,0.011052,-0.009622,0.500000,0.483333,0.027705,-0.038961,0.500000
1767004211,83601010,18.101806,7.638001,-3.028352,19.093203,4.546603,2.969663,-0.048455,0.118134,-0.058689,0.178875,-0.026713,0.500000,-0.004811,0.500000,-0.004000,0.500000,-0.004000,0,25.200001,-0.282000,0.880000,2.030283,0.088585,9.694123,0.035686,0.137153,-0.002929,-0.008001,0.500000,0.483333,0.028522,-0.038144,0.500000
1767004211,116933387,18.095685,7.637303,-3.028085,19.093203,4.546603,2.969663,-0.042305,0.117774,-0.058421,0.198751,0.000000,0.500000,-0.004000,0.500000,-0.004985,0.500000,-0.004985,0,25.200001,-0.282000,0.880000,1.869871,0.067038,10.158598,-0.028496,-0.042211,0.008389,-0.009970,0.500000,0.483333,0.029333,-0.037334,0.500000
1767004211,150297613,18.089234,7.636568,-3.028085,19.093203,4.546603,2.969663,-0.035823,0.117395,-0.058421,0.192125,-0.026712,0.500000,-0.004985,0.500000,-0.005081,0.500000,-0.005081,0,25.200001,-0.282000,0.880000,1.862689,-0.050278,10.113108,-0.012783,0.186688,0.011185,-0.010162,0.500000,0.483333,0.028348,-0.038319,0.500000
1767004211,183671557,18.082256,7.635773,-3.028085,19.093203,4.546603,2.969663,-0.028813,0.116984,-0.058421,0.225250,0.000000,0.500000,-0.005081,0.500000,-0.004893,0.500000,-0.004893,0,25.200001,-0.282000,0.880000,1.347936,0.124498,10.110714,-0.008389,0.008922,-0.002530,-0.009785,0.500000,0.483333,0.028252,-0.038415,0.500000
1767004211,216734923,18.072119,7.634621,-3.028619,18.965472,5.087293,2.998213,-0.018628,0.116385,-0.058956,0.231875,-0.026715,0.500000,-0.004893,0.500000,-0.003185,0.500000,-0.003185,0,25.200001,-0.282000,0.880000,1.288080,-0.004788,9.246407,-0.005726,0.127965,-0.008256,-0.006371,0.500000,0.483333,0.028441,-0.038226,0.500000
1767004211,250287399,18.064023,7.633700,-3.028352,18.965472,5.087293,2.998213,-0.010493,0.115907,-0.058689,0.245125,-0.026715,0.500000,-0.003185,0.500000,-0.003826,0.500000,-0.003826,0,25.200001,-0.282000,0.880000,1.271321,0.282516,10.151415,-0.022903,0.114383,0.015047,-0.007652,0.500000,0.483333,0.030148,-0.036519,0.500000
1767004211,283704855,18.055399,7.632720,-3.028085,18.965472,5.087293,2.998213,-0.001829,0.115397,-0.058421,0.265000,0.000000,0.500000,-0.003826,0.500000,-0.004273,0.500000,-0.004273,0,25.200001,-0.282000,0.880000,1.213860,0.691924,11.415554,-0.035820,-0.001065,0.001065,-0.008547,0.500000,0.483333,0.029508,-0.037159,0.500000
1767004211,317422379,18.043353,7.631356,-3.029420,18.965472,5.087293,2.998213,0.010273,0.114680,-0.059757,0.311375,-0.080135,0.500000,-0.004273,0.500000,-0.000524,0.500000,-0.000524,0,25.200001,-0.388000,0.880000,2.310405,0.100556,8.087613,0.041678,-0.029694,-0.029295,-0.001047,0.500000,0.483333,0.029060,-0.037607,0.500000
1767004211,350143738,18.033741,7.630269,-3.028886,18.965472,5.087293,2.998213,0.019929,0.114107,-0.059223,0.337874,0.026718,0.500000,-0.000524,0.500000,-0.001594,0.500000,-0.001594,0,25.200001,-0.388000,0.880000,2.173935,0.464475,8.686164,0.048336,0.048603,-0.004394,-0.003187,0.500000,0.483333,0.032810,-0.033857,0.500000
1767004211,383596739,18.023932,7.629162,-3.029153,18.965472,5.087293,2.998213,0.029782,0.113519,-0.059490,0.344500,0.053424,0.500000,-0.001594,0.500000,-0.001009,0.500000,-0.001009,0,25.200001,-0.388000,0.880000,2.018312,0.433351,9.208100,0.067911,-0.029028,-0.019042,-0.002018,0.500000,0.483333,0.031740,-0.034927,0.500000
1767004211,416788624,18.006617,7.627222,-3.030489,18.961398,5.148614,3.001002,0.047174,0.112469,-0.060826,0.357749,0.000000,0.500000,-0.001009,0.500000,0.001751,0.500000,0.001751,0,25.200001,-0.388000,0.880000,2.181118,0.514753,10.110714,-0.019042,0.017976,-0.023702,0.003502,0.500000,0.483333,0.032324,-0.034342,0.500000
1767004211,449925466,17.995556,7.625988,-3.031023,18.961398,5.148614,3.001002,0.058284,0.111792,-0.061360,0.351126,-0.080142,0.500000,0.001751,0.500000,0.002913,0.500000,0.002913,0,25.200001,-0.388000,0.880000,1.517924,0.818817,8.169016,0.005593,-0.005992,-0.021172,0.005825,0.500000,0.483333,0.035084,-0.031582,0.500000
1767004211,483555578,17.983572,7.624655,-3.031023,18.961398,5.148614,3.001002,0.070319,0.111055,-0.061360,0.390875,-0.026712,0.500000,0.002913,0.500000,0.002706,0.500000,0.002706,0,25.200001,-0.388000,0.880000,3.134010,-0.272939,7.934384,0.004261,-0.126500,-0.009188,0.005411,0.500000,0.483333,0.036246,-0.030421,0.500000
1767004211,516934762,17.967044,7.622824,-3.031825,18.961398,5.148614,3.001002,0.086916,0.110031,-0.062161,0.420688,-0.040071,0.500000,0.002706,0.500000,0.003979,0.500000,0.003979,0,25.200001,-0.388000,0.880000,2.367865,0.294487,10.347740,-0.096806,0.165515,-0.001332,0.007958,0.500000,0.483333,0.036039,-0.030628,0.500000
1767004211,550406458,17.954401,7.621432,-3.032359,18.934785,5.195624,3.003563,0.099611,0.109239,-0.062696,0.437250,-0.053424,0.500000,0.003979,0.500000,0.004790,0.500000,0.004790,0,25.200001,-0.500000,0.880000,1.699883,-0.543484,8.987833,0.011185,0.118910,-0.035953,0.009579,0.500000,0.483333,0.037312,-0.029354,0.500000
1767004211,583780302,17.941163,7.619985,-3.032626,18.934785,5.195624,3.003563,0.112901,0.108401,-0.062963,0.470376,0.026712,0.500000,0.004790,0.500000,0.004958,0.500000,0.004958,0,25.200001,-0.500000,0.880000,0.849942,0.225055,9.919177,0.018642,0.064448,-0.011185,0.009917,0.500000,0.483333,0.038123,-0.028544,0.500000
1767004211,616609962,17.932075,7.618993,-3.032626,18.934785,5.195624,3.003563,0.122025,0.107823,-0.062963,0.437250,0.053424,0.500000,0.004958,0.500000,0.005426,0.500000,0.005426,0,25.200001,-0.500000,0.880000,1.429338,0.119710,9.957485,0.038083,-0.038483,0.010653,0.010852,0.500000,0.483333,0.038292,-0.028375,0.500000
1767004211,650328899,17.912898,7.616901,-3.033477,18.934785,5.195624,3.003563,0.141278,0.106603,-0.063814,0.470376,-0.026712,0.500000,0.005426,0.500000,0.006481,0.500000,0.006481,0,25.200001,-0.500000,0.880000,1.031901,0.229843,7.941567,0.037018,0.097072,-0.034355,0.012961,0.500000,0.483333,0.038759,-0.027907,0.500000
1767004211,683686753,17.897737,7.615251,-3.032893,19.008728,4.903226,2.988404,0.156497,0.105635,-0.063230,0.483625,0.026712,0.500000,0.006481,0.500000,0.005557,0.500000,0.005557,0,25.200001,-0.500000,0.880000,2.703054,-0.040701,9.349357,0.030626,0.041545,-0.029028,0.011114,0.500000,0.483333,0.039814,-0.026853,0.500000
1767004211,716940604,17.882260,7.613568,-3.033160,19.008728,4.903226,2.988404,0.172034,0.104646,-0.063497,0.496875,0.080142,0.500000,0.005557,0.500000,0.005906,0.500000,0.005906,0,25.200001,-0.500000,0.880000,1.922544,-0.782904,10.129867,-0.043276,0.058456,0.026498,0.011813,0.500000,0.483333,0.038890,-0.027776,0.500000
1767004211,750362488,17.861447,7.611313,-3.033695,19.008728,4.903226,2.988404,0.192926,0.103306,-0.064031,0.523376,0.026715,0.500000,0.005906,0.500000,0.006812,0.500000,0.006812,0,25.200001,-0.500000,0.880000,0.146046,0.038307,8.834604,0.015579,0.130362,-0.011718,0.013624,0.500000,0.483333,0.039240,-0.027427,0.500000
1767004211,783601701,17.846034,7.609647,-3.034229,18.912343,5.238265,3.006354,0.208397,0.102311,-0.064566,0.516750,-0.053424,0.500000,0.006812,0.500000,0.007716,0.500000,0.007716,0,25.200001,-0.500000,0.880000,-0.064643,-0.126893,9.344569,0.042211,-0.164317,0.011585,0.015432,0.500000,0.483333,0.040145,-0.026521,0.500000
1767004211,816725198,17.825155,7.607386,-3.033428,18.912343,5.238265,3.006354,0.229355,0.100967,-0.063764,0.536624,0.080135,0.500000,0.007716,0.500000,0.006756,0.500000,0.006756,0,25.200001,-0.645000,0.880000,0.701501,-0.150835,9.581595,0.002264,-0.071373,0.031425,0.013511,0.500000,0.483333,0.041049,-0.025617,0.500000
1767004211,850092239,17.804473,7.605150,-3.033962,18.912343,5.238265,3.006354,0.250114,0.099631,-0.064298,0.520062,0.013359,0.500000,0.006756,0.500000,0.007710,0.500000,0.007710,0,25.200001,-0.645000,0.880000,2.286463,0.122104,10.474632,-0.004927,0.010653,0.024901,0.015421,0.500000,0.483333,0.040089,-0.026578,0.500000
1767004211,883633986,17.789389,7.603521,-3.034229,18.988956,4.902457,2.988857,0.265254,0.098655,-0.064566,0.496875,-0.026705,0.500000,0.007710,0.500000,0.008294,0.500000,0.008294,0,25.200001,-0.645000,0.880000,0.107739,0.038307,9.481039,0.090281,0.112252,-0.003196,0.016588,0.500000,0.483333,0.041044,-0.025623,0.500000
1767004211,916931989,17.774438,7.601900,-3.033428,18.988956,4.902457,2.988857,0.280262,0.097695,-0.063764,0.490249,0.000000,0.500000,0.008294,0.500000,0.007390,0.500000,0.007390,0,25.200001,-0.645000,0.880000,1.070208,0.028730,9.931148,0.076433,-0.167247,0.014781,0.014780,0.500000,0.483333,0.041628,-0.025039,0.500000
1767004211,950343543,17.759488,7.600273,-3.032626,18.988956,4.902457,2.988857,0.295271,0.096740,-0.062963,0.496874,0.080135,0.500000,0.007390,0.500000,0.006237,0.500000,0.006237,0,25.200001,-0.645000,0.880000,1.233014,-0.098162,9.586383,-0.030893,-0.033423,0.055394,0.012473,0.500000,0.483333,0.040723,-0.025943,0.500000
1767004211,983628622,17.739533,7.598092,-3.032359,18.988956,4.902457,2.988857,0.315305,0.095475,-0.062696,0.503500,0.000000,0.500000,0.006237,0.500000,0.005941,0.500000,0.005941,0,25.200001,-0.645000,0.880000,2.597709,-0.222661,10.292673,0.024501,-0.029961,0.041945,0.011883,0.500000,0.483333,0.039570,-0.027097,0.500000
1767004212,16946131,17.724914,7.596482,-3.031825,19.018712,4.787522,2.982737,0.329984,0.094560,-0.062161,0.490249,0.000000,0.500000,0.005941,0.500000,0.005394,0.500000,0.005394,0,25.200001,-0.645000,0.880000,1.218649,0.476446,8.726865,-0.081626,-0.032890,0.038882,0.010788,0.500000,0.483333,0.039275,-0.027392,0.500000
1767004212,50473170,17.710098,7.594838,-3.030489,19.018712,4.787522,2.982737,0.344862,0.093645,-0.060826,0.490250,0.053427,0.500000,0.005394,0.500000,0.003500,0.500000,0.003500,0,25.200001,-0.645000,0.880000,1.599327,-0.148441,10.673351,0.014115,-0.060587,0.025700,0.007001,0.500000,0.483333,0.038728,-0.027939,0.500000
1767004212,83777365,17.690216,7.592605,-3.029421,19.018712,4.787522,2.982737,0.364833,0.092444,-0.059757,0.503500,0.000000,0.500000,0.003500,0.500000,0.001882,0.500000,0.001882,0,25.200001,-0.641000,0.880000,0.474052,-0.282516,9.205705,0.055926,0.030893,0.015446,0.003764,0.500000,0.483333,0.036834,-0.029833,0.500000
1767004212,116925798,17.680275,7.591482,-3.028619,18.988804,4.844255,2.985711,0.374819,0.091850,-0.058956,0.516750,0.053427,0.500000,0.001882,0.500000,0.000730,0.500000,0.000730,0,25.200001,-0.641000,0.880000,0.823605,0.430956,10.354922,0.080694,-0.051798,0.029428,0.001460,0.500000,0.483333,0.035215,-0.031451,0.500000
1767004212,150257133,17.665266,7.589780,-3.028085,18.988804,4.844255,2.985711,0.389898,0.090959,-0.058421,0.516750,0.053427,0.500000,0.000730,0.500000,-0.000055,0.500000,-0.000055,0,25.200001,-0.641000,0.880000,0.897826,1.086968,9.112332,-0.039548,0.039148,0.042611,-0.000111,0.500000,0.483333,0.034063,-0.032603,0.500000
1767004212,183627190,17.650325,7.588074,-3.027283,18.988804,4.844255,2.985711,0.404941,0.090842,-0.054667,0.503500,0.053430,0.500000,-0.000055,0.500000,-0.007014,0.500000,-0.007014,0,25.200001,-0.641000,0.880000,1.968034,0.196325,9.928754,-0.007856,-0.140082,0.017044,-0.014027,0.500000,0.483333,0.033278,-0.033389,0.500000
1767004212,216592343,17.620313,7.584622,-3.027283,19.007646,4.776699,2.982697,0.442210,0.098239,-0.029070,0.490250,-0.053427,0.500000,-0.007014,0.500000,-0.064822,0.500000,-0.040347,1,25.200001,-0.641000,0.880000,1.175553,0.000000,9.232042,-0.001332,-0.080827,-0.007723,-0.129644,0.500000,0.483333,0.026320,-0.040347,0.500000
1767004212,249922675,17.605307,7.582894,-3.026749,19.007646,4.776699,2.982697,0.457309,0.097805,-0.028536,0.503500,0.000000,0.500000,-0.064822,0.500000,-0.064892,0.500000,-0.064892,0,25.200001,-0.641000,0.880000,1.043872,-0.165200,8.987833,0.105994,0.025566,-0.009188,-0.129784,0.500000,0.483333,-0.031489,-0.098155,0.500000
1767004212,283259641,17.594974,7.581703,-3.027016,19.007646,4.776699,2.982697,0.467706,0.097508,-0.028803,0.487841,-0.024285,0.500000,-0.064892,0.500000,-0.067331,0.500000,-0.067331,0,25.200001,-0.641000,0.880000,1.304840,0.335188,9.076418,-0.032890,-0.065913,0.034754,-0.134661,0.500000,0.483333,-0.031558,-0.098225,0.500000
1767004212,316974280,17.574967,7.579394,-3.027016,19.007646,4.776699,2.982697,0.487837,0.096935,-0.028803,0.503500,-0.053428,0.500000,-0.067331,0.500000,-0.066456,0.500000,-0.066456,0,25.200001,-0.248000,0.880000,1.620875,0.842759,10.199299,0.015579,0.048070,-0.008389,-0.132911,0.500000,0.483333,-0.033997,-0.100664,0.500000
1767004212,350266572,17.560355,7.577723,-3.028085,18.973079,4.933290,2.991291,0.502539,0.096501,-0.029871,0.496875,-0.026713,0.500000,-0.066456,0.500000,-0.066398,0.500000,-0.066398,0,25.200001,-0.248000,0.880000,0.952892,0.277727,9.124303,0.017177,-0.018775,-0.042611,-0.132796,0.500000,0.483333,-0.033122,-0.099789,0.500000
1767004212,383675131,17.545478,7.576035,-3.029688,18.973079,4.933290,2.991291,0.521481,0.100024,-0.030351,0.477000,-0.106854,0.500000,-0.066398,0.500000,-0.079878,0.500000,-0.079878,0,25.200001,-0.248000,0.880000,1.316811,0.299275,10.491392,0.036885,0.023968,-0.053929,-0.159755,0.500000,0.483333,-0.033065,-0.099731,0.500000
1767004212,416636746,17.525528,7.573806,-3.031023,18.973079,4.933290,2.991291,0.547487,0.105347,-0.030021,0.503500,-0.053427,0.500000,-0.079878,0.500000,-0.089096,0.500000,-0.089096,0,25.200001,-0.248000,0.880000,-0.203507,0.107739,8.523358,-0.010653,-0.146740,-0.042744,-0.178192,0.500000,0.483333,-0.046544,-0.113211,0.500000
1767004212,450290792,17.510448,7.572147,-3.032893,18.884114,5.170561,3.002109,0.562651,0.104877,-0.031891,0.510125,-0.080141,0.500000,-0.089096,0.500000,-0.087320,0.500000,-0.087320,0,25.200001,-0.248000,0.880000,0.802058,0.497994,10.196905,0.052731,-0.050733,-0.056858,-0.174640,0.500000,0.483333,-0.055762,-0.122429,0.500000
1767004212,483690485,17.495497,7.570520,-3.034229,18.884114,5.170561,3.002109,0.577681,0.104393,-0.033227,0.503500,-0.106855,0.500000,-0.087320,0.500000,-0.086260,0.500000,-0.086260,0,25.200001,-0.248000,0.880000,2.193089,0.071826,9.722853,-0.003063,-0.092145,-0.055261,-0.172519,0.500000,0.483333,-0.053986,-0.120653,0.500000
1767004212,516625260,17.475403,7.568390,-3.037702,18.884114,5.170561,3.002109,0.590678,0.103682,-0.035350,0.503500,-0.080141,0.500000,-0.086260,0.500000,-0.083368,0.500000,-0.083368,0,25.200001,-0.248000,0.880000,0.007183,-0.311246,9.574412,-0.015846,0.171774,-0.091613,-0.166736,0.500000,0.483333,-0.052926,-0.119593,0.500000
1767004212,549944433,17.460641,7.566871,-3.040373,19.051804,4.587174,2.972407,0.599072,0.103161,-0.036810,0.490250,-0.106855,0.500000,-0.083368,0.500000,-0.083845,0.500000,-0.083845,0,25.200001,-0.248000,0.880000,0.359130,-0.095768,9.167398,-0.012916,-0.201335,-0.080028,-0.167691,0.500000,0.483333,-0.050034,-0.116701,0.500000
1767004212,583630599,17.445678,7.565365,-3.042777,19.051804,4.587174,2.972407,0.614100,0.102594,-0.039214,0.496875,-0.133568,0.500000,-0.083845,0.500000,-0.079297,0.500000,-0.079297,0,25.200001,-0.364000,0.880000,1.230620,-0.009577,10.615890,0.074036,-0.025034,-0.083623,-0.158595,0.500000,0.483333,-0.050512,-0.117179,0.500000
1767004212,616786957,17.420555,7.562931,-3.047319,19.051804,4.587174,2.972407,0.639320,0.101547,-0.043756,0.506812,-0.093498,0.500000,-0.079297,0.500000,-0.072956,0.500000,-0.072956,0,25.200001,-0.364000,0.880000,1.395820,0.260968,10.230424,0.049801,-0.099469,-0.097871,-0.145912,0.500000,0.483333,-0.045964,-0.112631,0.500000
1767004212,649943476,17.405713,7.561550,-3.050257,19.044062,4.593406,2.972983,0.652962,0.091219,-0.056515,0.496875,-0.080140,0.500000,-0.072956,0.500000,-0.035788,0.500000,-0.039623,0,25.200001,-0.364000,0.880000,0.368707,0.189142,9.406818,0.089083,0.184291,-0.121174,-0.071576,0.500000,0.483333,-0.039623,-0.106289,0.500000
1767004212,683692539,17.390735,7.560198,-3.052661,19.044062,4.593406,2.972983,0.668033,0.085221,-0.064258,0.503500,-0.106857,0.500000,-0.035788,0.500000,-0.013930,0.500000,-0.013930,0,25.200001,-0.364000,0.880000,1.065420,0.308852,9.399636,-0.020506,-0.182293,-0.057924,-0.027860,0.500000,0.483333,-0.002454,-0.069121,0.500000
1767004212,716756325,17.375754,7.558877,-3.055066,19.044062,4.593406,2.972983,0.683040,0.084240,-0.066662,0.496875,-0.133567,0.500000,-0.013930,0.500000,-0.010519,0.500000,-0.010519,0,25.200001,-0.364000,0.880000,1.278504,0.395043,9.952696,0.026765,0.061253,-0.070840,-0.021038,0.500000,0.483333,0.019403,-0.047263,0.500000
1767004212,750351903,17.355820,7.557165,-3.056134,19.044062,4.593406,2.972983,0.698400,0.086755,-0.057668,0.483625,0.026713,0.500000,-0.010519,0.500000,-0.032143,0.500000,-0.032143,0,25.200001,-0.364000,0.880000,1.314417,-0.383072,10.761936,-0.016378,-0.118111,-0.076965,-0.064285,0.500000,0.483333,0.022814,-0.043852,0.500000
1767004212,783720637,17.341098,7.555927,-3.058538,19.019213,4.685796,2.978054,0.710840,0.089380,-0.052185,0.477000,-0.053430,0.500000,-0.032143,0.500000,-0.048745,0.500000,-0.048745,0,25.200001,-0.364000,0.880000,0.888249,-1.307234,9.849746,0.033689,0.169244,-0.060986,-0.097490,0.500000,0.483333,0.001191,-0.065476,0.500000
1767004212,816633843,17.331129,7.555099,-3.058806,19.019213,4.685796,2.978054,0.720830,0.088856,-0.052452,0.503500,0.000000,0.500000,-0.048745,0.500000,-0.044630,0.500000,-0.044630,0,25.200001,-0.358000,0.880000,1.194707,0.656011,9.363723,-0.067777,-0.079495,-0.004128,-0.089261,0.500000,0.483333,-0.015412,-0.082078,0.500000
1767004212,850339716,17.311385,7.553490,-3.061210,19.019213,4.685796,2.978054,0.734838,0.079497,-0.063146,0.493563,-0.040071,0.500000,-0.044630,0.500000,-0.012378,0.500000,-0.012378,0,25.200001,-0.358000,0.880000,1.374272,0.172383,9.203311,-0.023569,-0.023036,-0.011052,-0.024756,0.500000,0.483333,-0.011297,-0.077964,0.500000
1767004212,883695947,17.296395,7.552290,-3.062011,18.995381,4.793100,2.983859,0.744894,0.069598,-0.073154,0.510124,-0.026712,0.500000,-0.012378,0.500000,0.021239,0.500000,0.021239,0,25.200001,-0.358000,0.880000,1.965640,0.275333,10.342951,0.048603,-0.058590,-0.024634,0.042477,0.500000,0.483333,0.020955,-0.045711,0.500000
1767004212,916648115,17.281336,7.551104,-3.063614,18.995381,4.793100,2.983859,0.759957,0.068479,-0.074757,0.510125,-0.026715,0.500000,0.021239,0.500000,0.023972,0.500000,0.023972,0,25.200001,-0.358000,0.880000,-0.205901,-0.189142,8.793903,0.072571,-0.008522,-0.050866,0.047943,0.500000,0.483333,0.054572,-0.012095,0.500000
1767004212,950382481,17.266607,7.549962,-3.064950,18.995381,4.793100,2.983859,0.774689,0.067367,-0.076092,0.490250,-0.053427,0.500000,0.023972,0.500000,0.026934,0.500000,0.026934,0,25.200001,-0.358000,0.880000,1.592144,-0.560243,9.782708,0.047804,-0.029162,-0.010519,0.053868,0.500000,0.483333,0.057305,-0.009362,0.500000
1767004212,984143807,17.246658,7.548429,-3.065484,18.995381,4.793100,2.983859,0.799668,0.062998,-0.080907,0.503501,-0.053427,0.500000,0.026934,0.500000,0.029048,0.500000,0.029048,0,25.200001,-0.358000,0.880000,1.513135,0.220267,9.337386,0.021971,0.009587,-0.002530,0.058096,0.500000,0.483333,0.060268,-0.006399,0.500000
1767004213,16621781,17.226973,7.546920,-3.064950,18.966438,4.872304,2.988144,0.814810,0.060728,-0.082213,0.503501,0.000000,0.500000,0.029048,0.500000,0.043722,0.500000,0.043722,0,25.200001,-0.358000,0.880000,2.037466,0.289698,10.165780,-0.038083,-0.009587,0.009188,0.087445,0.500000,0.483333,0.062381,-0.004286,0.500000
1767004213,49944059,17.212110,7.545786,-3.065217,18.966438,4.872304,2.988144,0.829665,0.059496,-0.082480,0.496875,0.080142,0.500000,0.043722,0.500000,0.045161,0.500000,0.045161,0,25.200001,-0.358000,0.880000,0.735020,0.265756,8.935161,0.054861,-0.036885,-0.022371,0.090322,0.500000,0.483333,0.077056,0.010389,0.500000
1767004213,83316571,17.192293,7.544272,-3.065751,18.966438,4.872304,2.988144,0.841003,0.059309,-0.081420,0.496875,-0.026718,0.500000,0.045161,0.500000,0.042626,0.500000,0.042626,0,25.200001,-0.308000,0.880000,1.841141,0.002394,10.096348,0.009721,-0.032491,0.003728,0.085252,0.500000,0.483333,0.078494,0.011828,0.500000
1767004213,116611478,17.177496,7.543140,-3.064683,18.956421,4.847468,2.984225,0.848504,0.059397,-0.078971,0.490249,0.053424,0.500000,0.042626,0.500000,0.038657,0.500000,0.038657,0,25.200001,-0.308000,0.880000,0.699107,-0.373495,9.861717,0.080161,-0.032224,0.004927,0.077314,0.500000,0.483333,0.075959,0.009293,0.500000
