sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004302,647141442,18.268745,7.446999,-3.118272,18.521080,6.773325,3.099791,-0.025013,0.090338,-0.026321,0.225250,0.053427,0.500000,-0.000086,0.500000,0.001650,0.500000,0.001650,0,25.200001,-0.354000,0.880000,0.682347,0.718260,9.543288,-0.014115,0.052731,-0.019974,0.003301,0.500000,0.483333,0.033247,-0.033420,0.500000
1767004302,680497511,18.262453,7.446855,-3.119074,18.521080,6.773325,3.099791,-0.018722,0.090169,-0.027122,0.192125,-0.026712,0.500000,0.001650,0.500000,0.004475,0.500000,0.004475,0,25.200001,-0.354000,0.880000,1.118092,-0.059855,10.850522,-0.014514,-0.147406,-0.006924,0.008950,0.500000,0.483333,0.034984,-0.031683,0.500000
1767004302,713420031,18.250200,7.446578,-3.118807,18.521080,6.773325,3.099791,-0.006470,0.089838,-0.026855,0.245125,0.026712,0.500000,0.004475,0.500000,0.003265,0.500000,0.003265,0,25.200001,-0.354000,0.880000,0.919373,-0.280122,9.097966,-0.051266,-0.047404,0.024901,0.006530,0.500000,0.483333,0.037808,-0.028858,0.500000
1767004302,746760330,18.242385,7.446405,-3.119341,18.521080,6.773325,3.099791,0.001345,0.089623,-0.027389,0.291500,0.053428,0.500000,0.003265,0.500000,0.004114,0.500000,0.004114,0,25.200001,-0.354000,0.880000,2.013524,0.356736,9.823409,0.045806,0.013049,0.000932,0.008229,0.500000,0.483333,0.036598,-0.030068,0.500000
1767004302,780111560,18.234105,7.446224,-3.119608,18.521080,6.773325,3.099791,0.009623,0.089393,-0.027656,0.311375,0.026712,0.500000,0.004114,0.500000,0.004537,0.500000,0.004537,0,25.200001,-0.354000,0.880000,1.766921,0.031125,10.934319,0.008655,-0.027830,-0.004527,0.009074,0.500000,0.483333,0.037448,-0.029219,0.500000
1767004302,813754483,18.222051,7.445959,-3.119608,18.521080,6.773325,3.099791,0.021676,0.089060,-0.027656,0.307158,-0.024289,0.500000,0.004537,0.500000,0.004726,0.500000,0.004726,0,25.200001,-0.354000,0.880000,0.699107,0.277727,10.062830,-0.049535,0.129163,0.012916,0.009453,0.500000,0.483333,0.037870,-0.028796,0.500000
1767004302,847103629,18.212778,7.445752,-3.119608,18.529842,6.739092,3.097895,0.030947,0.088806,-0.027656,0.291501,-0.053424,0.500000,0.004726,0.500000,0.005090,0.500000,0.005090,0,25.200001,-0.354000,0.880000,2.126051,0.184354,9.320627,0.056459,-0.030626,-0.013582,0.010180,0.500000,0.483333,0.038060,-0.028607,0.500000
1767004302,880077104,18.202379,7.445521,-3.119341,18.529842,6.739092,3.097895,0.041344,0.088520,-0.027389,0.357751,0.000000,0.500000,0.005090,0.500000,0.003606,0.500000,0.003606,0,25.200001,-0.354000,0.880000,1.606509,0.409408,9.813833,0.043276,-0.057791,-0.012916,0.007211,0.500000,0.483333,0.038423,-0.028243,0.500000
1767004302,913746717,18.191716,7.445283,-3.119074,18.529842,6.739092,3.097895,0.052007,0.088229,-0.027122,0.374312,0.013355,0.500000,0.003606,0.500000,0.002978,0.500000,0.002978,0,25.200001,-0.448000,0.880000,1.541866,0.102951,9.081207,0.056459,-0.098936,0.007191,0.005956,0.500000,0.483333,0.036939,-0.029728,0.500000
1767004302,947178417,18.180721,7.445041,-3.119608,18.529842,6.739092,3.097895,0.063000,0.087925,-0.027656,0.364374,0.026710,0.500000,0.002978,0.500000,0.004198,0.500000,0.004198,0,25.200001,-0.448000,0.880000,1.230620,0.684742,9.828198,-0.013848,0.019841,0.003462,0.008396,0.500000,0.483333,0.036311,-0.030355,0.500000
1767004302,980380498,18.169064,7.444790,-3.120142,18.529842,6.739092,3.097895,0.074655,0.087597,-0.028191,0.417375,0.026716,0.500000,0.004198,0.500000,0.004600,0.500000,0.004600,0,25.200001,-0.448000,0.880000,1.707066,0.620098,10.005369,0.007191,-0.069109,0.000932,0.009199,0.500000,0.483333,0.037531,-0.029135,0.500000
1767004303,13446356,18.157075,7.444532,-3.119875,18.634402,6.332805,3.076036,0.086642,0.087261,-0.027924,0.417374,0.026709,0.500000,0.004600,0.500000,0.004222,0.500000,0.004222,0,25.200001,-0.448000,0.880000,1.522712,-0.179565,9.121908,0.016245,-0.108790,0.001864,0.008444,0.500000,0.483333,0.037933,-0.028734,0.500000
1767004303,47092765,18.140384,7.444168,-3.119341,18.634402,6.332805,3.076036,0.103330,0.086796,-0.027389,0.424000,0.053427,0.500000,0.004222,0.500000,0.003346,0.500000,0.003346,0,25.200001,-0.448000,0.880000,1.271321,0.454898,9.251195,0.050866,0.096140,-0.016378,0.006691,0.500000,0.483333,0.037556,-0.029111,0.500000
1767004303,80057144,18.123163,7.443790,-3.119875,18.634402,6.332805,3.076036,0.120549,0.086318,-0.027924,0.410750,-0.053428,0.500000,0.003346,0.500000,0.004505,0.500000,0.004505,0,25.200001,-0.448000,0.880000,1.491588,0.696713,10.661380,0.020373,0.024767,-0.001598,0.009010,0.500000,0.483333,0.036679,-0.029988,0.500000
1767004303,113384139,18.109320,7.443494,-3.120142,18.634402,6.332805,3.076036,0.134390,0.085928,-0.028191,0.463751,0.000000,0.500000,0.004505,0.500000,0.004402,0.500000,0.004402,0,25.200001,-0.448000,0.880000,1.431733,0.565032,8.793903,-0.017177,-0.123970,0.019441,0.008804,0.500000,0.483333,0.037838,-0.028828,0.500000
1767004303,147050134,18.090509,7.443094,-3.120142,18.540479,6.571641,3.088862,0.153197,0.085394,-0.028191,0.470375,0.026714,0.500000,0.004402,0.500000,0.004442,0.500000,0.004442,0,25.200001,-0.610000,0.880000,0.828394,0.888249,9.255984,0.030360,0.029961,-0.019308,0.008884,0.500000,0.483333,0.037735,-0.028931,0.500000
1767004303,180088190,18.075594,7.442776,-3.119826,18.540479,6.571641,3.088862,0.168110,0.084972,-0.027874,0.524602,0.085089,0.500000,0.004442,0.500000,0.003760,0.500000,0.003760,0,25.200001,-0.610000,0.880000,2.281674,-0.268151,8.875306,0.048470,-0.158724,-0.013982,0.007519,0.500000,0.483333,0.037775,-0.028891,0.500000
1767004303,213728979,18.060559,7.442453,-3.120093,18.540479,6.571641,3.088862,0.183142,0.084548,-0.028141,0.530001,0.000000,0.500000,0.003760,0.500000,0.004215,0.500000,0.004215,0,25.200001,-0.610000,0.880000,1.546654,-0.237026,8.626309,-0.041545,-0.032357,0.023968,0.008429,0.500000,0.483333,0.037093,-0.029574,0.500000
1767004303,246776794,18.039893,7.442022,-3.121162,18.525317,6.603586,3.090551,0.203804,0.083953,-0.029210,0.516749,-0.053430,0.500000,0.004215,0.500000,0.005867,0.500000,0.005867,0,25.200001,-0.610000,0.880000,1.692701,-0.129287,9.655815,0.005459,0.039814,-0.008256,0.011735,0.500000,0.483333,0.037548,-0.029119,0.500000
1767004303,280090583,18.024262,7.441705,-3.121162,18.525317,6.603586,3.090551,0.219432,0.083494,-0.029210,0.523375,0.026712,0.500000,0.005867,0.500000,0.005982,0.500000,0.005982,0,25.200001,-0.610000,0.880000,0.859518,0.347159,8.420407,0.059655,-0.054595,-0.013582,0.011965,0.500000,0.483333,0.039201,-0.027466,0.500000
1767004303,313789270,18.008829,7.441388,-3.120360,18.525317,6.603586,3.090551,0.234862,0.083045,-0.028408,0.510125,0.080140,0.500000,0.005982,0.500000,0.004941,0.500000,0.004941,0,25.200001,-0.610000,0.880000,0.579397,0.684742,8.959103,-0.013183,-0.042477,0.014781,0.009882,0.500000,0.483333,0.039316,-0.027351,0.500000
1767004303,347071842,17.987766,7.440951,-3.120894,18.525317,6.603586,3.090551,0.255920,0.082436,-0.028943,0.526688,0.013354,0.500000,0.004941,0.500000,0.005839,0.500000,0.005839,0,25.200001,-0.610000,0.880000,0.359130,-0.802058,10.338163,0.032757,-0.062451,0.004394,0.011677,0.500000,0.483333,0.038274,-0.028392,0.500000
1767004303,380334065,17.972200,7.440634,-3.121161,18.505572,6.689580,3.095064,0.271483,0.081981,-0.029210,0.529999,0.000000,0.500000,0.005839,0.500000,0.006330,0.500000,0.006330,0,25.200001,-0.610000,0.880000,2.090138,-0.749385,10.833763,0.036352,-0.058723,0.020639,0.012661,0.500000,0.483333,0.039172,-0.027495,0.500000
1767004303,413872674,17.957165,7.440327,-3.121429,18.505572,6.689580,3.095064,0.286515,0.081541,-0.029477,0.496875,-0.026718,0.500000,0.006330,0.500000,0.006871,0.500000,0.006871,0,25.200001,-0.695000,0.880000,0.126893,0.129287,9.406818,0.069775,0.140215,0.023036,0.013742,0.500000,0.483333,0.039664,-0.027003,0.500000
1767004303,447052083,17.947097,7.440120,-3.120894,18.505572,6.689580,3.095064,0.296581,0.081248,-0.028943,0.490251,0.000000,0.500000,0.006871,0.500000,0.006277,0.500000,0.006277,0,25.200001,-0.695000,0.880000,0.387861,0.979228,8.544906,0.066579,-0.079362,0.032091,0.012555,0.500000,0.483333,0.040204,-0.026462,0.500000
1767004303,480265987,17.927027,7.439698,-3.120093,18.538470,6.597590,3.089932,0.321679,0.080533,-0.027607,0.510124,0.080142,0.500000,0.006277,0.500000,0.005095,0.500000,0.005095,0,25.200001,-0.695000,0.880000,2.092532,0.167594,10.412383,-0.010919,-0.060986,0.051932,0.010190,0.500000,0.483333,0.039611,-0.027056,0.500000
1767004303,513619150,17.902057,7.439153,-3.119292,18.538470,6.597590,3.089932,0.341613,0.079979,-0.027340,0.490250,0.053427,0.500000,0.005095,0.500000,0.004170,0.500000,0.004170,0,25.200001,-0.695000,0.880000,1.905785,0.167594,9.651027,-0.026765,0.054462,0.047271,0.008341,0.500000,0.483333,0.038428,-0.028238,0.500000
1767004303,546761360,17.887155,7.438816,-3.118490,18.538470,6.597590,3.089932,0.356514,0.079576,-0.026538,0.503501,0.053427,0.500000,0.004170,0.500000,0.002945,0.500000,0.002945,0,25.200001,-0.695000,0.880000,0.972046,-0.440533,8.635885,-0.013982,0.126101,0.019707,0.005891,0.500000,0.483333,0.037504,-0.029163,0.500000
1767004303,580406057,17.867418,7.438347,-3.117422,18.538470,6.597590,3.089932,0.376249,0.079065,-0.025470,0.483625,0.026715,0.500000,0.002945,0.500000,0.001538,0.500000,0.001538,0,25.200001,-0.695000,0.880000,0.861913,0.136469,9.509769,0.114782,-0.123704,0.038483,0.003075,0.500000,0.483333,0.036279,-0.030388,0.500000
1767004303,613741336,17.857218,7.438094,-3.116353,18.503887,6.677170,3.094388,0.376226,0.083946,-0.019965,0.510126,0.026712,0.500000,0.001538,0.500000,-0.016398,0.500000,-0.016398,0,25.200001,-0.695000,0.880000,1.106121,0.624887,9.244013,0.065247,0.070973,0.038616,-0.032795,0.500000,0.483333,0.034871,-0.031796,0.500000
1767004303,647157076,17.842251,7.437713,-3.115819,18.503887,6.677170,3.094388,0.383598,0.087726,-0.016028,0.496875,0.026715,0.500000,-0.016398,0.500000,-0.030413,0.500000,-0.030413,0,25.200001,-0.256000,0.880000,1.438915,0.445322,10.371682,0.034621,-0.029694,0.019175,-0.060826,0.500000,0.483333,0.016936,-0.049731,0.500000
1767004303,680146251,17.822051,7.437185,-3.115017,18.503887,6.677170,3.094388,0.403802,0.087410,-0.015226,0.503500,0.026713,0.500000,-0.030413,0.500000,-0.031683,0.500000,-0.031683,0,25.200001,-0.256000,0.880000,0.746991,-0.232238,9.318233,-0.033156,0.069642,0.003728,-0.063366,0.500000,0.483333,0.002920,-0.063746,0.500000
1767004303,713375914,17.807150,7.436787,-3.115284,18.503887,6.677170,3.094388,0.418706,0.087185,-0.015493,0.496875,-0.026709,0.500000,-0.031683,0.500000,-0.031933,0.500000,-0.031933,0,25.200001,-0.256000,0.880000,0.711078,-0.337582,8.350975,0.043676,-0.144343,0.007057,-0.063866,0.500000,0.483333,0.001650,-0.065016,0.500000
1767004303,746958214,17.792183,7.436393,-3.115284,18.480367,6.672905,3.094237,0.433677,0.086953,-0.015493,0.496874,-0.026710,0.500000,-0.031933,0.500000,-0.032251,0.500000,-0.032251,0,25.200001,-0.256000,0.880000,1.798045,0.203507,10.211270,-0.056858,-0.009188,0.024501,-0.064503,0.500000,0.483333,0.001400,-0.065266,0.500000
1767004303,780304564,17.777149,7.436002,-3.116086,18.480367,6.672905,3.094237,0.448714,0.086715,-0.016295,0.490249,-0.053424,0.500000,-0.032251,0.500000,-0.032078,0.500000,-0.032078,0,25.200001,-0.256000,0.880000,1.350330,0.478840,10.876858,0.088417,-0.013715,0.000133,-0.064155,0.500000,0.483333,0.001082,-0.065585,0.500000
1767004303,813488672,17.756950,7.435485,-3.116353,18.480367,6.672905,3.094237,0.467314,0.086390,-0.017341,0.503501,0.000000,0.500000,-0.032078,0.500000,-0.029924,0.500000,-0.029924,0,25.200001,-0.256000,0.880000,0.586579,0.301669,9.138668,-0.025566,0.079096,-0.007191,-0.059848,0.500000,0.483333,0.001256,-0.065411,0.500000
1767004303,846914200,17.741982,7.435107,-3.116353,18.480367,6.672905,3.094237,0.480002,0.086124,-0.018458,0.503499,0.000000,0.500000,-0.029924,0.500000,-0.028452,0.500000,-0.028452,0,25.200001,-0.256000,0.880000,0.569820,1.256956,9.742007,0.017976,-0.067644,-0.024102,-0.056904,0.500000,0.483333,0.003409,-0.063257,0.500000
1767004303,880315153,17.726340,7.434715,-3.116937,18.509390,6.572901,3.088890,0.500084,0.085747,-0.019309,0.513048,-0.028786,0.500000,-0.028452,0.500000,-0.027846,0.500000,-0.027846,0,25.200001,-0.256000,0.880000,1.965640,-0.605733,10.180145,-0.072971,-0.032491,-0.027697,-0.055692,0.500000,0.483333,0.004881,-0.061785,0.500000
1767004303,913452564,17.701238,7.434124,-3.118807,18.509390,6.572901,3.088890,0.520750,0.085326,-0.020912,0.510125,-0.026714,0.500000,-0.027846,0.500000,-0.025465,0.500000,-0.025465,0,25.200001,-0.387000,0.880000,1.070208,0.404620,9.844957,0.031558,-0.076033,-0.043809,-0.050929,0.500000,0.483333,0.005487,-0.061179,0.500000
1767004303,946736528,17.686335,7.433787,-3.119608,18.509390,6.572901,3.088890,0.535653,0.085011,-0.021713,0.477001,-0.053432,0.500000,-0.025465,0.500000,-0.026583,0.500000,-0.026583,0,25.200001,-0.387000,0.880000,1.041478,-0.160412,9.097966,-0.022770,0.039282,-0.055394,-0.053166,0.500000,0.483333,0.007869,-0.058798,0.500000
1767004303,980318577,17.671300,7.433460,-3.120410,18.510525,6.578405,3.089406,0.518795,0.074436,-0.041252,0.490251,-0.053430,0.500000,-0.026583,0.500000,0.026503,0.500000,0.006750,1,25.200001,-0.387000,0.880000,0.421379,0.519542,9.651027,0.076699,-0.078297,-0.041945,0.053006,0.500000,0.483333,0.006750,-0.059917,0.500000
1767004304,13521610,17.650900,7.433044,-3.122012,18.510525,6.578405,3.089406,0.534483,0.072027,-0.045976,0.499885,-0.024281,0.500000,0.026503,0.500000,0.036756,0.500000,0.036756,0,25.200001,-0.387000,0.880000,1.498770,-0.035913,9.742007,-0.091346,-0.043010,-0.004261,0.073512,0.500000,0.483333,0.059836,-0.006830,0.500000
1767004304,46721408,17.636393,7.432769,-3.123348,18.510525,6.578405,3.089406,0.548976,0.071352,-0.047312,0.490249,-0.053424,0.500000,0.036756,0.500000,0.040222,0.500000,0.040222,0,25.200001,-0.387000,0.880000,1.055843,-0.292093,9.595960,0.024501,0.069908,-0.027031,0.080444,0.500000,0.483333,0.070089,0.003423,0.500000
1767004304,80153458,17.621357,7.432494,-3.123615,18.499797,6.628153,3.092317,0.563998,0.070641,-0.047579,0.490250,0.000000,0.500000,0.040222,0.500000,0.041297,0.500000,0.041297,0,25.200001,-0.387000,0.880000,0.507571,0.584185,9.255984,0.012384,0.030493,-0.010519,0.082593,0.500000,0.483333,0.073555,0.006889,0.500000
1767004304,113794247,17.611421,7.432312,-3.123615,18.499797,6.628153,3.092317,0.567782,0.073721,-0.041470,0.490251,-0.053430,0.500000,0.041297,0.500000,0.025657,0.500000,0.025657,0,25.200001,-0.387000,0.880000,0.234632,0.390255,9.653421,-0.020639,-0.144343,0.015979,0.051315,0.500000,0.483333,0.074630,0.007963,0.500000
1767004304,146946205,17.591285,7.431941,-3.123081,18.499797,6.628153,3.092317,0.581933,0.077208,-0.034219,0.510125,-0.026715,0.500000,0.025657,0.500000,0.006887,0.500000,0.006887,0,25.200001,-0.346000,0.880000,1.414973,-0.330400,8.511387,0.024634,-0.050600,0.023170,0.013775,0.500000,0.483333,0.058991,-0.007676,0.500000
1767004304,180372404,17.576182,7.431657,-3.122547,18.518504,6.632445,3.092612,0.597029,0.076696,-0.033685,0.503499,0.000000,0.500000,0.006887,0.500000,0.006376,0.500000,0.006376,0,25.200001,-0.346000,0.880000,2.724601,-0.186748,10.615890,0.049535,-0.033556,0.030493,0.012751,0.500000,0.483333,0.040221,-0.026446,0.500000
1767004304,213762867,17.561213,7.431372,-3.122547,18.518504,6.632445,3.092612,0.610346,0.076844,-0.033019,0.490250,0.000000,0.500000,0.006376,0.500000,0.004389,0.500000,0.004389,0,25.200001,-0.346000,0.880000,-0.459687,0.076614,7.900865,0.051399,0.181761,0.016911,0.008777,0.500000,0.483333,0.039709,-0.026958,0.500000
1767004304,246983473,17.541275,7.430982,-3.121745,18.518504,6.632445,3.092612,0.627763,0.077224,-0.031194,0.503501,0.053427,0.500000,0.004389,0.500000,0.000123,0.500000,0.000123,0,25.200001,-0.346000,0.880000,1.386243,0.735020,9.646238,0.003862,-0.118244,0.035287,0.000245,0.500000,0.483333,0.037722,-0.028945,0.500000
1767004304,280109833,17.521470,7.430583,-3.121478,18.550541,6.554008,3.088121,0.647563,0.076612,-0.030927,0.483625,-0.026712,0.500000,0.000123,0.500000,-0.000313,0.500000,-0.000313,0,25.200001,-0.346000,0.880000,1.982399,0.067038,10.534487,-0.011851,-0.036618,0.028230,-0.000627,0.500000,0.483333,0.033456,-0.033211,0.500000
1767004304,313398416,17.506369,7.430270,-3.120944,18.550541,6.554008,3.088121,0.662661,0.076154,-0.030393,0.483625,-0.026715,0.500000,-0.000313,0.500000,-0.000954,0.500000,-0.000954,0,25.200001,-0.346000,0.880000,1.261744,0.167594,9.710882,0.042611,0.019841,-0.020107,-0.001907,0.500000,0.483333,0.033020,-0.033647,0.500000
1767004304,347119926,17.486365,7.429857,-3.120944,18.550541,6.554008,3.088121,0.688003,0.078546,-0.027935,0.503500,0.000000,0.500000,-0.000954,0.500000,-0.010401,0.500000,-0.010401,0,25.200001,-0.346000,0.880000,0.069432,-0.201113,9.090784,0.054728,-0.017444,-0.022770,-0.020803,0.500000,0.483333,0.032380,-0.034287,0.500000
1767004304,380081248,17.471661,7.429553,-3.120944,18.550541,6.554008,3.088121,0.707259,0.080705,-0.025880,0.490249,0.000000,0.500000,-0.010401,0.500000,-0.019512,0.500000,-0.019512,0,25.200001,-0.346000,0.880000,1.223437,0.325611,10.680534,-0.000266,-0.068976,0.031958,-0.039024,0.500000,0.483333,0.022932,-0.043735,0.500000
1767004304,413433299,17.456824,7.429242,-3.120410,18.517674,6.631703,3.092320,0.722094,0.080327,-0.025345,0.483625,0.026715,0.500000,-0.019512,0.500000,-0.020849,0.500000,-0.020849,0,25.200001,-0.339000,0.880000,1.242591,0.114922,8.501810,-0.035287,-0.023303,0.007457,-0.041699,0.500000,0.483333,0.013821,-0.052845,0.500000
1767004304,447104595,17.436689,7.428825,-3.120944,18.517674,6.631703,3.092320,0.741858,0.079495,-0.027906,0.506812,0.013358,0.500000,-0.020849,0.500000,-0.015212,0.500000,-0.015212,0,25.200001,-0.339000,0.880000,2.020706,0.490811,10.287885,-0.069642,0.093876,-0.009321,-0.030424,0.500000,0.483333,0.012484,-0.054183,0.500000
1767004304,480340720,17.421785,7.428524,-3.121745,18.517674,6.631703,3.092320,0.756334,0.078600,-0.031813,0.500555,0.000000,0.500000,-0.015212,0.500000,-0.008566,0.500000,-0.008566,0,25.200001,-0.339000,0.880000,0.852336,-0.727837,9.275137,0.028230,0.011185,-0.025966,-0.017132,0.500000,0.483333,0.018121,-0.048545,0.500000
1767004304,513716916,17.406948,7.428234,-3.122280,18.452017,6.775523,3.100276,0.771166,0.078124,-0.032348,0.496876,-0.026713,0.500000,-0.008566,0.500000,-0.007768,0.500000,-0.007768,0,25.200001,-0.339000,0.880000,0.172383,-0.428562,9.074024,0.062318,-0.045540,-0.008922,-0.015535,0.500000,0.483333,0.024767,-0.041899,0.500000
1767004304,546880456,17.391912,7.427947,-3.122547,18.452017,6.775523,3.100276,0.786197,0.077634,-0.032615,0.496876,0.026717,0.500000,-0.007768,0.500000,-0.007173,0.500000,-0.007173,0,25.200001,-0.339000,0.880000,0.720655,0.586579,9.713276,0.107325,0.005593,-0.003862,-0.014345,0.500000,0.483333,0.025566,-0.041101,0.500000
1767004304,580250521,17.371975,7.427569,-3.122814,18.452017,6.775523,3.100276,0.803328,0.077289,-0.030587,0.490249,0.000000,0.500000,-0.007173,0.500000,-0.010661,0.500000,-0.010661,0,25.200001,-0.339000,0.880000,1.857900,0.792481,10.146627,-0.049801,0.031825,0.009188,-0.021323,0.500000,0.483333,0.026161,-0.040506,0.500000
1767004304,613460016,17.361774,7.427373,-3.122280,18.484364,6.650914,3.093256,0.810976,0.077323,-0.027892,0.516750,0.000000,0.500000,-0.010661,0.500000,-0.014439,0.500000,-0.014439,0,25.200001,-0.339000,0.880000,0.648829,0.500388,8.992621,0.007191,0.024767,-0.042211,-0.028879,0.500000,0.483333,0.022672,-0.043995,0.500000
