sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765737310.0918922,91892224.0,-0.9026894879143148,1.9477064442121792,2.2565099772353143,0.2497412826936135,-0.9615559517878456,25.200000762939453,-0.7139999866485596,nan,0.18068128688768909,-0.6799838202527542,1.7741034301757812,0.3232172241210937,9.619902270507811,-0.060187440635790776,-0.12889699675983513,-0.6336991813843548,0.24181328174814185,-0.9115559517878457,False
1765737310.1281693,128169216.0,-0.90769764425719,1.9539452225935081,2.236305130849542,0.25,-0.9695620007766413,25.200000762939453,-0.7139999866485596,nan,0.19212568551301956,-0.721273613312552,2.042254016113281,-0.23702596435546874,8.473079675292968,-0.03222424918995878,0.0671116594699968,-0.6704508044274482,0.2497412826936135,-0.9615559517878456,False
1765737310.3141465,314146304.0,-0.9084426526624823,1.9548987643076292,2.2329871792254288,0.25,-0.9695620007766413,25.200000762939453,-0.7139999866485596,nan,0.23850028589367867,-0.8548396459269908,1.8267758666992187,-0.03591302490234375,9.157821350097656,-0.0709732430506117,0.003728425526110933,-0.8784436855626367,0.25,-0.980937054286927,False
1765737310.388933,388932864.0,-0.9084426526624823,1.9548987643076292,2.2329871792254288,0.25,-0.9843025670658223,25.200000762939453,-0.7139999866485596,nan,0.23850028589367867,-0.8548396459269908,1.8267758666992187,-0.03591302490234375,9.157821350097656,-0.0709732430506117,0.003728425526110933,-0.8784436855626367,0.25,-0.980937054286927,False
1765737310.4498518,449851648.0,-0.9084426526624823,1.9548987643076292,2.2329871792254288,0.25,-0.9935758188051292,25.200000762939453,-1.3680000305175781,nan,0.25837503001093864,-0.9884064746720176,1.2856862915039062,-0.45968671875,10.259154113769531,-0.12796489037830738,-0.05459480234662439,-0.954343776629895,0.25,-0.9900130621339642,False
1765737310.488351,488350976.0,-0.9084426526624823,1.9548987643076292,2.2329871792254288,0.25,-0.9963192277133172,25.200000762939453,-1.3680000305175781,nan,0.2517501153051853,-0.9884072708026056,1.0390835205078124,-0.08140285644531249,9.708487731933593,-0.08215851962894449,0.01691107292200316,-0.9536779863573752,0.25,-0.9935758188051292,False
1765737310.5669012,566900992.0,-0.9253814305076,1.9786694835636331,2.1420057019382863,0.25,-0.9976064515520621,25.200000762939453,-1.3680000305175781,nan,0.24512500315904617,-0.9349805393045948,1.1109095703125,-0.5315127685546874,9.916783276367187,-0.03781688747912518,0.05392901207410457,-0.9644637887721961,0.25,-0.9963192277133172,False
1765737310.5838134,583813376.0,-0.926263295388297,1.9800530090566828,2.1358310981643265,0.25,-0.9993738185003097,25.200000762939453,-0.9470000267028809,nan,0.2517499919049442,-1.0151209351005814,0.3950432739257812,-0.10295067138671875,9.437942944335937,-0.03528688444354991,0.007856325215733753,-0.961267995464101,0.25,-0.9985220773386655,False
1765737310.6165533,616553216.0,-0.9343481693077256,1.9936824798047743,2.0762899718108963,0.25,-0.9997696789633735,25.200000762939453,-0.9470000267028809,nan,0.25837493129074574,-0.9884076688678995,1.2018892333984375,-0.21308394775390624,9.270348828125,-0.06391586616190172,0.02157160482964183,-0.9673932659712833,0.25,-0.9993738185003097,False
1765737310.6505885,650588416.0,-0.971804655045927,2.0522032105307697,1.803579240913199,0.25,-0.9999752962195708,25.200000762939453,-0.9470000267028809,nan,0.25837503001093864,-0.9884064746720176,1.1156979736328125,-0.4381389038085937,9.227253198242186,0.005992112452678286,0.05099953487501741,-0.975116433132513,0.25,-0.9993738185003097,False
1765737310.6901271,690127104.0,-0.9870763308784389,2.0958768684403055,1.6097963681644778,0.25,-0.9999727248489537,25.200000762939453,-0.9470000267028809,nan,0.245125200599432,-0.9884080669331935,1.3072341064453123,-0.3136404174804687,9.081206896972656,-0.02330265953819333,0.009454221869781294,-0.9982859346162024,0.25,-0.9999752962195708,False
1765737310.7321336,732133632.0,-0.9872165186152619,2.10016207267966,1.5927890301997105,0.25,-0.9994832736103295,25.200000762939453,-0.9470000267028809,nan,0.2517499178647995,-1.015120636551611,0.737414111328125,-0.21787235107421873,10.144232434082031,-0.09334379620727729,-0.020639498448114094,-0.9736516945329694,0.25,-0.9999752962195708,False
1765737310.7603648,760364544.0,-0.9872684929494224,2.1076317136479554,1.5626674329652444,0.25,-0.9988975147214798,25.200000762939453,-0.9470000267028809,nan,0.24512500315904617,-0.9884072708026056,1.2737152832031249,-0.40940848388671874,9.624690673828125,-0.0866858934820792,-0.0531300637470808,-0.9920275060545163,0.25,-0.9988975147214798,False
1765737310.785328,785327872.0,-0.9867203186136524,2.1222392245378723,1.504783741611898,0.25,-0.9980914815210589,25.200000762939453,-0.9470000267028809,nan,0.25506237521767616,-1.0284773194261136,0.7158662963867187,-0.105344873046875,9.327809667968749,-0.030626352535911235,0.015712650431467506,-0.9723201139879298,0.25,-0.9988975147214798,False
1765737310.823668,823667968.0,-0.9859261063571609,2.131662663880032,1.4672981640113816,0.25,-0.9966571344006944,25.200000762939453,-0.7879999876022339,nan,0.2583754248917103,-0.9884080669331935,1.3048399047851562,-0.277727392578125,10.038887561035155,-0.045939528803866855,-0.035020568334541986,-0.9767143297865606,0.25,-0.9980914815210589,False
1765737310.8860586,886058496.0,-0.9859261063571609,2.131662663880032,1.4672981640113816,0.25,-0.9953918977293224,25.200000762939453,-0.7879999876022339,nan,0.258374635130167,-0.9884048824108416,1.2617442749023438,-0.36631285400390623,9.655815295410155,-0.12357067457967666,0.004660531907638666,-0.9645969468267,0.25,-0.9980914815210589,False
1765737310.9171295,917129472.0,-0.9812815008796059,2.160452707199331,1.3536324797497812,0.25,-0.9921866589749307,25.200000762939453,-0.7879999876022339,nan,0.25175051018595695,-0.9616947011841882,1.4149731811523436,-0.08379705810546874,8.966285217285156,0.009321063815277333,0.05432848623761646,-0.9989517248887222,0.25,-0.9938899234995392,False
1765737310.952873,952872960.0,-0.9796662272809575,2.167311517437253,1.325389297104803,0.25,-0.9901715047253301,25.200000762939453,-0.7879999876022339,nan,0.2517499178647995,-1.015120636551611,1.1156979736328125,-0.4908113403320312,10.141838232421874,-0.1157143493639429,-0.034088461953014244,-0.9619337857366208,0.25,-0.9901715047253301,False
1765737310.9828892,982888960.0,-0.9800371442055003,2.170955727748548,1.3007617386142987,0.25,-0.9878737488593701,25.200000762939453,-0.7879999876022339,nan,0.2517499178647995,-1.015120636551611,0.8762778076171874,-0.13168109130859373,9.018957653808593,-0.08162588741092865,0.007190534943213943,-0.9759153814595368,0.25,-0.9901715047253301,False
1765737311.028899,28898816.0,-0.9869176300371216,2.168232444690783,1.264117915106885,0.25,-0.9827123175940536,25.200000762939453,-0.7879999876022339,nan,0.2451253980398178,-0.9884088630637815,1.3407529296874998,-0.737414111328125,10.31661495361328,-0.03209109113545482,0.014913702104443732,-0.9789780167131279,0.25,-0.9878737488593701,False
1765737311.064268,64268032.0,-0.9899818524200956,2.165661115429859,1.2561798695000046,0.25,-0.9745270803252799,25.200000762939453,-0.7879999876022339,nan,0.2650001421570778,-1.0151222288127868,0.40222587890625,0.011971008300781249,9.14824454345703,-0.029294771990871618,0.05486111845563231,-0.971787481769914,0.25,-0.9878737488593701,False
1765737311.0829825,82982400.0,-0.9899818524200956,2.165661115429859,1.2561798695000046,0.25,-0.9709448782696762,25.200000762939453,-0.7440000176429749,nan,0.24512460827827454,-0.9884056785414296,1.2138602416992186,-0.33039982910156246,9.667786303710937,-0.04846953183944214,-0.050466902657001565,-0.9676595820802911,0.25,-0.9745270803252799,False
1765737311.127853,127852800.0,-0.9838160936202787,2.1825664816217336,1.1857430354981413,0.25,-0.965808424914014,25.200000762939453,-0.7440000176429749,nan,0.2550626713782549,-0.9750509859933969,1.6136919189453125,-0.1149216796875,9.176974963378905,0.008921589651765448,0.02503371424674484,-0.9985522507252104,0.25,-0.9709448782696762,False
1765737311.1589618,158961664.0,-0.9828111908702595,2.184978162078935,1.175755356240208,0.25,-0.9602993759623247,25.200000762939453,-0.7440000176429749,nan,0.2650003395974636,-1.015121432682199,1.6208745239257811,-0.44053310546874996,9.050082275390624,-0.013582121559404116,0.036751623043093484,-0.9867011838743578,0.25,-0.9602993759623247,False
1765737311.1827695,182769408.0,-0.9744183488718772,2.2031022262206608,1.0967863512690204,0.25,-0.9556843203610762,25.200000762939453,-0.7440000176429749,nan,0.2517507076263428,-1.0151238210739628,1.1252747802734375,-0.258573779296875,9.5384994140625,-0.10026801504148332,-0.035819516661565756,-0.9588711504830297,0.25,-0.9602993759623247,False
1765737311.2159069,215906816.0,-0.9696790107638513,2.211911459667329,1.0575172188560567,0.25,-0.9508144801196288,25.200000762939453,-0.7440000176429749,nan,0.2484370656311512,-0.9750489956669269,1.429338391113281,-0.3184288208007812,9.562441430664062,-0.026498452846288417,0.09307748009826937,-0.9486179802862247,0.25,-0.9556843203610762,False
1765737311.2843757,284375552.0,-0.9689618965354616,2.2131698897684156,1.0519925463132538,0.25,-0.9440455951121638,25.200000762939453,-0.7440000176429749,nan,0.2583756223320961,-0.9884104553249574,1.0199299072265624,-0.2154781494140625,8.90643017578125,-0.05952165036327097,-0.0018642127630554665,-0.9358348070538444,0.25,-0.9440455951121638,False
1765737311.3208168,320816640.0,-0.9671646312134348,2.2162736399093967,1.0382833173009782,0.25,-0.9333555936149194,25.200000762939453,-0.6700000166893005,nan,0.2517497204244137,-0.9616915166618363,1.3814543579101561,-0.3902548706054687,9.830592016601562,-0.03368898778950236,-0.013582121559404116,-0.9374327037078918,0.25,-0.9387242127409638,False
1765737311.352931,352930816.0,-0.9661852488142015,2.217917965214267,1.030983144214732,0.25,-0.926008765463349,25.200000762939453,-0.6700000166893005,nan,0.25174952298402786,-0.9616923127924243,1.197100830078125,-0.5698199951171875,9.576806640625,-0.01824265346704278,0.06404902421640568,-0.9443569225420979,0.25,-0.926008765463349,False
1765737311.383362,383362048.0,-0.9795514191085735,2.2275664543300655,0.9695743853764373,0.25,-0.9198913112998693,25.200000762939453,-0.6700000166893005,nan,0.2517511025071144,-0.961698681837128,1.1540052001953125,-0.3112462158203125,9.555258825683593,-0.06564692087045322,0.03795004553362914,-0.9221195274399362,0.25,-0.926008765463349,False
1765737311.444217,444216832.0,-0.9709383774916227,2.239403926768456,0.9132085002336059,0.25,-0.9134277630687507,25.200000762939453,-0.6700000166893005,nan,0.2529790105569978,-0.9666483317125786,0.74699091796875,-0.6488286499023437,10.002974536132811,-0.10772486609370517,-0.09108010928070993,-0.9040100320273974,0.25,-0.9198913112998693,False
1765737311.4514832,451483136.0,-0.9699453457165035,2.240677058147697,0.9070389642642233,0.25,-0.9089147139186464,25.200000762939453,-0.6700000166893005,nan,0.245125200599432,-0.9349797431740069,1.2425906616210938,-0.14125789794921875,9.988609326171874,-0.06977482056007604,0.040080574405692536,-0.8937568618305923,0.25,-0.9198913112998693,False
1765737311.4839225,483922432.0,-0.9675245393646916,2.2437266290280413,0.8921811512150164,0.25,-0.8998257286094202,25.200000762939453,-0.6700000166893005,nan,0.258374635130167,-0.9349781509128309,1.3766659545898436,-0.16519991455078123,10.184933862304687,-0.05060006071150552,-0.04141215495073215,-0.9001484484467825,0.25,-0.9089147139186464,False
1765737311.5260558,526055680.0,-0.9565562219276824,2.2564883779166593,0.829545080111582,0.25,-0.8798581641384468,25.200000762939453,-0.6700000166893005,nan,0.23850048333406448,-0.9082687658167654,1.0630255371093749,-0.7805097412109374,10.182539660644531,-0.06804376585152452,-0.034088461953014244,-0.8863000107783705,0.25,-0.8998257286094202,False
1765737311.553774,553774080.0,-0.9527504431294753,2.2647437174479665,0.7723722663900059,0.25,-0.8798581641384468,25.200000762939453,-0.6700000166893005,nan,0.24607155117250623,-0.9158993363037087,0.7972691528320313,-0.1149216796875,9.45470235595703,-0.09933590865995559,-0.013049489341388266,-0.8625978770766652,0.25,-0.8798581641384468,False
1765737311.58341,583409920.0,-0.9555299096872263,2.2642384804825464,0.7679940635501485,0.25,-0.8686388164428255,25.200000762939453,-0.6480000019073486,nan,0.2384994961321354,-0.8548364614046389,1.3670891479492187,0.3232172241210937,9.751583361816406,-0.07882956826634545,-0.02716424311880823,-0.870587360346903,0.25,-0.8798581641384468,False
1765737311.619284,619283712.0,-0.9513317636699741,2.2688829494263034,0.7413428579599245,0.25,-0.8632674347100505,25.200000762939453,-0.6480000019073486,nan,0.245125200599432,-0.9349797431740069,1.2856862915039062,-0.5578489868164063,9.792284790039062,-0.017044230976507122,0.05352953791059268,-0.8736499956004941,0.25,-0.8686388164428255,False
1765737311.6686301,668630016.0,-0.9513317636699741,2.2688829494263034,0.7413428579599245,0.25,-0.8546211293635966,25.200000762939453,-0.6480000019073486,nan,0.25174853578209877,-0.9082600083802977,1.0702081420898437,-0.1867477294921875,9.945513696289062,-0.0727042977591632,0.0447411063133312,-0.8761799986360693,0.25,-0.8686388164428255,False
1765737311.6826344,682634240.0,-0.934555096120206,2.2830604518820614,0.6627481940119827,0.25,-0.84318014625209,25.200000762939453,-0.6480000019073486,nan,0.25837522745132446,-0.8815522155454082,0.9576806640625,-0.14604630126953125,9.205705383300781,-0.13582121559404114,0.0066579027251980945,-0.8376973208844244,0.25,-0.8546211293635966,False
1765737311.737478,737477888.0,-0.9326161455757713,2.2845601315672126,0.6539327038987941,0.25,-0.8251341944711943,25.200000762939453,-0.6480000019073486,nan,0.2583756223320961,-0.8281270763085734,1.35990654296875,-0.33039982910156246,8.731653454589843,-0.009986854087797143,-0.047004793239898555,-0.8697884120198792,0.25,-0.84318014625209,False
1765737311.7493093,749309184.0,-0.9214057378554674,2.2927352874337528,0.6060802744676067,0.25,-0.8251341944711943,25.200000762939453,-0.6480000019073486,nan,0.2451253980398178,-0.8815554000677601,1.3455413330078123,-0.3136404174804687,9.030928662109375,-0.029028455881863695,0.04221110327775593,-0.8547415518609315,0.25,-0.8251341944711943,False
1765737313.1022809,102280704.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.25,-0.8251341944711943,25.200000762939453,-0.6480000019073486,nan,0.2451253980398178,-0.8815554000677601,0.9313444458007812,-0.3902548706054687,10.184933862304687,-0.07709851355779394,0.013049489341388266,-0.8275773087421233,0.25,-0.8251341944711943,False
1765737313.1744611,174460928.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.25,-0.8251341944711943,25.200000762939453,-0.6480000019073486,nan,0.2451253980398178,-0.8815554000677601,0.9313444458007812,-0.3902548706054687,10.184933862304687,-0.07709851355779394,0.013049489341388266,-0.8275773087421233,0.25,-0.8251341944711943,False
1765737313.1840284,184028160.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,-0.35690778746186463,25.200000762939453,-0.9890000224113464,nan,0.4571242481470108,-0.4006988939739043,1.5155296508789062,-0.36152445068359373,8.547299926757812,-0.0002663161090079238,0.14833807271741356,-0.47617320290616777,0.5,-0.4069077874618646,False
1765737313.2161171,216116992.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,-0.3235744541285313,25.200000762939453,-0.9890000224113464,nan,0.4968753159046173,-0.4541319945166188,2.7916391357421872,-0.3016694091796875,9.006986645507812,0.011717908796348646,0.030892668644919165,-0.38296256475339446,0.5,-0.35690778746186463,False
1765737313.2716427,271642624.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,-0.25690778746186466,25.200000762939453,-0.9890000224113464,nan,0.49025000631809235,-0.4808469525268001,1.5825672973632812,-0.6368576416015624,8.429984045410155,0.04846953183944214,0.022104237047657675,-0.3812315100448429,0.5,-0.30690778746186465,False
1765737313.3341649,334164736.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,-0.25690778746186466,25.200000762939453,-0.9890000224113464,nan,0.510125145316124,-0.4007052630186081,1.5897499023437498,-0.5817910034179687,10.041281762695311,-0.07896272632084941,-0.014114753777419962,-0.33795514233105534,0.5,-0.30690778746186465,False
1765737313.3613913,361391104.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,-0.20460756223393342,25.200000762939453,-1.2719999551773071,nan,0.5167488753795624,-0.32056038898806416,1.2378022583007813,0.4429273071289062,9.713276135253906,-0.02330265953819333,-0.007456851052221866,-0.31931301470050066,0.5,-0.20690778746186467,False
1765737313.4147954,414795264.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,-0.1712742289006001,25.200000762939453,-1.2719999551773071,nan,0.5167496651411057,-0.26713365749005347,0.699106884765625,-1.1755530151367186,10.615890161132812,0.05539375067364816,-0.00346210941710301,-0.2880208718920696,0.5,-0.20690778746186467,False
1765737314.2205956,220595456.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,-0.13794089556726677,25.200000762939453,-1.2719999551773071,nan,0.5167496651411057,-0.26713365749005347,1.936909143066406,-0.3950432739257812,9.181763366699219,0.037550571370117254,0.06964166250557208,-0.2561960968656227,0.5,-0.20690778746186467,False
1765737314.748272,748271872.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,-0.13794089556726677,25.200000762939453,-1.2719999551773071,nan,0.5167496651411057,-0.26713365749005347,1.936909143066406,-0.3950432739257812,9.181763366699219,0.037550571370117254,0.06964166250557208,-0.2561960968656227,0.5,-0.20690778746186467,False
1765737314.7944095,794409472.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,-0.13794089556726677,25.200000762939453,-1.2719999551773071,nan,0.5233749747276306,-0.29385498454493864,1.936909143066406,-0.3950432739257812,9.181763366699219,0.037550571370117254,0.06964166250557208,-0.2561960968656227,0.5,-0.20690778746186467,False
1765737314.871094,871093760.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,0.22710030616811597,25.200000762939453,-0.5659999847412109,nan,0.4968741312623024,0.18699674476538936,1.4125789794921875,0.86191259765625,9.519345800781249,0.0793622004843613,-0.034354778062022175,0.21158814860679548,0.5,0.23172272672284205,False
1765737314.8968627,896862720.0,-0.9197348554507321,2.293647500797042,0.5996316275531226,0.5,0.21553921094245537,25.200000762939453,-0.5490000247955322,nan,0.5101243555545807,0.240425068524576,1.3311761230468748,0.5051765502929687,9.83777462158203,-0.021172130666129944,-0.002530003035575276,0.2149170999693945,0.5,0.22143914302748646,False
1765737314.9336333,933633280.0,-0.2359935209260975,2.1811106182510898,-0.27567510351504243,0.5,0.21135218830398936,25.200000762939453,-0.5490000247955322,nan,0.5167504549026489,0.2137069259920428,1.7573440185546874,-0.12689268798828124,9.418789331054686,0.033156355571486516,0.06671218530648491,0.2118544647158034,0.5,0.21553921094245537,False
1765737314.9842985,984298240.0,-0.2359935209260975,2.1811106182510898,-0.27567510351504243,0.5,0.20606523938595434,25.200000762939453,-0.5490000247955322,nan,0.510125145316124,0.2938518000225867,0.39983167724609375,-0.29448680419921874,10.587159741210938,0.03888215191515688,0.021305288720633905,0.22104237047657677,0.5,0.20606523938595434,False
1765737315.030639,30638848.0,-0.2359935209260975,2.1811106182510898,-0.27567510351504243,0.5,0.18674645355402317,25.200000762939453,-0.5490000247955322,nan,0.5035006254911423,0.2671400265347573,0.11013327636718749,0.13168109130859373,10.572794531249999,0.02436792397422503,-0.02090581455712202,0.21691447078695394,0.5,0.19717514053068647,False
1765737315.064098,64097792.0,-0.2359935209260975,2.1811106182510898,-0.27567510351504243,0.5,0.18674645355402317,25.200000762939453,-0.5490000247955322,nan,0.4836246967315674,0.24041869947987218,0.6655880615234374,0.8116343627929687,9.823409411621093,0.06005428258128682,-0.1359543736485451,0.19747339482937548,0.5,0.19717514053068647,False
1765737315.1411808,141180672.0,-0.2359935209260975,2.1811106182510898,-0.27567510351504243,0.5,0.17894262316038595,25.200000762939453,-0.453000009059906,nan,0.4968753159046173,0.240425068524576,0.7613561279296874,0.5434837768554687,10.75714805908203,0.08242483573795242,-0.00905474770626941,0.18322548299745156,0.5,0.18674645355402317,False
1765737315.154671,154670848.0,-0.2359935209260975,2.1811106182510898,-0.27567510351504243,0.5,0.14126806054809146,25.200000762939453,-0.453000009059906,nan,0.49687373638153076,0.1869951525042134,1.5275006591796874,0.11731588134765625,9.191340173339842,-0.0,0.09960222476896351,0.20559603615411717,0.5,0.14126806054809146,False
1765737315.1900504,190050304.0,-0.2359935209260975,2.1811106182510898,-0.27567510351504243,0.5,0.10793472721475814,25.200000762939453,-0.453000009059906,nan,0.503499835729599,0.16027700997168018,0.9241618408203125,0.5770026000976562,9.631873278808593,0.094409060643309,-0.05805691176372739,0.18415758937897933,0.5,0.14126806054809146,False
1765737315.2186472,218647040.0,-0.2359935209260975,2.1811106182510898,-0.27567510351504243,0.5,0.07460139388142481,25.200000762939453,-0.453000009059906,nan,0.4935614764690399,0.1736392657602987,1.2306196533203124,0.5458779785156249,9.548076220703125,0.05539375067364816,-0.01597896654047543,0.1621865103858256,0.5,0.10793472721475814,False
1765737315.2519014,251901184.0,-0.2359935209260975,2.1811106182510898,-0.27567510351504243,0.5,0.051118866934183854,25.200000762939453,-0.453000009059906,nan,0.4968753159046173,0.080141689508192,0.7900865478515624,0.143652099609375,10.019733947753906,0.046738477130890625,0.03289003946247859,0.14940333715344525,0.5,0.05793472721475813,False
1765737315.2849367,284936448.0,0.03992145167453476,2.1308766786597757,-0.13959840104652319,0.5,0.04805253484684777,25.200000762939453,-0.453000009059906,nan,0.4902492165565491,0.160283379016384,0.9313444458007812,0.928950244140625,9.198522778320312,0.06990797861458001,-0.08588694515505543,0.11345066243737555,0.5,0.05793472721475813,False
1765737315.3188035,318803456.0,0.04421409668862175,2.130415849800188,-0.13755074180505228,0.5,0.03950938635866527,25.200000762939453,-0.453000009059906,nan,0.5233749747276306,0.026711773487829393,1.6400281372070311,0.6655880615234374,9.794678991699218,-0.05060006071150552,-0.04247741938676385,0.12423646485219647,0.5,0.04805253484684777,False
1765737315.3822014,382201344.0,0.07693927891533558,2.1267000529752225,-0.12296793607169959,0.5,0.031021329181350806,25.200000762939453,-0.46000000834465027,nan,0.4902507960796356,0.05342991602036261,1.8100164550781248,-0.26815058593749996,9.471461767578125,-0.03142530086293501,0.12037488127158155,0.11824435239951817,0.5,0.034263594046152965,False
1765737315.4747577,474757632.0,0.07693927891533558,2.1267000529752225,-0.12296793607169959,0.5,0.031021329181350806,25.200000762939453,-0.46000000834465027,nan,0.4902507960796356,0.05342991602036261,1.8100164550781248,-0.26815058593749996,9.471461767578125,-0.03142530086293501,0.12037488127158155,0.11824435239951817,0.5,0.034263594046152965,False
1765737315.5115874,511587328.0,0.0897296037803832,2.1254872486889367,-0.11764393872419687,0.5,0.016677927553947734,25.200000762939453,-0.46000000834465027,nan,0.503499835729599,0.1068534629960214,1.1731588134765625,0.2346317626953125,10.002974536132811,0.023036343429185407,0.056991647327695696,0.07616640717626622,0.5,0.022265594318374476,False
1765737315.51628,516279808.0,0.0897296037803832,2.1254872486889367,-0.11764393872419687,0.5,0.01381294928692381,25.200000762939453,-0.46000000834465027,nan,0.5034990459680557,0.05342036245330688,1.465251416015625,0.33518823242187495,9.294290844726563,-0.010120012142301104,0.050466902657001565,0.06191849534434229,0.5,0.016677927553947734,False
1765737315.5494692,549469184.0,0.21334207768639857,2.1233217927934587,-0.058539541132801166,0.5,0.012167912963469541,25.200000762939453,-0.46000000834465027,nan,0.5035006254911423,0.0534267314980107,0.8164227661132812,0.33518823242187495,10.20169327392578,-0.03728425526110933,-0.07044061083259585,0.03968110024218065,0.5,0.012167912963469541,False
1765737315.586495,586494720.0,0.23849225287779152,2.1286368786999974,-0.044286809055290616,0.5,0.010189653938861358,25.200000762939453,-0.46000000834465027,nan,0.510125145316124,0.026714958010181304,1.0079588989257813,0.49799394531249996,8.734047656249999,-0.0,0.05885586009075116,0.01597896654047543,0.5,0.012167912963469541,False
1765737315.6404383,640438272.0,0.2396642586601736,2.128585881419928,-0.043913362636876924,0.5,0.008373670354564237,25.200000762939453,-0.37400001287460327,nan,0.510125145316124,0.026714958010181304,0.5506663818359374,0.23702596435546874,10.096348400878906,0.023835291756209184,-0.06817692390602849,0.01597896654047543,0.5,0.010189653938861358,False
1765737315.663134,663133952.0,0.249021464701916,2.128188430303007,-0.04087680090187936,0.5,0.008373670354564237,25.200000762939453,-0.37400001287460327,nan,0.5035006254911423,0.0534267314980107,0.5410895751953124,-0.0430956298828125,11.142614526367186,0.008255799379245638,-0.013315805450396189,0.012916331286884304,0.5,0.008373670354564237,False
1765737315.6842403,684240128.0,0.2534516738336965,2.1280110714252114,-0.03894407233446198,0.5,0.006582837096515997,25.200000762939453,-0.37400001287460327,nan,0.490250401198864,0.053431508281538566,0.5626373901367188,1.0749965454101562,9.79946739501953,-0.014913702104443732,0.03648530693408556,-0.004127899689622819,0.5,0.008373670354564237,False
1765737315.7338703,733870080.0,0.25709720374952205,2.1278714661570794,-0.037988819551497084,0.48333333333333334,-0.059076220605559296,25.200000762939453,-0.37400001287460327,nan,0.5101255401968956,-0.02671018122665344,0.8834604125976562,0.622492431640625,9.670180505371093,0.021971078993153714,-0.00905474770626941,-0.03728425526110933,0.5,0.006582837096515997,False
1765737315.7675183,767518208.0,0.25709720374952205,2.1278714661570794,-0.037988819551497084,0.48333333333333334,-0.059076220605559296,25.200000762939453,-0.37400001287460327,nan,0.4935622662305832,-0.120212534262288,0.9696516723632812,1.2138602416992186,8.875305554199219,-0.015712650431467506,0.012250541014364496,-0.07496798468573054,0.48333333333333334,-0.043417162903484005,False
1765737315.784744,784743936.0,0.26351447916340653,2.1276310304567154,-0.03680693943186315,0.5,-0.07433378706273151,25.200000762939453,-0.37400001287460327,nan,0.49988638948310504,-0.16999704069580832,1.4317325927734375,1.2473790649414063,8.511386901855468,-0.0430100516047797,-0.05179848320204118,-0.1464738599543581,0.48333333333333334,-0.043417162903484005,False
1765737315.8162365,816236288.0,0.33439365311499536,2.1255819210652485,-0.021508523433166754,0.5,-0.06465430830373194,25.200000762939453,-0.37400001287460327,nan,0.49687551334500313,-0.02671256961841737,1.637633935546875,-0.5865794067382812,9.229647399902344,0.02316950148368937,-0.021305288720633905,0.008788431597261486,0.5,-0.07433378706273151,False
1765737315.8947299,894729728.0,0.40910378517510004,2.1243687538794647,-0.012180852426142162,0.5,-0.05797323218563239,25.200000762939453,-0.36899998784065247,nan,0.49025010503828526,-0.053427129563304684,1.4149731811523436,-0.07422025146484375,9.483432775878907,0.03834951969714103,0.05153216709303326,-0.009454221869781294,0.5,-0.07433378706273151,False
1765737315.9439492,943949056.0,0.4138089829468692,2.124312694824129,-0.011681545838255944,0.5,-0.04890969564578581,25.200000762939453,-0.36899998784065247,nan,0.49024990759789944,0.053427129563304684,0.97683427734375,-0.011971008300781249,9.622296472167967,0.11424961076439932,0.025566346464760685,-0.04394215798630743,0.5,-0.04730011927642676,False
1765737315.9611137,961113600.0,0.41413843399563177,2.1243087696512735,-0.011646585123103844,0.5,-0.04730011927642676,25.200000762939453,-0.36899998784065247,nan,0.49025000631809235,0.0,0.9744400756835937,-0.3902548706054687,9.832986218261718,0.06404902421640568,-0.04940163822096987,-0.026498452846288417,0.5,-0.04730011927642676,False
1765737315.9858286,985828608.0,0.41413843399563177,2.1243087696512735,-0.011646585123103844,0.5,-0.04366447158365075,25.200000762939453,-0.36899998784065247,nan,0.49025000631809235,0.0,1.2282254516601563,0.0909796630859375,10.220846887207031,0.03542004249805387,-0.019840550121090324,-0.02862898171835181,0.5,-0.04730011927642676,False
1765737316.0345304,34530304.0,0.4322488146771102,2.124110813737182,-0.010419250852136205,0.5,-0.04034526378554449,25.200000762939453,-0.36899998784065247,nan,0.47037506476044655,-0.02671256961841737,1.2737152832031249,0.33518823242187495,10.771513269042968,0.007190534943213943,0.03342267168049444,-0.046738477130890625,0.5,-0.04366447158365075,False
