sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765753239.9301324,930132183,0.35635505784570887,-0.0014221120281137922,-0.0018699674103804817,0.2252502590417862,0.5342768685471627,0.25,0.713463457904225,0.25,0.7062930218967618,False,25.200000762939453,0.12300000339746475,0.9300000071525574,0.948103857421875,0.1388636962890625,9.770736975097655,0.015845808485971467,-0.012916331286884304,0.5153216709303325
1765753240.0980349,98034748,0.35635505784570887,-0.0014221120281137922,-0.0018699674103804817,0.23187477886676788,0.5609886420349921,0.25,0.7142159975532899,0.25,0.7141938137010785,False,25.200000762939453,0.12300000339746475,0.9300000071525574,0.9744400756835937,-0.062249243164062495,9.514557397460937,0.049002164057457984,-0.03954794218767669,0.5183843061839237
1765753240.1230724,123072285,0.43456955099429634,-0.0028656127322863253,0.010280031654447321,0.2318759635090828,0.6678405127698376,0.25,0.7142789287837221,0.25,0.7141938137010785,False,25.200000762939453,-0.3269999921321869,0.9300000071525574,1.0654197387695312,0.43574470214843747,9.284714038085937,0.097871170060412,-0.032357407244462746,0.6374276069104656
1765753240.2465887,246588721,0.44046493317125773,-0.0030908954144381016,0.01247169146467974,0.2384985089302063,0.641133516065536,0.25,0.7140714417070727,0.25,0.7142789287837221,False,25.200000762939453,-0.3269999921321869,0.9300000071525574,1.0630255371093749,0.143652099609375,9.701305126953125,0.06404902421640568,0.027031085064304263,0.6495449898703262
1765753240.4076548,407654566,0.44046493317125773,-0.0030908954144381016,0.01247169146467974,0.23187576606869698,0.6678397166392496,0.25,0.7127282143859635,0.25,0.7132693043352891,False,25.200000762939453,-0.3269999921321869,0.9300000071525574,0.9145850341796874,0.5315127685546874,10.103531005859374,0.1234375165251727,-0.00972053797878922,0.6735134396810393
1765753240.4240336,424033657,0.44046493317125773,-0.0030908954144381016,0.01247169146467974,0.24607169220135325,0.6869228910111154,0.25,0.7115994281764982,0.25,0.7120801418695678,False,25.200000762939453,-0.8410000205039978,0.9300000071525574,1.2282254516601563,0.4836287353515625,8.71489404296875,0.05153216709303326,0.010652644360316953,0.6897587223305227
1765753240.4979057,497905590,0.5120796898197094,-0.002653689532698303,0.08975018885868202,0.25175031274557114,0.6945554707800189,0.25,0.7115994281764982,0.25,0.7120801418695678,False,25.200000762939453,-0.8410000205039978,0.9300000071525574,0.6631938598632812,0.00239420166015625,9.828197814941406,0.06125270507182247,-0.018375811521546742,0.6837666098778444
1765753240.527306,527305977,0.5251622949720819,-0.0018598612022547867,0.12286278068642766,0.24843785539269447,0.6811987879055161,0.25,0.7092107520197272,0.25,0.7109637658401514,False,25.200000762939453,-0.8410000205039978,0.9300000071525574,1.13006318359375,0.20350714111328125,9.756371765136718,0.06191849534434229,-0.012117382959860534,0.6788397618611978
1765753240.766043,766042819,0.5319943178051844,-0.0009681889491598913,0.1372881570745773,0.24512500315904617,0.6678405127698376,0.25,0.708487950115792,0.25,0.7092107520197272,False,25.200000762939453,-0.6840000152587891,0.9300000071525574,0.928950244140625,0.3591302490234375,9.945513696289062,0.05632585705517589,0.04181162911424404,0.674578704117071
1765753241.0786836,78683294,0.5319943178051844,-0.0009681889491598913,0.1372881570745773,0.23187556862831116,0.6678389205086616,0.25,0.6991175622050175,0.25,0.7017142602774095,False,25.200000762939453,-0.6840000152587891,0.9300000071525574,1.1276689819335937,0.5051765502929687,8.693346228027343,0.031025826699423126,0.023968449810713145,0.6647250080837779
1765753241.2139008,213900905,0.6050123741300216,0.005980595139752395,0.4555533478831415,0.25837522745132446,0.7212688365290242,0.25,0.6844527986312172,0.25,0.6864393124257988,False,25.200000762939453,-0.6110000014305115,0.9300000071525574,1.1252747802734375,0.3711012573242187,9.3852705078125,0.0447411063133312,0.003062635253591124,0.6488791995978064
1765753241.7398999,739899575,0.6050123741300216,0.005980595139752395,0.4555533478831415,0.2517507076263428,0.6945570630411948,0.25,0.6882076538587438,0.25,0.6879304142800443,False,25.200000762939453,-0.6110000014305115,0.9300000071525574,0.7565677246093749,0.47165772705078124,9.26316622314453,0.07510114274023451,0.03901530996966084,0.6559365764865164
1765753242.0997963,99796314,0.6946413909302265,0.07722773274398229,0.766981498270432,0.2318739891052246,0.6144153735330028,0.25,0.6278604276791734,0.25,0.6324314750571048,False,25.200000762939453,-0.6159999966621399,0.9300000071525574,1.7549498168945312,0.82360537109375,9.643844287109374,0.1185106685085261,-0.008921589651765448,0.625576540059613
1765753242.4641924,464192317,0.6946413909302265,0.07722773274398229,0.766981498270432,0.2517499178647995,0.6411303315431841,0.25,0.5810744458810946,0.25,0.5865516787738417,False,25.200000762939453,-0.6200000047683716,0.9300000071525574,1.2018892333984375,0.36152445068359373,9.550470422363281,0.08255799379245637,0.028495823663847848,0.5865612300899522
1765753242.6371472,637147243,0.6946413909302265,0.07722773274398229,0.766981498270432,0.2517499178647995,0.5342736840248108,0.2921558505519727,0.5555555555555556,0.2501344188959628,0.5555555555555555,False,25.200000762939453,-0.5550000071525574,0.9300000071525574,1.3000515014648437,0.3447650390625,9.911994873046874,0.07683219744878603,-0.06498113059793341,0.5107942970771979
1765753243.2095807,209580606,0.6946413909302265,0.07722773274398229,0.766981498270432,0.2517499178647995,0.5342736840248108,0.2921558505519727,0.5555555555555556,0.2582892902088979,0.5555555555555556,False,25.200000762939453,-0.5550000071525574,0.9300000071525574,1.3000515014648437,0.3447650390625,9.911994873046874,0.07683219744878603,-0.06498113059793341,0.5107942970771979
1765753243.4515047,451504540,0.6946413909302265,0.07722773274398229,0.766981498270432,0.3312500789761543,0.5877020077839974,0.35939734266786005,0.5555555555555555,0.3393173720835236,0.5555555555555555,False,25.200000762939453,-0.6869999766349792,0.9300000071525574,1.9776105712890624,0.7637503295898437,9.4618849609375,0.0842890485010079,-0.03954794218767669,0.5106611390226939
1765753243.531174,531174010,0.8338508345276475,0.4437373120729907,1.821640755478683,0.40412364713847637,0.4541276157983849,0.4525721226941198,0.5555555555555556,0.42318796099307376,0.5555555555555555,False,25.200000762939453,-0.6930000185966492,0.9300000071525574,2.3032219970703123,0.7829039428710937,9.0788126953125,0.06271744367136606,-0.047803741566922325,0.5205148350559871
1765753243.7502573,750257209,0.8131149778082615,0.520092210730843,1.9887507315399429,0.42399967461824417,0.42741862876761344,0.5,0.5528914005918988,0.4731879609930738,0.5555555555555555,False,25.200000762939453,-0.6930000185966492,0.9300000071525574,1.6424223388671875,0.2346317626953125,9.967061511230469,0.16618125202094447,-0.08681905153658316,0.5126585098402533
1765753244.1164308,116430601,0.7863000794025126,0.5796269400977061,2.115686183745426,0.5034998172195628,0.4274201463915468,0.5,0.15825763085624767,0.5,0.44380971084756277,False,25.200000762939453,-1.49399995803833,0.9300000071525574,1.0319009155273438,0.3950432739257812,9.763554370117188,0.10572749527614575,-0.02250371121116956,0.2752376986596893
1765753244.5936496,593649375,0.7863000794025126,0.5796269400977061,2.115686183745426,0.5034998172195628,0.4274201463915468,0.5,0.15825763085624767,0.5,0.18941344430708557,False,25.200000762939453,-1.49399995803833,0.9300000071525574,1.0319009155273438,0.3950432739257812,9.763554370117188,0.10572749527614575,-0.02250371121116956,0.2752376986596893
1765753244.666066,666065800,0.7863000794025126,0.5796269400977061,2.115686183745426,0.4968753159046173,0.026718142532533216,0.5,-0.08471023795689779,0.5,-0.06146509113155133,False,25.200000762939453,-0.49900001287460327,0.9300000071525574,1.1276689819335937,0.4836287353515625,9.251195214843749,0.13169331590441832,0.07084008499610774,0.030892668644919165
1765753244.8352783,835278200,0.5390629194863039,0.8304848959625194,2.5617454085186737,0.4968753159046173,-0.026718142532533216,0.5,-0.09520043873385785,0.5,-0.08471023795689779,False,25.200000762939453,-0.49900001287460327,0.9300000071525574,0.852335791015625,0.1292868896484375,10.196904870605469,-0.005992112452678286,-0.07070692694160377,0.010120012142301104
1765753244.8777544,877754265,0.47976857150507474,0.8642434124276444,2.6090476007538386,0.4770001769065857,-0.053423546975658785,0.5,-0.14197420531887453,0.5,-0.1297637169112539,False,25.200000762939453,-0.5550000071525574,0.9300000071525574,1.0917559570312498,0.16280571289062498,8.556876733398436,0.0083889574337496,0.01344896350490015,-0.054062170128608526
1765753244.9405987,940598406,0.47976857150507474,0.8642434124276444,2.6090476007538386,0.4770001769065857,-0.053423546975658785,0.5,-0.17372973022094168,0.5,-0.15888160767401988,False,25.200000762939453,-0.5550000071525574,0.9300000071525574,1.0917559570312498,0.16280571289062498,8.556876733398436,0.0083889574337496,0.01344896350490015,-0.054062170128608526
1765753245.1382358,138235725,0.4359061084765563,0.8870062693513887,2.6344655305676894,0.4902507960796356,-0.1068534629960214,0.5,-0.17372973022094168,0.5,-0.15888160767401988,False,25.200000762939453,-0.5550000071525574,0.9300000071525574,1.407790576171875,0.46686932373046874,8.894459167480468,-0.01597896654047543,0.04846953183944214,-0.07110640110511567
1765753245.172274,172273879,0.35519959676951923,0.9259092830604058,2.6626979125319292,0.5034990459680557,-0.1602865635387359,0.5,-0.2188941442926405,0.5,-0.2173521350097734,False,25.200000762939453,-0.6100000143051147,0.9300000071525574,1.484405029296875,0.296881005859375,9.7683427734375,-0.020506340393610132,-0.0038615835806148956,-0.13342437061296983
1765753245.1975272,197526983,0.33037020299037856,0.9375974164435535,2.6674374707296558,0.483625091612339,-0.18699674476538936,0.5,-0.22883766175766804,0.5,-0.2173521350097734,False,25.200000762939453,-0.6100000143051147,0.9300000071525574,1.2880804931640624,-0.3495534423828125,10.364498986816406,0.048869006002954025,0.08894958040864655,-0.14460964719130262
1765753245.2372665,237266495,0.33037020299037856,0.9375974164435535,2.6674374707296558,0.483625091612339,-0.18699674476538936,0.5,-0.22883766175766804,0.5,-0.2188941442926405,False,25.200000762939453,-0.6100000143051147,0.9300000071525574,1.2880804931640624,-0.3495534423828125,10.364498986816406,0.048869006002954025,0.08894958040864655,-0.14460964719130262
1765753245.2941744,294174247,0.314567316902296,0.9445389420396006,2.670087745480425,0.4902502531185746,-0.16028118965726706,0.5,-0.23096611557738997,0.5,-0.2288918522300045,False,25.200000762939453,-0.6100000143051147,0.9300000071525574,0.7254431030273437,0.105344873046875,9.641450085449218,-0.032357407244462746,0.04221110327775593,-0.13888385084763227
1765753245.456633,456633170,0.2856632739833074,0.9576711159978921,2.6730877373143196,0.47699995478615165,-0.16028248336947254,0.5,-0.22621474260842017,0.5,-0.23096611557738997,False,25.200000762939453,-0.6100000143051147,0.9300000071525574,1.0127473022460938,-0.22744915771484372,10.108319409179687,0.0709732430506117,0.033289513625990474,-0.1548628173881077
1765753245.5746868,574686665,0.22576464222324344,0.9840399301356025,2.672036061976619,0.49025000631809235,-0.2137101105143947,0.5,-0.22093281829817357,0.5,-0.22517928802173853,False,25.200000762939453,-0.6690000295639038,0.9300000071525574,1.0893617553710937,0.4213794921875,8.86094034423828,-0.04167847105974008,-0.007590009106725828,-0.16737967451148011
1765753245.8701177,870117604,0.22576464222324344,0.9840399301356025,2.672036061976619,0.49025000631809235,-0.2137101105143947,0.5,-0.22093281829817357,0.5,-0.22517928802173853,False,25.200000762939453,-0.6690000295639038,0.9300000071525574,1.0893617553710937,0.4213794921875,8.86094034423828,-0.04167847105974008,-0.007590009106725828,-0.16737967451148011
1765753246.1374037,137403751,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.5101253427565098,-0.18699754089597734,0.5,-0.16865438898625656,0.5,-0.19620498109151996,False,25.200000762939453,-0.7009999752044678,0.9300000071525574,1.0869675537109373,0.105344873046875,9.100360510253905,0.07763114577580979,0.0625842856168621,-0.17776600276278914
1765753246.9376075,937607510,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.4968753159046173,-0.1335716055285546,0.5,-0.14916610564763064,0.5,-0.14103954998882862,False,25.200000762939453,-0.6539999842643738,0.9300000071525574,0.7493851196289062,0.3136404174804687,10.110713610839843,-0.03209109113545482,-0.03968110024218065,-0.14181332804671942
1765753247.3078558,307855541,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.5034994408488274,-0.05342832375918665,0.5,0.13884713118592662,0.5,0.0602176900934184,True,25.200000762939453,-0.5770000219345093,0.9300000071525574,0.6919242797851562,0.0047884033203125,10.283096130371094,-0.06418218227090965,0.04873584794845006,-0.016644756812995237
1765753247.5780108,578010571,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.42399967461824417,0.10685505525719735,0.25,-0.6828832269135768,0.3749999999999999,-0.11294583135957338,False,25.200000762939453,-0.5630000233650208,0.9300000071525574,-0.0526724365234375,0.8283937744140625,9.955090502929687,0.05965480841777493,-0.13888385084763227,0.042876893550275734
1765753247.6212604,621260218,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.27825007028877735,-0.10685465719190336,0.25,-0.6648023543884904,0.25,-0.41294583135957336,False,25.200000762939453,-0.25600001215934753,0.9300000071525574,-0.2657563842773437,0.033518823242187495,9.916783276367187,-0.015446334322459582,-0.06631271114297303,-0.11305118827386366
1765753247.7707355,770735327,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.2451261137612164,-0.2938552830939091,0.25,-0.6648023543884904,0.25,-0.5629458313595734,False,25.200000762939453,-0.25600001215934753,0.9300000071525574,0.6416460449218749,0.430956298828125,9.047688073730468,-0.02862898171835181,-0.057790595654719466,-0.2523345132850078
1765753247.887106,887105816,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.21862504817545414,-0.3472781334553034,0.25,-0.6662211150283954,0.25,-0.5629458313595734,False,25.200000762939453,-0.25600001215934753,0.9300000071525574,0.6416460449218749,0.430956298828125,9.047688073730468,-0.02862898171835181,-0.057790595654719466,-0.2523345132850078
1765753247.966107,966106813,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.2219381472095847,-0.44077869519711504,0.25,-0.6696217425671822,0.25,-0.6679364887781857,False,25.200000762939453,-0.0,0.9300000071525574,1.446097802734375,-0.6200982299804687,9.91438907470703,-0.0,-0.0015978966540475428,-0.37736992646422807
1765753248.0264485,26448462,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.23187477886676788,-0.5075587260146295,0.25,-0.674776960118298,0.25,-0.6726172114573653,False,25.200000762939453,-0.0,0.9300000071525574,0.8714894042968749,-0.02154781494140625,8.999804040527343,-0.018775285685058627,-0.0009321063815277333,-0.45500107224003783
1765753248.1334825,133482199,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.2318749763071537,-0.5609878459044041,0.25,-0.6835838640499892,0.25,-0.6798253779278127,False,25.200000762939453,-0.0,0.9300000071525574,1.1635820068359375,0.181959326171875,9.198522778320312,-0.03368898778950236,-0.09374327037078917,-0.5725796343670362
1765753248.3003597,300359682,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.24512480571866035,-0.6144145774024148,0.25,-0.6858790626043558,0.25,-0.6835838640499892,False,25.200000762939453,-0.45399999618530273,0.9300000071525574,1.429338391113281,-0.258573779296875,9.866505041503906,-0.0021305288720633903,0.020506340393610132,-0.5724464763125323
1765753248.3360615,336061441,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.24512480571866035,-0.6144145774024148,0.25,-0.6964471586714923,0.25,-0.6937007112597249,False,25.200000762939453,-0.9380000233650208,0.9300000071525574,1.0007762939453124,-0.2705447875976562,10.24718310546875,-0.05446164429212042,-0.04846953183944214,-0.6556702603775084
1765753248.4780219,478021585,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.245125200599432,-0.6678429011616015,0.25,-0.6985672191767773,0.25,-0.6964471586714923,False,25.200000762939453,-0.9380000233650208,0.9300000071525574,1.7286135986328124,0.08379705810546874,9.442731347656249,0.014913702104443732,0.05339637985608872,-0.6536728895599491
1765753248.5224702,522470164,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.2583748325705528,-0.7212704287902001,0.25,-0.7066991414147794,0.25,-0.7043167799675112,False,25.200000762939453,-0.9380000233650208,0.9300000071525574,1.1276689819335937,-0.12689268798828124,9.445125549316407,-0.02250371121116956,0.02250371121116956,-0.6791060779702057
1765753248.6192536,619253441,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.25175031274557114,-0.6945586553023707,0.25,-0.7066991414147794,0.25,-0.7066991414147794,False,25.200000762939453,-0.9380000233650208,0.9300000071525574,1.0414777221679687,-0.076614453125,9.095572106933593,-0.0391484680241648,0.010519486305812991,-0.6729808074630235
1765753248.6560495,656049300,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.26499974727630615,-0.6945570630411948,0.25,-0.7107057108689834,0.25,-0.7098305921979646,False,25.200000762939453,-0.7839999794960022,0.9300000071525574,0.9002198242187499,0.0718260498046875,9.423577734375,-0.008921589651765448,0.04926848016646591,-0.6869624031859395
1765753248.7815578,781557717,0.045520027965922465,1.0737489439718453,2.6299997304432554,0.245125200599432,-0.6144145774024148,0.25,-0.7123488931863002,0.25,-0.7098305921979646,False,25.200000762939453,-0.7839999794960022,0.9300000071525574,1.4341267944335936,-0.13407529296874998,9.854534033203125,-0.029960562263391426,-0.02343581759269729,-0.6812366068422692
1765753248.893813,893812751,-0.8590092213569811,1.8892895896169934,2.1994674868860913,0.24512500315904617,-0.7212704287902001,0.25,-0.713420954189194,0.25,-0.7123488931863002,False,25.200000762939453,-0.6000000238418579,0.9300000071525574,0.44532150878906246,-0.0143652099609375,9.0788126953125,-0.035020568334541986,0.0055926382891664,-0.6679208013918729
1765753248.9443896,944389292,-0.8646443140355118,1.8987551888660605,2.1709869594346936,0.23849998973309994,-0.6945566649759009,0.25,-0.7141923682774878,0.25,-0.7137219575175694,False,25.200000762939453,-0.6000000238418579,0.9300000071525574,0.93852705078125,-0.32561142578124996,9.411606726074218,-0.035952674716069714,-0.029028455881863695,-0.6621950050482026
1765753249.253818,253817816,-0.8783570287034766,1.924942054865603,2.0915656520661012,0.23849998973309994,-0.6945566649759009,0.25,-0.7142725308636302,0.25,-0.7141923682774878,False,25.200000762939453,-0.6000000238418579,0.9300000071525574,1.0342951171875,-0.055066638183593745,9.701305126953125,-0.02423476591972107,-0.02676476895529634,-0.6494118318158222
1765753249.6289392,628938966,-0.8783570287034766,1.924942054865603,2.0915656520661012,0.25837522745132446,-0.7212688365290242,0.25,-0.7077736673387196,0.25,-0.7092308985388164,False,25.200000762939453,-0.5789999961853027,0.9300000071525574,1.388636962890625,-0.0383072265625,9.660603698730467,-0.03954794218767669,-0.0660463950339651,-0.6986803119822882
1765753249.9238675,923867478,-0.9125142884021823,2.085685788096582,1.6304498740582296,0.25837601721286774,-0.6678421050310135,0.25,-0.6894690184761563,0.25,-0.6736676391956427,False,25.200000762939453,-0.6740000247955322,0.9300000071525574,0.8690952026367187,0.06703764648437499,9.327809667968749,-0.06111954701731851,-0.014514227940931847,-0.6715160688634799
1765753250.6633387,663338480,-0.9125142884021823,2.085685788096582,1.6304498740582296,0.2517491281032562,-0.6945506939964909,0.25,-0.6416290635138892,0.25,-0.6515549126531818,False,25.200000762939453,-0.6349999904632568,0.9300000071525574,0.948103857421875,-0.033518823242187495,9.60793126220703,-0.04567321269485893,-0.05339637985608872,-0.6570018409225481
1765753250.9483492,948349217,-0.9046677329748235,2.119148265324258,1.5348164430656472,0.2583748325705528,-0.6678436972921894,0.25,-0.5613717553035716,0.25,-0.5797790933305238,False,25.200000762939453,-0.6259999871253967,0.9300000071525574,0.9959878906249999,-0.11252747802734374,9.78031378173828,-0.04167847105974008,0.007856325215733753,-0.6090649413011218
1765753251.055554,55553792,-0.8406523815534395,2.3190176418259596,0.9152477618828205,0.24512386787682772,-0.5075652940919803,0.26732101672951464,-0.5555555555555556,0.26333858013825256,-0.5555555555555556,False,25.200000762939453,-0.4790000021457672,0.9300000071525574,0.9935936889648437,-0.13407529296874998,9.349357482910156,-0.031558458917438977,-0.03821636164263707,-0.5041363943519998
1765753251.0861676,86167651,-0.7776320336589028,2.3820916858338017,0.6668859125335284,0.24512559548020363,-0.5075595221452175,0.2908362243227963,-0.5555555555555556,0.2794354904370163,-0.5555555555555555,False,25.200000762939453,-0.42100000381469727,0.9300000071525574,0.8954314208984374,-0.1292868896484375,10.13226142578125,-0.016644756812995237,-0.023702133701705222,-0.4920190113921392
1765753251.2379153,237915181,-0.7522852939957179,2.3999417234880758,0.5826622286643924,0.28487449139356613,-0.40070685527978406,0.30179660508400186,-0.5555555555555555,0.28495854864531445,-0.5555555555555556,False,25.200000762939453,-0.42100000381469727,0.9300000071525574,1.2282254516601563,0.1580173095703125,9.87608184814453,-0.05153216709303326,-0.11824435239951817,-0.4994758624443611
1765753251.2870307,287030470,-0.7399434955943831,2.4075834800506493,0.5447048900219784,0.2848740965127945,-0.5609886420349921,0.311083571650561,-0.5555555555555556,0.3065157842494668,-0.5555555555555556,False,25.200000762939453,-0.42100000381469727,0.9300000071525574,1.3431471313476562,0.201112939453125,9.560047229003906,-0.020639498448114094,-0.08828379013612674,-0.5249090508546179
1765753251.3451986,345198641,-0.7297311265520003,2.4133649185762662,0.5131626475774979,0.29812392592430115,-0.560991826557344,0.3234917925608014,-0.5555555555555556,0.311083571650561,-0.5555555555555556,False,25.200000762939453,-0.5690000057220459,0.9300000071525574,0.928950244140625,-0.07900865478515624,9.390058911132812,-0.02676476895529634,-0.005858954398174323,-0.5153216709303325
1765753251.359401,359400867,-0.7213811027765092,2.417748466615278,0.48882523178554865,0.3113761246204376,-0.4541319945166188,0.3301027006283636,-0.5555555555555556,0.3234917925608014,-0.5555555555555556,False,25.200000762939453,-0.5690000057220459,0.9300000071525574,1.3168109130859373,-0.29927520751953124,10.603919152832031,-0.03874899386065292,0.009986854087797143,-0.5110606131862058
