sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765743222.4869127,486912557,0.8046781040607867,0.011841065394198318,0.2721579499592204,0.25837503001093864,1.0418347984312042,0.25,0.9976529638162215,0.25,0.9961256499254683,False,25.200000762939453,-0.953000009059906,0.9599999785423279,0.5243301635742187,0.29448680419921874,10.026916552734374,0.1412806958287036,-0.056192699000671927,0.9606022051915812
1765743222.537984,537983790,0.8046781040607867,0.011841065394198318,0.2721579499592204,0.2550625232979655,1.0017641527097552,0.25,0.9924788631155155,0.25,0.9961256499254683,False,25.200000762939453,-0.953000009059906,0.9599999785423279,1.2617442749023438,0.143652099609375,10.64222637939453,0.12290488430715685,0.017976337358034857,0.9591374665920376
1765743222.5486357,548635681,0.8046781040607867,0.011841065394198318,0.2721579499592204,0.24512480571866035,0.9884064746720176,0.25,0.9905233957318496,0.25,0.9924788631155155,False,25.200000762939453,-0.953000009059906,0.9599999785423279,0.49320554199218747,0.5291185668945312,9.126696728515624,0.12903015481433908,-0.04340952576829158,0.9886985546919171
1765743222.5965912,596591149,0.8365658923600349,0.022204642835373135,0.3942877110541094,0.26500019151717424,1.0151220297801398,0.25,0.9875712236302037,0.25,0.9905233957318496,False,25.200000762939453,-0.953000009059906,0.9599999785423279,0.7062894897460937,0.5793968017578125,10.120290417480469,0.15180018213451657,0.06191849534434229,0.9566074635564623
1765743222.7339349,733934964,0.8387423957918169,0.023042831573123784,0.40254462288149634,0.24512510187923908,0.9349801412393008,0.25,0.9831021960095738,0.25,0.9905233957318496,False,25.200000762939453,-0.953000009059906,0.9599999785423279,0.4285620971679687,0.5770026000976562,9.883264453125,0.12982910314136287,-0.02250371121116956,0.9608685213005891
1765743222.7961168,796116623,0.8739489502039475,0.04041261484580086,0.5518979414986593,0.2484375098720193,0.9750503888954559,0.25,0.9658686630263944,0.25,0.9710394070854335,False,25.200000762939453,-0.8420000076293945,0.9599999785423279,1.5155296508789062,0.3112462158203125,8.671798413085938,-0.0011984224905356572,0.04580637074936289,0.975382749241521
1765743222.846012,846011838,0.8845124189229702,0.04700980255170848,0.5999096214686648,0.25837493129074574,0.9884068727373115,0.25,0.9636368284905086,0.25,0.9658686630263944,False,25.200000762939453,-0.8420000076293945,0.9599999785423279,1.6400281372070311,0.41419688720703124,9.792284790039062,0.10146643753201898,0.04687163518539458,0.971787481769914
1765743222.9297607,929760506,0.8845124189229702,0.04700980255170848,0.5999096214686648,0.24512460827827454,0.9884056785414296,0.25,0.953335044824407,0.25,0.9580501334424869,False,25.200000762939453,-0.8420000076293945,0.9599999785423279,1.1923124267578125,0.22744915771484372,9.564835632324218,0.043675841877299504,0.0002663161090079238,0.957805886046998
1765743222.950592,950592008,0.9162706769566341,0.07160050141048652,0.7556742406771558,0.24512505251914263,0.9349803402719479,0.25,0.9585701290738446,0.25,0.9483349694494483,False,25.200000762939453,-0.8330000042915344,0.9599999785423279,1.7908628417968748,0.3806780639648437,9.6151138671875,0.048869006002954025,-0.055926382891664,0.9791111747676319
1765743223.101748,101748074,0.9199904956461206,0.07507026785021481,0.7751504175116734,0.24512460827827454,0.9884056785414296,0.25,0.951989016604769,0.25,0.9585701290738446,False,25.200000762939453,-0.8330000042915344,0.9599999785423279,1.5753846923828123,0.689530078125,9.402029919433593,0.094409060643309,0.05099953487501741,0.947153241686681
1765743223.1278174,127817114,0.9199904956461206,0.07507026785021481,0.7751504175116734,0.2517507076263428,1.0151238210739628,0.25,0.9367864877359477,0.25,0.9439730425173753,False,25.200000762939453,-0.8330000042915344,0.9599999785423279,1.0678139404296874,0.24181436767578124,9.8449572265625,0.053662695965096645,0.024767398137736915,0.9418269195065226
1765743223.189211,189210991,0.9199904956461206,0.07507026785021481,0.7751504175116734,0.25174962170422077,0.9616919147271302,0.25,0.9305462762203182,0.25,0.9305462762203182,False,25.200000762939453,-0.8330000042915344,0.9599999785423279,1.1707646118164061,-0.16998831787109375,8.358157995605469,0.047004793239898555,0.013981595722916,0.9590043085375337
1765743223.4207332,420733229,0.9199904956461206,0.07507026785021481,0.7751504175116734,0.24512510187923908,0.9349801412393008,0.25,0.910993946876769,0.25,0.9305462762203182,False,25.200000762939453,-0.7820000052452087,0.9599999785423279,1.4030021728515625,0.8690952026367187,8.89924757080078,0.14287859248275112,0.022237395102161637,0.9355684909448363
1765743223.5335763,533576187,0.9199904956461206,0.07507026785021481,0.7751504175116734,0.2451255708001554,0.8815547034534956,0.25,0.8597686235139352,0.25,0.8597686235139352,False,25.200000762939453,-0.7630000114440918,0.9599999785423279,0.36152445068359373,0.09576806640624999,10.51533369140625,0.14460964719130262,-0.047404267403410444,0.8757805244725574
1765743223.5532534,553253471,0.9880354449818199,0.20623340933334738,1.3474322822424167,0.2451255708001554,0.8815547034534956,0.25,0.8128989638785069,0.25,0.824332036780716,False,25.200000762939453,-0.7630000114440918,0.9599999785423279,0.5530605834960938,0.12449848632812499,10.771513269042968,0.06378270810739775,0.015446334322459582,0.8780442113991248
1765743223.6097746,609774483,0.9886557633068763,0.20862634604893787,1.3573051400849716,0.2583750793710351,0.8815528126433492,0.25,0.7853303992792877,0.25,0.824332036780716,False,25.200000762939453,-0.7630000114440918,0.9599999785423279,0.9217676391601562,0.00718260498046875,10.110713610839843,0.040080574405692536,0.06591323697946114,0.8767126308540852
1765743223.9233239,923323595,0.9985723414584609,0.2185639245173101,1.395041258173754,0.23850026121363044,0.8548397454433143,0.25,0.7853303992792877,0.25,0.8128989638785069,False,25.200000762939453,-0.7630000114440918,0.9599999785423279,1.7860744384765623,0.5363011718749999,9.18655177001953,0.0972053797878922,0.037417413315613296,0.8621984029131533
1765743224.2475886,247588708,0.9985723414584609,0.2185639245173101,1.395041258173754,0.2716250321827829,0.507560218759482,0.25,0.5690393890397029,0.25,0.5917529635566559,False,25.200000762939453,-0.43799999356269836,0.9599999785423279,1.2378022583007813,-0.2657563842773437,8.657433203124999,0.04833637378493817,0.08069378102940092,0.46924898407196175
1765743224.4119205,411920321,1.0166333427020307,0.368475883458675,1.9891281763007553,0.3312500789761543,0.5877020077839974,0.3835652950012822,0.5439935277418066,0.3502319616679489,0.5555555555555556,False,25.200000762939453,-0.43799999356269836,0.9599999785423279,1.8818425048828125,-0.2346317626953125,9.636661682128906,0.10879013052973689,0.038615835806148954,0.4910869050106115
1765743224.4663022,466301969,0.9825362825384973,0.3901286891854286,2.1176292140766004,0.324625164270401,0.5075587260146295,0.4125436491684186,0.5555555555555556,0.3752319616679489,0.5439935277418066,False,25.200000762939453,-0.47699999809265137,0.9599999785423279,1.4915876342773438,0.4165910888671875,9.76116016845703,0.07004113666908397,0.08961537068116636,0.49974217855336905
1765743224.4936948,493694720,0.9663976317810243,0.40009872010373493,2.1741583576876398,0.324625164270401,0.5075587260146295,0.4125436491684186,0.5555555555555556,0.3752319616679489,0.5439935277418066,False,25.200000762939453,-0.47699999809265137,0.9599999785423279,1.4915876342773438,0.4165910888671875,9.76116016845703,0.07004113666908397,0.08961537068116636,0.49974217855336905
1765743224.546433,546432797,0.957241550805375,0.4116479929289304,2.2294491518165698,0.3613636507229372,0.48570190160330434,0.4292103158350853,0.532376012501363,0.4002319616679489,0.5476643721344764,False,25.200000762939453,-0.47699999809265137,0.9599999785423279,1.47482822265625,0.5674257934570313,8.437166650390624,0.06751113363350868,0.01251685712337242,0.4809668928683104
1765743224.6397228,639722731,0.9548744273863492,0.4162188677037085,2.252028972880809,0.36136400970545685,0.4857062441337844,0.49587698250175194,0.4372928286316279,0.4252319616679489,0.532376012501363,False,25.200000762939453,-0.47699999809265137,0.9599999785423279,1.6711527587890624,0.6200982299804687,9.655815295410155,0.12237225208914099,-0.1611212459497939,0.4793689962142628
1765743224.7663102,766310094,0.9548744273863492,0.4162188677037085,2.252028972880809,0.41737475991249084,0.5609854575126402,0.49587698250175194,0.4372928286316279,0.470876982501752,0.4702248019334493,False,25.200000762939453,-0.47699999809265137,0.9599999785423279,1.3072341064453123,0.0430956298828125,11.73398233642578,0.06351639199838983,-0.16977651949255143,0.4920190113921392
1765743224.7950258,795025784,0.9270065011699662,0.44321228888910263,2.3854749302634755,0.47037486732006073,0.4007052630186081,0.5,0.34136280489830223,0.5,0.37469613823163556,False,25.200000762939453,-0.8970000147819519,0.9599999785423279,1.5203180541992187,0.9361328491210937,9.773131176757811,0.1286306806508272,0.08135957130192072,0.485893740884957
1765743225.1638258,163825701,0.9256680242207226,0.44416021099534503,2.3913823892763353,0.49687452614307404,0.34727534699824547,0.5,0.2746961382316356,0.5,0.37469613823163556,False,25.200000762939453,-0.8970000147819519,0.9599999785423279,1.369483349609375,-0.12449848632812499,11.425130322265625,0.015180018213451656,-0.1101217110747765,0.41998050390549585
1765743225.5888119,588811695,0.8585173308288087,0.5129141476786102,2.5795080041250023,0.47037407755851746,0.1335652364838508,0.4,-0.05863719510169771,0.44166666666666665,0.02469613823163562,False,25.200000762939453,-1.0709999799728394,0.9599999785423279,1.4939818359375,0.6655880615234374,9.928754284667969,0.046072686858370814,0.0632500758893819,0.15992282345925826
1765743225.8172436,817243397,0.7255110549934138,0.6013971602296306,2.768898510991272,0.31137533485889435,-0.1335684210062027,0.39268607951144224,-0.3822134278528212,0.3760194128447756,-0.3582782216444234,False,25.200000762939453,-0.30799999833106995,0.9599999785423279,0.8188169677734375,0.35673604736328124,9.275137231445312,-0.0055926382891664,-0.010120012142301104,-0.14101437971969566
1765743225.862342,862341867,0.7255110549934138,0.6013971602296306,2.768898510991272,0.39087510108947754,-0.240425068524576,0.5,-0.459420938946464,0.47601941284477556,-0.4322233971287354,False,25.200000762939453,0.11299999803304672,0.9599999785423279,2.1452046874999997,0.4429273071289062,9.509768994140625,-0.05792375370922343,-0.16245282649483353,-0.27936559834931207
1765743225.8830984,883098482,0.6106059553439817,0.642716259906474,2.8422497890758427,0.4571254327893257,-0.29385339228376267,0.5,-0.46176334645426786,0.5,-0.4594997164146944,False,25.200000762939453,0.11299999803304672,0.9599999785423279,2.4947581298828125,-0.8810662109374999,8.836998327636719,-0.0035952674716069714,0.0073236929977179045,-0.3054645770320886
1765743225.9567022,956702155,0.6018053484338888,0.6457011663427352,2.8438900375719474,0.43062498420476913,-0.29385020776141074,0.5,-0.454700315798242,0.5,-0.4594997164146944,False,25.200000762939453,0.11299999803304672,0.9599999785423279,1.16837041015625,-0.3064578125,10.979808813476561,0.013582121559404116,-0.062317969507854176,-0.2953445648897875
1765743226.010918,10917808,0.5731229084127237,0.6554862374508422,2.847775885274053,0.4836248941719532,-0.40070446688802014,0.5,-0.44117305497561643,0.5,-0.4419489963878067,False,25.200000762939453,-0.531000018119812,0.9599999785423279,2.7557261108398436,-1.189918225097656,9.332598071289063,-0.02423476591972107,0.061385863126326434,-0.31411985057484615
1765743226.1673295,167329508,0.5024933814504619,0.6808331868997958,2.8356819507199793,0.5167499613016844,-0.37399149920430874,0.5,-0.41996008019248576,0.5,-0.43364833214622955,False,25.200000762939453,-0.531000018119812,0.9599999785423279,1.2497732666015624,0.24660277099609373,8.374917407226562,0.02090581455712202,0.0005326322180158476,-0.3612578018692487
1765743226.246286,246285913,0.5024933814504619,0.6808331868997958,2.8356819507199793,0.5167499613016844,-0.37399149920430874,0.5,-0.41996008019248576,0.5,-0.43364833214622955,False,25.200000762939453,-0.531000018119812,0.9599999785423279,1.2497732666015624,0.24660277099609373,8.374917407226562,0.02090581455712202,0.0005326322180158476,-0.3612578018692487
1765743226.5268786,526878401,0.39602478761979293,0.7246690706797486,2.7584818785368217,0.4968749703839421,-0.40070546205125507,0.5,-0.40422388405773835,0.5,-0.4132531610542781,False,25.200000762939453,-1.590000033378601,0.9599999785423279,0.8954314208984374,-0.8834604125976562,10.050858569335936,0.019973708175594285,0.008788431597261486,-0.35433358303504264
1765743226.5994263,599425947,0.39602478761979293,0.7246690706797486,2.7584818785368217,0.510125145316124,-0.34728171604294933,0.5,-0.3043350846738966,0.5,-0.32086050307139014,False,25.200000762939453,-0.9350000023841858,0.9599999785423279,1.3551181396484375,-0.277727392578125,9.861716638183593,-0.07297061386817112,0.08149272935642468,-0.33755566816754345
1765743226.6567197,656719496,0.36010571000177183,0.7411903718592538,2.7300809853779637,0.5101243555545807,-0.3472785315205974,0.5,-0.277833501799677,0.5,-0.3043350846738966,False,25.200000762939453,-0.9350000023841858,0.9599999785423279,0.8212111694335937,-0.16759411621093748,10.17056865234375,-0.04034689051470046,0.01597896654047543,-0.3026682578875054
1765743226.6852443,685244035,0.36010571000177183,0.7411903718592538,2.7300809853779637,0.5035006254911423,-0.3739934895307787,0.5,-0.2511078995402718,0.5,-0.26764676515929,False,25.200000762939453,-0.6119999885559082,0.9599999785423279,0.16519991455078123,0.2753331909179687,9.313444458007812,-0.010253170196805066,-0.02316950148368937,-0.2751045406051853
1765743226.8020735,802073316,0.33113727782019425,0.7557568813753974,2.70595423824893,0.4902507960796356,-0.2671368420124054,0.5,-0.21937822391108366,0.5,-0.26764676515929,False,25.200000762939453,-0.6119999885559082,0.9599999785423279,1.3718775512695311,-0.13407529296874998,10.089165795898436,-0.026498452846288417,0.08695220959108713,-0.2632534737543327
1765743227.3056424,305642231,0.33113727782019425,0.7557568813753974,2.70595423824893,0.4902507960796356,-0.2671368420124054,0.5,-0.21937822391108366,0.5,-0.2290306173172276,False,25.200000762939453,-0.6119999885559082,0.9599999785423279,1.3718775512695311,-0.13407529296874998,10.089165795898436,-0.026498452846288417,0.08695220959108713,-0.2632534737543327
1765743227.5684083,568408079,0.33113727782019425,0.7557568813753974,2.70595423824893,0.4968753159046173,-0.1335652364838508,0.5,-0.1072996499014918,0.5,-0.12242251794220657,False,25.200000762939453,-0.5640000104904175,0.9599999785423279,1.350329736328125,-0.4285620971679687,9.753977563476562,-0.010918960469324876,-0.02876213977285577,-0.16484967147590485
1765743227.6738024,673802165,-0.07473636808096587,1.0390307098535476,2.388066834607022,0.5101255401968956,-0.08014009724701604,0.5,-0.08774830889810546,0.5,-0.09999232445906452,False,25.200000762939453,-0.5519999861717224,0.9599999785423279,1.4700398193359374,0.040701428222656245,10.160991845703125,-0.041944787168748006,0.024767398137736915,-0.1023985439135467
1765743227.796732,796731917,-0.07473636808096587,1.0390307098535476,2.388066834607022,0.517954563044689,-0.09714041650841483,0.5,-0.055000769118060656,0.5,-0.029193780949512242,False,25.200000762939453,-0.5519999861717224,0.9599999785423279,0.8403647827148437,-0.08858546142578125,9.579200842285156,-0.02170476288414579,0.05392901207410457,-0.10732539193019329
1765743228.2344337,234433557,-0.12987929959891745,1.0897650237225176,2.361234940549711,0.5001873783767223,-0.09349837238269468,0.5,-0.007530701567004619,0.5,-0.029193780949512242,False,25.200000762939453,-0.49799999594688416,0.9599999785423279,1.5251064575195312,-0.3136404174804687,8.588001354980468,0.024101607865217107,0.05752427954571154,-0.08016114881138507
1765743228.3635569,363556881,-0.12987929959891745,1.0897650237225176,2.361234940549711,0.5001871809363365,-0.040069252492920045,0.5,0.008889830037046041,0.5,0.0014925006298234095,False,25.200000762939453,-0.3970000147819519,0.9599999785423279,1.2306196533203124,0.3112462158203125,8.997409838867187,0.04487426436783516,-0.03701793915210141,0.0009321063815277333
1765743228.390348,390347743,-0.3296695200054583,1.2694737416717716,2.3016376805334584,0.4968753159046173,-0.026718142532533216,0.5,0.019848312200352252,0.5,0.016851861656863632,False,25.200000762939453,-0.3970000147819519,0.9599999785423279,1.4867992309570313,-0.086191259765625,8.726865051269531,0.015180018213451656,0.008788431597261486,-0.0035952674716069714
1765743228.5927818,592781641,-0.3296695200054583,1.2694737416717716,2.3016376805334584,0.4902492165565491,0.0,0.5,0.021760304719892296,0.5,0.016851861656863632,False,25.200000762939453,-0.45100000500679016,0.9599999785423279,0.9576806640625,-0.28969840087890625,9.995791931152343,0.03568635860706179,0.06617955308846907,0.004660531907638666
1765743228.6512506,651250347,-0.40942668796586257,1.3632978004960645,2.2867747148054645,0.4968753159046173,0.026718142532533216,0.5,0.043091926283990466,0.5,0.036080770252206795,False,25.200000762939453,-0.45100000500679016,0.9599999785423279,1.3335703247070312,-0.1484405029296875,9.095572106933593,-0.015712650431467506,0.007856325215733753,-0.0167779148674992
1765743228.7148805,714880311,-0.40942668796586257,1.3632978004960645,2.2867747148054645,0.5068128854036331,0.013359071266266608,0.48333333333333334,-0.0235747403826762,0.5,0.043091926283990466,False,25.200000762939453,-0.4779999852180481,0.9599999785423279,0.8690952026367187,-0.0383072265625,8.32463917236328,-0.001731054708551505,-0.0003994741635118857,-0.015712650431467506
1765743228.9205904,920590330,-0.4332121991173254,1.3880742262827663,2.2868165778289304,0.49687373638153076,0.026711773487829393,0.5,-0.01607623148272911,0.5,0.009758592950657133,False,25.200000762939453,-0.4779999852180481,0.9599999785423279,1.2785036865234374,-0.4285620971679687,10.189722265624999,0.023036343429185407,0.06538060476144529,-0.004394215798630743
1765743228.9469805,946980374,-0.5088277326229521,1.4647072963855865,2.2933735509443305,0.49687452614307404,-0.026714958010181304,0.5,-0.010482625063633188,0.5,-0.01607623148272911,False,25.200000762939453,-0.40299999713897705,0.9599999785423279,0.6727706665039062,0.0909796630859375,9.076418493652342,0.013049489341388266,0.014381069886427886,-0.02343581759269729
1765743228.978901,978900795,-0.5155760444034261,1.4716027775553626,2.294185412681991,0.48362548649311066,-0.08013850498584009,0.5,-0.004817830859574413,0.5,-0.01607623148272911,False,25.200000762939453,-0.40299999713897705,0.9599999785423279,1.7214309936523438,0.32082302246093747,9.595960253906249,-0.009187905760773371,-0.03834951969714103,-0.02024002428460221
1765743229.3769286,376928481,-0.5364434528049395,1.492128439819268,2.2966315045751293,0.49025000631809235,-0.0534267314980107,0.5,0.0,0.5,-0.010482625063633188,False,25.200000762939453,-0.40299999713897705,0.9599999785423279,1.3048399047851562,-0.04548983154296875,8.418013037109375,-0.009853696033293181,0.045939528803866855,-0.02423476591972107
1765743230.0014684,1468509,-0.7521254349388253,1.7122320973371858,2.3062489925762453,0.24512500315904617,-0.34728012378177336,0.20000000000000007,-0.6,0.33333333333333337,-0.3333333333333333,False,25.200000762939453,-0.4779999852180481,0.9599999785423279,0.689530078125,0.30885201416015623,9.629479077148437,0.0006657902725198095,-0.1656486198029286,-0.26125610293677326
1765743230.0945287,94528443,-0.8779257350171598,1.8408429122452457,2.3009538736524497,0.19212469831109047,-0.6678413089004255,0.25,-0.9851952333685094,0.2379058118230368,-0.9333333333333332,False,25.200000762939453,-0.22699999809265137,0.9599999785423279,2.24097275390625,-0.0718260498046875,9.555258825683593,-0.02436792397422503,0.029694246154383503,-0.6675213272283611
1765743230.213934,213933778,-0.8779257350171598,1.8408429122452457,2.3009538736524497,0.22524986416101456,-0.8548388497964029,0.25,-0.9909872224403187,0.25,-0.9869971365442054,False,25.200000762939453,-0.22699999809265137,0.9599999785423279,1.3934253662109375,-0.5770026000976562,10.089165795898436,-0.06271744367136606,-0.012783173232380343,-0.8438225913916066
1765743230.3048062,304806159,-0.8779257350171598,1.8408429122452457,2.3009538736524497,0.25174962170422077,-0.9616919147271302,0.25,-0.9984319921544145,0.25,-0.9961979577999115,False,25.200000762939453,-0.7210000157356262,0.9599999785423279,0.63206923828125,0.01915361328125,9.947907897949218,-0.09081379317170202,-0.00692421883420602,-0.9056079286814449
1765743230.3165877,316587414,-0.8779257350171598,1.8408429122452457,2.3009538736524497,0.25174962170422077,-0.9616919147271302,0.25,-0.9984319921544145,0.25,-0.9961979577999115,False,25.200000762939453,-0.7210000157356262,0.9599999785423279,0.63206923828125,0.01915361328125,9.947907897949218,-0.09081379317170202,-0.00692421883420602,-0.9056079286814449
1765743230.3838046,383804313,-0.8779257350171598,1.8408429122452457,2.3009538736524497,0.25506291817873716,-0.9483382173423325,0.25,-0.9984319921544145,0.25,-0.9984319921544145,False,25.200000762939453,-0.7210000157356262,0.9599999785423279,1.4772224243164063,-0.26336218261718747,9.576806640625,-0.08535431293703959,-0.03542004249805387,-0.9234511079849758
1765743230.4198325,419832379,-0.8779257350171598,1.8408429122452457,2.3009538736524497,0.258374635130167,-0.9349781509128309,0.25,-0.9994356987966522,0.25,-0.9991007403782054,False,25.200000762939453,-0.7210000157356262,0.9599999785423279,1.1851298217773436,-0.29927520751953124,8.961496813964843,-0.01344896350490015,0.05672533121868777,-0.9568737796654704
1765743230.58618,586179746,-0.8779257350171598,1.8408429122452457,2.3009538736524497,0.26622795148676826,-1.0200722767535313,0.25,-0.9999993305528802,0.25,-0.9997986359658865,False,25.200000762939453,-1.277999997138977,0.9599999785423279,0.689530078125,-0.16041151123046873,9.730035546875,-0.10293117613156255,0.07590009106725829,-0.9462211353051533
