sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765743133.169682,169681869,-0.2885320000554942,0.6812315854552189,2.8948580829202504,0.5035006254911423,-1.015120636551611,0.5,-1.2002167155065417,0.5,-1.0,True,25.200000762939453,-1.2130000591278076,0.9599999785423279,1.1180921752929687,-0.469263525390625,9.205705383300781,-0.10266486002255462,0.006391586616190171,-0.9502158769402721
1765743133.2048025,204802311,-0.3096238823750193,0.6884481437001619,2.8492412781020926,0.5101243555545807,-1.0952655105821547,0.5,-1.1618374634436097,0.5,-1.0,True,25.200000762939453,-1.2130000591278076,0.9599999785423279,1.707065783691406,-0.5482721801757812,9.095572106933593,-0.0083889574337496,0.09414274453430108,-0.9669937918077713
1765743133.6691012,669101153,-0.3258206381953295,0.6951356695842632,2.8119059426939246,0.49687452614307404,-1.0418387790841441,0.5,-1.05161255853377,0.5,-1.0,True,25.200000762939453,-1.2130000591278076,0.9599999785423279,1.9584569580078124,-0.5626373901367188,9.706093530273437,-0.0111852765783328,-0.032357407244462746,-0.9855027613838221
1765743133.7255037,725503591,-0.4930726336258184,0.8053624411446526,2.396083831720865,0.5068124905228615,-0.7613380890219442,0.5,-0.16395191862271327,0.5,-0.5950435231341968,True,25.200000762939453,-1.0219999551773071,0.9599999785423279,0.6560112548828124,-0.8571241943359375,10.01733974609375,-0.05885586009075116,0.024767398137736915,-0.7739146127770266
1765743133.7667406,766740606,-0.4930726336258184,0.8053624411446526,2.396083831720865,0.4902492165565491,-0.6945570630411948,0.5,-0.032437433567681875,0.5,-0.5450435231341968,True,25.200000762939453,-1.0219999551773071,0.9599999785423279,0.9265560424804687,-0.6679822631835937,10.266336718749999,-0.0475374254579144,-0.022770027320177483,-0.6876281934584593
1765743133.8007488,800748727,-0.5285321926861875,0.8456256828602065,2.2824011642617106,0.5101243555545807,-0.6144153735330028,0.5,0.05219347753080354,0.5,-0.4950435231341968,True,25.200000762939453,-1.0219999551773071,0.9599999785423279,0.9864110839843749,-0.40940848388671874,9.244012609863281,0.004127899689622819,0.039414784133172724,-0.6436860354721519
1765743133.8622115,862211391,-0.5365539308480922,0.8564729257832915,2.252966850801302,0.49687373638153076,-0.5609854575126402,0.5,0.13328709580605183,0.5,-0.4950435231341968,True,25.200000762939453,-1.0219999551773071,0.9599999785423279,1.0319009155273438,-0.38786066894531246,9.10993731689453,-0.023036343429185407,0.01478054404993977,-0.6113286282276891
1765743133.8792398,879239716,-0.5517228053188965,0.8792385748222278,2.192773434014122,0.5035014152526855,-0.5342736840248108,0.5,0.22496814671453574,0.5,-0.4450435231341968,False,25.200000762939453,-0.6809999942779541,0.9599999785423279,1.6903063720703124,-0.8930372192382812,9.313444458007812,0.001331580545039619,0.0625842856168621,-0.5644569930422946
1765743134.0301218,30121661,-0.5867053173096972,0.9453786148027865,2.033954050516471,0.4968761056661606,-0.34728171604294933,0.5,0.2808454786767781,0.5,-0.39504352313419683,True,25.200000762939453,-0.6809999942779541,0.9599999785423279,1.8818425048828125,-0.9624690673828125,9.9215716796875,-0.02942793004537558,0.08029430686588902,-0.41851576530595225
1765743134.1274922,127492169,-0.5932870177421848,0.9585064903161105,2.005658673880566,0.4902507960796356,-0.37399667405313064,0.5,0.43497966648292186,0.5,-0.24504352313419686,True,25.200000762939453,-0.6809999942779541,0.9599999785423279,1.5442600708007812,-0.373495458984375,9.210493786621093,-0.06990797861458001,0.02423476591972107,-0.3805657197723231
1765743134.15015,150149890,-0.6072131245247705,0.9879564619223034,1.942598819423362,0.503499835729599,-0.32056038898806416,0.5,0.5842626327594939,0.5,-0.14504352313419688,False,25.200000762939453,-0.3109999895095825,0.9599999785423279,1.1037269653320312,0.06464344482421874,9.270348828125,-0.027031085064304263,-0.024767398137736915,-0.28575718496550223
1765743134.1902065,190206340,-0.6125886528189068,1.0005627705277025,1.9160103855614121,0.5034990459680557,-0.16028019449403208,0.5,0.6251123545667426,0.5,-0.09504352313419688,False,25.200000762939453,-0.3109999895095825,0.9599999785423279,1.3479355346679687,0.023942016601562498,9.421183532714844,0.0031957933080950856,0.08135957130192072,-0.2767024372592329
1765743134.2269127,226912414,-0.6176242971959697,1.0132970480704557,1.8910753488350307,0.4769993871450424,-0.2137101105143947,0.5,0.6472473260879446,0.5,-0.09504352313419688,False,25.200000762939453,-0.3109999895095825,0.9599999785423279,1.7980454467773437,-0.46208092041015625,10.117896215820313,-0.0055926382891664,0.049801112384481754,-0.23688817896254824
1765743134.3332736,333273703,-0.6346962052727897,1.0657484491922957,1.7959441091174937,0.4770001769065857,-0.160283379016384,0.5,0.679193608488056,0.5,0.004956476865803125,False,25.200000762939453,-0.3109999895095825,0.9599999785423279,1.3287819213867187,-0.2346317626953125,9.485826977539062,0.030892668644919165,0.004793689962142629,-0.13715279613908077
1765743134.3932817,393281476,-0.6346962052727897,1.0657484491922957,1.7959441091174937,0.47699978202581406,-0.10685505525719735,0.5,0.7913542241741497,0.5,0.05495647686580313,False,25.200000762939453,-0.39500001072883606,0.9599999785423279,0.5793968017578125,-0.02633621826171875,8.882488159179687,0.026365294791784455,0.03275688140797463,-0.13289173839495397
1765743134.7075453,707544977,-0.6450180672111558,1.1102700136197834,1.7268656236657662,0.4998860305005854,-0.07285608137108365,0.5,0.8507505014769405,0.5,0.10495647686580313,False,25.200000762939453,-0.39500001072883606,0.9599999785423279,1.5610194824218748,-0.17956512451171874,9.33978067626953,-0.015712650431467506,0.009454221869781294,-0.06697850141549283
1765743135.0718498,71849612,-0.6606376993969768,1.2387156448626138,1.5922738867613455,0.47037526220083237,0.18699674476538936,0.5,1.0780269643610016,0.5,0.4049564768658031,True,25.200000762939453,-0.4300000071525574,0.9599999785423279,0.9840168823242187,-0.1484405029296875,10.675745202636719,0.06524744670694134,0.014647385995435809,0.15020228548046902
1765743135.3462198,346219768,-0.650487127816971,1.4039729608219345,1.5319514160948065,0.49025000631809235,0.4808469525268001,0.5,1.1925145683998564,0.5,0.7549564768658034,True,25.200000762939453,-0.5329999923706055,0.9599999785423279,1.7525556152343749,1.5945383056640625,9.94072529296875,0.019174759848570515,0.08695220959108713,0.44754422118781595
1765743135.6705837,670583539,-0.6372079849269396,1.537717904830996,1.5553310325102045,0.4968753159046173,0.4541319945166188,0.5,-1.6601962671340276,0.5,0.3049564768658032,True,25.200000762939453,-0.9160000085830688,0.9599999785423279,1.2761094848632812,1.4437036010742186,10.08677159423828,0.05020058654799364,0.053263221801584756,0.5109274551317018
1765743135.77725,777250161,-0.6373227006959272,1.5426378761989612,1.5582397704410407,0.4968753159046173,0.4541319945166188,0.5,-1.5910440423546564,0.5,0.3049564768658032,True,25.200000762939453,-1.062000036239624,0.9599999785423279,1.2761094848632812,1.4437036010742186,10.08677159423828,0.05020058654799364,0.053263221801584756,0.5109274551317018
1765743135.8604949,860494834,-0.6557821979851615,1.7676096033829947,1.7241307388009726,0.49025000631809235,0.3739934895307787,0.5,-1.4854205790029185,0.5,0.2049564768658032,True,25.200000762939453,-1.062000036239624,0.9599999785423279,0.6751648681640625,0.5099649536132812,9.74200655517578,0.0430100516047797,-0.1482049146629096,0.3834951969714103
1765743136.0012324,1232504,-0.6596851390436879,1.7870485947101635,1.7466780102742157,0.49024882167577744,0.2671416187959333,0.5,-1.437370118846585,0.5,0.15495647686580322,True,25.200000762939453,-0.6359999775886536,0.9599999785423279,1.218648645019531,0.8283937744140625,10.120290417480469,0.07776430383031376,0.05885586009075116,0.30013825485193013
1765743136.020466,20465794,-0.6812018693460712,1.8691311468822611,1.8561672118333215,0.4902496114373207,0.16028497127755995,0.5,-1.3378166484429235,0.5,0.004956476865803208,True,25.200000762939453,-0.6359999775886536,0.9599999785423279,1.62805712890625,0.6344634399414062,9.090783703613281,0.009853696033293181,-0.015845808485971467,0.15885755902322657
1765743136.0555735,55573133,-0.6844742043329517,1.8784951144381008,1.8692397465491766,0.49687571078538895,0.13356682874502673,0.5,-1.3138464283969722,0.5,-0.045043523134196795,True,25.200000762939453,-0.6359999775886536,0.9599999785423279,1.0271125122070313,0.7517793212890624,9.631873278808593,0.024767398137736915,-0.06751113363350868,0.108390656366225
1765743136.0831847,83184645,-0.6894009385917148,1.8925478383674255,1.8879220211522094,0.4938644577156414,-2.895020319796991e-06,0.5,-1.2902274564138256,0.5,-0.0950435231341968,True,25.200000762939453,-0.6359999775886536,0.9599999785423279,1.5298948608398437,0.06703764648437499,9.49300958251953,-0.04846953183944214,-0.015579492376963544,0.08735168375459901
1765743136.1483834,148383347,-0.6894009385917148,1.8925478383674255,1.8879220211522094,0.4902507960796356,-0.05342991602036261,0.5,-1.258995431535167,0.5,-0.0950435231341968,True,25.200000762939453,-0.6359999775886536,0.9599999785423279,1.369483349609375,0.5722141967773438,9.634267480468749,-0.038482677751644996,0.00625842856168621,0.0894822126266624
1765743136.3005974,300597161,-0.7306880481546869,1.988269956366277,2.0116273902479733,0.5035006254911423,-0.0534267314980107,0.5,-1.2024380203005427,0.5,-0.1450435231341968,True,25.200000762939453,-0.34599998593330383,0.9599999785423279,1.0917559570312498,0.09576806640624999,10.031704956054687,-0.0014647385995435807,-0.06724481752450076,-0.08309062601047223
1765743136.5127184,512718464,-0.7306880481546869,1.988269956366277,2.0116273902479733,0.49687452614307404,-0.24042188400222408,0.5,-0.9214640463590018,0.5,-0.2950435231341968,False,25.200000762939453,-0.37299999594688416,0.9599999785423279,1.419761584472656,0.7254431030273437,10.065223779296874,0.039414784133172724,0.014114753777419962,-0.251668723012488
1765743136.5822034,582203376,-0.7306880481546869,1.988269956366277,2.0116273902479733,0.49687452614307404,-0.24042188400222408,0.5,-0.9214640463590018,0.5,-0.49504352313419675,False,25.200000762939453,-0.37299999594688416,0.9599999785423279,1.419761584472656,0.7254431030273437,10.065223779296874,0.039414784133172724,0.014114753777419962,-0.251668723012488
1765743136.7842765,784276369,-0.8039548241068601,2.113792159470397,2.121265753050557,0.4968765005469322,-0.40070048623508026,0.5,-0.9043099268750221,0.5,-0.5950435231341968,False,25.200000762939453,-0.37299999594688416,0.9599999785423279,1.0319009155273438,-0.29448680419921874,9.97184991455078,-0.07283745581366716,-0.018642127630554665,-0.304132996487049
1765743136.8251696,825169361,-0.8725651108857572,2.2135836314749326,2.1482274901512306,0.5034992434084415,-0.5342776646777507,0.5,-0.7948764211667138,0.5,-0.795043523134197,False,25.200000762939453,-0.5640000104904175,0.9599999785423279,0.8786720092773437,0.0143652099609375,10.266336718749999,-0.044341632149819316,-0.03142530086293501,-0.5028048138069602
