sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765744816.6300004,630000240,0.0,0.0,0.0,0.1391247883439064,-0.02671336574900535,0.24999999999999997,0.001363628071395436,0.20833333333333331,0.0009357427410854053,False,25.200000762939453,-0.21400000154972076,0.9599999785423279,1.5251064575195312,-0.37828386230468747,11.547234606933593,0.07536745884924244,-0.031025826699423126,-0.013049489341388266
1765744816.6903734,690373471,0.0,0.0,0.0,0.17556241154670715,-0.040070844754096,0.2833333333333333,0.00281659883021458,0.2333333333333333,0.0007635832166646498,False,25.200000762939453,-0.22599999606609344,0.9599999785423279,2.051830822753906,0.3591302490234375,9.823409411621093,0.001731054708551505,-0.011984224905356573,-0.007456851052221866
1765744816.8001544,800154320,0.0,0.0,0.0,0.23187517374753952,0.02671336574900535,0.3333333333333333,0.0038317941425895733,0.30833333333333335,0.003588286525270976,False,25.200000762939453,-0.22599999606609344,0.9599999785423279,0.5267243652343749,-0.033518823242187495,11.226411584472656,0.0643153403254136,-0.05113269292952137,-0.011851066850852611
1765744816.8395483,839548079,0.0,0.0,0.0,0.23187477886676788,-0.026714958010181304,0.3333333333333333,0.0038317941425895733,0.30833333333333335,0.003588286525270976,False,25.200000762939453,-0.22599999606609344,0.9599999785423279,0.9026140258789062,0.16280571289062498,10.711658227539061,0.06884271417854831,-0.08029430686588902,-0.007989483270237714
1765744816.868682,868681799,0.0,0.0,0.0,0.29150059074163437,1.5922611759554956e-06,0.35,0.004065030960430833,0.3333333333333333,0.0038317941425895733,False,25.200000762939453,-0.22599999606609344,0.9599999785423279,0.9313444458007812,-0.3687070556640625,11.350910070800781,0.05179848320204118,-0.008522115488253561,0.00346210941710301
1765744816.9729888,972988779,0.0,0.0,0.0,0.29150059074163437,1.5922611759554956e-06,0.35,0.004065030960430833,0.3333333333333333,0.0038317941425895733,False,25.200000762939453,-0.22599999606609344,0.9599999785423279,2.3391350219726563,0.42377369384765623,9.782707983398437,0.0475374254579144,-0.1757686319452297,0.01597896654047543
1765744817.002047,2046989,0.0,0.0,0.0,0.3511256128549576,0.08013850498584009,0.4333333333333333,0.003113466749819152,0.4083333333333333,0.003358707302521753,False,25.200000762939453,-0.7749999761581421,0.9599999785423279,2.3391350219726563,0.42377369384765623,9.782707983398437,0.0475374254579144,-0.1757686319452297,0.01597896654047543
1765744817.1181068,118106554,0.0,0.0,0.0,0.3511256128549576,0.08013850498584009,0.4333333333333333,0.003113466749819152,0.4083333333333333,0.003358707302521753,False,25.200000762939453,-0.7749999761581421,0.9599999785423279,2.3391350219726563,0.42377369384765623,9.782707983398437,0.0475374254579144,-0.1757686319452297,0.01597896654047543
1765744817.2011406,201140576,0.007817505681219262,-2.2995670588637793e-07,-0.0005342513804268846,0.44387441873550415,-0.026711773487829393,0.5,0.001094429585335037,0.4833333333333333,0.0010311193888692142,False,25.200000762939453,-1.152999997138977,0.9599999785423279,2.157175695800781,-0.143652099609375,7.960720520019531,-0.00346210941710301,0.1516670240800126,0.016378440703987314
1765744817.2466962,246696264,0.010268751279582409,-1.6723202040709205e-06,-0.00026713365151915424,0.4836270660161972,0.026714958010181304,0.5,0.00382124473452897,0.5,0.0016467446388930532,False,25.200000762939453,-1.152999997138977,0.9599999785423279,1.6639701538085936,0.03591302490234375,10.0748005859375,0.007190534943213943,0.0027963191445832,0.0031957933080950856
1765744817.2607386,260738603,0.010268751279582409,-1.6723202040709205e-06,-0.00026713365151915424,0.4836270660161972,0.026714958010181304,0.5,0.00382124473452897,0.5,0.0016467446388930532,False,25.200000762939453,-1.152999997138977,0.9599999785423279,1.6639701538085936,0.03591302490234375,10.0748005859375,0.007190534943213943,0.0027963191445832,0.0031957933080950856
1765744817.32285,322849718,0.020537501085332702,-7.432883125581438e-06,-0.0005342673030382908,0.49687373638153076,-0.026711773487829393,0.5,0.0038965089663012846,0.5,0.0038965089663012846,False,25.200000762939453,-1.152999997138977,0.9599999785423279,2.231395947265625,-0.4213794921875,9.64623848876953,0.02330265953819333,0.05060006071150552,-0.015180018213451656
1765744817.4048126,404812625,0.020537501085332702,-7.432883125581438e-06,-0.0005342673030382908,0.5101259350776672,0.026711773487829393,0.5,0.001860033679945759,0.5,0.0038965089663012846,False,25.200000762939453,-1.152999997138977,0.9599999785423279,2.1787235107421874,-0.3280056274414062,9.471461767578125,-0.011584750741844684,-0.03289003946247859,-0.0001331580545039619
1765744817.4448125,444812472,0.03908747553282019,-3.583768182222806e-05,-0.00213710105737602,0.5233749747276306,-0.08013532046348817,0.5,-0.001039509889321316,0.5,-0.0015063228683764363,False,25.200000762939453,-1.3389999866485596,0.9599999785423279,0.8882488159179687,0.5147533569335937,9.313444458007812,0.044474790204323274,0.05792375370922343,0.006125270507182248
1765744817.4711733,471173010,0.03908747553282019,-3.583768182222806e-05,-0.00213710105737602,0.5233733952045441,-0.026718142532533216,0.5,0.0,0.5,-0.0015063228683764363,False,25.200000762939453,-1.3389999866485596,0.9599999785423279,1.2761094848632812,0.00718260498046875,10.062829577636718,0.0167779148674992,0.010120012142301104,0.00625842856168621
1765744817.5500307,550030677,0.05193993903916872,-6.801222638600441e-05,-0.002671352437802916,0.5167504549026489,0.0,0.5,0.0,0.5,0.0,False,25.200000762939453,-1.3389999866485596,0.9599999785423279,0.9911994873046874,0.6919242797851562,8.975862023925782,0.0346210941710301,-0.05299690569257683,-0.0066579027251980945
1765744817.5890284,589028469,0.07572360450211163,-0.00013189216321005972,-0.0029384860893220894,0.5101259350776672,-0.026711773487829393,0.5,0.0,0.5,0.0,False,25.200000762939453,-1.3389999866485596,0.9599999785423279,0.5410895751953124,-0.4381389038085937,9.375693701171874,0.07763114577580979,-0.09108010928070993,0.0011984224905356572
1765744817.5949202,594920025,0.08161983550469298,-0.00014644849662231782,-0.002671368360414331,0.5167504549026489,-0.053423546975658785,0.5,0.0,0.5,0.0,False,25.200000762939453,-1.3389999866485596,0.9599999785423279,1.3407529296874998,-0.009576806640625,9.490615380859374,-0.01344896350490015,0.05060006071150552,0.01344896350490015
1765744817.6323984,632398418,0.09380979959517938,-0.00017288889792297065,-0.0016028019091149195,0.503499835729599,0.05342991602036261,0.5,0.00858886171902509,0.5,0.0041594984973179535,False,25.200000762939453,-1.3389999866485596,0.9599999785423279,0.814028564453125,0.19153613281249998,9.9981861328125,0.04034689051470046,-0.04221110327775593,0.01251685712337242
1765744817.6668875,666887397,0.11063727060045636,-0.00020619598975337098,-0.001602833754337704,0.5101243555545807,0.026718142532533216,0.5,0.009825177914503975,0.5,0.0041594984973179535,False,25.200000762939453,-1.2669999599456787,0.9599999785423279,1.3263877197265623,-0.00239420166015625,9.931148486328125,-0.02077265650261806,0.019307917903074477,0.0029294771990871615
1765744817.7805078,780507682,0.14462349211045966,-0.00025529833197706286,-0.0008013850319460486,0.49687452614307404,0.026714958010181304,0.5,0.009825177914503975,0.5,0.008879914389714754,False,25.200000762939453,-1.2669999599456787,0.9599999785423279,1.1085153686523437,0.44532150878906246,9.955090502929687,-0.044341632149819316,-0.04807005767593025,-0.0007989483270237714
1765744817.821964,821964000,0.17370722147609746,-0.0002688633115430672,-0.0010685346060765831,0.510125145316124,-0.026714958010181304,0.48333333333333334,0.04393594252841671,0.5,0.008879914389714754,False,25.200000762939453,-1.2669999599456787,0.9599999785423279,1.707065783691406,0.43574470214843747,9.18655177001953,0.030626352535911235,-0.06498113059793341,0.004127899689622819
1765744817.8422403,842240262,0.17370722147609746,-0.0002688633115430672,-0.0010685346060765831,0.510125145316124,-0.026714958010181304,0.45,0.11060260919508338,0.48333333333333334,0.04393594252841671,False,25.200000762939453,-1.2669999599456787,0.9599999785423279,1.707065783691406,0.43574470214843747,9.18655177001953,0.030626352535911235,-0.06498113059793341,0.004127899689622819
1765744817.87408,874079709,0.17814598036964388,-0.0002718276313241908,-0.0002671177289077368,0.49687452614307404,0.08013850498584009,0.43333333333333335,0.1439359425284167,0.4666666666666667,0.07726927586175004,False,25.200000762939453,-1.2669999599456787,0.9599999785423279,1.24498486328125,-0.26336218261718747,8.939948999023438,-0.05073321876600949,0.01944107595757844,0.01597896654047543
1765744818.0725646,72564502,0.19192597583343154,-0.0002742163656445723,0.0002671814193534,0.5035006254911423,3.184522351910991e-06,0.43333333333333335,0.1439359425284167,0.4666666666666667,0.07726927586175004,False,25.200000762939453,-1.2669999599456787,0.9599999785423279,1.3455413330078123,0.0430956298828125,9.124302526855468,0.00972053797878922,0.02609897868277653,0.008122641324741676
1765744818.2444627,244462555,0.19192597583343154,-0.0002742163656445723,0.0002671814193534,0.3975001145154238,0.21370891631851274,0.33333333333333337,0.3439359425284167,0.3416666666666667,0.32726927586175003,False,25.200000762939453,-0.609000027179718,0.9599999785423279,-0.6153098266601562,0.05027823486328125,9.181763366699219,0.1209075134895974,0.08801747402711882,0.09414274453430108
1765744818.4590101,459010037,0.3905679406023145,-0.00023974897346963912,0.000267117728907802,0.29812535736709833,0.1869945554062724,0.25000000000000006,0.5106026091950834,0.2666666666666667,0.47726927586175,False,25.200000762939453,-0.46299999952316284,0.9599999785423279,0.41419688720703124,-0.08379705810546874,9.30147344970703,-0.04727110934890648,0.04327636771378762,0.1985386592654072
1765744818.7765331,776532917,0.5294833229819506,-0.0015586031783844183,-0.0003872363226958222,0.16562464460730553,0.5075595221452175,0.20001041695610197,0.77726927586175,0.1918028290834016,0.72726927586175,False,25.200000762939453,0.04100000113248825,0.9599999785423279,0.031124621582031248,0.33518823242187495,8.427589843749999,0.0709732430506117,-0.03968110024218065,0.4561994947305735
1765744819.2255976,225597410,0.7385708166633574,0.004836306675558421,0.15229793840776143,0.1921250931918621,0.7212696326596122,0.25,0.9878894876816376,0.25,0.9878894876816376,False,25.200000762939453,-0.27399998903274536,0.9599999785423279,1.3575123413085937,-0.36631285400390623,8.793902697753905,0.05526059261914419,-0.003994741635118857,0.7390272024969886
1765744819.6733642,673364094,0.7732609241088567,0.016849003209596314,0.32586406372656596,0.25174962170422077,0.9616919147271302,0.25,0.9980308828234024,0.25,0.9988030467401043,False,25.200000762939453,-0.9800000190734863,0.9599999785423279,0.9959878906249999,0.3232172241210937,9.265560424804686,0.0989364344964437,-0.005725796343670361,0.9635316823906683
1765744820.0981448,98144752,0.8062402721533896,0.03604401624872874,0.5015887713589409,0.23850008845329285,0.9616939050536002,0.25,0.9602056125014926,0.25,0.9602056125014926,False,25.200000762939453,-0.8119999766349792,0.9599999785423279,1.5729904907226562,0.5913678100585937,9.562441430664062,0.02783003339132804,0.02037318233910617,0.9744506428599932
1765744820.186955,186954802,0.8746836591783934,0.10252411458118017,0.8979079296779225,0.25837503001093864,0.9349797431740069,0.25,0.8599888933041471,0.25,0.8734086704362093,False,25.200000762939453,-0.7379999756813049,0.9599999785423279,0.8092401611328125,0.51714755859375,9.246406811523437,0.04580637074936289,0.05446164429212042,0.9119995152976352
1765744820.2028947,202894543,0.8879789198181018,0.12346042264779934,0.9946930265135143,0.24512510187923908,0.8281250859821035,0.25,0.8313710726773743,0.25,0.841625247678682,False,25.200000762939453,-0.6600000262260437,0.9599999785423279,1.0917559570312498,0.9864110839843749,9.337386474609374,0.12290488430715685,-0.022237395102161637,0.8820389530342437
1765744820.2469058,246905504,0.8901031790960354,0.12771917834587856,1.0142245924147133,0.24512510187923908,0.8281250859821035,0.25,0.8285964984919245,0.25,0.841625247678682,False,25.200000762939453,-0.6600000262260437,0.9599999785423279,0.6703764648437499,0.258573779296875,9.909600671386718,0.11092065940180028,-0.007989483270237714,0.8587362934960503
1765744820.269178,269177942,0.8956782252390861,0.13869461925090515,1.063552224712565,0.2451252993196249,0.8281258821126914,0.25,0.8140508066240698,0.25,0.8313710726773743,False,25.200000762939453,-0.6600000262260437,0.9599999785423279,1.3958195678710936,0.5530605834960938,9.550470422363281,0.09267800593475747,-0.02436792397422503,0.8356999500668649
1765744820.445831,445830953,0.8969141549695323,0.14095965465915167,1.073967504988152,0.2583747338503599,0.8815510213495262,0.25,0.8140508066240698,0.25,0.8140508066240698,False,25.200000762939453,-0.6600000262260437,0.9599999785423279,1.0630255371093749,0.19632453613281248,8.91840118408203,0.042876893550275734,0.02583266257376861,0.8514126004983325
1765744820.5180025,518002503,0.9123302553080094,0.18516595366151306,1.2589931979673679,0.23850043397396803,0.7479855858330284,0.25,0.76679368166253,0.25,0.7845904282192848,False,25.200000762939453,-0.6420000195503235,0.9599999785423279,1.1875240234375,0.6153098266601562,9.710881933593749,0.023702133701705222,-0.010120012142301104,0.8089351811115686
1765744820.659111,659110871,0.9123302553080094,0.18516595366151306,1.2589931979673679,0.2451249291189015,0.7746974588371813,0.25,0.6910545798113077,0.25,0.7544505120127194,False,25.200000762939453,-0.6420000195503235,0.9599999785423279,1.1563994018554686,0.16998831787109375,9.313444458007812,0.12889699675983513,-0.05392901207410457,0.7640609167437334
1765744820.8716223,871622209,0.9189178992895304,0.22872821232176033,1.4303920594244677,0.2451249507139437,0.7746973717603983,0.25,0.6910545798113077,0.25,0.7544505120127194,False,25.200000762939453,-0.550000011920929,0.9599999785423279,1.0773907470703123,0.5339069702148437,9.665392102050781,0.11105381745630424,-0.027297401173312193,0.7482151082577619
1765744821.0379877,37987710,0.9237243527063452,0.2814070392532291,1.6264256943886577,0.2517488319426775,0.6945518881923729,0.25,0.5889798219371704,0.25,0.597501332443506,False,25.200000762939453,-0.550000011920929,0.9599999785423279,0.7852981445312499,0.08140285644531249,9.102754711914063,0.058589543981743236,-0.017976337358034857,0.6546049959414767
1765744821.0863955,86395266,0.918976162022662,0.3314303445379068,1.7997278495212994,0.24512579292058945,0.5075635027981573,0.2801512717450013,0.5555555555555556,0.2538213188131816,0.5555555555555556,False,25.200000762939453,-0.5490000247955322,0.9599999785423279,1.3551181396484375,0.15322890625,10.144232434082031,0.09134642538971786,0.05219795736555306,0.5653890994238222
1765744821.116126,116125966,0.918976162022662,0.3314303445379068,1.7997278495212994,0.2583736479282379,0.5075555414922776,0.2801512717450013,0.5555555555555556,0.27043587899311006,0.5555555555555555,False,25.200000762939453,-0.5490000247955322,0.9599999785423279,0.6584054565429687,0.6607996582031249,9.133879333496093,0.08082693908390487,-0.02157160482964183,0.5581985644806083
1765744821.131115,131114816,0.9165857589056162,0.34297392188730425,1.83861380393629,0.2385006807744503,0.5342776646777507,0.2801512717450013,0.5555555555555556,0.27043587899311006,0.5555555555555555,False,25.200000762939453,-0.5490000247955322,0.9599999785423279,0.7996633544921875,0.6584054565429687,9.718064538574218,0.05273058958356891,-0.035819516661565756,0.5496764489923548
1765744821.2068276,206827397,0.9165857589056162,0.34297392188730425,1.83861380393629,0.2385006807744503,0.5342776646777507,0.2801512717450013,0.5555555555555556,0.27043587899311006,0.5555555555555555,False,25.200000762939453,-0.5490000247955322,0.9599999785423279,0.7996633544921875,0.6584054565429687,9.718064538574218,0.05273058958356891,-0.035819516661565756,0.5496764489923548
1765744821.2313578,231357617,0.9165857589056162,0.34297392188730425,1.83861380393629,0.271626241505146,0.5075666873205092,0.31750018176290506,0.5555555555555555,0.309748313194488,0.5555555555555555,False,25.200000762939453,-0.4779999852180481,0.9599999785423279,0.9169792358398436,-0.10773907470703124,9.821015209960937,0.07403587830420282,-0.04074636467821234,0.5126585098402533
1765744821.2733264,273326296,0.9079054009170375,0.3667999455407255,1.9246044158251454,0.2716248594224453,0.5075595221452175,0.3278742786531931,0.5555555555555556,0.309748313194488,0.5555555555555555,False,25.200000762939453,-0.4779999852180481,0.9599999785423279,1.5107412475585937,0.12210428466796874,9.662997900390625,0.018775285685058627,0.014514227940931847,0.5110606131862058
1765744821.3893325,389332449,0.9045331507833837,0.373032548232584,1.9481002539904775,0.2782497741281986,0.48084615639621214,0.3278742786531931,0.5555555555555556,0.3278742786531931,0.5555555555555556,False,25.200000762939453,-0.4779999852180481,0.9599999785423279,1.637633935546875,0.43574470214843747,7.785943798828124,0.008921589651765448,0.022770027320177483,0.5058674490605514
1765744821.7470458,747045701,0.8899878238549968,0.40973973596028124,2.0917638764691002,0.2782497741281986,0.48084615639621214,0.3945409453198597,0.5377411973906921,0.4445409453198597,0.471219666635455,False,25.200000762939453,-0.4779999852180481,0.9599999785423279,1.5394716674804687,0.7517793212890624,8.506598498535157,0.07736482966680187,0.07576693301275432,0.44767737924231993
1765744821.777527,777527039,0.8502140084552164,0.46374726768119406,2.270587151991944,0.4770001769065857,0.4274202210287894,0.5,0.24623041468856183,0.5,0.2628970813552285,False,25.200000762939453,-0.8320000171661377,0.9599999785423279,2.0757728393554684,0.21308394775390624,8.319850769042969,0.08894958040864655,0.08468852266451977,0.39734363463982236
1765744821.8005083,800508236,0.8436881605887876,0.4708233285664671,2.292488046389398,0.5101247504353523,0.34728012378177336,0.5,0.24623041468856183,0.5,0.2628970813552285,False,25.200000762939453,-0.8320000171661377,0.9599999785423279,2.1883003173828124,-0.17956512451171874,8.700528833007812,0.0318247750264469,-0.04380899993180347,0.41239049479877
1765744821.9071128,907112808,0.842107712161483,0.4726054834715876,2.2978329158226654,0.5035004280507565,0.32056277737982813,0.5,0.11289708135522852,0.5,0.2628970813552285,False,25.200000762939453,-1.1619999408721924,0.9599999785423279,1.16837041015625,0.239420166015625,8.552088330078124,-0.0055926382891664,0.01597896654047543,0.3278351301887542
1765744821.9545288,954528858,0.8124693515660733,0.5012348069528259,2.3821488896830356,0.5167491715401411,0.32056795222865,0.48333333333333334,0.046230414688561865,0.5,0.11289708135522852,False,25.200000762939453,-1.1619999408721924,0.9599999785423279,0.5051765502929687,-0.0718260498046875,9.10993731689453,0.05299690569257683,-0.03382214584400632,0.25885925795570197
1765744821.9635258,963525624,0.8124693515660733,0.5012348069528259,2.3821488896830356,0.5167491715401411,0.32056795222865,0.48333333333333334,0.046230414688561865,0.5,0.11289708135522852,False,25.200000762939453,-1.1619999408721924,0.9599999785423279,0.5051765502929687,-0.0718260498046875,9.10993731689453,0.05299690569257683,-0.03382214584400632,0.25885925795570197
1765744822.018629,18628782,0.804167098541052,0.5086054806324234,2.4023608162197365,0.4968743287026882,0.18699754089597734,0.4666666666666667,0.012897081355228532,0.48333333333333334,0.06289708135522852,False,25.200000762939453,-1.1619999408721924,0.9599999785423279,1.120486376953125,-0.06943184814453125,9.358934289550781,-0.010785802414820914,-0.050466902657001565,0.20919130362572416
1765744822.0478508,47850806,0.7977005883114529,0.5140575994043329,2.417764182900922,0.523374579846859,0.13357001326737866,0.4666666666666667,0.012897081355228532,0.48333333333333334,0.06289708135522852,False,25.200000762939453,-1.1619999408721924,0.9599999785423279,1.3096283081054687,0.373495458984375,10.759542260742187,0.02783003339132804,0.008788431597261486,0.19481023373929626
1765744822.1168816,116881338,0.7905436866279525,0.5199292003158806,2.4326333205633364,0.48181844028559606,0.04856975590728255,0.4166666666666667,-0.08710291864477146,0.4666666666666667,0.012897081355228532,False,25.200000762939453,-1.1619999408721924,0.9599999785423279,0.6296750366210937,0.3064578125,9.928754284667969,0.10319749224057048,-0.0003994741635118857,0.11371697854638348
1765744822.2301636,230163388,0.7905436866279525,0.5199292003158806,2.4326333205633364,0.41737397015094757,0.026714958010181304,0.4166666666666667,-0.08710291864477146,0.39166666666666666,-0.13710291864477148,False,25.200000762939453,-1.1619999408721924,0.9599999785423279,-0.2657563842773437,-0.01915361328125,9.823409411621093,0.08175904546543261,0.21465078386038658,-0.01810949541253882
1765744822.2636294,263629291,0.7391228789059331,0.5527794471989212,2.5282005221663675,0.4438759982585907,-0.080141689508192,0.3862575516730399,-0.24689094009613904,0.3666666666666667,-0.18710291864477144,False,25.200000762939453,-1.0140000581741333,0.9599999785423279,-0.00239420166015625,-0.1005564697265625,8.568847741699217,0.07896272632084941,-0.053263221801584756,0.01038632825130903
1765744822.6710942,671093957,0.7224647636566587,0.5644842816323363,2.5539922680598903,0.41075024008750916,-0.080141689508192,0.40292421833970654,-0.2706367264643227,0.3862575516730399,-0.23710291864477145,False,25.200000762939453,-1.0140000581741333,0.9599999785423279,-0.062249243164062495,-0.5602431884765625,9.883264453125,-0.008255799379245638,-0.1384843766841204,-0.03701793915210141
1765744822.8832078,883207801,0.7224647636566587,0.5644842816323363,2.5539922680598903,0.49025000631809235,-0.26713365749005347,0.5,-0.3145666334036931,0.5,-0.3163920875188299,False,25.200000762939453,-0.0,0.9599999785423279,1.1228805786132812,-0.34237083740234375,9.83777462158203,0.018375811521546742,0.04500742242233912,-0.21012341000725188
1765744822.9370604,937060411,0.7224647636566587,0.5644842816323363,2.5539922680598903,0.5119313299655915,-0.2671380000205335,0.5,-0.2976492132353107,0.5,-0.2976492132353107,False,25.200000762939453,-0.0,0.9599999785423279,1.9488801513671874,-0.14125789794921875,9.282319836425781,0.005193164125654515,0.07217166554114736,-0.24447818806927404
1765744823.0072591,7259217,0.4521401250868437,0.6988662535140692,2.71425472533904,0.4968749210238457,-0.24042347626340005,0.5,-0.2718737707564487,0.5,-0.29754411979989814,False,25.200000762939453,-1.2610000371932983,0.9599999785423279,1.120486376953125,0.28969840087890625,8.767566479492187,-0.027963191445832,0.04234426133225989,-0.24128239476117896
1765744823.0415084,41508478,0.41595223933847925,0.7171909632922491,2.705042198030242,0.4836258813738823,-0.2938470232390588,0.5,-0.267732661965252,0.5,-0.2718737707564487,False,25.200000762939453,-1.2610000371932983,0.9599999785423279,1.3766659545898436,-0.5410895751953124,9.026140258789061,-0.0223705531566656,-0.05233111542005703,-0.24314660752423442
1765744823.063463,63462953,0.41595223933847925,0.7171909632922491,2.705042198030242,0.4968749210238457,-0.24042347626340005,0.5,-0.24733136186442728,0.5,-0.267732661965252,False,25.200000762939453,-1.2610000371932983,0.9599999785423279,1.4413093994140624,0.11731588134765625,9.488221179199218,-0.004394215798630743,-0.019707392066586362,-0.2384860756165958
1765744823.1192877,119287573,0.39397235816060366,0.7286901958874018,2.695299817994412,0.4836259245639667,-0.29384719739262494,0.5,-0.23238577586252013,0.5,-0.24733136186442728,False,25.200000762939453,-1.2610000371932983,0.9599999785423279,1.1085153686523437,-0.062249243164062495,9.2320416015625,-0.02037318233910617,-0.017576863194522972,-0.25806030962867815
1765744823.2213175,221317348,0.39397235816060366,0.7286901958874018,2.695299817994412,0.49025045055896044,-0.26713544878387646,0.5,-0.23238577586252013,0.5,-0.21630701223449889,False,25.200000762939453,-1.2610000371932983,0.9599999785423279,1.3551181396484375,0.105344873046875,9.782707983398437,0.013315805450396189,0.059787966472278894,-0.2395513400526275
1765744823.3006318,300631552,0.359360706463893,0.7480660650917486,2.677502809117543,0.5101247504353523,-0.24042666078575195,0.5,-0.21230495531786658,0.5,-0.21630701223449889,False,25.200000762939453,-0.7670000195503235,0.9599999785423279,1.3527239379882812,0.08140285644531249,10.338162768554687,0.0023968449810713144,-0.07736482966680187,-0.21904499965901733
1765744823.353383,353383021,0.359360706463893,0.7480660650917486,2.677502809117543,0.493562463670969,-0.22706679338889738,0.5,-0.20159935607771137,0.5,-0.2093120183155571,False,25.200000762939453,-0.7670000195503235,0.9599999785423279,1.448492004394531,0.23223756103515625,8.686163623046875,-0.04687163518539458,0.014381069886427886,-0.18575548603302686
1765744823.498263,498262686,0.2600052975481297,0.8088560104260085,2.6114194213352597,0.4968761056661606,-0.24042188400222408,0.5,-0.18575490610548914,0.5,-0.2093120183155571,False,25.200000762939453,-0.7670000195503235,0.9599999785423279,0.9911994873046874,-0.4860229370117187,8.877699755859375,0.005459480234662438,0.04407531604081139,-0.18455706354249118
1765744824.0071807,7180590,0.2600052975481297,0.8088560104260085,2.6114194213352597,0.4968749210238457,-0.13356682874502673,0.5,-0.06973912356855137,0.5,-0.07181735359434968,False,25.200000762939453,-0.5550000071525574,0.9599999785423279,0.6248866333007812,-0.29448680419921874,9.138667736816405,-0.003728425526110933,-0.05352953791059268,-0.08096009713840883
1765744824.1783407,178340701,0.2600052975481297,0.8088560104260085,2.6114194213352597,0.5001875758171082,-0.0667858027642773,0.5,-0.06973912356855137,0.5,-0.05837780886493132,False,25.200000762939453,-0.6039999723434448,0.9599999785423279,1.4700398193359374,-0.12689268798828124,8.690952026367187,-0.032490565298966705,-0.007456851052221866,-0.06178533728983833
1765744824.2392046,239204531,0.2600052975481297,0.8088560104260085,2.6114194213352597,0.5001875758171082,-0.0667858027642773,0.5,-0.05837780886493132,0.5,-0.05837780886493132,False,25.200000762939453,-0.6039999723434448,0.9599999785423279,1.4700398193359374,-0.12689268798828124,8.690952026367187,-0.032490565298966705,-0.007456851052221866,-0.06178533728983833
