sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765748146.9654675,965467453,0.963386392581526,2.1648122325329666,1.5145805651872428,0.5035006254911423,3.184522351910991e-06,0.5,-0.8618831293875044,0.5,-0.16363294899869535,True,25.200000762939453,-0.5910000205039978,0.949999988079071,1.1109095703125,-0.22026655273437498,9.916783276367187,0.007856325215733753,-0.10945592080225669,-0.005459480234662438
1765748146.9806886,980688364,0.963386392581526,2.1648122325329666,1.5145805651872428,0.503499835729599,-0.05342991602036261,0.5,-0.9874688745077308,0.5,-0.21363294899869534,True,25.200000762939453,-0.5009999871253967,0.949999988079071,1.6807295654296874,-0.30885201416015623,10.141838232421874,0.03342267168049444,-0.0042610577441267805,-0.0195742340120824
1765748147.1223783,122378196,0.964792234107182,2.189263038594159,1.5113149128370846,0.4968753159046173,-0.1335652364838508,0.5,-1.0383568001699093,0.5,-0.2636329489986953,True,25.200000762939453,-0.5009999871253967,0.949999988079071,1.5945383056640625,0.10773907470703124,9.967061511230469,-0.009321063815277333,-0.07922904242985733,-0.04327636771378762
1765748147.1661956,166195468,0.964792234107182,2.189263038594159,1.5113149128370846,0.5101243555545807,-0.18700152154891722,0.5,-1.20223746929124,0.5,-0.4136329489986953,True,25.200000762939453,-0.5009999871253967,0.949999988079071,1.3168109130859373,0.10295067138671875,10.500968481445312,0.031558458917438977,-0.05153216709303326,-0.15526229155161958
1765748147.2122087,212208610,0.964792234107182,2.189263038594159,1.5113149128370846,0.5101243555545807,-0.18700152154891722,0.5,-1.20223746929124,0.5,-0.4136329489986953,True,25.200000762939453,-0.5009999871253967,0.949999988079071,1.3168109130859373,0.10295067138671875,10.500968481445312,0.031558458917438977,-0.05153216709303326,-0.15526229155161958
1765748147.274947,274946722,0.9727926070594312,2.3125038438460064,1.4999502267163907,0.47699978202581406,-0.32056516577159205,0.5,-1.2833915401930012,0.5,-0.4636329489986953,True,25.200000762939453,-0.5550000071525574,0.949999988079071,0.7924807495117187,0.4572925170898437,9.160215551757812,-0.08069378102940092,0.06990797861458001,-0.23515712425399674
1765748147.442517,442516921,0.9753103968937362,2.35300615413453,1.501004913467268,0.5035000331699848,-0.3205643696410041,0.5,-1.3474691087896324,0.5,-0.5636329489986953,True,25.200000762939453,-0.5550000071525574,0.949999988079071,1.3575123413085937,0.02633621826171875,8.518569506835936,-0.09041431900819014,-0.0223705531566656,-0.27257453756961003
1765748147.616947,616946846,0.9756928701957235,2.4406262595698514,1.5043672339930296,0.5034996382892132,-0.480849340918564,0.5,-1.4010466944854612,0.5,-0.7136329489986954,True,25.200000762939453,-0.7200000286102295,0.949999988079071,1.6112977172851561,-0.24899697265624998,10.041281762695311,0.0111852765783328,-0.06804376585152452,-0.40173785043845306
1765748147.6552258,655225546,0.9842680467928733,2.520709680186628,1.5007385545614897,0.4968749210238457,-0.6411287392820082,0.5,-1.445775468531315,0.5,-0.8636329489986956,True,25.200000762939453,-0.7200000286102295,0.949999988079071,0.7876923461914062,-0.6368576416015624,8.678981018066406,-0.04500742242233912,-0.10439591473110613,-0.5315669535798159
1765748148.1191754,119175547,0.9842680467928733,2.520709680186628,1.5007385545614897,0.4902492165565491,-0.6411271470208322,0.5,-1.4499500289456493,0.5,-0.9136329489986956,True,25.200000762939453,-0.7200000286102295,0.949999988079071,1.7980454467773437,0.5865794067382812,9.854534033203125,0.010519486305812991,0.13835121862961644,-0.5780391146016987
1765748148.2240107,224010434,0.9842680467928733,2.520709680186628,1.5007385545614897,0.4968750197440386,-0.9884068727373115,0.5,-1.4187143024909232,0.5,-1.0,True,25.200000762939453,-1.281000018119812,0.949999988079071,1.6256629272460936,-0.5530605834960938,9.777919580078125,-0.08135957130192072,-0.0671116594699968,-0.8761799986360693
1765748148.2639823,263981988,1.0208596473232914,2.821955090726332,1.3316464802501788,0.5167500600218773,-0.9082655812944136,0.5,-1.3836811972930005,0.5,-1.0,True,25.200000762939453,-1.3109999895095825,0.949999988079071,1.0917559570312498,-0.32082302246093747,9.734823950195311,-0.12543488734273212,-0.032490565298966705,-0.8938900198850962
1765748148.7030518,703051801,1.0246331291085027,2.83587831088804,1.3140818438243218,0.5167500600218773,-0.9082655812944136,0.5,-1.3836811972930005,0.5,-1.0,True,25.200000762939453,-1.3109999895095825,0.949999988079071,1.0917559570312498,-0.32082302246093747,9.734823950195311,-0.12543488734273212,-0.032490565298966705,-0.8938900198850962
1765748148.8581104,858110217,1.0522815499920763,2.8959043809516314,1.2094914694038694,0.5034994408488274,-1.0151222288127868,0.5,-1.157740096886572,0.5,-1.0,True,25.200000762939453,-0.9860000014305115,0.949999988079071,1.0630255371093749,-0.7829039428710937,9.473855969238281,-0.10040117309598728,0.0002663161090079238,-0.9032110837003736
1765748148.890437,890436895,1.171905356254348,3.115109126991569,0.8130944093083045,0.510125145316124,-0.9884088630637815,0.5,-1.0153052665062354,0.5,-1.0,True,25.200000762939453,-0.9860000014305115,0.949999988079071,1.2569558715820313,-0.2825157958984375,9.7683427734375,-0.027963191445832,0.02250371121116956,-0.929576378492158
1765748148.9467244,946724249,1.171905356254348,3.115109126991569,0.8130944093083045,0.4968761056661606,-0.9349789470434189,0.5,-1.0153052665062354,0.5,-1.0,True,25.200000762939453,-0.9860000014305115,0.949999988079071,0.373495458984375,-0.8259995727539062,9.619902270507811,-0.04247741938676385,-0.0391484680241648,-0.9170595213687857
1765748149.078904,78903775,1.1927067458786422,3.1373131029542938,0.7587399331731732,0.4968753159046173,-0.9884056785414296,0.5,-0.9482166127565298,0.5,-0.9875854099956036,False,25.200000762939453,-1.0,0.949999988079071,1.7908628417968748,-0.39264907226562495,9.495403784179686,-0.027031085064304263,-0.015046860158947694,-0.9080047736625163
1765748149.1375053,137505220,1.203833786566112,3.1479418395552474,0.7308130186693909,0.503499835729599,-0.9082703580779414,0.5,-0.7599069646675345,0.5,-0.8120099667830694,False,25.200000762939453,-1.0,0.949999988079071,1.47482822265625,-0.5746083984375,9.208099584960937,-0.10466223084011406,-0.0015978966540475428,-0.8865663268873784
1765748149.1777089,177708790,1.2616335420388751,3.196741664153007,0.5926348767481344,0.503499835729599,-0.9082703580779414,0.5,-0.7599069646675345,0.5,-0.8120099667830694,False,25.200000762939453,-1.0,0.949999988079071,1.47482822265625,-0.5746083984375,9.208099584960937,-0.10466223084011406,-0.0015978966540475428,-0.8865663268873784
1765748149.2176197,217619439,1.2905941491617792,3.21644752241809,0.526541690468799,0.4902492165565491,-0.9082639890332376,0.5,-0.6639683442232871,0.5,-0.7620099667830693,False,25.200000762939453,-1.0,0.949999988079071,1.2306196533203124,-0.27293898925781246,9.481038574218749,-0.12769857426929948,-0.038482677751644996,-0.8535431293703959
1765748149.3500466,350046490,1.2905941491617792,3.21644752241809,0.526541690468799,0.4902507960796356,-0.7479869790615574,0.5,-0.48189803802034586,0.5,-0.6120099667830692,False,25.200000762939453,-1.0989999771118164,0.949999988079071,1.0319009155273438,0.17956512451171874,9.222464794921875,-0.03555320055255783,-0.03195793308095086,-0.7543403787649442
1765748149.4042256,404225428,1.3643854908742759,3.2562277640183277,0.36871736659103227,0.4968761056661606,-0.7212656520066723,0.5,-0.3836829799378144,0.5,-0.6120099667830692,True,25.200000762939453,-1.0989999771118164,0.949999988079071,1.7381904052734374,-0.6296750366210937,9.370905297851563,0.0167779148674992,0.012783173232380343,-0.7651261811797652
1765748149.436344,436343796,1.3643854908742759,3.2562277640183277,0.36871736659103227,0.49356266111135483,-0.6811995840361041,0.5,-0.3836829799378144,0.5,-0.5620099667830691,True,25.200000762939453,-1.0989999771118164,0.949999988079071,1.2569558715820313,-1.1085153686523437,9.093177905273437,-0.04380899993180347,0.04247741938676385,-0.7074687435795496
1765748149.4617581,461757981,1.3643854908742759,3.2562277640183277,0.36871736659103227,0.49025000631809235,-0.7479837945392055,0.5,-0.3603832432653534,0.5,-0.5120099667830691,False,25.200000762939453,-1.0989999771118164,0.949999988079071,1.0773907470703123,-0.4333505004882812,9.710881933593749,-0.03368898778950236,0.030626352535911235,-0.6894924062215148
1765748149.54082,540819669,1.4053166626324827,3.2724837520532772,0.2851695309473789,0.49687373638153076,-0.6678452895533654,0.5,-0.3417142449083631,0.5,-0.5120099667830691,False,25.200000762939453,-1.0989999771118164,0.949999988079071,1.1755530151367186,-0.5195417602539062,10.326191760253906,-0.01597896654047543,0.015046860158947694,-0.6380933971829854
1765748149.645703,645702886,1.4380088075142095,3.2824837056144354,0.21905854779204179,0.5047275463390966,-0.5827531540391349,0.5,-0.2558642654791573,0.5,-0.4120099667830691,False,25.200000762939453,-0.7749999761581421,0.949999988079071,0.9816226806640624,-0.44532150878906246,9.746794958496093,0.021172130666129944,0.018775285685058627,-0.598012822777293
1765748149.806284,806283760,1.494495619737096,3.2945279712642077,0.10785728155253417,0.5034992434084415,-0.37399428566136667,0.5,-0.15848870185464764,0.5,-0.31200996678306914,False,25.200000762939453,-0.7749999761581421,0.949999988079071,1.0678139404296874,-0.8020575561523438,9.169792358398437,0.03981425829668461,0.032357407244462746,-0.4585963397116448
1765748149.940451,940450931,1.503825189136291,3.29619949350619,0.08961348506676083,0.5233738394454122,-0.40071023883478296,0.5,0.02208789892499943,0.5,-0.16200996678306917,False,25.200000762939453,-0.492000013589859,0.949999988079071,0.9552864624023437,-0.05027823486328125,9.801861596679688,0.0073236929977179045,-0.04420847409531535,-0.3281014462977621
1765748150.0773761,77376046,1.503825189136291,3.29619949350619,0.08961348506676083,0.5035002306103706,-0.21370851825321874,0.5,0.02208789892499943,0.5,-0.16200996678306917,False,25.200000762939453,-0.492000013589859,0.949999988079071,0.833182177734375,-0.023942016601562498,8.973467822265624,-0.04633900296737874,0.04660531907638666,-0.1977397109383834
1765748150.3759937,375993688,1.7973794178686884,3.274907702206359,-0.37042472226454165,0.5101255401968956,0.18699356024303743,0.5,0.2631421267342735,0.5,0.13799003321693085,False,25.200000762939453,-0.42399999499320984,0.949999988079071,1.0271125122070313,-0.12689268798828124,10.297461340332031,0.09361011231628522,0.03555320055255783,0.11731224601799044
1765748150.45723,457230152,1.7973794178686884,3.274907702206359,-0.37042472226454165,0.49024947261204943,0.1602844114982403,0.5,0.24491200751468292,0.5,0.2653084248991953,False,25.200000762939453,-0.42399999499320984,0.949999988079071,1.2641384765625,-0.21787235107421873,9.212887988281249,0.010785802414820914,-0.004127899689622819,0.18548916992401893
1765748150.6993392,699338895,1.8639881366744804,3.249922684617144,-0.4231415685062779,0.49025153648108244,0.2137035424370439,0.5,0.2435669363361699,0.5,0.2653084248991953,False,25.200000762939453,-0.6039999723434448,0.949999988079071,0.2442085693359375,-0.0430956298828125,10.409988818359375,0.07683219744878603,0.0486026898939461,0.18002968968935648
1765748150.8033757,803375729,1.9747764839319932,3.211354660002972,-0.45111261895719834,0.503499835729599,0.2137132950367466,0.5,0.25341606615813983,0.5,0.2558215071193204,False,25.200000762939453,-0.6010000109672546,0.949999988079071,0.8595183959960937,-0.0909796630859375,9.962273107910155,0.015446334322459582,-0.05139900903852929,0.23062975040086203
1765748150.8321402,832140037,2.0034436438912824,3.1995142188276184,-0.44878591495626574,0.503499835729599,0.2671368420124054,0.5,0.24776646306769867,0.5,0.25719531706478904,False,25.200000762939453,-0.6010000109672546,0.949999988079071,1.5634136840820312,0.1292868896484375,9.53131680908203,0.05792375370922343,0.08349010017398412,0.25086977468546423
1765748151.1036646,103664514,2.0034436438912824,3.1995142188276184,-0.44878591495626574,0.503499835729599,0.2671368420124054,0.5,0.2587329040479347,0.5,0.25719531706478904,False,25.200000762939453,-0.6010000109672546,0.949999988079071,1.5634136840820312,0.1292868896484375,9.53131680908203,0.05792375370922343,0.08349010017398412,0.25086977468546423
1765748151.713919,713918638,2.0034436438912824,3.1995142188276184,-0.44878591495626574,0.510125145316124,0.24042188400222408,0.5,0.27462906543430693,0.5,0.27323877835078614,False,25.200000762939453,-0.5730000138282776,0.949999988079071,1.0486603271484374,-0.28490999755859375,8.978256225585938,0.021305288720633905,-0.03688478109759745,0.24541029445080179
1765748151.785142,785141683,2.3929996369580118,3.0611155957799667,-0.2824540026747205,0.4902496114373207,0.16028178675520804,0.5,0.19482254525966028,0.5,0.19482254525966028,False,25.200000762939453,-0.5370000004768372,0.949999988079071,1.697488977050781,0.03591302490234375,9.991003527832031,0.015712650431467506,0.08442220655551186,0.18508969576050704
1765748151.819118,819117750,2.3929996369580118,3.0611155957799667,-0.2824540026747205,0.4902496114373207,0.16028178675520804,0.5,0.19482254525966028,0.5,0.19482254525966028,False,25.200000762939453,-0.5370000004768372,0.949999988079071,1.697488977050781,0.03591302490234375,9.991003527832031,0.015712650431467506,0.08442220655551186,0.18508969576050704
1765748151.8637378,863737702,2.3929996369580118,3.0611155957799667,-0.2824540026747205,0.5101247504353523,0.18699674476538936,0.5,0.18399564279090166,0.5,0.18842130585947825,False,25.200000762939453,-0.5370000004768372,0.949999988079071,1.0989385620117187,-0.4740519287109375,10.153809240722655,0.037417413315613296,0.0003994741635118857,0.18469022159699516
1765748151.9749706,974970409,2.4766913855214208,3.0425750070333337,-0.23740115113336677,0.4836246967315674,0.240425068524576,0.5,0.18750770461259483,0.5,0.18842130585947825,False,25.200000762939453,-0.5370000004768372,0.949999988079071,1.419761584472656,-0.44532150878906246,10.1131078125,0.034088461953014244,0.07217166554114736,0.19387812735776855
1765748152.0314448,31444740,2.528049689835583,3.0333053803934447,-0.21138545716300047,0.5167496651411057,0.2137101105143947,0.5,0.15393213808464126,0.5,0.17081029111357432,False,25.200000762939453,-0.5090000033378601,0.949999988079071,1.0534487304687499,0.06703764648437499,9.794678991699218,0.06724481752450076,0.06338323394388587,0.17457020945469406
1765748152.0583642,58364216,2.546840776665258,3.0304251485543245,-0.20195320484447699,0.4935623649507761,0.17363966382559268,0.5,0.13503329879292814,0.5,0.15393213808464126,False,25.200000762939453,-0.5090000033378601,0.949999988079071,1.0989385620117187,0.44532150878906246,8.856151940917968,0.03542004249805387,0.017576863194522972,0.18628811825104272
1765748152.127906,127906158,2.5795252570309892,3.0249534614704285,-0.1869404637582226,0.5101255401968956,0.18699356024303743,0.5,0.1231111165201165,0.5,0.15393213808464126,False,25.200000762939453,-0.5090000033378601,0.949999988079071,0.8714894042968749,0.12210428466796874,9.519345800781249,0.05885586009075116,-0.04500742242233912,0.1834917991064595
1765748152.267486,267485946,2.5795252570309892,3.0249534614704285,-0.1869404637582226,0.5101255401968956,0.18699356024303743,0.5,0.1231111165201165,0.5,0.1231111165201165,False,25.200000762939453,-0.5090000033378601,0.949999988079071,0.8714894042968749,0.12210428466796874,9.519345800781249,0.05885586009075116,-0.04500742242233912,0.1834917991064595
1765748152.454041,454040808,2.6477356861296633,3.013334710730452,-0.15766459629922305,0.4968749210238457,0.16028178675520804,0.5,0.10127219240346873,0.5,0.1231111165201165,False,25.200000762939453,-0.6200000047683716,0.949999988079071,1.1109095703125,0.062249243164062495,9.591171850585937,0.009187905760773371,-0.05259743152906495,0.1516670240800126
1765748152.6727312,672731247,2.740049095463294,3.0009779704825985,-0.11964857273215773,0.503499835729599,0.1068534629960214,0.4574454404801558,0.065492707224,0.479168716113076,0.07685971207027113,False,25.200000762939453,-0.5529999732971191,0.949999988079071,0.7350199096679687,-0.05985504150390625,10.728417639160156,0.0856206290460475,-0.0031957933080950856,0.09653958951537239
1765748153.1394541,139454041,2.836590887994179,2.9921104513793018,-0.07953303972405805,0.43062537908554077,0.026711773487829393,0.41048500682502537,0.06580834325601549,0.4242229213078837,0.07025303686670598,False,25.200000762939453,-0.5529999732971191,0.949999988079071,1.8124106567382812,0.03591302490234375,9.715670336914062,0.017710021249026934,0.07909588437535338,0.07536745884924244
1765748153.1826358,182635739,3.010616677086236,2.9838097372865975,-0.026975813938916533,0.29812392592430115,-0.026718142532533216,0.313946127829038,0.04010494893464916,0.32131520003880426,0.03880730170357521,False,25.200000762939453,-0.0689999982714653,0.949999988079071,0.5410895751953124,0.22266075439453123,8.406042028808594,0.021971078993153714,0.051265850984025335,0.03542004249805387
1765748153.2158935,215893457,3.010616677086236,2.9838097372865975,-0.026975813938916533,0.3312496840953827,0.1068534629960214,0.3044115012483877,0.03705154390089964,0.3091121793598048,0.03950413243135113,False,25.200000762939453,-0.0689999982714653,0.949999988079071,0.8164227661132812,0.239420166015625,9.064447485351561,-0.003994741635118857,-0.04913532211196195,0.040879522732716306
1765748153.3824465,382446283,3.010616677086236,2.9838097372865975,-0.026975813938916533,0.3047500252723694,0.0,0.2795027935307696,0.021520198422850606,0.3091121793598048,0.03950413243135113,False,25.200000762939453,-0.11100000143051147,0.949999988079071,1.1755530151367186,0.16519991455078123,9.756371765136718,0.013981595722916,-0.005459480234662438,0.04394215798630743
1765748153.439739,439738916,3.010616677086236,2.9838097372865975,-0.026975813938916533,0.2716258466243744,0.080141689508192,0.26541965940177636,0.023325105331624917,0.27415064765993813,0.023261037253391244,False,25.200000762939453,-0.11100000143051147,0.949999988079071,0.5458779785156249,-0.07422025146484375,9.435548742675781,0.021837920938649752,0.01038632825130903,0.03129214280843105
1765748153.455422,455421753,3.010616677086236,2.9838097372865975,-0.026975813938916533,0.2716258466243744,0.080141689508192,0.26541965940177636,0.023325105331624917,0.2697031074366375,0.023443796534646646,False,25.200000762939453,-0.11100000143051147,0.949999988079071,0.5458779785156249,-0.07422025146484375,9.435548742675781,0.021837920938649752,0.01038632825130903,0.03129214280843105
1765748153.8002257,800225631,3.2131842131055843,2.978022871082145,0.009425652614080687,0.25837493129074574,0.02671296768371136,0.26071397287203607,0.024762381185948715,0.2697031074366375,0.023443796534646646,False,25.200000762939453,-0.24400000274181366,0.949999988079071,0.9983820922851562,0.11252747802734374,9.710881933593749,0.04567321269485893,0.04727110934890648,0.007456851052221866
1765748153.9931083,993108132,3.3533473465676575,2.9768654014431895,0.02425885319008284,0.2418123483657837,-0.013357479005090652,0.2227121985585887,0.014099703631782638,0.22731607545459456,0.014600460921218595,False,25.200000762939453,-0.2280000001192093,0.949999988079071,0.8212111694335937,0.08379705810546874,9.258377819824219,0.009187905760773371,-0.06178533728983833,0.02769687533682408
1765748154.1914601,191460079,3.4157642497494343,2.9767317152479085,0.029852926633736274,0.21199983730912209,-0.053427527628598676,0.2026853962580182,0.00806891924289426,0.20757339037454423,0.008583509765817425,False,25.200000762939453,-0.2329999953508377,0.949999988079071,0.7924807495117187,-0.14604630126953125,9.65342109375,0.0055926382891664,0.03994741635118857,0.02503371424674484
1765748154.452,451999704,3.4750587451276584,2.9763536744275387,0.033651161319660124,0.18549998104572296,0.0534267314980107,0.1617029855859414,-0.0038982199470134794,0.18417699451082128,0.0064714911952346256,False,25.200000762939453,-0.2329999953508377,0.949999988079071,0.699106884765625,-0.22266075439453123,9.485826977539062,0.02330265953819333,0.022770027320177483,0.018375811521546742
1765748154.7841666,784166291,3.4750587451276584,2.9763536744275387,0.033651161319660124,0.18549998104572296,0.0534267314980107,0.1617029855859414,-0.0038982199470134794,0.15065105268205178,-0.012654309944875989,False,25.200000762939453,-0.26100000739097595,0.949999988079071,0.699106884765625,-0.22266075439453123,9.485826977539062,0.02330265953819333,0.022770027320177483,0.018375811521546742
1765748154.841081,841080930,3.6127908819653087,2.9807285987413237,0.04313486811145333,0.1325002685189247,1.5922611759554956e-06,0.13478462112629735,-0.016068214498003792,0.13738513497661375,-0.017126573530428048,False,25.200000762939453,-0.26499998569488525,0.949999988079071,1.1707646118164061,-0.354341845703125,9.9215716796875,0.03568635860706179,-0.024634240083232953,-0.006791060779702058
1765748154.8990674,899067346,3.630138575021041,2.98203572823393,0.044876030394961255,0.13250066339969635,-3.184522351910991e-06,0.12923073195419946,-0.0124332138531685,0.13478462112629735,-0.016068214498003792,False,25.200000762939453,-0.26499998569488525,0.949999988079071,1.3096283081054687,-0.031124621582031248,9.854534033203125,-0.001331580545039619,-0.051265850984025335,-0.006524744670694133
1765748155.0710292,71029075,3.663668993006529,2.9846080869139295,0.04798141559353497,0.13912439346313477,-0.026711773487829393,0.12923073195419946,-0.0124332138531685,0.12923073195419946,-0.0124332138531685,False,25.200000762939453,-0.26499998569488525,0.949999988079071,0.8259995727539062,0.05985504150390625,9.17458076171875,-0.017177389031011087,-0.02024002428460221,-0.005060006071150552
1765748155.5691702,569170170,3.663668993006529,2.9846080869139295,0.04798141559353497,0.13912439346313477,-0.026711773487829393,0.12923073195419946,-0.0124332138531685,0.12923073195419946,-0.0124332138531685,False,25.200000762939453,-0.26499998569488525,0.949999988079071,0.8259995727539062,0.05985504150390625,9.17458076171875,-0.017177389031011087,-0.02024002428460221,-0.005060006071150552
