sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765732843.43633,436341248.0,1.444820286110708,-5.044490558438566,3.019143649963256,0.44266666666666715,-0.4050435083847866,25.200000762939453,0.24899999797344208,nan,0.6028747409582138,-0.13356205196149887,-1.1156979736328125,0.3232172241210937,8.686163623046875,0.03302319751698255,-0.05752427954571154,-0.0989364344964437,0.4980000000000005,-0.33837684171811994,False
1765732843.444279,444284928.0,1.1759408144566001,-5.0242996923554895,3.020774985049581,0.44266666666666715,-0.4050435083847866,25.200000762939453,0.24899999797344208,nan,0.5498746335506439,-0.1335652364838508,-0.22026655273437498,0.4261678955078125,8.228871105957031,-0.024900556192240877,-0.09933590865995559,-0.16431703925788899,0.4980000000000005,-0.33837684171811994,False
1765732843.5431254,543133952.0,1.1160862043045898,-5.017600504500685,3.0218365237115927,0.36174447949131877,-0.5050435083847866,25.200000762939453,0.24899999797344208,nan,0.5266874320805073,-0.25378015913790275,-0.354341845703125,0.8379705810546875,9.756371765136718,-0.02583266257376861,-0.13342437061296983,-0.17763284470828516,0.41500000000000054,-0.4383768417181199,False
1765732843.5451941,545199872.0,1.1160862043045898,-5.017600504500685,3.0218365237115927,0.36174447949131877,-0.5050435083847866,25.200000762939453,0.24899999797344208,nan,0.483625091612339,-0.13357001326737866,0.15083470458984374,0.20829554443359374,10.13226142578125,-0.033955303898510286,0.02037318233910617,-0.1968076045568557,0.41500000000000054,-0.4383768417181199,False
1765732843.6689084,668920832.0,0.9794247492527153,-5.002514769526728,3.0250199462633964,0.0,-0.03333333333333333,25.200000762939453,0.24899999797344208,nan,0.37099917232990265,-0.4274170365064375,0.08858546142578125,-0.0383072265625,9.916783276367187,-0.06111954701731851,0.1884186471231061,-0.2533997777210395,0.3402754878013489,-0.48837684171811996,False
1765732843.691248,691253248.0,0.9794247492527153,-5.002514769526728,3.0250199462633964,0.0,-0.03333333333333333,25.200000762939453,-0.04600000008940697,nan,0.39087529852986336,-0.400707651410372,0.04548983154296875,-1.254561669921875,9.9215716796875,-0.0001331580545039619,-0.15686018820566713,-0.24008397227064332,0.3402754878013489,-0.48837684171811996,False
1765732843.821145,821150720.0,0.9794247492527153,-5.002514769526728,3.0250199462633964,0.0,-0.03333333333333333,25.200000762939453,-0.04600000008940697,nan,0.31799975596368313,-0.3205639715757101,0.0047884033203125,-0.28490999755859375,9.81862100830078,-0.029294771990871618,0.13395700283098566,-0.2909503490911568,0.21577548780134898,-0.33837684171812,False
1765732843.885328,885333504.0,0.9794247492527153,-5.002514769526728,3.0250199462633964,0.0,-0.03333333333333333,25.200000762939453,-0.04600000008940697,nan,0.29150059074163437,-0.42742181328996537,-0.86191259765625,-0.023942016601562498,8.367734802246094,0.007856325215733753,0.20466392977258946,-0.3246393368806591,0.174275487801349,-0.28837684171812,False
1765732843.935593,935599872.0,0.9794247492527153,-5.002514769526728,3.0250199462633964,0.0,-0.03333333333333333,25.200000762939453,-0.20200000703334808,nan,0.23187455674633384,-0.34727624264515694,0.07422025146484375,0.3758896606445312,8.738836059570312,-0.010253170196805066,-0.08748484180910297,-0.304266154541553,0.132775487801349,-0.23837684171812001,False
1765732843.9481885,948194304.0,0.7208896771931959,-5.011358967158127,3.0353298045788137,0.0,-0.03333333333333333,25.200000762939453,-0.20200000703334808,nan,0.17224973515840247,-0.2137086053300018,-0.36631285400390623,-0.28730419921875,9.562441430664062,-0.03342267168049444,-0.2643187381903644,-0.23302659538193332,0.132775487801349,-0.23837684171812001,False
1765732843.9808362,980847104.0,0.7170932962197152,-5.010952906773316,3.0349725834155215,0.0,-0.03333333333333333,25.200000762939453,-0.20200000703334808,nan,0.1325003872916568,-0.21371122385326383,0.6009446166992187,-0.6440402465820312,10.982203015136719,-0.0011984224905356572,0.14314490859175905,-0.22317289934864018,0.09127548780134902,-0.18837684171812002,False
1765732844.0617297,61735424.0,0.6614775190138187,-5.004616241042804,3.0203628181247244,0.0,-0.03333333333333333,25.200000762939453,-0.20200000703334808,nan,0.08612492773681879,-0.18699574960215437,0.47884033203125,-0.4381389038085937,11.006145031738281,0.02077265650261806,0.11917645878104591,-0.18682075046905855,0.04977548780134902,-0.13837684171812004,False
1765732844.148983,148991232.0,0.6144519530936288,-5.027971826885123,3.0150461630610863,0.05140107161422792,-0.07242729047893456,25.200000762939453,-0.20200000703334808,nan,0.03312496840953827,-0.1335684210062027,0.3806780639648437,-0.5147533569335937,10.43871923828125,0.0363521488795816,-0.19813918510189532,-0.13795174446610453,0.027666666666666666,-0.03909395714560124,False
1765732844.179758,179772160.0,0.5534223633218267,-5.018719747990906,2.9654965260015285,0.07527832233350522,-0.10576062381226789,25.200000762939453,-0.20200000703334808,nan,0.006624914705753326,-0.02671336574900535,1.898601916503906,-0.316034619140625,10.850521923828124,0.07004113666908397,-0.2896187685461172,-0.00346210941710301,0.05140107161422792,-0.07242729047893456,False
1765732844.225924,225929984.0,0.5136067294667366,-5.010850800364491,2.9254384641971622,0.12297835599449147,-0.17242729047893454,25.200000762939453,-0.2029999941587448,nan,0.01325022429227829,-0.05342832375918665,1.4867992309570313,1.8722656982421875,8.990227233886719,-0.06964166250557208,-0.3620567501962724,0.03022687837239935,0.07527832233350522,-0.10576062381226789,False
1765732844.4005446,400571392.0,0.5102234922005677,-5.017300195252359,2.915327846999853,0.0,-0.03333333333333333,25.200000762939453,-0.2029999941587448,nan,0.04637519270181656,-0.18699674476538936,0.7206546997070312,0.6368576416015624,9.323021264648437,0.006391586616190171,0.007190534943213943,-0.06444849837991756,0.18848992774816553,-0.2557606238122679,False
1765732844.4561758,456181248.0,0.5102234922005677,-5.017300195252359,2.915327846999853,0.0,-0.03333333333333333,25.200000762939453,-0.3659999966621399,nan,0.12647734954953194,-0.12142619915590609,0.7852981445312499,-1.149216796875,9.34696328125,-0.04061320662370838,0.23009711818284617,-0.060586914799302664,0.14698992774816555,-0.2057606238122679,False
1765732844.4582334,458237696.0,0.5102234922005677,-5.017300195252359,2.915327846999853,0.0,-0.03333333333333333,25.200000762939453,-0.3659999966621399,nan,0.13250026851892474,-0.11872872376420593,1.3814543579101561,0.6440402465820312,8.480262280273436,0.1419464861012234,-0.1933454951397527,-0.08748484180910297,0.14698992774816555,-0.2057606238122679,False
1765732844.4992032,499217408.0,0.5213196104632325,-5.035966794766905,2.917942956179859,0.0,-0.03333333333333333,25.200000762939453,-0.3659999966621399,nan,0.11593738943338394,-0.20035263150930405,1.3646949462890625,-0.5195417602539062,10.704475622558594,0.07696535550328999,0.19867181731991118,-0.1419464861012234,0.10548992774816555,-0.1557606238122679,False
1765732844.5432844,543298560.0,0.5156880636018841,-5.034656331330586,2.907912896364337,0.0,-0.03333333333333333,25.200000762939453,-0.3659999966621399,nan,0.14574999921023846,-0.16028218482050205,-0.02154781494140625,0.19871873779296872,8.173804467773436,-0.029294771990871618,-0.2121207808248113,-0.10532802111263387,0.06398992774816556,-0.1057606238122679,False
1765732844.6891234,689137920.0,0.5156880636018841,-5.034656331330586,2.907912896364337,0.0,-0.03333333333333333,25.200000762939453,-0.43299999833106995,nan,0.05962502211332321,-0.02671336574900535,-0.17956512451171874,0.258573779296875,8.281543542480469,-0.05605954094616797,0.20173445257350228,-0.1198422490535657,0.0,-0.03333333333333333,False
1765732844.712858,712864512.0,0.5074579532458583,-5.032613615195526,2.8824273186416383,0.0,-0.03333333333333333,25.200000762939453,-0.43299999833106995,nan,0.00993737205862999,-0.04007004862350802,1.0773907470703123,0.12689268798828124,10.101136804199218,0.01810949541253882,-0.09214537371674163,0.011717908796348646,0.0,-0.03333333333333333,False
1765732844.846987,846992896.0,0.5073298926833645,-5.032579604263459,2.880483359884511,0.0,-0.03333333333333333,25.200000762939453,-0.43299999833106995,nan,0.006625309586524963,-0.026714958010181304,1.3072341064453123,0.35194764404296874,9.797073193359374,0.01038632825130903,-0.005858954398174323,0.0083889574337496,0.0,-0.03333333333333333,False
1765732844.8622165,862222336.0,0.5073298926833645,-5.032579604263459,2.880483359884511,0.0,-0.03333333333333333,25.200000762939453,-0.43299999833106995,nan,0.0,0.0,0.8571241943359375,0.03591302490234375,9.679757312011718,0.02783003339132804,0.012916331286884304,0.0002663161090079238,0.0,-0.03333333333333333,False
1765732844.9127762,912782336.0,0.5065869237901741,-5.032379701609459,2.877541890996214,0.0,-0.03333333333333333,25.200000762939453,-0.43299999833106995,nan,-0.006625013425946236,-0.026713763814299338,0.9959878906249999,-0.13407529296874998,9.665392102050781,0.035819516661565756,0.05765743760021551,0.007057376888709981,0.0,-0.03333333333333333,False
1765732844.9490883,949103616.0,0.5065869237901741,-5.032379701609459,2.877541890996214,0.05125779694759974,-0.07243760524575821,25.200000762939453,-0.24500000476837158,nan,-0.003312506712973118,-0.013356881907149669,1.4245499877929686,0.258573779296875,9.787496386718749,0.035819516661565756,0.011584750741844684,0.0049268480166465905,0.0,-0.03333333333333333,False
1765732844.9781456,978157056.0,0.5086324919217917,-5.043348223252705,2.89161864073618,0.07483033001459304,-0.10577093857909153,25.200000762939453,-0.24500000476837158,nan,0.0,0.0,0.7924807495117187,0.076614453125,9.730035546875,0.019307917903074477,0.027963191445832,-0.011052118523828838,0.041499999999999995,-0.07243760524575821,False
1765732845.0147686,14776832.0,0.4896475122622932,-5.038300830894082,2.871080716311976,0.098432002273409,-0.13910427191242486,25.200000762939453,-0.24500000476837158,nan,0.0,0.0,0.842758984375,0.10773907470703124,8.686163623046875,0.028096349500335963,-0.015845808485971467,-0.01251685712337242,0.07483033001459304,-0.10577093857909153,False
1765732845.1481168,148123136.0,0.4896475122622932,-5.038300830894082,2.871080716311976,0.0,-0.03333333333333333,25.200000762939453,-0.24500000476837158,nan,0.06624973937869072,-0.10685425912660937,1.9752163696289062,0.2561795776367187,9.323021264648437,0.047004793239898555,0.08828379013612674,-0.032490565298966705,0.14560690513753743,-0.2057709385790915,False
1765732845.1913939,191411712.0,0.48260208338698574,-5.036318984934711,2.861966421265958,0.0,-0.03333333333333333,25.200000762939453,-0.30799999833106995,nan,0.09937510266900063,-0.13356921713679068,1.5059528442382812,1.189918225097656,8.863334545898438,0.09867011838743578,-0.28562402691099825,-0.09587379924285258,0.10410690513753744,-0.15577093857909152,False
1765732845.2111363,211147520.0,0.48253840609436915,-5.036300690812148,2.8616992716918275,0.0,-0.03333333333333333,25.200000762939453,-0.30799999833106995,nan,0.06624993681907654,-0.16028178675520804,1.915361328125,-1.2042834350585936,11.556811413574218,-0.02609897868277653,0.06471481448892549,-0.0810932551929128,0.06260690513753744,-0.10577093857909152,False
1765732845.373348,373354240.0,0.48253840609436915,-5.036300690812148,2.8616992716918275,0.0,-0.03333333333333333,25.200000762939453,-0.30799999833106995,nan,0.06624993681907654,-0.16028178675520804,1.0223241088867188,-0.679953271484375,9.849745629882811,0.08202536157444053,0.18788601490509024,-0.0860201032095594,0.06260690513753744,-0.10577093857909152,False
1765732845.4163868,416393216.0,0.48253840609436915,-5.036300690812148,2.8616992716918275,0.0,-0.03333333333333333,25.200000762939453,-0.30799999833106995,nan,0.06624993681907654,-0.16028178675520804,-0.4740519287109375,-0.20829554443359374,9.255983618164063,0.031558458917438977,0.41931471363297607,-0.06458165643442153,0.06260690513753744,-0.10577093857909152,False
1765732845.449838,449843456.0,0.48253840609436915,-5.036300690812148,2.8616992716918275,0.17020160004467014,-0.23891190987677718,25.200000762939453,-0.33500000834465027,nan,0.04637499526143074,-0.026714161879593325,-0.7254431030273437,-0.05746083984375,8.451531860351562,0.0066579027251980945,-0.07350324608618697,-0.02423476591972107,0.12274990641501632,-0.17224524321011053,False
1765732845.4832156,483228416.0,0.48285669506909246,-5.036392446453382,2.8598293162279296,0.19382962826878872,-0.2722452432101105,25.200000762939453,-0.33500000834465027,nan,0.05962502211332321,-0.02671336574900535,2.310404602050781,-0.06703764648437499,11.674127294921874,-0.06298375978037399,0.051265850984025335,-0.028362665609343887,0.1642499064150163,-0.22224524321011052,False
1765732845.6482866,648298752.0,0.4832385416978089,-5.036502903774075,2.8598293202085827,0.0,-0.03333333333333333,25.200000762939453,-0.33500000834465027,nan,0.1921250931918621,-0.08014089337760402,2.31758720703125,0.076614453125,8.113949426269532,0.04793689962142629,0.18801917295959422,-0.09680590562438031,0.2634233526406448,-0.3722452432101105,False
1765732845.6744027,674407936.0,0.4832385416978089,-5.036502903774075,2.8598293202085827,0.0,-0.03333333333333333,25.200000762939453,-0.33500000834465027,nan,0.21200018282979727,-0.21370911535115972,2.0159177978515626,-0.011971008300781249,11.149797131347656,0.0195742340120824,-0.10825749831172102,-0.10000169893247539,0.22192335264064483,-0.3222452432101105,False
1765732845.6893597,689365504.0,0.4832385416978089,-5.036502903774075,2.8598293202085827,0.0,-0.03333333333333333,25.200000762939453,-0.33500000834465027,nan,0.19874976109713316,-0.160283179983737,2.1116858642578125,0.12210428466796874,8.93755479736328,0.07070692694160377,0.17523599972721388,-0.13781858641160058,0.22192335264064483,-0.3222452432101105,False
1765732845.7218666,721879040.0,0.4832385416978089,-5.036502903774075,2.8598293202085827,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.2186247520148754,-0.24042427239398803,1.9680337646484374,-0.1388636962890625,10.903194360351561,-0.0009321063815277333,0.07310377192267509,-0.19001654377715363,0.18042335264064485,-0.2722452432101105,False
1765732845.744993,745005056.0,0.4684884314234323,-5.016811671290061,2.837607645541428,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.24512490443885326,-0.18699634670009535,-0.34715924072265625,0.4525041137695312,8.075642199707032,-0.012383699068868458,-0.019973708175594285,-0.20373182339106172,0.18042335264064485,-0.2722452432101105,False
1765732845.782346,782351616.0,0.4625283410273897,-5.009302168641554,2.8270635849517607,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.21862514689564705,-0.24042268013281207,0.7613561279296874,0.4429273071289062,11.171344946289063,0.014913702104443732,-0.11225223994683989,-0.20399813950006965,0.13892335264064487,-0.22224524321011052,False
1765732845.8314252,831435520.0,0.4625283410273897,-5.009302168641554,2.8270635849517607,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.19874981045722961,-0.160283379016384,1.0797849487304687,-0.74699091796875,10.972626208496093,-0.003728425526110933,0.1380849025206085,-0.18189390245241197,0.09742335264064488,-0.17224524321011053,False
1765732845.8469121,846920192.0,0.4568003393026747,-5.007429046002386,2.823256938432716,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.14575009793043137,-0.10685505525719735,-0.8188169677734375,0.20350714111328125,9.440337145996093,-0.03608583277057368,0.15925703318673845,-0.16538230369392068,0.09742335264064488,-0.17224524321011053,False
1765732845.8811958,881202688.0,0.44851701480355155,-5.004674714236918,2.8171795124375194,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.14574970304965973,-0.160283379016384,-1.0702081420898437,-0.5410895751953124,9.519345800781249,-0.04114583884172423,0.1527322885160443,-0.14341122470076698,0.05592335264064488,-0.12224524321011053,False
1765732845.9194787,919484160.0,0.44851701480355155,-5.004674714236918,2.8171795124375194,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.09937490522861481,-0.1335684210062027,0.016759411621093748,-0.4477157104492187,10.711658227539061,0.0014647385995435807,-0.20013655591945473,-0.11930961683554986,0.014423352640644885,-0.07224524321011053,False
1765732845.946029,946039808.0,0.40925586952431425,-4.990873872551216,2.786336613086539,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.09275038540363312,-0.0534267314980107,-1.120486376953125,-0.5985504150390625,9.114725720214842,-0.026232136737280493,-0.17643442221774952,-0.07044061083259585,0.014423352640644885,-0.07224524321011053,False
1765732846.0216348,21641728.0,0.4029871259100051,-4.988525256685817,2.780314590849535,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.04637479782104492,-0.080141689508192,-0.10295067138671875,-0.28969840087890625,9.969455712890625,0.07177219137763546,0.24660871694133746,-0.06032059869029474,0.0,-0.03333333333333333,False
1765732846.0254564,25464064.0,0.4027244478953995,-4.98842563944558,2.7800056480830575,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.053000107407569885,-0.0534267314980107,-0.584185205078125,0.5003881469726562,7.812280017089844,0.018775285685058627,0.11531487520043102,-0.04340952576829158,0.0,-0.03333333333333333,False
1765732846.0451083,45120768.0,0.3992259620772791,-4.9870949461870175,2.7764283389409967,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.013249829411506653,-0.02671336574900535,0.5865794067382812,-0.3184288208007812,10.481814868164061,0.02037318233910617,-0.017177389031011087,-0.0021305288720633903,0.0,-0.03333333333333333,False
1765732846.0821624,82175232.0,0.38150944204837023,-4.980145293811653,2.758943628043608,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.006624914705753326,-0.02671336574900535,1.7477672119140624,0.1580173095703125,10.122684619140625,0.032490565298966705,-0.018375811521546742,0.006125270507182248,0.0,-0.03333333333333333,False
1765732846.1123717,112378624.0,0.37292286772226424,-4.97663878716685,2.7477238793376064,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.0,0.0,0.7062894897460937,0.016759411621093748,9.682151513671874,0.010519486305812991,-0.02423476591972107,0.007456851052221866,0.0,-0.03333333333333333,False
1765732846.1439998,144007168.0,0.37280052459888857,-4.976587904916077,2.7471895961119572,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.0,0.0,0.8044517578125,0.10773907470703124,9.797073193359374,-0.007190534943213943,-0.04926848016646591,-0.0022636869265673524,0.0,-0.03333333333333333,False
1765732846.1779745,177988352.0,0.3728616841390169,-4.9766133697926875,2.7469224624604385,0.0,-0.03333333333333333,25.200000762939453,-0.7409999966621399,nan,0.0,0.0,0.6703764648437499,-0.02154781494140625,9.557653027343749,0.03701793915210141,0.011984224905356573,0.01038632825130903,0.0,-0.03333333333333333,False
1765732846.214077,214086400.0,0.3729228405192715,-4.976638852525465,2.746655312886307,0.0,-0.03333333333333333,25.200000762939453,-0.5490000247955322,nan,-0.006624914705753326,-0.02671336574900535,1.1276689819335937,-0.06464344482421874,10.192116467285155,0.023036343429185407,0.0,0.010519486305812991,0.0,-0.03333333333333333,False
1765732846.2481296,248138240.0,0.37299378279914075,-4.976668438178539,2.746345376261563,0.0,-0.03333333333333333,25.200000762939453,-0.5490000247955322,nan,-0.009937569499015808,0.013357479005090652,0.8906430175781249,0.1867477294921875,9.203311181640624,0.011451592687340723,-0.008522115488253561,0.011984224905356573,0.0,-0.03333333333333333,False
1765732846.422805,422821888.0,0.37299378279914075,-4.976668438178539,2.746345376261563,0.0,-0.03333333333333333,25.200000762939453,-0.5490000247955322,nan,0.0,0.0,0.9121908325195311,0.00239420166015625,9.868899243164062,0.009587379924285258,0.00905474770626941,-0.003994741635118857,0.0,-0.03333333333333333,False
1765732846.6219597,621965824.0,0.3732661960991819,-4.976782118612807,2.746223693846321,0.0,-0.03333333333333333,25.200000762939453,-0.26600000262260437,nan,0.0,0.0,1.0534487304687499,0.047884033203124995,9.765948571777344,0.017044230976507122,0.02250371121116956,-0.0006657902725198095,0.0,-0.03333333333333333,False
1765732846.6489038,648909056.0,0.3732661960991819,-4.976782118612807,2.746223693846321,0.0,-0.03333333333333333,25.200000762939453,-0.26600000262260437,nan,0.0,0.0,0.8044517578125,0.1484405029296875,9.591171850585937,0.016378440703987314,-0.03795004553362914,-0.007456851052221866,0.0,-0.03333333333333333,False
1765732846.680985,680997376.0,0.37347311344907697,-4.976868447843486,2.7463881792347875,0.0,-0.03333333333333333,25.200000762939453,-0.25600001215934753,nan,0.0,0.0,1.1372457885742187,0.09576806640624999,9.662997900390625,0.01824265346704278,0.027963191445832,-0.0023968449810713144,0.0,-0.03333333333333333,False
1765732846.7324514,732457984.0,0.3735342593761115,-4.9768939453934316,2.7461210455832683,0.0,-0.03333333333333333,25.200000762939453,-0.25600001215934753,nan,0.0,0.0,1.3431471313476562,0.28490999755859375,9.87608184814453,0.02436792397422503,-0.01265001517787638,-0.005060006071150552,0.0,-0.03333333333333333,False
1765732846.7846427,784648960.0,0.3735342593761115,-4.9768939453934316,2.7461210455832683,0.0,-0.03333333333333333,25.200000762939453,-0.25600001215934753,nan,0.0,0.0,0.8595183959960937,-0.10773907470703124,9.325415466308593,0.01744370514001901,0.008255799379245638,-0.00692421883420602,0.0,-0.03333333333333333,False
1765732846.8171108,817117696.0,0.3735342593761115,-4.9768939453934316,2.7461210455832683,0.0,-0.03333333333333333,25.200000762939453,-0.25600001215934753,nan,0.0,0.0,0.7134720947265625,0.033518823242187495,9.533711010742186,0.004660531907638666,-0.02862898171835181,0.0018642127630554665,0.0,-0.03333333333333333,False
1765732846.9029675,902981632.0,0.3735342593761115,-4.9768939453934316,2.7461210455832683,0.0,-0.03333333333333333,25.200000762939453,-0.25600001215934753,nan,0.0,0.0,1.3096283081054687,0.105344873046875,10.024522351074218,0.025433188410256723,-0.004394215798630743,-0.0015978966540475428,0.0,-0.03333333333333333,False
1765732846.9108267,910832384.0,0.3739010158526095,-4.977047226180279,2.7455867623576187,0.0,-0.03333333333333333,25.200000762939453,-0.25600001215934753,nan,0.0,0.0,1.0678139404296874,0.07900865478515624,9.94072529296875,0.0268979270098003,0.007590009106725828,-0.005992112452678286,0.0,-0.03333333333333333,False
1765732846.9551723,955178240.0,0.3739010158526095,-4.977047226180279,2.7455867623576187,0.0,-0.03333333333333333,25.200000762939453,-0.3199999928474426,nan,0.0,0.0,1.0510545288085937,0.076614453125,9.789890588378906,0.015180018213451656,0.017710021249026934,-0.0066579027251980945,0.0,-0.03333333333333333,False
1765732847.0187054,18712320.0,0.37402326361507887,-4.977098337120065,2.745586778280231,0.0,-0.03333333333333333,25.200000762939453,-0.3199999928474426,nan,0.0,0.0,1.0319009155273438,0.10295067138671875,9.682151513671874,0.013315805450396189,-0.037417413315613296,0.0023968449810713144,0.0,-0.03333333333333333,False
1765732847.0442255,44231936.0,0.37402326361507887,-4.977098337120065,2.745586778280231,0.0,-0.03333333333333333,25.200000762939453,-0.3199999928474426,nan,0.0,0.0,0.7805097412109374,-0.047884033203124995,9.452308154296874,0.005992112452678286,-0.022770027320177483,-0.010120012142301104,0.0,-0.03333333333333333,False
1765732847.0785804,78597632.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.3199999928474426,nan,0.0,0.0,0.9409212524414062,0.03591302490234375,9.701305126953125,0.021837920938649752,0.03195793308095086,-0.005459480234662438,0.0,-0.03333333333333333,False
1765732847.1159225,115933952.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.3199999928474426,nan,0.0,0.0,1.199495031738281,0.30885201416015623,9.955090502929687,0.029294771990871618,-0.007856325215733753,-0.0001331580545039619,0.0,-0.03333333333333333,False
1765732847.145086,145095936.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.3199999928474426,nan,0.0,0.0,0.8283937744140625,0.07422025146484375,9.153032946777342,0.011717908796348646,0.0003994741635118857,-0.007590009106725828,0.0,-0.03333333333333333,False
1765732847.190721,190728704.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.3199999928474426,nan,0.0,0.0,0.6751648681640625,-0.05027823486328125,9.397241516113281,0.023702133701705222,0.006524744670694133,-0.0002663161090079238,0.0,-0.03333333333333333,False
1765732847.222741,222747136.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.3230000138282776,nan,0.0,0.0,1.0797849487304687,0.031124621582031248,9.720458740234374,0.01478054404993977,-0.03981425829668461,0.0033289513625990473,0.0,-0.03333333333333333,False
1765732847.2539403,253952512.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.3230000138282776,nan,0.0,0.0,0.7445967163085937,0.1005564697265625,9.648632690429688,0.012250541014364496,-0.033156355571486516,-0.004127899689622819,0.0,-0.03333333333333333,False
1765732847.2808037,280817152.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.3230000138282776,nan,0.0,0.0,1.1444283935546875,-0.02154781494140625,9.7683427734375,0.025566346464760685,0.0195742340120824,-0.002530003035575276,0.0,-0.03333333333333333,False
1765732847.4050932,405102848.0,0.3740843822611071,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.3230000138282776,nan,0.0,0.0,1.0702081420898437,-0.12689268798828124,10.007762939453125,0.024767398137736915,-0.0031957933080950856,-0.009587379924285258,0.0,-0.03333333333333333,False
1765732847.4188964,418903808.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.3230000138282776,nan,0.0,0.0,1.20667763671875,-0.047884033203124995,9.794678991699218,0.02609897868277653,0.017976337358034857,0.0033289513625990473,0.0,-0.03333333333333333,False
1765732847.4754725,475489024.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.328000009059906,nan,0.006625309586524963,-0.026714958010181304,1.120486376953125,-0.05985504150390625,9.770736975097655,0.0268979270098003,0.027430559227816155,0.0001331580545039619,0.0,-0.03333333333333333,False
1765732847.4785004,478512128.0,0.37408438226110663,-4.977123899991524,2.7453196446287107,0.0,-0.03333333333333333,25.200000762939453,-0.328000009059906,nan,-0.0033126547932624817,0.013357479005090652,1.0079588989257813,0.040701428222656245,9.236830004882812,0.019307917903074477,0.007190534943213943,0.003062635253591124,0.0,-0.03333333333333333,False
1765732847.511954,511961600.0,0.374145494076251,-4.977149479188919,2.7450525109771924,0.0,-0.03333333333333333,25.200000762939453,-0.328000009059906,nan,0.0,0.0,1.180341418457031,0.3806780639648437,9.897629663085937,0.034354778062022175,-0.0055926382891664,-0.007057376888709981,0.0,-0.03333333333333333,False
1765732847.559396,559401472.0,0.374145494076251,-4.977149479188919,2.7450525109771924,0.0,-0.03333333333333333,25.200000762939453,-0.328000009059906,nan,0.0,0.0,1.0079588989257813,0.028730419921875,9.682151513671874,0.0033289513625990473,-0.047004793239898555,-0.0022636869265673524,0.0,-0.03333333333333333,False
1765732847.6503248,650336512.0,0.374145494076251,-4.977149479188919,2.7450525109771924,0.0,-0.03333333333333333,25.200000762939453,-0.328000009059906,nan,0.0,0.0,1.139639990234375,-0.031124621582031248,9.701305126953125,0.02436792397422503,0.030493194481407273,0.0021305288720633903,0.0,-0.03333333333333333,False
1765732847.678232,678243584.0,0.3742011131744829,-4.977172775072692,2.744761360065885,0.0,-0.03333333333333333,25.200000762939453,-0.328000009059906,nan,0.0033126547932624817,-0.013357479005090652,0.86191259765625,0.023942016601562498,9.428366137695312,0.007057376888709981,-0.03142530086293501,0.0027963191445832,0.0,-0.03333333333333333,False
1765732847.7109728,710978304.0,0.3742066026991715,-4.977175076236975,2.7447853613985376,0.0,-0.03333333333333333,25.200000762939453,-0.3310000002384186,nan,0.0,0.0,1.0821791503906248,-0.04548983154296875,9.835380419921874,0.029028455881863695,-0.004793689962142629,0.005326322180158476,0.0,-0.03333333333333333,False
1765732847.8644226,864446208.0,0.37420660269917194,-4.977175076236975,2.7447853613985376,0.0,-0.03333333333333333,25.200000762939453,-0.3310000002384186,nan,0.006625309586524963,-0.026714958010181304,0.7948749511718749,-0.028730419921875,9.337386474609374,0.02090581455712202,0.013582121559404116,0.002663161090079238,0.0,-0.03333333333333333,False
