sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765743491.1119373,111937311,0.0,0.0,0.0,0.25837601721286774,0.08013850498584009,0.35,-0.0012443113302758318,0.325,-0.0011734227621225109,False,25.200000762939453,-0.36399999260902405,0.9599999785423279,3.038241906738281,-0.35194764404296874,8.79150849609375,0.010785802414820914,0.11105381745630424,-0.0022636869265673524
1765743491.1595519,159551793,0.0,0.0,0.0,0.3179994598031044,1.5922611759554956e-06,0.35,-0.0012443113302758318,0.325,-0.0011734227621225109,False,25.200000762939453,-0.36399999260902405,0.9599999785423279,3.038241906738281,-0.35194764404296874,8.79150849609375,0.010785802414820914,0.11105381745630424,-0.0022636869265673524
1765743491.175779,175779045,0.0,0.0,0.0,0.337874598801136,0.02671336574900535,0.39999999999999997,-0.0010575464911344468,0.375,-0.0014029191397910599,False,25.200000762939453,-0.36399999260902405,0.9599999785423279,1.2401964599609374,-0.40462008056640625,10.127473022460936,0.06617955308846907,0.20879182946221225,-0.0006657902725198095
1765743491.220334,220333905,0.0,0.0,0.0,0.3577505275607109,0.02671336574900535,0.4333333333333333,-0.0030898839981069125,0.39999999999999997,-0.0010575464911344468,False,25.200000762939453,-0.9380000233650208,0.9599999785423279,0.9457096557617187,0.5051765502929687,9.5384994140625,-0.0002663161090079238,-0.1492701790989413,0.010918960469324876
1765743491.2664857,266485474,6.624519617871391e-05,-8.847633770714557e-09,-0.00026711772890777055,0.3776244819164276,-0.080141689508192,0.4333333333333333,-0.0030898839981069125,0.425,-0.0030898839981069125,False,25.200000762939453,-0.9380000233650208,0.9599999785423279,2.7150246826171873,-0.033518823242187495,8.542511523437499,-0.052863747638072875,-0.042876893550275734,0.013715279613908078
1765743491.3193088,319308496,0.002385008679200483,3.893364697901122e-07,-3.1845222815511665e-08,0.39087510108947754,-0.026711773487829393,0.4666666666666666,-0.0049637192640740015,0.44999999999999996,-0.0032622435627720743,False,25.200000762939453,-0.9380000233650208,0.9599999785423279,1.2785036865234374,0.24181436767578124,9.14824454345703,0.05712480538219966,0.11371697854638348,-0.010519486305812991
1765743491.334047,334046906,0.005034995785753926,1.8228660415620495e-06,0.0005342911869553984,0.4173755496740341,-0.026714958010181304,0.4833333333333333,-0.005281066224751021,0.475,-0.005281066224751021,False,25.200000762939453,-0.9380000233650208,0.9599999785423279,1.7956512451171873,-0.040701428222656245,9.10993731689453,0.0587227020362472,0.21758026105947378,0.013315805450396189
1765743491.3751569,375156794,0.007685010673452834,3.061684435533846e-06,0.0005342354578155137,0.4438752084970474,0.026714958010181304,0.49999999999999994,-0.0067069092662101135,0.475,-0.005281066224751021,False,25.200000762939453,-0.9380000233650208,0.9599999785423279,1.9847931762695312,-0.16998831787109375,10.218452685546874,0.09334379620727729,0.15619439793314732,0.00972053797878922
1765743491.4194028,419402762,0.00847999635810896,3.4864130038541794e-06,0.000534283225649713,0.47037486732006073,-0.026714958010181304,0.5,-0.006324989661811422,0.49999999999999994,-0.0067069092662101135,False,25.200000762939453,-0.9380000233650208,0.9599999785423279,2.1356278808593747,-0.5482721801757812,8.966285217285156,-0.015180018213451656,-0.0042610577441267805,0.015845808485971467
1765743491.523567,523566816,0.00847999635810896,3.4864130038541794e-06,0.000534283225649713,0.46375034749507904,0.0534267314980107,0.5,-0.008173420385692213,0.49999999999999994,-0.0067069092662101135,False,25.200000762939453,-1.2740000486373901,0.9599999785423279,0.928950244140625,0.5506663818359374,11.267113012695312,0.08615326126406335,-0.03888215191515688,0.010785802414820914
1765743491.562012,562011969,0.00847999635810896,3.4864130038541794e-06,0.000534283225649713,0.5167488753795624,-0.05342991602036261,0.5,-0.00890263862010848,0.5,-0.00890263862010848,False,25.200000762939453,-1.2740000486373901,0.9599999785423279,0.9193734375,-0.0718260498046875,10.824185705566405,0.06404902421640568,-0.012250541014364496,-0.0011984224905356572
1765743491.5873022,587302146,0.029216250789151053,1.671549701271941e-05,0.0008013850319460434,0.49025020375847816,-0.053427527628598676,0.5,-0.008561898043587573,0.5,-0.00890263862010848,False,25.200000762939453,-1.2740000486373901,0.9599999785423279,1.7621324218749999,-0.47884033203125,8.358157995605469,-0.034354778062022175,0.12383699068868458,0.020506340393610132
1765743491.6374812,637481192,0.03259499147579782,1.9644428218320778e-05,0.001068566451299423,0.507916050652663,-0.029684171267521473,0.5,-0.007139266404291498,0.5,-0.008561898043587573,False,25.200000762939453,-1.2740000486373901,0.9599999785423279,0.9935936889648437,-0.42377369384765623,10.407594616699217,0.09094695122620598,0.035153726389045944,-0.018642127630554665
1765743491.698101,698101003,0.038358748007551506,2.4502537773949778e-05,0.0008013850319460434,0.5167486594291404,-5.49827687322132e-06,0.5,-0.005778073463151467,0.5,-0.005778073463151467,False,25.200000762939453,-1.4329999685287476,0.9599999785423279,1.637633935546875,-0.055066638183593745,9.792284790039062,-0.03834951969714103,-0.03422162000751821,-0.007989483270237714
1765743491.7974083,797408332,0.038358748007551506,2.4502537773949778e-05,0.0008013850319460434,0.5167486594291404,-5.49827687322132e-06,0.5,-0.004233498717558289,0.5,-0.005778073463151467,False,25.200000762939453,-1.4329999685287476,0.9599999785423279,1.637633935546875,-0.055066638183593745,9.792284790039062,-0.03834951969714103,-0.03422162000751821,-0.007989483270237714
1765743491.824575,824574814,0.038358748007551506,2.4502537773949778e-05,0.0008013850319460434,0.5167498625814915,0.05342593536742272,0.5,-0.0039344771449470175,0.5,-0.00442945840088727,False,25.200000762939453,-1.4329999685287476,0.9599999785423279,0.3112462158203125,0.41419688720703124,9.282319836425781,0.07536745884924244,-0.02024002428460221,-0.009187905760773371
1765743491.8409786,840978424,0.09354498144955213,5.884474850879922e-05,0.000534267312084614,0.5233753696084023,-0.02671336574900535,0.5,-0.0039648848551986065,0.5,-0.0039648848551986065,False,25.200000762939453,-1.4329999685287476,0.9599999785423279,0.8403647827148437,0.28969840087890625,9.311050256347656,0.07603324912176225,0.026365294791784455,-0.0066579027251980945
1765743491.9043503,904350138,0.11805746989354479,8.530281889019566e-05,0.0010685505377342934,0.5101235657930374,0.02670858896547748,0.5,-0.002356790608013468,0.5,-0.0039648848551986065,False,25.200000762939453,-1.4329999685287476,0.9599999785423279,1.22583125,-0.16759411621093748,9.847351428222655,-0.01944107595757844,0.037550571370117254,0.0042610577441267805
1765743491.9965909,996590906,0.12527870388488016,9.44437011605395e-05,0.0008014009636037765,0.5167504549026489,0.0,0.5,0.0,0.5,0.0,False,25.200000762939453,-1.003000020980835,0.9599999785423279,1.1635820068359375,-0.3112462158203125,8.769960681152343,-0.011052118523828838,-0.008788431597261486,0.007590009106725828
1765743492.0027604,2760257,0.148399920387008,0.00013634316341875816,0.0021370851438108933,0.5167512446641922,0.1068566475183733,0.48333333333333334,0.027902838589669878,0.5,0.0,False,25.200000762939453,-1.003000020980835,0.9599999785423279,1.1635820068359375,-0.3112462158203125,8.769960681152343,-0.011052118523828838,-0.008788431597261486,0.007590009106725828
1765743492.1087284,108728216,0.18258481078172376,0.0002199298027779602,0.002671352446849222,0.5034990459680557,-0.0534267314980107,0.43333333333333335,0.12790283858966986,0.45,0.09456950525633653,False,25.200000762939453,-1.003000020980835,0.9599999785423279,0.8906430175781249,-0.1149216796875,10.27830772705078,0.008921589651765448,0.013582121559404116,0.005725796343670361
1765743492.1393661,139366116,0.22014837076072524,0.0003405665331051217,0.0034727852466294794,0.49025000631809235,0.0534267314980107,0.4166666666666667,0.16123617192300319,0.425,0.14456950525633655,False,25.200000762939453,-1.003000020980835,0.9599999785423279,1.209071838378906,-0.5051765502929687,9.737218151855469,-0.03568635860706179,-0.0537958540196006,0.0022636869265673524
1765743492.195516,195515916,0.22995329839190443,0.00037714773467832695,0.004007036627056377,0.4770001769065857,0.1068534629960214,0.4,0.1945695052563365,0.425,0.14456950525633655,False,25.200000762939453,-0.4830000102519989,0.9599999785423279,0.411802685546875,-0.46686932373046874,9.469067565917967,0.01944107595757844,0.04314320965928366,-0.009187905760773371
1765743492.2424133,242413108,0.22995329839190443,0.00037714773467832695,0.004007036627056377,0.4571242481470108,-0.026714958010181304,0.38333333333333336,0.22790283858966984,0.4,0.1945695052563365,False,25.200000762939453,-0.4830000102519989,0.9599999785423279,0.05746083984375,0.8164227661132812,9.332598071289063,0.0709732430506117,-0.0989364344964437,0.0
1765743492.3569827,356982566,0.3173366540093335,0.0006289420675800835,0.0016027959436639141,0.3975012004375458,0.16027700997168018,0.35000000000000003,0.2945695052563365,0.375,0.24456950525633653,False,25.200000762939453,-0.4830000102519989,0.9599999785423279,0.5722141967773438,0.4525041137695312,8.710105639648438,0.04620584491287478,-0.05020058654799364,0.10080064725949917
1765743492.370176,370175904,0.3331041347803441,0.0006513828395415049,0.001602784748077774,0.34449951350688934,0.1068566475183733,0.30000000000000004,0.3945695052563365,0.325,0.3445695052563365,False,25.200000762939453,-0.4830000102519989,0.9599999785423279,1.0989385620117187,-0.842758984375,10.101136804199218,0.02170476288414579,0.06338323394388587,0.10892328858424084
1765743492.443982,443981882,0.37510662803646105,0.0006766720935959063,0.0005342513859551866,0.3246259540319443,0.1869919679818615,0.2833333333333334,0.4279028385896698,0.30000000000000004,0.3945695052563365,False,25.200000762939453,-0.25200000405311584,0.9599999785423279,-0.21787235107421873,0.2753331909179687,9.121908325195312,0.045939528803866855,0.024767398137736915,0.13582121559404114
1765743492.5120895,512089442,0.37510662803646105,0.0006766720935959063,0.0005342513859551866,0.2981255054473877,0.1869951525042134,0.25000000000000006,0.4945695052563365,0.275,0.4445695052563365,False,25.200000762939453,-0.25200000405311584,0.9599999785423279,-0.181959326171875,-0.38786066894531246,9.160215551757812,0.026365294791784455,0.004793689962142629,0.16365124898536917
1765743492.6484027,648402700,0.41129139889028143,0.0006963191517070913,0.0005837558449090792,0.2981243208050728,0.24042666078575195,0.20000000000000007,0.5945695052563365,0.22500000000000006,0.5445695052563365,False,25.200000762939453,-0.25200000405311584,0.9599999785423279,0.41898529052734373,-0.028730419921875,9.423577734375,0.07696535550328999,-0.10652644360316951,0.22823290541979072
1765743492.765337,765336778,0.5048785326419741,0.003190651675023382,0.0004929127624852302,0.19212479703128338,0.40070645721449005,0.20000000000000007,0.5945695052563365,0.22500000000000006,0.5445695052563365,False,25.200000762939453,-0.0,0.9599999785423279,-0.22505495605468748,-0.44053310546874996,9.60793126220703,0.17923074136233272,0.12157330376211721,0.38575888389797763
1765743492.8413444,841344234,0.5457547716960331,0.003196596530430645,0.0007600305069739024,0.19212466129101813,0.5609892888910948,0.21036450470621373,0.7945695052563364,0.2021368195975655,0.7445695052563365,False,25.200000762939453,-0.0,0.9599999785423279,0.55545478515625,-0.46686932373046874,10.302249743652343,0.05752427954571154,0.27057716675205057,0.46898266796295385
1765743492.9820688,982068724,0.5853059964674419,0.003226028599257082,0.001561415538919931,0.19874941557645798,0.7479853868003814,0.23482877532540145,0.8945695052563364,0.22693824695379727,0.8445695052563365,False,25.200000762939453,-0.0,0.9599999785423279,0.928950244140625,-0.0526724365234375,8.796296899414061,0.06271744367136606,-0.06484797254342944,0.6962834670012168
1765743493.028894,28893855,0.6430090483761592,0.0034776824852297567,0.009308434736477973,0.20537472516298294,0.7747003448105627,0.25,0.9666746543774191,0.25,0.9636515946576079,False,25.200000762939453,-0.4309999942779541,0.9599999785423279,1.0773907470703123,0.033518823242187495,8.70771143798828,0.10546117916713782,0.008122641324741676,0.7323692997717905
1765743493.1694112,169411031,0.6430090483761592,0.0034776824852297567,0.009308434736477973,0.20537472516298294,0.7747003448105627,0.25,0.9695666708657602,0.25,0.9695666708657602,False,25.200000762939453,-0.4309999942779541,0.9599999785423279,1.0773907470703123,0.033518823242187495,8.70771143798828,0.10546117916713782,0.008122641324741676,0.7323692997717905
1765743493.2383666,238366418,0.7112256470863925,0.0050487684257761595,0.04083058775841145,0.24181195348501205,0.9216246525606802,0.25,0.9890150723264478,0.25,0.9861315412800628,False,25.200000762939453,-0.9729999899864197,0.9599999785423279,0.8906430175781249,0.023942016601562498,9.832986218261718,0.08748484180910297,0.011584750741844684,0.8843026399608109
1765743493.2785203,278520436,0.741170708516038,0.0025441580043911484,0.06338315286286389,0.2583744376897812,0.9349853160881227,0.25,0.9926407857448325,0.25,0.9909050175957899,False,25.200000762939453,-0.9729999899864197,0.9599999785423279,0.86191259765625,0.46686932373046874,8.535328918457031,0.11424961076439932,0.014647385995435809,0.925981111020551
1765743493.3022056,302205552,0.7536689796543756,0.0008440535229967518,0.07565426604194131,0.24512460827827454,0.9349821315657708,0.25,0.9946894128122069,0.25,0.9926407857448325,False,25.200000762939453,-0.9729999899864197,0.9599999785423279,0.9983820922851562,0.5219359619140624,9.605537060546874,0.11584750741844686,-0.06751113363350868,0.9173258374777936
1765743493.343661,343660984,0.7589504495703919,0.0003602907748452601,0.08249039658589101,0.24512460827827454,0.9349821315657708,0.25,0.9960160774552324,0.25,0.9960160774552324,False,25.200000762939453,-0.9729999899864197,0.9599999785423279,0.4525041137695312,0.0909796630859375,9.627084875488281,0.14234596026473528,-0.032490565298966705,0.9335711201272769
1765743493.3853188,385318602,0.7693696063688926,-0.0004641297080335504,0.09805959412698884,0.2517491281032562,0.9616939050536002,0.25,0.997514664558647,0.25,0.9960160774552324,False,25.200000762939453,-0.9729999899864197,0.9599999785423279,1.1444283935546875,0.8451531860351562,9.17458076171875,0.08042746492039299,-0.0038615835806148956,0.9587379924285256
1765743493.4121993,412199181,0.7806827119379753,-0.0007696048664076072,0.12014521693559227,0.2517491281032562,0.9616939050536002,0.25,0.9986576106397448,0.25,0.997514664558647,False,25.200000762939453,-0.9729999899864197,0.9599999785423279,1.16837041015625,0.49799394531249996,9.552864624023437,0.10000169893247539,-0.02596582062827257,0.9459548191961453
1765743493.4594338,459433764,0.7874482977736981,0.00011881465737782022,0.14018045127654816,0.25837522745132446,0.9883993094967257,0.25,0.9992969458917602,0.25,0.9992969458917602,False,25.200000762939453,-1.2350000143051147,0.9599999785423279,1.7118541870117185,-0.2561795776367187,9.45470235595703,0.06125270507182247,0.016378440703987314,0.954210618575391
1765743493.59881,598809865,0.7874482977736981,0.00011881465737782022,0.14018045127654816,0.25837522745132446,0.9883993094967257,0.25,0.9997400077649732,0.25,0.999917106257157,False,25.200000762939453,-1.2350000143051147,0.9599999785423279,1.7118541870117185,-0.2561795776367187,9.45470235595703,0.06125270507182247,0.016378440703987314,0.954210618575391
1765743493.61586,615860040,0.8070011842089633,0.00987175669658501,0.23088772326892146,0.24512460827827454,0.9884056785414296,0.25,0.9992749285471679,0.25,0.9997359766338351,False,25.200000762939453,-1.2350000143051147,0.9599999785423279,0.5482721801757812,-0.11252747802734374,9.974244116210937,0.15579492376963544,-0.026631610900792378,0.972053797878922
1765743493.6734717,673471413,0.8070011842089633,0.00987175669658501,0.23088772326892146,0.25837522745132446,1.041835594561792,0.25,0.9981806701162945,0.25,0.9981806701162945,False,25.200000762939453,-1.2350000143051147,0.9599999785423279,1.2306196533203124,0.4429273071289062,10.172962854003906,0.12982910314136287,0.0049268480166465905,0.9780459103316002
1765743493.702752,702751909,0.8192462606639028,0.017472954715299974,0.29792795104997233,0.2517507076263428,1.0151238210739628,0.25,0.9957148917962645,0.25,0.9969682585718165,False,25.200000762939453,-0.8809999823570251,0.9599999785423279,1.1755530151367186,0.047884033203124995,9.847351428222655,0.07257113970465924,-0.04580637074936289,0.9765811717320566
1765743493.7476406,747640698,0.8222646900685898,0.019355951992247385,0.3140220261083701,0.2517491281032562,1.015117452029259,0.25,0.9941845677775989,0.25,0.9941845677775989,False,25.200000762939453,-0.8809999823570251,0.9599999785423279,1.2737152832031249,-0.2537853759765625,8.820238916015624,0.02596582062827257,-0.060586914799302664,1.000016989324754
1765743493.8743522,874352215,0.8379120599072399,0.031981625902126234,0.40172297863746476,0.2517491281032562,1.015117452029259,0.25,0.9866512347001924,0.25,0.9941845677775989,False,25.200000762939453,-0.8809999823570251,0.9599999785423279,1.2497732666015624,0.2537853759765625,10.333374365234375,0.16205335233132165,-0.09534116702483673,0.9791111747676319
1765743493.924993,924993064,0.8379120599072399,0.031981625902126234,0.40172297863746476,0.2649981677532196,1.015117452029259,0.25,0.9737039880433913,0.25,0.9803988491061807,False,25.200000762939453,-0.8809999823570251,0.9599999785423279,0.7254431030273437,0.6919242797851562,10.160991845703125,0.14634070189985413,0.028096349500335963,0.9703227431703705
1765743493.941341,941340914,0.8604024224851128,0.053359205592162284,0.5349550567731478,0.23850008845329285,0.9616939050536002,0.25,0.9701481908005339,0.25,0.9701481908005339,False,25.200000762939453,-0.796999990940094,0.9599999785423279,1.43652099609375,0.316034619140625,9.79946739501953,0.021837920938649752,-0.028096349500335963,0.975116433132513
1765743494.0515828,51582762,0.8604024224851128,0.053359205592162284,0.5349550567731478,0.25506138801574707,0.9750497917975149,0.25,0.9649868095736394,0.25,0.9701481908005339,False,25.200000762939453,-0.796999990940094,0.9599999785423279,1.3096283081054687,-0.15322890625,9.267954626464844,0.18096179607088425,0.0223705531566656,0.9661948434807476
1765743494.0908737,90873502,0.8761770742569526,0.06957177539146497,0.6290442547862759,0.24512460827827454,0.9884056785414296,0.25,0.951513653455679,0.25,0.957106213805227,False,25.200000762939453,-0.796999990940094,0.9599999785423279,0.9792284790039062,0.40222587890625,8.851363537597656,0.13502226726701735,-0.06191849534434229,0.9655290532082278
1765743494.1231837,123183729,0.8761770742569526,0.06957177539146497,0.6290442547862759,0.24512460827827454,0.9884056785414296,0.25,0.951513653455679,0.25,0.957106213805227,False,25.200000762939453,-0.796999990940094,0.9599999785423279,0.8643067993164062,0.8188169677734375,9.622296472167967,0.1587244009687226,-0.012383699068868458,0.9479521900137049
1765743494.149865,149864782,0.8920857228008758,0.08807743362607488,0.7320046632703205,0.2502789431148105,0.9498156366809724,0.25,0.9425930806610904,0.25,0.9425930806610904,False,25.200000762939453,-0.796999990940094,0.9599999785423279,1.9895815795898437,0.47644613037109373,8.9255837890625,0.021438446775137867,0.004394215798630743,0.9912285577274924
1765743494.1902003,190200323,0.8920857228008758,0.08807743362607488,0.7320046632703205,0.2502789431148105,0.9498156366809724,0.25,0.9425930806610904,0.25,0.9425930806610904,False,25.200000762939453,-0.796999990940094,0.9599999785423279,1.1156979736328125,0.20829554443359374,10.311826550292968,0.1311606836864025,0.02942793004537558,0.9527458799758475
1765743494.2256474,225647290,0.8961190874127161,0.09357078915431054,0.7607355360441009,0.25175031274557114,0.9616923127924243,0.25,0.9235651843794607,0.25,0.9302266110416153,False,25.200000762939453,-0.7409999966621399,0.9599999785423279,1.189918225097656,0.12210428466796874,8.8872765625,0.1051948630581299,-0.05299690569257683,0.943824290324082
1765743494.2814193,281419373,0.8961190874127161,0.09357078915431054,0.7607355360441009,0.2451253980398178,0.8815490310230563,0.25,0.9169480499863228,0.25,0.9302266110416153,False,25.200000762939453,-0.7409999966621399,0.9599999785423279,1.2138602416992186,-0.2657563842773437,9.121908325195312,0.06977482056007604,0.04221110327775593,0.9387642842529313
1765743494.3719559,371955774,0.8961190874127161,0.09357078915431054,0.7607355360441009,0.2596017534185071,0.9300332778209083,0.25,0.9051959779837067,0.25,0.9124439637285194,False,25.200000762939453,-0.7409999966621399,0.9599999785423279,1.2138602416992186,0.4165910888671875,9.715670336914062,0.17390441918217425,0.0335558297349984,0.9261142690750551
1765743494.4162562,416256001,0.9175818301506172,0.12914200602679862,0.9339791061277348,0.2418125458061695,0.8949088984199108,0.25,0.8811863426095774,0.25,0.8913793568848603,False,25.200000762939453,-0.7409999966621399,0.9599999785423279,0.2561795776367187,0.2825157958984375,10.199299072265624,0.13555489948503321,-0.01691107292200316,0.8974852873567032
1765743494.4503548,450354684,0.9175818301506172,0.12914200602679862,0.9339791061277348,0.24512559548020363,0.8815498271536443,0.25,0.8720519720509116,0.25,0.8720519720509116,False,25.200000762939453,-0.6480000019073486,0.9599999785423279,0.7206546997070312,0.21787235107421873,9.145850341796875,0.05832322787273531,-0.06351639199838983,0.8889631718684496
1765743494.478426,478425951,0.9288340408535612,0.14607925627875618,1.0139924423085196,0.25175051018595695,0.9082631929026496,0.25,0.8620330129176732,0.25,0.8720519720509116,False,25.200000762939453,-0.6480000019073486,0.9599999785423279,0.34715924072265625,0.4644751220703125,9.8449572265625,0.14034858944717585,0.04727110934890648,0.8748484180910298
1765743494.507949,507949128,0.9288340408535612,0.14607925627875618,1.0139924423085196,0.23849910125136375,0.8548428304493427,0.25,0.8532416762598587,0.25,0.8620330129176732,False,25.200000762939453,-0.6480000019073486,0.9599999785423279,1.4341267944335936,0.5243301635742187,9.509768994140625,0.08508799682803166,-0.04687163518539458,0.8868326429963863
1765743494.5477214,547721090,0.9321189653519232,0.15808073391122468,1.084603037357581,0.258375609992072,0.9349773050240812,0.25,0.8482739542391344,0.25,0.8482739542391344,False,25.200000762939453,-0.6480000019073486,0.9599999785423279,0.9217676391601562,0.23702596435546874,10.17056865234375,0.11891014267203798,-0.013715279613908078,0.8676578831478158
1765743494.6090634,609063123,0.9321189653519232,0.15808073391122468,1.084603037357581,0.22524951864033937,0.8548406410902258,0.25,0.8509489794742323,0.25,0.8482739542391344,False,25.200000762939453,-0.6480000019073486,0.9599999785423279,0.9911994873046874,0.33518823242187495,10.27830772705078,0.12996226119586682,0.003728425526110933,0.866992092875296
1765743494.7250237,725023670,0.9448735940168703,0.19972992959481753,1.2823814925811732,0.24512500315904617,0.8281238917862216,0.25,0.834162874126205,0.25,0.8509489794742323,False,25.200000762939453,-0.6480000019073486,0.9599999785423279,1.4939818359375,0.469263525390625,9.09796630859375,0.05552690872815212,0.06964166250557208,0.821851512398453
1765743494.7919028,791902741,0.9448735940168703,0.19972992959481753,1.2823814925811732,0.25175031274557114,0.8548388497964029,0.25,0.8063343355295327,0.25,0.8063343355295327,False,25.200000762939453,-0.6169999837875366,0.9599999785423279,1.2808978881835937,-0.086191259765625,9.014169250488282,0.035952674716069714,-0.024634240083232953,0.8499478618987889
1765743494.805649,805648905,0.9541529059821925,0.218376073444255,1.3708698181010928,0.24512460827827454,0.7746987525493868,0.25,0.7904208540949795,0.25,0.8013847900728147,False,25.200000762939453,-0.6169999837875366,0.9599999785423279,1.7669208251953124,0.6392518432617187,9.904812268066406,0.07470166857672263,0.007989483270237714,0.8198541415808934
1765743494.9576566,957656688,0.9541529059821925,0.218376073444255,1.3708698181010928,0.2451253980398178,0.8281254840473975,0.25,0.7780438964989334,0.25,0.8013847900728147,False,25.200000762939453,-0.6169999837875366,0.9599999785423279,1.3263877197265623,0.6200982299804687,9.900023864746093,0.1174454040724944,-0.037550571370117254,0.7942877951161328
1765743494.9794614,979461439,0.9541529059821925,0.218376073444255,1.3708698181010928,0.2451253980398178,0.8281254840473975,0.25,0.7446811017265259,0.25,0.7542464745329042,False,25.200000762939453,-0.574999988079071,0.9599999785423279,1.8291700683593748,0.47884033203125,8.63827958984375,0.1265001517787638,0.03142530086293501,0.7768440899761138
1765743495.0428438,42843757,0.9738355084557917,0.2718198506670983,1.599128089560306,0.24512460827827454,0.7746987525493868,0.25,0.7446811017265259,0.25,0.751751295531158,False,25.200000762939453,-0.574999988079071,0.9599999785423279,0.699106884765625,0.258573779296875,9.830592016601562,0.03262372335347067,0.044341632149819316,0.779374093011689
1765743495.112297,112296901,0.9738355084557917,0.2718198506670983,1.599128089560306,0.24843686819076538,0.7613428658054721,0.25,0.7261835859092988,0.25,0.7316104436351044,False,25.200000762939453,-0.574999988079071,0.9599999785423279,1.0103531005859374,-0.13407529296874998,9.756371765136718,0.13182647395892227,-0.022770027320177483,0.7450193149496668
1765743495.2423432,242343097,0.9827071260564418,0.29113900359718703,1.679737525569182,0.25837522745132446,0.7212688365290242,0.25,0.712758796838308,0.25,0.7316104436351044,False,25.200000762939453,-0.574999988079071,0.9599999785423279,0.9361328491210937,0.14125789794921875,9.090783703613281,0.13515542532152133,-0.02090581455712202,0.7225156037384974
1765743495.3150203,315020167,0.9913670216776588,0.31896040856274005,1.7942465885576226,0.25837522745132446,0.7212688365290242,0.25,0.6719576560214182,0.25,0.6817348396254852,False,25.200000762939453,-0.5379999876022339,0.9599999785423279,0.612915625,0.258573779296875,9.904812268066406,0.06591323697946114,0.09760485395140409,0.695617676728697
