sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765744887.5525026,552502563,0.0,0.0,0.0,0.3047500252723694,0.0,0.5,0.005343661538694837,0.325,0.005264121553785823,False,25.200000762939453,-0.7160000205039978,0.949999988079071,1.9752163696289062,0.3950432739257812,8.537723120117187,-0.01265001517787638,-0.03222424918995878,0.02250371121116956
1765744887.5937197,593719552,0.0,0.0,0.0,0.29150019586086273,-3.184522351910991e-06,0.5,0.004980074064072403,0.35000000000000003,0.005343661538694837,False,25.200000762939453,-0.7160000205039978,0.949999988079071,0.699106884765625,0.3950432739257812,10.414777221679687,0.04380899993180347,-0.1942776015212804,-0.004660531907638666
1765744887.6321552,632155045,0.0,0.0,0.0,0.31137533485889435,0.026714958010181304,0.5,0.004581235460314012,0.37500000000000006,0.004980074064072403,False,25.200000762939453,-0.7160000205039978,0.949999988079071,1.3359645263671873,0.20829554443359374,8.595183959960938,0.04660531907638666,0.08615326126406335,-0.009187905760773371
1765744887.6795373,679537256,0.0,0.0,0.0,0.34449951350688934,-3.184522351910991e-06,0.5,0.004123973240220008,0.4000000000000001,0.004581235460314012,False,25.200000762939453,-0.7160000205039978,0.949999988079071,1.2593500732421874,0.09337386474609374,9.129090930175781,0.0001331580545039619,-0.06990797861458001,0.021971078993153714
1765744887.7963347,796334539,0.0,0.0,0.0,0.37762369215488434,-0.02670858896547748,0.5,0.0012139489312489517,0.4250000000000001,0.0047324702741151055,False,25.200000762939453,-0.7160000205039978,0.949999988079071,2.2170307373046874,0.3112462158203125,9.53131680908203,0.009187905760773371,-0.054727960401128345,0.013582121559404116
1765744887.8557928,855792662,0.0046374954299684265,-5.130319199663175e-07,6.369044634399469e-08,0.4372491091489792,3.184522351910991e-06,0.5,0.0012139489312489517,0.5,0.0012139489312489517,False,25.200000762939453,-0.949999988079071,0.949999988079071,1.0797849487304687,-0.05746083984375,11.834538806152343,0.04154531300523612,-0.03382214584400632,-0.0010652644360316951
1765744887.894295,894294769,0.00881124286104813,-1.2826452330629077e-06,-0.00026711773895853123,0.4504997283220291,-3.184522351910991e-06,0.5,0.0006480807259188195,0.5,0.0012139489312489517,False,25.200000762939453,-0.949999988079071,0.949999988079071,1.6543933471679686,-0.411802685546875,9.054870678710937,0.001331580545039619,0.18615496019653874,0.014247911831923924
1765744887.9490325,949032538,0.013249986182816045,-3.804397796996833e-06,-0.0005342354678665469,0.4902496114373207,1.5922611759554956e-06,0.5,0.0011593010724800792,0.5,0.0006480807259188195,False,25.200000762939453,-0.949999988079071,0.949999988079071,0.5458779785156249,-0.6105214233398437,11.508927380371093,0.07416903635870678,-0.022636869265673522,0.0027963191445832
1765744888.0489883,48988271,0.015237499201499588,-5.6094581895123254e-06,-0.0010684709256819974,0.5101247504353523,0.02671336574900535,0.5,0.0011593010724800792,0.5,0.0006397101834574867,False,25.200000762939453,-0.949999988079071,0.949999988079071,1.6424223388671875,0.3687070556640625,8.492233288574218,-0.02423476591972107,0.023702133701705222,-0.011451592687340723
1765744888.093421,93420683,0.03625099496352851,-3.741116063024825e-05,-0.0019194559522509858,0.5101252440363169,-0.026714559944887317,0.5,0.005724371728104465,0.5,0.003338837161926802,False,25.200000762939453,-1.2130000591278076,0.949999988079071,0.7278373046875,0.44532150878906246,8.846575134277343,0.002530003035575276,0.0755006169037464,-0.015046860158947694
1765744888.139945,139944837,0.048507218599311945,-6.0697162705473625e-05,-0.0021865737057877427,0.5101252440363169,-0.026714559944887317,0.5,0.005724371728104465,0.5,0.004540253525932592,False,25.200000762939453,-1.2130000591278076,0.949999988079071,1.0438719238281249,0.25139117431640623,9.509768994140625,0.0391484680241648,0.0083889574337496,-0.042876893550275734
1765744888.162329,162328931,0.048507218599311945,-6.0697162705473625e-05,-0.0021865737057877427,0.5200626747100614,-0.013357640719116335,0.5,0.009963527191633032,0.5,0.005724371728104465,False,25.200000762939453,-1.2130000591278076,0.949999988079071,0.8834604125976562,0.17477672119140625,8.633491186523438,0.03795004553362914,-0.05459480234662439,-0.058989018145255125
1765744888.211481,211480995,0.06586467595311013,-0.0001013580116574844,-0.0027208091636036656,0.5233747772872448,-0.02671256961841737,0.5,0.010760878369104051,0.5,0.009963527191633032,False,25.200000762939453,-1.2130000591278076,0.949999988079071,1.2497732666015624,0.5315127685546874,9.267954626464844,-0.05605954094616797,-0.05339637985608872,0.0015978966540475428
1765744888.231432,231431901,0.07441090351767919,-0.00012272598692930669,-0.0024537232799190655,0.5167502574622631,-7.961305879777478e-07,0.5,0.010760878369104051,0.5,0.009963527191633032,False,25.200000762939453,-0.6899999976158142,0.949999988079071,1.1707646118164061,0.6464344482421874,9.74200655517578,-0.011052118523828838,-0.0001331580545039619,-0.02423476591972107
1765744888.2798634,279863284,0.08328837286753318,-0.00014450865178377735,-0.0024536914346961467,0.5101249478757381,-0.026714161879593325,0.5,0.013056479517301866,0.5,0.010760878369104051,False,25.200000762939453,-0.6899999976158142,0.949999988079071,1.0271125122070313,0.7829039428710937,9.76116016845703,0.02503371424674484,-0.060187440635790776,-0.004793689962142629
1765744888.4335194,433519265,0.14271452558074715,-0.00025267081499754556,-0.0011180390997126899,0.5101253427565098,0.026714161879593325,0.5,0.013056479517301866,0.5,-0.00968657019591076,False,25.200000762939453,-0.6899999976158142,0.949999988079071,1.7573440185546874,-0.033518823242187495,10.20887587890625,0.027430559227816155,0.05965480841777493,-0.01611212459497939
1765744888.476127,476126711,0.14271452558074715,-0.00025267081499754556,-0.0011180390997126899,0.5035000331699848,-7.961305879777478e-07,0.25,0.9983677725258286,0.5,-0.00968657019591076,False,25.200000762939453,-0.27399998903274536,0.949999988079071,0.9337386474609375,0.8882488159179687,10.749965454101561,0.03129214280843105,-0.1366201639210649,-0.001331580545039619
1765744888.551175,551175004,0.18047700878673018,-0.0002787668354098877,-4.944080319052369e-05,0.503499835729599,0.0,0.25,0.9962981808565723,0.475,0.040313429804089244,False,25.200000762939453,-0.27399998903274536,0.949999988079071,0.1484405029296875,0.4740519287109375,10.189722265624999,0.04953479627547383,0.01251685712337242,-0.00692421883420602
1765744888.597989,597988758,0.19399200759025267,-0.00027582493197269697,0.00048479465462499346,0.49025000631809235,0.0534267314980107,0.25,0.9915156576409332,0.42499999999999993,0.14031342980408923,False,25.200000762939453,-0.27399998903274536,0.949999988079071,0.6631938598632812,-0.08858546142578125,9.775525378417969,0.017576863194522972,-0.08522115488253562,-0.0003994741635118857
1765744888.6427917,642791659,0.21764325148387156,-0.0002687739598115496,0.00021769284832870458,0.4836246967315674,0.080141689508192,0.25,0.9880782543513038,0.42499999999999993,0.14031342980408923,False,25.200000762939453,-0.27399998903274536,0.949999988079071,-0.011971008300781249,0.258573779296875,8.927977990722656,0.030493194481407273,0.003994741635118857,0.03821636164263707
1765744888.7432406,743240379,0.2429212640646595,-2.2836672413770534e-05,0.00017567699598150112,0.41737475991249084,0.080141689508192,0.25,0.9736209113677676,0.3999999999999999,0.19031342980408922,False,25.200000762939453,-0.24199999868869781,0.949999988079071,0.5147533569335937,0.30885201416015623,9.004592443847656,0.05432848623761646,0.08335694211948017,0.0782969360483296
1765744888.7717605,771760400,0.2429212640646595,-2.2836672413770534e-05,0.00017567699598150112,0.4173755496740341,0.18699833702656532,0.25,0.9736209113677676,0.32499999999999984,0.3403134298040892,False,25.200000762939453,-0.24199999868869781,0.949999988079071,1.3263877197265623,-0.34715924072265625,10.046070166015625,0.02343581759269729,0.015446334322459582,0.07603324912176225
1765744888.8147135,814713279,0.2429212640646595,-2.2836672413770534e-05,0.00017567699598150112,0.4173755496740341,0.18699833702656532,0.25,0.9695670975779344,0.32499999999999984,0.3403134298040892,False,25.200000762939453,-0.24199999868869781,0.949999988079071,1.3263877197265623,-0.34715924072265625,10.046070166015625,0.02343581759269729,0.015446334322459582,0.07603324912176225
1765744888.8330922,833092159,0.3479600054298224,0.001770784367667472,-0.0016825289206016609,0.35775013267993927,0.16028019449403208,0.25,0.9625114780052885,0.2999999999999998,0.3903134298040892,False,25.200000762939453,-0.24199999868869781,0.949999988079071,0.277727392578125,-0.29448680419921874,9.76116016845703,0.08375641628299205,0.2579271515741742,0.10932276274775274
1765744888.8835192,883519086,0.3479600054298224,0.001770784367667472,-0.0016825289206016609,0.324625164270401,0.2938486155002348,0.25,0.9625114780052885,0.2999999999999998,0.3903134298040892,False,25.200000762939453,-0.24199999868869781,0.949999988079071,1.1133037719726562,0.09576806640624999,9.418789331054686,0.10253170196805067,0.15073491769848488,0.1604554556772741
1765744889.13198,131979703,0.36380080177383484,0.0020605616283365345,-0.0019480463104298218,0.31468719989061356,0.20034944698695215,0.25,0.9626767114891845,0.2749999999999998,0.44031342980408916,False,25.200000762939453,-0.24199999868869781,0.949999988079071,0.011971008300781249,-0.08379705810546874,9.775525378417969,0.0195742340120824,0.05020058654799364,0.17816547692630103
1765744889.5517042,551704153,0.503896082787971,0.003848309736549609,-0.002668448688691755,0.23850087821483612,0.8548372575352269,0.25,0.9533177570020266,0.25,0.6903134298040893,False,25.200000762939453,-0.07699999958276749,0.949999988079071,0.9600748657226562,-0.4261678955078125,9.330203869628905,0.0842890485010079,-0.035952674716069714,0.8021441203318666
1765744889.6978102,697810193,0.6725356980275915,-0.0008871349459515648,0.02224440682216601,0.23850087821483612,0.8548372575352269,0.25,0.9840789369619177,0.25,0.9772852402524511,False,25.200000762939453,-1.1050000190734863,0.949999988079071,0.9600748657226562,-0.4261678955078125,9.330203869628905,0.0842890485010079,-0.035952674716069714,0.8021441203318666
1765744889.8668153,866815144,0.7101287033174808,-0.0005701096540981325,0.053554073459508425,0.23849929869174957,0.9082671735555895,0.25,0.9919321409711271,0.25,0.990020488730572,False,25.200000762939453,-1.1050000190734863,0.949999988079071,1.927332336425781,0.32082302246093747,10.002974536132811,0.023036343429185407,0.013715279613908078,0.9596700988100535
1765744890.1484556,148455451,0.7101287033174808,-0.0005701096540981325,0.053554073459508425,0.23849929869174957,0.9082671735555895,0.25,0.9986450932190201,0.25,0.990020488730572,False,25.200000762939453,-1.1050000190734863,0.949999988079071,1.927332336425781,0.32082302246093747,10.002974536132811,0.023036343429185407,0.013715279613908078,0.9596700988100535
1765744890.3265126,326512395,0.7101287033174808,-0.0005701096540981325,0.053554073459508425,0.2583744376897812,1.0418324100394403,0.25,0.9908019099798326,0.25,0.9987649352377198,False,25.200000762939453,-1.0230000019073486,0.949999988079071,1.3934253662109375,0.25139117431640623,8.262389929199218,0.053662695965096645,0.05299690569257683,1.0057427856684242
1765744890.3933322,393332286,0.8628896049318941,0.03874051440250982,0.4834231146265421,0.2451253980398178,0.9884088630637815,0.25,0.9863688832665489,0.25,0.9908019099798326,False,25.200000762939453,-0.9470000267028809,0.949999988079071,1.8219874633789062,0.10295067138671875,9.562441430664062,0.0363521488795816,-0.013981595722916,1.017327536410269
1765744890.4428864,442886207,0.8738275499304784,0.04470798709726831,0.5303455235445095,0.2583744376897812,1.0418324100394403,0.25,0.9786324248995412,0.25,0.9825838067668371,False,25.200000762939453,-0.9470000267028809,0.949999988079071,0.7733271362304687,0.06703764648437499,9.567229833984374,0.18961706961364178,0.03036003642690331,0.9812417036396953
1765744890.4650614,465061391,0.8824184855979036,0.049837488481604,0.5679183705678349,0.2517499178647995,1.015120636551611,0.25,0.9747923513434714,0.25,0.9825838067668371,False,25.200000762939453,-0.8029999732971191,0.949999988079071,1.465251416015625,0.229843359375,10.199299072265624,0.03488741028003802,0.052863747638072875,1.0017480440333055
1765744890.6132953,613295150,0.8824184855979036,0.049837488481604,0.5679183705678349,0.2517507076263428,1.0151238210739628,0.25,0.9747923513434714,0.25,0.9825838067668371,False,25.200000762939453,-0.8029999732971191,0.949999988079071,1.465251416015625,0.229843359375,10.199299072265624,0.03488741028003802,0.052863747638072875,1.0017480440333055
1765744890.6978087,697808665,0.9090101592251415,0.06882201859440515,0.6926285430548986,0.2517507076263428,1.0151238210739628,0.25,0.9747923513434714,0.25,0.9825838067668371,False,25.200000762939453,-0.8029999732971191,0.949999988079071,1.8722656982421875,0.37828386230468747,9.473855969238281,0.02316950148368937,-0.02530003035575276,0.9819074939122151
1765744890.7871118,787111664,0.9090101592251415,0.06882201859440515,0.6926285430548986,0.2517507076263428,0.961700274098304,0.25,0.9415855942535559,0.25,0.9456153072572554,False,25.200000762939453,-0.8029999732971191,0.949999988079071,1.0319009155273438,0.16519991455078123,10.000580334472655,0.030093720317895388,-0.0035952674716069714,0.9660616854262437
1765744890.8890123,889012324,0.9434971166399512,0.10203047523662626,0.8780637454247577,0.2418123483657837,0.9483380183096854,0.25,0.9106860274849299,0.25,0.920997119608539,False,25.200000762939453,-0.7099999785423279,0.949999988079071,1.5873557006835937,0.10295067138671875,9.459490759277344,0.014913702104443732,0.11385013660088743,0.968192214298307
1765744891.015319,15319109,0.9434971166399512,0.10203047523662626,0.8780637454247577,0.2583736479282379,0.9884056785414296,0.25,0.8859757860525262,0.25,0.8932921602520196,False,25.200000762939453,-0.7099999785423279,0.949999988079071,0.7278373046875,0.6871358764648438,10.014945544433592,0.13994911528366397,-0.010785802414820914,0.9378321778714037
1765744891.0356214,35621438,0.9790631795961103,0.15518793196128236,1.1297730672687676,0.24512460827827454,0.9082639890332376,0.25,0.8500605466296993,0.25,0.8594247317806697,False,25.200000762939453,-0.722000002861023,0.949999988079071,1.8363526733398436,0.28012159423828126,9.916783276367187,0.06338323394388587,0.007590009106725828,0.916260573041762
1765744891.0663826,66382590,0.9790631795961103,0.15518793196128236,1.1297730672687676,0.2384985089302063,0.8548404420575788,0.25,0.8389788771614294,0.25,0.8594247317806697,False,25.200000762939453,-0.722000002861023,0.949999988079071,0.9911994873046874,0.4070142822265625,10.09395419921875,0.07137271721412358,-0.013049489341388266,0.9040100320273974
1765744891.1392982,139298093,0.984544578285242,0.16674736247987562,1.1801646036969435,0.2517475485801697,0.9082639890332376,0.25,0.8217980277407865,0.25,0.8389788771614294,False,25.200000762939453,-0.722000002861023,0.949999988079071,1.0558429321289062,0.45010991210937495,8.932766394042968,0.12796489037830738,-0.023702133701705222,0.8749815761455336
1765744891.270023,270022899,0.9994682641992393,0.21031989565118242,1.3612970904140562,0.2517499178647995,0.8014137105595681,0.25,0.8102505444913354,0.25,0.8217980277407865,False,25.200000762939453,-0.6389999985694885,0.949999988079071,0.7613561279296874,0.16280571289062498,9.60793126220703,0.07150587526862755,-0.0335558297349984,0.8476841749722215
1765744891.3516924,351692411,1.0001144323919262,0.21279773404204477,1.371331047522414,0.23488657041029498,0.7528442441543177,0.25,0.734460446544943,0.25,0.734460446544943,False,25.200000762939453,-0.6389999985694885,0.949999988079071,1.3814543579101561,0.7565677246093749,8.9255837890625,0.0912132673352139,0.02583266257376861,0.8331699470312897
1765744891.3785863,378586106,1.0035119920263487,0.22989955182987065,1.4392368283229544,0.24512460827827454,0.7746987525493868,0.25,0.6837539126857646,0.25,0.7210373245060187,False,25.200000762939453,-0.6389999985694885,0.949999988079071,0.928950244140625,0.411802685546875,9.306261853027344,0.046738477130890625,-0.011851066850852611,0.8068046522395053
1765744891.4244025,424402482,1.0064583440862573,0.2381672765861665,1.4759570808803657,0.2650005370378494,0.7479837945392055,0.25,0.6483062807628923,0.25,0.6837539126857646,False,25.200000762939453,-0.6389999985694885,0.949999988079071,1.4317325927734375,0.25139117431640623,9.991003527832031,0.03954794218767669,-0.007989483270237714,0.7475493179852422
1765744891.5743783,574378141,1.005231390881935,0.2674761824606055,1.6117677660085645,0.25837522745132446,0.7212688365290242,0.25,0.6483062807628923,0.25,0.618476491867546,False,25.200000762939453,-0.4569999873638153,0.949999988079071,0.9600748657226562,0.15083470458984374,9.94072529296875,0.0447411063133312,0.04380899993180347,0.6697850141549284
1765744891.6081324,608132331,0.9998134712356469,0.2820547139997492,1.674995520145555,0.2384996935725212,0.5877020077839974,0.25,0.5615828425979483,0.25,0.5761410140686267,False,25.200000762939453,-0.4569999873638153,0.949999988079071,0.9002198242187499,0.6607996582031249,10.09395419921875,0.08655273542757524,-0.003994741635118857,0.6305033880762596
1765744891.6458626,645862400,0.9998134712356469,0.2820547139997492,1.674995520145555,0.2384996935725212,0.5877020077839974,0.25,0.5615828425979483,0.25,0.5761410140686267,False,25.200000762939453,-0.4569999873638153,0.949999988079071,0.9002198242187499,0.6607996582031249,10.09395419921875,0.08655273542757524,-0.003994741635118857,0.6305033880762596
1765744891.6800888,680088639,0.9924104559964977,0.295758233508267,1.7356678076479284,0.2318749763071537,0.5609894381655801,0.2514519494914747,0.5555555555555555,0.25,0.5615828425979483,False,25.200000762939453,-0.4569999873638153,0.949999988079071,0.9504980590820312,0.7876923461914062,9.540893615722656,0.09267800593475747,0.056192699000671927,0.5925533425426305
1765744891.7055883,705588280,0.9924104559964977,0.295758233508267,1.7356678076479284,0.2451253980398178,0.5075587260146295,0.2666758292057254,0.5555555555555555,0.259933050878583,0.5555555555555556,False,25.200000762939453,-0.4569999873638153,0.949999988079071,0.7038952880859375,0.36631285400390623,9.124302526855468,0.08921589651765448,-0.022770027320177483,0.5681854185684055
1765744891.749385,749384998,0.9924104559964977,0.295758233508267,1.7356678076479284,0.2451253980398178,0.5075587260146295,0.27352814203300396,0.5555555555555556,0.2666758292057254,0.5555555555555555,False,25.200000762939453,-0.4020000100135803,0.949999988079071,1.1348515869140625,0.7757213378906249,9.45470235595703,0.04727110934890648,-0.005459480234662438,0.5500759231558666
1765744891.8744922,874492080,0.9851062755458652,0.3098488551072992,1.7964408377680883,0.26499994471669197,0.5342744801553988,0.31477848779005757,0.5555555555555555,0.2666758292057254,0.5555555555555555,False,25.200000762939453,-0.4020000100135803,0.949999988079071,1.2425906616210938,-0.105344873046875,8.532934716796875,0.00905474770626941,0.02343581759269729,0.5045358685155117
1765744891.9267888,926788565,0.9630906839242048,0.3436627048501616,1.9380872399730356,0.26499994471669197,0.5342744801553988,0.31477848779005757,0.5555555555555555,0.31477848779005757,0.5555555555555555,False,25.200000762939453,-0.4020000100135803,0.949999988079071,0.9935936889648437,-0.411802685546875,8.75320126953125,0.0755006169037464,0.09201221566223768,0.49761164968130567
1765744891.9935114,993511464,0.9630906839242048,0.3436627048501616,1.9380872399730356,0.2848738990724087,0.5075642989287453,0.33852095673473825,0.5555555555555555,0.35194382989916106,0.5555555555555555,False,25.200000762939453,-0.5789999961853027,0.949999988079071,1.3742717529296875,0.35673604736328124,9.344569079589844,0.0884169481906307,-0.02503371424674484,0.48935585030205997
1765744892.036303,36302892,0.9517061494294746,0.356605582202359,1.99288331999208,0.3047492355108261,0.42742340555114133,0.3946852852174016,0.5555555555555556,0.3769438298991611,0.5555555555555556,False,25.200000762939453,-0.5789999961853027,0.949999988079071,1.189918225097656,0.09816226806640624,10.39322940673828,0.07177219137763546,-0.06498113059793341,0.450873172550415
1765744892.7313523,731352212,0.9517061494294746,0.356605582202359,1.99288331999208,0.3511248230934143,0.5075619105369814,0.47449256495541464,0.5555555555555555,0.3769438298991611,0.5555555555555556,False,25.200000762939453,-0.5789999961853027,0.949999988079071,1.9943699829101562,-0.201112939453125,7.587225061035156,0.025566346464760685,0.09267800593475747,0.475507412633648
1765744892.9550045,955004328,0.8270379106017752,0.4778637130202906,2.435638116160095,0.5101243555545807,0.080141689508192,0.5,-0.21182544282227672,0.5,0.044779263130929475,True,25.200000762939453,-0.6230000257492065,0.949999988079071,0.8020575561523438,0.7158662963867187,8.968679418945312,0.04833637378493817,-0.03382214584400632,0.19614181428433589
1765744893.051583,51583073,0.7698422351164032,0.5245976662891776,2.536400803200131,0.5035006254911423,-0.0534267314980107,0.5,-0.36109943296950453,0.5,-0.15522073686907054,False,25.200000762939453,-0.6230000257492065,0.949999988079071,1.2378022583007813,0.1292868896484375,9.466673364257812,-0.009454221869781294,-0.04141215495073215,0.03036003642690331
1765744893.060085,60084913,0.7687930555367178,0.5253153196053281,2.5378432207201147,0.5101246517151594,-0.08014288370407396,0.5,-0.44380888240522387,0.5,-0.25522073686907054,False,25.200000762939453,-0.35899999737739563,0.949999988079071,0.6775590698242188,0.15562310791015624,9.516951599121093,-0.0005326322180158476,-0.030093720317895388,-0.07363640414069093
1765744893.2263386,226338480,0.7687930555367178,0.5253153196053281,2.5378432207201147,0.49687508144415915,-0.08014074410311878,0.5,-0.46067235964191006,0.5,-0.30522073686907053,False,25.200000762939453,-0.35899999737739563,0.949999988079071,1.388636962890625,0.06943184814453125,9.220070593261719,-0.007190534943213943,0.030493194481407273,-0.08375641628299205
1765744893.2710023,271002100,0.7687930555367178,0.5253153196053281,2.5378432207201147,0.4858332210116917,-0.2968187133471171,0.5,-0.5002503482849977,0.5,-0.5002503482849977,False,25.200000762939453,-0.5379999876022339,0.949999988079071,1.235408056640625,0.5003881469726562,9.375693701171874,-0.040213732460196494,-0.03781688747912518,-0.20666130059014887
1765744893.3495827,349582644,0.6210615285713346,0.6064894725731719,2.6903583817870995,0.49025000631809235,-0.320566758032768,0.5,-0.5005589737327973,0.5,-0.5002503482849977,False,25.200000762939453,-0.5379999876022339,0.949999988079071,1.2473790649414063,-0.08858546142578125,10.572794531249999,-0.06844324001503642,0.013582121559404116,-0.24141555281568294
1765744893.3774366,377436385,0.5978767292341066,0.6170125472032569,2.704148837738833,0.5035002306103706,-0.32056516577159205,0.5,-0.4931510527769236,0.5,-0.5005589737327973,False,25.200000762939453,-0.5379999876022339,0.949999988079071,0.9504980590820312,0.105344873046875,9.557653027343749,-0.039414784133172724,-0.08761799986360694,-0.28469192052947057
1765744893.397032,397031908,0.5841713806707693,0.6230045663718033,2.7123617524469954,0.4902494139969349,-0.3739895088778388,0.5,-0.4931510527769236,0.5,-0.4931510527769236,False,25.200000762939453,-0.5379999876022339,0.949999988079071,0.7134720947265625,-0.00718260498046875,9.464279162597656,-0.03475425222553406,0.08255799379245637,-0.31651669555591744
1765744893.4335082,433507993,0.5617636522312475,0.632434039342083,2.722111335247217,0.4968749210238457,-0.37399189726960275,0.5,-0.47723866581801316,0.5,-0.4931510527769236,False,25.200000762939453,-0.5379999876022339,0.949999988079071,1.197100830078125,-0.3136404174804687,10.378864196777343,-0.03608583277057368,0.027297401173312193,-0.34727620614633264
1765744893.567958,567957979,0.5617636522312475,0.632434039342083,2.722111335247217,0.5167500600218773,-0.37399189726960275,0.5,-0.42089191177079033,0.5,-0.4867968250415941,False,25.200000762939453,-0.800000011920929,0.949999988079071,0.8499415893554687,-0.354341845703125,10.105925207519531,-0.06937534639656416,-0.002663161090079238,-0.3869573063885133
1765744893.6302762,630275991,0.49859145517035813,0.6585658527466547,2.735197893138773,0.5167500600218773,-0.37399189726960275,0.5,-0.42089191177079033,0.5,-0.42089191177079033,False,25.200000762939453,-0.800000011920929,0.949999988079071,0.8499415893554687,-0.354341845703125,10.105925207519531,-0.06937534639656416,-0.002663161090079238,-0.3869573063885133
1765744893.730475,730474772,0.4676379730827411,0.6710019098071941,2.7355630974046874,0.5034994408488274,-0.48084536026562413,0.5,-0.3807782010552021,0.5,-0.40885762562549477,False,25.200000762939453,-0.800000011920929,0.949999988079071,1.1659762084960936,-0.34715924072265625,8.59997236328125,0.019307917903074477,0.07017429472358792,-0.38322888086240237
1765744893.899135,899134867,0.4322209150831085,0.68546902970604,2.7300514133586535,0.503499835729599,-0.4274202210287894,0.5,-0.3155779001363473,0.5,-0.3331300088398657,False,25.200000762939453,-0.656000018119812,0.949999988079071,0.5291185668945312,0.1197100830078125,9.892841259765625,-0.049002164057457984,-0.03209109113545482,-0.3834951969714103
1765744894.0025308,2530706,0.4322209150831085,0.68546902970604,2.7300514133586535,0.49687452614307404,-0.34727534699824547,0.5,-0.2567468242074529,0.5,-0.26576737802275846,False,25.200000762939453,-0.5849999785423279,0.949999988079071,0.16998831787109375,-0.4644751220703125,9.507374792480467,-0.00346210941710301,-0.014247911831923924,-0.29374666823573997
1765744894.1559832,155983141,0.4322209150831085,0.68546902970604,2.7300514133586535,0.49687452614307404,-0.34727534699824547,0.5,-0.22219222809469152,0.5,-0.26576737802275846,False,25.200000762939453,-0.5849999785423279,0.949999988079071,0.16998831787109375,-0.4644751220703125,9.507374792480467,-0.00346210941710301,-0.014247911831923924,-0.29374666823573997
