sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765742778.271746,271745793,0.8666878955787902,0.033342216583903996,0.5798908474992288,0.25175031274557114,1.0151222288127868,0.25,0.9894732352180127,0.25,0.9894732352180127,False,25.200000762939453,-0.7369999885559082,0.9599999785423279,1.5490484741210937,0.612915625,10.625466967773438,0.15499597544261168,-0.0021305288720633903,0.9551427249569187
1765742778.7062407,706240397,0.8666878955787902,0.033342216583903996,0.5798908474992288,0.25175031274557114,1.0151222288127868,0.25,0.9689705001052037,0.25,0.9735928578231429,False,25.200000762939453,-0.7080000042915344,0.9599999785423279,1.5490484741210937,0.612915625,10.625466967773438,0.15499597544261168,-0.0021305288720633903,0.9551427249569187
1765742779.0718493,71849221,0.9529025957819964,0.10943276029665684,1.006197589573742,0.24512460827827454,0.8281222995250456,0.25,0.8926125105720092,0.25,0.9004715634880541,False,25.200000762939453,-0.5699999928474426,0.9599999785423279,1.707065783691406,0.37828386230468747,8.939948999023438,0.07590009106725829,0.04926848016646591,0.8239820412705163
1765742779.379326,379326065,0.9994363697441073,0.1901308046408999,1.3439711059324617,0.24512460827827454,0.8281222995250456,0.25,0.7838739750209616,0.25,0.8004981947027058,False,25.200000762939453,-0.5699999928474426,0.9599999785423279,1.707065783691406,0.37828386230468747,8.939948999023438,0.07590009106725829,0.04926848016646591,0.8239820412705163
1765742779.4173832,417383194,1.0132175885553363,0.26719031202960075,1.6669582583247018,0.2484380528330803,0.7079113575239335,0.25,0.6396779238342187,0.25,0.6577996808425979,False,25.200000762939453,-0.574999988079071,0.9599999785423279,1.7022773803710936,0.74699091796875,9.842563024902343,0.10639328554866556,-0.017177389031011087,0.7076019016340536
1765742779.4548914,454891304,1.0132175885553363,0.26719031202960075,1.6669582583247018,0.23850008845329285,0.6411271470208322,0.25,0.6251359946582695,0.25,0.6577996808425979,False,25.200000762939453,-0.574999988079071,0.9599999785423279,0.5027823486328125,0.30885201416015623,9.074024291992187,0.05086637682051345,0.0003994741635118857,0.7009439989088555
1765742779.764959,764959000,1.0094664819141161,0.30774110105596864,1.831652600840264,0.23849890381097794,0.6411351083267119,0.25,0.6251359946582695,0.25,0.6396779238342187,False,25.200000762939453,-0.574999988079071,0.9599999785423279,1.5777788940429687,-0.03591302490234375,9.670180505371093,0.0464721610218827,0.03715109720660537,0.6420881388181043
1765742780.3328588,332858738,1.0010945847765342,0.34117903845721126,1.967181278162519,0.26499994471669197,0.5342744801553988,0.25,0.5677394084906305,0.26167491753756134,0.5888888888888889,False,25.200000762939453,-0.49399998784065247,0.9599999785423279,1.0630255371093749,-0.105344873046875,9.981426721191406,0.08455536461001581,-0.06444849837991756,0.5194495706199553
1765742780.4026031,402603020,1.0010945847765342,0.34117903845721126,1.967181278162519,0.4505005180835724,0.4274202210287894,0.5,0.346780634050468,0.4778392715783062,0.396780634050468,False,25.200000762939453,-1.1160000562667847,0.9599999785423279,1.649604943847656,0.2657563842773437,9.763554370117188,0.08788431597261485,0.19414444346677648,0.4331631513013881
1765742780.4186032,418602928,0.9263705592188733,0.45571635525367327,2.4195161035761825,0.46374955773353577,0.48084376800444817,0.5,0.24678063405046802,0.5,0.296780634050468,False,25.200000762939453,-1.1160000562667847,0.9599999785423279,1.0630255371093749,0.316034619140625,11.793837377929687,0.08335694211948017,-0.02436792397422503,0.42237734888656714
1765742780.47887,478869820,0.9726963849676372,0.45903953270712833,2.4425947112328315,0.4902492165565491,0.3739903050084268,0.5,0.24678063405046802,0.5,0.296780634050468,False,25.200000762939453,-1.1160000562667847,0.9599999785423279,1.5442600708007812,0.20350714111328125,10.065223779296874,0.05446164429212042,0.12610067761525193,0.4083957531636512
1765742780.6124244,612424136,0.9873327553249824,0.4671162358111678,2.4742114533829187,0.5101243555545807,0.2938486155002348,0.5,0.18011396738380137,0.5,0.09678063405046804,False,25.200000762939453,-1.3140000104904175,0.9599999785423279,1.3862427612304686,0.00718260498046875,9.050082275390624,0.011318434632836761,0.06484797254342944,0.28655613329252605
1765742780.6582673,658267206,0.9632474976693346,0.4847000624158692,2.5346750441200054,0.5167496651411057,0.2137101105143947,0.48333333333333334,0.046780634050468055,0.5,0.09678063405046804,False,25.200000762939453,-1.3140000104904175,0.9599999785423279,0.3902548706054687,0.8547299926757812,9.969455712890625,0.04767058351241837,-0.0009321063815277333,0.25806030962867815
1765742780.691463,691462931,0.9632474976693346,0.4847000624158692,2.5346750441200054,0.5179773757506032,0.21866055652043323,0.45,-0.01988603261619861,0.48333333333333334,0.046780634050468055,False,25.200000762939453,-1.3140000104904175,0.9599999785423279,1.5753846923828123,0.016759411621093748,9.641450085449218,0.03488741028003802,0.11917645878104591,0.2024002428460221
1765742780.7316802,731680111,0.9632474976693346,0.4847000624158692,2.5346750441200054,0.5034994408488274,0.13356682874502673,0.43333333333333335,-0.053219365949531944,0.4583333333333333,-0.003219365949531948,False,25.200000762939453,-1.3140000104904175,0.9599999785423279,0.9217676391601562,0.3399766357421875,10.290278735351562,0.08189220351993656,0.06471481448892549,0.15725966236917902
1765742780.7492871,749286843,0.9362149570343644,0.5019892130156773,2.5928675149044547,0.5034994408488274,0.13356682874502673,0.43333333333333335,-0.053219365949531944,0.4583333333333333,-0.003219365949531948,False,25.200000762939453,-1.3140000104904175,0.9599999785423279,0.9217676391601562,0.3399766357421875,10.290278735351562,0.08189220351993656,0.06471481448892549,0.15725966236917902
1765742780.7805514,780551498,0.9264769294286154,0.50773344081398,2.612624076629623,0.4902507960796356,0.1068534629960214,0.4166666666666667,-0.08655269928286527,0.43333333333333335,-0.053219365949531944,False,25.200000762939453,-1.3140000104904175,0.9599999785423279,1.5705962890624998,0.2537853759765625,8.971073620605468,0.04953479627547383,0.059787966472278894,0.12423646485219647
1765742780.8582342,858234010,0.9239478433221018,0.5091617647633598,2.6172932154172943,0.46375034749507904,0.0534267314980107,0.4,-0.1198860326161986,0.43333333333333335,-0.053219365949531944,False,25.200000762939453,-0.5590000152587891,0.9599999785423279,-0.15322890625,0.8930372192382812,11.003750830078124,0.02316950148368937,-0.08788431597261485,0.10692591776668141
1765742781.0026875,2687349,0.8613720722294806,0.5406562517720594,2.7130766653766853,0.39750080555677414,-0.10685187073484544,0.34030354771038185,-0.31785589646216394,0.33333333333333337,-0.2532193659495319,False,25.200000762939453,-0.5590000152587891,0.9599999785423279,-0.63206923828125,0.296881005859375,10.704475622558594,0.0031957933080950856,-0.021837920938649752,-0.06564692087045322
1765742781.0600035,60003398,0.8613720722294806,0.5406562517720594,2.7130766653766853,0.39087510108947754,-0.080141689508192,0.34030354771038185,-0.31785589646216394,0.33333333333333337,-0.2532193659495319,False,25.200000762939453,0.03799999877810478,0.9599999785423279,-0.3447650390625,-0.033518823242187495,9.8449572265625,-0.028495823663847848,0.06964166250557208,-0.06804376585152452
1765742781.1143901,114389983,0.8169314993106057,0.5593286038271006,2.7601860696053784,0.3511250205338001,-0.18699594863480137,0.3736368810437152,-0.3725304782298003,0.3569702143770485,-0.3430254354631593,False,25.200000762939453,0.03799999877810478,0.9599999785423279,0.28969840087890625,0.39264907226562495,10.345345373535155,0.004527373853134705,-0.016511598758491276,-0.12317120041616478
1765742781.2542415,254241396,0.8169314993106057,0.5593286038271006,2.7601860696053784,0.3511250205338001,-0.18699594863480137,0.4069702143770485,-0.4147295387599255,0.3569702143770485,-0.3430254354631593,False,25.200000762939453,0.03799999877810478,0.9599999785423279,0.28969840087890625,0.39264907226562495,10.345345373535155,0.004527373853134705,-0.016511598758491276,-0.12317120041616478
1765742781.2897508,289750694,0.7433919939770657,0.5858272976840567,2.817028530438948,0.40412512794137,-0.24042268013281207,0.47363688104371515,-0.492655124336779,0.4569702143770485,-0.4701285729392758,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,2.4875755249023435,-0.17956512451171874,11.17852755126953,-0.008655273542757524,-0.060187440635790776,-0.26525084457189213
1765742781.3269696,326969624,0.724421841707836,0.5919986114341883,2.827028951638136,0.39749981835484505,-0.26713763814299335,0.4903035477103818,-0.5134850265828426,0.4569702143770485,-0.4701285729392758,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,1.5849614990234373,0.12210428466796874,8.525752111816406,-0.0023968449810713144,0.178298634980805,-0.27270769562411395
1765742781.3547168,354716694,0.6999511738293562,0.5997787259919694,2.8384152804558993,0.43724989891052246,-0.2671368420124054,0.5,-0.5236999080222559,0.4819702143770485,-0.5134850265828426,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,0.5315127685546874,0.5339069702148437,9.275137231445312,0.019174759848570515,-0.039414784133172724,-0.31651669555591744
1765742781.4031582,403157921,0.6999511738293562,0.5997787259919694,2.8384152804558993,0.4372502937912941,-0.37399189726960275,0.5,-0.5043029710015559,0.5,-0.5235586139204826,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,2.109291662597656,0.09337386474609374,9.612719665527344,-0.02956108809987954,0.009187905760773371,-0.3295661848973057
1765742781.4104497,410449684,0.6704906424803782,0.6088338575703559,2.8478167069882807,0.46375034749507904,-0.3739903050084268,0.5,-0.4992810608991993,0.5,-0.5043029710015559,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,2.4109610717773435,0.011971008300781249,10.287884533691406,-0.06870955612404435,-0.04620584491287478,-0.3384877745490712
1765742781.4466608,446660681,0.6506080131245462,0.6157533558480572,2.8527099175214357,0.4836246967315674,-0.3472785315205974,0.5,-0.49480334323635855,0.5,-0.5043029710015559,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,1.3455413330078123,0.239420166015625,8.813056311035156,-0.02037318233910617,-0.1255680453972361,-0.36352148879581603
1765742781.5946186,594618404,0.6264016459122308,0.6243024926888114,2.8585909285799334,0.4902492165565491,-0.3739903050084268,0.5,-0.48874792691722774,0.5,-0.4992810608991993,False,25.200000762939453,-0.5249999761581421,0.9599999785423279,1.4891934326171874,0.21068974609375,10.572794531249999,-0.025433188410256723,-0.08455536461001581,-0.377636242573236
1765742781.6210415,621041300,0.6264016459122308,0.6243024926888114,2.8585909285799334,0.5034996382892132,-0.5075595221452175,0.5,-0.4602958469281981,0.5,-0.4723055091236019,False,25.200000762939453,-1.6670000553131104,0.9599999785423279,1.2497732666015624,-0.1197100830078125,9.471461767578125,-0.017177389031011087,0.011451592687340723,-0.42384208748611074
1765742781.6425316,642531640,0.5719104836805384,0.6426214078832833,2.8617985281196145,0.5035006254911423,-0.3739934895307787,0.5,-0.4521031608529293,0.5,-0.4723055091236019,False,25.200000762939453,-1.6670000553131104,0.9599999785423279,0.9576806640625,-0.2154781494140625,9.222464794921875,-0.05499427651013627,-0.004127899689622819,-0.42237734888656714
1765742781.7002761,700275937,0.5491884970831176,0.6442256566157332,2.863476035984348,0.5035006254911423,-0.3739934895307787,0.5,-0.4419401121624424,0.5,-0.4602958469281981,False,25.200000762939453,-1.6670000553131104,0.9599999785423279,1.668758557128906,-0.6607996582031249,10.165780249023436,0.0111852765783328,0.05832322787273531,-0.4198473458509919
1765742781.7551973,755197155,0.5491884970831176,0.6442256566157332,2.863476035984348,0.5233753696084023,-0.40070685527978406,0.5,-0.4419401121624424,0.5,-0.4602958469281981,False,25.200000762939453,-1.6670000553131104,0.9599999785423279,1.1085153686523437,-0.36152445068359373,9.114725720214842,-0.01691107292200316,0.0002663161090079238,-0.43649210266398714
1765742781.7872875,787287388,0.5108321925375442,0.6574918267622448,2.847197394254624,0.4968739338219166,-0.4007012823656682,0.5,-0.41772152750108177,0.5,-0.4287515486992448,False,25.200000762939453,-1.6670000553131104,0.9599999785423279,1.5418658691406248,0.13407529296874998,10.256759912109374,-0.0363521488795816,-0.02503371424674484,-0.41225733674426607
1765742781.814774,814773929,0.5009614448468621,0.661093626916649,2.8415543795437914,0.5035000331699848,-0.42741942489820145,0.5,-0.391207109211436,0.5,-0.4074537251192918,False,25.200000762939453,-0.8569999933242798,0.9599999785423279,0.737414111328125,-0.2753331909179687,9.284714038085937,-0.04727110934890648,0.011052118523828838,-0.39494678965875096
1765742781.8594906,859490600,0.4909811472596238,0.6647946641250356,2.8353766391901036,0.5167495664209127,-0.4274174345717315,0.5,-0.3732562123027356,0.5,-0.4074537251192918,False,25.200000762939453,-0.8569999933242798,0.9599999785423279,0.4213794921875,0.44532150878906246,9.730035546875,-0.059388492308767006,-0.0111852765783328,-0.387889412770041
1765742782.078685,78685051,0.4811421643855392,0.6682309722236878,2.82908224357496,0.4998863894831051,-0.36427895934525817,0.5,-0.3732562123027356,0.5,-0.391207109211436,False,25.200000762939453,-0.8569999933242798,0.9599999785423279,1.4891934326171874,0.0143652099609375,9.222464794921875,0.016644756812995237,-0.011318434632836761,-0.3753725556466686
1765742782.2956026,295602409,0.39477892787684693,0.7034920004249476,2.7583191585914304,0.4968753159046173,-0.240425068524576,0.5,-0.21110041087883857,0.5,-0.24033495362282298,False,25.200000762939453,-0.6069999933242798,0.9599999785423279,1.5203180541992187,-0.12210428466796874,8.319850769042969,-0.008522115488253561,0.04340952576829158,-0.24980451024943257
1765742782.5461018,546101873,0.39477892787684693,0.7034920004249476,2.7583191585914304,0.5035006254911423,-0.16028019449403208,0.5,-0.21110041087883857,0.5,-0.24033495362282298,False,25.200000762939453,-0.625,0.9599999785423279,1.0582371337890624,-0.1197100830078125,9.241618408203124,0.009853696033293181,0.011318434632836761,-0.1940112854122725
1765742783.3025353,302535160,0.39477892787684693,0.7034920004249476,2.7583191585914304,0.4836239069700241,-0.08013850498584009,0.5,-0.029370865887509468,0.5,-0.16956178760987908,False,25.200000762939453,-0.6050000190734863,0.9599999785423279,1.1540052001953125,-0.02154781494140625,8.851363537597656,0.013049489341388266,0.027031085064304263,-0.027430559227816155
1765742783.3768268,376826514,0.10901908796337421,0.9184334209720425,2.525627669934115,0.4836239069700241,-0.08013850498584009,0.5,-0.029370865887509468,0.5,-0.029370865887509468,False,25.200000762939453,-0.6050000190734863,0.9599999785423279,1.1540052001953125,-0.02154781494140625,8.851363537597656,0.013049489341388266,0.027031085064304263,-0.027430559227816155
1765742783.4552693,455269158,0.10901908796337421,0.9184334209720425,2.525627669934115,0.4836239069700241,-0.08013850498584009,0.5,-0.012743431435233063,0.5,-0.012743431435233063,False,25.200000762939453,-0.6050000190734863,0.9599999785423279,1.209071838378906,0.0,9.222464794921875,-0.003062635253591124,-0.13329121255846588,-0.046072686858370814
1765742783.4906743,490674075,0.10901908796337421,0.9184334209720425,2.525627669934115,0.49086405906322694,-0.029189384882612593,0.5,0.003925774955880988,0.5,-0.0070420284813385555,False,25.200000762939453,-0.6050000190734863,0.9599999785423279,1.4053963745117186,-0.2753331909179687,9.169792358398437,0.02436792397422503,0.035952674716069714,-0.036618464988589526
1765742783.6454723,645472347,0.10901908796337421,0.9184334209720425,2.525627669934115,0.5001868600957096,0.0133593698152371,0.5,0.003925774955880988,0.5,-0.0070420284813385555,False,25.200000762939453,-0.6050000190734863,0.9599999785423279,1.0821791503906248,0.06464344482421874,9.404424121093749,-0.041944787168748006,-0.05965480841777493,0.003728425526110933
1765742783.7559292,755928976,0.10901908796337421,0.9184334209720425,2.525627669934115,0.483625091612339,0.02671336574900535,0.5,0.012152159525943739,0.5,0.015659173602353763,False,25.200000762939453,-0.671999990940094,0.9599999785423279,1.2138602416992186,0.040701428222656245,10.35492218017578,0.022104237047657675,-0.08362325822848808,-0.018642127630554665
1765742783.9018235,901823522,0.10901908796337421,0.9184334209720425,2.525627669934115,0.4968753159046173,0.026718142532533216,0.5,0.008223758418438996,0.5,-0.006243729097221157,False,25.200000762939453,-0.671999990940094,0.9599999785423279,1.0821791503906248,0.4165910888671875,9.100360510253905,0.0660463950339651,0.03555320055255783,-0.023702133701705222
1765742783.9373088,937308667,0.10901908796337421,0.9184334209720425,2.525627669934115,0.4968753159046173,0.026718142532533216,0.5,0.008223758418438996,0.5,0.008223758418438996,False,25.200000762939453,-0.671999990940094,0.9599999785423279,1.0821791503906248,0.4165910888671875,9.100360510253905,0.0660463950339651,0.03555320055255783,-0.023702133701705222
1765742783.9756405,975640254,0.10901908796337421,0.9184334209720425,2.525627669934115,0.4968749210238457,-0.02671336574900535,0.5,0.014743064090419738,0.5,0.008223758418438996,False,25.200000762939453,-0.671999990940094,0.9599999785423279,1.2928688964843749,-0.316034619140625,9.227253198242186,0.02956108809987954,-0.05925533425426305,-0.014114753777419962
1765742784.0107398,10739790,-0.3012487506341955,1.2728092410319534,2.3220376409056924,0.49687452614307404,0.026714958010181304,0.5,0.019911157970256724,0.5,0.016714761934833632,False,25.200000762939453,-0.671999990940094,0.9599999785423279,1.3096283081054687,0.040701428222656245,9.512163195800781,0.04873584794845006,-0.06751113363350868,-0.011984224905356573
1765742784.046356,46356016,-0.3012487506341955,1.2728092410319534,2.3220376409056924,0.510125145316124,-0.026714958010181304,0.5,0.022979274503381445,0.5,0.016714761934833632,False,25.200000762939453,-0.6570000052452087,0.9599999785423279,0.8499415893554687,0.19871873779296872,8.813056311035156,-0.023835291756209184,0.03781688747912518,-0.0015978966540475428
1765742784.214986,214985915,-0.3205846204196817,1.2927228239815058,2.319638258318742,0.4968753159046173,0.080141689508192,0.5,0.023353886758828192,0.5,0.019911157970256724,False,25.200000762939453,-0.6570000052452087,0.9599999785423279,1.8004396484374998,0.1388636962890625,10.381258398437499,0.04127899689622819,-0.03129214280843105,0.007456851052221866
1765742784.261659,261659005,-0.37199245278240023,1.3455674344255588,2.319766084440968,0.5035008229315281,2.3883917639332433e-06,0.5,-0.04892013850653358,0.48333333333333334,-0.016433725023710946,False,25.200000762939453,-0.6570000052452087,0.9599999785423279,0.8020575561523438,0.4333505004882812,9.440337145996093,0.03475425222553406,0.04034689051470046,-0.02250371121116956
1765742784.2988925,298892203,-0.37199245278240023,1.3455674344255588,2.319766084440968,0.4968741312623024,0.02671018122665344,0.5,-0.04892013850653358,0.49733244665642407,-0.04976705835704427,False,25.200000762939453,-0.6570000052452087,0.9599999785423279,1.43652099609375,-0.5003881469726562,10.034099157714843,0.03289003946247859,0.0009321063815277333,-0.017710021249026934
1765742784.3198905,319890481,-0.3981213843611043,1.372165489596216,2.3210572249092287,0.4770005471073091,-0.05342503972051124,0.5,-0.04377301716762387,0.49733244665642407,-0.04976705835704427,False,25.200000762939453,-0.6060000061988831,0.9599999785423279,0.7206546997070312,0.469263525390625,9.112331518554686,0.023968449810713145,0.013582121559404116,0.0022636869265673524
