sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765734476.598382,598388736.0,5.02385356644681,-3.2205561901920143,-1.7066203870198413,0.83,0.06280819971594334,25.200000762939453,-0.4869999885559082,nan,0.8281255923211575,0.08013770885525211,-0.19153613281249998,0.07900865478515624,8.40843623046875,0.030093720317895388,0.05792375370922343,0.06804376585152452,0.83,0.06386541247077843,False
1765734476.636053,636067328.0,5.019099770593726,-3.2558261794832872,-1.7034626519627314,0.83,0.06242242609245168,25.200000762939453,-0.4869999885559082,nan,0.8347507291473448,0.10685197025116894,-0.11731588134765625,0.14125789794921875,7.75721337890625,-0.015712650431467506,-0.13755227030259265,0.08881642235414258,0.83,0.06280819971594334,False
1765734476.6653223,665327616.0,5.017339564946862,-3.299394515690639,-1.7130651580245106,0.83,0.06498150613952684,25.200000762939453,-0.4869999885559082,nan,0.824444689270523,0.11872739687989267,-0.0143652099609375,0.5626373901367188,9.191340173339842,0.06631271114297303,0.30320089010552126,0.05526059261914419,0.83,0.06498150613952684,False
1765734476.7173302,717336320.0,5.016099061164393,-3.309377430393779,-1.7131988438340886,0.83,0.06579574652836516,25.200000762939453,-0.5419999957084656,nan,0.8413752242922783,0.08014009724701604,-0.4525041137695312,-0.5147533569335937,7.685387329101562,0.06990797861458001,-0.03648530693408556,0.03621899082507764,0.83,0.06498150613952684,False
1765734476.7309468,730952192.0,5.016099061164393,-3.309377430393779,-1.7131988438340886,0.83,0.06579574652836516,25.200000762939453,-0.5419999957084656,nan,0.8244441408250067,0.059365688766416284,1.5442600708007812,0.0143652099609375,9.777919580078125,0.07430219441321075,-0.19254654681272892,0.04793689962142629,0.83,0.06487273354694921,False
1765734476.797169,797175296.0,5.016099061164393,-3.309377430393779,-1.7131988438340886,0.83,0.06569628772188735,25.200000762939453,-0.5419999957084656,nan,0.828125,0.080141689508192,2.262520568847656,2.252943762207031,10.955866796875,0.07110640110511567,0.06884271417854831,0.09227853177124559,0.83,0.06569628772188735,False
1765734476.8298628,829870080.0,5.002959326491851,-3.4037524602223908,-1.7049612813117268,0.83,0.06738504303653389,25.200000762939453,-0.5419999957084656,nan,0.821499690413475,0.0534267314980107,0.016759411621093748,-1.0223241088867188,9.516951599121093,0.10918960469324877,0.18668759241455457,0.038482677751644996,0.83,0.06592685311091274,False
1765734477.132438,132444672.0,5.002959326491851,-3.4037524602223908,-1.7049612813117268,0.83,0.06738504303653389,25.200000762939453,-0.5419999957084656,nan,0.821499690413475,0.0534267314980107,0.016759411621093748,-1.0223241088867188,9.516951599121093,0.10918960469324877,0.18668759241455457,0.038482677751644996,0.83,0.06592685311091274,False
1765734477.1659958,166001152.0,4.988863515835183,-3.512187014366611,-1.694455620343053,0.6640000000000003,-0.2236943598431322,25.200000762939453,-0.4339999854564667,nan,0.7949992418289185,0.0,0.373495458984375,0.16041151123046873,10.484209069824217,-0.06990797861458001,0.20812603918969247,0.007190534943213943,0.6778333333333335,-0.20702769317646558,False
1765734477.2749336,274939136.0,4.9894944298042105,-3.6187193239591426,-1.6733599839571522,0.5533333333333338,-0.35702769317646554,25.200000762939453,-0.49000000953674316,nan,0.6691246777772903,-0.13357479005090653,2.1595698974609374,-0.36631285400390623,11.860875024414062,0.05352953791059268,0.13195963201342625,-0.08934905457215844,0.6778333333333335,-0.20702769317646558,False
1765734477.3897784,389784064.0,4.988639359824155,-3.6273338053916966,-1.6726207881132242,0.5533333333333338,-0.35702769317646554,25.200000762939453,-0.49000000953674316,nan,0.5763758718967438,-0.240425068524576,1.2617442749023438,-0.009576806640625,9.557653027343749,0.10266486002255462,0.039414784133172724,-0.18176074439790801,0.5948333333333337,-0.30702769317646555,False
1765734477.4238157,423828224.0,4.988639359824155,-3.6273338053916966,-1.6726207881132242,0.4703333333333338,-0.4570276931764655,25.200000762939453,-0.49000000953674316,nan,0.5167504549026489,-0.160283379016384,-0.74699091796875,0.5530605834960938,10.819397302246093,0.03542004249805387,0.1447428052458066,-0.22823290541979072,0.5118333333333338,-0.40702769317646553,False
1765734477.4301789,430187008.0,4.975232379927988,-3.766442541427236,-1.6607887760877662,0.44266666666666715,-0.49036102650979885,25.200000762939453,-0.49000000953674316,nan,0.5432501137256622,-0.4274202210287894,-1.7788918334960937,0.229843359375,7.675810522460937,-0.007456851052221866,0.07297061386817112,-0.23755396923506802,0.4703333333333338,-0.4570276931764655,False
1765734477.5185215,518526976.0,4.970130122101262,-3.8240823587635564,-1.6572429910779756,0.44310156434402587,-0.5903610265097988,25.200000762939453,-0.125,nan,0.4968753159046173,-0.40070844754096,0.0718260498046875,-0.51714755859375,9.605537060546874,-0.030093720317895388,-0.04261057744126781,-0.3344930329139523,0.4214617720758065,-0.5570276931764655,False
1765734477.5575156,557521152.0,4.970130122101262,-3.8240823587635564,-1.6572429910779756,0.44310156434402587,-0.5903610265097988,25.200000762939453,-0.125,nan,0.49025000631809235,-0.4808469525268001,0.0718260498046875,-0.51714755859375,9.605537060546874,-0.030093720317895388,-0.04261057744126781,-0.3344930329139523,0.4214617720758065,-0.5570276931764655,False
1765734477.5638225,563831552.0,4.970130122101262,-3.8240823587635564,-1.6572429910779756,0.46598554147129,-0.6236943598431322,25.200000762939453,-0.125,nan,0.4306237995624542,-0.5075555414922776,0.7781155395507812,0.3591302490234375,10.414777221679687,-0.0643153403254136,-0.3548662152530585,-0.3444798870017494,0.46296177207580647,-0.6070276931764655,False
1765734477.6039457,603953920.0,4.970130122101262,-3.8240823587635564,-1.6572429910779756,0.4854566460681557,-0.6570276931764655,25.200000762939453,-0.125,nan,0.3975004106760025,-0.42742340555114133,1.2569558715820313,0.028730419921875,10.457872851562499,0.0006657902725198095,0.024900556192240877,-0.4926848016646591,0.46296177207580647,-0.6070276931764655,False
1765734477.6351264,635133696.0,4.993276053274188,-4.093928192701196,-1.637193663693491,0.5076303450331976,-0.6903610265097988,25.200000762939453,-0.125,nan,0.4173755496740341,-0.5075650950593333,4.132392065429687,-0.1197100830078125,11.405976708984374,-0.13635384781205698,-0.513856932330789,-0.5097290326411662,0.4854566460681557,-0.6570276931764655,False
1765734477.6682968,668303872.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.5325658312883,-0.7236943598431321,25.200000762939453,-0.125,nan,0.4571250379085541,-0.560991826557344,4.853046765136718,-0.229843359375,10.594342346191405,0.0018642127630554665,0.3982757410213501,-0.6042712513389792,0.4854566460681557,-0.6570276931764655,False
1765734478.226465,226472192.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.5325658312883,-0.7236943598431321,25.200000762939453,-0.125,nan,0.4571250379085541,-0.560991826557344,2.205059729003906,0.28012159423828126,9.641450085449218,0.017843179303530896,0.3728425526110933,-0.6028065127394355,0.4854566460681557,-0.6570276931764655,False
1765734478.4771357,477143552.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.5325658312883,-0.7236943598431321,25.200000762939453,-0.125,nan,0.4571250379085541,-0.560991826557344,2.205059729003906,0.28012159423828126,9.641450085449218,0.017843179303530896,0.3728425526110933,-0.6028065127394355,0.4854566460681557,-0.6570276931764655,False
1765734478.5124207,512428800.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.8037733607914102,-0.9222222222222222,25.200000762939453,-0.5699999928474426,nan,0.7718126326799393,-0.8949112868116748,1.3263877197265623,-0.7709329345703124,11.056423266601563,-0.09574064118834862,-0.1684449389475118,-0.8532768132613878,0.7914865140147598,-0.922222222222222,False
1765734478.6164384,616443648.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.8212537021066273,-0.922222222222222,25.200000762939453,-0.5699999928474426,nan,0.8082490712404251,-0.8014137105595681,1.2042834350585936,0.35673604736328124,10.144232434082031,-0.08388957433749601,-0.2628539995908208,-0.8153267677277588,0.83,-0.8993274669952914,False
1765734478.6350145,635020032.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.83,-0.8689298506424801,25.200000762939453,-0.5699999928474426,nan,0.861249178647995,-0.8014105260372162,1.2665326782226562,-1.0726023437499999,8.755595471191405,-0.08362325822848808,0.04940163822096987,-0.8418252205740473,0.83,-0.8993274669952914,False
1765734478.7120864,712094976.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.83,-0.8054751616581607,25.200000762939453,-0.5699999928474426,nan,0.8148759603500366,-0.8815522155454082,1.139639990234375,-0.7398083129882812,9.564835632324218,0.02503371424674484,0.0010652644360316951,-0.8281099409601391,0.83,-0.8318817526100167,False
1765734478.7444663,744472576.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.83,-0.8054751616581607,25.200000762939453,-0.9829999804496765,nan,0.8380629643797874,-0.8681947365403175,1.8602946899414061,-0.6751648681640625,9.208099584960937,-0.10559433722164178,-0.05552690872815212,-0.8143946613462311,0.83,-0.8318817526100167,False
1765734478.7660456,766051072.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.83,-0.786038772318686,25.200000762939453,-0.9829999804496765,nan,0.8612507581710815,-0.8548404420575788,0.8164227661132812,-1.139639990234375,11.089942089843749,-0.0318247750264469,-0.1412806958287036,-0.7925567404075813,0.83,-0.786038772318686,False
1765734478.8083076,808313344.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.83,-0.7665131605176468,25.200000762939453,-0.9829999804496765,nan,0.8612507581710815,-0.8014041569925123,1.1324573852539062,-1.2856862915039062,9.624690673828125,-0.04940163822096987,0.13182647395892227,-0.796950956206212,0.83,-0.786038772318686,False
1765734478.8317537,831759616.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.83,-0.7399400348185439,25.200000762939453,-0.9829999804496765,nan,0.8546246588230133,-0.7746987525493868,1.1324573852539062,-1.2856862915039062,9.624690673828125,-0.04940163822096987,0.13182647395892227,-0.796950956206212,0.83,-0.7665131605176468,False
1765734479.2698112,269816832.0,4.992475006570899,-4.105747295974963,-1.6394975124813274,0.83,-0.7399400348185439,25.200000762939453,-0.9829999804496765,nan,0.8460606475977963,-0.7863343401666344,-0.19871873779296872,-0.6177040283203125,7.230489013671875,0.03528688444354991,-0.1514007079710047,-0.772449874177483,0.83,-0.7665131605176468,False
1765734479.3185797,318586880.0,4.633211619544767,-4.899584416561737,-2.56944622842766,0.83,-0.43272314332698864,25.200000762939453,-0.49300000071525574,nan,0.8281242102384567,-0.45412880999426686,1.7812860351562498,-1.1516109985351561,10.8409451171875,-0.00905474770626941,-0.20466392977258946,-0.47444214819761626,0.83,-0.452516794159767,False
1765734479.3516295,351636224.0,4.630382051337591,-4.901351425290445,-2.5729776519911014,0.83,-0.45294913861073094,25.200000762939453,-0.49300000071525574,nan,0.80162613093853,-0.5075650950593333,1.649604943847656,-0.23223756103515625,8.578424548339843,0.05992112452678285,0.24567661055980972,-0.4737763579250965,0.83,-0.43272314332698864,False
1765734479.3637545,363764736.0,4.541379573147429,-4.9550478266371005,-2.6824357306184154,0.83,-0.4552340006578613,25.200000762939453,-0.49300000071525574,nan,0.8546251524239779,-0.40070645721449005,2.81558115234375,0.10295067138671875,9.41639512939453,-0.11824435239951817,-0.1905491759951695,-0.36578517572238334,0.83,-0.43272314332698864,False
1765734479.4013948,401402368.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.43068643656567807,25.200000762939453,-0.49300000071525574,nan,0.8148756148293614,-0.5075633037655104,1.6065093139648436,0.5339069702148437,11.355698474121093,0.008255799379245638,0.206261826426637,-0.3864246741704974,0.83,-0.4552340006578613,False
1765734479.4793704,479376896.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.4051203509025114,25.200000762939453,-0.5590000152587891,nan,0.8281240127980709,-0.45412960612485487,0.05985504150390625,-0.5722141967773438,7.704540942382812,-0.09693906367888427,-0.18295916688844366,-0.4315652546473406,0.83,-0.43068643656567807,False
1765734479.505115,505121536.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.3597055854666911,25.200000762939453,-0.5590000152587891,nan,0.8413746319711208,-0.4274178326370255,0.19632453613281248,-0.45968671875,10.321403356933594,0.008255799379245638,-0.19347865319425664,-0.44607948258827235,0.83,-0.38665154354575565,False
1765734479.536538,536544000.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.3420743765885511,25.200000762939453,-0.5590000152587891,nan,0.8413746319711208,-0.3472761431288335,1.8698714965820311,-1.438915197753906,8.67658681640625,-0.10879013052973689,-0.02436792397422503,-0.41079259814472247,0.83,-0.3597055854666911,False
1765734479.6145654,614572800.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.3141920157127689,25.200000762939453,-0.5590000152587891,nan,0.8115621209144592,-0.4140611497625228,3.383006945800781,-0.7015010864257812,13.278242407226562,-0.008255799379245638,-0.1062601274941616,-0.3344930329139523,0.83,-0.28085868237943556,False
1765734479.6525216,652527360.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.26234924539045085,25.200000762939453,-0.5590000152587891,nan,0.8215004801750183,-0.2671368420124054,1.0031704956054688,0.0,9.526528405761718,0.07962851659336923,0.5593969869711439,-0.3568635860706179,0.83,-0.28085868237943556,False
1765734479.6959825,695989760.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.2516175684175839,25.200000762939453,-0.5590000152587891,nan,0.821499690413475,-0.3739934895307787,1.4772224243164063,-0.5123591552734374,11.69567510986328,-0.008522115488253561,-0.08815063208162278,-0.30439931259605696,0.83,-0.28085868237943556,False
1765734479.7891264,789132544.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.23427612751347762,25.200000762939453,-0.5590000152587891,nan,0.821499690413475,-0.3739934895307787,1.4772224243164063,-0.5123591552734374,11.69567510986328,-0.008522115488253561,-0.08815063208162278,-0.30439931259605696,0.83,-0.2516175684175839,False
1765734480.1104705,110477568.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.1815987991886987,25.200000762939453,-0.5529999732971191,nan,0.8281257897615433,-0.13356205196149887,1.6735469604492186,-0.948103857421875,11.358092675781249,-0.01344896350490015,0.005193164125654515,-0.23475765009048485,0.83,-0.19793929828228563,False
1765734480.1608505,160856320.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.14726375174222353,25.200000762939453,-0.49300000071525574,nan,0.8281242102384567,-0.1869919679818615,-0.44053310546874996,-0.1197100830078125,7.615955480957031,0.08309062601047223,-0.05339637985608872,-0.1720402064191188,0.83,-0.1376015308623761,False
1765734480.1667593,166766080.0,4.4675657644651885,-4.994138789251127,-2.766481047402168,0.83,-0.14746686899005215,25.200000762939453,-0.49300000071525574,nan,0.8248127400875092,-0.12021571878463991,0.36631285400390623,-0.105344873046875,8.537723120117187,-0.030493194481407273,-0.024900556192240877,-0.14980281131695714,0.83,-0.1376015308623761,False
1765734480.2086098,208615680.0,3.9074027980420247,-5.110968213205084,3.1296688533959514,0.83,-0.13340748818019893,25.200000762939453,-0.49300000071525574,nan,0.828125,-0.1335716055285546,1.85790048828125,-1.3575123413085937,11.44667813720703,-0.017976337358034857,-0.07723167161229791,-0.15686018820566713,0.83,-0.14746686899005215,False
1765734480.3120246,312036864.0,3.810508245689576,-5.114445083224147,3.091163976930371,0.83,-0.11085025546667542,25.200000762939453,-0.5460000038146973,nan,0.8281257897615433,-0.0801448740305439,-0.0526724365234375,-2.094926452636719,7.319074475097656,0.03448793611652613,0.15366439489757205,-0.11651329769096666,0.83,-0.13340748818019893,False
1765734480.3449066,344915200.0,3.810508245689576,-5.114445083224147,3.091163976930371,0.83,-0.07336317767705497,25.200000762939453,-0.5460000038146973,nan,0.8281257897615433,-0.1335684210062027,0.42377369384765623,-1.13006318359375,9.682151513671874,0.08881642235414258,-0.10639328554866556,-0.06578007892495719,0.83,-0.08165567043212445,False
1765734480.3651483,365154304.0,3.773426114145412,-5.114468413948396,3.077666413305116,0.83,-0.06364873262634418,25.200000762939453,-0.5460000038146973,nan,0.84799974411726,-0.10685505525719735,0.5458779785156249,1.6160861206054686,8.652644799804687,0.1359543736485451,0.0793622004843613,-0.07896272632084941,0.83,-0.06364873262634418,False
1765734480.432237,432243200.0,3.773426114145412,-5.114468413948396,3.077666413305116,0.83,-0.07806513522578108,25.200000762939453,-0.5460000038146973,nan,0.8413748294115067,-0.1335684210062027,2.6384102294921874,0.6631938598632812,11.303026037597656,-0.08535431293703959,-0.03968110024218065,-0.08335694211948017,0.83,-0.06364873262634418,False
1765734480.512665,512674048.0,3.7052712890106623,-5.135062339414559,3.0654059737399098,0.83,-0.0840363684703145,25.200000762939453,-0.5230000019073486,nan,0.841375082382001,-0.026713937967865458,-0.36391865234375,0.8212111694335937,8.865728747558594,0.017044230976507122,-0.09707222173338824,-0.03834951969714103,0.83,-0.054029171934486774,False
1765734480.5296965,529703424.0,3.7052712890106623,-5.135062339414559,3.0654059737399098,0.83,-0.05851145519778278,25.200000762939453,-0.5230000019073486,nan,0.828125,-0.1869951525042134,0.5793968017578125,-0.1580173095703125,9.430760339355468,-0.03302319751698255,-0.07896272632084941,-0.06644586919747698,0.83,-0.07022850870428379,False
1765734480.5663066,566316544.0,3.7052712890106623,-5.135062339414559,3.0654059737399098,0.83,-0.04583183228206722,25.200000762939453,-0.5230000019073486,nan,0.8281252961605787,-0.05342872182448064,0.12449848632812499,-0.4261678955078125,8.973467822265624,0.024501082028728992,0.060986388962814546,-0.0268979270098003,0.83,-0.07022850870428379,False
1765734480.615543,615549696.0,3.7052712890106623,-5.135062339414559,3.0654059737399098,0.83,-0.01803516690560504,25.200000762939453,-0.5230000019073486,nan,0.8148743808269501,-0.026711773487829393,-0.16998831787109375,1.4604630126953124,9.217676391601563,0.04993427043898572,-0.1430117505372551,-0.02530003035575276,0.83,-0.04583183228206722,False
1765734480.6316047,631612928.0,3.4557384860718816,-5.133905643699499,3.0135512779019598,0.83,-0.01803516690560504,25.200000762939453,-0.5230000019073486,nan,0.8347507044672966,-0.05342832375918665,1.6448165405273436,-0.8212111694335937,9.394847314453125,-0.07576693301275432,-0.06191849534434229,-0.008921589651765448,0.83,-0.027865201737017332,False
1765734480.680499,680504064.0,3.4538724852400557,-5.133847559059666,3.0133213631390885,0.83,-0.021129398215924442,25.200000762939453,-0.5230000019073486,nan,0.8281246051192284,-0.02671336574900535,1.9033903198242186,-1.5131354492187499,9.358934289550781,0.029028455881863695,-0.07390272024969885,-0.04141215495073215,0.83,-0.007725166044160729,False
1765734480.7334118,733418240.0,3.4538724852400557,-5.133847559059666,3.0133213631390885,0.83,-0.021129398215924442,25.200000762939453,-0.4749999940395355,nan,0.8215000852942467,1.5922611759554956e-06,2.6192566162109374,-0.8188169677734375,10.694898815917968,0.05885586009075116,-0.0066579027251980945,-0.0486026898939461,0.83,-0.007725166044160729,False
1765734480.9425344,942540032.0,3.439053723742309,-5.133391158236157,3.0114956226689684,0.83,-0.06376954624220144,25.200000762939453,-0.4749999940395355,nan,0.8148747757077217,-0.08014328176936796,-2.779668127441406,-0.49320554199218747,6.885723974609375,0.09747169589690012,0.14114753777419964,-0.05685848927319174,0.83,-0.08760460330985725,False
1765734480.9871209,987129600.0,3.2869990813559857,-5.13119873824554,2.9922004521025385,0.83,-0.06376954624220144,25.200000762939453,-0.453000009059906,nan,0.8431820910085333,-0.04857120341744255,3.5793314819335937,0.6200982299804687,11.552023010253906,0.09494169286132485,0.010918960469324876,-0.02596582062827257,0.83,-0.08760460330985725,False
1765734480.9967272,996733184.0,3.2353905263638296,-5.12932231038289,2.987196086871068,0.83,-0.048558306714235444,25.200000762939453,-0.453000009059906,nan,0.8227266112614293,-0.04847947001432407,-0.86191259765625,-1.5442600708007812,9.176974963378905,0.03275688140797463,0.024900556192240877,-0.10426275667660218,0.83,-0.06376954624220144,False
1765734481.047807,47812608.0,3.1188674540393517,-5.120775199561561,2.977880374030866,0.83,-0.03538100395892902,25.200000762939453,-0.453000009059906,nan,0.8082498610019684,-0.05342991602036261,0.3064578125,0.22266075439453123,8.343792785644531,0.0972053797878922,-0.06884271417854831,-0.029161613936367656,0.83,-0.048558306714235444,False
1765734481.1366432,136652288.0,3.11083462492161,-5.119443841547653,2.976838091528451,0.8023333333333333,-0.06871433729226235,25.200000762939453,-0.453000009059906,nan,0.8347510993480682,-0.05342991602036261,2.133233679199219,0.7493851196289062,9.928754284667969,0.06697850141549283,-0.24634240083232956,-0.009986854087797143,0.8023333333333333,-0.06871433729226235,False
1765734481.177955,177961728.0,3.064120651440871,-5.111500401256514,2.971282002095337,0.7783806791807285,-0.12826446220481708,25.200000762939453,-0.453000009059906,nan,0.795000821352005,-0.05342991602036261,0.9983820922851562,0.3327940307617187,10.500968481445312,0.022104237047657675,0.07629956523077018,-0.028362665609343887,0.7783806791807285,-0.12826446220481708,False
1765734481.211473,211479552.0,3.0152320585355783,-5.103014808814316,2.968064223435315,0.8060473458473951,-0.12359804912461969,25.200000762939453,-0.453000009059906,nan,0.7817509919404984,-0.053433100542714516,0.41419688720703124,0.201112939453125,8.741230261230468,-0.0007989483270237714,-0.21651499662344204,-0.05539375067364816,0.7783806791807285,-0.12826446220481708,False
1765734481.2416096,241615616.0,3.0152320585355783,-5.103014808814316,2.968064223435315,0.83,-0.11725337206932794,25.200000762939453,-0.3880000114440918,nan,0.7817494124174118,-0.10685027847366949,1.6400281372070311,-0.05985504150390625,11.142614526367186,0.03954794218767669,-0.16378440703987313,-0.08455536461001581,0.8060473458473951,-0.12359804912461969,False
1765734481.26585,265856512.0,3.0152320585355783,-5.103014808814316,2.968064223435315,0.83,-0.10197600186346781,25.200000762939453,-0.3880000114440918,nan,0.7850624620914459,-0.12020934973993609,1.944091748046875,0.24181436767578124,10.946289990234375,-0.0002663161090079238,0.09041431900819014,-0.07163903332313151,0.8060473458473951,-0.12359804912461969,False
1765734481.296869,296875008.0,2.952054610324076,-5.140450059013614,2.9976298040138154,0.83,-0.09211206077636191,25.200000762939453,-0.3880000114440918,nan,0.78837551176548,-0.1335684210062027,3.0023288818359375,-0.5003881469726562,11.010933435058593,0.014114753777419962,0.1954760240118161,-0.10506170500362594,0.83,-0.10197600186346781,False
1765734481.3424873,342493952.0,2.952054610324076,-5.140450059013614,2.9976298040138154,0.83,-0.0746863639811337,25.200000762939453,-0.3880000114440918,nan,0.7883747220039368,-0.026711773487829393,1.9991583862304687,-1.0654197387695312,9.311050256347656,0.020506340393610132,0.24208134308820273,-0.1006674892049952,0.83,-0.09211206077636191,False
1765734481.3641672,364181760.0,2.782417251199985,-5.114881650899468,2.9845548918363245,0.83,-0.0746863639811337,25.200000762939453,-0.3880000114440918,nan,0.8148751705884933,-0.026714958010181304,2.068590234375,0.3232172241210937,10.512939489746094,0.061652179235334365,0.3370230359495276,-0.08309062601047223,0.83,-0.09211206077636191,False
1765734481.4081914,408206336.0,2.7167829857212524,-5.150177456262733,2.993878454467161,0.83,-0.05913716392864211,25.200000762939453,-0.3880000114440918,nan,0.82150087505579,-0.10685823977954927,0.9050082275390624,0.7805097412109374,8.413224633789062,0.029028455881863695,0.27750138558625664,-0.08388957433749601,0.83,-0.0746863639811337,False
1765734481.4303775,430388992.0,2.7066348443268176,-5.1618710707745645,2.9977569824038603,0.83,-0.06547014840766682,25.200000762939453,-0.3880000114440918,nan,0.8148747757077217,-0.08014009724701604,-0.0047884033203125,-0.18435352783203124,8.662221606445312,0.029827404208887465,-0.023702133701705222,-0.11265171411035178,0.83,-0.05913716392864211,False
1765734481.695654,695663104.0,2.6141259741243115,-5.149211560502978,2.990184744682683,0.83,-0.05285110045702234,25.200000762939453,-0.3880000114440918,nan,0.8546248562633991,-0.08014089337760402,0.948103857421875,-1.1947066284179686,8.734047656249999,-0.05006742849348968,-0.15579492376963544,-0.04727110934890648,0.83,-0.05913716392864211,False
1765734481.7165613,716567552.0,2.6141259741243115,-5.149211560502978,2.990184744682683,0.83,0.025480053622719545,25.200000762939453,-0.32499998807907104,nan,0.8347499147057533,-1.5922611759554956e-06,0.9265560424804687,-0.9696516723632812,9.629479077148437,-0.12809804843281136,-0.3025350998330014,-0.04567321269485893,0.83,0.012614769138348194,False
1765734481.7375085,737517824.0,2.6072484723016816,-5.148160341297501,2.9897092042324465,0.83,0.03423254661633663,25.200000762939453,-1.0130000114440918,nan,0.8148747757077217,-0.02671336574900535,3.6727053466796873,-0.7134720947265625,13.409923498535155,0.02676476895529634,-0.007456851052221866,-0.03542004249805387,0.83,0.025480053622719545,False
1765734481.8015325,801539840.0,2.5897826158831734,-5.145466763874595,2.9876103511622314,0.83,0.02787619026230467,25.200000762939453,-1.0130000114440918,nan,0.8281251974403858,-0.02671256961841737,0.5339069702148437,-0.19153613281249998,10.041281762695311,0.058190069818231355,0.0972053797878922,0.017710021249026934,0.83,0.025480053622719545,False
1765734481.8551564,855161856.0,2.5373736103142086,-5.137144547685512,2.98212502142227,0.83,0.01235993134351702,25.200000762939453,-1.0130000114440918,nan,0.8148743808269501,0.026711773487829393,-0.35673604736328124,0.7493851196289062,8.834604125976561,0.08761799986360694,0.15566176571513146,0.0346210941710301,0.83,0.004968655958845675,False
1765734481.942534,942541568.0,2.521323931570609,-5.134541934864678,2.9794497349368485,0.83,0.03987093303641653,25.200000762939453,-1.0130000114440918,nan,0.8281246051192284,0.02671336574900535,-0.7302315063476562,0.3447650390625,8.166621862792969,0.03289003946247859,-0.0035952674716069714,0.056991647327695696,0.83,0.02418199253922963,False
1765734482.030574,30582272.0,2.521323931570609,-5.134541934864678,2.9794497349368485,0.83,0.03987093303641653,25.200000762939453,-0.3720000088214874,nan,0.8281257897615433,0.026721327054885127,1.7597382202148437,-0.6272808349609375,10.01733974609375,0.0828243099014643,0.04061320662370838,-0.02157160482964183,0.83,0.04640848331258193,False
1765734482.0665715,66576896.0,2.406303756780929,-5.13715396002375,2.965120143108329,0.83,0.05748066468732109,25.200000762939453,-0.3720000088214874,nan,0.834750309586525,-3.184522351910991e-06,0.6512228515624999,0.2753331909179687,10.321403356933594,0.03795004553362914,0.05885586009075116,0.03302319751698255,0.83,0.04640848331258193,False
1765734482.1151543,115163904.0,2.388625411827114,-5.133982168492722,2.9629020166235347,0.83,0.04857400395424474,25.200000762939453,-0.3720000088214874,nan,0.8281257897615433,0.0801448740305439,0.6248866333007812,0.6703764648437499,8.911218579101561,0.03795004553362914,-0.04221110327775593,0.01038632825130903,0.83,0.05748066468732109,False
1765734482.1672602,167267072.0,2.3743099270538472,-5.1313837375444455,2.961304091480499,0.83,0.04857400395424474,25.200000762939453,-0.3720000088214874,nan,0.8347495198249817,0.053423546975658785,0.9050082275390624,-0.24899697265624998,9.102754711914063,0.0007989483270237714,0.04127899689622819,0.06484797254342944,0.83,0.06321261722527344,False
1765734482.199967,199972608.0,2.3743099270538472,-5.1313837375444455,2.961304091480499,0.83,0.05102406275910096,25.200000762939453,-0.3720000088214874,nan,0.828125,0.026711773487829393,1.3670891479492187,0.105344873046875,9.792284790039062,0.017044230976507122,0.044341632149819316,0.07177219137763546,0.83,0.04377537360765503,False
1765734482.2561586,256164352.0,2.3743099270538472,-5.1313837375444455,2.961304091480499,0.83,0.055736929154085936,25.200000762939453,-0.3720000088214874,nan,0.8214989006519318,0.05342991602036261,0.9864110839843749,0.7398083129882812,10.579977136230468,0.013049489341388266,-0.05339637985608872,0.05672533121868777,0.83,0.05102406275910096,False
1765734482.296411,296418048.0,2.3743099270538472,-5.1313837375444455,2.961304091480499,0.83,0.06239994637870857,25.200000762939453,-0.609000027179718,nan,0.8148743808269501,0.080141689508192,1.0702081420898437,0.2537853759765625,9.567229833984374,-0.040879522732716306,0.009853696033293181,0.07909588437535338,0.83,0.06239994637870857,False
