sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765744854.5219855,521985503,0.13283123298875235,3.580624230281593e-05,0.0008013531922503909,0.4703764468431473,0.0801448740305439,0.25,0.9830757258528413,0.42499999999999993,0.13222334667398392,False,25.200000762939453,-0.460999995470047,0.9599999785423279,0.41419688720703124,-0.016759411621093748,9.97903251953125,0.07177219137763546,0.07243798165015528,0.007456851052221866
1765744854.8709743,870974090,0.2363136944143823,0.00010473478474876878,-0.000267181400255692,0.4703764468431473,0.0801448740305439,0.25,0.9830757258528413,0.42499999999999993,0.13222334667398392,False,25.200000762939453,-0.460999995470047,0.9599999785423279,0.41419688720703124,-0.016759411621093748,9.97903251953125,0.07177219137763546,0.07243798165015528,0.007456851052221866
1765744855.311811,311810834,0.2363136944143823,0.00010473478474876878,-0.000267181400255692,0.2517491281032562,0.4274202210287894,0.25,0.9462781170532227,0.25,0.682223346673984,False,25.200000762939453,0.06700000166893005,0.9599999785423279,0.6703764648437499,-0.24899697265624998,9.325415466308593,0.007723167161229791,-0.012117382959860534,0.39787626685783817
1765744855.5301366,530136701,0.6878609558670186,0.015301958598914077,0.04272082452140379,0.23850087821483612,0.9082608045108856,0.25,0.9649491885772924,0.25,0.9800794241806735,False,25.200000762939453,-0.9760000109672546,0.9599999785423279,1.3311761230468748,0.40462008056640625,9.727641345214844,0.08708536764559109,0.04048004856920442,0.8550078679699394
1765744855.683724,683723743,0.6878609558670186,0.015301958598914077,0.04272082452140379,0.2384996935725212,0.9616923127924243,0.25,0.9930066776826645,0.25,0.9800794241806735,False,25.200000762939453,-1.1619999408721924,0.9599999785423279,1.4532804077148436,0.3280056274414062,10.182539660644531,0.12796489037830738,-0.010918960469324876,0.9315737493097176
1765744856.3047276,304727664,0.7317998303153014,0.021262117090298047,0.09703183696387628,0.2384996935725212,0.9616923127924243,0.25,0.9930066776826645,0.25,0.9930066776826645,False,25.200000762939453,-1.1619999408721924,0.9599999785423279,1.4532804077148436,0.3280056274414062,10.182539660644531,0.12796489037830738,-0.010918960469324876,0.9315737493097176
1765744856.655325,655324859,0.7647010377093216,0.03415081267405946,0.20926617622988744,0.2517491281032562,0.9616939050536002,0.25,0.9313208821864233,0.25,0.989636785004767,False,25.200000762939453,-0.7329999804496765,0.9599999785423279,0.86191259765625,0.3327940307617187,9.842563024902343,-0.01611212459497939,0.016644756812995237,0.9563411474474545
1765744856.6962554,696255294,0.7647010377093216,0.03415081267405946,0.20926617622988744,0.2517491281032562,0.9616939050536002,0.25,0.9313208821864233,0.25,0.9473874063777059,False,25.200000762939453,-0.7329999804496765,0.9599999785423279,0.86191259765625,0.3327940307617187,9.842563024902343,-0.01611212459497939,0.016644756812995237,0.9563411474474545
1765744857.2681992,268199255,1.0347156038306844,0.24127775509614768,1.439397505496948,0.2517499178647995,0.8548372575352269,0.25,0.7939514109014506,0.25,0.8161976529935596,False,25.200000762939453,-0.6629999876022339,0.9599999785423279,1.1061211669921875,0.5626373901367188,9.68454571533203,0.13622068975755303,-0.05925533425426305,0.8281099409601391
1765744857.3342283,334228141,1.0383416438811435,0.25609294872039057,1.497212249574553,0.2517499178647995,0.8548372575352269,0.25,0.7939514109014506,0.25,0.8161976529935596,False,25.200000762939453,-0.6629999876022339,0.9599999785423279,1.1061211669921875,0.5626373901367188,9.68454571533203,0.13622068975755303,-0.05925533425426305,0.8281099409601391
1765744857.401401,401400745,1.0383416438811435,0.25609294872039057,1.497212249574553,0.2517499178647995,0.8014137105595681,0.25,0.7268581984970406,0.25,0.7776241855852777,False,25.200000762939453,-0.6629999876022339,0.9599999785423279,0.718260498046875,0.3399766357421875,9.74200655517578,0.06937534639656416,0.012916331286884304,0.8050735975309538
1765744857.4351966,435196532,1.0424648149121498,0.2855318714505924,1.6116583993694138,0.2517491281032562,0.7479869790615574,0.25,0.7006673038156935,0.25,0.7268581984970406,False,25.200000762939453,-0.6629999876022339,0.9599999785423279,1.4413093994140624,-0.05746083984375,9.603142858886718,0.018375811521546742,0.05486111845563231,0.7767109319216098
1765744857.6109748,610974801,1.043079404291585,0.29270722468909205,1.639766683348504,0.23187517374753952,0.7746971602882109,0.25,0.7006673038156935,0.25,0.7268581984970406,False,25.200000762939453,-0.6240000128746033,0.9599999785423279,1.455674609375,0.6177040283203125,8.913612780761719,0.012916331286884304,0.0011984224905356572,0.7780425124666495
1765744857.6443295,644329457,1.0425329372412102,0.33357570654411545,1.7946164373274198,0.2451252993196249,0.6678417069657195,0.25,0.5999051596523101,0.25,0.625212475681911,False,25.200000762939453,-0.6240000128746033,0.9599999785423279,1.4604630126953124,0.4955997436523437,9.361328491210937,0.03981425829668461,0.0019973708175594286,0.706004004980006
1765744857.6624944,662494173,1.0410922716369,0.3451745243456224,1.8402480277915056,0.24512362107634544,0.6678476779451293,0.25,0.5842716004396871,0.25,0.6115402767460882,False,25.200000762939453,-0.6240000128746033,0.9599999785423279,1.0534487304687499,0.17477672119140625,9.868899243164062,0.09747169589690012,-0.03129214280843105,0.6556702603775084
1765744857.724932,724931725,1.040228518352164,0.3497696558736532,1.8580336384485971,0.25175031274557114,0.6945554707800189,0.25294467176733737,0.5555555555555555,0.25,0.5672142336882903,False,25.200000762939453,-0.5199999809265137,0.9599999785423279,0.5482721801757812,0.24660277099609373,9.983820922851562,0.06977482056007604,-0.0014647385995435807,0.6496781479248301
1765744857.874075,874074773,1.0385613369601585,0.3587554276127785,1.8952600960951116,0.25105314035164683,0.5905126839724381,0.30035785282825467,0.5555555555555556,0.25,0.5672142336882903,False,25.200000762939453,-0.5199999809265137,0.9599999785423279,0.5746083984375,0.30406361083984373,10.307038146972655,0.05645901510967985,-0.04580637074936289,0.6038717771754673
1765744857.8988116,898811410,1.0262004304518995,0.39615495355431624,2.0490912987155796,0.271626241505146,0.5075571337534536,0.3144153523649872,0.5555555555555556,0.2975354502026761,0.5555555555555556,False,25.200000762939453,-0.5199999809265137,0.9599999785423279,0.7757213378906249,0.3232172241210937,8.808267907714843,0.0625842856168621,0.0464721610218827,0.5185174642384276
1765744857.9864452,986445174,1.019752738706046,0.410453156184525,2.1118477497949892,0.2749377116560936,0.49420443153189075,0.35116792486524223,0.5555555555555555,0.2975354502026761,0.5555555555555556,False,25.200000762939453,-0.5199999809265137,0.9599999785423279,1.5490484741210937,0.30406361083984373,10.412383020019531,0.04993427043898572,-0.09933590865995559,0.49135322111961943
1765744858.0251012,25101046,1.019752738706046,0.410453156184525,2.1118477497949892,0.2749377116560936,0.49420443153189075,0.35116792486524223,0.5555555555555555,0.3394153523649872,0.5555555555555555,False,25.200000762939453,-0.39399999380111694,0.9599999785423279,1.5490484741210937,0.30406361083984373,10.412383020019531,0.04993427043898572,-0.09933590865995559,0.49135322111961943
1765744858.0763843,76384338,1.010813001294638,0.42638125157975937,2.1804815453904878,0.3047500252723694,0.480850137049152,0.4190231984260386,0.5555555555555555,0.36441535236498723,0.5555555555555556,True,25.200000762939453,-0.39399999380111694,0.9599999785423279,1.93451494140625,0.05985504150390625,8.865728747558594,0.05459480234662439,-0.11704592990898252,0.4956142788637462
1765744858.1006744,100674294,1.0056941243842996,0.4341735169216254,2.213502333618245,0.324625164270401,0.4541319945166188,0.44143820445289644,0.5555555555555556,0.38941535236498726,0.5555555555555555,False,25.200000762939453,-0.39399999380111694,0.9599999785423279,2.0566192260742184,0.239420166015625,9.536105212402344,0.0587227020362472,0.07430219441321075,0.4918858533376353
1765744858.2272925,227292370,1.0056941243842996,0.4341735169216254,2.213502333618245,0.3743134066462517,0.5209162050197201,0.5,0.49579309099792135,0.38941535236498726,0.5555555555555555,True,25.200000762939453,-0.6919999718666077,0.9599999785423279,2.93050283203125,0.19871873779296872,8.315062365722655,0.042743735495771776,0.005326322180158476,0.4901547986290838
1765744858.2731113,273111363,0.9846243732809458,0.46138785627567747,2.3310603470750517,0.4107518196105957,0.480850137049152,0.5,0.3589059088391495,0.4644153523649873,0.5055555555555555,True,25.200000762939453,-0.6919999718666077,0.9599999785423279,2.3918074584960936,-0.25139117431640623,8.389282617187499,0.0073236929977179045,0.01038632825130903,0.48882321808404416
1765744858.3236845,323684334,0.9818373288398602,0.4646474982115758,2.345893027397722,0.4438752084970474,0.4541351790389707,0.5,0.3014049033784523,0.48941535236498734,0.45555555555555555,True,25.200000762939453,-0.6919999718666077,0.9599999785423279,1.659181750488281,0.4860229370117187,8.307879760742187,0.08362325822848808,0.06631271114297303,0.46405581994630724
1765744858.3747172,374717160,0.9667070599685312,0.47976987764769347,2.409089489069188,0.47037486732006073,0.45412880999426686,0.5,0.18271051050319023,0.5,0.40555555555555556,True,25.200000762939453,-0.6919999718666077,0.9599999785423279,0.9888052856445312,0.26336218261718747,9.222464794921875,0.10306433418606652,0.16511598758491275,0.47284425154356874
1765744858.439475,439474829,0.9589959307602226,0.4863025101192194,2.4342583341419464,0.47037486732006073,0.45412880999426686,0.5,0.18271051050319023,0.5,0.40555555555555556,True,25.200000762939453,-0.6919999718666077,0.9599999785423279,1.4245499877929686,0.8068459594726562,9.114725720214842,0.06657902725198095,-0.13981595722916002,0.48416268617640545
1765744858.5833273,583327340,0.9589959307602226,0.4863025101192194,2.4342583341419464,0.5035006254911423,0.4274170365064375,0.5,0.016581534101454864,0.5,0.3055555555555556,True,25.200000762939453,-1.284000039100647,0.9599999785423279,1.4245499877929686,0.8068459594726562,9.114725720214842,0.06657902725198095,-0.13981595722916002,0.48416268617640545
1765744858.681395,681395002,0.9178463850821506,0.5139739488226942,2.5387916322748714,0.5035006254911423,0.4274170365064375,0.5,0.016581534101454864,0.5,0.3055555555555556,True,25.200000762939453,-1.284000039100647,0.9599999785423279,0.86191259765625,0.5746083984375,10.69968721923828,0.10293117613156255,0.07683219744878603,0.42916840966626923
1765744858.7205002,720500330,0.8942125400823578,0.5254338212362819,2.5939366609323686,0.5035006254911423,0.4274170365064375,0.5,0.016581534101454864,0.5,0.3055555555555556,True,25.200000762939453,-1.284000039100647,0.9599999785423279,0.86191259765625,0.5746083984375,10.69968721923828,0.10293117613156255,0.07683219744878603,0.42916840966626923
1765744858.7717183,771718111,0.8894996191144888,0.5277218019037249,2.6039519280725894,0.503499835729599,0.1068534629960214,0.5,-0.4187680165353941,0.5,0.005555555555555605,True,25.200000762939453,-1.121000051498413,0.9599999785423279,1.1827356201171875,0.689530078125,10.50815108642578,0.02423476591972107,0.003062635253591124,0.15193334018902055
1765744858.8048046,804804297,0.8659410187455746,0.538215176258558,2.648413823850222,0.5101247504353523,0.08014009724701604,0.5,-0.48610355912544634,0.5,-0.0444444444444444,False,25.200000762939453,-1.121000051498413,0.9599999785423279,1.0941501586914062,0.18914193115234373,9.363722692871093,-0.008788431597261486,-0.04833637378493817,0.09773801200590805
1765744858.9016972,901696942,0.8659410187455746,0.538215176258558,2.648413823850222,0.5101247504353523,0.08014009724701604,0.5,-0.48610355912544634,0.5,-0.0444444444444444,False,25.200000762939453,-1.121000051498413,0.9599999785423279,1.0941501586914062,0.18914193115234373,9.363722692871093,-0.008788431597261486,-0.04833637378493817,0.09773801200590805
1765744858.9528248,952824724,0.8659410187455746,0.538215176258558,2.648413823850222,0.5035004033707082,-0.053425835851099224,0.48290066116263297,-0.5555555555555556,0.5,-0.1444444444444444,False,25.200000762939453,-1.121000051498413,0.9599999785423279,1.659181750488281,0.4333505004882812,9.088389501953124,-0.0031957933080950856,0.027430559227816155,0.006125270507182248
1765744859.010208,10207869,0.8280019283687657,0.5525450664060452,2.7071662020214076,0.4938639192418619,-0.09714023556964492,0.4412051079097834,-0.5555555555555556,0.48290066116263297,-0.19444444444444442,False,25.200000762939453,-0.44600000977516174,0.9599999785423279,0.9193734375,0.3232172241210937,9.129090930175781,-0.032490565298966705,0.027430559227816155,-0.05166532514753722
1765744859.0433335,43333488,0.8280019283687657,0.5525450664060452,2.7071662020214076,0.5034996382892132,-0.10685585138778533,0.4206762166555947,-0.5555555555555555,0.4329006611626329,-0.2944444444444444,False,25.200000762939453,-0.44600000977516174,0.9599999785423279,1.2832920898437499,0.011971008300781249,9.64623848876953,-0.011584750741844684,0.03022687837239935,-0.06591323697946114
1765744859.063608,63607931,0.7819722037923251,0.5682607347360803,2.7636358209938896,0.483625091612339,-0.18699356024303743,0.4064149071628294,-0.5555555555555555,0.4329006611626329,-0.2944444444444444,False,25.200000762939453,-0.44600000977516174,0.9599999785423279,1.3335703247070312,0.5291185668945312,9.332598071289063,-0.007057376888709981,-0.03888215191515688,-0.08029430686588902
1765744859.1889496,188949590,0.7694810767558063,0.5733738956639038,2.7772135843371966,0.4041247330605984,-0.24042268013281207,0.37486652336564874,-0.5555555555555555,0.37486652336564874,-0.44444444444444436,False,25.200000762939453,-0.41499999165534973,0.9599999785423279,0.51714755859375,0.13168109130859373,9.481038574218749,0.007057376888709981,0.11584750741844686,-0.13941648306564813
1765744859.2150278,215027764,0.7159345606825053,0.5931249381202075,2.825448883733238,0.42399987205863,-0.18699594863480137,0.3708540924139899,-0.5555555555555556,0.37486652336564874,-0.44444444444444436,False,25.200000762939453,-0.41499999165534973,0.9599999785423279,0.3184288208007812,-0.1580173095703125,8.532934716796875,-0.022903185374681445,0.05539375067364816,-0.12716594205128362
1765744859.2596207,259620584,0.7159345606825053,0.5931249381202075,2.825448883733238,0.4240002669394016,-0.2671392304041693,0.3708540924139899,-0.5555555555555556,0.37486652336564874,-0.44444444444444436,False,25.200000762939453,-0.41499999165534973,0.9599999785423279,1.0845733520507812,-0.023942016601562498,10.000580334472655,-0.006125270507182248,0.08402273239199996,-0.17923074136233272
1765744859.615149,615148808,0.6741480035618529,0.6037257577103075,2.855064587006217,0.3908750517293811,-0.3472787305532444,0.3687763857879255,-0.5555555555555556,0.3700790049465003,-0.5444444444444444,False,25.200000762939453,-0.41499999165534973,0.9599999785423279,-0.15083470458984374,-0.11252747802734374,9.126696728515624,0.005459480234662438,-0.006391586616190171,-0.23821975950758786
1765744860.178003,178002979,0.5281319943965731,0.6426491814749138,2.8908706209630695,0.36437465250492096,-0.5075587260146295,0.41034099948573677,-0.5555555555555556,0.39818710878779867,-0.5555555555555556,False,25.200000762939453,-0.21699999272823334,0.9599999785423279,1.7214309936523438,0.03591302490234375,10.369287390136718,0.0010652644360316951,-0.0486026898939461,-0.47657267706967965
1765744860.2425802,242579841,0.5281319943965731,0.6426491814749138,2.8908706209630695,0.5233749747276306,-0.40070207849625616,0.5,-0.31650496262532296,0.5,-0.2968757101487224,False,25.200000762939453,-0.8999999761581421,0.9599999785423279,1.2713210815429687,-0.7350199096679687,9.804255798339844,-0.0,0.028362665609343887,-0.40013995378440553
1765744860.2988768,298876723,0.5281319943965731,0.6426491814749138,2.8908706209630695,0.5101255401968956,-0.34727693925942144,0.5,-0.2289901808007087,0.5,-0.2968757101487224,False,25.200000762939453,-1.246000051498413,0.9599999785423279,0.48123453369140623,-0.2442085693359375,9.10993731689453,-0.030493194481407273,-0.010120012142301104,-0.35846148272466544
1765744860.4870205,487020350,0.28661031597422765,0.712986872798371,2.7029396512238795,0.5167500600218773,-0.32056516577159205,0.5,-0.2289901808007087,0.5,-0.24743969354283454,False,25.200000762939453,-0.48100000619888306,0.9599999785423279,1.4341267944335936,-0.6607996582031249,10.256759912109374,0.038482677751644996,0.02609897868277653,-0.3371561940040316
1765744860.6566613,656661283,0.28661031597422765,0.712986872798371,2.7029396512238795,0.510124602355063,-0.08014268467142698,0.5,-0.1650015596703909,0.5,-0.18627890044266743,False,25.200000762939453,-0.48100000619888306,0.9599999785423279,0.8643067993164062,-0.34237083740234375,10.290278735351562,0.01744370514001901,0.06298375978037399,-0.1968076045568557
1765744860.6778278,677827775,0.28661031597422765,0.712986872798371,2.7029396512238795,0.5035010203719139,-0.05342195471448283,0.5,-0.0960555828062755,0.5,-0.13243376686555408,False,25.200000762939453,-0.48100000619888306,0.9599999785423279,1.5131354492187499,-0.29448680419921874,9.519345800781249,0.06764429168801264,-0.05792375370922343,-0.13342437061296983
1765744860.9213915,921391363,0.28661031597422765,0.712986872798371,2.7029396512238795,0.4902496114373207,-0.16028497127755995,0.5,-0.0960555828062755,0.5,-0.0960555828062755,False,25.200000762939453,-0.48100000619888306,0.9599999785423279,1.2737152832031249,-0.49320554199218747,10.649408984374999,0.020639498448114094,-0.0031957933080950856,-0.12463593901570835
1765744860.9929383,992938176,0.28661031597422765,0.712986872798371,2.7029396512238795,0.49687452614307404,-0.1335684210062027,0.5,-0.062128987941196916,0.5,-0.07605754514630222,False,25.200000762939453,-0.3400000035762787,0.9599999785423279,1.8770541015625,-0.08379705810546874,10.261548315429687,0.0003994741635118857,0.030626352535911235,-0.10266486002255462
1765744861.3503633,350363204,0.28661031597422765,0.712986872798371,2.7029396512238795,0.510125145316124,-0.08013850498584009,0.5,-0.037271404668013784,0.5,-0.05371469639169995,False,25.200000762939453,-0.49000000953674316,0.9599999785423279,0.7517793212890624,0.5722141967773438,9.581595043945311,-0.05020058654799364,0.027031085064304263,-0.07430219441321075
1765744861.8153892,815389054,0.28661031597422765,0.712986872798371,2.7029396512238795,0.503498749807477,-0.053421556649188844,0.5,0.07918516460725408,0.5,0.0674574677339621,False,25.200000762939453,-0.44600000977516174,0.9599999785423279,0.7206546997070312,-0.06703764648437499,9.64623848876953,0.02037318233910617,0.03968110024218065,-0.00905474770626941
1765744861.9004896,900489440,0.28661031597422765,0.712986872798371,2.7029396512238795,0.4968753159046173,0.080141689508192,0.5,0.06414989978012048,0.5,0.08118453563324553,False,25.200000762939453,-0.4399999976158142,0.9599999785423279,0.8188169677734375,0.028730419921875,10.309432348632813,0.03302319751698255,-0.07856325215733753,0.07683219744878603
1765744862.2306888,230688798,0.28661031597422765,0.712986872798371,2.7029396512238795,0.4968749210238457,0.02671336574900535,0.5,0.06360703106220116,0.5,0.0644912839713573,False,25.200000762939453,-0.4399999976158142,0.9599999785423279,0.6607996582031249,0.14604630126953125,9.964667309570311,0.0073236929977179045,0.0049268480166465905,0.05273058958356891
1765744862.4320414,432041145,0.28661031597422765,0.712986872798371,2.7029396512238795,0.49687452614307404,-0.026714958010181304,0.5,0.02918026289305781,0.5,0.021604659046561444,False,25.200000762939453,-0.46299999952316284,0.9599999785423279,1.0103531005859374,-0.181959326171875,9.536105212402344,-0.03648530693408556,0.030892668644919165,0.03528688444354991
1765744862.6219049,621904600,0.28661031597422765,0.712986872798371,2.7029396512238795,0.49687452614307404,0.026714958010181304,0.5,0.07198979280204512,0.5,0.059697944536163165,False,25.200000762939453,-0.3479999899864197,0.9599999785423279,1.1420341918945311,0.7278373046875,9.409212524414063,0.05912217619975908,-0.04873584794845006,0.04660531907638666
1765744863.1651094,165109279,0.28661031597422765,0.712986872798371,2.7029396512238795,0.49687452614307404,0.026714958010181304,0.5,0.07198979280204512,0.5,0.0671439057206667,False,25.200000762939453,-0.3479999899864197,0.9599999785423279,1.1420341918945311,0.7278373046875,9.409212524414063,0.05912217619975908,-0.04873584794845006,0.04660531907638666
1765744863.2139745,213974329,-0.4929139219467952,1.4958696320954665,2.297153769595988,0.31137513741850853,-0.13356921713679068,0.25,-0.9435801553084551,0.2749999999999998,-0.37013518373557847,False,25.200000762939453,-0.0,0.9599999785423279,0.33518823242187495,0.7829039428710937,10.273519323730468,0.023968449810713145,-0.24035028837965125,-0.10439591473110613
1765744863.2745326,274532350,-0.706454315426547,1.726796203640056,2.326588602529682,0.29812511056661606,-0.18699674476538936,0.25,-0.9366372605116019,0.2749999999999998,-0.37013518373557847,False,25.200000762939453,-0.0,0.9599999785423279,1.1659762084960936,0.16998831787109375,10.101136804199218,-0.013715279613908078,-0.05113269292952137,-0.14287859248275112
1765744863.514578,514578035,-0.706454315426547,1.726796203640056,2.326588602529682,0.26499994471669197,-0.16028258288579603,0.25,-0.9317975991688061,0.25,-0.47013518373557844,False,25.200000762939453,-0.0,0.9599999785423279,1.1252747802734375,0.373495458984375,10.54645831298828,-0.03954794218767669,-0.1824265346704278,-0.16977651949255143
1765744863.574317,574316921,-0.7983374790056214,1.821049297579354,2.3443262021747944,0.2451253980398178,-0.4007052630186081,0.25,-0.9235888196847347,0.25,-0.6701351837355786,False,25.200000762939453,-0.06199999898672104,0.9599999785423279,1.5682020874023437,-0.39743747558593745,9.497797985839844,-0.02783003339132804,-0.026232136737280493,-0.39840889907585403
1765744863.6325169,632516884,-0.8218755057311635,1.8445348729565318,2.3473124146380058,0.23518763110041618,-0.4942036354013028,0.25,-0.9254679310370534,0.25,-0.7701351837355787,False,25.200000762939453,-0.06199999898672104,0.9599999785423279,1.2904746948242187,0.105344873046875,9.433154541015625,-0.04926848016646591,-0.033156355571486516,-0.43063314826581284
1765744863.6645827,664582659,-0.837990514163087,1.8605897058064236,2.347661452667816,0.2384996935725212,-0.5342752762859867,0.25,-0.9270129410628385,0.25,-0.8201351837355787,False,25.200000762939453,-0.06199999898672104,0.9599999785423279,1.139639990234375,-0.5865794067382812,8.932766394042968,-0.05073321876600949,0.03275688140797463,-0.5203816770014831
1765744863.9314394,931439481,-0.8757416699024291,1.898120359224794,2.3429334560298143,0.25175031274557114,-0.6945554707800189,0.25,-0.9292220759491185,0.25,-0.8201351837355787,False,25.200000762939453,-0.628000020980835,0.9599999785423279,1.1252747802734375,0.4381389038085937,10.065223779296874,-0.03022687837239935,-0.07922904242985733,-0.6476807771072707
1765744864.2026408,202640615,-0.9580567803010933,1.985533899082983,2.2420643929932638,0.23849998973309994,-0.8281250859821035,0.25,-0.9588791980621145,0.25,-0.9553324807249595,False,25.200000762939453,-1.0160000324249268,0.9599999785423279,1.218648645019531,-0.4165910888671875,9.588777648925781,-0.06777744974251661,0.003062635253591124,-0.8145278194007349
1765744864.5184498,518449606,-0.9580567803010933,1.985533899082983,2.2420643929932638,0.25837522745132446,-0.9884056785414296,0.25,-0.9994247584651591,0.25,-0.9988510184559298,False,25.200000762939453,-0.7950000166893005,0.9599999785423279,0.6536170532226562,0.17238251953125,9.90241806640625,-0.05832322787273531,-0.054062170128608526,-0.9712548495518981
1765744864.5512664,551266229,-0.9580567803010933,1.985533899082983,2.2420643929932638,0.25837522745132446,-0.9884056785414296,0.25,-0.9994247584651591,0.25,-0.9988510184559298,False,25.200000762939453,-0.7950000166893005,0.9599999785423279,0.6536170532226562,0.17238251953125,9.90241806640625,-0.05832322787273531,-0.054062170128608526,-0.9712548495518981
1765744864.5739422,573942120,-0.9998029418992838,2.0588016183364886,2.015971674762675,0.2517499178647995,-0.9616970895759521,0.25,-0.9999169504738538,0.25,-0.9988510184559298,False,25.200000762939453,-0.7950000166893005,0.9599999785423279,1.24498486328125,-0.23223756103515625,9.564835632324218,-0.03968110024218065,0.02716424311880823,-0.951014825267296
1765744864.6408546,640854456,-1.0022518238373141,2.06549707323945,1.9907103770727137,0.2517499178647995,-0.9616907205312483,0.25,-0.9999169504738538,0.25,-0.9999169504738538,False,25.200000762939453,-0.7950000166893005,0.9599999785423279,1.2330138549804688,-0.028730419921875,8.90643017578125,-0.10532802111263387,-0.05632585705517589,-0.9490174544497366
