sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765753125.1564593,156459385,1.0062652227818782,1.0596167164770043,2.8222622450447252,0.49687452614307404,0.7212720210513761,0.5,-0.3141229133390899,0.5,0.5499999999999996,True,25.200000762939453,-0.9319999814033508,0.9300000071525574,1.4006079711914061,1.13006318359375,10.43871923828125,0.11078750134729631,0.00625842856168621,0.6905576706575464
1765753125.5017903,501790128,0.9902938222116758,1.065549268466047,2.8607265937416457,0.47699988074600697,0.32056556383688606,0.5,-0.8917540254204249,0.5,0.1499999999999997,False,25.200000762939453,-0.38499999046325684,0.9300000071525574,1.180341418457031,-0.12449848632812499,10.04846436767578,0.07736482966680187,-0.029960562263391426,0.3079945800676639
1765753125.6733625,673362344,0.8376794538249265,1.0865075121132344,-3.0856217481443147,0.47699988074600697,0.32056556383688606,0.5,-0.8917540254204249,0.5,0.1499999999999997,False,25.200000762939453,-0.38499999046325684,0.9300000071525574,1.180341418457031,-0.12449848632812499,10.04846436767578,0.07736482966680187,-0.029960562263391426,0.3079945800676639
1765753126.173382,173381921,0.7647968514108964,1.0768033636306842,-2.9396400235857665,0.4902500556781888,0.2137099114817477,0.5,-1.2397509780963338,0.5,-0.5000000000000003,True,25.200000762939453,-0.38499999046325684,0.9300000071525574,1.0510545288085937,-0.34715924072265625,8.664615808105468,0.014114753777419962,0.021438446775137867,0.15579492376963544
1765753126.2281694,228169299,0.7647968514108964,1.0768033636306842,-2.9396400235857665,0.48362548649311066,-0.2938454309778829,0.5,-1.2397509780963338,0.5,-0.5000000000000003,True,25.200000762939453,-0.5809999704360962,0.9300000071525574,0.9504980590820312,0.4429273071289062,8.664615808105468,0.018375811521546742,0.010519486305812991,-0.23116238261887787
1765753126.3169193,316919280,0.7647968514108964,1.0768033636306842,-2.9396400235857665,0.48362627625465393,-0.4541319945166188,0.5,-1.260796689289318,0.5,-0.6500000000000005,True,25.200000762939453,-0.7049999833106995,0.9300000071525574,0.6847416748046875,0.08140285644531249,10.256759912109374,-0.002530003035575276,-0.056192699000671927,-0.3514041058359555
1765753126.4441116,444111339,0.5099265728237655,0.969277135190586,-2.6510144589121096,0.4968753159046173,-0.4541319945166188,0.5,-1.2660990478767937,0.5,-0.7000000000000005,True,25.200000762939453,-0.7049999833106995,0.9300000071525574,1.369483349609375,0.15322890625,8.875305554199219,0.003062635253591124,0.017044230976507122,-0.3957457379857748
1765753126.4806626,480662490,0.461451970045374,0.9415747035939991,-2.63938315356913,0.4902507960796356,-0.5877036000451734,0.5,-1.2705542009353061,0.5,-0.8000000000000006,True,25.200000762939453,-0.9470000267028809,0.9300000071525574,1.465251416015625,-0.430956298828125,10.127473022460936,-0.017976337358034857,0.008122641324741676,-0.4611263427472201
1765753126.521862,521861776,0.43137329994227763,0.9242379824779484,-2.638992825755022,0.503499835729599,-0.5877036000451734,0.5,-1.2687388656348697,0.5,-0.8500000000000006,True,25.200000762939453,-0.9470000267028809,0.9300000071525574,1.149216796875,0.17956512451171874,9.220070593261719,-0.021971078993153714,-0.011984224905356573,-0.513723774276285
1765753126.6578553,657855188,0.42028089463067336,0.9178517919331445,-2.63969195596178,0.48362311720848083,-0.6144153735330028,0.5,-1.2678241961048744,0.5,-0.9000000000000007,True,25.200000762939453,-0.9470000267028809,0.9300000071525574,1.2665326782226562,0.06464344482421874,10.17056865234375,-0.034354778062022175,0.07563377495825035,-0.5623264641702311
1765753126.7385933,738593364,0.3749003229811394,0.8923870035063751,-2.652038477831779,0.4902507960796356,-0.6945506939964909,0.5,-1.255947493735617,0.5,-0.9000000000000007,True,25.200000762939453,-0.9470000267028809,0.9300000071525574,1.7573440185546874,-0.22744915771484372,9.943119494628906,-0.015579492376963544,0.05645901510967985,-0.6840329259868523
1765753126.9549015,954901166,0.33739725603151416,0.872228652270488,-2.671297610732311,0.5035006254911423,-0.8548372575352269,0.5,-1.24171932866876,0.5,-1.0,True,25.200000762939453,-1.340000033378601,0.9300000071525574,1.426944189453125,-0.4860229370117187,9.351751684570312,-0.16964336143804748,-0.06205165339884625,-0.8028099106043863
1765753126.9875817,987581586,0.2588214067261895,0.8348723542649148,-2.7355973709313313,0.503499835729599,-0.9616939050536002,0.5,-1.1654180322985521,0.5,-1.0,True,25.200000762939453,-1.4199999570846558,0.9300000071525574,0.9720458740234375,0.3280056274414062,9.598354455566406,-0.03715109720660537,-0.0167779148674992,-0.8685899895293434
1765753127.0353823,35382351,0.24682148055280506,0.8298890212618842,-2.747783040626602,0.5134373065084219,-0.9483376202443915,0.5,-1.1489047093413507,0.5,-1.0,True,25.200000762939453,-1.4199999570846558,0.9300000071525574,0.9528922607421875,-0.7015010864257812,8.832209924316405,-0.06870955612404435,-0.0587227020362472,-0.8816394788707318
1765753127.0656555,65655327,0.23941234975373799,0.8269759244093893,-2.757297047580472,0.5101250219158828,-0.82812498646578,0.5,-1.1288586988357943,0.5,-1.0,True,25.200000762939453,-1.4199999570846558,0.9300000071525574,1.7118541870117185,-1.0941501586914062,10.364498986816406,-0.08295746795596827,-0.036751623043093484,-0.8792426338896604
1765753127.0827494,82749100,0.21832360279375299,0.8189013763544818,-2.780977502601683,0.5101246517151594,-0.8815534097412902,0.5,-1.1134943300118618,0.5,-1.0,True,25.200000762939453,-1.4199999570846558,0.9300000071525574,0.5817910034179687,-0.4740519287109375,9.816226806640625,-0.04807005767593025,-0.03821636164263707,-0.8761799986360693
1765753127.1309226,130922558,0.21832360279375299,0.8189013763544818,-2.780977502601683,0.510125145316124,-0.9349789470434189,0.5,-1.0945149121061097,0.5,-1.0,True,25.200000762939453,-1.4199999570846558,0.9300000071525574,1.3862427612304686,0.4261678955078125,9.006986645507812,-0.09867011838743578,-0.03129214280843105,-0.8934905457215844
1765753127.289876,289876006,0.18571437675990282,0.8080163374015713,-2.823322173898071,0.4902496114373207,-0.9616954973147761,0.5,-1.07877743503797,0.5,-1.0,True,25.200000762939453,-1.4199999570846558,0.9300000071525574,1.5921441040039062,-0.737414111328125,10.05564697265625,-0.07949535853886526,0.031158984753927088,-0.8917594910130329
1765753127.3372066,337206538,0.11812338362286642,0.7916746848912795,-2.9294097596050936,0.4968753159046173,-0.9884056785414296,0.5,-0.9391990426770102,0.5,-0.9883616540670704,False,25.200000762939453,-1.2120000123977661,0.9300000071525574,0.7781155395507812,-0.8092401611328125,10.330980163574218,-0.07683219744878603,-0.023968449810713145,-0.9034773998093815
1765753127.4497185,449718303,0.10442092547217934,0.7893233784664755,-2.9511277108173424,0.5001875758171082,-0.9750497917975149,0.5,-0.9391990426770102,0.5,-0.9674586071994937,False,25.200000762939453,-1.2120000123977661,0.9300000071525574,1.5801730957031248,-0.239420166015625,9.991003527832031,-0.1282312064873153,-0.011451592687340723,-0.9012137128828143
1765753127.5857892,585789140,0.04767053701023808,0.7830439657808775,-3.0488721320752648,0.510125145316124,-0.8815554000677601,0.5,-0.8009545791929799,0.5,-0.8758031153460785,False,25.200000762939453,-1.2339999675750732,0.9300000071525574,0.8116343627929687,-0.7565677246093749,9.97903251953125,-0.0430100516047797,-0.03222424918995878,-0.8368983725574005
1765753127.73618,736179983,-0.07365735276488339,0.7942680267273532,2.995119345618873,0.5035002306103706,-0.7479853868003814,0.5,-0.5269330481246849,0.5,-0.7329078983183416,False,25.200000762939453,-1.2339999675750732,0.9300000071525574,0.7134720947265625,-0.3854664672851562,9.679757312011718,-0.027031085064304263,-0.050466902657001565,-0.7416903635870679
1765753127.8341694,834169301,-0.0816669724632049,0.7959638671534988,2.976702292238161,0.49687590822577477,-0.7212728171819641,0.5,-0.5269330481246849,0.5,-0.5829078983183414,False,25.200000762939453,-0.8889999985694885,0.9300000071525574,1.4341267944335936,-0.45010991210937495,9.76116016845703,-0.05632585705517589,-0.013315805450396189,-0.7466172116037144
1765753127.8527844,852784265,-0.11732476299883002,0.8058676038565684,2.8961080093953573,0.49687551334500313,-0.6678444934227774,0.5,-0.43369844858672846,0.5,-0.4829078983183414,False,25.200000762939453,-0.8889999985694885,0.9300000071525574,1.1444283935546875,-0.7876923461914062,10.565611926269531,0.018375811521546742,-0.059388492308767006,-0.6629939533752263
1765753128.0885787,88578473,-0.11732476299883002,0.8058676038565684,2.8961080093953573,0.5034996629692614,-0.6411278436350967,0.5,-0.43369844858672846,0.5,-0.4829078983183414,False,25.200000762939453,-0.8889999985694885,0.9300000071525574,1.5658078857421873,-0.7637503295898437,9.217676391601563,0.018375811521546742,-0.011851066850852611,-0.6588660536856035
1765753128.147808,147808091,-0.2045504866736973,0.8504316388088078,2.679244919459125,0.5035002306103706,-0.37399189726960275,0.5,-0.2929203545921831,0.5,-0.2929203545921831,False,25.200000762939453,-0.6029999852180481,0.9300000071525574,1.465251416015625,-0.7493851196289062,8.999804040527343,-0.039414784133172724,-0.08056062297489695,-0.3676493884854389
1765753128.2674124,267412327,-0.23152541595865578,0.871125870471047,2.6131938523187066,0.4968749457038939,-0.24042357577972354,0.5,-0.25592446867157,0.5,-0.19384924328466693,False,25.200000762939453,-0.6029999852180481,0.9300000071525574,1.0199299072265624,-1.20667763671875,10.36210478515625,-0.03528688444354991,0.017177389031011087,-0.24035028837965125
1765753128.3061433,306143147,-0.27738971561381254,0.9213372101667625,2.490188015608978,0.4769996339455247,-0.21371110567762966,0.5,-0.17783551620149082,0.5,-0.19384924328466693,False,25.200000762939453,-0.44999998807907104,0.9300000071525574,1.1252747802734375,0.02633621826171875,8.86812294921875,-0.03142530086293501,0.037417413315613296,-0.2223739510216164
1765753128.3195674,319567410,-0.28388165084985556,0.9279170413198743,2.474403550546428,0.4770004730671644,-0.21370812018792476,0.5,-0.15968288300586433,0.5,-0.17783551620149082,False,25.200000762939453,-0.44999998807907104,0.9300000071525574,0.2442085693359375,-0.7206546997070312,9.859322436523437,0.026498452846288417,-0.010519486305812991,-0.20919130362572416
1765753128.371717,371716901,-0.29281699948919576,0.9382947610724208,2.450847453841828,0.4935628091916442,-0.17363827059706372,0.5,-0.14553391388931372,0.5,-0.15968288300586433,False,25.200000762939453,-0.44999998807907104,0.9300000071525574,1.4628572143554686,0.6727706665039062,9.737218151855469,0.09534116702483673,-0.010785802414820914,-0.1940112854122725
1765753128.4224145,422414250,-0.29281699948919576,0.9382947610724208,2.450847453841828,0.47037486732006073,-0.18699833702656532,0.5,-0.12343241474700332,0.5,-0.15968288300586433,False,25.200000762939453,-0.44999998807907104,0.9300000071525574,1.0127473022460938,0.1867477294921875,9.030928662109375,0.0793622004843613,0.005326322180158476,-0.15046860158947695
1765753128.5311732,531173134,-0.31842839159852837,0.9710206534697334,2.3839207204157984,0.510125145316124,-0.08013850498584009,0.5,-0.05451817014728043,0.5,-0.13337957752587568,False,25.200000762939453,-0.6039999723434448,0.9300000071525574,1.5514426757812498,0.40940848388671874,9.981426721191406,0.02716424311880823,-0.010120012142301104,-0.1311606836864025
1765753128.596919,596918964,-0.35506651542265005,1.0095434168652269,2.3165882765276753,0.4968753159046173,-0.1335652364838508,0.5,-0.05451817014728043,0.5,-0.07206395698352298,False,25.200000762939453,-0.6039999723434448,0.9300000071525574,1.5921441040039062,0.7326257080078125,9.670180505371093,0.04167847105974008,-0.02783003339132804,-0.11611382352745478
1765753128.6201186,620118506,-0.38147441135953813,1.0380057433175587,2.276427462320686,0.5101243555545807,-0.080141689508192,0.5,-0.046180974433887495,0.5,-0.047580813631950915,False,25.200000762939453,-0.6039999723434448,0.9300000071525574,0.6775590698242188,0.10295067138671875,9.112331518554686,-0.024501082028728992,-0.0391484680241648,-0.10159959558652293
1765753128.6673176,667317398,-0.39107280951582724,1.0487724067060287,2.2635549449414825,0.48362548649311066,-0.08013850498584009,0.5,-0.02858827683631227,0.5,-0.046180974433887495,False,25.200000762939453,-0.6039999723434448,0.9300000071525574,0.7326257080078125,0.29448680419921874,9.93354268798828,-0.025433188410256723,0.044474790204323274,-0.08295746795596827
1765753128.7007184,700718371,-0.39107280951582724,1.0487724067060287,2.2635549449414825,0.48362548649311066,-0.08013850498584009,0.5,-0.02858827683631227,0.5,-0.046180974433887495,False,25.200000762939453,-0.6039999723434448,0.9300000071525574,0.7326257080078125,0.29448680419921874,9.93354268798828,-0.025433188410256723,0.044474790204323274,-0.08295746795596827
1765753128.7334657,733465556,-0.4163827194876828,1.0784193507460587,2.230826905836935,0.47700096666812897,-0.0534267314980107,0.5,-0.02916464466618362,0.5,-0.02858827683631227,False,25.200000762939453,-0.621999979019165,0.9300000071525574,0.9935936889648437,0.239420166015625,9.425971936035156,-0.045140580476843085,0.027430559227816155,-0.06498113059793341
1765753128.7789466,778946647,-0.42258551147710915,1.0855871528779297,2.224369401006173,0.49025000631809235,-0.10685027847366949,0.5,-0.019148491180401912,0.5,-0.02916464466618362,False,25.200000762939453,-0.621999979019165,0.9300000071525574,1.3934253662109375,-0.17238251953125,9.612719665527344,0.04953479627547383,-0.0195742340120824,-0.06937534639656416
1765753128.9371011,937101111,-0.4317521896880527,1.0967309370906564,2.2149779638923426,0.4968753159046173,-0.080141689508192,0.5,-0.011585739222629178,0.5,-0.011585739222629177,False,25.200000762939453,-0.621999979019165,0.9300000071525574,0.9888052856445312,0.2346317626953125,9.591171850585937,0.013182647395892227,0.0029294771990871615,-0.06591323697946114
1765753129.2209065,220906517,-0.46944736744498883,1.152541534829688,2.1736761600635894,0.5035014152526855,-0.053423546975658785,0.5,0.007635793947480935,0.5,0.00026560136454128634,False,25.200000762939453,-0.621999979019165,0.9300000071525574,0.6009446166992187,0.239420166015625,9.986215124511718,-0.0268979270098003,-0.03195793308095086,-0.03129214280843105
1765753129.2880986,288098651,-0.5479022684645208,1.2884167872921655,2.1350955918420507,0.49025000631809235,0.0534267314980107,0.5,-1.3334618593382688,0.5,0.08917546145182492,True,25.200000762939453,-0.515999972820282,0.9300000071525574,0.6488286499023437,-0.5817910034179687,10.060435375976562,-0.055926382891664,-0.03954794218767669,0.06085323090831059
1765753129.316344,316343869,-0.5479022684645208,1.2884167872921655,2.1350955918420507,0.503499835729599,0.1068534629960214,0.5,-1.3502689324280934,0.5,0.03917546145182492,True,25.200000762939453,-0.515999972820282,0.9300000071525574,1.1180921752929687,0.055066638183593745,9.861716638183593,0.05566006678265608,0.014247911831923924,0.029960562263391426
1765753129.692496,692495958,-0.5651731462843514,1.3189101236156766,2.133340973038023,0.503499835729599,0.1068534629960214,0.5,-1.3632548464642023,0.5,-0.010824538548175083,True,25.200000762939453,-0.515999972820282,0.9300000071525574,1.1923124267578125,0.05027823486328125,9.528922607421874,0.0709732430506117,-0.013182647395892227,0.04340952576829158
1765753130.0994716,99471316,-0.5651731462843514,1.3189101236156766,2.133340973038023,0.5035006254911423,-0.4274170365064375,0.5,-1.4255829013752137,0.5,-0.36082453854817503,True,25.200000762939453,-0.7229999899864197,0.9300000071525574,1.0869675537109373,-0.7206546997070312,10.098742602539062,0.010120012142301104,-0.047004793239898555,-0.38069887782682704
1765753130.1180124,118012454,-0.7511651578001561,1.6117967478365474,2.121936077848737,0.4968753159046173,-0.4808469525268001,0.5,-1.4255829013752137,0.5,-0.7608245385481752,True,25.200000762939453,-0.7229999899864197,0.9300000071525574,1.3670891479492187,-0.5099649536132812,9.79946739501953,-0.006125270507182248,0.008122641324741676,-0.43502736406444353
1765753130.2675335,267533359,-0.7786656246246122,1.6589645847702454,2.118274713033284,0.5001875758171082,-0.601059486789088,0.5,-1.4235495915751355,0.5,-0.7608245385481752,True,25.200000762939453,-0.7229999899864197,0.9300000071525574,1.3527239379882812,-0.2920926025390625,9.191340173339842,-0.0049268480166465905,0.015046860158947694,-0.5342301146698951
1765753130.3299158,329915572,-0.7786656246246122,1.6589645847702454,2.118274713033284,0.49687452614307404,-0.6678421050310135,0.5,-1.4217731765940702,0.5,-0.9108245385481754,True,25.200000762939453,-0.9750000238418579,0.9300000071525574,1.2569558715820313,0.09337386474609374,9.246406811523437,-0.03209109113545482,-0.0042610577441267805,-0.587093862307968
1765753130.5063589,506358747,-0.7786656246246122,1.6589645847702454,2.118274713033284,0.4968753159046173,-0.7746987525493868,0.5,-1.4245331098512912,0.5,-1.0,True,25.200000762939453,-0.9750000238418579,0.9300000071525574,0.8595183959960937,0.0,10.067617980957031,-0.11624698158195874,-0.03568635860706179,-0.63622918441993
1765753130.5475075,547507483,-0.7786656246246122,1.6589645847702454,2.118274713033284,0.4968753159046173,-0.9349821315657708,0.5,-1.4262121045173597,0.5,-1.0,True,25.200000762939453,-1.215000033378601,0.9300000071525574,1.678335363769531,-0.2705447875976562,9.90241806640625,0.002530003035575276,0.06458165643442153,-0.8205199318534132
1765753130.7219682,721968163,-0.8534802531997008,1.794099863376179,2.0641678433890918,0.5034982562065125,-0.9082639890332376,0.5,-1.4272220694765487,0.5,-1.0,True,25.200000762939453,-1.215000033378601,0.9300000071525574,1.0654197387695312,-0.7350199096679687,9.464279162597656,-0.04340952576829158,-0.060586914799302664,-0.8412925883560314
1765753131.2256377,225637598,-0.8534802531997008,1.794099863376179,2.0641678433890918,0.5101243555545807,-0.9349821315657708,0.5,-1.4284056685226427,0.5,-1.0,True,25.200000762939453,-1.3420000076293945,0.9300000071525574,0.5698199951171875,-0.6488286499023437,9.576806640625,-0.09627327340636446,0.015446334322459582,-0.8820389530342437
1765753131.4059372,405937180,-0.8534802531997008,1.794099863376179,2.0641678433890918,0.5034990459680557,-1.0151270055963146,0.5,-1.4053121889542273,0.5,-1.0,True,25.200000762939453,-1.0049999952316284,0.9300000071525574,1.7286135986328124,-0.718260498046875,8.98304462890625,-0.014913702104443732,0.014647385995435809,-0.9424927097790424
1765753131.7367537,736753727,-0.9289773130733341,2.325801914687083,1.2336143794403565,0.49687452614307404,-1.0418324100394403,0.5,-1.4053121889542273,0.5,-1.0,True,25.200000762939453,-1.003999948501587,0.9300000071525574,1.189918225097656,-0.34237083740234375,9.064447485351561,-0.07137271721412358,0.056991647327695696,-0.9503490349947762
1765753131.8811378,881137661,-0.9289773130733341,2.325801914687083,1.2336143794403565,0.49687452614307404,-1.0418324100394403,0.5,-1.3709513422408435,0.5,-1.0,True,25.200000762939453,-1.003999948501587,0.9300000071525574,1.189918225097656,-0.34237083740234375,9.064447485351561,-0.07137271721412358,0.056991647327695696,-0.9503490349947762
1765753131.9259734,925973270,-0.9289773130733341,2.325801914687083,1.2336143794403565,0.510125145316124,-0.9349789470434189,0.5,-1.344070465072487,0.5,-1.0,True,25.200000762939453,-1.003999948501587,0.9300000071525574,0.3950432739257812,-0.6871358764648438,9.94072529296875,-0.11944277489005382,-0.052464273474560986,-0.9487511383407286
1765753132.1107097,110709432,-0.9289773130733341,2.325801914687083,1.2336143794403565,0.5101255401968956,-0.9884072708026056,0.5,-1.2941400209767775,0.5,-1.0,True,25.200000762939453,-1.0460000038146973,0.9300000071525574,1.3431471313476562,-0.5363011718749999,9.840168823242188,-0.09853696033293181,0.002663161090079238,-0.9427590258880503
1765753132.1343713,134371114,-0.9289773130733341,2.325801914687083,1.2336143794403565,0.5101247504353523,-0.9884072708026056,0.5,-1.2652687399537064,0.5,-1.0,True,25.200000762939453,-1.0460000038146973,0.9300000071525574,1.216254443359375,-0.9720458740234375,9.730035546875,-0.020506340393610132,0.05486111845563231,-0.9423595517245383
1765753132.168268,168267659,-0.9289773130733341,2.325801914687083,1.2336143794403565,0.5233751721680164,-0.9349797431740069,0.5,-1.2363210921236798,0.5,-1.0,True,25.200000762939453,-1.0460000038146973,0.9300000071525574,1.5203180541992187,-0.6560112548828124,9.679757312011718,-0.0447411063133312,-0.013049489341388266,-0.9345032265088046
1765753132.217886,217885831,-0.8546316679736204,2.523268592886281,0.7912934548688482,0.5101247504353523,-0.9349805393045948,0.5,-1.2148518668122124,0.5,-1.0,True,25.200000762939453,-1.0460000038146973,0.9300000071525574,1.39821376953125,-0.9648632690429687,9.648632690429688,-0.0866858934820792,-0.10972223691126462,-0.9660616854262437
1765753132.4877264,487726458,-0.8546316679736204,2.523268592886281,0.7912934548688482,0.5034999344497919,-0.9616935069883062,0.5,-1.0939919777724987,0.5,-1.0,True,25.200000762939453,-0.9589999914169312,0.9300000071525574,1.0486603271484374,0.1388636962890625,9.081206896972656,-0.018375811521546742,0.024900556192240877,-0.9430253419970581
1765753132.5185995,518599407,-0.7634176614232602,2.6127406473927133,0.4947944151300357,0.4935624760109931,-1.0017639039189465,0.5,-0.9343621561033478,0.5,-0.9800033985008738,True,25.200000762939453,-0.9670000076293945,0.9300000071525574,1.419761584472656,-0.028730419921875,8.846575134277343,-0.0006657902725198095,0.03968110024218065,-0.9675264240257873
1765753132.6940858,694085553,-0.7395359692047702,2.6273646439474887,0.4304292864983996,0.5034999344497919,-0.9616935069883062,0.5,-0.8824883982773544,0.5,-0.9343621561033478,True,25.200000762939453,-0.9670000076293945,0.9300000071525574,1.3335703247070312,-0.11013327636718749,9.291896643066405,-0.051265850984025335,0.06910903028755623,-0.9503490349947762
1765753132.7223303,722330161,-0.7395359692047702,2.6273646439474887,0.4304292864983996,0.5101253427565098,-0.8815546039371721,0.5,-0.6417324753575528,0.5,-0.7843621561033477,True,25.200000762939453,-0.9710000157356262,0.9300000071525574,1.0199299072265624,-1.2928688964843749,9.7683427734375,-0.04247741938676385,0.06977482056007604,-0.888430539650434
1765753133.1881053,188105172,-0.6633955190247349,2.6593563768615467,0.23440073789952917,0.503499835729599,-0.8014105260372162,0.5,-0.6417324753575528,0.5,-0.7843621561033477,True,25.200000762939453,-0.9710000157356262,0.9300000071525574,0.5698199951171875,-1.3838485595703125,9.605537060546874,-0.07163903332313151,0.01944107595757844,-0.8416920625195432
1765753133.365535,365534957,-0.5055454513004816,2.665860161025911,-0.16672966379101128,0.5101243555545807,-0.240425068524576,0.5,0.21991200052732468,0.5,-0.28436215610334753,False,25.200000762939453,-0.3720000088214874,0.9300000071525574,0.718260498046875,-0.1580173095703125,9.368511096191405,-0.056991647327695696,-0.10572749527614575,-0.3352919812409761
1765753133.40939,409389728,-0.44611119602951016,2.647652129146491,-0.31852927099465933,0.5101249478757381,-0.2938510038919987,0.5,0.2629746770296549,0.5,-0.13436215610334756,False,25.200000762939453,-0.3720000088214874,0.9300000071525574,0.5003881469726562,-0.086191259765625,9.545682019042967,-0.04807005767593025,0.012783173232380343,-0.2848250785839745
1765753133.445819,445818999,-0.44611119602951016,2.647652129146491,-0.31852927099465933,0.503499946789816,-0.26713728983586116,0.5,0.31123942889181233,0.5,-0.08436215610334756,False,25.200000762939453,-0.3720000088214874,0.9300000071525574,1.0558429321289062,-0.11013327636718749,9.634267480468749,0.07137271721412358,0.09041431900819014,-0.23915186588911558
1765753133.5006852,500685109,-0.4077561594376748,2.628830026080721,-0.4145272024161312,0.4968751184642315,-0.08014089337760402,0.5,0.32952667739446423,0.5,-0.03436215610334756,False,25.200000762939453,-0.35899999737739563,0.9300000071525574,0.5315127685546874,0.28490999755859375,9.248801013183593,0.028362665609343887,0.07283745581366716,-0.13994911528366397
1765753133.518592,518591845,-0.39287510475909243,2.6214536318346995,-0.44445571972313963,0.4902505986392498,-0.10685266686543342,0.5,0.3551671155073408,0.5,0.015637843896652445,False,25.200000762939453,-0.35899999737739563,0.9300000071525574,0.7398083129882812,-0.565031591796875,9.90241806640625,0.021172130666129944,-0.01265001517787638,-0.10772486609370517
1765753133.779642,779642192,-0.39287510475909243,2.6214536318346995,-0.44445571972313963,0.4902505986392498,-0.10685266686543342,0.5,0.3551671155073408,0.5,0.015637843896652445,False,25.200000762939453,-0.35899999737739563,0.9300000071525574,0.7398083129882812,-0.565031591796875,9.90241806640625,0.021172130666129944,-0.01265001517787638,-0.10772486609370517
1765753133.8384864,838486188,-0.28187348154453445,2.554133051177544,-0.622635180809695,0.48362548649311066,0.1335684210062027,0.5,0.4985752382289982,0.5,0.31563784389665245,False,25.200000762939453,-0.4169999957084656,0.9300000071525574,1.9393033447265624,0.6703764648437499,8.74601866455078,0.03568635860706179,0.0671116594699968,0.09946906671445954
1765753133.8489897,848989674,-0.27203118650281716,2.546696568696078,-0.6355141378255426,0.49356266111135483,0.12021094200111204,0.5,0.5047501580785143,0.5,0.36563784389665244,False,25.200000762939453,-0.4169999957084656,0.9300000071525574,1.5251064575195312,0.3447650390625,10.031704956054687,0.03289003946247859,-0.048869006002954025,0.1374191122480887
1765753133.930281,930280734,-0.2404746995432558,2.522028095479013,-0.6705900217578603,0.48362548649311066,0.18699833702656532,0.5,0.5162834501839032,0.5,0.36563784389665244,False,25.200000762939453,-0.4169999957084656,0.9300000071525574,1.0414777221679687,0.2825157958984375,9.277531433105468,0.06671218530648491,-0.016378440703987314,0.19840550121090325
1765753134.0886545,88654236,-0.2404746995432558,2.522028095479013,-0.6705900217578603,0.4836246967315674,0.29385498454493864,0.5,0.5284249440247949,0.5,0.4656378438966524,False,25.200000762939453,-0.5130000114440918,0.9300000071525574,1.3958195678710936,0.02633621826171875,9.667786303710937,0.024501082028728992,-0.04833637378493817,0.2639192640268525
1765753134.1172862,117286105,-0.182630747902973,2.4726446956267694,-0.7150842618639365,0.49025000631809235,0.3205699425551199,0.5,0.5515716596664461,0.5,0.5481898092645263,False,25.200000762939453,-0.5130000114440918,0.9300000071525574,0.9002198242187499,0.7038952880859375,9.375693701171874,0.04713795129440252,-0.034088461953014244,0.31332090224782233
1765753134.1580942,158094078,-0.16330149934950555,2.455326965947372,-0.7210263115837404,0.49687452614307404,0.4007052630186081,0.5,0.5428003976943886,0.5,0.5515716596664461,False,25.200000762939453,-0.5130000114440918,0.9300000071525574,1.4245499877929686,-0.05985504150390625,9.114725720214842,0.03888215191515688,0.06910903028755623,0.34554515143778114
1765753134.2105386,210538527,-0.15732078272855152,2.4498699743570986,-0.7226726412902386,0.49025000631809235,0.3739934895307787,0.5,0.5267105671104492,0.5,0.5515716596664461,False,25.200000762939453,-0.5130000114440918,0.9300000071525574,0.47165772705078124,0.47884033203125,10.639832177734375,0.05845638592723928,-0.0842890485010079,0.35673042801611393
1765753134.315112,315111844,-0.14396786132282452,2.4378775781436777,-0.7245731889682304,0.503499835729599,0.4274202210287894,0.5,0.5252770941902046,0.5,0.5267105671104492,False,25.200000762939453,-0.7940000295639038,0.9300000071525574,1.5035586425781249,-0.05027823486328125,9.02135185546875,0.028495823663847848,0.1062601274941616,0.3913515221871441
1765753134.7272391,727238965,-0.11409747302101479,2.410980159249966,-0.7262451670415272,0.5034997987095267,0.42742007175430413,0.5,0.5128034606310886,0.5,0.5216239176989058,False,25.200000762939453,-0.7940000295639038,0.9300000071525574,0.9959878906249999,0.59376201171875,9.313444458007812,0.05153216709303326,-0.07643272328527415,0.4310326224293247
1765753135.5029135,502913385,0.023534082893777987,2.3011320198802907,-0.6544861385327281,0.5167504549026489,0.4274202210287894,0.5,0.4337788178377796,0.5,0.44180610488246375,False,25.200000762939453,-0.593999981880188,0.9300000071525574,0.6416460449218749,-0.1292868896484375,9.777919580078125,0.07390272024969885,-0.03209109113545482,0.4348942060099396
1765753135.8612816,861281582,0.17035961328536414,2.21764592547514,-0.4955665512671848,0.4968749210238457,0.29385020776141074,0.5,0.24498344689328633,0.5,0.2539017870143535,False,25.200000762939453,-0.4790000021457672,0.9300000071525574,1.2593500732421874,0.12449848632812499,9.694122521972655,0.04074636467821234,-0.0022636869265673524,0.28003138862183186
1765753136.0232546,23254421,0.17035961328536414,2.21764592547514,-0.4955665512671848,0.4968753159046173,0.1869951525042134,0.5,0.15492767502662047,0.5,0.1594017303459096,False,25.200000762939453,-0.4909999966621399,0.9300000071525574,0.2154781494140625,0.07900865478515624,10.204087475585936,0.03834951969714103,-0.03608583277057368,0.1933454951397527
