sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765736062.4822738,482273792.0,4.9529951288681335,-4.216670938119263,-1.7096413955538807,0.4980000000000005,-0.2837511594659065,25.200000762939453,-0.5299999713897705,nan,0.6426253151148558,-0.08013969918172206,-0.05985504150390625,0.967257470703125,10.812214697265624,-0.05073321876600949,0.014247911831923924,-0.09081379317170202,0.5533333333333338,-0.21708449279923986,False
1765736062.51117,511169792.0,4.953010637510627,-4.2187291173841714,-1.7104955449302914,0.4703333333333338,-0.31708449279923984,25.200000762939453,-0.5299999713897705,nan,0.6227496825158596,-2.3883917639332433e-06,-0.5530605834960938,0.612915625,8.628702783203124,-0.06817692390602849,-0.09028116095368617,-0.09973538282346747,0.5118333333333338,-0.26708449279923985,False
1765736062.5421548,542154752.0,4.944829731482732,-4.274852460194321,-1.7217914635288616,0.44266666666666715,-0.35041782613257316,25.200000762939453,-0.5299999713897705,nan,0.5564991533756256,-0.160283379016384,-0.047884033203124995,-1.369483349609375,10.632649572753905,-0.14980281131695714,-0.09281116398926144,-0.171241258092095,0.4703333333333338,-0.31708449279923984,False
1765736062.59205,592049920.0,4.943456870191185,-4.283754799888121,-1.7251926026190159,0.4150000000000005,-0.3837511594659065,25.200000762939453,-0.5299999713897705,nan,0.5233753696084023,-0.13356682874502673,-0.7445967163085937,-1.8746598999023436,8.647856396484375,0.02596582062827257,0.015180018213451656,-0.13076120952289058,0.4703333333333338,-0.31708449279923984,False
1765736062.6824763,682476288.0,4.943456870191185,-4.283754799888121,-1.7251926026190159,0.34795401841009116,-0.48375115946590647,25.200000762939453,0.40299999713897705,nan,0.47037486732006073,-0.18699833702656532,0.6775590698242188,0.5626373901367188,9.737218151855469,-0.008122641324741676,-0.15885755902322657,-0.11558119130943893,0.38733333333333386,-0.4170844927992398,False
1765736062.7033086,703308544.0,4.943456870191185,-4.283754799888121,-1.7251926026190159,0.34795401841009116,-0.48375115946590647,25.200000762939453,0.40299999713897705,nan,0.43062537908554077,-0.240425068524576,0.6655880615234374,-0.062249243164062495,9.370905297851563,-0.021038972611625982,0.11584750741844686,-0.1604554556772741,0.34795401841009116,-0.4670844927992398,False
1765736062.73838,738379776.0,4.928517836636657,-4.3690132179086305,-1.7693750779532562,0.39027117769786496,-0.5504178261325732,25.200000762939453,0.40299999713897705,nan,0.39087431132793427,-0.2938518000225867,-0.20350714111328125,-0.0526724365234375,9.466673364257812,-0.052464273474560986,-0.16471651342140087,-0.25193503912149595,0.36925085904561705,-0.5170844927992398,False
1765736062.8237898,823789824.0,4.926880738162141,-4.369357903841086,-1.7746452332802185,0.44248101211886953,-0.6170844927992398,25.200000762939453,0.40299999713897705,nan,0.3246243745088577,-0.34728171604294933,0.13168109130859373,-0.28969840087890625,7.881711865234375,-0.0073236929977179045,0.18002968968935648,-0.2845587624749666,0.36925085904561705,-0.5170844927992398,False
1765736062.8365753,836575232.0,4.925863128514586,-4.369553529045495,-1.777985519082536,0.46468010663098397,-0.6504178261325732,25.200000762939453,0.40299999713897705,nan,0.36437544226646423,-0.2938486155002348,0.28969840087890625,0.7493851196289062,8.508992700195313,-0.07190534943213943,-0.31611722139240556,-0.2985403581978826,0.44248101211886953,-0.6170844927992398,False
1765736062.8832898,883289600.0,4.919502582603432,-4.391057214258785,-1.803140641491965,0.48785371999134536,-0.6837511594659065,25.200000762939453,0.40299999713897705,nan,0.37762369215488434,-0.34728171604294933,0.09337386474609374,0.023942016601562498,9.045293872070312,-0.06338323394388587,-0.2813629691668715,-0.3315635557148651,0.44248101211886953,-0.6170844927992398,False
1765736062.918465,918464768.0,4.918685044848288,-4.394477635630916,-1.8072265984117741,0.511030427919647,-0.7170844927992398,25.200000762939453,0.40299999713897705,nan,0.4240008592605591,-0.480850137049152,3.361459130859375,0.6368576416015624,10.730811840820312,-0.14487596330031055,-0.3315635557148651,-0.4356931543369634,0.4839810121188695,-0.6670844927992399,False
1765736063.0223658,22365696.0,4.91061105722609,-4.425707490848911,-1.8410741295312485,0.5833729588360793,-0.8170844927992398,25.200000762939453,0.40299999713897705,nan,0.41737475991249084,-0.4541319945166188,0.16041151123046873,-0.33039982910156246,8.487444885253906,-0.048869006002954025,-0.12676646788777174,-0.4933505919371789,0.511030427919647,-0.7170844927992398,False
1765736063.0683286,68328448.0,4.909475817993839,-4.429729713645335,-1.8457408969937474,0.6340876808410448,-0.8837511594659064,25.200000762939453,-0.10400000214576721,nan,0.470375657081604,-0.5075619105369814,2.971204260253906,0.36631285400390623,9.165003955078124,-0.04540689658585101,0.1869539085235625,-0.5159874612028524,0.5833729588360793,-0.8170844927992398,False
1765736063.1125617,112561664.0,4.909475817993839,-4.429729713645335,-1.8457408969937474,0.6340876808410448,-0.8837511594659064,25.200000762939453,-0.10400000214576721,nan,0.5233749747276306,-0.5609854575126402,2.588131994628906,-0.507570751953125,9.679757312011718,-0.0083889574337496,-0.003062635253591124,-0.5538043486819776,0.6248729588360793,-0.8670844927992398,False
1765736063.1481533,148153088.0,4.909475817993839,-4.429729713645335,-1.8457408969937474,0.6544898968783043,-0.9170844927992398,25.200000762939453,-0.10400000214576721,nan,0.5565007328987122,-0.5342736840248108,1.8842367065429686,0.354341845703125,9.94072529296875,-0.02077265650261806,0.1514007079710047,-0.5498096070468588,0.6544898968783043,-0.9170844927992398,False
1765736063.2015316,201531648.0,4.897204051936691,-4.469518038208163,-1.8952137728793943,0.6524367633394358,-0.9222222222222222,25.200000762939453,-1.2690000534057617,nan,0.6034893860245059,-0.5852283770421541,3.0310593017578125,0.05985504150390625,9.105148913574219,-0.029294771990871618,0.05952165036327097,-0.6305033880762596,0.6544898968783043,-0.9170844927992398,False
1765736063.2790365,279036416.0,4.882601752882983,-4.536240444981061,-1.957410972898673,0.6623760807813874,-0.9222222222222222,25.200000762939453,-1.2690000534057617,nan,0.6359981298446655,-0.7479806100168536,1.1468225952148436,-1.5538368774414062,10.105925207519531,-0.06657902725198095,0.040213732460196494,-0.695484518674193,0.6560889775172438,-0.9222222222222222,False
1765736063.316626,316625920.0,4.865718494908527,-4.57525125826772,-2.0049386712074604,0.6662895025339074,-0.9222222222222222,25.200000762939453,-1.2690000534057617,nan,0.6625009477138519,-0.7479869790615574,1.8219874633789062,-0.4165910888671875,10.304643945312499,-0.07789746188481772,0.09680590562438031,-0.6904245126030425,0.6623760807813874,-0.9222222222222222,False
1765736063.479313,479312896.0,4.864137242558166,-4.578627414024538,-2.009527577636806,0.6892291639198179,-0.9222222222222222,25.200000762939453,-2.7330000400543213,nan,0.6956259161233902,-0.7746955680270349,0.6440402465820312,-0.411802685546875,8.932766394042968,0.015180018213451656,-0.028096349500335963,-0.7406250991510361,0.6790558922380489,-0.922222222222222,False
1765736063.536595,536594944.0,4.864137242558166,-4.578627414024538,-2.009527577636806,0.6678142871779834,-0.9222222222222222,25.200000762939453,-2.7330000400543213,nan,0.6956249289214611,-0.8281246879168095,0.9528922607421875,-0.17477672119140625,11.018116040039061,-0.02956108809987954,0.05832322787273531,-0.7661914456157969,0.6844501097133976,-0.9222222222222222,False
1765736063.571815,571814912.0,4.830873246216194,-4.642119412080352,-2.0953130166280163,0.6724993722018819,-0.9222222222222222,25.200000762939453,-2.7330000400543213,nan,0.6889996193349361,-0.8014129144289801,1.2689268798828124,-0.488417138671875,10.493785876464843,0.027563717282320117,-0.06085323090831059,-0.7680556583788524,0.6844501097133976,-0.9222222222222222,False
1765736063.6017513,601751296.0,4.713911151806265,-4.827330509188695,-2.3002027387009885,0.68119411947503,-0.9222222222222222,25.200000762939453,-2.7330000400543213,nan,0.7022499423474073,-0.8014117202330981,1.5083470458984374,-0.143652099609375,8.547299926757812,-0.03781688747912518,-0.0006657902725198095,-0.7717840839049632,0.6724993722018819,-0.9222222222222222,False
1765736063.6631753,663175168.0,4.709208828557147,-4.832546227202791,-2.308751109094943,0.68119411947503,-0.9222222222222222,25.200000762939453,-2.7330000400543213,nan,0.7022503865882754,-0.8548370585025798,1.5131354492187499,-0.5746083984375,9.792284790039062,-0.008921589651765448,-0.0765658813397781,-0.751011427402345,0.6724993722018819,-0.9222222222222222,False
1765736063.6769795,676979456.0,4.708815884005614,-4.832974996400365,-2.309411389042117,0.6961729858350069,-0.9222222222222223,25.200000762939453,-2.7330000400543213,nan,0.6986364332789725,-0.8256963448724615,1.3838485595703125,-0.4165910888671875,9.849745629882811,-0.09587379924285258,0.09667274756987634,-0.7438208924591313,0.68119411947503,-0.9222222222222222,False
1765736063.7328277,732827648.0,4.678344986582823,-4.864720703144267,-2.361713410716101,0.7037604852611248,-0.9222222222222223,25.200000762939453,-1.4550000429153442,nan,0.6823741123080254,-0.8281270763085734,2.1691467041015624,-0.63206923828125,10.129867224121092,-0.025433188410256723,0.017843179303530896,-0.7603324912176225,0.6961729858350069,-0.9222222222222223,False
1765736063.7420824,742082304.0,4.678344986582823,-4.864720703144267,-2.361713410716101,0.7037604852611248,-0.9222222222222223,25.200000762939453,-1.4550000429153442,nan,0.6823741123080254,-0.8281270763085734,2.1691467041015624,-0.63206923828125,10.129867224121092,-0.025433188410256723,0.017843179303530896,-0.7603324912176225,0.7037604852611248,-0.9222222222222223,False
1765736063.8863215,886321408.0,4.6447962219370975,-4.89614624001118,-2.415873090765439,0.7677082221205918,-0.922222222222222,25.200000762939453,-1.4550000429153442,nan,0.7353750094771385,-0.8281238917862216,1.7669208251953124,-1.2282254516601563,8.350975390624999,-0.11092065940180028,-0.01890844373956259,-0.7922904242985734,0.7037604852611248,-0.9222222222222223,False
1765736063.9049876,904987392.0,4.640767855775757,-4.899690659631448,-2.4221414259141647,0.7815652160965838,-0.922222222222222,25.200000762939453,-1.4550000429153442,nan,0.7155006602406502,-0.9082687658167654,2.080561242675781,-0.5291185668945312,9.605537060546874,-0.11171960772882404,-0.09587379924285258,-0.7876298923909347,0.7677082221205918,-0.922222222222222,False
1765736063.9514134,951413248.0,4.640767855775757,-4.899690659631448,-2.4221414259141647,0.7967756330757368,-0.9222222222222222,25.200000762939453,-1.2699999809265137,nan,0.7453126776963472,-0.8414825649871942,1.2880804931640624,-1.1827356201171875,8.56166513671875,-0.07922904242985733,-0.05805691176372739,-0.8033425428224023,0.7815652160965838,-0.922222222222222,False
1765736064.0265298,26529792.0,4.535130326355209,-4.978567009570822,-2.578025319022268,0.83,-0.9221581759272673,25.200000762939453,-1.2699999809265137,nan,0.7419992331415415,-0.9616903224659543,2.1595698974609374,-0.6440402465820312,8.927977990722656,-0.05845638592723928,-0.03382214584400632,-0.8020109622773626,0.7815652160965838,-0.922222222222222,False
1765736064.1416984,141698304.0,4.534160974154829,-4.979173430047973,-2.5794003863300734,0.83,-0.8826987660944969,25.200000762939453,-1.2699999809265137,nan,0.828125,-0.8815522155454082,2.4875755249023435,-1.388636962890625,8.779537487792968,-0.028495823663847848,0.025433188410256723,-0.7997472753507953,0.83,-0.9037172504437353,False
1765736064.178179,178178816.0,4.3603044891545375,-5.0852294696997316,-2.762187478645414,0.83,-0.8539331279702369,25.200000762939453,-1.2699999809265137,nan,0.84799974411726,-0.8014121182983921,1.0175357055664063,0.2705447875976562,9.938331091308592,-0.005725796343670361,0.035153726389045944,-0.7430219441321074,0.83,-0.9037172504437353,False
1765736064.216968,216967936.0,4.330039070660869,-5.096743481640405,-2.794066318017237,0.83,-0.8322403095954469,25.200000762939453,-1.7289999723434448,nan,0.8215004801750183,-0.8548404420575788,1.9871873779296874,-1.1109095703125,9.143456140136719,-0.07243798165015528,0.03528688444354991,-0.7255782389920884,0.83,-0.8539331279702369,False
1765736064.2464876,246487552.0,4.31328400071297,-5.102657370259408,-2.811073526010041,0.83,-0.8011268476504051,25.200000762939453,-1.7289999723434448,nan,0.8546246588230133,-0.8281286685697494,1.2952630981445312,-0.4908113403320312,9.291896643066405,0.04420847409531535,-0.013582121559404116,-0.7086671660700853,0.83,-0.8539331279702369,False
1765736064.3348877,334887680.0,4.275713646527252,-5.114752212239528,-2.848663190433783,0.83,-0.8011268476504051,25.200000762939453,-1.7289999723434448,nan,0.8546250537037849,-0.8014121182983921,1.924938134765625,-0.17956512451171874,9.112331518554686,0.07363640414069093,0.01251685712337242,-0.7134608560322279,0.83,-0.8322403095954469,False
1765736064.3697395,369739520.0,4.208031924417463,-5.1328569188859925,-2.9117219879027854,0.83,-0.6867075228811667,25.200000762939453,-1.7289999723434448,nan,0.8513125963509083,-0.8147672089117188,0.8188169677734375,0.36631285400390623,9.677363110351562,-0.07257113970465924,-0.05805691176372739,-0.6459497223987192,0.83,-0.7456889527479195,False
1765736064.4206092,420609024.0,4.182400549938064,-5.138898173704963,-2.93696594317476,0.83,-0.6562132897581276,25.200000762939453,-1.7289999723434448,nan,0.8612503632903099,-0.7479853868003814,2.2601263671875,0.13168109130859373,9.488221179199218,-0.11531487520043102,-0.04713795129440252,-0.657134998977052,0.83,-0.6956889527479194,False
1765736064.550823,550822912.0,4.157581171038823,-5.144254117786986,-2.963184663769486,0.83,-0.6562132897581276,25.200000762939453,-1.9709999561309814,nan,0.8546250537037849,-0.7212704287902001,1.4508862060546874,-1.0749965454101562,9.30147344970703,-0.07217166554114736,0.07416903635870678,-0.6040049352299712,0.83,-0.6956889527479194,False
1765736064.6009111,600911104.0,4.12579711189844,-5.149546742357958,-2.989976407176952,0.83,-0.525436668058429,25.200000762939453,-1.9709999561309814,nan,0.8413752242922783,-0.6144137812718269,1.3934253662109375,0.17956512451171874,9.17458076171875,-0.007723167161229791,-0.0002663161090079238,-0.5797701693102502,0.83,-0.577639796998392,False
1765736064.6040802,604080128.0,4.12579711189844,-5.149546742357958,-2.989976407176952,0.83,-0.525436668058429,25.200000762939453,-1.9709999561309814,nan,0.834750309586525,-0.5877004155228215,1.3934253662109375,0.17956512451171874,9.17458076171875,-0.007723167161229791,-0.0002663161090079238,-0.5797701693102502,0.83,-0.5276397969983919,False
1765736064.6836379,683637760.0,3.989877626250708,-5.163047088987036,-3.0932804398561218,0.83,-0.44694407773508565,25.200000762939453,-0.9150000214576721,nan,0.8691029886055608,-0.5560350115066016,0.565031591796875,0.5506663818359374,9.751583361816406,-0.026365294791784455,-0.013981595722916,-0.5384911724140219,0.83,-0.5276397969983919,False
1765736064.7088442,708844032.0,3.9856192717663426,-5.16324157895085,-3.096008801341618,0.83,-0.44694407773508565,25.200000762939453,-0.9150000214576721,nan,0.8347495198249817,-0.480850137049152,1.3479355346679687,-0.20350714111328125,8.987833032226561,-0.0832237840649762,-0.06804376585152452,-0.531300637470808,0.83,-0.44694407773508565,False
1765736064.866498,866497792.0,3.9856192717663426,-5.16324157895085,-3.096008801341618,0.83,-0.41361074440175233,25.200000762939453,-0.9150000214576721,nan,0.8297020409788403,-0.5469963057524597,1.180341418457031,0.41419688720703124,8.59997236328125,-0.026365294791784455,0.03874899386065292,-0.5005411268803928,0.83,-0.44694407773508565,False
1765736065.1462562,146256128.0,3.9856192717663426,-5.16324157895085,-3.096008801341618,0.83,-0.41361074440175233,25.200000762939453,-0.9150000214576721,nan,0.8297020409788403,-0.5469963057524597,1.180341418457031,0.41419688720703124,8.59997236328125,-0.026365294791784455,0.03874899386065292,-0.5005411268803928,0.83,-0.44694407773508565,False
1765736065.3528621,352861952.0,3.9856192717663426,-5.16324157895085,-3.096008801341618,0.83,-0.13631896612952513,25.200000762939453,-0.7620000243186951,nan,0.8480003364384174,-0.16028099062462006,1.0893617553710937,0.19393033447265623,10.022128149414062,0.06950850445106813,0.125834361506244,-0.15646071404215525,0.83,-0.17687185630038196,False
1765736065.4076998,407699712.0,3.9856192717663426,-5.16324157895085,-3.096008801341618,0.83,-0.09872047817704145,25.200000762939453,-0.7620000243186951,nan,0.8513125099707395,-0.22706644508176513,0.928950244140625,0.30885201416015623,9.919177478027343,-0.03768372942462122,-0.039281626078668766,-0.16231966844032955,0.83,-0.1544837239186674,False
1765736065.4537282,453728000.0,3.8045767778465693,-5.171173603111937,3.066948963111805,0.83,-0.10363802410068469,25.200000762939453,-0.7789999842643738,nan,0.8281251974403858,-0.18699594863480137,0.718260498046875,-0.3232172241210937,9.402029919433593,0.0003994741635118857,-0.026365294791784455,-0.11025486912928047,0.83,-0.11432048784510324,False
1765736065.7693589,769358848.0,3.8045767778465693,-5.171173603111937,3.066948963111805,0.83,0.008914678519076034,25.200000762939453,-0.5550000071525574,nan,0.828125,-0.08014805855289582,1.2425906616210938,-0.1580173095703125,8.916006982421875,-0.06671218530648491,0.004394215798630743,-0.08988168679017429,0.83,-0.09872047817704145,False
1765736065.8401167,840116736.0,3.8045767778465693,-5.171173603111937,3.066948963111805,0.83,0.008914678519076034,25.200000762939453,-0.5550000071525574,nan,0.8413740396499634,-0.026711773487829393,1.7262193969726563,-0.40940848388671874,9.275137231445312,0.011451592687340723,0.0866858934820792,-0.052464273474560986,0.83,0.008914678519076034,False
1765736065.9235642,923564032.0,3.8045767778465693,-5.171173603111937,3.066948963111805,0.83,0.003959661490758278,25.200000762939453,-0.5550000071525574,nan,0.8215004801750183,0.0,0.48123453369140623,-0.6153098266601562,9.502586389160156,0.02583266257376861,0.014913702104443732,-0.014647385995435809,0.83,-0.006424844479219377,False
1765736065.958194,958193920.0,3.8045767778465693,-5.171173603111937,3.066948963111805,0.83,0.01637499259508385,25.200000762939453,-0.5360000133514404,nan,0.8215000852942467,-1.5922611759554956e-06,1.9416975463867185,0.5913678100585937,9.457096557617186,0.02716424311880823,-0.007590009106725828,0.0066579027251980945,0.83,0.003959661490758279,False
1765736065.9953072,995307008.0,3.8045767778465693,-5.171173603111937,3.066948963111805,0.83,0.01637499259508385,25.200000762939453,-0.5360000133514404,nan,0.8148751705884933,-0.026714958010181304,0.9983820922851562,1.0941501586914062,10.730811840820312,0.038482677751644996,-0.031691616971942935,-0.004793689962142629,0.83,0.003959661490758279,False
1765736066.0775702,77570048.0,3.8045767778465693,-5.171173603111937,3.066948963111805,0.83,0.05821745690550437,25.200000762939453,-0.5360000133514404,nan,0.8215004801750183,0.0,1.218648645019531,-0.00718260498046875,9.325415466308593,0.028495823663847848,-0.0029294771990871615,-0.0083889574337496,0.83,0.027158034261599413,False
1765736066.159675,159674880.0,3.3469561950920124,-5.170652857630664,2.9468644630259844,0.83,0.0831504014227029,25.200000762939453,-0.5360000133514404,nan,0.828125,-0.026711773487829393,1.7980454467773437,-0.01915361328125,8.755595471191405,0.04380899993180347,0.08162588741092865,0.005326322180158476,0.83,0.05821745690550437,False
1765736066.1724727,172472576.0,3.320494653131192,-5.18654517595934,2.94929975281986,0.83,0.0831504014227029,25.200000762939453,-0.5360000133514404,nan,0.8248125426471233,0.04007004862350802,1.7980454467773437,-0.01915361328125,8.755595471191405,0.04380899993180347,0.08162588741092865,0.005326322180158476,0.83,0.06680613096630987,False
1765736066.3192253,319225088.0,3.320494653131192,-5.18654517595934,2.94929975281986,0.83,0.0831504014227029,25.200000762939453,-0.5360000133514404,nan,0.8248125426471233,0.04007004862350802,0.2537853759765625,0.13407529296874998,9.969455712890625,-0.026232136737280493,0.0832237840649762,0.015180018213451656,0.83,0.06680613096630987,False
1765736066.352417,352416768.0,3.320494653131192,-5.18654517595934,2.94929975281986,0.83,0.15536631310867688,25.200000762939453,-0.7139999866485596,nan,0.828125,0.080141689508192,0.7278373046875,-0.4070142822265625,10.366893188476562,-0.0014647385995435807,-0.004527373853134705,0.05432848623761646,0.83,0.1515570388198241,False
1765736066.3784761,378476032.0,3.320494653131192,-5.18654517595934,2.94929975281986,0.83,0.15536631310867688,25.200000762939453,-0.7139999866485596,nan,0.8082498610019684,0.0534267314980107,0.47165772705078124,-0.1149216796875,9.421183532714844,-0.016378440703987314,-0.010785802414820914,0.04940163822096987,0.83,0.1515570388198241,False
1765736066.4791524,479152384.0,3.320494653131192,-5.18654517595934,2.94929975281986,0.83,0.1722621742246389,25.200000762939453,-0.7590000033378601,nan,0.828125,0.080141689508192,1.0941501586914062,0.12449848632812499,8.827421520996094,0.06311691783487795,0.10532802111263387,0.09321063815277332,0.83,0.16111887557113524,False
1765736066.54248,542479872.0,3.0308144664607752,-5.147510428683091,2.926185123981345,0.83,0.1722621742246389,25.200000762939453,-0.7590000033378601,nan,0.8214992955327034,0.16028178675520804,0.06464344482421874,0.06943184814453125,9.622296472167967,0.07017429472358792,0.011851066850852611,0.10652644360316951,0.83,0.1722621742246389,False
1765736066.570918,570917888.0,2.902031535843526,-5.118579226579094,2.9217113394217793,0.83,0.11953508138619068,25.200000762939453,-0.7590000033378601,nan,0.8215012699365616,0.1068566475183733,1.4245499877929686,0.34237083740234375,9.184157568359375,0.006391586616190171,0.017976337358034857,0.12783173232380343,0.83,0.17405295714815155,False
1765736066.6253097,625309696.0,2.7758921905453553,-5.087452077161795,2.917778360567921,0.83,0.08620174805285735,25.200000762939453,-0.7590000033378601,nan,0.8281242102384567,0.13356205196149887,0.833182177734375,0.17956512451171874,9.816226806640625,0.1514007079710047,-0.04727110934890648,0.11957593294455779,0.83,0.12405295714815155,False
1765736066.63689,636889856.0,2.771983648222026,-5.0864122722998575,2.9176503717380546,0.83,0.05286841471952402,25.200000762939453,-0.7590000033378601,nan,0.8214989006519318,0.1068534629960214,0.8355763793945312,-0.11013327636718749,9.473855969238281,0.11811119434501421,0.007190534943213943,0.10879013052973689,0.83,0.12405295714815155,False
1765736066.6695962,669596160.0,2.757227650606544,-5.082784215149667,2.917609221227471,0.83,0.027678545776258136,25.200000762939453,-0.7590000033378601,nan,0.8281257897615433,0.1335684210062027,1.1659762084960936,-0.1388636962890625,8.930372192382812,0.012383699068868458,-0.04846953183944214,0.11225223994683989,0.83,0.08620174805285735,False
1765736066.70649,706489856.0,2.609477808820998,-5.052689765465537,2.926858454938755,0.83,0.027678545776258136,25.200000762939453,-0.8190000057220459,nan,0.8413740396499634,0.026711773487829393,1.6448165405273436,0.040701428222656245,9.548076220703125,0.0849548387735277,0.022636869265673522,0.09960222476896351,0.83,0.03620174805285735,False
1765736066.7378845,737884416.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.83,0.03015783559551406,25.200000762939453,-0.8190000057220459,nan,0.8359772304344792,0.11179753995735611,1.9488801513671874,0.7613561279296874,9.229647399902344,-0.0029294771990871615,0.007723167161229791,0.09387642842529313,0.83,0.03620174805285735,False
1765736067.7054968,705496576.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.83,0.030316492447199538,25.200000762939453,-0.8190000057220459,nan,0.8347495198249817,-0.05343628506506643,1.3646949462890625,0.5339069702148437,8.595183959960938,0.02330265953819333,0.06178533728983833,0.06125270507182247,0.83,0.03015783559551406,False
1765736067.7450252,745025024.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.83,-0.04007233116360588,25.200000762939453,-0.9850000143051147,nan,0.8214989006519318,-0.05342991602036261,1.5083470458984374,0.18435352783203124,9.069235888671875,0.043675841877299504,0.14713965022687792,-0.04327636771378762,0.83,-0.04277942172536584,False
1765736067.9529603,952960256.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.83,-0.04007233116360588,25.200000762939453,-0.9850000143051147,nan,0.8347495198249817,-0.10684709395131757,1.1109095703125,-0.6584054565429687,9.598354455566406,-0.0015978966540475428,0.029294771990871618,-0.04846953183944214,0.83,-0.04277942172536584,False
1765736067.9827163,982716160.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.83,-0.010345014815636497,25.200000762939453,-0.828000009059906,nan,0.821499690413475,-0.0534267314980107,1.1133037719726562,0.51714755859375,10.271125122070313,0.03542004249805387,-0.1370196380845768,-0.035819516661565756,0.83,-0.0255479425727747,False
1765736068.079193,79193088.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.83,0.009265262680267786,25.200000762939453,-0.828000009059906,nan,0.821499690413475,-3.184522351910991e-06,1.0079588989257813,-0.22026655273437498,9.801861596679688,0.00625842856168621,0.0866858934820792,-0.03382214584400632,0.83,-0.010345014815636497,False
1765736068.1422503,142250240.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.83,-0.0381093969303228,25.200000762939453,-0.828000009059906,nan,0.8347499147057533,1.5922611759554956e-06,1.2832920898437499,0.38307226562499996,10.134655627441406,0.06831008196053245,-0.021172130666129944,-0.01265001517787638,0.83,0.009265262680267786,False
1765736068.4848912,484891136.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.83,-0.0381093969303228,25.200000762939453,-0.828000009059906,nan,0.8281253948807716,0.02671336574900535,1.13006318359375,0.05027823486328125,10.369287390136718,0.05432848623761646,-0.09001484484467824,0.005060006071150552,0.83,-0.014778181083318697,False
1765736068.5167258,516725760.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.7193333333333335,-0.12293079746170049,25.200000762939453,-0.8489999771118164,nan,0.821499690413475,-3.184522351910991e-06,0.32082302246093747,0.00239420166015625,9.698910925292969,0.10133327947751501,0.013182647395892227,-0.0027963191445832,0.7608333333333334,-0.0729307974617005,False
1765736068.5355523,535552256.0,2.58753058626408,-5.052357223483186,2.9320606837815135,0.6916666666666669,-0.15626413079503382,25.200000762939453,-0.8489999771118164,nan,0.8082498610019684,0.0,1.2593500732421874,0.5913678100585937,10.517727893066406,0.12077435543509345,-0.02942793004537558,-0.010120012142301104,0.7193333333333335,-0.12293079746170049,False
1765736068.5839424,583942400.0,1.2235258400674365,-5.052208334942157,3.0196650960211477,0.6640000000000003,-0.18959746412836714,25.200000762939453,-0.8489999771118164,nan,0.8148743808269501,-0.026718142532533216,-0.4572925170898437,0.040701428222656245,8.43956085205078,0.0475374254579144,0.13795174446610453,-0.0737695621951949,0.7193333333333335,-0.12293079746170049,False
1765736069.0360463,36046080.0,1.1724473596140195,-5.054281938751495,3.020289665740603,0.6640000000000003,-0.18959746412836714,25.200000762939453,-0.8489999771118164,nan,0.7287500947713852,-0.1068566475183733,1.7381904052734374,0.45489831542968745,10.512939489746094,-0.07150587526862755,0.0884169481906307,-0.0503337446024976,0.6778333333333335,-0.17293079746170048,False
1765736069.1689255,168925440.0,1.1724473596140195,-5.054281938751495,3.020289665740603,0.5827269497116306,-0.7895974641283671,25.200000762939453,0.34299999475479126,nan,0.4571266174316406,-0.3472785315205974,2.2026655273437497,0.181959326171875,10.704475622558594,0.0035952674716069714,-0.14008227333816795,-0.37257623650208543,0.5360059221214514,-0.7229307974617004,False
1765736069.2866037,286603520.0,0.9039367714085396,-5.036412337246185,3.0145512338236267,0.6548006586866537,-0.889597464128367,25.200000762939453,-0.14000000059604645,nan,0.49025000631809235,-0.5877067845675253,2.5570073730468748,0.13168109130859373,10.548852514648438,-0.014247911831923924,-0.09973538282346747,-0.5053348168425355,0.6477761724005701,-0.8729307974617004,False
1765736069.3853905,385390336.0,0.9039367714085396,-5.036412337246185,3.0145512338236267,0.711052594658328,-0.9222222222222222,25.200000762939453,-0.14000000059604645,nan,0.6161253601312637,-0.6678421050310135,2.0781670410156248,-0.5530605834960938,8.504204296874999,-0.15952334929574635,-0.18269285077943573,-0.5961486100142375,0.6477761724005701,-0.8729307974617004,False
1765736069.4323037,432303616.0,0.9039367714085396,-5.036412337246185,3.0145512338236267,0.711052594658328,-0.9222222222222222,25.200000762939453,-0.14000000059604645,nan,0.6227498799562454,-0.6411303315431841,2.4061726684570313,-1.678335363769531,9.560047229003906,-0.023036343429185407,-0.19600865622983193,-0.6314354944577873,0.711052594658328,-0.9222222222222222,False
1765736069.8519707,851970560.0,0.9039367714085396,-5.036412337246185,3.0145512338236267,0.7139990514688431,-0.922222222222222,25.200000762939453,-1.8250000476837158,nan,0.6161253601312637,-0.6678421050310135,2.4061726684570313,-1.678335363769531,9.560047229003906,-0.023036343429185407,-0.19600865622983193,-0.6314354944577873,0.711052594658328,-0.9222222222222222,False
