sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934092,88887448,2.052412,0.924002,-0.173879,4.740832,-6.120208,0.190923,6.589403,-4.834124,0.006189,0.503499,0.000000,0.500000,0.016565,0.500000,0.014028,0.500000,0.014028,0,25.200001,-0.382000,0.570000,1.620875,0.349553,8.985439,0.066579,0.011318,0.023303,0.028057,0.500000,0.483333,0.049898,-0.016769,0.500000
1766934092,122449926,2.067094,0.921427,-0.173077,4.740832,-6.120208,0.190923,6.599444,-4.833486,0.004964,0.496876,0.026715,0.500000,0.014028,0.500000,0.014835,0.500000,0.014835,0,25.200001,-0.382000,0.570000,1.067814,0.577003,9.414001,0.102931,0.004794,0.033955,0.029670,0.500000,0.483333,0.047362,-0.019305,0.500000
1766934092,156796314,2.081713,0.918874,-0.173077,4.746307,-6.125496,0.195839,6.614283,-4.833409,0.004964,0.496875,-0.026715,0.500000,0.014835,0.500000,0.014860,0.500000,0.014860,0,25.200001,-0.370000,0.570000,0.629675,-0.790087,9.799467,0.119176,-0.015579,-0.005459,0.029721,0.500000,0.483333,0.048168,-0.018498,0.500000
1766934092,189553255,2.101424,0.915442,-0.171474,4.746307,-6.125496,0.195839,6.634291,-4.833296,0.006566,0.510125,0.080139,0.500000,0.014860,0.363658,0.909091,0.483333,0.048194,1,25.200001,-0.370000,0.570000,1.412579,-0.414197,8.980650,-0.090547,0.073370,0.046738,2.499849,0.483333,0.483333,0.048194,-0.018473,0.363658
1766934092,222482415,2.111281,0.913736,-0.171207,4.746307,-6.125496,0.195839,6.637027,-4.829255,0.011581,0.496875,0.026718,0.363658,0.909091,0.361376,0.909091,0.361376,0.909091,0,25.200001,-0.370000,0.570000,1.170765,0.517148,9.227253,0.091480,0.091346,0.017577,2.515636,0.361376,0.346992,0.942424,0.875758,0.361376
1766934092,256212734,2.126035,0.911189,-0.170673,4.737228,-6.132435,0.198197,6.621908,-4.812875,0.031479,0.503499,0.000000,0.361376,0.909091,0.363639,0.909091,0.363639,0.909091,0,25.200001,-0.370000,0.570000,2.834735,1.168370,10.635044,-0.076832,0.009188,0.007191,2.499982,0.363639,0.344710,0.942424,0.875758,0.363639
1766934092,288902458,2.144971,0.907939,-0.169070,4.737228,-6.132435,0.198197,6.631069,-4.806921,0.039441,0.463750,0.053424,0.363639,0.909091,0.500000,-0.077407,0.380306,0.875758,1,25.200001,-0.370000,0.570000,0.107739,-0.100556,9.251195,0.043942,0.234491,-0.027297,-0.154815,0.380306,0.346972,0.942424,0.875758,0.500000
1766934092,322584644,2.159536,0.905464,-0.167735,4.737228,-6.132435,0.198197,6.647861,-4.808228,0.038436,0.463750,0.053428,0.500000,-0.077407,0.500000,-0.073497,0.500000,-0.073497,0,25.200001,-0.370000,0.570000,0.081403,-0.687136,9.660604,-0.116780,-0.063383,0.040480,-0.146994,0.500000,0.483333,-0.044074,-0.110741,0.500000
1766934092,356106352,2.172992,0.903189,-0.167200,4.737228,-6.132435,0.198197,6.679269,-4.825382,0.017946,0.457124,0.080139,0.500000,-0.073497,0.500000,-0.014592,0.500000,-0.040163,1,25.200001,-0.370000,0.570000,-0.653617,0.105345,8.597578,0.170309,0.238353,0.048203,-0.029185,0.500000,0.483333,-0.040163,-0.106830,0.500000
1766934092,389424777,2.187237,0.900806,-0.164529,4.743578,-6.143884,0.203863,6.701397,-4.833353,0.011191,0.483625,0.080142,0.500000,-0.014592,0.352302,0.909091,0.483333,0.018741,1,25.200001,-0.404000,0.570000,1.865083,0.809240,8.633491,-0.024901,-0.456599,0.085487,2.580428,0.483333,0.483333,0.018741,-0.047926,0.352302
1766934092,422782631,2.205996,0.897703,-0.163727,4.743578,-6.143884,0.203863,6.720410,-4.833129,0.011992,0.463750,0.053428,0.352302,0.909091,0.337581,0.909091,0.337581,0.909091,0,25.200001,-0.404000,0.570000,2.975993,-0.213084,11.066000,0.105062,-0.001065,0.059522,2.692956,0.337581,0.335636,0.942424,0.875758,0.337581
1766934092,455829585,2.220117,0.895386,-0.162659,4.743578,-6.143884,0.203863,6.747443,-4.827649,0.026113,0.490250,0.000000,0.337581,0.909091,0.358650,0.909091,0.354248,0.909091,0,25.200001,-0.404000,0.570000,2.846706,0.481235,10.115502,0.011318,-0.281363,0.025167,2.534761,0.354248,0.320914,0.942424,0.875758,0.358650
1766934092,488887438,2.238557,0.892385,-0.159988,4.743578,-6.143884,0.203863,6.762070,-4.826962,0.028958,0.470375,0.080142,0.358650,0.909091,0.343698,0.909091,0.343698,0.909091,0,25.200001,-0.404000,0.570000,-0.452504,-0.660800,9.816227,0.048203,0.238886,0.013848,2.645028,0.343698,0.341983,0.942424,0.875758,0.343698
1766934092,522175860,2.256941,0.889454,-0.157049,4.751529,-6.157417,0.211969,6.780678,-4.826388,0.031897,0.496875,-0.026715,0.343698,0.909091,0.365794,0.909091,0.360365,0.909091,0,25.200001,-0.404000,0.570000,-0.909797,0.395043,8.858546,0.083756,-0.158858,0.065247,2.485256,0.360365,0.327031,0.942424,0.875758,0.365794
1766934092,555769162,2.270293,0.887362,-0.154378,4.751529,-6.157417,0.211969,6.794185,-4.825935,0.034568,0.470375,0.026714,0.365794,0.909091,0.344998,0.909091,0.349127,0.909091,0,25.200001,-0.404000,0.570000,1.343147,-0.148441,11.767501,-0.091480,0.088017,0.091080,2.635062,0.349127,0.349127,0.942424,0.875758,0.344998
1766934092,589070127,2.283389,0.885346,-0.151706,4.751529,-6.157417,0.211969,6.812025,-4.826242,0.034434,0.457125,0.026713,0.344998,0.909091,0.335276,0.909091,0.335276,0.909091,0,25.200001,-0.404000,0.570000,0.955286,0.359130,9.323021,-0.052597,0.047005,0.133691,2.711468,0.335276,0.328331,0.942424,0.875758,0.335276
1766934092,622472407,2.300226,0.882815,-0.146631,4.751529,-6.157417,0.211969,6.829039,-4.825613,0.039509,0.424000,0.106854,0.335276,0.909091,0.309624,0.909091,0.318610,0.909091,0,25.200001,-0.404000,0.570000,0.375890,0.438139,8.288726,-0.015180,0.071905,0.156328,2.936114,0.318610,0.318610,0.942424,0.875758,0.309624
1766934092,655944088,2.312028,0.881109,-0.141288,4.764142,-6.166507,0.217436,6.840954,-4.825106,0.044852,0.404125,0.133568,0.309624,0.909091,0.294503,0.909091,0.294503,0.909091,0,25.200001,-0.315000,0.570000,0.603339,-0.009577,9.402030,0.071905,-0.054994,0.184024,3.086861,0.294503,0.292957,0.942424,0.875758,0.294503
1766934092,689375238,2.323511,0.879512,-0.134610,4.764142,-6.166507,0.217436,6.856939,-4.823236,0.052006,0.357750,0.213709,0.294503,0.909091,0.272780,0.909091,0.277837,0.909091,0,25.200001,-0.315000,0.570000,1.371878,0.102951,9.021352,0.070441,0.087751,0.177766,3.332693,0.277837,0.277837,0.942424,0.875758,0.272780
1766934092,722632948,2.330866,0.878528,-0.130870,4.764142,-6.166507,0.217436,6.865085,-4.822618,0.055826,0.351125,0.240424,0.272780,0.909091,0.272845,0.909091,0.272845,0.909091,0,25.200001,-0.315000,0.570000,0.577003,-0.641646,8.396465,0.138085,0.073503,0.204664,3.331896,0.272845,0.256113,0.942424,0.875758,0.272845
1766934092,755931559,2.344470,0.876801,-0.120986,4.764142,-6.166507,0.217436,6.878774,-4.821790,0.065710,0.318000,0.267137,0.272845,0.909091,0.272964,0.909091,0.272964,0.909091,0,25.200001,-0.315000,0.570000,1.003170,0.414197,8.942343,0.026498,-0.064448,0.290285,3.330443,0.272964,0.256178,0.942424,0.875758,0.272964
1766934092,788831417,2.354339,0.875638,-0.112971,4.755114,-6.158566,0.213432,6.882211,-4.822137,0.073225,0.324625,0.293851,0.272964,0.909091,0.272933,0.909091,0.272933,0.909091,0,25.200001,-0.315000,0.570000,2.262521,0.181959,8.786720,0.020373,0.100667,0.327436,3.330827,0.272933,0.256297,0.942424,0.875758,0.272933
1766934092,822203005,2.363691,0.874617,-0.104423,4.755114,-6.158566,0.213432,6.888468,-4.821911,0.081533,0.291500,0.267136,0.272933,0.909091,0.272948,0.909091,0.272948,0.909091,0,25.200001,-0.315000,0.570000,1.410185,0.524330,8.121132,0.085487,0.221708,0.336490,3.330640,0.272948,0.256266,0.942424,0.875758,0.272948
1766934092,855554337,2.375230,0.873490,-0.090265,4.755114,-6.158566,0.213432,6.905685,-4.820321,0.102636,0.271625,0.400705,0.272948,0.909091,0.273000,0.909091,0.273000,0.909091,0,25.200001,-0.315000,0.570000,0.550666,0.304064,9.339781,0.067644,-0.041412,0.388822,3.330002,0.273000,0.256281,0.942424,0.875758,0.273000
1766934092,888791120,2.386388,0.872562,-0.075038,4.755114,-6.158566,0.213432,6.917693,-4.815424,0.111677,0.298125,0.400706,0.273000,0.909091,0.273260,0.909091,0.273260,0.909091,0,25.200001,-0.000000,0.570000,0.756568,0.028730,8.848969,0.022104,-0.163252,0.420114,3.326831,0.273260,0.256333,0.942424,0.875758,0.273260
1766934092,922162276,2.394319,0.872015,-0.063284,4.755114,-6.158566,0.213432,6.925588,-4.814490,0.123431,0.271625,0.347278,0.273260,0.909091,0.273276,0.909091,0.273276,0.909091,0,25.200001,-0.000000,0.570000,1.872266,-0.442927,8.949526,0.038216,-0.028629,0.442351,3.326645,0.273276,0.256594,0.942424,0.875758,0.273276
1766934092,955938916,2.404572,0.871459,-0.045386,4.751516,-6.142629,0.205591,6.935767,-4.813132,0.141329,0.251750,0.427420,0.273276,0.909091,0.273249,0.909091,0.273249,0.909091,0,25.200001,-0.000000,0.570000,1.498770,-0.486023,10.058041,0.014647,0.019175,0.508664,3.326966,0.273249,0.256609,0.942424,0.875758,0.273249
1766934092,988906252,2.411987,0.871174,-0.031495,4.751516,-6.142629,0.205591,6.943670,-4.807185,0.159400,0.231875,0.454133,0.273249,0.909091,0.273273,0.909091,0.273273,0.909091,0,25.200001,-0.000000,0.570000,1.608904,-0.129287,10.196905,0.026232,0.044208,0.538757,3.326673,0.273273,0.256583,0.942424,0.875758,0.273273
1766934093,22535067,2.419935,0.870991,-0.014932,4.751516,-6.142629,0.205591,6.951511,-4.805823,0.175991,0.258977,0.509988,0.273273,0.909091,0.273209,0.909091,0.273209,0.909091,0,25.200001,-0.000000,0.570000,0.694318,0.339977,9.483433,0.067777,0.127832,0.542752,3.327454,0.273209,0.256607,0.942424,0.875758,0.273209
1766934093,55733231,2.430203,0.870954,0.007775,4.751516,-6.142629,0.205591,6.961600,-4.803911,0.198698,0.255062,0.574345,0.273209,0.909091,0.273114,0.909091,0.273114,0.909091,0,25.200001,-0.000000,0.570000,1.204283,-0.474052,10.900800,0.081493,-0.029961,0.585230,3.328618,0.273114,0.256543,0.942424,0.875758,0.273114
1766934093,89182901,2.438020,0.871084,0.025406,4.750455,-6.140640,0.202822,6.969250,-4.802300,0.216329,0.265000,0.587701,0.273114,0.909091,0.273044,0.909091,0.273044,0.909091,0,25.200001,-0.000000,0.570000,0.749385,-0.478840,9.828198,0.032357,0.084156,0.628772,3.329464,0.273044,0.256447,0.942424,0.875758,0.273044
1766934093,122650453,2.445965,0.871362,0.044105,4.750455,-6.140640,0.202822,6.975959,-4.794832,0.239944,0.271625,0.614415,0.273044,0.909091,0.272989,0.909091,0.272989,0.909091,0,25.200001,-0.000000,0.570000,1.893814,-0.045490,9.878476,0.084156,0.069375,0.652741,3.330136,0.272989,0.256378,0.942424,0.875758,0.272989
1766934093,155805752,2.453837,0.871788,0.063606,4.750455,-6.140640,0.202822,6.983598,-4.792883,0.259445,0.258375,0.614415,0.272989,0.909091,0.272915,0.909091,0.272915,0.909091,0,25.200001,-0.371000,0.570000,1.687912,-0.023942,9.797073,0.052464,0.043143,0.716923,3.331034,0.272915,0.256322,0.942424,0.875758,0.272915
1766934093,188940436,2.464470,0.872616,0.091121,4.749127,-6.133251,0.199552,6.993867,-4.790001,0.286960,0.265000,0.641130,0.272915,0.909091,0.272827,0.909091,0.272827,0.909091,0,25.200001,-0.371000,0.570000,0.866701,0.636858,9.464279,0.027564,-0.024501,0.740092,3.332110,0.272827,0.256249,0.942424,0.875758,0.272827
1766934093,222670904,2.472510,0.873444,0.114095,4.749127,-6.133251,0.199552,6.989992,-4.789163,0.312169,0.265000,0.747985,0.272827,0.909091,0.272728,0.909091,0.272728,0.909091,0,25.200001,-0.371000,0.570000,1.036689,0.483629,9.339781,0.100934,-0.023569,0.749414,3.333326,0.272728,0.256161,0.942424,0.875758,0.272728
1766934093,255606823,2.477837,0.874094,0.129322,4.749127,-6.133251,0.199552,6.999576,-4.785775,0.342479,0.258375,0.774699,0.272728,0.909091,0.272739,0.909091,0.272739,0.909091,0,25.200001,-0.371000,0.570000,1.886631,-0.656011,9.900024,0.048603,-0.050467,0.827710,3.333185,0.272739,0.256061,0.942424,0.875758,0.272739
1766934093,288780495,2.493943,0.876575,0.177407,4.752282,-6.118329,0.192792,7.009748,-4.781958,0.375604,0.271625,0.881551,0.272739,0.909091,0.272851,0.909091,0.272851,0.909091,0,25.200001,-0.371000,0.570000,1.414973,-0.112527,9.344569,0.110122,0.060454,0.834102,3.331822,0.272851,0.256073,0.942424,0.875758,0.272851
1766934093,322432556,2.501815,0.878086,0.202250,4.752282,-6.118329,0.192792,7.016885,-4.778613,0.401660,0.265000,0.854840,0.272851,0.909091,0.272974,0.909091,0.272974,0.909091,0,25.200001,-0.371000,0.570000,0.430956,0.071826,8.822633,0.150602,0.051266,0.865394,3.330316,0.272974,0.256184,0.942424,0.875758,0.272974
1766934093,355924800,2.509775,0.879832,0.229231,4.752282,-6.118329,0.192792,7.023460,-4.774375,0.432264,0.271625,0.881549,0.272974,0.909091,0.273206,0.909091,0.273206,0.909091,0,25.200001,-0.371000,0.570000,1.417367,0.471658,10.692505,0.184823,0.001065,0.907472,3.327497,0.273206,0.256308,0.942424,0.875758,0.273206
1766934093,389175936,2.517620,0.881775,0.255945,4.751342,-6.114495,0.191464,7.030544,-4.770669,0.459808,0.271625,0.881554,0.273206,0.909091,0.273453,0.909091,0.273453,0.909091,0,25.200001,-0.627000,0.570000,1.070208,0.210690,9.794679,0.065913,0.033689,0.926381,3.324484,0.273453,0.256539,0.942424,0.875758,0.273453
1766934093,422588983,2.525346,0.883911,0.283460,4.751342,-6.114495,0.191464,7.037678,-4.767013,0.487323,0.265000,0.908264,0.273453,0.909091,0.273754,0.909091,0.273754,0.909091,0,25.200001,-0.627000,0.570000,1.699883,0.366313,9.552865,0.104396,-0.001864,0.929044,3.320833,0.273754,0.256787,0.942424,0.875758,0.273754
1766934093,455861276,2.533138,0.886296,0.310975,4.751342,-6.114495,0.191464,7.044825,-4.763100,0.514838,0.271625,0.934979,0.273754,0.909091,0.274100,0.909091,0.274100,0.909091,0,25.200001,-0.627000,0.570000,1.529895,0.433351,9.856928,0.072571,0.013449,0.955409,3.316643,0.274100,0.257087,0.942424,0.875758,0.274100
1766934093,489284861,2.540861,0.888894,0.338490,4.731044,-6.102663,0.184740,7.049168,-4.754839,0.548899,0.258374,0.881549,0.274100,0.909091,0.274644,0.909091,0.274644,0.909091,0,25.200001,-0.627000,0.570000,0.919373,0.677559,9.469068,0.119709,-0.105328,0.950482,3.310067,0.274644,0.257433,0.942424,0.875758,0.274644
1766934093,522647721,2.551226,0.892763,0.376157,4.731044,-6.102663,0.184740,7.057831,-4.747896,0.588125,0.278250,0.961694,0.274644,0.909091,0.275340,0.909091,0.275340,0.909091,0,25.200001,-0.627000,0.570000,1.963245,0.399832,10.024522,0.052331,0.015446,0.944224,3.301702,0.275340,0.257978,0.942424,0.875758,0.275340
1766934093,555428781,2.558823,0.895888,0.404473,4.735381,-6.108874,0.187313,7.064600,-4.743243,0.616442,0.278250,0.961697,0.275340,0.909091,0.275907,0.909091,0.275907,0.909091,0,25.200001,-0.627000,0.570000,1.544260,0.402226,9.888053,0.120242,0.061785,0.933438,3.294923,0.275907,0.258673,0.942424,0.875758,0.275907
1766934093,588795287,2.566270,0.899196,0.431988,4.735381,-6.108874,0.187313,7.071184,-4.738442,0.643957,0.271624,0.934976,0.275907,0.909091,0.276498,0.909091,0.276498,0.909091,0,25.200001,-0.627000,0.570000,0.521936,0.629675,9.181763,0.110388,-0.011984,0.918125,3.287870,0.276498,0.259240,0.942424,0.875758,0.276498
1766934093,622133725,2.576109,0.903958,0.469120,4.751776,-6.132305,0.198600,7.084318,-4.728303,0.686247,0.284875,0.934982,0.276498,0.909091,0.277154,0.909091,0.277154,0.909091,0,25.200001,-0.627000,0.570000,1.132457,-0.385466,9.409213,0.060321,-0.040214,0.934104,3.280095,0.277154,0.259832,0.942424,0.875758,0.277154
1766934093,655554796,2.586059,0.909233,0.505985,4.751776,-6.132305,0.198600,7.093164,-4.720802,0.723421,0.284873,0.934976,0.277154,0.909091,0.278058,0.909091,0.278058,0.909091,0,25.200001,-0.536000,0.570000,1.948880,0.153229,10.180145,0.167113,0.030094,0.931174,3.269423,0.278058,0.260487,0.942424,0.875758,0.278058
1766934093,688993607,2.593247,0.913345,0.533500,4.772442,-6.135356,0.202172,7.099296,-4.715236,0.750936,0.265000,0.908264,0.278058,0.909091,0.278818,0.909091,0.278818,0.909091,0,25.200001,-0.536000,0.570000,1.228225,1.139640,9.576807,0.063117,0.039947,0.906274,3.260519,0.278818,0.261392,0.942424,0.875758,0.278818
1766934093,722554190,2.602722,0.919182,0.570365,4.772442,-6.135356,0.202172,7.106643,-4.707784,0.786991,0.278250,0.908270,0.278818,0.909091,0.279940,0.909091,0.279940,0.909091,0,25.200001,-0.536000,0.570000,0.497994,0.019154,9.461885,0.198139,-0.007989,0.874183,3.247449,0.279940,0.262151,0.942424,0.875758,0.279940
1766934093,755869377,2.609796,0.923860,0.598148,4.780371,-6.146924,0.207058,7.110471,-4.702657,0.812164,0.278250,0.908270,0.279940,0.909091,0.280901,0.909091,0.280901,0.909091,0,25.200001,-0.536000,0.570000,1.503559,0.062249,9.615114,0.128764,-0.081093,0.910535,3.236341,0.280901,0.263273,0.942424,0.875758,0.280901
1766934093,789022914,2.616575,0.928615,0.625128,4.780371,-6.146924,0.207058,7.115624,-4.696791,0.838561,0.271625,0.881549,0.280901,0.909091,0.281836,0.909091,0.281836,0.909091,0,25.200001,-0.536000,0.570000,1.489193,-0.105345,10.089166,0.067777,-0.017843,0.921454,3.225606,0.281836,0.264234,0.942424,0.875758,0.281836
1766934093,822284287,2.625701,0.935458,0.662043,4.775258,-6.157255,0.210593,7.123093,-4.688170,0.875475,0.282176,0.924097,0.281836,0.909091,0.283175,0.909091,0.283175,0.909091,0,25.200001,-0.536000,0.570000,1.601721,0.574608,9.785102,0.168312,0.106127,0.879509,3.210345,0.283175,0.265169,0.942424,0.875758,0.283175
1766934093,855327372,2.632162,0.940638,0.689558,4.775258,-6.157255,0.210593,7.128310,-4.681739,0.902990,0.284876,0.934979,0.283175,0.909091,0.284278,0.909091,0.284278,0.909091,0,25.200001,-0.536000,0.570000,1.376666,0.883460,10.127473,0.145808,-0.032491,0.895887,3.197895,0.284278,0.266509,0.942424,0.875758,0.284278
1766934093,888935938,2.638579,0.946079,0.717073,4.783750,-6.170476,0.216679,7.133429,-4.675062,0.930506,0.284876,0.934979,0.284278,0.909091,0.285429,0.909091,0.285429,0.909091,0,25.200001,-0.380000,0.570000,0.984017,-0.256180,9.373299,0.054728,-0.083623,0.914929,3.185001,0.285429,0.267611,0.942424,0.875758,0.285429
1766934093,922285665,2.642741,0.949774,0.735238,4.783750,-6.170476,0.216679,7.144709,-4.673352,0.940829,0.284876,0.934979,0.285429,0.909091,0.284984,0.909091,0.284984,0.909091,0,25.200001,-0.380000,0.570000,1.980005,0.423774,9.801862,0.109190,0.004661,0.889629,3.189969,0.284984,0.268762,0.942424,0.875758,0.284984
1766934093,955484821,2.650955,0.957478,0.771035,4.783750,-6.170476,0.216679,7.151178,-4.664134,0.976626,0.278250,0.854837,0.284984,0.909091,0.286513,0.909091,0.286513,0.909091,0,25.200001,-0.380000,0.570000,1.805228,0.565032,10.213664,0.054728,0.015313,0.888297,3.172950,0.286513,0.268318,0.942424,0.875758,0.286513
1766934093,989016293,2.657003,0.963516,0.798016,4.756219,-6.104967,0.192677,7.155866,-4.656988,1.003606,0.278250,0.854837,0.286513,0.909091,0.287733,0.909091,0.287733,0.909091,0,25.200001,-0.380000,0.570000,0.486023,0.172383,9.461885,0.120242,-0.052731,0.890162,3.159491,0.287733,0.269846,0.942424,0.875758,0.287733
1766934094,22348170,2.662884,0.969717,0.825531,4.756219,-6.104967,0.192677,7.160357,-4.649717,1.031122,0.298125,0.934979,0.287733,0.909091,0.289078,0.909091,0.289078,0.909091,0,25.200001,-0.380000,0.570000,1.944092,0.105345,9.957485,0.096406,-0.066313,0.904676,3.144799,0.289078,0.271067,0.942424,0.875758,0.289078
1766934094,55772134,2.672262,0.980348,0.870410,4.756219,-6.104967,0.192677,7.171630,-4.639101,1.083335,0.287082,0.920136,0.289078,0.909091,0.291316,0.909091,0.291316,0.909091,0,25.200001,-0.380000,0.570000,1.221043,0.684742,9.856928,0.068976,0.081493,0.898151,3.120631,0.291316,0.272411,0.942424,0.875758,0.291316
1766934094,88754430,2.677804,0.987113,0.898192,4.751946,-6.109050,0.193550,7.174530,-4.634359,1.101014,0.298125,0.934979,0.291316,0.909091,0.292854,0.909091,0.292854,0.909091,0,25.200001,-0.380000,0.570000,0.888249,0.471658,9.021352,0.050067,-0.109589,0.880574,3.104243,0.292854,0.274650,0.942424,0.875758,0.292854
1766934094,122374595,2.682998,0.993815,0.924906,4.751946,-6.109050,0.193550,7.178971,-4.626855,1.127093,0.284876,0.881555,0.292854,0.909091,0.294252,0.909091,0.294252,0.909091,0,25.200001,-0.380000,0.570000,1.039084,-0.404620,9.246407,0.078297,0.009188,0.904543,3.089502,0.294252,0.276188,0.942424,0.875758,0.294252
1766934094,155653336,2.689731,1.003090,0.960435,4.751946,-6.109050,0.193550,7.186041,-4.616786,1.160526,0.291500,0.881554,0.294252,0.909091,0.295859,0.909091,0.295859,0.909091,0,25.200001,-0.416000,0.570000,1.558625,0.222661,10.000580,0.110122,-0.014914,0.878577,3.072716,0.295859,0.277585,0.942424,0.875758,0.295859
1766934094,188662550,2.694686,1.010376,0.986881,4.756924,-6.117959,0.195553,7.190051,-4.608758,1.186433,0.298126,0.881552,0.295859,0.909091,0.297341,0.909091,0.297341,0.909091,0,25.200001,-0.416000,0.570000,1.139640,-0.253785,9.236830,0.067911,-0.027830,0.870188,3.057406,0.297341,0.279192,0.942424,0.875758,0.297341
1766934094,222343209,2.699514,1.017904,1.013862,4.756924,-6.117959,0.195553,7.194874,-4.600610,1.212622,0.311375,0.934979,0.297341,0.909091,0.298770,0.909091,0.298770,0.909091,0,25.200001,-0.416000,0.570000,1.345541,-0.234632,9.933543,0.184158,0.005593,0.875248,3.042780,0.298770,0.280674,0.942424,0.875758,0.298770
1766934094,255467582,2.704106,1.025501,1.040576,4.756924,-6.117959,0.195553,7.206661,-4.593329,1.234944,0.304749,0.908267,0.298770,0.909091,0.298754,0.909091,0.298754,0.909091,0,25.200001,-0.416000,0.570000,1.302446,0.397437,9.653421,0.122905,-0.104130,0.909470,3.042941,0.298754,0.282103,0.942424,0.875758,0.298754
1766934094,288984166,2.709918,1.035838,1.076640,4.760436,-6.133530,0.201317,7.213528,-4.582463,1.269431,0.291500,0.908267,0.298754,0.909091,0.300603,0.909091,0.300603,0.909091,0,25.200001,-0.416000,0.570000,1.620875,0.363919,10.247183,0.022371,-0.015579,0.914530,3.024227,0.300603,0.282087,0.942424,0.875758,0.300603
1766934094,322017061,2.714054,1.043767,1.103620,4.760436,-6.133530,0.201317,7.216113,-4.573865,1.296358,0.284875,0.881552,0.300603,0.909091,0.302550,0.909091,0.302550,0.909091,0,25.200001,-0.416000,0.570000,1.508347,0.335188,9.737218,0.157393,0.077498,0.874848,3.004758,0.302550,0.283936,0.942424,0.875758,0.302550
1766934094,355353783,2.717944,1.051747,1.130868,4.760436,-6.133530,0.201317,7.219120,-4.564930,1.322756,0.284875,0.881552,0.302550,0.909091,0.304364,0.909091,0.304364,0.909091,0,25.200001,-0.416000,0.570000,0.916979,-0.237026,9.229647,0.153398,-0.010519,0.897219,2.986852,0.304364,0.285884,0.942424,0.875758,0.304364
1766934094,389111987,2.722850,1.062688,1.167466,4.754972,-6.131585,0.198836,7.222210,-4.553077,1.358930,0.304750,0.908266,0.304364,0.909091,0.307224,0.909091,0.307224,0.909091,0,25.200001,-0.493000,0.570000,1.596933,0.129287,10.079589,0.024368,-0.117445,0.953145,2.959054,0.307224,0.287698,0.942424,0.875758,0.307224
1766934094,422035722,2.725165,1.068254,1.185899,4.754972,-6.131585,0.198836,7.223424,-4.547172,1.377363,0.298125,0.934979,0.307224,0.909091,0.308836,0.909091,0.308836,0.909091,0,25.200001,-0.493000,0.570000,1.355118,0.754174,9.933543,0.127832,0.057657,0.920655,2.943604,0.308836,0.290557,0.942424,0.875758,0.308836
1766934094,455456550,2.730541,1.082440,1.231579,4.754972,-6.131585,0.198836,7.217095,-4.536664,1.416875,0.291500,0.908267,0.308836,0.909091,0.314781,0.909091,0.314781,0.909091,0,25.200001,-0.493000,0.570000,1.403002,0.385466,9.751583,0.189617,0.010386,0.866459,2.888007,0.314781,0.292169,0.942424,0.875758,0.314781
1766934094,488676801,2.734464,1.094260,1.268978,4.755355,-6.140014,0.203942,7.218003,-4.524707,1.454001,0.311375,0.934979,0.314781,0.909091,0.318861,0.909091,0.318861,0.909091,0,25.200001,-0.493000,0.570000,1.273715,-0.095768,9.234436,0.096806,-0.092545,0.915462,2.851053,0.318861,0.298115,0.942424,0.875758,0.318861
1766934094,521991145,2.737120,1.103216,1.295959,4.755355,-6.140014,0.203942,7.219183,-4.515250,1.483272,0.318000,0.908267,0.318861,0.909091,0.322141,0.909091,0.322141,0.909091,0,25.200001,-0.493000,0.570000,2.059013,0.596156,10.172963,0.131826,0.057524,0.918791,2.822032,0.322141,0.302195,0.942424,0.875758,0.322141
1766934094,555297043,2.739551,1.112303,1.323207,4.755355,-6.140014,0.203942,7.219879,-4.505869,1.510520,0.311375,0.934982,0.322141,0.909091,0.325285,0.909091,0.325285,0.909091,0,25.200001,-0.493000,0.570000,0.756568,0.497994,9.447520,0.136886,-0.008922,0.885368,2.794750,0.325285,0.305474,0.942424,0.875758,0.325285
1766934094,588914943,2.741069,1.118548,1.341640,4.737551,-6.145682,0.196938,7.218429,-4.495255,1.539430,0.331250,0.961695,0.325285,0.909091,0.329169,0.909091,0.329169,0.909091,0,25.200001,-0.493000,0.570000,1.699883,0.088585,9.871293,0.136620,-0.077631,0.899749,2.761779,0.329169,0.308619,0.942424,0.875758,0.329169
1766934094,622523587,2.743803,1.131309,1.377169,4.737551,-6.145682,0.196938,7.219998,-4.481283,1.576145,0.331250,0.854840,0.329169,0.909091,0.333291,0.909091,0.333291,0.909091,0,25.200001,-0.493000,0.570000,2.233790,0.814029,10.477026,0.105461,0.000133,0.933438,2.727621,0.333291,0.312502,0.942424,0.875758,0.333291
1766934094,655437536,2.745546,1.140890,1.404684,4.737551,-6.145682,0.196938,7.229219,-4.467873,1.605942,0.324626,0.934977,0.333291,0.909091,0.333908,0.909091,0.333908,0.909091,0,25.200001,-0.458000,0.570000,1.089362,1.089362,9.263166,0.107858,0.009721,0.877245,2.722576,0.333908,0.316624,0.942424,0.875758,0.333908
