sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000494,828434463,0.078825,2.046813,-0.207890,0.300660,-1.885249,0.191906,-0.014314,0.136725,-0.027647,0.331250,0.000000,0.500000,0.003985,0.500000,0.004950,0.500000,0.004950,0,25.200001,-0.380000,0.940000,1.802834,0.217872,10.345345,-0.003063,0.162320,-0.002929,0.009899,0.500000,0.483333,0.037318,-0.029348,0.500000
1767000494,861769036,0.090039,2.044446,-0.208158,0.300660,-1.885249,0.191906,-0.002857,0.136406,-0.027914,0.384249,0.000000,0.500000,0.004950,0.500000,0.005484,0.500000,0.005484,0,25.200001,-0.380000,0.940000,1.405396,0.332794,8.722077,0.030760,0.085887,-0.010786,0.010968,0.500000,0.483333,0.038283,-0.028384,0.500000
1767000494,895358235,0.104948,2.041298,-0.208158,0.300660,-1.885249,0.191906,0.012374,0.135982,-0.027914,0.377625,-0.026715,0.500000,0.005484,0.500000,0.005606,0.500000,0.005606,0,25.200001,-0.380000,0.940000,1.764527,0.744597,8.283938,0.052864,0.054595,0.002663,0.011211,0.500000,0.483333,0.038817,-0.027849,0.500000
1767000494,928482662,0.117005,2.038754,-0.207623,0.300660,-1.885249,0.191906,0.024692,0.135641,-0.027380,0.404125,0.026715,0.500000,0.005606,0.500000,0.004807,0.500000,0.004807,0,25.200001,-0.505000,0.940000,2.085350,0.138864,11.415554,-0.034621,-0.165249,0.033023,0.009613,0.500000,0.483333,0.038939,-0.027728,0.500000
1767000494,962082952,0.129646,2.036090,-0.207890,0.300660,-1.885249,0.191906,0.037606,0.135286,-0.027647,0.443875,-0.026715,0.500000,0.004807,0.500000,0.005343,0.500000,0.005343,0,25.200001,-0.505000,0.940000,2.138022,-0.023942,10.345345,-0.055660,0.082159,0.008922,0.010686,0.500000,0.483333,0.038140,-0.028527,0.500000
1767000494,995317921,0.147149,2.032400,-0.207890,0.305762,-1.884763,0.200560,0.055487,0.134793,-0.027647,0.470375,-0.026715,0.500000,0.005343,0.500000,0.005471,0.500000,0.005471,0,25.200001,-0.505000,0.940000,1.723825,-0.991199,10.041282,-0.039148,0.034621,-0.003862,0.010942,0.500000,0.483333,0.038676,-0.027990,0.500000
1767000495,28723345,0.160762,2.029528,-0.207890,0.305762,-1.884763,0.200560,0.069394,0.134409,-0.027647,0.490250,0.000000,0.500000,0.005471,0.500000,0.005574,0.500000,0.005574,0,25.200001,-0.505000,0.940000,2.176329,0.169988,9.703699,0.134490,-0.091213,0.004394,0.011148,0.500000,0.483333,0.038804,-0.027863,0.500000
1767000495,62155378,0.174635,2.026606,-0.207890,0.305762,-1.884763,0.200560,0.083566,0.134021,-0.027647,0.463750,-0.029682,0.500000,0.005574,0.500000,0.005668,0.500000,0.005668,0,25.200001,-0.505000,0.940000,1.132457,0.521936,8.339004,0.064848,0.109589,-0.006392,0.011337,0.500000,0.483333,0.038907,-0.027759,0.500000
1767000495,95030870,0.194863,2.022352,-0.207356,0.305762,-1.884763,0.200560,0.104229,0.133462,-0.027113,0.506812,-0.013357,0.500000,0.005668,0.500000,0.004895,0.500000,0.004895,0,25.200001,-0.505000,0.940000,1.314417,0.155623,8.853758,-0.027564,0.005459,-0.008256,0.009791,0.500000,0.483333,0.039002,-0.027665,0.500000
1767000495,128463173,0.204847,2.020256,-0.206822,0.289298,-1.886874,0.194753,0.119726,0.133049,-0.026579,0.503501,0.000000,0.500000,0.004895,0.500000,0.004054,0.500000,0.004054,0,25.200001,-0.505000,0.940000,2.236184,-0.727837,10.347740,0.002264,0.153265,0.013715,0.008108,0.500000,0.483333,0.038229,-0.028438,0.500000
1767000495,161705679,0.230522,2.014864,-0.206822,0.289298,-1.886874,0.194753,0.140653,0.132488,-0.026579,0.530001,0.053431,0.500000,0.004054,0.500000,0.004183,0.500000,0.004183,0,25.200001,-0.505000,0.940000,0.213084,-0.011971,9.837775,0.024102,0.005859,-0.023702,0.008365,0.500000,0.483333,0.037387,-0.029279,0.500000
1767000495,195443633,0.250946,2.010577,-0.206555,0.289298,-1.886874,0.194753,0.161514,0.131932,-0.026311,0.530000,0.026715,0.500000,0.004183,0.500000,0.003836,0.500000,0.003836,0,25.200001,-0.625000,0.940000,-0.646434,-0.110133,8.482656,0.027164,0.134090,-0.010120,0.007672,0.500000,0.483333,0.037516,-0.029151,0.500000
1767000495,228463440,0.266182,2.007376,-0.207356,0.254658,-1.895876,0.171597,0.177078,0.131514,-0.027113,0.523375,-0.026713,0.500000,0.003836,0.500000,0.005251,0.500000,0.005251,0,25.200001,-0.625000,0.940000,0.821211,0.160412,10.752360,0.036219,-0.119975,0.006125,0.010501,0.500000,0.483333,0.037169,-0.029497,0.500000
1767000495,262050046,0.281352,2.004182,-0.207356,0.254658,-1.895876,0.171597,0.192574,0.131091,-0.027113,0.510125,0.026715,0.500000,0.005251,0.500000,0.005350,0.500000,0.005350,0,25.200001,-0.625000,0.940000,1.395820,-0.169988,10.393229,-0.007324,-0.007989,0.022237,0.010701,0.500000,0.483333,0.038584,-0.028083,0.500000
1767000495,295347432,0.291660,2.002011,-0.207623,0.254658,-1.895876,0.171597,0.203104,0.130804,-0.027380,0.530001,0.000000,0.500000,0.005350,0.500000,0.005864,0.500000,0.005864,0,25.200001,-0.625000,0.940000,1.228225,0.117316,9.648633,0.085221,0.026898,0.008123,0.011728,0.500000,0.483333,0.038684,-0.027983,0.500000
1767000495,328329610,0.311431,1.997843,-0.207356,0.254658,-1.895876,0.171597,0.223303,0.130247,-0.027113,0.490249,0.053424,0.500000,0.005864,0.500000,0.005563,0.500000,0.005563,0,25.200001,-0.625000,0.940000,0.328006,0.021548,9.212888,0.074169,-0.054195,0.001864,0.011127,0.500000,0.483333,0.039197,-0.027469,0.500000
1767000495,361741405,0.326356,1.994711,-0.206238,0.237714,-1.889039,0.164841,0.238547,0.129842,-0.025995,0.511353,0.031665,0.500000,0.005563,0.500000,0.003767,0.500000,0.003767,0,25.200001,-0.625000,0.940000,1.441309,0.124498,10.244789,-0.067777,-0.008256,0.037018,0.007535,0.500000,0.483333,0.038897,-0.027770,0.500000
1767000495,395027240,0.341141,1.991618,-0.205704,0.237714,-1.889039,0.164841,0.253647,0.129449,-0.025460,0.516751,0.053433,0.500000,0.003767,0.500000,0.002919,0.500000,0.002919,0,25.200001,-0.625000,0.940000,1.149217,0.418985,9.811438,0.039814,-0.036618,0.013848,0.005839,0.500000,0.483333,0.037101,-0.029566,0.500000
1767000495,428375800,0.360662,1.987544,-0.205971,0.237714,-1.889039,0.164841,0.273582,0.128940,-0.025728,0.493562,-0.013358,0.500000,0.002919,0.500000,0.003395,0.500000,0.003395,0,25.200001,-0.625000,0.940000,1.896208,0.349553,9.595960,0.002397,0.151001,0.001598,0.006791,0.500000,0.483333,0.036253,-0.030414,0.500000
1767000495,462116499,0.375253,1.984496,-0.205704,0.272130,-1.885291,0.175227,0.288483,0.128558,-0.025460,0.483626,0.026720,0.500000,0.003395,0.500000,0.002979,0.500000,0.002979,0,25.200001,-0.674000,0.940000,-0.454898,0.454898,8.726865,0.043276,-0.094542,0.003462,0.005959,0.500000,0.483333,0.036729,-0.029938,0.500000
1767000495,495031844,0.389715,1.981478,-0.205437,0.272130,-1.885291,0.175227,0.303252,0.128181,-0.025193,0.503500,0.053428,0.500000,0.002979,0.500000,0.002556,0.500000,0.002556,0,25.200001,-0.674000,0.940000,1.393425,-0.138864,10.855310,-0.043143,-0.020906,0.029428,0.005112,0.500000,0.483333,0.036313,-0.030354,0.500000
1767000495,528425436,0.404373,1.978426,-0.205437,0.272130,-1.885291,0.175227,0.328088,0.127559,-0.024926,0.503501,0.000000,0.500000,0.002556,0.500000,0.002557,0.500000,0.002557,0,25.200001,-0.674000,0.940000,2.080561,0.490811,9.787496,0.094409,-0.023303,0.016778,0.005115,0.500000,0.483333,0.035889,-0.030778,0.500000
1767000495,561742839,0.428760,1.973348,-0.205437,0.272130,-1.885291,0.175227,0.343069,0.128597,-0.024377,0.503499,0.000000,0.500000,0.002557,0.500000,-0.002723,0.500000,-0.002723,0,25.200001,-0.674000,0.940000,1.333570,-0.390255,9.366117,-0.049268,0.172839,0.023835,-0.005446,0.500000,0.483333,0.035891,-0.030776,0.500000
1767000495,595175443,0.443420,1.970301,-0.204368,0.251137,-1.889959,0.164658,0.357909,0.131697,-0.021328,0.496875,0.026709,0.500000,-0.002723,0.500000,-0.017442,0.500000,-0.017442,0,25.200001,-0.674000,0.940000,-0.201113,-0.007183,9.224859,0.072438,-0.056858,0.035553,-0.034885,0.500000,0.483333,0.030611,-0.036056,0.500000
1767000495,628378366,0.458015,1.967275,-0.204101,0.251137,-1.889959,0.164658,0.372793,0.131884,-0.020773,0.496875,0.026709,0.500000,-0.017442,0.500000,-0.019918,0.500000,-0.019918,0,25.200001,-0.674000,0.940000,1.759738,0.421379,9.844957,0.016378,0.018509,0.045940,-0.039835,0.500000,0.483333,0.015891,-0.050776,0.500000
1767000495,662078811,0.477999,1.963151,-0.203032,0.251137,-1.889959,0.164658,0.393194,0.131472,-0.019704,0.529999,0.053430,0.500000,-0.019918,0.500000,-0.021969,0.500000,-0.021969,0,25.200001,-0.674000,0.940000,1.091756,0.469264,9.902418,0.081093,-0.111586,0.025433,-0.043938,0.500000,0.483333,0.013416,-0.053251,0.500000
1767000495,695034801,0.492795,1.960109,-0.203033,0.251137,-1.889959,0.164658,0.408296,0.131178,-0.019705,0.523376,-0.026715,0.500000,-0.021969,0.500000,-0.022201,0.500000,-0.022201,0,25.200001,-0.195000,0.940000,1.733402,0.148441,9.588778,-0.043809,0.204398,0.005060,-0.044402,0.500000,0.483333,0.011364,-0.055302,0.500000
1767000495,728364186,0.507461,1.957094,-0.202498,0.272193,-1.893140,0.181068,0.423266,0.130887,-0.019170,0.496875,0.026712,0.500000,-0.022201,0.500000,-0.023322,0.500000,-0.023322,0,25.200001,-0.195000,0.940000,1.000776,-0.390255,9.871293,0.001731,-0.048603,0.003995,-0.046643,0.500000,0.483333,0.011132,-0.055534,0.500000
1767000495,762094135,0.527058,1.953066,-0.202498,0.272193,-1.893140,0.181068,0.443514,0.130720,-0.018250,0.503500,0.000000,0.500000,-0.023322,0.500000,-0.025797,0.500000,-0.025797,0,25.200001,-0.195000,0.940000,1.189918,0.153229,9.220071,0.005326,0.046206,0.007856,-0.051595,0.500000,0.483333,0.010012,-0.056655,0.500000
1767000495,795434269,0.541724,1.950052,-0.203032,0.272193,-1.893140,0.181068,0.459937,0.131809,-0.013288,0.510124,-0.026712,0.500000,-0.025797,0.500000,-0.038227,0.500000,-0.038227,0,25.200001,-0.195000,0.940000,1.027113,0.632069,9.794679,0.062185,-0.101600,-0.003063,-0.076454,0.500000,0.483333,0.007536,-0.059131,0.500000
1767000495,828565550,0.551458,1.948049,-0.203032,0.272193,-1.893140,0.181068,0.470444,0.132218,-0.011127,0.503499,0.000000,0.500000,-0.038227,0.500000,-0.043692,0.500000,-0.043692,0,25.200001,-0.195000,0.940000,1.055843,0.201113,9.940725,0.030094,0.125302,-0.028762,-0.087384,0.500000,0.483333,-0.004894,-0.071560,0.500000
1767000495,862109619,0.566122,1.945026,-0.203567,0.271050,-1.890876,0.180110,0.485415,0.132047,-0.011661,0.503501,0.000000,0.500000,-0.043692,0.500000,-0.043367,0.500000,-0.043367,0,25.200001,-0.195000,0.940000,0.634463,-0.339977,9.330204,-0.022770,-0.090947,-0.030227,-0.086733,0.500000,0.483333,-0.010359,-0.077026,0.500000
1767000495,895211937,0.585457,1.941035,-0.204101,0.271050,-1.890876,0.180110,0.505156,0.131818,-0.012195,0.490249,-0.053424,0.500000,-0.043367,0.500000,-0.043208,0.500000,-0.043208,0,25.200001,-0.195000,0.940000,1.082179,-0.143652,8.978256,0.037684,0.056725,-0.019841,-0.086417,0.500000,0.483333,-0.010033,-0.076700,0.500000
1767000495,929017485,0.600118,1.937996,-0.204635,0.271050,-1.890876,0.180110,0.526903,0.132128,-0.011584,0.510125,-0.026715,0.500000,-0.043208,0.500000,-0.042839,0.500000,-0.042839,0,25.200001,-0.388000,0.940000,2.176329,0.136469,10.728418,-0.013449,-0.100934,-0.028230,-0.085677,0.500000,0.483333,-0.009875,-0.076542,0.500000
1767000495,961938019,0.629560,1.931849,-0.206772,0.245368,-1.889922,0.173809,0.537844,0.133782,-0.006212,0.503500,-0.026713,0.500000,-0.042839,0.500000,-0.060894,0.500000,-0.060894,0,25.200001,-0.388000,0.940000,0.617704,0.205901,9.481039,0.024368,0.119842,-0.062851,-0.121789,0.500000,0.483333,-0.009505,-0.076172,0.500000
1767000495,995029688,0.639285,1.929802,-0.207841,0.245368,-1.889922,0.173809,0.547781,0.133714,-0.007281,0.510125,-0.026715,0.500000,-0.060894,0.500000,-0.059614,0.500000,-0.059614,0,25.200001,-0.388000,0.940000,0.701501,0.215478,9.344569,0.020240,-0.066313,-0.053263,-0.119227,0.500000,0.483333,-0.027561,-0.094228,0.500000
1767000496,28789423,0.654063,1.926676,-0.208910,0.245368,-1.889922,0.173809,0.562886,0.133594,-0.008350,0.510125,-0.026715,0.500000,-0.059614,0.500000,-0.058550,0.500000,-0.058550,0,25.200001,-0.388000,0.940000,0.818817,0.232238,8.959103,0.092545,0.071506,-0.047671,-0.117099,0.500000,0.483333,-0.026280,-0.092947,0.500000
1767000496,62093213,0.668642,1.923570,-0.211314,0.254963,-1.891992,0.173846,0.576982,0.132824,-0.011744,0.496876,-0.133574,0.500000,-0.058550,0.500000,-0.051735,0.500000,-0.051735,0,25.200001,-0.388000,0.940000,1.659182,0.316035,9.974244,-0.025833,-0.116646,-0.040613,-0.103471,0.500000,0.483333,-0.025216,-0.091883,0.500000
1767000496,95825148,0.688795,1.919224,-0.213767,0.254963,-1.891992,0.173846,0.594572,0.130114,-0.017894,0.513047,-0.077354,0.500000,-0.051735,0.500000,-0.035185,0.500000,-0.035185,0,25.200001,-0.388000,0.940000,1.328782,0.385466,9.514557,0.007723,0.103996,-0.079096,-0.070370,0.500000,0.483333,-0.018402,-0.085069,0.500000
1767000496,128479726,0.703553,1.916007,-0.215370,0.254963,-1.891992,0.173846,0.608756,0.129066,-0.020617,0.503500,-0.053428,0.500000,-0.035185,0.500000,-0.028721,0.500000,-0.028721,0,25.200001,-0.388000,0.940000,2.152387,-0.531513,10.307038,-0.050467,-0.070307,-0.044475,-0.057441,0.500000,0.483333,-0.001852,-0.068518,0.500000
1767000496,162114814,0.718112,1.912809,-0.217240,0.262241,-1.891985,0.172585,0.624870,0.127054,-0.024820,0.490250,-0.106856,0.500000,-0.028721,0.500000,-0.017248,0.500000,-0.017248,0,25.200001,-0.388000,0.940000,0.165200,-0.799663,8.791508,0.002530,-0.017177,-0.036752,-0.034495,0.500000,0.483333,0.004613,-0.062054,0.500000
1767000496,195495163,0.737840,1.908437,-0.219110,0.262241,-1.891985,0.172585,0.652599,0.115400,-0.041290,0.496875,-0.053426,0.500000,-0.017248,0.500000,0.040637,0.500000,0.016086,1,25.200001,-0.362000,0.940000,1.649605,-0.428562,10.498574,0.082558,-0.017044,-0.039015,0.081275,0.500000,0.483333,0.016086,-0.050581,0.500000
1767000496,228354026,0.752452,1.905174,-0.219644,0.262241,-1.891985,0.172585,0.670738,0.109803,-0.048047,0.496875,0.026715,0.500000,0.040637,0.500000,0.066169,0.500000,0.066169,0,25.200001,-0.362000,0.940000,1.376666,1.393425,9.181763,-0.009721,-0.028762,-0.019574,0.132339,0.500000,0.483333,0.073971,0.007304,0.500000
1767000496,262372757,0.766998,1.901915,-0.220980,0.245961,-1.888159,0.167215,0.685627,0.109076,-0.049383,0.490251,-0.053430,0.500000,0.066169,0.500000,0.069380,0.500000,0.069380,0,25.200001,-0.362000,0.940000,1.199495,0.213084,9.457097,-0.003462,-0.018775,-0.042611,0.138759,0.500000,0.483333,0.099503,0.032836,0.500000
1767000496,295798350,0.781671,1.898619,-0.221247,0.245961,-1.888159,0.167215,0.700647,0.108335,-0.049650,0.490251,-0.053430,0.500000,0.069380,0.500000,0.070841,0.500000,0.070841,0,25.200001,-0.362000,0.940000,0.526724,-0.299275,8.458714,-0.041945,0.019175,-0.019175,0.141683,0.500000,0.483333,0.102713,0.036046,0.500000
1767000496,328378853,0.801321,1.894201,-0.220713,0.245961,-1.888159,0.167215,0.722171,0.110708,-0.056139,0.503501,0.053422,0.500000,0.070841,0.500000,0.072709,0.500000,0.072709,0,25.200001,-0.362000,0.940000,2.070984,-0.763750,11.147403,0.074036,0.013715,0.004927,0.145419,0.500000,0.483333,0.104175,0.037508,0.500000
1767000496,361679196,0.820713,1.889847,-0.220179,0.245961,-1.888159,0.167215,0.737186,0.109866,-0.055338,0.503499,0.053428,0.500000,0.072709,0.500000,0.073531,0.500000,0.073531,0,25.200001,-0.362000,0.940000,0.634463,-0.181959,9.531317,-0.015180,0.096140,0.034754,0.147062,0.500000,0.483333,0.106043,0.039376,0.500000
1767000496,395388148,0.835260,1.886595,-0.219377,0.239422,-1.892653,0.169853,0.752070,0.109045,-0.054536,0.510126,0.080140,0.500000,0.073531,0.500000,0.073443,0.500000,0.073443,0,25.200001,-0.362000,0.940000,0.430956,0.349553,8.966285,0.067511,-0.130894,0.038350,0.146886,0.500000,0.483333,0.106864,0.040198,0.500000
1767000496,428524170,0.854533,1.882314,-0.217775,0.239422,-1.892653,0.169853,0.785430,0.117171,-0.042547,0.490250,0.000000,0.500000,0.073443,0.500000,0.028602,0.500000,0.040110,1,25.200001,-0.344000,0.940000,1.889025,-0.011971,9.801862,0.056326,-0.061918,0.076699,0.057204,0.500000,0.483333,0.106777,0.040110,0.500000
1767000496,461718208,0.869220,1.879082,-0.215905,0.239422,-1.892653,0.169853,0.800456,0.116549,-0.040677,0.483625,0.026712,0.500000,0.028602,0.500000,0.026170,0.500000,0.026170,0,25.200001,-0.344000,0.940000,1.692701,0.318429,10.079589,0.030893,-0.022504,0.077232,0.052341,0.500000,0.483333,0.061936,-0.004731,0.500000
1767000496,495205304,0.878929,1.876962,-0.214302,0.239422,-1.892653,0.169853,0.810386,0.116155,-0.039075,0.503501,0.053427,0.500000,0.026170,0.500000,0.023907,0.500000,0.023907,0,25.200001,-0.344000,0.940000,0.907402,0.282516,9.323021,-0.004661,0.088284,0.044342,0.047813,0.500000,0.483333,0.059504,-0.007163,0.500000
1767000496,528723406,0.898353,1.872754,-0.213233,0.239685,-1.895683,0.178181,0.830246,0.115398,-0.038006,0.506812,-0.013357,0.500000,0.023907,0.500000,0.022850,0.500000,0.022850,0,25.200001,-0.344000,0.940000,1.350330,-0.011971,9.591172,-0.009321,0.011318,0.058190,0.045701,0.500000,0.483333,0.057240,-0.009427,0.500000
