sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000450,393208967,0.075566,1.336608,-0.071461,-0.082785,-1.283204,0.060441,-0.084367,0.063967,-0.010721,0.172250,-0.026717,0.500000,-0.000002,0.500000,-0.000006,0.500000,-0.000006,0,25.200001,-0.288000,0.940000,1.110910,0.500388,10.084377,-0.007057,0.119576,-0.002397,-0.000012,0.500000,0.483333,0.033331,-0.033335,0.500000
1767000450,427000616,0.081580,1.336178,-0.071728,-0.082785,-1.283204,0.060441,-0.078338,0.063902,-0.010988,0.198751,0.000000,0.500000,-0.000006,0.500000,0.000440,0.500000,0.000440,0,25.200001,-0.288000,0.940000,2.549825,-0.086191,9.979033,0.032890,-0.016112,-0.017044,0.000880,0.500000,0.483333,0.033327,-0.033339,0.500000
1767000450,459838808,0.087923,1.335722,-0.071728,-0.082785,-1.283204,0.060441,-0.071979,0.063833,-0.010988,0.218623,-0.026718,0.500000,0.000440,0.500000,0.000443,0.500000,0.000443,0,25.200001,-0.288000,0.940000,1.316811,0.490811,8.659827,0.060986,-0.023968,-0.020107,0.000886,0.500000,0.483333,0.033773,-0.032894,0.500000
1767000450,493244290,0.094795,1.335229,-0.071728,-0.082785,-1.283204,0.060441,-0.065089,0.063757,-0.010988,0.251751,0.000000,0.500000,0.000443,0.500000,0.000448,0.500000,0.000448,0,25.200001,-0.288000,0.940000,1.841141,0.270545,10.347740,0.001598,0.041678,-0.005992,0.000896,0.500000,0.483333,0.033776,-0.032890,0.500000
1767000450,526908876,0.104654,1.334519,-0.071945,-0.082785,-1.283204,0.060441,-0.055206,0.063648,-0.011206,0.258375,-0.026712,0.500000,0.000448,0.500000,0.000821,0.500000,0.000821,0,25.200001,-0.288000,0.940000,1.426944,0.062249,9.469068,0.014914,-0.059255,-0.009854,0.001641,0.500000,0.483333,0.033781,-0.032885,0.500000
1767000450,559850277,0.112715,1.333937,-0.072480,-0.099763,-1.266876,0.049041,-0.047124,0.063556,-0.011740,0.278250,-0.053427,0.500000,0.000821,0.500000,0.001726,0.500000,0.001726,0,25.200001,-0.288000,0.940000,2.576161,0.167594,9.392453,0.025700,-0.124902,0.003862,0.003452,0.500000,0.483333,0.034154,-0.032513,0.500000
1767000450,593200207,0.118199,1.333539,-0.072212,-0.099763,-1.266876,0.049041,-0.041626,0.063492,-0.011473,0.311376,0.026718,0.500000,0.001726,0.500000,0.001295,0.500000,0.001295,0,25.200001,-0.288000,0.940000,1.422156,0.847547,8.633491,-0.005593,0.130495,0.000133,0.002590,0.500000,0.483333,0.035059,-0.031607,0.500000
1767000450,626946814,0.136040,1.332243,-0.072212,-0.099763,-1.266876,0.049041,-0.023739,0.063280,-0.011473,0.331250,0.053427,0.500000,0.001295,0.500000,0.001349,0.500000,0.001349,0,25.200001,-0.369000,0.940000,2.097321,0.840365,11.156980,-0.017976,0.084955,0.000533,0.002698,0.500000,0.483333,0.034629,-0.032038,0.500000
1767000450,659817085,0.145753,1.331539,-0.072480,-0.099763,-1.266876,0.049041,-0.014001,0.063167,-0.011740,0.337876,-0.026712,0.500000,0.001349,0.500000,0.001818,0.500000,0.001818,0,25.200001,-0.369000,0.940000,-0.222661,0.639252,9.536105,-0.064848,-0.017710,-0.009987,0.003637,0.500000,0.483333,0.034682,-0.031984,0.500000
1767000450,693853632,0.155797,1.330809,-0.072480,-0.099763,-1.266876,0.049041,-0.003932,0.063048,-0.011740,0.344500,0.000000,0.500000,0.001818,0.500000,0.001849,0.500000,0.001849,0,25.200001,-0.369000,0.940000,2.875436,-0.234632,9.375694,0.059255,-0.089615,-0.002264,0.003698,0.500000,0.483333,0.035152,-0.031515,0.500000
1767000450,726865332,0.169739,1.329797,-0.072747,-0.058242,-1.283065,0.062649,0.010046,0.062885,-0.012007,0.337876,-0.026712,0.500000,0.001849,0.500000,0.002331,0.500000,0.002331,0,25.200001,-0.369000,0.940000,2.051831,-0.122104,9.622296,0.112918,-0.057125,-0.004661,0.004663,0.500000,0.483333,0.035183,-0.031484,0.500000
1767000450,760256317,0.177205,1.329252,-0.072480,-0.058242,-1.283065,0.062649,0.017531,0.062794,-0.011740,0.390874,0.080139,0.500000,0.002331,0.500000,0.001917,0.500000,0.001917,0,25.200001,-0.369000,0.940000,1.462857,0.023942,9.447520,0.042477,-0.104130,-0.011984,0.003834,0.500000,0.483333,0.035665,-0.031002,0.500000
1767000450,793493360,0.188372,1.328436,-0.073281,-0.058242,-1.283065,0.062649,0.028727,0.062658,-0.012542,0.397500,-0.053427,0.500000,0.001917,0.500000,0.003297,0.500000,0.003297,0,25.200001,-0.369000,0.940000,1.630451,0.557849,8.688558,-0.002131,-0.088284,0.031825,0.006594,0.500000,0.483333,0.035250,-0.031416,0.500000
1767000450,826876832,0.200199,1.327572,-0.073014,-0.058242,-1.283065,0.062649,0.040585,0.062513,-0.012275,0.410751,0.000000,0.500000,0.003297,0.500000,0.002902,0.500000,0.002902,0,25.200001,-0.369000,0.940000,2.094926,0.210690,9.133879,0.040480,-0.059388,0.018775,0.005803,0.500000,0.483333,0.036630,-0.030036,0.500000
1767000450,859810990,0.217312,1.326323,-0.072212,-0.058242,-1.283065,0.062649,0.057742,0.062306,-0.011473,0.430626,0.080145,0.500000,0.002902,0.500000,0.001630,0.500000,0.001630,0,25.200001,-0.369000,0.940000,1.783680,0.047884,8.906430,0.035287,-0.188152,-0.000932,0.003261,0.500000,0.483333,0.036235,-0.030432,0.500000
1767000450,893450841,0.230395,1.325372,-0.072747,-0.031138,-1.279719,0.079845,0.070859,0.062150,-0.012007,0.449029,-0.029674,0.500000,0.001630,0.500000,0.002561,0.500000,0.002561,0,25.200001,-0.499000,0.940000,1.606509,0.366313,9.042900,-0.025034,0.149670,-0.011984,0.005122,0.500000,0.483333,0.034964,-0.031703,0.500000
1767000450,926860600,0.244139,1.324372,-0.072212,-0.031138,-1.279719,0.079845,0.084638,0.061986,-0.011473,0.483624,0.080137,0.500000,0.002561,0.500000,0.001717,0.500000,0.001717,0,25.200001,-0.499000,0.940000,2.027889,0.474052,9.375694,-0.023436,0.118777,-0.015579,0.003433,0.500000,0.483333,0.035895,-0.030772,0.500000
1767000450,959966192,0.262706,1.323021,-0.073014,-0.031138,-1.279719,0.079845,0.103253,0.061765,-0.012275,0.457125,-0.080141,0.500000,0.001717,0.500000,0.003112,0.500000,0.003112,0,25.200001,-0.499000,0.940000,1.108515,0.828394,10.043676,-0.020373,0.085487,-0.015180,0.006224,0.500000,0.483333,0.035050,-0.031617,0.500000
1767000450,993510689,0.277969,1.321904,-0.072747,-0.031138,-1.279719,0.079845,0.123391,0.061518,-0.012275,0.523375,0.026713,0.500000,0.003112,0.500000,0.002735,0.500000,0.002735,0,25.200001,-0.499000,0.940000,1.467646,-0.505177,8.061277,0.012517,-0.071106,-0.010786,0.005469,0.500000,0.483333,0.036445,-0.030221,0.500000
1767000451,26556933,0.298319,1.320413,-0.073281,-0.039489,-1.267969,0.076741,0.138959,0.061323,-0.012542,0.490250,0.000000,0.500000,0.002735,0.500000,0.003721,0.500000,0.003721,0,25.200001,-0.499000,0.940000,3.016694,0.203507,10.577583,0.005060,0.041279,0.003728,0.007442,0.500000,0.483333,0.036068,-0.030599,0.500000
1767000451,59848709,0.319263,1.318867,-0.074082,-0.039489,-1.267969,0.076741,0.159958,0.061052,-0.013343,0.523374,-0.026716,0.500000,0.003721,0.500000,0.005186,0.500000,0.005186,0,25.200001,-0.499000,0.940000,0.926556,0.806846,9.414001,-0.003995,0.035820,-0.012251,0.010372,0.500000,0.483333,0.037054,-0.029613,0.500000
1767000451,93291711,0.334658,1.317733,-0.073281,-0.039489,-1.267969,0.076741,0.175393,0.060855,-0.012542,0.530000,0.000000,0.500000,0.005186,0.500000,0.003938,0.500000,0.003938,0,25.200001,-0.499000,0.940000,-0.213084,0.062249,8.178593,0.017311,0.026898,-0.013715,0.007876,0.500000,0.483333,0.038519,-0.028147,0.500000
1767000451,127285412,0.350053,1.316607,-0.073014,-0.053585,-1.263157,0.070843,0.190828,0.060664,-0.012275,0.516749,0.000000,0.500000,0.003938,0.500000,0.003561,0.500000,0.003561,0,25.200001,-0.499000,0.940000,1.908179,-0.529119,10.591948,-0.055127,-0.243946,0.015446,0.007122,0.500000,0.483333,0.037271,-0.029395,0.500000
1767000451,159852249,0.370601,1.315093,-0.073815,-0.053585,-1.263157,0.070843,0.210718,0.058772,-0.013133,0.506812,-0.013357,0.500000,0.003561,0.500000,0.009656,0.500000,0.009656,0,25.200001,-0.605000,0.940000,1.754950,-0.038307,10.137050,0.049268,0.083623,0.007457,0.019311,0.500000,0.483333,0.036894,-0.029772,0.500000
1767000451,193181874,0.385929,1.313961,-0.073815,-0.053585,-1.263157,0.070843,0.223683,0.053070,-0.013325,0.510125,-0.026714,0.500000,0.009656,0.500000,0.025429,0.500000,0.025429,0,25.200001,-0.605000,0.940000,0.873884,0.624887,9.425972,-0.070441,-0.040880,0.000666,0.050858,0.500000,0.483333,0.042989,-0.023678,0.500000
1767000451,226542525,0.401126,1.312842,-0.073281,-0.039960,-1.293120,0.093858,0.238307,0.051471,-0.012840,0.523375,0.026713,0.500000,0.025429,0.500000,0.028625,0.500000,0.028625,0,25.200001,-0.605000,0.940000,-0.239420,-0.169988,9.153033,0.052198,0.061918,0.009188,0.057251,0.500000,0.483333,0.058762,-0.007905,0.500000
1767000451,259816067,0.411103,1.312112,-0.073014,-0.039960,-1.293120,0.093858,0.248310,0.051344,-0.012573,0.503500,0.000000,0.500000,0.028625,0.500000,0.028233,0.500000,0.028233,0,25.200001,-0.605000,0.940000,1.613692,-0.385466,9.560047,-0.120641,-0.262188,0.036219,0.056467,0.500000,0.483333,0.061959,-0.004708,0.500000
1767000451,293239433,0.431256,1.310644,-0.072212,-0.039960,-1.293120,0.093858,0.268515,0.051096,-0.011771,0.503500,0.053428,0.500000,0.028233,0.500000,0.026985,0.500000,0.026985,0,25.200001,-0.605000,0.940000,1.343147,0.150835,9.610325,0.007989,0.117312,0.039814,0.053970,0.500000,0.483333,0.061567,-0.005100,0.500000
1767000451,326535546,0.446321,1.309549,-0.072212,-0.039960,-1.293120,0.093858,0.283619,0.050913,-0.011771,0.496875,0.026713,0.500000,0.026985,0.500000,0.027044,0.500000,0.027044,0,25.200001,-0.605000,0.940000,1.762132,-0.260968,10.180145,-0.013183,-0.044874,0.032357,0.054088,0.500000,0.483333,0.060318,-0.006348,0.500000
1767000451,360247150,0.460990,1.308487,-0.072212,-0.022490,-1.294002,0.099756,0.298325,0.050740,-0.011771,0.483625,-0.026714,0.500000,0.027044,0.500000,0.027087,0.500000,0.027087,0,25.200001,-0.605000,0.940000,-0.205901,-0.215478,8.188170,0.072704,0.010386,0.043809,0.054174,0.500000,0.483333,0.060377,-0.006289,0.500000
1767000451,393280422,0.480946,1.307053,-0.071144,-0.022490,-1.294002,0.099756,0.318331,0.050513,-0.010703,0.493563,0.040069,0.500000,0.027087,0.500000,0.025341,0.500000,0.025341,0,25.200001,-0.605000,0.940000,2.047042,0.361524,10.546458,0.116780,-0.035154,0.060587,0.050682,0.500000,0.483333,0.060420,-0.006246,0.500000
1767000451,426635844,0.500904,1.305640,-0.070075,-0.022490,-1.294002,0.099756,0.338338,0.050308,-0.009634,0.490250,0.000000,0.500000,0.025341,0.500000,0.023533,0.500000,0.023533,0,25.200001,-0.640000,0.940000,1.089362,0.414197,9.765949,0.091613,0.050334,0.056992,0.047067,0.500000,0.483333,0.058674,-0.007992,0.500000
1767000451,459817437,0.515906,1.304601,-0.068740,-0.031040,-1.281152,0.096595,0.353376,0.050177,-0.008299,0.496875,0.026712,0.500000,0.023533,0.500000,0.021223,0.500000,0.021223,0,25.200001,-0.640000,0.940000,1.889025,0.706289,9.926360,-0.042744,-0.055261,0.053663,0.042446,0.500000,0.483333,0.056867,-0.009800,0.500000
1767000451,493213964,0.535736,1.303253,-0.066603,-0.031040,-1.281152,0.096595,0.373250,0.050030,-0.006161,0.496875,0.080142,0.500000,0.021223,0.500000,0.017480,0.500000,0.017480,0,25.200001,-0.640000,0.940000,-0.181959,-0.177171,8.231265,-0.021172,0.071905,0.057924,0.034959,0.500000,0.483333,0.054556,-0.012110,0.500000
1767000451,526875887,0.550874,1.302253,-0.065267,-0.031040,-1.281152,0.096595,0.386611,0.060816,-0.016226,0.516751,0.053424,0.500000,0.017480,0.500000,0.003897,0.500000,0.003897,0,25.200001,-0.640000,0.940000,1.218649,0.270545,10.656592,0.129163,-0.173372,0.039015,0.007793,0.500000,0.483333,0.050813,-0.015854,0.500000
1767000451,560199320,0.565947,1.301272,-0.064733,-0.042674,-1.278266,0.081285,0.401714,0.060574,-0.015692,0.503500,0.000000,0.500000,0.003897,0.500000,0.003226,0.500000,0.003226,0,25.200001,-0.640000,0.940000,0.928950,0.581791,10.570400,0.009587,0.001598,0.036086,0.006452,0.500000,0.483333,0.037230,-0.029437,0.500000
1767000451,593627726,0.580889,1.300313,-0.063664,-0.042674,-1.278266,0.081285,0.416685,0.060349,-0.014623,0.483625,0.026713,0.500000,0.003226,0.500000,0.001626,0.500000,0.001626,0,25.200001,-0.640000,0.940000,0.514753,0.521936,9.150639,0.022504,0.075767,-0.002929,0.003253,0.500000,0.483333,0.036560,-0.030107,0.500000
1767000451,626922026,0.600922,1.299036,-0.063397,-0.042674,-1.278266,0.081285,0.436756,0.060055,-0.014356,0.503499,0.000000,0.500000,0.001626,0.500000,0.001399,0.500000,0.001399,0,25.200001,-0.640000,0.940000,0.311246,-0.237026,8.667010,0.021172,0.022770,-0.007324,0.002797,0.500000,0.483333,0.034960,-0.031707,0.500000
1767000451,659833023,0.615799,1.298097,-0.063130,-0.049117,-1.272335,0.073578,0.454299,0.058869,-0.012559,0.503500,-0.053428,0.500000,0.001399,0.500000,0.001175,0.500000,0.001175,0,25.200001,-0.242000,0.940000,1.369483,0.162806,9.485827,0.051000,-0.215583,0.017577,0.002350,0.500000,0.483333,0.034732,-0.031935,0.500000
1767000451,693169591,0.630741,1.297154,-0.063130,-0.049117,-1.272335,0.073578,0.484048,0.053266,-0.003974,0.483626,-0.026718,0.500000,0.001175,0.500000,0.001544,0.500000,0.001544,0,25.200001,-0.242000,0.940000,1.419762,-0.227449,9.447520,0.056725,0.014647,0.006392,0.003088,0.500000,0.483333,0.034508,-0.032158,0.500000
1767000451,727051196,0.650842,1.295891,-0.062595,-0.049117,-1.272335,0.073578,0.510189,0.051032,0.000054,0.496876,0.026709,0.500000,0.001544,0.500000,0.000259,0.500000,0.000259,0,25.200001,-0.242000,0.940000,1.189918,-0.186748,10.670957,-0.034222,0.093477,-0.019308,0.000519,0.500000,0.483333,0.034877,-0.031789,0.500000
1767000451,759938721,0.665785,1.294954,-0.062595,0.009595,-1.263537,0.091350,0.525162,0.051032,0.000054,0.503501,0.000000,0.500000,0.000259,0.500000,-0.000189,0.500000,-0.000189,0,25.200001,-0.242000,0.940000,-0.232238,-0.079009,9.153033,0.024235,-0.001065,-0.015180,-0.000378,0.500000,0.483333,0.033593,-0.033074,0.500000
1767000451,793644474,0.675703,1.294331,-0.062595,0.009595,-1.263537,0.091350,0.545169,0.051031,0.000054,0.510126,0.026712,0.500000,-0.000189,0.500000,-0.000483,0.500000,-0.000483,0,25.200001,-0.242000,0.940000,2.434903,0.074220,10.146627,-0.041279,-0.057125,0.026498,-0.000965,0.500000,0.483333,0.033144,-0.033522,0.500000
1767000451,826533742,0.705853,1.292435,-0.063130,0.009595,-1.263537,0.091350,0.566332,0.054491,0.003769,0.496875,-0.026709,0.500000,-0.000483,0.500000,-0.017212,0.500000,-0.017212,0,25.200001,-0.242000,0.940000,1.161188,-0.088585,9.648633,0.033822,-0.026765,-0.009587,-0.034424,0.500000,0.483333,0.032851,-0.033816,0.500000
1767000451,860218648,0.721259,1.291460,-0.063397,0.009595,-1.263537,0.091350,0.584816,0.065154,0.016448,0.487841,-0.024289,0.500000,-0.017212,0.500000,-0.068496,0.500000,-0.050545,1,25.200001,-0.242000,0.940000,0.993594,-0.004788,9.490615,0.027164,0.023436,-0.023036,-0.136992,0.500000,0.483333,0.016122,-0.050545,0.500000
1767000451,893617068,0.736334,1.290507,-0.063397,-0.077359,-1.272837,0.068173,0.599918,0.065407,0.016448,0.493864,-0.048570,0.500000,-0.068496,0.500000,-0.069647,0.500000,-0.069647,0,25.200001,-0.388000,0.940000,0.100556,1.096544,8.714894,0.027564,-0.219045,0.016512,-0.139293,0.500000,0.483333,-0.035163,-0.101830,0.500000
1767000451,926963033,0.756577,1.289207,-0.065049,-0.077359,-1.272837,0.068173,0.620201,0.065725,0.014796,0.520062,-0.040069,0.500000,-0.069647,0.500000,-0.068383,0.500000,-0.068383,0,25.200001,-0.388000,0.940000,2.964022,0.368707,10.630255,-0.070307,0.012117,-0.003595,-0.136766,0.500000,0.483333,-0.036313,-0.102980,0.500000
1767000451,959902212,0.766493,1.288558,-0.065583,-0.077359,-1.272837,0.068173,0.629401,0.067581,0.013714,0.510125,-0.026715,0.500000,-0.068383,0.500000,-0.072005,0.500000,-0.072005,0,25.200001,-0.388000,0.940000,1.237802,-0.201113,9.248801,-0.005593,0.018642,-0.064049,-0.144009,0.500000,0.483333,-0.035050,-0.101716,0.500000
1767000451,993185962,0.781631,1.287547,-0.066919,0.012618,-1.261571,0.086565,0.641919,0.073895,0.010408,0.503501,0.000000,0.500000,-0.072005,0.500000,-0.084397,0.500000,-0.084397,0,25.200001,-0.388000,0.940000,0.481235,-0.694318,9.311050,0.016911,0.035287,-0.060853,-0.168794,0.500000,0.483333,-0.038671,-0.105338,0.500000
1767000452,27059495,0.796436,1.286539,-0.069591,0.012618,-1.261571,0.086565,0.655970,0.075843,0.007151,0.483625,-0.133572,0.500000,-0.084397,0.500000,-0.084801,0.500000,-0.084801,0,25.200001,-0.388000,0.940000,1.331176,0.689530,9.188946,0.097205,-0.159390,-0.039148,-0.169602,0.500000,0.483333,-0.051064,-0.117730,0.500000
1767000452,60178896,0.816659,1.285123,-0.070659,0.012618,-1.261571,0.086565,0.675683,0.076035,0.005549,0.496874,-0.026712,0.500000,-0.084801,0.500000,-0.083252,0.500000,-0.083252,0,25.200001,-0.388000,0.940000,2.262521,1.079785,9.935937,-0.033290,0.003329,-0.028496,-0.166505,0.500000,0.483333,-0.051468,-0.118134,0.500000
1767000452,93452169,0.831725,1.284034,-0.073330,-0.108833,-1.257421,0.047690,0.686835,0.076405,-0.000897,0.496875,-0.080142,0.500000,-0.083252,0.500000,-0.073880,0.500000,-0.073880,0,25.200001,-0.388000,0.940000,0.514753,0.098162,8.848969,0.038882,0.051133,-0.105461,-0.147760,0.500000,0.483333,-0.049919,-0.116586,0.500000
1767000452,126864998,0.846524,1.282934,-0.075468,-0.108833,-1.257421,0.047690,0.700005,0.076479,-0.004625,0.490251,-0.106853,0.500000,-0.073880,0.500000,-0.068272,0.500000,-0.068272,0,25.200001,-0.388000,0.940000,1.072602,-0.395043,9.823409,0.001598,0.113983,-0.096273,-0.136543,0.500000,0.483333,-0.040546,-0.107213,0.500000
1767000452,160217066,0.866538,1.281388,-0.078406,-0.108833,-1.257421,0.047690,0.719737,0.076112,-0.007106,0.500188,-0.066786,0.500000,-0.068272,0.500000,-0.063709,0.500000,-0.063709,0,25.200001,-0.375000,0.940000,1.173159,-0.347159,9.545682,-0.025700,-0.173771,-0.052997,-0.127418,0.500000,0.483333,-0.034938,-0.101605,0.500000
1767000452,193684334,0.881464,1.280201,-0.080543,-0.117025,-1.239711,0.043920,0.723330,0.064538,0.012281,0.483623,-0.080142,0.500000,-0.063709,0.500000,-0.063029,0.500000,-0.063029,0,25.200001,-0.375000,0.940000,1.956063,-0.620098,9.011775,-0.055793,0.156328,-0.041013,-0.126057,0.500000,0.483333,-0.030376,-0.097042,0.500000
1767000452,226836836,0.901470,1.278564,-0.082947,-0.117025,-1.239711,0.043920,0.737715,0.064303,0.010911,0.490250,-0.053427,0.500000,-0.063029,0.500000,-0.061462,0.500000,-0.061462,0,25.200001,-0.375000,0.940000,1.338359,-0.296881,9.588778,0.027564,-0.041945,-0.066313,-0.122924,0.500000,0.483333,-0.029695,-0.096362,0.500000
1767000452,259815259,0.921077,1.276913,-0.084817,-0.117025,-1.239711,0.043920,0.757390,0.064497,0.009041,0.493562,-0.040071,0.500000,-0.061462,0.500000,-0.059470,0.500000,-0.059470,0,25.200001,-0.375000,0.940000,0.093374,0.184354,8.827422,0.059388,0.039681,-0.045940,-0.118941,0.500000,0.483333,-0.028129,-0.094795,0.500000
1767000452,293617912,0.935941,1.275640,-0.086103,-0.117025,-1.239711,0.043920,0.772308,0.064622,0.007755,0.490251,0.000000,0.500000,-0.059470,0.500000,-0.058120,0.500000,-0.058120,0,25.200001,-0.375000,0.940000,1.103727,1.235408,9.440337,0.030626,-0.159124,-0.023036,-0.116241,0.500000,0.483333,-0.026137,-0.092804,0.500000
1767000452,326933373,0.950857,1.274340,-0.087706,-0.091215,-1.256030,0.061127,0.796727,0.068700,0.012050,0.496875,-0.080142,0.500000,-0.058120,0.500000,-0.077319,0.500000,-0.077319,0,25.200001,-0.375000,0.940000,2.343923,0.447716,10.860099,0.026898,0.046339,-0.055127,-0.154638,0.500000,0.483333,-0.024787,-0.091454,0.500000
1767000452,360165881,0.965705,1.273021,-0.090111,-0.091215,-1.256030,0.061127,0.811632,0.068866,0.009646,0.490249,-0.160283,0.500000,-0.077319,0.500000,-0.074220,0.500000,-0.074220,0,25.200001,-0.375000,0.940000,1.000776,-0.076614,9.006987,-0.053263,-0.057125,-0.081093,-0.148440,0.500000,0.483333,-0.043986,-0.110652,0.500000
1767000452,393488645,0.985696,1.271198,-0.091981,-0.091215,-1.256030,0.061127,0.831705,0.069043,0.007776,0.496875,-0.080139,0.500000,-0.074220,0.500000,-0.072197,0.500000,-0.072197,0,25.200001,-0.331000,0.940000,0.332794,-1.067814,9.141062,0.004527,0.145941,-0.038216,-0.144394,0.500000,0.483333,-0.040887,-0.107553,0.500000
1767000452,426906763,1.000472,1.269821,-0.094118,-0.095060,-1.259375,0.065887,0.842737,0.078203,0.002802,0.490251,-0.106853,0.500000,-0.072197,0.500000,-0.089672,0.500000,-0.089672,0,25.200001,-0.331000,0.940000,1.101333,0.177171,10.400412,0.043942,-0.141014,-0.027164,-0.179343,0.500000,0.483333,-0.038863,-0.105530,0.500000
