sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000399,689111355,2.083846,0.534334,-0.081639,-0.019581,-0.608346,0.061665,2.041172,0.054532,-0.010104,0.496875,-0.026715,0.500000,-0.054840,0.500000,-0.054840,0.500000,-0.054840,0,25.200001,-0.283000,0.940000,1.623269,-0.569820,9.780314,0.011984,0.012384,-0.050201,-0.109680,0.500000,0.483333,-0.021507,-0.088173,0.500000
1767000399,722389311,2.098702,0.533110,-0.082441,-0.019581,-0.608346,0.061665,2.056078,0.054372,-0.010905,0.510125,0.026715,0.500000,-0.054840,0.500000,-0.054130,0.500000,-0.054130,0,25.200001,-0.283000,0.940000,0.418985,0.622492,9.720459,0.083091,-0.061519,-0.041678,-0.108259,0.500000,0.483333,-0.021507,-0.088173,0.500000
1767000399,755375673,2.118177,0.531473,-0.084845,-0.019581,-0.608346,0.061665,2.075620,0.054132,-0.013310,0.486938,-0.040071,0.500000,-0.054130,0.500000,-0.050856,0.500000,-0.050856,0,25.200001,-0.283000,0.940000,1.374272,0.924162,9.830592,-0.038882,-0.035021,-0.031026,-0.101711,0.500000,0.483333,-0.020796,-0.087463,0.500000
1767000399,788768078,2.133293,0.530174,-0.086181,-0.014715,-0.617498,0.067593,2.095087,0.053725,-0.013845,0.496875,0.026712,0.500000,-0.050856,0.500000,-0.050556,0.500000,-0.050556,0,25.200001,-0.283000,0.940000,2.068590,0.871489,8.836998,-0.056193,-0.055793,-0.054861,-0.101113,0.500000,0.483333,-0.017522,-0.084189,0.500000
1767000399,822139715,2.153025,0.528436,-0.089119,-0.014715,-0.617498,0.067593,2.109812,0.053485,-0.015712,0.490250,-0.053427,0.500000,-0.050556,0.500000,-0.047504,0.500000,-0.047504,0,25.200001,-0.283000,0.940000,1.678335,-0.586579,11.212046,-0.036885,0.179364,-0.096406,-0.095008,0.500000,0.483333,-0.017223,-0.083890,0.500000
1767000399,855824414,2.172687,0.526658,-0.091256,-0.014715,-0.617498,0.067593,2.128550,0.053112,-0.018439,0.493562,-0.040071,0.500000,-0.047504,0.500000,-0.043265,0.500000,-0.043265,0,25.200001,-0.313000,0.940000,-1.058237,-0.538695,8.623914,-0.029561,-0.006525,-0.077631,-0.086529,0.500000,0.483333,-0.014171,-0.080837,0.500000
1767000399,889101538,2.187398,0.525288,-0.093660,-0.014715,-0.617498,0.067593,2.138626,0.052578,-0.023604,0.503500,-0.053430,0.500000,-0.043265,0.500000,-0.033898,0.500000,-0.033898,0,25.200001,-0.313000,0.940000,0.840365,-0.292093,10.091560,0.110921,-0.072571,-0.044475,-0.067796,0.500000,0.483333,-0.009931,-0.076598,0.500000
1767000399,922060430,2.202369,0.523869,-0.095530,-0.013941,-0.615511,0.068397,2.151982,0.052109,-0.026458,0.503500,-0.106853,0.500000,-0.033898,0.500000,-0.028797,0.500000,-0.028797,0,25.200001,-0.313000,0.940000,1.666364,0.502782,9.749189,0.054462,-0.164450,-0.013049,-0.057594,0.500000,0.483333,-0.000565,-0.067232,0.500000
1767000399,955405518,2.217339,0.522426,-0.096866,-0.013941,-0.615511,0.068397,2.166104,0.051580,-0.028045,0.516750,-0.053424,0.500000,-0.028797,0.500000,-0.025692,0.500000,-0.025692,0,25.200001,-0.313000,0.940000,1.369483,0.208296,10.046070,0.041279,0.181228,-0.047937,-0.051385,0.500000,0.483333,0.004536,-0.062130,0.500000
1767000399,989105996,2.237053,0.520496,-0.098202,-0.013941,-0.615511,0.068397,2.176399,0.049678,-0.032011,0.490251,0.000000,0.500000,-0.025692,0.500000,-0.014540,0.500000,-0.014540,0,25.200001,-0.313000,0.940000,0.960075,0.019154,9.457097,-0.081093,0.053396,-0.056858,-0.029080,0.500000,0.483333,0.007641,-0.059026,0.500000
1767000400,22140047,2.251821,0.519035,-0.099270,-0.025293,-0.618081,0.068305,2.186746,0.048549,-0.034319,0.496875,-0.026718,0.500000,-0.014540,0.500000,-0.008298,0.500000,-0.008298,0,25.200001,-0.313000,0.940000,0.596156,-0.282516,9.014169,0.069509,0.017444,-0.030760,-0.016595,0.500000,0.483333,0.018793,-0.047873,0.500000
1767000400,55592413,2.266851,0.517532,-0.099805,-0.025293,-0.618081,0.068305,2.201841,0.048025,-0.034854,0.516749,0.000000,0.500000,-0.008298,0.500000,-0.007034,0.500000,-0.007034,0,25.200001,-0.313000,0.940000,1.891419,-0.169988,9.493010,-0.003728,-0.176967,-0.001332,-0.014067,0.500000,0.483333,0.025036,-0.041631,0.500000
1767000400,88836298,2.281880,0.516018,-0.100873,-0.025293,-0.618081,0.068305,2.216937,0.047490,-0.035922,0.496875,-0.026715,0.500000,-0.007034,0.500000,-0.004846,0.500000,-0.004846,0,25.200001,-0.313000,0.940000,2.066196,0.136469,10.812215,0.095208,0.128897,-0.028629,-0.009692,0.500000,0.483333,0.026300,-0.040367,0.500000
1767000400,122254492,2.296907,0.514490,-0.101942,-0.027013,-0.622000,0.071225,2.230978,0.044230,-0.037986,0.510126,-0.080135,0.500000,-0.004846,0.500000,0.006642,0.500000,0.006642,0,25.200001,-0.373000,0.940000,0.533907,0.361524,10.182540,0.024634,-0.028496,-0.043543,0.013284,0.500000,0.483333,0.028488,-0.038179,0.500000
1767000400,155385762,2.311683,0.512981,-0.102426,-0.027013,-0.622000,0.071225,2.244752,0.040913,-0.039476,0.496875,-0.080142,0.500000,0.006642,0.500000,0.017348,0.500000,0.017348,0,25.200001,-0.373000,0.940000,-0.696713,-0.567426,8.877700,0.031825,0.037018,-0.013582,0.034696,0.500000,0.483333,0.039975,-0.026691,0.500000
1767000400,189190122,2.326523,0.511452,-0.102743,-0.027013,-0.622000,0.071225,2.274818,0.039707,-0.040594,0.483625,0.026712,0.500000,0.017348,0.500000,0.018454,0.500000,0.018454,0,25.200001,-0.373000,0.940000,1.956063,-0.067038,10.134656,-0.006125,-0.091746,0.019974,0.036907,0.500000,0.483333,0.050681,-0.015985,0.500000
1767000400,222019670,2.356571,0.508326,-0.103812,-0.029876,-0.634371,0.076043,2.284926,0.043476,-0.039721,0.503501,0.000000,0.500000,0.018454,0.500000,0.007764,0.500000,0.007764,0,25.200001,-0.373000,0.940000,1.644817,-0.430956,10.129867,0.010919,0.118511,0.011052,0.015529,0.500000,0.483333,0.051787,-0.014880,0.500000
1767000400,255407458,2.366454,0.507293,-0.103812,-0.029876,-0.634371,0.076043,2.294753,0.043169,-0.039698,0.496875,0.080142,0.500000,0.007764,0.500000,0.007876,0.500000,0.007876,0,25.200001,-0.373000,0.940000,0.442927,-0.079009,9.188946,0.024368,0.011984,-0.009721,0.015751,0.500000,0.483333,0.041098,-0.025569,0.500000
1767000400,289080568,2.381808,0.505694,-0.103545,-0.029876,-0.634371,0.076043,2.310178,0.042557,-0.039431,0.499885,0.024283,0.500000,0.007876,0.500000,0.008025,0.500000,0.008025,0,25.200001,-0.373000,0.940000,0.246603,0.651223,9.246407,0.100268,0.012117,0.010653,0.016051,0.500000,0.483333,0.041209,-0.025458,0.500000
1767000400,322353777,2.401708,0.503628,-0.103545,-0.029876,-0.634371,0.076043,2.327650,0.045546,-0.034666,0.503500,0.000000,0.500000,0.008025,0.500000,-0.009467,0.500000,-0.009467,0,25.200001,-0.373000,0.940000,2.015918,-0.169988,9.974244,0.002264,-0.062717,0.043809,-0.018934,0.500000,0.483333,0.041359,-0.025308,0.500000
1767000400,355352985,2.416798,0.502059,-0.103277,-0.031708,-0.643087,0.078932,2.342231,0.045895,-0.033312,0.503501,0.053424,0.500000,-0.009467,0.500000,-0.013737,0.500000,-0.013737,0,25.200001,-0.331000,0.940000,1.247379,-0.172383,9.765949,0.025833,0.117845,0.009188,-0.027474,0.500000,0.483333,0.023866,-0.042800,0.500000
1767000400,389091174,2.431888,0.500492,-0.103010,-0.031708,-0.643087,0.078932,2.357393,0.045386,-0.033045,0.516749,0.106853,0.500000,-0.013737,0.500000,0.018846,0.500000,0.018846,0,25.200001,-0.331000,0.940000,0.754174,-0.775721,10.235212,-0.008256,0.032624,-0.008256,0.037692,0.500000,0.483333,0.019597,-0.047070,0.500000
1767000400,422092255,2.451790,0.498436,-0.103010,-0.031708,-0.643087,0.078932,2.378189,0.045787,-0.033037,0.503498,0.000000,0.500000,0.018846,0.500000,0.072847,0.500000,0.052180,1,25.200001,-0.331000,0.940000,1.630451,-0.294487,10.043676,0.032224,-0.110521,0.049535,0.145694,0.500000,0.483333,0.052180,-0.014487,0.500000
1767000400,455398034,2.466750,0.496901,-0.102209,-0.033503,-0.649708,0.080768,2.393665,0.045892,-0.032232,0.496874,-0.026712,0.500000,0.072847,0.500000,0.111141,0.500000,0.106180,0,25.200001,-0.331000,0.940000,1.651999,0.979228,9.617508,0.035953,-0.023702,0.071772,0.222282,0.500000,0.483333,0.106180,0.039513,0.500000
1767000400,489073278,2.481777,0.495368,-0.101140,-0.033503,-0.649708,0.080768,2.408762,0.045413,-0.031163,0.490250,0.053427,0.500000,0.111141,0.500000,0.148711,0.500000,0.144474,0,25.200001,-0.331000,0.940000,1.403002,0.260968,10.309432,-0.017976,0.125302,0.021705,0.297421,0.500000,0.483333,0.144474,0.077807,0.500000
1767000400,522048552,2.502014,0.493336,-0.098736,-0.033503,-0.649708,0.080768,2.430717,0.042175,-0.031839,0.504762,0.076325,0.500000,0.148711,0.500000,0.211997,0.500000,0.182044,1,25.200001,-0.331000,0.940000,0.725443,0.045490,9.471462,0.034355,-0.020506,0.004394,0.423995,0.500000,0.483333,0.182044,0.115377,0.500000
1767000400,555382111,2.516321,0.491923,-0.096866,-0.027500,-0.666897,0.087765,2.446762,0.038919,-0.033193,0.496875,0.186995,0.500000,0.211997,0.500000,0.260546,0.500000,0.245331,1,25.200001,-0.331000,0.940000,1.175553,-0.474052,9.720459,-0.005992,-0.100268,0.061120,0.521091,0.500000,0.483333,0.245331,0.178664,0.500000
1767000400,588888106,2.536039,0.490039,-0.093393,-0.027500,-0.666897,0.087765,2.466561,0.038293,-0.029721,0.510125,0.133568,0.500000,0.260546,0.500000,0.302282,0.500000,0.293879,0,25.200001,-0.274000,0.940000,1.108515,-0.148441,10.398018,0.106926,0.022637,0.085088,0.604564,0.500000,0.483333,0.293879,0.227212,0.500000
1767000400,622015237,2.555765,0.488229,-0.089386,-0.027500,-0.666897,0.087765,2.486362,0.037742,-0.025714,0.500188,0.120213,0.500000,0.302282,0.500000,0.341855,0.500000,0.335615,0,25.200001,-0.274000,0.940000,1.278504,0.359130,9.471462,0.123704,-0.033822,0.080694,0.683710,0.500000,0.483333,0.335615,0.268949,0.500000
1767000400,655405831,2.570614,0.486924,-0.085913,-0.030289,-0.666208,0.087402,2.516141,0.036068,-0.024249,0.496875,0.080139,0.500000,0.341855,0.500000,0.408748,0.500000,0.375188,1,25.200001,-0.274000,0.940000,0.806846,-0.011971,9.674969,0.078430,-0.029694,0.100667,0.817497,0.500000,0.483333,0.375188,0.308522,0.500000
1767000400,689332725,2.585403,0.485686,-0.081105,-0.030289,-0.666208,0.087402,2.530977,0.035744,-0.019440,0.483624,0.133570,0.500000,0.408748,0.500000,0.433478,0.500000,0.433478,0,25.200001,-0.274000,0.940000,1.635240,0.000000,9.540894,0.096673,0.052597,0.151001,0.866956,0.500000,0.483333,0.442082,0.375415,0.500000
1767000400,722048745,2.600131,0.484526,-0.076029,-0.030289,-0.666208,0.087402,2.545749,0.035494,-0.014365,0.496875,0.133568,0.500000,0.433478,0.500000,0.457013,0.500000,0.457013,0,25.200001,-0.274000,0.940000,1.889025,0.268151,9.806650,0.032091,-0.086286,0.212787,0.914026,0.500000,0.483333,0.466811,0.400145,0.500000
1767000400,755452713,2.614865,0.483450,-0.069885,-0.030289,-0.666208,0.087402,2.561526,0.041459,-0.002293,0.483625,0.186997,0.500000,0.457013,0.500000,0.457464,0.500000,0.457464,0,25.200001,-0.274000,0.940000,1.213860,0.371101,9.746795,0.064582,0.084955,0.227967,0.914928,0.500000,0.483333,0.490346,0.423680,0.500000
1767000400,789072416,2.629540,0.482475,-0.062405,-0.032403,-0.657761,0.083408,2.576233,0.041477,0.005187,0.470375,0.293852,0.500000,0.457464,0.500000,0.475819,0.500000,0.475819,0,25.200001,-0.274000,0.940000,0.869095,0.399832,9.708488,0.019574,0.099336,0.253133,0.951638,0.500000,0.483333,0.490797,0.424130,0.500000
1767000400,822433225,2.644421,0.481600,-0.054658,-0.032403,-0.657761,0.083408,2.591139,0.041609,0.012934,0.496875,0.293850,0.500000,0.475819,0.500000,0.493560,0.500000,0.493560,0,25.200001,-0.274000,0.940000,1.534683,0.215478,9.528923,0.040880,-0.051932,0.292016,0.987120,0.500000,0.483333,0.509152,0.442486,0.500000
1767000400,855601001,2.664272,0.480630,-0.042904,-0.032403,-0.657761,0.083408,2.611010,0.041983,0.024688,0.493562,0.307208,0.500000,0.493560,0.500000,0.514029,0.500000,0.514029,0,25.200001,-0.370000,0.940000,1.821987,-0.375890,9.179369,0.064049,-0.075767,0.334094,1.028059,0.500000,0.483333,0.526893,0.460227,0.500000
1767000400,888894216,2.679167,0.480063,-0.033555,-0.027445,-0.647815,0.079169,2.626052,0.044822,0.034507,0.483625,0.293851,0.500000,0.514029,0.500000,0.522408,0.500000,0.522408,0,25.200001,-0.370000,0.940000,2.202666,-0.040701,10.268731,-0.020373,0.080827,0.366051,1.044815,0.500000,0.483333,0.547363,0.480696,0.500000
1767000400,922453278,2.694200,0.479644,-0.023136,-0.027445,-0.647815,0.079169,2.641179,0.047143,0.045261,0.496875,0.240424,0.500000,0.522408,0.500000,0.530381,0.500000,0.530381,0,25.200001,-0.370000,0.940000,1.156399,-0.191536,10.053253,0.082957,0.042877,0.371777,1.060761,0.500000,0.483333,0.555741,0.489074,0.500000
1767000400,955438941,2.709038,0.479397,-0.010848,-0.027445,-0.647815,0.079169,2.655999,0.047910,0.057549,0.503500,0.373991,0.500000,0.530381,0.500000,0.538341,0.500000,0.538341,0,25.200001,-0.370000,0.940000,0.464475,0.459687,9.476250,0.096540,-0.019308,0.425973,1.076682,0.500000,0.483333,0.563714,0.497047,0.500000
1767000400,989114736,2.733882,0.479397,0.010790,-0.027445,-0.647815,0.079169,2.671468,0.047283,0.079111,0.496875,0.454133,0.500000,0.538341,0.500000,0.535566,0.500000,0.535566,0,25.200001,-0.370000,0.940000,1.165976,0.639252,10.278308,0.034887,0.024235,0.443683,1.071133,0.500000,0.483333,0.571675,0.505008,0.500000
1767000401,22165439,2.748918,0.479665,0.024948,-0.024364,-0.654068,0.082944,2.684476,0.048085,0.093253,0.496875,0.507561,0.500000,0.535566,0.500000,0.536670,0.500000,0.536670,0,25.200001,-0.370000,0.940000,1.374272,0.150835,9.411607,0.039548,-0.028762,0.449941,1.073339,0.500000,0.483333,0.568900,0.502233,0.500000
1767000401,55365577,2.764015,0.480147,0.039374,-0.024364,-0.654068,0.082944,2.699140,0.049998,0.107970,0.496875,0.507560,0.500000,0.536670,0.500000,0.537670,0.500000,0.537670,0,25.200001,-0.370000,0.940000,1.319205,0.248997,9.730036,0.079495,-0.022237,0.485894,1.075340,0.500000,0.483333,0.570003,0.503336,0.500000
1767000401,89081247,2.783998,0.481125,0.058608,-0.024364,-0.654068,0.082944,2.716653,0.054960,0.129070,0.490250,0.480847,0.500000,0.537670,0.500000,0.527782,0.500000,0.527782,0,25.200001,-0.518000,0.940000,1.326388,0.890643,10.843339,0.042078,0.068044,0.494948,1.055564,0.500000,0.483333,0.571003,0.504337,0.500000
1767000401,122370828,2.799071,0.482116,0.073033,-0.028283,-0.634089,0.075979,2.730651,0.058090,0.144258,0.523375,0.507561,0.500000,0.527782,0.500000,0.524107,0.500000,0.524107,0,25.200001,-0.518000,0.940000,0.615310,0.134075,8.901642,0.070707,-0.047937,0.467518,1.048215,0.500000,0.483333,0.561115,0.494449,0.500000
1767000401,155540971,2.813862,0.483312,0.087993,-0.028283,-0.634089,0.075979,2.745185,0.060356,0.159324,0.490250,0.480847,0.500000,0.524107,0.500000,0.523280,0.500000,0.523280,0,25.200001,-0.518000,0.940000,1.362301,-0.440533,10.007763,0.029028,-0.017976,0.496546,1.046560,0.500000,0.483333,0.557441,0.490774,0.500000
1767000401,189076050,2.833708,0.485262,0.107494,-0.028283,-0.634089,0.075979,2.760893,0.064402,0.181899,0.483625,0.454135,0.500000,0.523280,0.500000,0.509134,0.500000,0.509134,0,25.200001,-0.518000,0.940000,1.216254,-0.493206,10.421960,0.083890,0.059921,0.503870,1.018268,0.500000,0.483333,0.556613,0.489947,0.500000
1767000401,222310571,2.848647,0.486986,0.122721,-0.026818,-0.623144,0.072963,2.773543,0.067619,0.198764,0.496875,0.560987,0.500000,0.509134,0.500000,0.499828,0.500000,0.499828,0,25.200001,-0.518000,0.940000,1.347936,-0.244209,9.248801,0.088284,-0.058856,0.480168,0.999656,0.500000,0.483333,0.542467,0.475801,0.500000
1767000401,255669779,2.863625,0.488942,0.137146,-0.026818,-0.623144,0.072963,2.788328,0.070707,0.213189,0.516750,0.480847,0.500000,0.499828,0.500000,0.498613,0.500000,0.498613,0,25.200001,-0.518000,0.940000,1.553837,0.162806,9.603143,0.036618,-0.016512,0.500807,0.997227,0.500000,0.483333,0.533161,0.466495,0.500000
1767000401,289083868,2.873396,0.490343,0.147030,-0.026818,-0.623144,0.072963,2.797965,0.072846,0.223073,0.490250,0.427419,0.500000,0.498613,0.500000,0.496764,0.500000,0.496764,0,25.200001,-0.518000,0.940000,0.993594,0.876278,10.117896,0.103996,0.091746,0.503337,0.993529,0.500000,0.483333,0.531947,0.465280,0.500000
1767000401,322197466,2.893027,0.493449,0.166798,-0.027477,-0.617198,0.070695,2.815683,0.077231,0.244043,0.477000,0.480845,0.500000,0.496764,0.500000,0.487945,0.500000,0.487945,0,25.200001,-0.518000,0.940000,0.933739,0.301669,9.449914,0.106660,-0.074968,0.458330,0.975889,0.500000,0.483333,0.530098,0.463431,0.500000
1767000401,355623487,2.908099,0.496102,0.181491,-0.027477,-0.617198,0.070695,2.828219,0.080775,0.260423,0.507916,0.445226,0.500000,0.487945,0.500000,0.478308,0.500000,0.478308,0,25.200001,-0.459000,0.940000,1.242591,-0.026336,8.863335,0.006924,-0.030760,0.489622,0.956617,0.500000,0.483333,0.521278,0.454611,0.500000
1767000401,388862736,2.938117,0.502071,0.210876,-0.027477,-0.617198,0.070695,2.857673,0.089093,0.289808,0.493563,0.467489,0.500000,0.478308,0.500000,0.470054,0.500000,0.470054,0,25.200001,-0.459000,0.940000,1.927332,0.943315,10.532093,0.120908,0.019308,0.497345,0.940108,0.500000,0.483333,0.511642,0.444975,0.500000
1767000401,422023732,2.952864,0.505342,0.225836,-0.023275,-0.615031,0.069564,2.869263,0.092348,0.306429,0.503499,0.534270,0.500000,0.470054,0.500000,0.458686,0.500000,0.458686,0,25.200001,-0.459000,0.940000,0.301669,0.531513,9.476250,0.033955,0.009721,0.450474,0.917373,0.500000,0.483333,0.503387,0.436721,0.500000
1767000401,455389552,2.962539,0.507610,0.234918,-0.023275,-0.615031,0.069564,2.878424,0.095266,0.315687,0.510124,0.507559,0.500000,0.458686,0.500000,0.455216,0.500000,0.455216,0,25.200001,-0.459000,0.940000,1.508347,-0.596156,9.346963,0.041812,-0.134356,0.445281,0.910432,0.500000,0.483333,0.492020,0.425353,0.500000
1767000401,488740786,2.977075,0.511200,0.248809,-0.023275,-0.615031,0.069564,2.892622,0.100017,0.329578,0.496874,0.400702,0.500000,0.455216,0.500000,0.450088,0.500000,0.450088,0,25.200001,-0.459000,0.940000,2.434903,-0.026336,10.278308,0.050866,0.071373,0.481766,0.900176,0.500000,0.483333,0.488549,0.421882,0.500000
1767000401,522307974,2.996100,0.516218,0.266708,-0.023275,-0.615031,0.069564,2.911662,0.109035,0.352580,0.477001,0.427423,0.500000,0.450088,0.500000,0.430924,0.500000,0.430924,0,25.200001,-0.459000,0.940000,0.069432,0.067038,9.878476,0.043543,0.065913,0.460993,0.861849,0.500000,0.483333,0.483421,0.416755,0.500000
1767000401,555691257,3.010577,0.520288,0.280866,-0.012856,-0.622071,0.071754,2.925885,0.115274,0.368631,0.503500,0.427420,0.500000,0.430924,0.500000,0.419358,0.500000,0.419358,0,25.200001,-0.459000,0.940000,0.991199,0.521936,9.821015,0.104263,-0.161654,0.437424,0.838716,0.500000,0.483333,0.464258,0.397591,0.500000
1767000401,589052057,3.024933,0.524540,0.294757,-0.012856,-0.622071,0.071754,2.939813,0.120768,0.382522,0.496875,0.454132,0.500000,0.419358,0.500000,0.412156,0.500000,0.412156,0,25.200001,-0.459000,0.940000,2.545036,0.907402,11.252748,0.037018,-0.000399,0.452871,0.824313,0.500000,0.483333,0.452691,0.386025,0.500000
1767000401,622384014,3.044099,0.530549,0.312705,-0.012856,-0.622071,0.071754,2.956914,0.128203,0.400257,0.503501,0.454135,0.500000,0.412156,0.500000,0.400820,0.500000,0.400820,0,25.200001,-0.373000,0.940000,0.390255,0.186748,9.244013,0.030094,0.065247,0.388023,0.801640,0.500000,0.483333,0.445490,0.378823,0.500000
1767000401,655619026,3.058255,0.535218,0.324726,-0.012856,-0.622071,0.071754,2.969572,0.133926,0.412128,0.503500,0.427420,0.500000,0.400820,0.500000,0.394005,0.500000,0.394005,0,25.200001,-0.373000,0.940000,0.380678,0.502782,9.402030,0.065647,-0.102931,0.378169,0.788011,0.500000,0.483333,0.434153,0.367487,0.500000
1767000401,689070432,3.072541,0.540126,0.337014,-0.011866,-0.624894,0.073806,2.983375,0.140062,0.424416,0.516750,0.427417,0.500000,0.394005,0.500000,0.387824,0.500000,0.387824,0,25.200001,-0.373000,0.940000,1.443704,0.210690,10.362105,0.010786,0.024501,0.416119,0.775648,0.500000,0.483333,0.427339,0.360672,0.500000
1767000401,722330439,3.086643,0.545156,0.348234,-0.011866,-0.624894,0.073806,2.996984,0.146304,0.435636,0.496876,0.400705,0.500000,0.387824,0.500000,0.382789,0.500000,0.382789,0,25.200001,-0.373000,0.940000,1.003170,0.567426,9.667786,0.093077,0.065514,0.363521,0.765577,0.500000,0.483333,0.421158,0.354491,0.500000
1767000401,755385673,3.105273,0.552079,0.363193,-0.011866,-0.624894,0.073806,3.015739,0.152235,0.447814,0.490249,0.373990,0.500000,0.382789,0.500000,0.386410,0.500000,0.386410,0,25.200001,-0.373000,0.940000,0.521936,0.028730,9.023746,-0.063383,-0.049268,0.347276,0.772820,0.500000,0.483333,0.416122,0.349455,0.500000
1767000401,788909592,3.124044,0.559378,0.378687,-0.011866,-0.624894,0.073806,3.034178,0.159939,0.462095,0.510124,0.454132,0.500000,0.386410,0.500000,0.382521,0.500000,0.382521,0,25.200001,-0.373000,0.940000,1.237802,-0.272939,10.402806,0.115848,0.037817,0.343548,0.765042,0.500000,0.483333,0.419743,0.353077,0.500000
1767000401,822010077,3.138049,0.565035,0.388839,-0.011279,-0.639989,0.077301,3.047663,0.166744,0.472246,0.510126,0.293855,0.500000,0.382521,0.500000,0.377845,0.500000,0.377845,0,25.200001,-0.373000,0.940000,1.714248,0.258574,9.490615,0.070041,-0.035420,0.361657,0.755690,0.500000,0.483333,0.415854,0.349188,0.500000
1767000401,855343338,3.156567,0.572784,0.403531,-0.011279,-0.639989,0.077301,3.073935,0.172817,0.482700,0.516750,0.373990,0.500000,0.377845,0.500000,0.397922,0.500000,0.397922,0,25.200001,-0.402000,0.940000,0.890643,0.177171,9.679757,0.037018,0.014647,0.341284,0.795844,0.500000,0.483333,0.411178,0.344512,0.500000
1767000401,889076871,3.170425,0.578793,0.414751,-0.011279,-0.639989,0.077301,3.087275,0.179903,0.493920,0.496875,0.400705,0.500000,0.397922,0.500000,0.390685,0.500000,0.390685,0,25.200001,-0.402000,0.940000,1.249773,0.079009,9.662998,0.038083,-0.035553,0.350605,0.781369,0.500000,0.483333,0.431255,0.364589,0.500000
1767000401,922049241,3.184156,0.584926,0.425169,-0.011279,-0.639989,0.077301,3.100478,0.187103,0.504338,0.483625,0.293845,0.500000,0.390685,0.500000,0.384260,0.500000,0.384260,0,25.200001,-0.402000,0.940000,1.407791,-0.035913,10.220847,0.055793,-0.056459,0.348075,0.768520,0.500000,0.483333,0.424018,0.357351,0.500000
1767000401,955370591,3.197997,0.591299,0.437458,-0.017948,-0.654133,0.081645,3.113771,0.194551,0.516627,0.506812,0.387348,0.500000,0.384260,0.500000,0.374473,0.500000,0.374473,0,25.200001,-0.402000,0.940000,1.055843,-0.663194,9.193734,0.054861,0.014914,0.364587,0.748946,0.500000,0.483333,0.417593,0.350927,0.500000
1767000401,989156840,3.211586,0.597740,0.448410,-0.017948,-0.654133,0.081645,3.126719,0.205642,0.529981,0.510124,0.400708,0.500000,0.374473,0.500000,0.355125,0.500000,0.355125,0,25.200001,-0.402000,0.940000,1.606509,0.457293,10.280702,0.118644,-0.035553,0.385359,0.710250,0.500000,0.483333,0.407806,0.341140,0.500000
1767000402,22084009,3.224982,0.604280,0.460431,-0.017948,-0.654133,0.081645,3.139467,0.215320,0.543375,0.496874,0.454138,0.500000,0.355125,0.500000,0.338075,0.500000,0.338075,0,25.200001,-0.402000,0.940000,1.434127,0.598550,9.782708,0.073903,0.000666,0.377636,0.676150,0.500000,0.483333,0.388458,0.321792,0.500000
1767000402,55393569,3.238359,0.611005,0.471651,-0.017948,-0.654133,0.081645,3.152241,0.223130,0.554595,0.510124,0.400708,0.500000,0.338075,0.500000,0.328283,0.500000,0.328283,0,25.200001,-0.402000,0.940000,0.074220,0.847547,9.040505,0.078563,-0.019574,0.358461,0.656567,0.500000,0.483333,0.371408,0.304742,0.500000
1767000402,89067745,3.256171,0.620262,0.486344,-0.020359,-0.668318,0.084465,3.170457,0.232568,0.565424,0.516750,0.320565,0.500000,0.328283,0.500000,0.326114,0.500000,0.326114,0,25.200001,-0.402000,0.940000,1.606509,0.021548,9.667786,-0.002131,-0.069109,0.376970,0.652229,0.500000,0.483333,0.361617,0.294950,0.500000
1767000402,122362838,3.269367,0.627335,0.497563,-0.020359,-0.668318,0.084465,3.184034,0.239600,0.573542,0.503499,0.373995,0.500000,0.326114,0.500000,0.324425,0.500000,0.324425,0,25.200001,-0.386000,0.940000,1.793257,-0.081403,10.333374,0.011452,0.000533,0.342483,0.648851,0.500000,0.483333,0.359448,0.292781,0.500000
1767000402,155365096,3.282615,0.634615,0.507131,-0.020359,-0.668318,0.084465,3.196692,0.247864,0.583110,0.490250,0.267135,0.500000,0.324425,0.500000,0.316204,0.500000,0.316204,0,25.200001,-0.386000,0.940000,0.960075,0.450110,9.631873,0.141946,0.004394,0.289486,0.632407,0.500000,0.483333,0.357759,0.291092,0.500000
1767000402,188684163,3.304284,0.646903,0.524228,-0.020359,-0.668318,0.084465,3.220672,0.262679,0.597806,0.490251,0.320561,0.500000,0.316204,0.500000,0.307897,0.500000,0.307897,0,25.200001,-0.386000,0.940000,0.667982,0.342371,8.650251,0.075101,0.008389,0.304932,0.615795,0.500000,0.483333,0.349537,0.282870,0.500000
1767000402,222136033,3.317267,0.654492,0.533577,-0.017729,-0.654535,0.077848,3.233912,0.271429,0.606540,0.510125,0.293851,0.500000,0.307897,0.500000,0.301160,0.500000,0.301160,0,25.200001,-0.386000,0.940000,1.697489,0.531513,10.201693,0.059388,-0.062052,0.321976,0.602319,0.500000,0.483333,0.341231,0.274564,0.500000
