sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000331,967354659,2.081332,-0.010815,-0.014883,-0.097412,0.040121,0.013168,1.993838,0.043866,-0.019611,0.490250,-0.053427,0.500000,-0.084668,0.500000,-0.064458,0.500000,-0.064458,0,25.200001,-0.340000,0.940000,0.658405,0.660800,9.457097,0.074302,-0.083091,-0.075767,-0.128916,0.500000,0.483333,-0.051335,-0.118002,0.500000
1767000332,1000943,2.096236,-0.011058,-0.017821,-0.097412,0.040121,0.013168,2.008741,0.043553,-0.022549,0.490251,-0.106853,0.500000,-0.064458,0.500000,-0.060137,0.500000,-0.060137,0,25.200001,-0.340000,0.940000,1.687912,0.462081,9.655815,0.002663,0.093077,-0.073770,-0.120273,0.500000,0.483333,-0.031125,-0.097791,0.500000
1767000332,34386814,2.116306,-0.011434,-0.020225,-0.097412,0.040121,0.013168,2.028809,0.043081,-0.024953,0.502105,-0.084358,0.500000,-0.060137,0.500000,-0.056763,0.500000,-0.056763,0,25.200001,-0.298000,0.940000,1.307234,0.332794,10.038888,-0.041678,-0.093477,-0.067777,-0.113527,0.500000,0.483333,-0.026803,-0.093470,0.500000
1767000332,67611662,2.126109,-0.011639,-0.021828,-0.108461,0.026155,0.019480,2.040211,0.043926,-0.025148,0.503500,-0.106853,0.500000,-0.056763,0.500000,-0.059886,0.500000,-0.059886,0,25.200001,-0.298000,0.940000,0.605733,-0.366313,9.368511,0.065647,0.109855,-0.081626,-0.119773,0.500000,0.483333,-0.023430,-0.090097,0.500000
1767000332,100742718,2.141078,-0.011982,-0.023965,-0.108461,0.026155,0.019480,2.059130,0.046306,-0.023793,0.496875,-0.080142,0.500000,-0.059886,0.500000,-0.070576,0.500000,-0.070576,0,25.200001,-0.298000,0.940000,0.476446,-0.478840,9.481039,-0.043276,-0.021705,-0.040214,-0.141151,0.500000,0.483333,-0.026553,-0.093220,0.500000
1767000332,134039296,2.155913,-0.012351,-0.026102,-0.108461,0.026155,0.019480,2.074591,0.046389,-0.025375,0.490250,-0.106857,0.500000,-0.070576,0.500000,-0.069666,0.500000,-0.069666,0,25.200001,-0.298000,0.940000,1.122881,0.246603,10.879252,0.093610,-0.003196,-0.039548,-0.139332,0.500000,0.483333,-0.037242,-0.103909,0.500000
1767000332,167749739,2.176046,-0.012889,-0.027705,-0.108461,0.026155,0.019480,2.094094,0.047002,-0.026001,0.503501,-0.053427,0.500000,-0.069666,0.500000,-0.072212,0.500000,-0.072212,0,25.200001,-0.298000,0.940000,2.360683,0.792481,9.497798,-0.077897,-0.053663,-0.051932,-0.144423,0.500000,0.483333,-0.036333,-0.102999,0.500000
1767000332,200745970,2.190946,-0.013317,-0.029575,-0.108821,0.019104,0.022136,2.106674,0.050808,-0.024303,0.496875,-0.080142,0.500000,-0.072212,0.500000,-0.086814,0.500000,-0.086814,0,25.200001,-0.298000,0.940000,0.414197,0.761356,7.735666,0.071373,0.090814,-0.108923,-0.173628,0.500000,0.483333,-0.038878,-0.105545,0.500000
1767000332,234041095,2.205779,-0.013770,-0.031712,-0.108821,0.019104,0.022136,2.120831,0.051669,-0.025404,0.490250,-0.106857,0.500000,-0.086814,0.500000,-0.088740,0.500000,-0.088740,0,25.200001,-0.298000,0.940000,1.625663,-0.639252,9.823409,-0.048869,-0.069375,-0.082425,-0.177480,0.500000,0.483333,-0.053481,-0.120147,0.500000
1767000332,267366256,2.230741,-0.014605,-0.035185,-0.108821,0.019104,0.022136,2.145720,0.051930,-0.027198,0.496874,-0.080135,0.500000,-0.088740,0.500000,-0.088884,0.500000,-0.088884,0,25.200001,-0.298000,0.940000,0.162806,-0.347159,9.162610,0.057657,-0.014647,-0.075501,-0.177768,0.500000,0.483333,-0.055406,-0.122073,0.500000
1767000332,300699300,2.245704,-0.015158,-0.038391,-0.108821,0.019104,0.022136,2.160561,0.052903,-0.027953,0.510126,-0.080148,0.500000,-0.088884,0.500000,-0.091762,0.500000,-0.091762,0,25.200001,-0.331000,0.940000,1.879448,-0.131681,9.521740,-0.013449,-0.102399,-0.068310,-0.183523,0.500000,0.483333,-0.055551,-0.122217,0.500000
1767000332,334438606,2.260743,-0.015755,-0.040844,-0.099956,0.030531,0.019601,2.175606,0.052462,-0.030407,0.510124,-0.080142,0.500000,-0.091762,0.500000,-0.087910,0.500000,-0.087910,0,25.200001,-0.331000,0.940000,1.249773,-0.021548,9.888053,0.006258,-0.062984,-0.072837,-0.175819,0.500000,0.483333,-0.058428,-0.125095,0.500000
1767000332,367584991,2.280600,-0.016602,-0.044050,-0.099956,0.030531,0.019601,2.195470,0.051823,-0.033613,0.500188,-0.066786,0.500000,-0.087910,0.500000,-0.082719,0.500000,-0.082719,0,25.200001,-0.331000,0.940000,1.295263,-0.323217,9.169792,-0.031825,0.068310,-0.087485,-0.165439,0.500000,0.483333,-0.054576,-0.121243,0.500000
1767000332,400706510,2.295557,-0.017285,-0.046721,-0.099956,0.030531,0.019601,2.210433,0.051296,-0.036284,0.490250,-0.053432,0.500000,-0.082719,0.500000,-0.078256,0.500000,-0.078256,0,25.200001,-0.331000,0.940000,0.653617,-0.337582,9.435549,0.007324,-0.062052,-0.084955,-0.156512,0.500000,0.483333,-0.049386,-0.116053,0.500000
1767000332,434049452,2.310445,-0.018006,-0.049660,-0.100689,0.037188,0.016097,2.219852,0.051167,-0.039074,0.496875,-0.080143,0.500000,-0.078256,0.500000,-0.074164,0.500000,-0.074164,0,25.200001,-0.331000,0.940000,1.218649,0.354342,11.209652,0.081493,0.058590,-0.072571,-0.148329,0.500000,0.483333,-0.044923,-0.111589,0.500000
1767000332,467376817,2.325465,-0.018762,-0.051530,-0.100689,0.037188,0.016097,2.234879,0.050570,-0.040944,0.496875,-0.133568,0.500000,-0.074164,0.500000,-0.070845,0.500000,-0.070845,0,25.200001,-0.331000,0.940000,0.138864,0.677559,8.461109,0.010519,-0.137819,-0.082159,-0.141690,0.500000,0.483333,-0.040831,-0.107498,0.500000
1767000332,501117345,2.345643,-0.019836,-0.054468,-0.100689,0.037188,0.016097,2.255067,0.049710,-0.043883,0.510125,-0.080140,0.500000,-0.070845,0.500000,-0.065518,0.500000,-0.065518,0,25.200001,-0.331000,0.940000,0.995988,0.260968,9.212888,-0.009454,-0.053796,-0.064182,-0.131035,0.500000,0.483333,-0.037512,-0.104179,0.500000
1767000332,534097506,2.360592,-0.020672,-0.057140,-0.097048,0.049647,0.011614,2.257862,0.052959,-0.046694,0.496875,-0.080142,0.500000,-0.065518,0.500000,-0.070129,0.500000,-0.070129,0,25.200001,-0.341000,0.940000,2.154781,-0.555455,9.832986,-0.040880,-0.096939,-0.053663,-0.140259,0.500000,0.483333,-0.032184,-0.098851,0.500000
1767000332,567382674,2.375672,-0.021549,-0.059277,-0.097048,0.049647,0.011614,2.272949,0.052240,-0.048832,0.490251,-0.053430,0.500000,-0.070129,0.500000,-0.066031,0.500000,-0.066031,0,25.200001,-0.341000,0.940000,1.355118,0.344765,9.971850,0.054595,0.143811,-0.077232,-0.132063,0.500000,0.483333,-0.036796,-0.103463,0.500000
1767000332,600957369,2.390617,-0.022446,-0.060880,-0.097048,0.049647,0.011614,2.287904,0.051499,-0.050434,0.493562,-0.066783,0.500000,-0.066031,0.500000,-0.062751,0.500000,-0.062751,0,25.200001,-0.341000,0.940000,0.016759,0.229843,8.437167,-0.017177,-0.035021,-0.068044,-0.125503,0.500000,0.483333,-0.032698,-0.099365,0.500000
1767000332,634128488,2.405627,-0.023382,-0.063284,-0.097048,0.049647,0.011614,2.311855,0.051490,-0.053995,0.496874,-0.080139,0.500000,-0.062751,0.500000,-0.059115,0.500000,-0.059115,0,25.200001,-0.341000,0.940000,0.881066,0.404620,9.844957,0.017444,-0.091213,-0.043809,-0.118230,0.500000,0.483333,-0.029418,-0.096085,0.500000
1767000332,667370147,2.430550,-0.025006,-0.066757,-0.097787,0.050040,0.011387,2.338106,0.050207,-0.057638,0.496875,-0.026713,0.500000,-0.059115,0.500000,-0.052021,0.500000,-0.052021,0,25.200001,-0.341000,0.940000,2.815581,0.040701,10.874464,-0.043942,-0.179098,-0.028629,-0.104041,0.500000,0.483333,-0.025781,-0.092448,0.500000
1767000332,700744166,2.450577,-0.026372,-0.069161,-0.097787,0.050040,0.011387,2.358180,0.049125,-0.059798,0.510125,-0.026715,0.500000,-0.052021,0.500000,-0.047360,0.500000,-0.047360,0,25.200001,-0.341000,0.940000,1.209072,0.160412,9.682152,0.047005,0.280031,-0.083623,-0.094720,0.500000,0.483333,-0.018687,-0.085354,0.500000
1767000332,734027700,2.460557,-0.027068,-0.069962,-0.100361,0.049161,0.012151,2.368506,0.049551,-0.058170,0.510125,-0.026711,0.500000,-0.047360,0.500000,-0.052256,0.500000,-0.052256,0,25.200001,-0.341000,0.940000,-0.414197,-0.517148,8.786720,0.069109,-0.006392,-0.086153,-0.104511,0.500000,0.483333,-0.014027,-0.080693,0.500000
1767000332,767380541,2.475558,-0.028136,-0.071832,-0.100361,0.049161,0.012151,2.383518,0.048660,-0.060040,0.510125,-0.026715,0.500000,-0.052256,0.500000,-0.048118,0.500000,-0.048118,0,25.200001,-0.341000,0.940000,0.509965,-0.289698,9.545682,0.027963,-0.148072,-0.034088,-0.096235,0.500000,0.483333,-0.018922,-0.085589,0.500000
1767000332,800879118,2.490623,-0.029232,-0.073435,-0.100361,0.049161,0.012151,2.398595,0.047741,-0.061642,0.503500,-0.053428,0.500000,-0.048118,0.500000,-0.003642,0.500000,-0.014784,1,25.200001,-0.334000,0.940000,2.729390,-0.921768,10.050859,0.011851,-0.086153,-0.009587,-0.007283,0.500000,0.483333,-0.014784,-0.081451,0.500000
1767000332,834426574,2.510574,-0.030730,-0.076106,-0.090268,0.061264,0.008126,2.422335,0.043578,-0.065070,0.503501,0.000000,0.500000,-0.003642,0.500000,0.078092,0.500000,0.029692,1,25.200001,-0.334000,0.940000,1.836353,0.967257,10.110714,0.078297,0.150069,-0.017311,0.156184,0.500000,0.483333,0.029692,-0.036975,0.500000
1767000332,867356263,2.525899,-0.031905,-0.077175,-0.090268,0.061264,0.008126,2.437672,0.042571,-0.066138,0.493863,-0.048570,0.500000,0.078092,0.500000,0.122537,0.500000,0.111425,1,25.200001,-0.334000,0.940000,1.074997,1.031901,9.392453,-0.081759,-0.044475,-0.028762,0.245074,0.500000,0.483333,0.111425,0.044759,0.500000
1767000332,900711528,2.540298,-0.033023,-0.077709,-0.090268,0.061264,0.008126,2.452083,0.041613,-0.066672,0.503500,-0.053427,0.500000,0.122537,0.500000,0.162579,0.500000,0.155870,0,25.200001,-0.334000,0.940000,0.227449,0.282516,8.343793,0.057924,-0.084289,-0.037018,0.325158,0.500000,0.483333,0.155870,0.089204,0.500000
1767000332,934075790,2.560907,-0.034611,-0.076106,-0.090268,0.061264,0.008126,2.472438,0.040221,-0.065005,0.483624,0.026713,0.500000,0.162579,0.500000,0.213740,0.500000,0.195913,1,25.200001,-0.334000,0.940000,2.319981,-0.811634,9.945514,-0.028629,-0.088683,-0.011851,0.427480,0.500000,0.483333,0.195913,0.129246,0.500000
1767000332,967558037,2.575968,-0.035762,-0.076106,-0.089985,0.055053,0.011125,2.478804,0.038282,-0.062938,0.510126,0.080143,0.500000,0.213740,0.500000,0.230733,0.500000,0.230733,0,25.200001,-0.334000,0.940000,-0.792481,-1.065420,9.955091,0.112252,0.072172,0.015047,0.461465,0.500000,0.483333,0.247073,0.180406,0.500000
1767000333,739195,2.590700,-0.036877,-0.075305,-0.089985,0.055053,0.011125,2.493549,0.037361,-0.062137,0.503500,0.000000,0.500000,0.230733,0.500000,0.266815,0.500000,0.264066,0,25.200001,-0.334000,0.940000,0.375890,0.493206,9.124303,0.017177,-0.104396,0.046472,0.533630,0.500000,0.483333,0.264066,0.197399,0.500000
1767000333,34063305,2.610520,-0.038351,-0.073168,-0.089985,0.055053,0.011125,2.513387,0.036149,-0.060000,0.493562,0.040070,0.500000,0.266815,0.500000,0.312368,0.500000,0.300148,1,25.200001,-0.334000,0.940000,0.804452,0.641646,10.505757,0.103863,-0.180429,0.052597,0.624735,0.500000,0.483333,0.300148,0.233481,0.500000
1767000333,67362942,2.630609,-0.039787,-0.069428,-0.098600,0.058818,0.010366,2.522424,0.037618,-0.049948,0.503501,0.106857,0.500000,0.312368,0.500000,0.312936,0.500000,0.312936,0,25.200001,-0.301000,0.940000,2.832341,-0.181959,9.797073,0.048470,-0.088950,0.104929,0.625872,0.500000,0.483333,0.345701,0.279034,0.500000
1767000333,100705426,2.645349,-0.040791,-0.065955,-0.098600,0.058818,0.010366,2.537180,0.036900,-0.046475,0.490250,0.160285,0.500000,0.312936,0.500000,0.342228,0.500000,0.342228,0,25.200001,-0.301000,0.940000,0.390255,0.253785,9.785102,0.102265,0.173372,0.103464,0.684456,0.500000,0.483333,0.346269,0.279603,0.500000
1767000333,134424668,2.664852,-0.042043,-0.060880,-0.098600,0.058818,0.010366,2.556580,0.036038,-0.040552,0.486938,0.173640,0.500000,0.342228,0.500000,0.377436,0.500000,0.375562,0,25.200001,-0.301000,0.940000,0.421379,-0.768539,8.990227,0.054861,-0.004661,0.160322,0.754872,0.500000,0.483333,0.375562,0.308895,0.500000
1767000333,167409339,2.679535,-0.042897,-0.055003,-0.086298,0.043355,0.017832,2.571007,0.035528,-0.032866,0.477000,0.213709,0.500000,0.377436,0.500000,0.397397,0.500000,0.397397,0,25.200001,-0.301000,0.940000,1.924938,0.038307,9.806650,0.012517,-0.167779,0.217181,0.794794,0.500000,0.483333,0.410769,0.344103,0.500000
1767000333,200713864,2.694619,-0.043684,-0.048591,-0.086298,0.043355,0.017832,2.586105,0.035076,-0.026455,0.503499,0.213705,0.500000,0.397397,0.500000,0.420258,0.500000,0.420258,0,25.200001,-0.301000,0.940000,2.810793,0.763750,10.199299,0.021305,0.076965,0.234491,0.840516,0.500000,0.483333,0.430730,0.364064,0.500000
1767000333,234084711,2.709311,-0.044354,-0.042180,-0.086298,0.043355,0.017832,2.600809,0.034731,-0.020044,0.483626,0.240427,0.500000,0.420258,0.500000,0.441586,0.500000,0.441586,0,25.200001,-0.301000,0.940000,0.620098,0.691924,9.914389,0.044475,0.180163,0.227034,0.883173,0.500000,0.483333,0.453592,0.386925,0.500000
1767000333,267406878,2.724008,-0.044916,-0.034166,-0.095854,0.043975,0.017210,2.617381,0.035442,-0.012561,0.476999,0.267134,0.500000,0.441586,0.500000,0.462299,0.500000,0.462299,0,25.200001,-0.301000,0.940000,-0.703895,-0.095768,8.597578,-0.001864,-0.156194,0.313055,0.924598,0.500000,0.483333,0.474920,0.408253,0.500000
1767000333,300992336,2.738974,-0.045355,-0.025618,-0.095854,0.043975,0.017210,2.638062,0.038202,-0.005641,0.496874,0.186993,0.500000,0.462299,0.500000,0.487358,0.500000,0.487358,0,25.200001,-0.327000,0.940000,2.116474,-0.265756,10.070012,-0.030493,-0.078164,0.346078,0.974716,0.500000,0.483333,0.495633,0.428966,0.500000
1767000333,334049750,2.754076,-0.045661,-0.015466,-0.095854,0.043975,0.017210,2.654486,0.038858,0.004134,0.496875,0.293850,0.500000,0.487358,0.500000,0.503379,0.500000,0.503379,0,25.200001,-0.327000,0.940000,2.782062,-0.335188,10.110714,0.027697,0.062851,0.360326,1.006759,0.500000,0.483333,0.520691,0.454025,0.500000
1767000333,367483010,2.773950,-0.045828,-0.001575,-0.095854,0.043975,0.017210,2.674272,0.038699,0.017591,0.490250,0.320564,0.500000,0.503379,0.500000,0.521569,0.500000,0.521569,0,25.200001,-0.327000,0.940000,0.138864,0.447716,9.667786,0.028496,0.013449,0.374973,1.043138,0.500000,0.483333,0.536713,0.470046,0.500000
1767000333,400958737,2.788989,-0.045757,0.010446,-0.095854,0.043975,0.017210,2.688848,0.037065,0.027370,0.496876,0.347282,0.500000,0.521569,0.500000,0.538023,0.500000,0.538023,0,25.200001,-0.327000,0.940000,0.102951,0.134075,9.236830,0.127299,0.039548,0.419048,1.076046,0.500000,0.483333,0.554902,0.488236,0.500000
1767000333,434525171,2.803826,-0.045501,0.023803,-0.094030,0.034362,0.021838,2.703507,0.036823,0.039900,0.490249,0.427414,0.500000,0.538023,0.500000,0.547117,0.500000,0.547117,0,25.200001,-0.327000,0.940000,1.302446,0.758962,9.323021,0.029961,-0.098670,0.447677,1.094234,0.500000,0.483333,0.571356,0.504690,0.500000
1767000333,467397888,2.829130,-0.044618,0.046292,-0.094030,0.034362,0.021838,2.730096,0.038034,0.060782,0.503500,0.454133,0.500000,0.547117,0.500000,0.562593,0.500000,0.562593,0,25.200001,-0.327000,0.940000,1.503559,-0.014365,10.596737,0.023702,0.066180,0.481500,1.125186,0.500000,0.483333,0.580450,0.513784,0.500000
1767000333,500922895,2.844214,-0.043813,0.060717,-0.094030,0.034362,0.021838,2.747477,0.038871,0.072338,0.503499,0.480847,0.500000,0.562593,0.500000,0.575578,0.500000,0.575578,0,25.200001,-0.327000,0.940000,0.809240,0.155623,8.892065,0.027164,-0.001465,0.493217,1.151156,0.500000,0.483333,0.595926,0.529260,0.500000
1767000333,534289924,2.859086,-0.042804,0.075410,-0.098219,0.046597,0.015697,2.762342,0.040052,0.087024,0.496874,0.560985,0.500000,0.575578,0.500000,0.578058,0.500000,0.578058,0,25.200001,-0.467000,0.940000,1.182736,0.102951,10.263943,0.083890,-0.023968,0.507865,1.156116,0.500000,0.483333,0.608911,0.542245,0.500000
1767000333,567373096,2.873875,-0.041578,0.090369,-0.098219,0.046597,0.015697,2.777116,0.041450,0.101984,0.496875,0.507559,0.500000,0.578058,0.500000,0.579377,0.500000,0.579377,0,25.200001,-0.467000,0.940000,1.000776,0.864307,9.737218,0.040347,0.043010,0.528771,1.158754,0.500000,0.483333,0.611391,0.544725,0.500000
1767000333,600911868,2.893385,-0.039607,0.111206,-0.098219,0.046597,0.015697,2.796602,0.043648,0.122821,0.483625,0.507562,0.500000,0.579377,0.500000,0.578510,0.500000,0.578510,0,25.200001,-0.467000,0.940000,-0.009577,0.603339,9.399636,0.069109,0.059921,0.523178,1.157020,0.500000,0.483333,0.612711,0.546044,0.500000
1767000333,634032628,2.908383,-0.037810,0.127234,-0.108527,0.059577,0.010855,2.810838,0.045349,0.138621,0.496876,0.507565,0.500000,0.578510,0.500000,0.576670,0.500000,0.576670,0,25.200001,-0.467000,0.940000,1.532289,-0.122104,10.371682,0.086420,-0.132759,0.529436,1.153340,0.500000,0.483333,0.611843,0.545177,0.500000
1767000333,667300476,2.923153,-0.035799,0.143530,-0.108527,0.059577,0.010855,2.825584,0.047528,0.154917,0.490249,0.534274,0.500000,0.576670,0.500000,0.573963,0.500000,0.573963,0,25.200001,-0.467000,0.940000,0.964863,0.842759,9.397242,0.074968,0.079229,0.538491,1.147927,0.500000,0.483333,0.610004,0.543337,0.500000
1767000333,700717056,2.943052,-0.032698,0.165435,-0.108527,0.059577,0.010855,2.845447,0.050856,0.176822,0.516750,0.534274,0.500000,0.573963,0.500000,0.569486,0.500000,0.569486,0,25.200001,-0.467000,0.940000,1.031901,0.158017,8.382100,0.062717,-0.005992,0.544217,1.138972,0.500000,0.483333,0.607297,0.540630,0.500000
1767000333,734424005,2.957798,-0.030104,0.182532,-0.106791,0.076164,0.003781,2.857716,0.054928,0.194644,0.490250,0.534277,0.500000,0.569486,0.500000,0.555971,0.500000,0.555971,0,25.200001,-0.467000,0.940000,1.388637,0.584185,10.254366,0.117046,-0.041412,0.551541,1.111942,0.500000,0.483333,0.602819,0.536153,0.500000
1767000333,767355891,2.967820,-0.028196,0.193751,-0.106791,0.076164,0.003781,2.867583,0.057028,0.205902,0.510124,0.560985,0.500000,0.555971,0.500000,0.552193,0.500000,0.552193,0,25.200001,-0.467000,0.940000,1.058237,0.653617,9.449914,0.079895,0.063650,0.526374,1.104386,0.500000,0.483333,0.589305,0.522638,0.500000
1767000333,800701852,2.982553,-0.025179,0.210047,-0.106791,0.076164,0.003781,2.882278,0.060223,0.222198,0.496875,0.560989,0.500000,0.552193,0.500000,0.547121,0.500000,0.547121,0,25.200001,-0.494000,0.940000,0.378284,0.332794,8.949526,0.052864,-0.045806,0.525974,1.094243,0.500000,0.483333,0.585526,0.518860,0.500000
1767000333,834433546,3.002202,-0.020758,0.232486,-0.106874,0.083572,0.000285,2.916954,0.066132,0.246222,0.496875,0.560985,0.500000,0.547121,0.500000,0.557621,0.500000,0.557621,0,25.200001,-0.494000,0.940000,1.647211,0.598550,10.658986,0.098936,-0.048736,0.530369,1.115242,0.500000,0.483333,0.580455,0.513788,0.500000
1767000333,867351035,3.026490,-0.014661,0.259200,-0.106874,0.083572,0.000285,2.936241,0.071197,0.267326,0.503501,0.534270,0.500000,0.557621,0.500000,0.552694,0.500000,0.552694,0,25.200001,-0.494000,0.940000,0.976834,0.557849,8.930372,0.068843,0.019308,0.507998,1.105389,0.500000,0.483333,0.590954,0.524288,0.500000
1767000333,900671539,3.045645,-0.009360,0.280571,-0.106874,0.083572,0.000285,2.955352,0.076654,0.288697,0.493562,0.520919,0.500000,0.552694,0.500000,0.543010,0.500000,0.543010,0,25.200001,-0.494000,0.940000,0.871489,0.373495,9.440337,0.027564,-0.009587,0.503471,1.086020,0.500000,0.483333,0.586028,0.519361,0.500000
1767000333,933995199,3.055686,-0.006404,0.291791,-0.105374,0.095346,-0.001486,2.965583,0.082642,0.302915,0.487841,0.509990,0.500000,0.543010,0.500000,0.527461,0.500000,0.527461,0,25.200001,-0.494000,0.940000,1.101333,0.435745,9.897630,0.091879,0.046472,0.503337,1.054921,0.500000,0.483333,0.576343,0.509677,0.500000
1767000333,967333737,3.069991,-0.001985,0.307819,-0.105374,0.095346,-0.001486,2.979838,0.087220,0.318944,0.503500,0.587704,0.500000,0.527461,0.500000,0.519033,0.500000,0.519033,0,25.200001,-0.494000,0.940000,1.608904,0.603339,9.983821,0.118910,-0.009854,0.510794,1.038066,0.500000,0.483333,0.560794,0.494127,0.500000
1767000334,995614,3.084288,0.002679,0.322512,-0.105374,0.095346,-0.001486,2.994083,0.092043,0.333636,0.503500,0.427420,0.500000,0.519033,0.500000,0.512193,0.500000,0.512193,0,25.200001,-0.494000,0.940000,0.481235,0.675165,8.695740,0.023170,0.078164,0.509862,1.024386,0.500000,0.483333,0.552366,0.485700,0.500000
1767000334,34004141,3.103005,0.009164,0.343615,-0.105374,0.095346,-0.001486,3.004143,0.100146,0.353981,0.503500,0.480845,0.500000,0.512193,0.500000,0.482325,0.500000,0.482325,0,25.200001,-0.494000,0.940000,1.520318,-0.014365,10.979809,0.077365,-0.054595,0.498277,0.964649,0.500000,0.483333,0.545526,0.478859,0.500000
1767000334,67342581,3.117062,0.014320,0.359109,-0.103194,0.070434,0.007601,3.018146,0.105447,0.369475,0.496874,0.454138,0.500000,0.482325,0.500000,0.472757,0.500000,0.472757,0,25.200001,-0.475000,0.940000,1.271321,0.687136,8.652645,0.047005,-0.086420,0.509596,0.945515,0.500000,0.483333,0.515658,0.448991,0.500000
1767000334,100687552,3.131039,0.019689,0.374069,-0.103194,0.070434,0.007601,3.032066,0.110961,0.384435,0.496874,0.507564,0.500000,0.472757,0.500000,0.463448,0.500000,0.463448,0,25.200001,-0.475000,0.940000,1.568202,-0.090980,9.385271,0.055261,0.001864,0.504536,0.926896,0.500000,0.483333,0.506091,0.439424,0.500000
1767000334,134358788,3.149650,0.027210,0.393570,-0.103194,0.070434,0.007601,3.050598,0.118675,0.403936,0.503500,0.454133,0.500000,0.463448,0.500000,0.450947,0.500000,0.450947,0,25.200001,-0.475000,0.940000,0.995988,1.130063,9.859322,0.105062,0.125169,0.465387,0.901894,0.500000,0.483333,0.496782,0.430115,0.500000
1767000334,167542065,3.163313,0.033001,0.407995,-0.099224,0.081622,0.003058,3.075924,0.132756,0.425828,0.490251,0.480844,0.500000,0.450947,0.500000,0.434495,0.500000,0.434495,0,25.200001,-0.475000,0.940000,0.679953,-0.138864,9.466673,0.004128,-0.080694,0.460061,0.868991,0.500000,0.483333,0.484281,0.417614,0.500000
1767000334,200752631,3.177194,0.039124,0.422688,-0.099224,0.081622,0.003058,3.089693,0.139126,0.440520,0.516750,0.480848,0.500000,0.434495,0.500000,0.423559,0.500000,0.423559,0,25.200001,-0.475000,0.940000,1.115698,-0.442927,8.444349,0.090947,-0.101866,0.457265,0.847118,0.500000,0.483333,0.467829,0.401162,0.500000
1767000334,234027554,3.190937,0.045420,0.435995,-0.099224,0.081622,0.003058,3.103322,0.145666,0.453828,0.504727,0.422468,0.500000,0.423559,0.500000,0.414241,0.500000,0.414241,0,25.200001,-0.475000,0.940000,2.305616,0.395043,9.955091,0.067511,-0.038083,0.470714,0.828482,0.500000,0.483333,0.456892,0.390226,0.500000
1767000334,267337241,3.213639,0.056302,0.457901,-0.086916,0.098344,-0.002175,3.116340,0.155572,0.475111,0.503500,0.427420,0.500000,0.414241,0.500000,0.384215,0.500000,0.384215,0,25.200001,-0.475000,0.940000,0.730232,0.830788,9.988609,-0.032624,0.069375,0.415320,0.768431,0.500000,0.483333,0.447574,0.380908,0.500000
1767000334,301031630,3.226906,0.062950,0.471257,-0.086916,0.098344,-0.002175,3.129491,0.162448,0.488467,0.490249,0.480850,0.500000,0.384215,0.500000,0.373208,0.500000,0.373208,0,25.200001,-0.440000,0.940000,-0.160412,-0.270545,8.863335,0.014115,-0.033955,0.376305,0.746416,0.500000,0.483333,0.417549,0.350882,0.500000
1767000334,334404262,3.240322,0.069890,0.483546,-0.086916,0.098344,-0.002175,3.142785,0.169618,0.500756,0.516751,0.427417,0.500000,0.373208,0.500000,0.363599,0.500000,0.363599,0,25.200001,-0.440000,0.940000,1.326388,0.325611,10.103531,0.064582,-0.173105,0.392284,0.727198,0.500000,0.483333,0.406541,0.339875,0.500000
1767000334,367437835,3.257966,0.079323,0.498505,-0.086916,0.098344,-0.002175,3.160571,0.180760,0.516909,0.496875,0.400708,0.500000,0.363599,0.500000,0.348110,0.500000,0.348110,0,25.200001,-0.440000,0.940000,2.070984,-0.272939,9.751583,-0.014381,-0.013316,0.407863,0.696219,0.500000,0.483333,0.396932,0.330265,0.500000
1767000334,400711256,3.271189,0.086625,0.510259,-0.102289,0.077800,0.004270,3.174376,0.191841,0.531630,0.510124,0.400708,0.500000,0.348110,0.500000,0.327654,0.500000,0.327654,0,25.200001,-0.440000,0.940000,0.378284,1.273715,9.323021,0.066579,0.137819,0.369380,0.655309,0.500000,0.483333,0.381443,0.314776,0.500000
1767000334,434043464,3.284155,0.093978,0.521212,-0.102289,0.077800,0.004270,3.187290,0.200032,0.543050,0.503499,0.373993,0.500000,0.327654,0.500000,0.316661,0.500000,0.316661,0,25.200001,-0.440000,0.940000,1.010353,0.658405,10.266337,0.017444,-0.092412,0.353401,0.633323,0.500000,0.483333,0.360988,0.294321,0.500000
1767000334,467704973,3.297098,0.101505,0.531898,-0.102289,0.077800,0.004270,3.199515,0.206436,0.552657,0.493562,0.333924,0.500000,0.316661,0.500000,0.310909,0.500000,0.310909,0,25.200001,-0.440000,0.940000,1.072602,0.593762,9.552865,0.058723,0.039015,0.344613,0.621818,0.500000,0.483333,0.349995,0.283328,0.500000
1767000334,500711407,3.309964,0.109164,0.541515,-0.102289,0.077800,0.004270,3.210227,0.209233,0.558375,0.496874,0.293855,0.500000,0.310909,0.500000,0.315903,0.500000,0.315903,0,25.200001,-0.440000,0.940000,1.046266,0.292093,9.835380,0.050201,0.002796,0.310258,0.631806,0.500000,0.483333,0.344242,0.277575,0.500000
