sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000546,911758855,0.131237,2.685085,-0.302380,0.617889,-2.514928,0.274699,0.018978,0.105672,-0.018590,0.351125,0.026712,0.500000,0.004773,0.500000,0.006208,0.500000,0.006208,0,25.200001,-0.403000,0.930000,2.195483,0.363919,10.086772,0.055394,-0.067245,-0.028096,0.012416,0.500000,0.483333,0.038106,-0.028561,0.500000
1767000546,945437807,0.145338,2.680677,-0.303181,0.617889,-2.514928,0.274699,0.033749,0.105388,-0.019392,0.384250,0.000000,0.500000,0.006208,0.500000,0.007712,0.500000,0.007712,0,25.200001,-0.403000,0.930000,0.885855,0.081403,8.755595,0.036752,-0.093743,-0.012251,0.015425,0.500000,0.483333,0.039541,-0.027126,0.500000
1767000546,978442410,0.156528,2.677173,-0.303448,0.613308,-2.518750,0.274575,0.045473,0.105158,-0.019659,0.410750,0.000000,0.500000,0.007712,0.500000,0.008304,0.500000,0.008304,0,25.200001,-0.479000,0.930000,1.857900,0.050278,10.429142,0.035287,-0.223706,0.011052,0.016608,0.500000,0.483333,0.041046,-0.025621,0.500000
1767000547,12065931,0.168034,2.673568,-0.303448,0.613308,-2.518750,0.274575,0.057528,0.104919,-0.019659,0.424000,0.053427,0.500000,0.008304,0.500000,0.008462,0.500000,0.008462,0,25.200001,-0.479000,0.930000,2.664746,0.421379,8.942343,0.051399,-0.074169,0.029295,0.016925,0.500000,0.483333,0.041637,-0.025029,0.500000
1767000547,45215982,0.179856,2.669862,-0.304250,0.613308,-2.518750,0.274575,0.069914,0.104671,-0.020460,0.437249,-0.053433,0.500000,0.008462,0.500000,0.009965,0.500000,0.009965,0,25.200001,-0.479000,0.930000,1.098939,0.074220,9.742007,-0.004927,-0.034355,0.010120,0.019931,0.500000,0.483333,0.041796,-0.024871,0.500000
1767000547,78821110,0.196610,2.664617,-0.302914,0.613308,-2.518750,0.274575,0.087467,0.104327,-0.019125,0.470376,0.026712,0.500000,0.009965,0.500000,0.007958,0.500000,0.007958,0,25.200001,-0.479000,0.930000,0.495600,0.414197,11.068394,0.007057,-0.029162,0.001598,0.015917,0.500000,0.483333,0.043299,-0.023368,0.500000
1767000547,111755506,0.209383,2.660624,-0.302914,0.613308,-2.518750,0.274575,0.100847,0.104070,-0.019125,0.457126,0.026715,0.500000,0.007958,0.500000,0.008111,0.500000,0.008111,0,25.200001,-0.479000,0.930000,2.384625,-0.517148,8.441955,0.025700,-0.072837,0.006125,0.016221,0.500000,0.483333,0.041292,-0.025375,0.500000
1767000547,145264397,0.222978,2.656374,-0.302647,0.618515,-2.518094,0.276135,0.115088,0.103797,-0.018857,0.503500,0.053430,0.500000,0.008111,0.500000,0.007826,0.500000,0.007826,0,25.200001,-0.479000,0.930000,1.553837,-0.730232,8.492233,0.080827,-0.122239,-0.005060,0.015652,0.500000,0.483333,0.041444,-0.025223,0.500000
1767000547,178728245,0.236764,2.652067,-0.303181,0.618515,-2.518094,0.276135,0.129528,0.103522,-0.019392,0.490250,-0.026715,0.500000,0.007826,0.500000,0.008874,0.500000,0.008874,0,25.200001,-0.479000,0.930000,2.109292,0.483629,9.543288,0.123837,0.162187,-0.018642,0.017747,0.500000,0.483333,0.041159,-0.025508,0.500000
1767000547,211991695,0.250927,2.647637,-0.303181,0.618515,-2.518094,0.276135,0.144365,0.103234,-0.019392,0.490249,0.000000,0.500000,0.008874,0.500000,0.009050,0.500000,0.009050,0,25.200001,-0.479000,0.930000,0.691924,0.253785,10.541670,-0.060986,-0.181361,0.009055,0.018099,0.500000,0.483333,0.042207,-0.024460,0.500000
1767000547,245146606,0.265659,2.643027,-0.303448,0.618515,-2.518094,0.276135,0.159799,0.102934,-0.019659,0.496875,-0.026718,0.500000,0.009050,0.500000,0.009680,0.500000,0.009680,0,25.200001,-0.668000,0.930000,1.472434,-1.063026,8.726865,-0.055793,0.084023,0.010253,0.019360,0.500000,0.483333,0.042383,-0.024284,0.500000
1767000547,278614622,0.290834,2.635148,-0.303399,0.618515,-2.518094,0.276135,0.191274,0.102319,-0.019342,0.496874,-0.026712,0.500000,0.009680,0.500000,0.009922,0.500000,0.009922,0,25.200001,-0.668000,0.930000,1.386243,-1.132457,10.661380,-0.024901,-0.049535,0.006125,0.019844,0.500000,0.483333,0.043013,-0.023653,0.500000
1767000547,311708330,0.305567,2.630542,-0.302598,0.639367,-2.514061,0.287297,0.201607,0.102122,-0.018808,0.523375,0.026712,0.500000,0.009922,0.500000,0.008762,0.500000,0.008762,0,25.200001,-0.668000,0.930000,1.206678,-0.117316,9.323021,0.031159,-0.045806,0.027031,0.017523,0.500000,0.483333,0.043255,-0.023412,0.500000
1767000547,345138838,0.320301,2.625939,-0.302865,0.639367,-2.514061,0.287297,0.217040,0.101828,-0.019075,0.503501,0.000000,0.500000,0.008762,0.500000,0.009374,0.500000,0.009374,0,25.200001,-0.668000,0.930000,1.532289,0.397437,9.212888,0.008655,-0.030493,0.019042,0.018749,0.500000,0.483333,0.042095,-0.024572,0.500000
1767000547,378476574,0.335036,2.621338,-0.302598,0.625977,-2.520091,0.283328,0.232474,0.101537,-0.018808,0.490249,0.000000,0.500000,0.009374,0.500000,0.009089,0.500000,0.009089,0,25.200001,-0.668000,0.930000,0.457293,0.407014,9.607931,0.036618,0.090148,-0.006258,0.018179,0.500000,0.483333,0.042708,-0.023959,0.500000
1767000547,411756605,0.354643,2.615226,-0.302063,0.625977,-2.520091,0.283328,0.253008,0.101159,-0.018274,0.516750,0.000000,0.500000,0.009089,0.500000,0.008387,0.500000,0.008387,0,25.200001,-0.668000,0.930000,1.074997,0.179565,9.294291,-0.026498,-0.113584,0.019974,0.016773,0.500000,0.483333,0.042423,-0.024244,0.500000
1767000547,445240630,0.369064,2.610733,-0.302063,0.625977,-2.520091,0.283328,0.268110,0.100885,-0.018274,0.503498,0.000000,0.500000,0.008387,0.500000,0.008515,0.500000,0.008515,0,25.200001,-0.668000,0.930000,1.213860,-0.011971,10.371682,-0.037950,-0.017044,0.033556,0.017031,0.500000,0.483333,0.041720,-0.024947,0.500000
1767000547,478460460,0.383358,2.606278,-0.302063,0.625977,-2.520091,0.283328,0.283080,0.100610,-0.018274,0.496877,0.026712,0.500000,0.008515,0.500000,0.008650,0.500000,0.008650,0,25.200001,-0.602000,0.930000,1.165976,0.079009,10.249577,0.092678,0.059122,0.009987,0.017301,0.500000,0.483333,0.041849,-0.024818,0.500000
1767000547,512119637,0.402662,2.600265,-0.301846,0.649214,-2.519752,0.294782,0.303295,0.100243,-0.018056,0.510126,0.026712,0.500000,0.008650,0.500000,0.008459,0.500000,0.008459,0,25.200001,-0.602000,0.930000,0.847547,-0.246603,9.011775,0.064981,-0.153531,0.014115,0.016918,0.500000,0.483333,0.041984,-0.024683,0.500000
1767000547,545125965,0.417148,2.595757,-0.301579,0.649214,-2.519752,0.294782,0.318464,0.099971,-0.017789,0.516750,0.000000,0.500000,0.008459,0.500000,0.008132,0.500000,0.008132,0,25.200001,-0.602000,0.930000,1.663970,0.102951,9.672575,0.020107,0.018243,0.048203,0.016263,0.500000,0.483333,0.041792,-0.024875,0.500000
1767000547,578510067,0.431383,2.591335,-0.300777,0.649214,-2.519752,0.294782,0.333368,0.099712,-0.016987,0.496875,0.026718,0.500000,0.008132,0.500000,0.006890,0.500000,0.006890,0,25.200001,-0.602000,0.930000,2.281674,0.203507,9.763554,-0.009321,-0.010386,0.037684,0.013780,0.500000,0.483333,0.041465,-0.025202,0.500000
1767000547,611845239,0.450494,2.585410,-0.300243,0.649214,-2.519752,0.294782,0.353373,0.099374,-0.016453,0.496875,0.026712,0.500000,0.006890,0.500000,0.006096,0.500000,0.006096,0,25.200001,-0.602000,0.930000,0.852336,0.280122,9.686940,0.039947,-0.008522,0.015047,0.012192,0.500000,0.483333,0.040223,-0.026443,0.500000
1767000547,645174029,0.464924,2.580948,-0.299709,0.651088,-2.515942,0.296356,0.368476,0.099131,-0.015919,0.510124,0.026718,0.500000,0.006096,0.500000,0.005247,0.500000,0.005247,0,25.200001,-0.602000,0.930000,0.248997,0.351948,8.772355,0.019574,0.006658,0.045007,0.010493,0.500000,0.483333,0.039429,-0.027237,0.500000
1767000547,678460021,0.484171,2.575015,-0.298640,0.651088,-2.515942,0.296356,0.388614,0.098824,-0.014850,0.496875,0.026718,0.500000,0.005247,0.500000,0.003473,0.500000,0.003473,0,25.200001,-0.602000,0.930000,1.517924,0.177171,9.493010,0.008389,-0.161787,0.037018,0.006947,0.500000,0.483333,0.038580,-0.028087,0.500000
1767000547,711915804,0.504053,2.568898,-0.298640,0.651088,-2.515942,0.296356,0.409414,0.098519,-0.014850,0.503501,-0.026715,0.500000,0.003473,0.500000,0.003447,0.500000,0.003447,0,25.200001,-0.602000,0.930000,2.772486,0.222661,11.030087,0.048336,0.035953,0.012384,0.006893,0.500000,0.483333,0.036807,-0.029860,0.500000
1767000547,745498591,0.518367,2.564504,-0.297571,0.651088,-2.515942,0.296356,0.422580,0.095932,-0.018895,0.496875,0.026715,0.500000,0.003447,0.500000,0.016820,0.500000,0.016820,0,25.200001,-0.282000,0.930000,0.222661,0.454898,8.578425,0.039548,0.194810,-0.007590,0.033641,0.500000,0.483333,0.036780,-0.029887,0.500000
1767000547,778750610,0.532619,2.560137,-0.297304,0.637336,-2.521063,0.292381,0.436082,0.093698,-0.022605,0.496875,-0.026709,0.500000,0.016820,0.500000,0.028640,0.500000,0.028640,0,25.200001,-0.282000,0.930000,0.337582,0.323217,9.004592,0.016778,-0.091213,0.017577,0.057280,0.500000,0.483333,0.050154,-0.016513,0.500000
1767000547,811767207,0.546936,2.555755,-0.296770,0.637336,-2.521063,0.292381,0.451051,0.093364,-0.022071,0.490251,0.000000,0.500000,0.028640,0.500000,0.028050,0.500000,0.028050,0,25.200001,-0.282000,0.930000,1.774103,0.191536,9.828198,-0.031825,-0.096806,0.028230,0.056100,0.500000,0.483333,0.061973,-0.004693,0.500000
1767000547,845529553,0.561509,2.551304,-0.296236,0.637336,-2.521063,0.292381,0.466285,0.093033,-0.021537,0.503500,0.000000,0.500000,0.028050,0.500000,0.027439,0.500000,0.027439,0,25.200001,-0.282000,0.930000,2.001553,0.304064,10.623073,0.069775,0.001332,0.002131,0.054878,0.500000,0.483333,0.061383,-0.005283,0.500000
1767000547,878778006,0.575957,2.546897,-0.295701,0.637336,-2.521063,0.292381,0.481386,0.092710,-0.021002,0.516750,0.053428,0.500000,0.027439,0.500000,0.026810,0.500000,0.026810,0,25.200001,-0.282000,0.930000,0.854730,0.016759,9.629479,0.017311,0.122505,-0.018908,0.053621,0.500000,0.483333,0.060772,-0.005894,0.500000
1767000547,912120882,0.590090,2.542596,-0.294900,0.633426,-2.521677,0.291633,0.496157,0.092405,-0.020201,0.496875,0.080140,0.500000,0.026810,0.500000,0.025704,0.500000,0.025704,0,25.200001,-0.282000,0.930000,0.486023,-0.165200,9.126697,-0.000533,-0.037684,0.024368,0.051407,0.500000,0.483333,0.060144,-0.006523,0.500000
1767000547,945302061,0.609170,2.536797,-0.295167,0.633426,-2.521677,0.291633,0.514431,0.090511,-0.020517,0.496875,0.000000,0.500000,0.025704,0.500000,0.030723,0.500000,0.030723,0,25.200001,-0.282000,0.930000,1.651999,0.138864,9.133879,-0.098936,-0.048070,0.046872,0.061445,0.500000,0.483333,0.059037,-0.007630,0.500000
1767000547,978563768,0.623687,2.532390,-0.294900,0.633426,-2.521677,0.291633,0.527005,0.087883,-0.020325,0.496875,-0.026713,0.500000,0.030723,0.500000,0.037173,0.500000,0.037173,0,25.200001,-0.356000,0.930000,2.482787,0.155623,11.063606,0.068310,-0.076300,0.003462,0.074347,0.500000,0.483333,0.064056,-0.002611,0.500000
1767000548,11790631,0.637951,2.528060,-0.294633,0.633426,-2.521677,0.291633,0.541909,0.087583,-0.020058,0.496876,0.026713,0.500000,0.037173,0.500000,0.036935,0.500000,0.036935,0,25.200001,-0.356000,0.930000,0.088585,0.287304,8.827422,0.024501,0.038216,-0.012783,0.073869,0.500000,0.483333,0.070507,0.003840,0.500000
1767000548,45169876,0.652279,2.523715,-0.294099,0.607786,-2.517274,0.279453,0.556878,0.087286,-0.019524,0.490250,0.053428,0.500000,0.036935,0.500000,0.036243,0.500000,0.036243,0,25.200001,-0.356000,0.930000,0.081403,0.100556,8.693346,0.048869,-0.093477,0.025566,0.072485,0.500000,0.483333,0.070268,0.003601,0.500000
1767000548,78441643,0.676313,2.516450,-0.292763,0.607786,-2.517274,0.279453,0.581982,0.086809,-0.018188,0.503500,0.053427,0.500000,0.036243,0.500000,0.034285,0.500000,0.034285,0,25.200001,-0.356000,0.930000,2.382231,0.258574,9.536105,-0.075101,-0.017976,0.060853,0.068570,0.500000,0.483333,0.069576,0.002909,0.500000
1767000548,111825666,0.690776,2.512091,-0.292229,0.607786,-2.517274,0.279453,0.598020,0.087049,-0.016376,0.503500,0.053427,0.500000,0.034285,0.500000,0.029927,0.500000,0.029927,0,25.200001,-0.356000,0.930000,1.879448,0.011971,10.989386,0.017843,0.058190,0.015446,0.059854,0.500000,0.483333,0.067618,0.000952,0.500000
1767000548,145446053,0.705241,2.507743,-0.291694,0.607786,-2.517274,0.279453,0.613330,0.086924,-0.015559,0.510125,-0.026713,0.500000,0.029927,0.500000,0.028271,0.500000,0.028271,0,25.200001,-0.356000,0.930000,0.318429,0.265756,8.506598,0.011718,0.043010,-0.001864,0.056543,0.500000,0.483333,0.063260,-0.003407,0.500000
1767000548,178474604,0.724407,2.502002,-0.290092,0.629184,-2.516340,0.287731,0.633335,0.086625,-0.013956,0.503500,0.106855,0.500000,0.028271,0.500000,0.025590,0.500000,0.025590,0,25.200001,-0.356000,0.930000,0.344765,0.158017,9.397242,0.056858,-0.099203,0.041146,0.051179,0.500000,0.483333,0.061605,-0.005062,0.500000
1767000548,211919900,0.739072,2.497626,-0.289290,0.629184,-2.516340,0.287731,0.648637,0.086413,-0.013155,0.515278,0.118727,0.500000,0.025590,0.500000,0.024199,0.500000,0.024199,0,25.200001,-0.356000,0.930000,1.594538,-0.059855,10.256760,0.052464,-0.116380,0.050201,0.048399,0.500000,0.483333,0.058923,-0.007744,0.500000
1767000548,245327626,0.753488,2.493343,-0.288489,0.629184,-2.516340,0.287731,0.659767,0.088343,-0.007046,0.510125,0.026713,0.500000,0.024199,0.500000,0.008192,0.500000,0.008192,0,25.200001,-0.376000,0.930000,1.462857,0.265756,10.302250,0.023702,0.174837,0.025167,0.016384,0.500000,0.483333,0.057533,-0.009134,0.500000
1767000548,278540756,0.772607,2.487675,-0.287687,0.629184,-2.516340,0.287731,0.675397,0.090579,-0.000390,0.483625,0.026714,0.500000,0.008192,0.500000,-0.009769,0.500000,-0.009769,0,25.200001,-0.376000,0.930000,0.754174,0.658405,9.572018,0.019574,0.081626,-0.012916,-0.019538,0.500000,0.483333,0.041525,-0.025141,0.500000
1767000548,311740350,0.787029,2.483414,-0.286886,0.595492,-2.521799,0.279363,0.690436,0.090579,0.000411,0.496875,0.026715,0.500000,-0.009769,0.500000,-0.011736,0.500000,-0.011736,0,25.200001,-0.376000,0.930000,1.403002,-0.481235,9.911995,-0.086020,-0.172573,0.041945,-0.023473,0.500000,0.483333,0.023564,-0.043102,0.500000
1767000548,345378480,0.796435,2.480643,-0.286886,0.595492,-2.521799,0.279363,0.699073,0.088185,-0.001107,0.483625,-0.080140,0.500000,-0.011736,0.500000,-0.002917,0.500000,-0.002917,0,25.200001,-0.376000,0.930000,1.091756,-0.407014,9.564836,0.071106,-0.037684,0.016512,-0.005835,0.500000,0.483333,0.021597,-0.045070,0.500000
1767000548,378521300,0.811051,2.476337,-0.286886,0.595492,-2.521799,0.279363,0.712426,0.084247,-0.003558,0.490250,-0.053427,0.500000,-0.002917,0.500000,0.011545,0.500000,0.011545,0,25.200001,-0.376000,0.930000,2.188300,-0.337582,11.288661,0.041412,0.049801,0.004527,0.023089,0.500000,0.483333,0.030416,-0.036251,0.500000
1767000548,411772470,0.830432,2.470621,-0.286619,0.595492,-2.521799,0.279363,0.732632,0.084177,-0.003291,0.503500,0.000000,0.500000,0.011545,0.500000,0.010445,0.500000,0.010445,0,25.200001,-0.376000,0.930000,-0.112527,0.047884,8.633491,0.029428,0.025433,-0.011452,0.020890,0.500000,0.483333,0.044878,-0.021789,0.500000
1767000548,445333818,0.844540,2.466464,-0.286619,0.603478,-2.525722,0.283777,0.747339,0.084130,-0.003291,0.496875,-0.026715,0.500000,0.010445,0.500000,0.009958,0.500000,0.009958,0,25.200001,-0.376000,0.930000,1.149217,-0.679953,9.157821,-0.079096,-0.068710,0.039814,0.019916,0.500000,0.483333,0.043778,-0.022888,0.500000
1767000548,478441304,0.873269,2.458017,-0.285550,0.603478,-2.525722,0.283777,0.773778,0.085103,0.003866,0.500187,0.013357,0.500000,0.009958,0.500000,-0.005784,0.500000,-0.005784,0,25.200001,-0.310000,0.930000,1.522712,0.023942,9.639056,0.107325,-0.010919,0.036618,-0.011569,0.500000,0.483333,0.043291,-0.023375,0.500000
1767000548,511863938,0.882804,2.455218,-0.285550,0.603478,-2.525722,0.283777,0.780620,0.086043,0.009232,0.476999,0.000000,0.500000,-0.005784,0.500000,-0.017625,0.500000,-0.017625,0,25.200001,-0.310000,0.930000,2.324770,1.091756,10.656592,0.024368,0.049801,0.017311,-0.035250,0.500000,0.483333,0.027549,-0.039118,0.500000
1767000548,545604296,0.897172,2.451005,-0.285016,0.603478,-2.525722,0.283777,0.795592,0.086186,0.009766,0.490250,0.000000,0.500000,-0.017625,0.500000,-0.019543,0.500000,-0.019543,0,25.200001,-0.310000,0.930000,-0.684742,0.533907,8.420407,0.004794,0.029295,-0.018642,-0.039085,0.500000,0.483333,0.015708,-0.050958,0.500000
1767000548,578464136,0.911412,2.446828,-0.285016,0.573557,-2.529271,0.274061,0.810431,0.086326,0.009766,0.516750,0.053427,0.500000,-0.019543,0.500000,-0.020554,0.500000,-0.020554,0,25.200001,-0.310000,0.930000,1.946486,-0.560243,11.051635,-0.066446,-0.099735,0.010786,-0.041108,0.500000,0.483333,0.013791,-0.052876,0.500000
1767000548,612146287,0.930546,2.441214,-0.285283,0.573557,-2.529271,0.274061,0.828947,0.089131,0.010505,0.490250,0.053427,0.500000,-0.020554,0.500000,-0.030353,0.500000,-0.030353,0,25.200001,-0.310000,0.930000,1.259350,-0.361524,8.662222,-0.031159,-0.097472,0.033423,-0.060706,0.500000,0.483333,0.012780,-0.053887,0.500000
