sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765762505.7482948,748294637,0.14768343705029238,-0.00013151566417136593,-0.0013851249487154722,0.8347501121461391,-0.053427527628598676,0.83,0.001657718800019816,0.83,0.003792929207718937,False,25.200000762939453,-1.1749999523162842,0.8500000238418579,0.23223756103515625,0.29448680419921874,8.9255837890625,0.02596582062827257,-0.18548916992401893,0.033156355571486516
1765762505.8248918,824891560,0.14768343705029238,-0.00013151566417136593,-0.0013851249487154722,0.8413748294115067,0.026714958010181304,0.83,0.001657718800019816,0.83,0.002064039924201553,False,25.200000762939453,-1.1749999523162842,0.8500000238418579,0.29927520751953124,0.7230489013671875,9.394847314453125,-0.010120012142301104,-0.1492701790989413,0.041944787168748006
1765762506.3750405,375040630,0.19725067757373344,-0.0001973323360023628,-0.0008013850319460677,0.8413748294115067,0.026714958010181304,0.83,0.001657718800019816,0.83,0.002064039924201553,False,25.200000762939453,-1.1749999523162842,0.8500000238418579,0.29927520751953124,0.7230489013671875,9.394847314453125,-0.010120012142301104,-0.1492701790989413,0.041944787168748006
1765762508.6959207,695920513,0.6274116043456104,-0.0006821051005337746,-0.0016027939478089905,0.8281246544793248,0.13357021230002564,0.83,0.01971494480062723,0.83,0.17623621952801322,False,25.200000762939453,-0.5659999847412109,0.8500000238418579,0.277727392578125,0.6967126831054687,7.9104422851562495,-0.007190534943213943,-0.03954794218767669,0.07243798165015528
1765762508.7608886,760888520,0.9248165908089618,-0.007160157739664046,-0.016778023239862633,0.8281246544793248,0.13357021230002564,0.83,0.16991473831574594,0.83,0.17623621952801322,False,25.200000762939453,-0.5659999847412109,0.8500000238418579,0.277727392578125,0.6967126831054687,7.9104422851562495,-0.007190534943213943,-0.03954794218767669,0.07243798165015528
1765762508.7774339,777433863,0.9248165908089618,-0.007160157739664046,-0.016778023239862633,0.8347501121461391,0.10685585138778533,0.83,0.1592353588711604,0.83,0.1592353588711604,False,25.200000762939453,-0.5659999847412109,0.8500000238418579,1.1324573852539062,0.51714755859375,8.626308581542968,0.007590009106725828,0.007456851052221866,0.11704592990898252
1765762508.812586,812586013,0.9248165908089618,-0.007160157739664046,-0.016778023239862633,0.8347495198249817,0.160283379016384,0.83,0.15317297661042703,0.83,0.1592353588711604,False,25.200000762939453,-0.5659999847412109,0.8500000238418579,1.1252747802734375,-0.33758243408203126,10.448296044921875,0.062317969507854176,-0.04074636467821234,0.12849752259632324
1765762508.9056585,905658297,0.9248165908089618,-0.007160157739664046,-0.016778023239862633,0.8347495198249817,0.160283379016384,0.83,0.15317297661042703,0.83,0.1592353588711604,False,25.200000762939453,-0.5659999847412109,0.8500000238418579,1.1252747802734375,-0.33758243408203126,10.448296044921875,0.062317969507854176,-0.04074636467821234,0.12849752259632324
1765762508.9416034,941603419,2.6420430679647797,-0.0612910587926581,-0.09255926105383022,0.8281242102384567,0.0801448740305439,0.83,0.2024198833646072,0.83,0.16007808528130946,False,25.200000762939453,-0.46299999952316284,0.8500000238418579,1.1851298217773436,-0.01915361328125,9.655815295410155,-0.008255799379245638,-0.05352953791059268,0.12183961987112514
1765762508.9930089,993008660,2.6966970459933934,-0.06651230745846595,-0.08890376793315186,0.828125,0.1335716055285546,0.83,0.18906584726163495,0.83,0.2024198833646072,False,25.200000762939453,-0.46299999952316284,0.8500000238418579,0.37828386230468747,-0.8978256225585937,9.935936889648437,0.04420847409531535,-0.007190534943213943,0.14634070189985413
1765762509.002821,2820755,2.7041117308284126,-0.06722779400815687,-0.08832386376598127,0.834750309586525,0.1602865635387359,0.83,0.18130112665131082,0.83,0.18906584726163495,False,25.200000762939453,-0.46299999952316284,0.8500000238418579,1.0079588989257813,0.55545478515625,10.522516296386717,0.011052118523828838,0.13768542835709663,0.1664475681299524
1765762509.095305,95304833,2.712479481264955,-0.06796639259593121,-0.08752164439636675,0.8347495198249817,0.2137069259920428,0.83,0.17018838015409382,0.83,0.18130112665131082,False,25.200000762939453,-0.46299999952316284,0.8500000238418579,1.93451494140625,-0.5793968017578125,9.0021982421875,-0.035020568334541986,-0.1514007079710047,0.16365124898536917
1765762509.1525178,152517612,2.7908413268839687,-0.07493566061367166,-0.08110321521101474,0.8214989006519318,0.16027700997168018,0.83,0.15234324541803976,0.83,0.16181291502485992,False,25.200000762939453,-0.46299999952316284,0.8500000238418579,1.3215993164062498,1.4341267944335936,9.373299499511718,-0.0011984224905356572,-0.07004113666908397,0.1929460209762408
1765762509.375967,375966948,2.821705516762416,-0.07753409310984907,-0.07829583630167025,0.8214989006519318,0.1602897480610878,0.83,0.14634316922349835,0.83,0.15234324541803976,False,25.200000762939453,-0.47200000286102295,0.8500000238418579,0.3232172241210937,1.3383587280273437,9.694122521972655,0.03808320358813311,0.23515712425399674,0.14913702104443732
1765762509.4217315,421731282,2.821705516762416,-0.07753409310984907,-0.07829583630167025,0.834750309586525,0.10685027847366949,0.83,-0.03154372547329699,0.83,0.02698859079630253,False,25.200000762939453,-0.43799999356269836,0.8500000238418579,0.23702596435546874,0.22744915771484372,9.634267480468749,0.045939528803866855,0.03022687837239935,0.09041431900819014
1765762509.7242432,724242838,2.821705516762416,-0.07753409310984907,-0.07829583630167025,0.8480001389980316,0.1068534629960214,0.83,-0.04510397304501809,0.83,-0.040076544161559924,False,25.200000762939453,-0.43799999356269836,0.8500000238418579,1.7597382202148437,-0.63206923828125,9.988609326171874,0.047803741566922325,-0.08641957737307128,0.1342233189399936
1765762510.0916126,91612381,3.2609621565370706,-0.09978476633237404,-0.010496289143446445,0.8347504083067179,-0.10685624945307931,0.83,-0.06477387964060767,0.83,-0.06456512843273216,False,25.200000762939453,-0.4690000116825104,0.8500000238418579,1.39821376953125,0.45968671875,10.17056865234375,0.017576863194522972,-0.02503371424674484,-0.06538060476144529
1765762510.5107348,510734678,3.2609621565370706,-0.09978476633237404,-0.010496289143446445,0.7486244440078735,-0.026711773487829393,0.5937441676074686,-0.008985686772904846,0.653700889568492,-0.008985686772904846,False,25.200000762939453,-0.37700000405311584,0.8500000238418579,-0.4740519287109375,-0.076614453125,9.018957653808593,0.0709732430506117,0.1314269997954104,-0.04394215798630743
1765762511.7742858,774285452,4.184243664041849,-0.04875481948098581,0.05853163880966832,0.4041249305009842,0.08013850498584009,0.3975867401511208,0.04402675386287927,0.4081405916873797,0.04464196855267974,False,25.200000762939453,-0.04100000113248825,0.8500000238418579,1.2808978881835937,0.15322890625,11.604695446777344,-0.004527373853134705,0.07297061386817112,0.06298375978037399
1765762511.9036798,903679806,4.184243664041849,-0.04875481948098581,0.05853163880966832,-0.019874941557645798,0.02671256961841737,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.2199999988079071,0.8500000238418579,0.5339069702148437,0.3112462158203125,8.59997236328125,0.0033289513625990473,-0.053662695965096645,0.0027963191445832
