sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765762424.0075471,7547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.28200000524520874,0.8500000238418579,1.1731588134765625,-0.040701428222656245,9.828197814941406,0.022104237047657675,-0.035952674716069714,0.0049268480166465905
1765762424.8654072,865407111,0.0,0.0,0.0,0.0,0.0,0.83,-0.00044437010530907844,0.16599999999999998,-0.0004436357482813567,False,25.200000762939453,-0.28700000047683716,0.8500000238418579,0.9457096557617187,0.028730419921875,9.481038574218749,0.014114753777419962,0.018375811521546742,0.003728425526110933
1765762427.0412157,41215610,0.0,0.0,0.0,0.675749197602272,3.184522351910991e-06,0.83,0.0016784729629640682,0.83,0.0007804247444112536,False,25.200000762939453,-0.9290000200271606,0.8500000238418579,2.8562825805664063,0.5961562133789062,8.489839086914062,0.03209109113545482,-0.1593901912412424,0.0430100516047797
1765762427.4938054,493805313,0.90441389743563,0.00017111565121011524,0.004498553899630783,0.8281253948807716,-0.05342832375918665,0.83,-0.022733003071281274,0.83,-0.022733003071281274,False,25.200000762939453,-0.48899999260902405,0.8500000238418579,1.6136919189453125,-0.2442085693359375,10.766724865722656,-0.03275688140797463,-0.094409060643309,-0.03448793611652613
1765762427.811399,811399001,0.90441389743563,0.00017111565121011524,0.004498553899630783,0.8413764089345932,-0.02670858896547748,0.83,-0.022733003071281274,0.83,-0.022733003071281274,False,25.200000762939453,-0.5879999995231628,0.8500000238418579,1.0510545288085937,-0.055066638183593745,8.757989672851561,-0.03528688444354991,-0.09906959255094766,-0.060586914799302664
1765762428.2776754,277675337,0.90441389743563,0.00017111565121011524,0.004498553899630783,0.8214990980923176,0.053430712150950584,0.83,0.05235686047356877,0.83,0.05284346762663414,False,25.200000762939453,-0.5659999847412109,0.8500000238418579,0.7422025146484375,0.45968671875,9.217676391601563,0.0363521488795816,-0.11211908189233594,0.05179848320204118
1765762428.579006,579006001,0.90441389743563,0.00017111565121011524,0.004498553899630783,0.828125,0.0,0.83,-0.004183130578629636,0.83,-8.268767321492566e-05,False,25.200000762939453,-0.3610000014305115,0.8500000238418579,1.1468225952148436,-0.22744915771484372,10.067617980957031,0.01944107595757844,-0.04327636771378762,0.04181162911424404
1765762428.6417,641699800,0.90441389743563,0.00017111565121011524,0.004498553899630783,0.828125,0.0,0.83,-0.004183130578629636,0.83,-8.268767321492566e-05,False,25.200000762939453,-0.3610000014305115,0.8500000238418579,1.1468225952148436,-0.22744915771484372,10.067617980957031,0.01944107595757844,-0.04327636771378762,0.04181162911424404
1765762428.714036,714036039,0.90441389743563,0.00017111565121011524,0.004498553899630783,0.8281253948807716,0.02671336574900535,0.83,-0.011073747278158765,0.83,-0.008845418393466928,False,25.200000762939453,-0.3610000014305115,0.8500000238418579,-0.23223756103515625,-0.3184288208007812,7.793126403808594,0.016245282649483352,0.09321063815277332,0.02343581759269729
1765762428.7499254,749925339,2.7638267757593167,-0.008497065195438611,0.0076743026639472115,0.8281253948807716,0.02671336574900535,0.83,-0.011073747278158765,0.83,-0.009971790136497967,False,25.200000762939453,-0.3610000014305115,0.8500000238418579,-0.23223756103515625,-0.3184288208007812,7.793126403808594,0.016245282649483352,0.09321063815277332,0.02343581759269729
1765762428.8508115,850811456,2.93268262033092,-0.0055597368604785825,0.020161178304416008,0.8347499147057533,1.5922611759554956e-06,0.83,-0.0111899554069562,0.83,-0.0111899554069562,False,25.200000762939453,-0.5120000243186951,0.8500000238418579,-0.23223756103515625,-0.3184288208007812,7.793126403808594,0.016245282649483352,0.09321063815277332,0.02343581759269729
1765762429.0127997,12799643,3.053286806683707,-0.0020766529000868688,0.026014224312601954,0.821499690413475,-3.184522351910991e-06,0.83,-0.09348001809873867,0.83,-0.07441212413135523,False,25.200000762939453,-0.5120000243186951,0.8500000238418579,1.9584569580078124,-0.23223756103515625,8.894459167480468,-0.03422162000751821,-0.013981595722916,0.0033289513625990473
1765762429.0830493,83049158,3.0940005581969197,-0.0008223033884219438,0.027178747137047907,0.828125,-0.026711773487829393,0.83,-0.09264871491381844,0.83,-0.07441212413135523,False,25.200000762939453,-0.38499999046325684,0.8500000238418579,1.0702081420898437,-0.047884033203124995,9.275137231445312,-0.021305288720633905,0.06964166250557208,0.004660531907638666
1765762429.1220152,122015224,3.1410781362019935,0.0009707020037509318,0.02914164257668466,0.821499690413475,-0.1068566475183733,0.83,-0.0885517676868033,0.83,-0.09264871491381844,False,25.200000762939453,-0.38499999046325684,0.8500000238418579,1.5849614990234373,1.0582371337890624,10.335768566894531,0.02250371121116956,0.053263221801584756,-0.004527373853134705
1765762429.3502839,350283698,3.1410781362019935,0.0009707020037509318,0.02914164257668466,0.8148759603500366,-0.080141689508192,0.83,-0.0885517676868033,0.83,-0.09264871491381844,False,25.200000762939453,-0.38499999046325684,0.8500000238418579,0.6440402465820312,0.3447650390625,9.660603698730467,0.003994741635118857,0.0860201032095594,-0.04420847409531535
