sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765763054.3922753,392275301,0.4483249832633061,-0.0008863270178271036,-0.0013851567939366103,0.828125,0.026711773487829393,0.83,0.00022153270826765728,0.83,0.00022153270826765718,False,25.200000762939453,-0.621999979019165,0.8500000238418579,0.6416460449218749,0.354341845703125,8.44674345703125,0.007856325215733753,0.05672533121868777,-0.008255799379245638
1765763054.8498642,849864111,0.4483249832633061,-0.0008863270178271036,-0.0013851567939366103,0.828125,0.026711773487829393,0.83,-0.009523056922834117,0.83,0.05320362993170923,False,25.200000762939453,-0.625,0.8500000238418579,0.9074024291992187,0.34237083740234375,9.595960253906249,-0.03888215191515688,-0.07044061083259585,0.0002663161090079238
1765763056.7576106,757610505,0.4483249832633061,-0.0008863270178271036,-0.0013851567939366103,0.8320521024191687,-0.0910199648573235,0.83,0.047074913476093994,0.83,0.050091846754805346,False,25.200000762939453,-0.5559999942779541,0.8500000238418579,-0.43574470214843747,-0.40462008056640625,8.645462194824217,0.07616640717626622,-0.10253170196805067,-0.05459480234662439
1765763056.9606915,960691451,2.910887039466165,-0.04849896053021614,0.07127733634150196,0.8281246051192284,-0.13356682874502673,0.83,-0.05710924153501127,0.83,-0.058282849186264606,False,25.200000762939453,-0.4359999895095825,0.8500000238418579,1.5921441040039062,-0.46686932373046874,9.485826977539062,0.03222424918995878,0.025433188410256723,-0.03834951969714103
1765763057.9700673,970067149,2.910887039466165,-0.04849896053021614,0.07127733634150196,0.8281246051192284,-0.13356682874502673,0.83,-0.08769985769967786,0.83,-0.09012462407358449,False,25.200000762939453,-0.44200000166893005,0.8500000238418579,1.5921441040039062,-0.46686932373046874,9.485826977539062,0.03222424918995878,0.025433188410256723,-0.03834951969714103
1765763058.1681862,168186180,2.910887039466165,-0.04849896053021614,0.07127733634150196,0.6161251626908779,-0.13356921713679068,0.5835164658395285,-0.05736296228626213,0.5990683231462137,-0.05804541478388553,False,25.200000762939453,-0.32899999618530273,0.8500000238418579,0.7613561279296874,1.1923124267578125,10.687716210937499,0.06950850445106813,0.11824435239951817,-0.06617955308846907
1765763058.9836698,983669769,3.2444739476282676,-0.023594986764148923,0.04865809755284482,0.2318739891052246,-0.1335716055285546,0.23594113316724843,-0.2144289026037606,0.24371532672737323,-0.20698169466012256,False,25.200000762939453,-0.1459999978542328,0.8500000238418579,1.3670891479492187,0.2346317626953125,10.251971508789062,-0.04380899993180347,0.01890844373956259,-0.14594122773634224
1765763059.1259077,125907399,3.2444739476282676,-0.023594986764148923,0.04865809755284482,0.20537512004375458,-0.1869919679818615,0.23594113316724843,-0.2144289026037606,0.24371532672737323,-0.20698169466012256,False,25.200000762939453,-0.1459999978542328,0.8500000238418579,0.8762778076171874,0.2825157958984375,9.892841259765625,-0.0055926382891664,0.13755227030259265,-0.16311861676735334
1765763060.098061,98060990,3.2444739476282676,-0.023594986764148923,0.04865809755284482,0.20537512004375458,-0.1869919679818615,0.2127498707801907,-0.2041577914404505,0.0,0.0,False,25.200000762939453,-0.1459999978542328,0.8500000238418579,0.8762778076171874,0.2825157958984375,9.892841259765625,-0.0055926382891664,0.13755227030259265,-0.16311861676735334
1765763060.4907482,490748241,3.2444739476282676,-0.023594986764148923,0.04865809755284482,0.0,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.22200000286102295,0.8500000238418579,0.7781155395507812,0.32561142578124996,9.272743029785156,0.005992112452678286,-0.015313176267955617,0.009321063815277333
