sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767005014,549961866,18.064404,5.140216,2.673469,13.920781,12.693270,-2.684910,0.002525,0.113609,-0.023386,0.238500,0.106853,0.300000,0.003609,0.316667,0.003469,0.316667,0.003469,0,25.200001,-0.381000,0.870000,1.742979,-0.229843,10.491392,-0.013848,-0.045540,0.002397,0.010956,0.316667,0.283333,0.036943,-0.029724,0.500000
1767005014,582886428,18.049508,5.147756,2.672934,13.920781,12.693270,-2.684910,0.019215,0.113212,-0.023920,0.281562,-0.013357,0.316667,0.003469,0.333333,0.004083,0.333333,0.004083,0,25.200001,-0.381000,0.870000,2.250550,0.641646,9.052476,0.068177,-0.077764,-0.002264,0.012250,0.333333,0.300000,0.036803,-0.029864,0.500000
1767005014,616277127,18.041411,5.151856,2.672667,13.920781,12.693270,-2.684910,0.028289,0.112994,-0.024187,0.265000,0.000000,0.333333,0.004083,0.350000,0.005197,0.350000,0.005197,0,25.200001,-0.381000,0.870000,2.284068,-0.359130,8.678981,0.026898,-0.114516,-0.006658,0.014848,0.350000,0.316667,0.037417,-0.029250,0.500000
1767005014,649638281,18.032665,5.156289,2.672667,13.920781,12.693270,-2.684910,0.038091,0.112755,-0.024187,0.324625,0.026712,0.350000,0.005197,0.366667,0.004431,0.366667,0.004431,0,25.200001,-0.381000,0.870000,1.022324,-0.114922,8.599972,0.068976,-0.061120,-0.009587,0.012083,0.366667,0.333333,0.038530,-0.028137,0.500000
1767005014,682961495,18.026816,5.159256,2.672400,13.920781,12.693270,-2.684910,0.044648,0.112593,-0.024454,0.357750,0.053427,0.366667,0.004431,0.383333,0.004621,0.383333,0.004621,0,25.200001,-0.381000,0.870000,1.996764,0.519542,9.821015,0.031292,-0.048336,-0.002929,0.012055,0.383333,0.350000,0.037764,-0.028903,0.500000
1767005014,716569898,18.013877,5.165821,2.672133,13.920781,12.693270,-2.684910,0.059152,0.112234,-0.024721,0.384249,0.000000,0.383333,0.004621,0.400000,0.004972,0.400000,0.004972,0,25.200001,-0.381000,0.870000,1.848324,-0.112527,9.030929,0.073903,-0.115315,-0.004927,0.012429,0.400000,0.366667,0.037955,-0.028712,0.500000
1767005014,750059381,18.004306,5.170678,2.672133,13.906285,12.697514,-2.684398,0.069881,0.111966,-0.024721,0.390875,0.080142,0.400000,0.004972,0.416667,0.005174,0.416667,0.005174,0,25.200001,-0.381000,0.870000,1.666364,0.306458,8.678981,0.039814,-0.005459,-0.002929,0.012418,0.416667,0.383333,0.038305,-0.028362,0.500000
1767005014,783261459,17.994145,5.175834,2.671599,13.906285,12.697514,-2.684398,0.081273,0.111684,-0.025256,0.404125,-0.080139,0.416667,0.005174,0.433333,0.006094,0.433333,0.006094,0,25.200001,-0.381000,0.870000,2.245761,0.052672,9.481039,0.006392,-0.100002,0.009454,0.014062,0.433333,0.400000,0.038507,-0.028159,0.500000
1767005014,816492291,17.979790,5.183121,2.671866,13.906285,12.697514,-2.684398,0.097366,0.111281,-0.024989,0.421908,0.014057,0.433333,0.006094,0.450000,0.005755,0.450000,0.005755,0,25.200001,-0.490000,0.870000,2.691083,-0.426168,9.397242,0.035420,-0.019308,0.019574,0.012789,0.450000,0.416667,0.039427,-0.027240,0.500000
1767005014,849680493,17.968921,5.188641,2.671866,13.906285,12.697514,-2.684398,0.109552,0.110974,-0.024989,0.424000,0.053427,0.450000,0.005755,0.466667,0.006044,0.466667,0.006044,0,25.200001,-0.490000,0.870000,0.957681,0.079009,8.034941,0.058989,0.216781,-0.021039,0.012950,0.466667,0.433333,0.039088,-0.027578,0.500000
1767005014,883294297,17.957639,5.194371,2.671599,13.906285,12.697514,-2.684398,0.122202,0.110655,-0.025256,0.410749,0.000000,0.466667,0.006044,0.483333,0.007072,0.483333,0.007072,0,25.200001,-0.490000,0.870000,1.113304,0.490811,10.362105,0.011984,-0.108923,0.026765,0.014631,0.483333,0.450000,0.039377,-0.027290,0.500000
1767005014,916568890,17.945648,5.200461,2.671866,13.891575,12.706242,-2.683821,0.135647,0.110316,-0.024989,0.437250,0.053424,0.483333,0.007072,0.500000,0.006486,0.500000,0.006486,0,25.200001,-0.490000,0.870000,1.889025,0.847547,10.103531,-0.079229,-0.164317,0.025300,0.012972,0.500000,0.466667,0.040405,-0.026262,0.500000
1767005014,950020151,17.928810,5.209004,2.671599,13.891575,12.706242,-2.683821,0.154522,0.109849,-0.025256,0.490250,-0.053427,0.500000,0.006486,0.500000,0.006173,0.500000,0.006173,0,25.200001,-0.490000,0.870000,2.279280,-0.502782,10.271125,-0.093610,-0.011052,-0.017710,0.012346,0.500000,0.483333,0.039820,-0.026847,0.500000
1767005014,982875514,17.911505,5.217799,2.671332,13.891575,12.706242,-2.683821,0.173927,0.109354,-0.025523,0.510125,0.026715,0.500000,0.006173,0.500000,0.006560,0.500000,0.006560,0,25.200001,-0.490000,0.870000,1.074997,-0.804452,9.478644,0.099602,0.121174,-0.043410,0.013120,0.500000,0.483333,0.039506,-0.027160,0.500000
1767005015,16350941,17.898218,5.224555,2.670530,13.891575,12.706242,-2.683821,0.188828,0.108972,-0.026324,0.516749,-0.053430,0.500000,0.006560,0.500000,0.007823,0.500000,0.007823,0,25.200001,-0.490000,0.870000,0.177171,-0.126893,10.455479,0.054328,-0.138484,0.014115,0.015646,0.500000,0.483333,0.039893,-0.026774,0.500000
1767005015,49683282,17.879797,5.233930,2.671064,14.018221,12.567257,-2.693750,0.209491,0.108434,-0.025790,0.516750,0.000000,0.500000,0.007823,0.500000,0.007238,0.500000,0.007238,0,25.200001,-0.621000,0.870000,1.958457,0.371101,10.568006,0.002264,0.011052,0.039415,0.014477,0.500000,0.483333,0.041156,-0.025511,0.500000
1767005015,83333734,17.865790,5.241053,2.671381,14.018221,12.567257,-2.693750,0.225200,0.108030,-0.025473,0.531227,0.004950,0.500000,0.007238,0.500000,0.006913,0.500000,0.006913,0,25.200001,-0.621000,0.870000,1.936909,0.981623,9.696517,0.060986,0.119709,-0.023436,0.013825,0.500000,0.483333,0.040572,-0.026095,0.500000
1767005015,116236435,17.852030,5.248047,2.671648,14.018221,12.567257,-2.693750,0.220805,0.108303,-0.023390,0.503501,0.000000,0.500000,0.006913,0.500000,0.003575,0.500000,0.003575,0,25.200001,-0.621000,0.870000,0.766145,-0.244209,8.542512,-0.001465,0.126101,-0.020506,0.007150,0.500000,0.483333,0.040246,-0.026421,0.500000
1767005015,149728162,17.833659,5.257377,2.671915,14.018221,12.567257,-2.693750,0.229128,0.108279,-0.021997,0.510125,0.026715,0.500000,0.003575,0.500000,0.001262,0.500000,0.001262,0,25.200001,-0.621000,0.870000,-0.627281,-0.093374,8.061277,0.020906,-0.069509,0.027431,0.002524,0.500000,0.483333,0.036908,-0.029758,0.500000
1767005015,183186076,17.824563,5.261997,2.671381,13.883343,12.747560,-2.680208,0.239328,0.108052,-0.022531,0.510124,-0.026717,0.500000,0.001262,0.500000,0.002036,0.500000,0.002036,0,25.200001,-0.621000,0.870000,1.800440,0.407014,10.491392,0.073503,-0.104396,0.033955,0.004071,0.500000,0.483333,0.034596,-0.032071,0.500000
1767005015,216242523,17.810796,5.268980,2.671648,13.883343,12.747560,-2.680208,0.254761,0.107716,-0.022264,0.510125,-0.080143,0.500000,0.002036,0.500000,0.001654,0.500000,0.001654,0,25.200001,-0.621000,0.870000,1.546654,0.222661,11.324574,0.016645,0.075900,0.014381,0.003307,0.500000,0.483333,0.035369,-0.031298,0.500000
1767005015,249722408,17.797147,5.275901,2.672984,13.883343,12.747560,-2.680208,0.270061,0.107385,-0.020928,0.503500,0.053428,0.500000,0.001654,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.621000,0.870000,-0.198719,-0.356736,9.253589,0.030227,0.067112,-0.029694,-0.000521,0.500000,0.483333,0.034987,-0.031680,0.500000
1767005015,283233982,17.779183,5.285007,2.672450,13.883343,12.747560,-2.680208,0.290197,0.106954,-0.021462,0.503501,0.000000,0.500000,0.000000,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.621000,0.870000,1.146823,0.074220,9.481039,0.032624,-0.077498,0.038350,0.000977,0.500000,0.483333,0.033333,-0.033333,0.500000
1767005015,316565491,17.765772,5.291811,2.671648,14.015688,12.563110,-2.693788,0.305232,0.106625,-0.022264,0.496875,-0.026715,0.500000,0.000000,0.500000,0.001652,0.500000,0.001652,0,25.200001,-0.658000,0.870000,1.750161,0.378284,10.409989,0.050201,-0.058989,0.049801,0.003304,0.500000,0.483333,0.033333,-0.033333,0.500000
1767005015,349901258,17.752181,5.298702,2.672182,14.015688,12.563110,-2.693788,0.320466,0.106297,-0.021729,0.496875,-0.026715,0.500000,0.001652,0.500000,0.000877,0.500000,0.000877,0,25.200001,-0.658000,0.870000,1.951274,0.148441,10.338163,-0.013582,0.057924,0.037018,0.001753,0.500000,0.483333,0.034985,-0.031681,0.500000
1767005015,382987070,17.729840,5.310015,2.672717,14.015688,12.563110,-2.693788,0.345503,0.105769,-0.021195,0.490250,-0.053427,0.500000,0.000877,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.658000,0.870000,0.181959,0.282516,9.105149,-0.008922,0.056060,-0.001332,0.000170,0.500000,0.483333,0.034210,-0.032457,0.500000
1767005015,416658040,17.716480,5.316774,2.673785,14.015688,12.563110,-2.693788,0.360472,0.105460,-0.020127,0.490250,0.053432,0.500000,0.000000,0.500000,-0.001508,0.500000,-0.001508,0,25.200001,-0.658000,0.870000,0.845153,-0.308852,9.196129,-0.018908,-0.052464,0.036885,-0.003015,0.500000,0.483333,0.033333,-0.033333,0.500000
1767005015,450042458,17.702998,5.323586,2.673785,13.984087,12.593201,-2.691571,0.375574,0.105155,-0.020127,0.510125,0.026715,0.500000,-0.001508,0.500000,-0.001544,0.500000,-0.001544,0,25.200001,-0.658000,0.870000,1.108515,0.550666,9.945514,0.069775,-0.088683,0.039415,-0.003088,0.500000,0.483333,0.031826,-0.034841,0.500000
1767005015,483247802,17.684961,5.332694,2.674052,13.984087,12.593201,-2.691571,0.395776,0.104753,-0.019859,0.503500,0.000000,0.500000,-0.001544,0.500000,-0.002003,0.500000,-0.002003,0,25.200001,-0.658000,0.870000,2.008735,0.251391,9.818621,0.039015,0.155262,-0.023968,-0.004007,0.500000,0.483333,0.031790,-0.034877,0.500000
1767005015,516577888,17.671593,5.339438,2.674052,13.984087,12.593201,-2.691571,0.413007,0.106658,-0.014440,0.483625,-0.026712,0.500000,-0.002003,0.500000,-0.015022,0.500000,-0.015022,0,25.200001,-0.658000,0.870000,0.148441,-0.184354,8.781932,-0.000399,0.080161,-0.007324,-0.030043,0.500000,0.483333,0.031330,-0.035337,0.500000
1767005015,549701200,17.658226,5.346182,2.674587,13.984087,12.593201,-2.691571,0.429693,0.108155,-0.010323,0.490250,0.053427,0.500000,-0.015022,0.500000,-0.024710,0.500000,-0.024710,0,25.200001,-0.248000,0.870000,0.110133,-0.138864,8.779537,0.029961,-0.061519,0.014781,-0.049420,0.500000,0.483333,0.018312,-0.048355,0.500000
1767005015,582967428,17.640183,5.355278,2.674854,13.912105,12.717427,-2.682323,0.449898,0.107948,-0.010056,0.513437,0.013356,0.500000,-0.024710,0.500000,-0.024932,0.500000,-0.024932,0,25.200001,-0.248000,0.870000,2.114080,0.591368,9.871293,0.022504,-0.074968,0.014914,-0.049863,0.500000,0.483333,0.008623,-0.058043,0.500000
1767005015,616615065,17.626872,5.361988,2.674587,13.912105,12.717427,-2.682323,0.464803,0.107796,-0.010323,0.490249,0.000000,0.500000,-0.024932,0.500000,-0.025571,0.500000,-0.025571,0,25.200001,-0.248000,0.870000,2.485181,0.368707,10.194511,0.049135,0.054462,-0.015846,-0.051142,0.500000,0.483333,0.008402,-0.058265,0.500000
1767005015,649999512,17.613503,5.368730,2.674052,13.912105,12.717427,-2.682323,0.479775,0.107640,-0.010857,0.483625,-0.026715,0.500000,-0.025571,0.500000,-0.025627,0.500000,-0.025627,0,25.200001,-0.248000,0.870000,0.972046,0.014365,8.710106,-0.025034,0.125701,-0.035420,-0.051254,0.500000,0.483333,0.007762,-0.058905,0.500000
1767005015,682899488,17.600138,5.375480,2.674052,13.912105,12.717427,-2.682323,0.494746,0.107475,-0.010857,0.490250,0.053428,0.500000,-0.025627,0.500000,-0.025496,0.500000,-0.025496,0,25.200001,-0.248000,0.870000,0.160412,-0.416591,8.839393,-0.037817,0.007856,-0.001598,-0.050992,0.500000,0.483333,0.007706,-0.058960,0.500000
1767005015,716284577,17.586775,5.382233,2.673518,14.043856,12.533667,-2.695950,0.506174,0.106152,-0.011166,0.503500,0.000000,0.500000,-0.025496,0.500000,-0.022183,0.500000,-0.022183,0,25.200001,-0.248000,0.870000,2.698265,-0.019154,10.345345,-0.017044,-0.220110,0.006525,-0.044366,0.500000,0.483333,0.007837,-0.058829,0.500000
1767005015,750038752,17.573240,5.389085,2.672717,14.043856,12.533667,-2.695950,0.516839,0.104510,-0.011681,0.510125,-0.026715,0.500000,-0.022183,0.500000,-0.018573,0.500000,-0.018573,0,25.200001,-0.248000,0.870000,1.831564,-0.126893,9.696517,0.030094,0.053663,-0.027431,-0.037145,0.500000,0.483333,0.011150,-0.055517,0.500000
1767005015,783089709,17.550320,5.400723,2.671114,14.043856,12.533667,-2.695950,0.542542,0.104185,-0.013284,0.510125,-0.026715,0.500000,-0.018573,0.500000,-0.016763,0.500000,-0.016763,0,25.200001,-0.367000,0.870000,0.217872,0.318429,9.514557,-0.029428,0.110255,-0.057791,-0.033526,0.500000,0.483333,0.014761,-0.051906,0.500000
1767005015,816344816,17.532608,5.409739,2.670045,14.043856,12.533667,-2.695950,0.562415,0.103914,-0.014352,0.503500,-0.053428,0.500000,-0.016763,0.500000,-0.015566,0.500000,-0.015566,0,25.200001,-0.367000,0.870000,-0.488417,-0.311246,9.497798,0.020506,-0.099735,-0.015846,-0.031133,0.500000,0.483333,0.016570,-0.050096,0.500000
1767005015,849612376,17.519213,5.416576,2.669244,14.018617,12.559459,-2.693891,0.577452,0.103692,-0.015154,0.503499,0.000000,0.500000,-0.015566,0.500000,-0.014637,0.500000,-0.014637,0,25.200001,-0.367000,0.870000,1.812411,-0.325611,9.689334,-0.041013,-0.125968,0.009987,-0.029274,0.500000,0.483333,0.017767,-0.048900,0.500000
1767005015,883271855,17.510129,5.421221,2.668710,14.018617,12.559459,-2.693891,0.580863,0.104491,-0.015162,0.516750,0.000000,0.500000,-0.014637,0.500000,-0.016408,0.500000,-0.016408,0,25.200001,-0.367000,0.870000,0.986411,0.083797,9.914389,0.078563,0.186688,-0.040480,-0.032816,0.500000,0.483333,0.018696,-0.047971,0.500000
1767005015,916382192,17.492323,5.430344,2.667641,14.018617,12.559459,-2.693891,0.600213,0.104270,-0.016180,0.500187,-0.013357,0.500000,-0.016408,0.500000,-0.015363,0.500000,-0.015363,0,25.200001,-0.367000,0.870000,0.612916,-0.217872,9.964667,-0.074036,0.002663,-0.017444,-0.030726,0.500000,0.483333,0.016925,-0.049741,0.500000
1767005015,949907342,17.479062,5.437151,2.666840,14.018617,12.559459,-2.693891,0.615117,0.104025,-0.016981,0.490251,-0.053430,0.500000,-0.015363,0.500000,-0.014818,0.500000,-0.014818,0,25.200001,-0.367000,0.870000,-0.239420,0.466869,8.767566,0.080161,-0.097738,-0.001332,-0.029636,0.500000,0.483333,0.017970,-0.048697,0.500000
1767005015,983240433,17.465567,5.444085,2.666573,13.983333,12.617028,-2.688496,0.630286,0.103769,-0.017248,0.503500,-0.053428,0.500000,-0.014818,0.500000,-0.014151,0.500000,-0.014151,0,25.200001,-0.367000,0.870000,2.705448,0.265756,10.017340,-0.011585,-0.047671,-0.001065,-0.028301,0.500000,0.483333,0.018515,-0.048151,0.500000
1767005016,16658544,17.452007,5.451061,2.665989,13.983333,12.617028,-2.688496,0.646495,0.099795,-0.022990,0.524602,-0.031663,0.500000,-0.014151,0.500000,0.001438,0.500000,0.001438,0,25.200001,-0.367000,0.870000,1.867477,0.165200,9.576807,0.073237,0.076433,-0.035953,0.002877,0.500000,0.483333,0.019183,-0.047484,0.500000
1767005016,49653096,17.434339,5.460163,2.664920,13.983333,12.617028,-2.688496,0.667567,0.096106,-0.028830,0.490248,-0.106850,0.500000,0.001438,0.500000,0.016825,0.500000,0.016825,0,25.200001,-0.366000,0.870000,0.667982,0.067038,9.679757,-0.104929,0.110654,-0.029961,0.033650,0.500000,0.483333,0.034772,-0.031895,0.500000
1767005016,83274855,17.421033,5.467030,2.664920,13.983333,12.617028,-2.688496,0.682534,0.095678,-0.028830,0.490251,-0.053430,0.500000,0.016825,0.500000,0.017041,0.500000,0.017041,0,25.200001,-0.366000,0.870000,-0.244209,-0.481235,8.597578,0.014514,0.005459,0.006258,0.034081,0.500000,0.483333,0.050158,-0.016508,0.500000
1767005016,116590574,17.407671,5.473929,2.665187,14.002794,12.593042,-2.689832,0.697566,0.095246,-0.028563,0.510124,0.026717,0.500000,0.017041,0.500000,0.016412,0.500000,0.016412,0,25.200001,-0.366000,0.870000,3.011906,-0.720655,10.290279,-0.096406,-0.197607,0.033822,0.032824,0.500000,0.483333,0.050374,-0.016293,0.500000
1767005016,150360559,17.389714,5.483194,2.664920,14.002794,12.593042,-2.689832,0.750329,0.095442,-0.017638,0.503500,-0.053428,0.500000,0.016412,0.500000,0.013537,0.500000,0.013537,0,25.200001,-0.366000,0.870000,1.060631,0.466869,10.766725,0.097205,0.159790,0.003196,0.027075,0.500000,0.483333,0.049745,-0.016921,0.500000
1767005016,182882162,17.372050,5.492304,2.665454,14.002794,12.593042,-2.689832,0.772875,0.095717,-0.014754,0.496875,0.026715,0.500000,0.013537,0.500000,-0.007657,0.500000,-0.007657,0,25.200001,-0.366000,0.870000,0.246603,0.543484,8.669404,0.090414,0.051665,-0.001997,-0.015314,0.500000,0.483333,0.046871,-0.019796,0.500000
1767005016,216245049,17.358917,5.499071,2.666256,14.002794,12.593042,-2.689832,0.787648,0.095504,-0.013952,0.476999,0.053433,0.500000,-0.007657,0.500000,-0.009313,0.500000,-0.009313,0,25.200001,-0.366000,0.870000,-0.023942,0.871489,8.789114,0.041146,-0.151534,0.043276,-0.018626,0.500000,0.483333,0.025676,-0.040990,0.500000
1767005016,249962115,17.341009,5.508286,2.666256,13.903562,12.688595,-2.682900,0.807786,0.095225,-0.013952,0.503500,-0.053430,0.500000,-0.009313,0.500000,-0.009316,0.500000,-0.009316,0,25.200001,-0.366000,0.870000,3.045425,0.454898,10.153809,-0.098404,-0.080161,0.040480,-0.018633,0.500000,0.483333,0.024020,-0.042646,0.500000
1767005016,283102329,17.327639,5.515172,2.665989,13.903562,12.688595,-2.682900,0.787133,0.089419,-0.026857,0.510124,0.026718,0.500000,-0.009316,0.500000,0.021883,0.500000,0.021883,0,25.200001,-0.328000,0.870000,1.221043,-0.502782,9.653421,0.014647,0.155395,-0.023702,0.043766,0.500000,0.483333,0.024017,-0.042650,0.500000
1767005016,316188301,17.314446,5.521968,2.665989,13.903562,12.688595,-2.682900,0.799391,0.088668,-0.027799,0.496875,0.026712,0.500000,0.021883,0.500000,0.024466,0.500000,0.024466,0,25.200001,-0.328000,0.870000,0.708684,-0.265756,10.201693,0.043010,-0.005060,-0.032890,0.048931,0.500000,0.483333,0.055216,-0.011451,0.500000
1767005016,349800883,17.296603,5.531164,2.666256,13.903562,12.688595,-2.682900,0.819457,0.088105,-0.027532,0.493562,0.040071,0.500000,0.024466,0.500000,0.024615,0.500000,0.024615,0,25.200001,-0.328000,0.870000,-0.141258,0.043096,8.403648,0.064315,-0.037684,0.023170,0.049229,0.500000,0.483333,0.057799,-0.008868,0.500000
1767005016,383313940,17.287648,5.535770,2.666256,13.845038,12.761464,-2.677122,0.829523,0.087831,-0.027532,0.503501,-0.053427,0.500000,0.024615,0.500000,0.024203,0.500000,0.024203,0,25.200001,-0.328000,0.870000,1.841141,0.514753,10.575189,0.089349,-0.042611,0.040081,0.048406,0.500000,0.483333,0.057948,-0.008719,0.500000
1767005016,416181355,17.273861,5.542858,2.666790,13.845038,12.761464,-2.677122,0.843019,0.087870,-0.025866,0.487841,-0.024286,0.500000,0.024203,0.500000,0.022059,0.500000,0.022059,0,25.200001,-0.328000,0.870000,1.470040,0.385466,10.694899,-0.004128,0.156194,0.017044,0.044119,0.500000,0.483333,0.057537,-0.009130,0.500000
1767005016,449714139,17.260778,5.549577,2.667324,13.845038,12.761464,-2.677122,0.855819,0.087967,-0.024246,0.503500,0.000000,0.500000,0.022059,0.500000,0.018062,0.500000,0.018062,0,25.200001,-0.328000,0.870000,-0.071826,-0.368707,9.196129,0.032091,-0.003196,-0.007191,0.036123,0.500000,0.483333,0.055393,-0.011274,0.500000
