sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760324.0301664,30166283,0.7863565958505518,0.21480513863612422,1.2553896033090612,0.2517499178647995,0.4808469525268001,0.2670798720382306,0.5555555555555556,0.26607950659688473,0.5555555555555555,False,25.200000762939453,-0.32499998807907104,0.8700000047683716,1.1372457885742187,0.277727392578125,10.065223779296874,0.07190534943213943,0.02862898171835181,0.5539375067364816
1765760324.0735323,73532180,0.7871118642080873,0.21907103976070347,1.2681765172664707,0.2650001421570778,0.5876988232616456,0.2694428185184557,0.5555555555555556,0.2694428185184557,0.5555555555555556,False,25.200000762939453,-0.3009999990463257,0.8700000047683716,1.4987702392578124,0.7541735229492187,9.284714038085937,0.10146643753201898,0.017044230976507122,0.534762746887911
1765760324.193866,193865902,0.7879634070421653,0.22798590952853562,1.2950533112802833,0.25175051018595695,0.5342728878942228,0.27642915864931233,0.5555555555555556,0.2694428185184557,0.5555555555555556,False,25.200000762939453,-0.3009999990463257,0.8700000047683716,0.7900865478515624,0.23223756103515625,9.4618849609375,0.06644586919747698,0.018508969576050704,0.5271727377811852
1765760324.2507179,250717630,0.7894863943934813,0.2519694146369387,1.3647986228541236,0.2782505638897419,0.4808445641350362,0.29436163787973024,0.5555555555555556,0.2909881032852767,0.5555555555555556,False,25.200000762939453,-0.3009999990463257,0.8700000047683716,1.1540052001953125,-0.201112939453125,9.066841687011719,0.011717908796348646,-0.04687163518539458,0.534762746887911
1765760324.291112,291111860,0.7898566930399019,0.26751541189472383,1.4080320505182795,0.2782490337267518,0.48085113221238696,0.303045369230057,0.5555555555555555,0.2982451762469353,0.5555555555555556,False,25.200000762939453,-0.3009999990463257,0.8700000047683716,1.2665326782226562,-0.05746083984375,9.504980590820312,0.05832322787273531,-0.09187905760773371,0.5338306405063833
1765760324.3723617,372361580,0.7891404097573715,0.27823229357398993,1.4410222629588052,0.2915000971406698,0.4808465544615061,0.3054492061758749,0.5555555555555555,0.303045369230057,0.5555555555555555,False,25.200000762939453,-0.3720000088214874,0.8700000047683716,1.0749965454101562,0.0,10.302249743652343,0.08229167768344846,0.09201221566223768,0.5299690569257683
1765760324.3884046,388404431,0.7886080914355512,0.29632583972117815,1.4913856547663948,0.304750420153141,0.5342752762859867,0.3137807717906877,0.5555555555555556,0.3097364071777798,0.5555555555555556,False,25.200000762939453,-0.3720000088214874,0.8700000047683716,0.7541735229492187,0.18914193115234373,9.718064538574218,0.07669903939428206,0.07949535853886526,0.5370264338144785
1765760324.5187986,518798633,0.7845187303414948,0.3229903110915608,1.5661748882937971,0.304750420153141,0.5342752762859867,0.3192802382107328,0.5555555555555555,0.3097364071777798,0.5555555555555556,False,25.200000762939453,-0.3720000088214874,0.8700000047683716,0.7541735229492187,0.18914193115234373,9.718064538574218,0.07669903939428206,0.07949535853886526,0.5370264338144785
1765760324.577412,577411850,0.7845187303414948,0.3229903110915608,1.5661748882937971,0.3179996572434902,0.5342760724165747,0.3335631044198899,0.5555555555555555,0.3280273760715436,0.5555555555555555,False,25.200000762939453,-0.3720000088214874,0.8700000047683716,0.6057330200195312,0.9169792358398436,8.688557824707031,0.04926848016646591,-0.07004113666908397,0.5379585401960061
1765760324.6041791,604178915,0.7814619552804623,0.3393508382186254,1.6085140965834517,0.3246243745088577,0.5075650950593333,0.33821000738221674,0.5555555555555556,0.3335631044198899,0.5555555555555555,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,1.0079588989257813,0.411802685546875,8.279149340820313,0.02876213977285577,0.10905644663874481,0.513856932330789
1765760324.6319642,631964040,0.7797099560664703,0.34606738218120825,1.6259436602334607,0.33125047385692596,0.4808469525268001,0.3443242781103651,0.5555555555555556,0.3335631044198899,0.5555555555555555,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,2.0733786376953125,0.5291185668945312,9.380482104492186,0.07616640717626622,-0.08016114881138507,0.4865595311574768
1765760324.653268,653268087,0.7766931205444192,0.357480133972283,1.655428175216601,0.3445003032684326,0.5342736840248108,0.34756613121086816,0.5555555555555556,0.33821000738221674,0.5555555555555556,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,0.6153098266601562,0.2705447875976562,8.789114294433594,0.09813748616941993,0.06458165643442153,0.5183843061839237
1765760324.70878,708780154,0.7766931205444192,0.357480133972283,1.655428175216601,0.33125047385692596,0.4808469525268001,0.353021796036305,0.5555555555555556,0.34756613121086816,0.5555555555555556,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,1.5682020874023437,0.040701428222656245,9.81862100830078,0.05752427954571154,-0.013715279613908078,0.5371595918689823
1765760324.8464441,846444035,0.7722455226258826,0.37104464950537197,1.6900220617591053,0.33125047385692596,0.4808469525268001,0.3603256844980849,0.5555555555555556,0.38077444472339633,0.5555555555555556,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,1.5682020874023437,0.040701428222656245,9.81862100830078,0.05752427954571154,-0.013715279613908078,0.5371595918689823
1765760324.8807302,880730196,0.7613792825262525,0.3993283142995724,1.7600097617469979,0.3511248230934143,0.5075619105369814,0.40169086403053755,0.5555555555555555,0.40169086403053755,0.5555555555555555,False,25.200000762939453,-0.4449999928474426,0.8700000047683716,1.9871873779296874,-0.181959326171875,9.2320416015625,0.09840380227842785,-0.1157143493639429,0.5530054003549538
1765760324.9293554,929355144,0.7613792825262525,0.3993283142995724,1.7600097617469979,0.35112640261650085,0.6678389205086616,0.41320363205033295,0.5555555555555556,0.40169086403053755,0.5555555555555555,False,25.200000762939453,-0.4449999928474426,0.8700000047683716,1.7621324218749999,0.39264907226562495,8.628702783203124,0.08082693908390487,0.14873754688092544,0.5295695827622565
1765760324.9612885,961288503,0.7521273476479481,0.4219877660311894,1.8120003456111307,0.3776244819164276,0.6678389205086616,0.4577229723343301,0.5555555555555555,0.41320363205033295,0.5555555555555556,True,25.200000762939453,-0.4449999928474426,0.8700000047683716,1.3335703247070312,-0.028730419921875,9.708487731933593,-0.009321063815277333,0.09028116095368617,0.5548696131180092
1765760324.9912145,991214430,0.7453660493692146,0.4375794799739064,1.8454909211118153,0.390873521566391,0.6144153735330028,0.46687196906944556,0.5555555555555556,0.43820363205033297,0.5555555555555555,False,25.200000762939453,-0.4449999928474426,0.8700000047683716,1.1276689819335937,0.34715924072265625,9.327809667968749,0.04993427043898572,0.05193164125654514,0.5259743152906495
1765760325.0553985,55398473,0.7438715781344926,0.44042748555238187,1.8498575376914559,0.41075102984905243,0.5342768685471627,0.48317189078047496,0.5555555555555556,0.463203632050333,0.5555555555555556,False,25.200000762939453,-0.5329999923706055,0.8700000047683716,1.8195932617187498,0.02633621826171875,10.620678564453124,0.08548747099154355,-0.05645901510967985,0.5434180204306686
1765760325.1827526,182752386,0.7357982317287118,0.45779160033621497,1.880901654036666,0.49025000631809235,0.4808469525268001,0.5,0.5228173719484991,0.5,0.4932914054990028,False,25.200000762939453,-0.5329999923706055,0.8700000047683716,1.2689268798828124,0.12689268798828124,8.750807067871094,0.02170476288414579,-0.19041601794066554,0.5239769444730901
1765760325.2316725,231672258,0.7357982317287118,0.45779160033621497,1.880901654036666,0.510125145316124,0.6144121890106509,0.5,0.43035779619964576,0.5,0.46960380532099316,False,25.200000762939453,-0.5329999923706055,0.8700000047683716,2.1308394775390624,1.024718310546875,10.180145458984374,0.050466902657001565,-0.2328934373274294,0.5511411875918983
1765760325.3294718,329471820,0.719706192982701,0.5189841487072514,1.981349891664043,0.5233749747276306,0.5075619105369814,0.5,0.43035779619964576,0.5,0.43035779619964576,False,25.200000762939453,-0.5329999923706055,0.8700000047683716,1.0390835205078124,0.4860229370117187,11.508927380371093,0.13981595722916002,0.16724651645697616,0.5049353426790236
1765760325.3628712,362871129,0.7150782041347246,0.5435047648212918,2.024512888645222,0.5167496651411057,0.4274170365064375,0.5,0.3490681344527626,0.5,0.40250399810808907,False,25.200000762939453,-0.7210000157356262,0.8700000047683716,0.5123591552734374,0.8930372192382812,9.497797985839844,-0.021038972611625982,-0.14966965326245318,0.49135322111961943
1765760325.5736187,573618456,0.7129338395427071,0.5527982327869679,2.041245156825941,0.5233749747276306,0.40070207849625616,0.5,0.3236497040781334,0.5,0.27787396901634026,False,25.200000762939453,-0.7210000157356262,0.8700000047683716,1.62805712890625,0.814028564453125,11.099518896484375,0.041944787168748006,-0.0027963191445832,0.4331631513013881
1765760325.5946395,594639395,0.7129338395427071,0.5527982327869679,2.041245156825941,0.5035002306103706,0.32056516577159205,0.5,0.21574014714569245,0.5,0.21574014714569245,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,0.7829039428710937,0.12689268798828124,8.985438830566405,0.011052118523828838,0.0318247750264469,0.29174929741818056
1765760325.6478114,647811427,0.6625679319867704,0.6174017262743402,2.175178809936946,0.4902499569579959,0.26713704104505237,0.5,0.19680697180359993,0.5,0.21574014714569245,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,1.944091748046875,0.5578489868164063,9.56962403564453,0.03954794218767669,-0.014381069886427886,0.2952114068352836
1765760325.7686148,768614574,0.6625679319867704,0.6174017262743402,2.175178809936946,0.4902499569579959,0.26713704104505237,0.5,0.1903353654003037,0.5,0.21574014714569245,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,1.944091748046875,0.5578489868164063,9.56962403564453,0.03954794218767669,-0.014381069886427886,0.2952114068352836
1765760325.8310838,831083803,0.6024067223165323,0.6839413963505586,2.294830019522737,0.5035001318901777,0.16028138868991407,0.5,0.1429667314336545,0.5,0.15470453454979224,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,1.4413093994140624,-0.35673604736328124,9.373299499511718,0.0022636869265673524,-0.07163903332313151,0.16138756205880184
1765760325.863502,863501706,0.6024067223165323,0.6839413963505586,2.294830019522737,0.510125046595931,0.08014129144289801,0.5,0.11676029110018694,0.5,0.1429667314336545,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,1.350329736328125,-0.29927520751953124,10.084377392578125,0.07390272024969885,0.13462279310350547,0.13302489644945795
1765760325.906614,906614130,0.5991612116871625,0.6874288564475709,2.2989019578659056,0.503499835729599,0.160283379016384,0.5,0.1032403128076808,0.5,0.11676029110018694,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,0.34715924072265625,-0.49320554199218747,8.678981018066406,0.00346210941710301,-0.007057376888709981,0.16271914260384143
1765760325.941498,941497799,0.5991612116871625,0.6874288564475709,2.2989019578659056,0.4968751184642315,0.13356762487561472,0.5,0.07637701712158103,0.5,0.1032403128076808,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,0.737414111328125,0.29927520751953124,9.512163195800781,-0.015046860158947694,0.05193164125654514,0.18575548603302686
1765760326.068046,68046009,0.535822883493962,0.7459546772149802,2.3918679683589272,0.49025000631809235,0.0534267314980107,0.5,0.07637701712158103,0.5,0.02572031953268439,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,0.21068974609375,-0.6464344482421874,9.30147344970703,0.06285060172587002,0.05765743760021551,0.09387642842529313
1765760326.1616943,161694130,0.5175942055342982,0.7596623118139644,2.412585692940918,0.510125145316124,0.1869919679818615,0.5,0.023753494012768554,0.5,0.02572031953268439,False,25.200000762939453,-0.3490000069141388,0.8700000047683716,0.00718260498046875,-0.0909796630859375,8.743624462890624,0.007590009106725828,-0.07163903332313151,0.11092065940180028
1765760326.2334907,233490705,0.4885388125134807,0.7784081430611431,2.4436269003217634,0.49025000631809235,0.026714958010181304,0.5,-0.02380387812616595,0.5,-0.017056830757317825,False,25.200000762939453,-0.3490000069141388,0.8700000047683716,1.0342951171875,-0.4644751220703125,10.12507882080078,-0.024767398137736915,-0.033156355571486516,0.043675841877299504
1765760326.4281056,428105435,0.44908279982537824,0.8102370434350908,2.477193756513592,0.49687452614307404,-0.02670858896547748,0.5,-0.02380387812616595,0.5,-0.017056830757317825,False,25.200000762939453,-0.3490000069141388,0.8700000047683716,1.2641384765625,0.5578489868164063,9.560047229003906,0.10386328251309028,0.026365294791784455,-0.004527373853134705
1765760326.650331,650330821,0.44908279982537824,0.8102370434350908,2.477193756513592,0.4902507960796356,-0.05342991602036261,0.5,-0.04833093464480442,0.5,-0.03882313664318735,False,25.200000762939453,-0.36500000953674316,0.8700000047683716,0.8762778076171874,0.062249243164062495,8.808267907714843,0.01691107292200316,0.045273738531347044,-0.03289003946247859
1765760326.7361777,736177686,0.30894971726005904,0.9100766923556171,2.5454592765081743,0.4902492165565491,-0.10685983204072522,0.5,-0.10670693452829311,0.5,-0.10670693452829311,False,25.200000762939453,-0.3330000042915344,0.8700000047683716,0.948103857421875,0.2753331909179687,9.689334118652344,-0.062317969507854176,-0.033289513625990474,-0.06657902725198095
1765760326.758356,758355989,0.2710296706071587,0.9349296727589977,2.556310187493045,0.503499835729599,-0.1068534629960214,0.5,-0.11243556568906542,0.5,-0.11243556568906542,False,25.200000762939453,-0.3330000042915344,0.8700000047683716,1.6639701538085936,-0.15562310791015624,9.485826977539062,0.04993427043898572,-0.035020568334541986,-0.04074636467821234
1765760326.800831,800830969,0.26390273946968157,0.9394505854342674,2.5568109602665734,0.4902507960796356,-0.05342991602036261,0.5,-0.11478263348405843,0.5,-0.11243556568906542,False,25.200000762939453,-0.375,0.8700000047683716,1.4700398193359374,-0.1149216796875,10.433930834960936,-0.05486111845563231,0.07856325215733753,-0.03382214584400632
1765760326.9312239,931223721,0.24833486224484969,0.9495352388340201,2.5591810893423768,0.4968753159046173,-0.18700152154891722,0.5,-0.09233773710857919,0.5,-0.11478263348405843,False,25.200000762939453,-0.375,0.8700000047683716,0.37828386230468747,0.3854664672851562,9.773131176757811,0.1649828295304088,-0.04074636467821234,-0.1051948630581299
1765760327.0092094,9209253,0.20405803541157005,0.9789302374132891,2.5635047279543466,0.503499835729599,-0.1068534629960214,0.5,-0.11124483721498427,0.5,-0.11124483721498427,False,25.200000762939453,-0.375,0.8700000047683716,1.618480322265625,-0.30885201416015623,10.067617980957031,0.06191849534434229,-0.019307917903074477,-0.11824435239951817
1765760327.0479832,47983218,0.17412137755641396,0.9993167186395238,2.5635798871580153,0.503499835729599,-0.1068534629960214,0.5,-0.114602372444157,0.5,-0.11124483721498427,False,25.200000762939453,-0.375,0.8700000047683716,1.7549498168945312,-0.30885201416015623,9.277531433105468,-0.04221110327775593,-0.09560748313384465,-0.08522115488253562
1765760327.1799812,179981139,0.17412137755641396,0.9993167186395238,2.5635798871580153,0.4935622662305832,-0.0934975762521067,0.5,-0.11520754710942861,0.5,-0.11409284600763855,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.47482822265625,0.6105214233398437,9.651026892089844,0.008122641324741676,0.013315805450396189,-0.10013485698697935
1765760327.199006,199005910,0.09221975159326079,1.0550364318235765,2.562458969312307,0.5101255401968956,-0.08014009724701604,0.5,-0.12756238561024213,0.5,-0.12661478285740133,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.3814543579101561,0.3758896606445312,9.514557397460937,0.009321063815277333,-0.02024002428460221,-0.07004113666908397
1765760327.231727,231726934,0.07445552113540242,1.0671851572380522,2.560861338977298,0.5035002306103706,-0.10685505525719735,0.5,-0.08261265876982402,0.5,-0.12756238561024213,True,25.200000762939453,-0.3970000147819519,0.8700000047683716,0.8810662109374999,0.22266075439453123,9.701305126953125,-0.023702133701705222,0.037417413315613296,-0.11451592687340724
1765760327.3966634,396663200,0.07445552113540242,1.0671851572380522,2.560861338977298,0.510125145316124,-0.1335684210062027,0.5,-0.08023077050927986,0.5,-0.08023077050927986,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.0678139404296874,0.07900865478515624,9.423577734375,0.05219795736555306,-0.06551376281594926,-0.10665960165767348
1765760327.4618056,461805469,-0.002345166268541877,1.1196723044233925,2.5519421850912023,0.49687482230365276,-0.08014049531231003,0.5,-0.05409976554681134,0.5,-0.055333082303416936,False,25.200000762939453,-0.3880000114440918,0.8700000047683716,1.6903063720703124,0.0383072265625,9.440337145996093,0.05166532514753722,-0.009587379924285258,-0.07949535853886526
1765760327.487906,487905871,-0.033378330899781664,1.1414547958994101,2.5458572910057584,0.4968751431442797,-0.1335691176204672,0.5,-0.08842173716113276,0.5,-0.055333082303416936,False,25.200000762939453,-0.3880000114440918,0.8700000047683716,1.5322890624999999,0.12449848632812499,9.112331518554686,0.02716424311880823,0.014514227940931847,-0.050466902657001565
1765760327.6480353,648034998,-0.033378330899781664,1.1414547958994101,2.5458572910057584,0.4968751431442797,-0.1335691176204672,0.5,-0.09814883382641743,0.5,-0.055333082303416936,False,25.200000762939453,-0.3880000114440918,0.8700000047683716,1.5322890624999999,0.12449848632812499,9.112331518554686,0.02716424311880823,0.014514227940931847,-0.050466902657001565
1765760327.8350494,835049178,-0.09549787917712482,1.1861623967065134,2.529416458126342,0.47037526220083237,-0.02671336574900535,0.5,-0.10440118216213283,0.5,-0.10440118216213283,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,2.607285607910156,0.6344634399414062,9.473855969238281,-0.04633900296737874,0.024900556192240877,-0.04074636467821234
1765760327.9108284,910828285,-0.16373924730415737,1.2386882506649723,2.5110646236374836,0.48362548649311066,-0.1335684210062027,0.5,-0.09277885293416502,0.5,-0.09871328442580504,False,25.200000762939453,-0.4269999861717224,0.8700000047683716,0.34237083740234375,-0.17956512451171874,9.07163009033203,-0.042743735495771776,-0.10932276274775274,-0.08894958040864655
1765760327.9335213,933521276,-0.19376030636801392,1.2630041161823733,2.503119820590689,0.5035002306103706,-0.10685823977954927,0.5,-0.07703321733432864,0.5,-0.08051812670905611,False,25.200000762939453,-0.4269999861717224,0.8700000047683716,1.6304513305664061,0.28012159423828126,8.978256225585938,-0.12769857426929948,0.1720402064191188,-0.09773801200590805
1765760327.986513,986512983,-0.21652595819586612,1.2813508363442445,2.4963759940213017,0.5101243555545807,-0.1335652364838508,0.5,-0.07488100485457252,0.5,-0.07488100485457252,False,25.200000762939453,-0.4269999861717224,0.8700000047683716,0.22744915771484372,0.0,9.737218151855469,0.07763114577580979,-0.08575378710055147,-0.13835121862961644
1765760328.024444,24443833,-0.23532502501133434,1.296915901979698,2.4920380790196504,0.4836246967315674,-0.1335716055285546,0.5,-0.08465090282049056,0.5,-0.07327904578040038,False,25.200000762939453,-0.4269999861717224,0.8700000047683716,1.659181750488281,-0.38307226562499996,9.521740002441407,0.024501082028728992,-0.11811119434501421,-0.07723167161229791
1765760328.5316794,531679213,-0.257625105063241,1.3157093352985132,2.4874971762834446,0.49687373638153076,-0.08013532046348817,0.5,-0.08563752324673109,0.5,-0.08563752324673109,False,25.200000762939453,-0.4269999861717224,0.8700000047683716,1.7788918334960937,0.33518823242187495,10.529698901367187,-0.0,0.1439438569187828,-0.09800432811491597
