sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760237.1120589,112058778,0.13523920941580753,-0.0018460554287106194,-0.0034654518192620233,0.3113747425377369,0.26713763814299335,0.25,0.6992752874700896,0.2749999999999998,0.44952971104312645,False,25.200000762939453,-0.2590000033378601,0.8700000047683716,0.7517793212890624,0.1484405029296875,8.355763793945313,0.02716424311880823,0.11531487520043102,0.2395513400526275
1765760237.1593556,159355573,0.1807429838983554,-0.0022156583889993624,-0.003258390691943325,0.3113747425377369,0.26713763814299335,0.25,0.6992752874700896,0.2749999999999998,0.44952971104312645,False,25.200000762939453,-0.2590000033378601,0.8700000047683716,0.7517793212890624,0.1484405029296875,8.355763793945313,0.02716424311880823,0.11531487520043102,0.2395513400526275
1765760237.213624,213623834,0.21234057716676213,-0.002465924657405856,-0.004007941730569313,0.28487370163202286,0.29385657680611454,0.25,0.6993073726755052,0.25,0.49952971104312643,False,25.200000762939453,-0.2590000033378601,0.8700000047683716,0.20829554443359374,0.45489831542968745,8.971073620605468,0.0073236929977179045,-0.2719087472970902,0.3185140663734769
1765760237.2431939,243193942,0.21234057716676213,-0.002465924657405856,-0.004007941730569313,0.26500029023736715,0.4007042678553731,0.25,0.6995454893603161,0.25,0.5495297110431264,False,25.200000762939453,-0.2590000033378601,0.8700000047683716,-0.10295067138671875,0.277727392578125,9.885658654785155,0.08215851962894449,0.10492854694912197,0.3471430480918287
1765760237.2771943,277194124,0.2615245478345546,-0.002891041324247165,-0.0045987513375783575,0.22524877823889256,0.4274238036164353,0.25,0.7006125015177923,0.25,0.5995297110431265,False,25.200000762939453,-0.22200000286102295,0.8700000047683716,0.4333505004882812,0.0383072265625,10.572794531249999,0.0744353524677147,0.2009355042464785,0.40613206623708387
1765760237.4251978,425197868,0.2615245478345546,-0.002891041324247165,-0.0045987513375783575,0.22524877823889256,0.4274238036164353,0.25,0.7006125015177923,0.25,0.5995297110431265,False,25.200000762939453,-0.22200000286102295,0.8700000047683716,0.4333505004882812,0.0383072265625,10.572794531249999,0.0744353524677147,0.2009355042464785,0.40613206623708387
1765760237.5190017,519001684,0.2615245478345546,-0.002891041324247165,-0.0045987513375783575,0.22524986416101456,0.5342752762859867,0.25,0.7052194018069645,0.25,0.7040507970609131,False,25.200000762939453,-0.22200000286102295,0.8700000047683716,0.9911994873046874,-0.33518823242187495,9.823409411621093,0.045140580476843085,-0.03795004553362914,0.5807022756917779
1765760237.5657218,565721506,0.41054979305358785,-0.004106361415451882,0.0013251653310605493,0.25837522745132446,0.7212688365290242,0.25,0.7108418699262694,0.25,0.7077144311471519,False,25.200000762939453,-0.4399999976158142,0.8700000047683716,1.618480322265625,0.01915361328125,10.108319409179687,0.042077945223251964,-0.01611212459497939,0.7085340080155813
1765760237.5981543,598154121,0.41054979305358785,-0.004106361415451882,0.0013251653310605493,0.2451242133975029,0.721273613312552,0.25,0.7116160029519029,0.25,0.7094264533716408,False,25.200000762939453,-0.4399999976158142,0.8700000047683716,1.6017209106445311,-0.258573779296875,10.000580334472655,0.09600695729735655,-0.0860201032095594,0.7147924365772675
1765760237.625681,625680789,0.4278207343957658,-0.004172881953425252,0.006239395218855085,0.2517507076263428,0.7479806100168536,0.25,0.7122883877332398,0.25,0.7116160029519029,False,25.200000762939453,-0.4399999976158142,0.8700000047683716,2.1116858642578125,-0.143652099609375,10.335768566894531,0.11677961379997459,0.0447411063133312,0.7175887557218507
1765760237.7493377,749337650,0.439510912567039,-0.004173284739574898,0.009337301880047236,0.2451242133975029,0.721273613312552,0.25,0.712634805079532,0.25,0.7116160029519029,False,25.200000762939453,-0.4399999976158142,0.8700000047683716,1.1372457885742187,0.181959326171875,9.093177905273437,0.12610067761525193,0.06338323394388587,0.7315703514447667
1765760237.7834306,783430417,0.47623246267142316,-0.0037898394406688926,0.028515393245371,0.23187477886676788,0.6678484740757173,0.25,0.712634805079532,0.25,0.712044863362906,False,25.200000762939453,-0.45100000500679016,0.8700000047683716,2.1787235107421874,0.36152445068359373,10.122684619140625,0.0167779148674992,0.01384843766841204,0.713594014086732
1765760237.8560998,856099844,0.5013236382208225,-0.0029892195709947675,0.04869049412770647,0.2451253980398178,0.7212656520066723,0.25,0.7132224429035642,0.25,0.7130214836373782,False,25.200000762939453,-0.45100000500679016,0.8700000047683716,1.0893617553710937,-0.04548983154296875,9.619902270507811,0.07789746188481772,0.005858954398174323,0.7181213879398666
1765760238.1941254,194125293,0.5130107705347962,-0.002623824617901051,0.06254689937664415,0.23187556862831116,0.6678389205086616,0.25,0.7120883586518482,0.25,0.7120883586518482,False,25.200000762939453,-0.3919999897480011,0.8700000047683716,1.3168109130859373,-0.3136404174804687,9.751583361816406,0.0167779148674992,0.0023968449810713144,0.6994792603093118
1765760238.4055884,405588320,0.6006393175752055,0.009458750976626927,0.23910485928842762,0.2517491281032562,0.6945634320858987,0.25,0.7072664624287225,0.25,0.7120883586518482,False,25.200000762939453,-0.38499999046325684,0.8700000047683716,1.47482822265625,0.22744915771484372,9.557653027343749,0.08961537068116636,0.020106866230098247,0.6797718682427255
1765760238.4265032,426503229,0.6548299654971054,0.03169525557472021,0.37620525173195324,0.2517507076263428,0.6945570630411948,0.25,0.7029518242951334,0.25,0.7053189823001105,False,25.200000762939453,-0.38499999046325684,0.8700000047683716,1.2689268798828124,0.4477157104492187,9.466673364257812,0.06791060779702057,-0.010253170196805066,0.7282414000821676
1765760238.4905674,490567510,0.6548299654971054,0.03169525557472021,0.37620525173195324,0.24512460827827454,0.6678389205086616,0.25,0.7015635691329168,0.25,0.7053189823001105,False,25.200000762939453,-0.38499999046325684,0.8700000047683716,1.448492004394531,-0.011971008300781249,9.619902270507811,0.07496798468573054,-0.05752427954571154,0.7143929624137556
1765760238.5323892,532389244,0.6850584711474149,0.04425946725192069,0.4609536199440859,0.2517491281032562,0.7479869790615574,0.25,0.7000102004980929,0.25,0.7007962348612305,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,1.120486376953125,0.21308394775390624,10.156203442382813,0.13462279310350547,0.008788431597261486,0.6942860961836574
1765760238.5635557,563555574,0.6903997448532748,0.046368672560352944,0.4760812709219762,0.23850008845329285,0.6945634320858987,0.25,0.6984235008388474,0.25,0.7000102004980929,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,1.2114660400390624,-0.229843359375,9.141061938476563,0.09880327644193974,0.007856325215733753,0.7057376888709981
1765760238.6788673,678867291,0.7306499882213473,0.06418507277156954,0.5849276468572409,0.24512381851673126,0.7212720210513761,0.25,0.6984235008388474,0.25,0.7000102004980929,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,0.6416460449218749,0.0143652099609375,10.096348400878906,0.12889699675983513,0.06804376585152452,0.6805708165697494
1765760238.703691,703691131,0.7306499882213473,0.06418507277156954,0.5849276468572409,0.2517507076263428,0.6945570630411948,0.25,0.6874099566640683,0.25,0.6955040632624898,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,0.507570751953125,-0.2825157958984375,9.342174877929686,0.09094695122620598,-0.0018642127630554665,0.7046724244349664
1765760238.7306159,730615814,0.7365558119897393,0.06676817820742721,0.5996638395979266,0.26499974727630615,0.6945570630411948,0.25,0.6813380144138699,0.25,0.6874099566640683,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,1.3263877197265623,-0.22026655273437498,9.696516723632811,0.07563377495825035,-0.04420847409531535,0.7193198104304022
1765760238.7751324,775132434,0.7519670258050402,0.07508048069324802,0.6429959911111469,0.2451253980398178,0.6678421050310135,0.25,0.678105069163097,0.25,0.6874099566640683,False,25.200000762939453,-0.38199999928474426,0.8700000047683716,1.1444283935546875,0.5243301635742187,9.53131680908203,0.15712650431467506,0.04181162911424404,0.6944192542381613
1765760238.8035805,803580486,0.75489359499485,0.07846646446585546,0.65792305667373,0.2517499178647995,0.6411303315431841,0.25,0.6743582222633908,0.25,0.6813380144138699,False,25.200000762939453,-0.38199999928474426,0.8700000047683716,0.7134720947265625,0.9193734375,9.753977563476562,0.07949535853886526,-0.0709732430506117,0.6994792603093118
1765760238.8534608,853460723,0.758338920608196,0.0835780187381805,0.6786943286898967,0.2517499178647995,0.6945538785188429,0.25,0.6696629533204261,0.25,0.6743582222633908,False,25.200000762939453,-0.38199999928474426,0.8700000047683716,0.7972691528320313,0.39264907226562495,9.696516723632811,0.14154701193771152,0.0671116594699968,0.6740460718990552
1765760239.0188591,18859088,0.7617372835364352,0.0888517145113007,0.6997326747960426,0.24512500315904617,0.6678405127698376,0.25,0.6646595774457594,0.25,0.6696629533204261,False,25.200000762939453,-0.3100000023841858,0.8700000047683716,1.0319009155273438,-0.63206923828125,10.261548315429687,0.09946906671445954,0.0031957933080950856,0.6621950050482026
1765760239.378135,378134668,0.7873442341549148,0.1363554102495908,0.8753333870887352,0.2451253980398178,0.6678421050310135,0.25,0.648298386137273,0.25,0.6383796517241335,False,25.200000762939453,-0.3100000023841858,0.8700000047683716,1.1755530151367186,0.44532150878906246,9.957484704589843,0.10479538889461802,-0.0464721610218827,0.6560697345410204
1765760239.8995554,899555392,0.8063876699892264,0.20329140850008104,1.0857509690843237,0.23849989101290703,0.5877028039145854,0.25,0.590256428764815,0.25,0.6030965868797326,False,25.200000762939453,-0.34299999475479126,0.8700000047683716,0.8834604125976562,-0.055066638183593745,9.406818322753905,0.055926382891664,-0.047404267403410444,0.6130596829362407
1765760240.074435,74434881,0.8063876699892264,0.20329140850008104,1.0857509690843237,0.29149940609931946,0.5609854575126402,0.29455341481214975,0.5555555555555556,0.318471208690852,0.5555555555555556,False,25.200000762939453,-0.367000013589859,0.8700000047683716,2.0254946044921875,0.10295067138671875,9.502586389160156,0.05566006678265608,0.08388957433749601,0.5269064216721773
1765760240.149605,149604858,0.8060508249039434,0.3313677422813886,1.4798573319492316,0.29149940609931946,0.5609854575126402,0.331062501304499,0.5555555555555556,0.318471208690852,0.5555555555555556,False,25.200000762939453,-0.367000013589859,0.8700000047683716,2.0254946044921875,0.10295067138671875,9.502586389160156,0.05566006678265608,0.08388957433749601,0.5269064216721773
1765760240.1916194,191619236,0.8060508249039434,0.3313677422813886,1.4798573319492316,0.3279378190636635,0.5209162050197201,0.34740609688858204,0.5555555555555556,0.3349023058456126,0.5555555555555556,False,25.200000762939453,-0.367000013589859,0.8700000047683716,1.6232687255859375,0.5722141967773438,9.758765966796874,0.03129214280843105,-0.017710021249026934,0.538224856305014
1765760240.2283936,228393386,0.8050608385879098,0.3842895857919154,1.6265593089780503,0.3180006444454193,0.5877036000451734,0.35257962499824774,0.5555555555555556,0.34740609688858204,0.5555555555555556,False,25.200000762939453,-0.367000013589859,0.8700000047683716,1.3192051147460937,0.2920926025390625,9.227253198242186,0.05392901207410457,0.016644756812995237,0.49454901442771454
1765760240.4603834,460383114,0.8037183694337675,0.39130486379164914,1.6449106336095909,0.3180006444454193,0.5342800530695146,0.35528205636623916,0.5555555555555555,0.35257962499824774,0.5555555555555556,False,25.200000762939453,-0.45500001311302185,0.8700000047683716,1.6519991455078125,-0.7350199096679687,11.434707128906249,0.02609897868277653,-0.05645901510967985,0.5227785219825545
1765760240.5789015,578901398,0.8037183694337675,0.39130486379164914,1.6449106336095909,0.3734093091704629,0.5828428609280292,0.42958842937029895,0.5555555555555556,0.37270572094737114,0.5555555555555556,False,25.200000762939453,-0.4659999907016754,0.8700000047683716,0.469263525390625,-0.3591302490234375,8.494627490234375,0.10333065029507443,0.049801112384481754,0.5197158867289633
1765760240.7060146,706014457,0.7810694473686678,0.46727164733219234,1.8297678794827867,0.45712563022971153,0.5609894381655801,0.42958842937029895,0.5555555555555556,0.4096813200522476,0.5555555555555556,False,25.200000762939453,-0.4659999907016754,0.8700000047683716,0.5626373901367188,-0.3447650390625,10.029310754394531,0.13941648306564813,-0.22077605436756886,0.5094627165321582
1765760240.826729,826728935,0.7548357578580991,0.5241069294124399,1.9522680823355523,0.45712464302778244,0.5609870497738162,0.43847124168030654,0.5555555555555556,0.42921813045516627,0.5555555555555555,False,25.200000762939453,-0.5519999861717224,0.8700000047683716,1.7932570434570312,0.8068459594726562,10.029310754394531,0.09467537675231692,-0.017710021249026934,0.5052016587880315
1765760240.893993,893992600,0.7497964724189665,0.5320676946319093,1.9704401821474895,0.4604374582413584,0.5209171504247934,0.5,0.49514052015915255,0.4837434866774749,0.5555555555555556,True,25.200000762939453,-0.5519999861717224,0.8700000047683716,0.6368576416015624,0.3806780639648437,9.9215716796875,0.022104237047657675,-0.0972053797878922,0.5235774703095782
1765760241.006168,6167702,0.7382482102226727,0.5525305872252998,2.0092811060809015,0.4504999751225114,0.4274192258655544,0.5,0.4449025819660279,0.4837434866774749,0.5555555555555556,False,25.200000762939453,-0.5519999861717224,0.8700000047683716,1.4604630126953124,0.32561142578124996,10.414777221679687,0.1484712307719175,-0.08402273239199996,0.5119927195677335
1765760241.030027,30026671,0.7133636951028806,0.5910034668699529,2.0806019751078977,0.4968749210238457,0.6144153735330028,0.5,0.4449025819660279,0.5,0.4683328185717865,False,25.200000762939453,-0.47999998927116394,0.8700000047683716,2.4756045166015626,0.5482721801757812,8.611943371582031,0.11877698461753401,0.08801747402711882,0.5162537773118603
1765760241.0815494,81549336,0.7092881249313299,0.5970069563336226,2.0911225767431736,0.5233750734478235,0.5075607163410994,0.5,0.4160042940135287,0.5,0.4449025819660279,False,25.200000762939453,-0.47999998927116394,0.8700000047683716,1.7764976318359373,0.9600748657226562,8.520963708496094,0.05299690569257683,-0.025566346464760685,0.49681270135428185
1765760241.130812,130812001,0.6983318663227401,0.6121476412097986,2.1181073503401278,0.5034998850896955,0.4808471515594471,0.5,0.3836829310413286,0.5,0.4449025819660279,False,25.200000762939453,-0.47999998927116394,0.8700000047683716,2.0757728393554684,0.7852981445312499,9.373299499511718,0.09281116398926144,0.062317969507854176,0.4937500661006908
1765760241.1944911,194491012,0.6869042591107511,0.6270087907449587,2.145641229398757,0.4968753159046173,0.3472785315205974,0.5,0.33642144735022617,0.5,0.3949025819660279,False,25.200000762939453,-0.47999998927116394,0.8700000047683716,0.11252747802734374,0.689530078125,10.465055456542968,0.06205165339884625,-0.11997540710806967,0.41625207837938494
1765760241.3201716,320171648,0.6773298462658871,0.6429242020648943,2.181878472167396,0.510125145316124,0.2938518000225867,0.5,0.2661599905859542,0.5,0.2797068189881615,False,25.200000762939453,-0.4699999988079071,0.8700000047683716,1.2641384765625,0.016759411621093748,10.687716210937499,0.10639328554866556,0.06178533728983833,0.3374225101130395
1765760241.3574877,357487583,0.6943244590035009,0.6570422643638866,2.243941675694502,0.503499835729599,0.2671368420124054,0.5,0.2474068374807141,0.5,0.2797068189881615,False,25.200000762939453,-0.4699999988079071,0.8700000047683716,0.354341845703125,-0.040701428222656245,9.457096557617186,0.016644756812995237,-0.09534116702483673,0.3596599052152011
1765760241.3938615,393861270,0.6943244590035009,0.6570422643638866,2.243941675694502,0.4968753159046173,0.3472785315205974,0.5,0.2230194546422723,0.5,0.2661599905859542,False,25.200000762939453,-0.4699999988079071,0.8700000047683716,1.2234370483398436,0.316034619140625,9.720458740234374,-0.020639498448114094,-0.04687163518539458,0.33609092956799985
1765760241.432269,432269152,0.7006211614878722,0.662975360994577,2.267723194907106,0.4836246967315674,0.2938486155002348,0.5,0.2230194546422723,0.5,0.2230194546422723,False,25.200000762939453,-0.4699999988079071,0.8700000047683716,1.8028338500976562,0.565031591796875,9.574412438964844,0.0066579027251980945,0.028495823663847848,0.26924558620701095
1765760241.5104282,510428120,0.6906098349546405,0.6796390513255803,2.301442954414817,0.48362548649311066,0.24042188400222408,0.5,0.15026239248129122,0.5,0.2230194546422723,False,25.200000762939453,-0.4699999988079071,0.8700000047683716,0.5913678100585937,-0.17477672119140625,9.227253198242186,0.046072686858370814,-0.10479538889461802,0.2328934373274294
1765760241.5276482,527648007,0.6906098349546405,0.6796390513255803,2.301442954414817,0.5035006254911423,0.26713365749005347,0.5,0.1256414719255583,0.5,0.1586820546223628,False,25.200000762939453,-0.3190000057220459,0.8700000047683716,1.3527239379882812,0.3399766357421875,9.911994873046874,0.09920275060545163,0.040213732460196494,0.2426139753062186
1765760241.6321461,632145917,0.6858793413603378,0.6851418619604702,2.311729421336088,0.5035006254911423,0.26713365749005347,0.5,0.1256414719255583,0.5,0.1586820546223628,False,25.200000762939453,-0.3190000057220459,0.8700000047683716,1.3527239379882812,0.3399766357421875,9.911994873046874,0.09920275060545163,0.040213732460196494,0.2426139753062186
1765760242.1317942,131794127,0.6457745843008249,0.7265331154252962,2.38625463647038,0.503499835729599,0.1068534629960214,0.5,0.062376478456065296,0.5,0.07572829248442668,False,25.200000762939453,-0.3190000057220459,0.8700000047683716,1.4772224243164063,0.55545478515625,9.76116016845703,0.09480853480682089,-0.056192699000671927,0.16072177178628202
1765760242.4085183,408518170,0.47272629451769915,0.8564411715999275,2.572024759782731,0.4968749210238457,-0.08014009724701604,0.5,-0.08424574514954786,0.5,-0.10009614480246332,True,25.200000762939453,-0.3659999966621399,0.8700000047683716,1.448492004394531,0.12689268798828124,9.83777462158203,0.12490225512471628,-0.010785802414820914,-0.06218481145335021
1765760242.439707,439706782,0.47272629451769915,0.8564411715999275,2.572024759782731,0.4968749210238457,-0.08014009724701604,0.5,-0.08424574514954786,0.5,-0.10009614480246332,True,25.200000762939453,-0.3659999966621399,0.8700000047683716,1.2521674682617188,0.5913678100585937,9.358934289550781,0.10665960165767348,0.013981595722916,-0.10892328858424084
1765760242.738649,738648736,0.37662111304027923,0.9118296097286892,2.6125949063847105,0.49025000631809235,0.0,0.5,-0.12011079738714864,0.5,-0.07797614125689427,False,25.200000762939453,-0.3659999966621399,0.8700000047683716,0.47644613037109373,-1.2330138549804688,8.839392529296875,0.013981595722916,0.0894822126266624,-0.08295746795596827
1765760243.0850687,85068643,0.37662111304027923,0.9118296097286892,2.6125949063847105,0.5034990459680557,-0.16028019449403208,0.5,-0.10595361278603005,0.5,-0.09705388449207135,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,1.2210428466796874,0.08379705810546874,8.729259252929687,-0.0009321063815277333,-0.06990797861458001,-0.14793859855390168
1765760243.1500838,150083499,0.08933333609181247,1.1041980793336776,2.5977469302281566,0.49025000631809235,-0.2137101105143947,0.5,-0.09970178834166289,0.5,-0.11467946499172198,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,1.7477672119140624,0.4955997436523437,9.718064538574218,-0.021172130666129944,-0.09227853177124559,-0.16964336143804748
1765760243.3157032,315703022,0.026650616741575702,1.148762994806248,2.589502982653353,0.4902507960796356,-0.1602897480610878,0.5,-0.06485567876069606,0.5,-0.07269791124474415,False,25.200000762939453,-0.4390000104904175,0.8700000047683716,2.81558115234375,-0.6751648681640625,10.409988818359375,-0.04633900296737874,-0.10226538585904274,-0.10652644360316951
1765760243.3280208,328020750,0.0025072537800166035,1.1654251326618765,2.584802528014349,0.503499835729599,-0.05342991602036261,0.5,-0.0671766911515344,0.5,-0.06545507012935008,False,25.200000762939453,-0.4390000104904175,0.8700000047683716,0.22266075439453123,-0.3064578125,9.052476477050782,-0.003728425526110933,-0.0195742340120824,-0.11371697854638348
1765760243.3821633,382163158,-0.0013655524605606048,1.1684091404182333,2.583591983045989,0.4968753159046173,-0.1335652364838508,0.5,-0.0671766911515344,0.5,-0.06545507012935008,False,25.200000762939453,-0.4390000104904175,0.8700000047683716,-0.09576806640624999,-0.6368576416015624,8.911218579101561,0.015313176267955617,-0.06817692390602849,-0.08335694211948017
1765760243.3906584,390658317,-0.01667469981506123,1.179708003265976,2.579959919617095,0.5059111931107261,-0.09713951181456475,0.5,-0.06647248828516379,0.5,-0.0671766911515344,False,25.200000762939453,-0.4390000104904175,0.8700000047683716,1.7286135986328124,-0.05027823486328125,10.87206973876953,0.03475425222553406,-0.04247741938676385,-0.06285060172587002
1765760243.4853299,485329634,-0.03682462449217531,1.1935725039668168,2.576472243883626,0.4902507960796356,-0.05342991602036261,0.5,-0.06821619069634481,0.5,-0.06647248828516379,False,25.200000762939453,-0.4390000104904175,0.8700000047683716,2.0973206542968748,-0.05027823486328125,10.46984385986328,0.047004793239898555,0.12543488734273212,-0.07643272328527415
1765760243.6629672,662966997,-0.06423245745824979,1.2138828604982808,2.570951074201285,0.503499835729599,-0.1068534629960214,0.5,-0.07040576814450111,0.5,-0.06821619069634481,False,25.200000762939453,-0.40299999713897705,0.8700000047683716,1.1420341918945311,-0.6655880615234374,9.392453112792968,-0.04074636467821234,-0.16085492984078598,-0.03701793915210141
1765760243.9104047,910404500,-0.13407683469503795,1.2657275001257184,2.5536269658409556,0.5034982562065125,-0.053423546975658785,0.5,-0.07691695352295594,0.5,-0.07529498986245689,False,25.200000762939453,-0.40299999713897705,0.8700000047683716,2.099714855957031,0.0383072265625,9.370905297851563,0.018508969576050704,-0.017044230976507122,-0.06032059869029474
1765760243.9964342,996434085,-0.22173328522424976,1.3347541474536169,2.521575855943072,0.503499835729599,-0.1068534629960214,0.5,-0.11581448986310051,0.5,-0.10345716294000777,False,25.200000762939453,-0.42399999499320984,0.8700000047683716,1.7764976318359373,0.30406361083984373,9.49300958251953,0.0083889574337496,0.0022636869265673524,-0.045140580476843085
1765760244.0759778,75977717,-0.2632431901366681,1.3682078048631046,2.5095063085922593,0.503499835729599,-0.1068534629960214,0.5,-0.11509908401161609,0.5,-0.11581448986310051,False,25.200000762939453,-0.4410000145435333,0.8700000047683716,1.0271125122070313,-0.5578489868164063,9.78031378173828,-0.012783173232380343,-0.16165387816780974,-0.06950850445106813
1765760244.240617,240616900,-0.2632431901366681,1.3682078048631046,2.5095063085922593,0.49025000631809235,-0.1068566475183733,0.5,-0.16482715760867714,0.5,-0.16466889649842967,False,25.200000762939453,-0.4410000145435333,0.8700000047683716,0.9600748657226562,-0.011971008300781249,9.30147344970703,-0.0111852765783328,0.02037318233910617,-0.0800279907568811
1765760244.3118744,311874348,-0.3560671317236599,1.4404774291343945,2.4930370821043635,0.5035000948701054,-0.10685450791741812,0.25,-0.7081740870640253,0.475,-0.2190931725791972,False,25.200000762939453,-0.4259999990463257,0.8700000047683716,1.3024457031249999,0.2753331909179687,9.993397729492187,-0.021038972611625982,0.024634240083232953,-0.13195963201342625
1765760244.324222,324221850,-0.3560671317236599,1.4404774291343945,2.4930370821043635,0.4836248941719532,-0.18699594863480137,0.25,-0.7018422535626961,0.44999999999999996,-0.2690931725791972,False,25.200000762939453,-0.4259999990463257,0.8700000047683716,1.5610194824218748,0.33518823242187495,9.598354455566406,0.0709732430506117,-0.036618464988589526,-0.1488707049354294
1765760244.3634143,363414298,-0.40312896256749126,1.4761164314250834,2.4837458098436134,0.4637499526143074,-0.2137101105143947,0.25,-0.6997497823205195,0.44999999999999996,-0.2690931725791972,False,25.200000762939453,-0.4259999990463257,0.8700000047683716,1.6519991455078125,-0.01915361328125,9.277531433105468,0.1198422490535657,0.005459480234662438,-0.1671133584024722
1765760244.440497,440496902,-0.40713070922093947,1.479034370571269,2.4837812251655658,0.4902500556781888,-0.2137099114817477,0.25,-0.6961303585133013,0.42499999999999993,-0.31909317257919717,False,25.200000762939453,-0.4259999990463257,0.8700000047683716,-0.0383072265625,-0.10773907470703124,8.444349255371094,-0.04114583884172423,-0.25406556799355934,-0.17736652859927726
1765760244.4721446,472144393,-0.41601246469671643,1.4850934495735617,2.4829098848865834,0.4372500223107636,-0.2137096129327772,0.25,-0.6938257371243615,0.3749999999999999,-0.41909317257919715,False,25.200000762939453,-0.4259999990463257,0.8700000047683716,1.0079588989257813,0.18435352783203124,11.33175645751953,-0.010652644360316953,-0.3221093338450839,-0.18921759545012987
