sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760284.2453668,245366783,0.8139010951324437,0.2789979988820202,1.3921489413323498,0.2848760709166527,0.5609838652514643,0.29200498156273913,0.5555555555555556,0.29200498156273913,0.5555555555555556,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,1.4006079711914061,0.086191259765625,8.511386901855468,0.03275688140797463,-0.04261057744126781,0.5408880173950933
1765760284.500214,500213974,0.8142955365472164,0.29183820372635383,1.431027442622478,0.2716250568628311,0.5609886420349921,0.29200498156273913,0.5555555555555556,0.29200498156273913,0.5555555555555556,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,1.22583125,0.277727392578125,9.581595043945311,0.09653958951537239,-0.025566346464760685,0.534895904942415
1765760284.5492606,549260495,0.8080953884514263,0.3544739875543085,1.6119120592086609,0.3246239796280861,0.5075635027981573,0.3451071656996459,0.5555555555555556,0.3407560348684161,0.5555555555555555,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,1.5298948608398437,0.05985504150390625,9.22485899658203,0.06804376585152452,0.01824265346704278,0.5189169384019395
1765760284.572542,572542047,0.8080953884514263,0.3544739875543085,1.6119120592086609,0.3246239796280861,0.5075635027981573,0.352693605443927,0.5555555555555556,0.3407560348684161,0.5555555555555555,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,1.5298948608398437,0.05985504150390625,9.22485899658203,0.06804376585152452,0.01824265346704278,0.5189169384019395
1765760284.6057353,605735134,0.8080953884514263,0.3544739875543085,1.6119120592086609,0.32462555915117264,0.5075571337534536,0.35881784281879114,0.5555555555555556,0.352693605443927,0.5555555555555556,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,0.679953271484375,0.2705447875976562,10.101136804199218,0.057790595654719466,0.039281626078668766,0.50347060407948
1765760284.6371145,637114484,0.8047284693791071,0.36979827104693386,1.6537371268359622,0.344499908387661,0.5342720917636349,0.37838897378918285,0.5555555555555555,0.35881784281879114,0.5555555555555556,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,1.5490484741210937,0.6057330200195312,9.514557397460937,0.0363521488795816,-0.13289173839495397,0.5362274854874546
1765760284.6619077,661907389,0.8028826819447183,0.37615319965279287,1.6713111592639363,0.36437465250492096,0.5609886420349921,0.37838897378918285,0.5555555555555555,0.37838897378918285,0.5555555555555555,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,1.5418658691406248,0.10773907470703124,9.572018237304688,0.035952674716069714,0.019840550121090324,0.5319664277433278
1765760284.696718,696717760,0.7999984770439797,0.38455099131978604,1.6955262282018497,0.3577505275607109,0.5877020077839974,0.3814616597053686,0.5555555555555556,0.37838897378918285,0.5555555555555555,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,1.7405846069335937,0.8834604125976562,8.9255837890625,0.08721852570009504,0.005992112452678286,0.5098621906956702
1765760284.7216985,721698423,0.7987642841420612,0.3888946246965543,1.7072513496725896,0.37762369215488434,0.5609886420349921,0.38893368406365764,0.5555555555555556,0.3814616597053686,0.5555555555555556,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,0.6751648681640625,0.699106884765625,9.686939916992188,0.13954964112015208,0.025566346464760685,0.5219795736555307
1765760284.834405,834404804,0.7977875768511364,0.39106688171090465,1.713366948674677,0.3908758908510208,0.5609886420349921,0.41213061894002695,0.5555555555555556,0.3814616597053686,0.5555555555555556,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,0.7613561279296874,0.03591302490234375,8.858546142578124,0.009587379924285258,0.05392901207410457,0.5363606435419586
1765760284.9126592,912659007,0.7977875768511364,0.39106688171090465,1.713366948674677,0.3908758908510208,0.5609886420349921,0.41213061894002695,0.5555555555555556,0.3969875280817016,0.5555555555555556,False,25.200000762939453,-0.45100000500679016,0.8700000047683716,0.7613561279296874,0.03591302490234375,8.858546142578124,0.009587379924285258,0.05392901207410457,0.5363606435419586
1765760284.940481,940480690,0.7761490648505149,0.4353832414443583,1.8309019312445043,0.40412572026252747,0.5075555414922776,0.4288772641078289,0.5555555555555555,0.42007030670979467,0.5555555555555555,False,25.200000762939453,-0.45100000500679016,0.8700000047683716,2.0063409912109376,0.15083470458984374,9.011775048828124,0.0531300637470808,0.015446334322459582,0.5351622210514229
1765760284.9559352,955935248,0.7722346445846046,0.4398496381043558,1.8424104867386328,0.4240008592605591,0.5342736840248108,0.44043857883402165,0.5555555555555555,0.42007030670979467,0.5555555555555555,False,25.200000762939453,-0.45100000500679016,0.8700000047683716,2.1116858642578125,-0.1388636962890625,9.351751684570312,0.04314320965928366,-0.014913702104443732,0.5255748411271377
1765760284.9931076,993107410,0.7578834282685392,0.45246166300228424,1.8761255077939178,0.42731232941150665,0.520920981803248,0.45759670090932447,0.5555555555555556,0.44043857883402165,0.5555555555555555,False,25.200000762939453,-0.45100000500679016,0.8700000047683716,0.0718260498046875,0.26336218261718747,8.305485559082031,0.08029430686588902,-0.11385013660088743,0.5275722119446971
1765760285.0516286,51628547,0.7542756521107951,0.4573966343874349,1.8874625537770837,0.4240008592605591,0.5342736840248108,0.463657658335532,0.5555555555555556,0.45759670090932447,0.5555555555555556,False,25.200000762939453,-0.45100000500679016,0.8700000047683716,0.5363011718749999,0.5506663818359374,9.859322436523437,0.08641957737307128,-0.12370383263418062,0.5552690872815211
1765760285.2595572,259557097,0.7216724095568411,0.5298493661920941,2.0113219997708307,0.5233749747276306,0.454125625471915,0.4948025538982948,0.5555555555555556,0.5,0.48005875615363813,False,25.200000762939453,-0.5180000066757202,0.8700000047683716,0.9528922607421875,0.737414111328125,11.968614099121092,0.054062170128608526,-0.10013485698697935,0.534629588833407
1765760285.5119207,511920571,0.7095154424446807,0.5523133503925599,2.046471336823308,0.5233749747276306,0.4541383635613226,0.5,0.4530874684579301,0.5,0.48005875615363813,False,25.200000762939453,-0.5080000162124634,0.8700000047683716,0.9528922607421875,0.737414111328125,11.968614099121092,0.054062170128608526,-0.10013485698697935,0.534629588833407
1765760285.7642996,764299594,0.7095154424446807,0.5523133503925599,2.046471336823308,0.5233749747276306,0.4541383635613226,0.5,0.2561508309160016,0.5,0.23960829462408495,False,25.200000762939453,-0.5080000162124634,0.8700000047683716,0.9528922607421875,0.737414111328125,11.968614099121092,0.054062170128608526,-0.10013485698697935,0.534629588833407
1765760285.801312,801311731,0.6115308615038924,0.701694441735532,2.2665252286701594,0.4968751184642315,0.13356921713679068,0.5,0.1368219533836887,0.5,0.1552156880059139,False,25.200000762939453,-0.2639999985694885,0.8700000047683716,1.5801730957031248,0.36391865234375,10.034099157714843,0.045140580476843085,0.04061320662370838,0.18815233101409817
1765760285.8213515,821351404,0.6016604701215983,0.7156778316630932,2.2852889203537567,0.5035000331699848,0.21370931438380672,0.5,0.10710399977348965,0.5,0.1368219533836887,False,25.200000762939453,-0.2639999985694885,0.8700000047683716,1.1851298217773436,-0.105344873046875,10.424354028320312,-0.028362665609343887,0.04340952576829158,0.17283915474614256
1765760285.8572567,857256434,0.5954937339059341,0.7232659680637076,2.2941635795578255,0.510125046595931,0.13356881907149667,0.5,0.07308000801118693,0.5,0.08682195338368869,False,25.200000762939453,-0.2639999985694885,0.8700000047683716,0.9409212524414062,-0.7541735229492187,9.679757312011718,0.05020058654799364,-0.08016114881138507,0.15393071100657998
1765760285.9168298,916829762,0.5954937339059341,0.7232659680637076,2.2941635795578255,0.503499835729599,0.16028178675520804,0.5,0.055552055746368505,0.5,0.08682195338368869,False,25.200000762939453,-0.2639999985694885,0.8700000047683716,0.49320554199218747,-0.7948749511718749,9.421183532714844,0.010253170196805066,0.01038632825130903,0.16791230672949597
1765760285.9757133,975712960,0.5611413811704237,0.7637121668622511,2.3494073636173525,0.49025000631809235,0.053427527628598676,0.5,0.028816295016609924,0.5,0.028816295016609924,False,25.200000762939453,-0.2639999985694885,0.8700000047683716,1.0271125122070313,0.46686932373046874,10.826579907226561,0.06910903028755623,-0.07230482359565131,0.12796489037830738
1765760285.9921675,992167325,0.5611413811704237,0.7637121668622511,2.3494073636173525,0.5034999838098884,0.080141490475545,0.5,0.004974683597150795,0.5,0.028816295016609924,False,25.200000762939453,-0.2639999985694885,0.8700000047683716,0.9217676391601562,0.46208092041015625,8.968679418945312,-0.0709732430506117,-0.0018642127630554665,0.10120012142301105
1765760286.0219743,21974197,0.5469085012809256,0.7775249533200803,2.3703136333602433,0.4902498088777065,0.053427527628598676,0.5,-0.005120883012903439,0.5,0.004974683597150795,False,25.200000762939453,-0.3779999911785126,0.8700000047683716,0.28969840087890625,-0.7733271362304687,10.836156713867187,0.06378270810739775,-0.06205165339884625,0.08029430686588902
1765760286.0519655,51965391,0.5198837289189623,0.8007015062461582,2.4058187830160325,0.49025000631809235,0.0,0.5,-0.01714780761357275,0.5,0.004974683597150795,False,25.200000762939453,-0.3779999911785126,0.8700000047683716,1.6112977172851561,0.18914193115234373,9.327809667968749,0.05352953791059268,-0.057391121491207585,0.09467537675231692
1765760286.197264,197263917,0.5198837289189623,0.8007015062461582,2.4058187830160325,0.503499835729599,0.0,0.5,-0.04756756761406098,0.5,-0.05587009158310822,False,25.200000762939453,-0.3779999911785126,0.8700000047683716,1.9871873779296874,0.3902548706054687,8.489839086914062,0.024634240083232953,0.03968110024218065,0.010652644360316953
1765760286.2682765,268276161,0.43510589869289457,0.8632626138519727,2.4940290259477584,0.5034990459680557,-0.0534267314980107,0.5,-0.056932604887838606,0.5,-0.04756756761406098,False,25.200000762939453,-0.3779999911785126,0.8700000047683716,0.5123591552734374,0.24899697265624998,10.455478649902343,0.004793689962142629,-0.005459480234662438,-0.026365294791784455
1765760286.347822,347821857,0.43510589869289457,0.8632626138519727,2.4940290259477584,0.5034990459680557,-0.0534267314980107,0.5,-0.08221714280701443,0.5,-0.06901485089645673,False,25.200000762939453,-0.3779999911785126,0.8700000047683716,0.5123591552734374,0.24899697265624998,10.455478649902343,0.004793689962142629,-0.005459480234662438,-0.026365294791784455
1765760286.5024402,502440218,0.3978512375230973,0.8876769136652003,2.5213893735671586,0.5035006254911423,-0.1068566475183733,0.5,-0.0931626419395726,0.5,-0.0931626419395726,False,25.200000762939453,-0.3230000138282776,0.8700000047683716,1.6208745239257811,0.316034619140625,10.081983190917969,-0.07403587830420282,0.07243798165015528,-0.05672533121868777
1765760286.566844,566843885,0.3076960280833785,0.9401893856905085,2.5669754461488417,0.503499835729599,-0.1068534629960214,0.5,-0.09448231310496542,0.5,-0.09064067133875818,False,25.200000762939453,-0.3569999933242798,0.8700000047683716,2.1595698974609374,-0.16998831787109375,10.326191760253906,0.07922904242985733,-0.05179848320204118,-0.06817692390602849
1765760286.614717,614716979,0.2989736877209407,0.945180363295173,2.570576158326626,0.5034982562065125,-0.10685983204072522,0.5,-0.06822165654704239,0.5,-0.06668932425396605,False,25.200000762939453,-0.3569999933242798,0.8700000047683716,2.3343466186523436,-0.603338818359375,10.551246716308594,-0.00905474770626941,0.007456851052221866,-0.07257113970465924
1765760286.645221,645220924,0.2989736877209407,0.945180363295173,2.570576158326626,0.49687373638153076,-0.026711773487829393,0.5,-0.05365603794368343,0.5,-0.05365603794368343,False,25.200000762939453,-0.3569999933242798,0.8700000047683716,0.3687070556640625,0.3327940307617187,8.55448253173828,0.009187905760773371,-0.02250371121116956,-0.11664645574547063
1765760286.65688,656879769,0.2727032554810236,0.959326065162817,2.5782988301757626,0.5035014152526855,-0.160283379016384,0.5,-0.05365603794368343,0.5,-0.05365603794368343,False,25.200000762939453,-0.3569999933242798,0.8700000047683716,1.2665326782226562,0.05985504150390625,9.414000927734374,-0.08788431597261485,-0.018642127630554665,-0.06804376585152452
1765760286.7822134,782213285,0.22409316660662518,0.9849970911874372,2.5885411614775333,0.4935614764690399,-0.0667858027642773,0.5,-0.03448417509575212,0.5,-0.05365603794368343,False,25.200000762939453,-0.3569999933242798,0.8700000047683716,1.438915197753906,-0.20829554443359374,10.36210478515625,0.08189220351993656,0.011984224905356573,-0.08801747402711882
1765760286.8216572,821657142,0.19358584901742357,1.001427136891828,2.591234018880658,0.5101259350776672,-0.026711773487829393,0.5,-0.03448417509575212,0.5,-0.0333686900093219,False,25.200000762939453,-0.35899999737739563,0.8700000047683716,1.6112977172851561,0.16998831787109375,8.542511523437499,-0.03888215191515688,-0.10905644663874481,-0.02503371424674484
1765760286.9173467,917346468,0.18946474728003274,1.0039581134520108,2.590432617926101,0.4836246967315674,-0.08014805855289582,0.5,-0.03739335215010787,0.5,-0.03448417509575212,False,25.200000762939453,-0.35899999737739563,0.8700000047683716,2.3295582153320313,-0.4644751220703125,9.943119494628906,-0.06085323090831059,-0.10213222780453877,-0.004394215798630743
1765760287.066078,66077884,0.17183332835845497,1.0141415618266505,2.595784338661827,0.503499835729599,6.369044703821982e-06,0.5,-0.043861265917581674,0.5,-0.039777272484724374,False,25.200000762939453,-0.35899999737739563,0.8700000047683716,0.8906430175781249,-0.6272808349609375,9.789890588378906,0.05712480538219966,0.10146643753201898,-0.07323692997717905
1765760287.1491773,149177039,0.09404336315819954,1.0676818888024444,2.5802733785505194,0.5035006254911423,-0.1068566475183733,0.5,-0.07060660723170942,0.5,-0.07400403795863887,False,25.200000762939453,-0.3889999985694885,0.8700000047683716,1.2761094848632812,0.7900865478515624,9.129090930175781,0.07390272024969885,-0.01611212459497939,-0.06378270810739775
1765760287.1575155,157515393,0.09404336315819954,1.0676818888024444,2.5802733785505194,0.5035006254911423,-0.1068566475183733,0.5,-0.07715317589716328,0.5,-0.07715317589716328,False,25.200000762939453,-0.3889999985694885,0.8700000047683716,1.2761094848632812,0.7900865478515624,9.129090930175781,0.07390272024969885,-0.01611212459497939,-0.06378270810739775
1765760287.219697,219696965,0.07910168478536907,1.0801919574587442,2.574899420401452,0.503499835729599,-0.05342991602036261,0.5,-0.0793718799853294,0.5,-0.07715317589716328,False,25.200000762939453,-0.3889999985694885,0.8700000047683716,0.16519991455078123,0.1867477294921875,8.839392529296875,0.06471481448892549,-0.023702133701705222,-0.05672533121868777
1765760287.463753,463753058,0.05543388097730419,1.0985115993262253,2.5668525078718663,0.503499835729599,-0.05342991602036261,0.5,-0.08082924498310386,0.5,-0.0793718799853294,False,25.200000762939453,-0.3889999985694885,0.8700000047683716,1.5059528442382812,-0.14604630126953125,10.144232434082031,0.04713795129440252,-0.0587227020362472,-0.07696535550328999
1765760287.6021154,602115222,-0.0771830167562878,1.2147381613759445,2.527508380710651,0.4968753159046173,-0.1335684210062027,0.5,-0.05224403260402168,0.5,-0.07048359184238592,False,25.200000762939453,-0.37299999594688416,0.8700000047683716,1.5203180541992187,0.3854664672851562,8.975862023925782,-0.014114753777419962,-0.1075917080392012,-0.0363521488795816
1765760287.6319873,631987154,-0.0771830167562878,1.2147381613759445,2.527508380710651,0.5034999344497919,-0.10685465719190336,0.5,-0.06404501060217775,0.5,-0.059259993099542926,False,25.200000762939453,-0.39399999380111694,0.8700000047683716,1.0558429321289062,0.59376201171875,10.108319409179687,0.08016114881138507,0.08508799682803166,-0.05339637985608872
1765760287.7621272,762127193,-0.0771830167562878,1.2147381613759445,2.527508380710651,0.48693752428516746,-0.06678431001942485,0.5,-0.07839534699526116,0.5,-0.059259993099542926,False,25.200000762939453,-0.39399999380111694,0.8700000047683716,1.5753846923828123,0.2537853759765625,8.973467822265624,-0.07363640414069093,0.01251685712337242,-0.031025826699423126
1765760287.825695,825695045,-0.0771830167562878,1.2147381613759445,2.527508380710651,0.47700057178735733,-0.05342832375918665,0.5,-0.09867387109430374,0.5,-0.07839534699526116,False,25.200000762939453,-0.39399999380111694,0.8700000047683716,0.2059013427734375,0.39743747558593745,9.2320416015625,0.033156355571486516,-0.012250541014364496,-0.06910903028755623
1765760287.8746605,874660314,-0.1522764159085077,1.2767009601011292,2.527540325103645,0.47700057178735733,-0.05342832375918665,0.5,-0.09867387109430374,0.5,-0.08151145751614677,False,25.200000762939453,-0.4059999883174896,0.8700000047683716,0.2059013427734375,0.39743747558593745,9.2320416015625,0.033156355571486516,-0.012250541014364496,-0.06910903028755623
1765760287.9973257,997325690,-0.1694191877258654,1.2929791188344413,2.525913514282476,0.4836246967315674,-0.026711773487829393,0.5,-0.09981280746966804,0.5,-0.09867387109430374,False,25.200000762939453,-0.4059999883174896,0.8700000047683716,0.5985504150390625,-0.00239420166015625,9.275137231445312,-0.108390656366225,0.04940163822096987,-0.04926848016646591
1765760288.0497093,49709192,-0.2164281147391113,1.3387653663379924,2.5202554007810343,0.510125145316124,-0.08013850498584009,0.5,-0.09469981016544708,0.5,-0.09949727439234603,False,25.200000762939453,-0.4059999883174896,0.8700000047683716,1.2689268798828124,0.6009446166992187,10.271125122070313,0.061385863126326434,-0.015579492376963544,-0.09281116398926144
1765760288.1194048,119404774,-0.23346304537526755,1.3550709247218269,2.518380933878245,0.4902492165565491,-0.053423546975658785,0.5,-0.09326780558178399,0.5,-0.09477374812966372,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,1.8770541015625,-0.5770026000976562,8.59278975830078,0.00346210941710301,-0.08708536764559109,-0.09454221869781296
1765760288.2753866,275386462,-0.24662301301552267,1.3685335904986224,2.5167511603019777,0.503499835729599,-0.1068534629960214,0.5,-0.08065225789263532,0.5,-0.08127827182630441,False,25.200000762939453,-0.4480000138282776,0.8700000047683716,0.9457096557617187,-0.3327940307617187,8.86812294921875,0.0010652644360316951,-0.01890844373956259,-0.07563377495825035
1765760288.739735,739734707,-0.43699581858167663,1.50157268747792,2.488126199680682,0.38093753159046173,-0.2270659972583094,0.5,-0.08065225789263532,0.5,-0.08127827182630441,False,25.200000762939453,-0.4480000138282776,0.8700000047683716,1.3096283081054687,0.12449848632812499,9.665392102050781,0.08242483573795242,-0.15725966236917902,-0.18935075350463385
1765760288.9754727,975472745,-0.43699581858167663,1.50157268747792,2.488126199680682,0.38093753159046173,-0.2270659972583094,0.25,-0.6857198141149081,0.34999999999999987,-0.38617818442376384,False,25.200000762939453,-0.4000000059604645,0.8700000047683716,1.3096283081054687,0.12449848632812499,9.665392102050781,0.08242483573795242,-0.15725966236917902,-0.18935075350463385
1765760289.0617735,61773242,-0.43699581858167663,1.50157268747792,2.488126199680682,0.2650005370378494,-0.4274170365064375,0.25,-0.6884970198678189,0.25,-0.636178184423764,False,25.200000762939453,-0.4009999930858612,0.8700000047683716,0.24660277099609373,0.181959326171875,7.3932947265625,-0.0027963191445832,-0.0002663161090079238,-0.4547347561310299
1765760289.406113,406112792,-0.43699581858167663,1.50157268747792,2.488126199680682,0.25174932554364204,-0.6945578591717828,0.25,-0.6946197716466331,0.25,-0.6928420568809508,False,25.200000762939453,-0.3919999897480011,0.8700000047683716,1.7262193969726563,-0.55545478515625,9.986215124511718,-0.07363640414069093,-0.032490565298966705,-0.7074687435795496
