sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760364.2211106,221110537,0.7037761481956826,0.05211290065864472,0.5440338410649724,0.2451253980398178,0.7212720210513761,0.25,0.6819720204077439,0.25,0.6819720204077439,False,25.200000762939453,-0.3630000054836273,0.8700000047683716,1.7334020019531249,-0.10773907470703124,10.326191760253906,0.07044061083259585,0.010120012142301104,0.7171892815583387
1765760364.6207218,620721568,0.7139691520511815,0.05564156399986634,0.5756200887081702,0.23849929869174957,0.5877004155228215,0.25,0.58976328478403,0.25,0.604381318786603,False,25.200000762939453,-0.3610000014305115,0.8700000047683716,1.024718310546875,0.296881005859375,8.877699755859375,0.05885586009075116,0.014514227940931847,0.6342318136023706
1765760365.1272895,127289367,0.8837267800231958,0.29107802267520744,1.4626262743266247,0.2650003395974636,0.5876996193922335,0.25,0.58976328478403,0.25,0.604381318786603,False,25.200000762939453,-0.3179999887943268,0.8700000047683716,1.8411410766601561,0.45010991210937495,10.070012182617187,0.07603324912176225,-0.03701793915210141,0.5744438471300917
1765760365.1593297,159329526,0.8837267800231958,0.29107802267520744,1.4626262743266247,0.26499994471669197,0.5342744801553988,0.2729111681140748,0.5555555555555556,0.2803561794971406,0.5555555555555555,False,25.200000762939453,-0.3179999887943268,0.8700000047683716,0.6440402465820312,0.70868369140625,9.823409411621093,0.06977482056007604,0.019840550121090324,0.545282233193724
1765760365.236196,236195959,0.8856883213074015,0.3067879539824212,1.506615835333353,0.25837384536862373,0.560992622687932,0.2729111681140748,0.5555555555555556,0.27071330497665613,0.5555555555555555,False,25.200000762939453,-0.3179999887943268,0.8700000047683716,0.9002198242187499,0.5530605834960938,8.793902697753905,0.04580637074936289,0.07057376888709982,0.5423527559946368
1765760365.2642245,264224517,0.8863994663033247,0.32544017362056415,1.5563774079087562,0.27162446454167366,0.5075627066675694,0.2804370827151845,0.5555555555555556,0.2729111681140748,0.5555555555555556,False,25.200000762939453,-0.3179999887943268,0.8700000047683716,2.0470424194335934,0.1580173095703125,10.275913525390624,0.0860201032095594,-0.006524744670694133,0.5331648502338635
1765760365.4618971,461897038,0.8863994663033247,0.32544017362056415,1.5563774079087562,0.26499974727630615,0.5342736840248108,0.28261763815432067,0.5555555555555556,0.2804370827151845,0.5555555555555556,False,25.200000762939453,-0.3179999887943268,0.8700000047683716,1.1085153686523437,0.10773907470703124,9.931148486328125,0.08175904546543261,0.05645901510967985,0.49761164968130567
1765760365.486334,486333903,0.8835067107572747,0.37430068458604865,1.6766740813115328,0.28306884521787823,0.5585579829743882,0.31567681749749743,0.5555555555555555,0.3055120884552618,0.5555555555555556,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,0.45968671875,0.4836287353515625,9.296685046386719,0.0765658813397781,-0.06378270810739775,0.5309011633072961
1765760365.5424335,542433406,0.8818695526477057,0.38639683925122725,1.705479376370702,0.30180430246724027,0.5045964125557186,0.32172473025419746,0.5555555555555556,0.3055120884552618,0.5555555555555556,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,1.7381904052734374,0.16519991455078123,9.014169250488282,0.02343581759269729,-0.1226385681981489,0.531300637470808
1765760365.5571482,557148058,0.8798915603445666,0.3983111353099531,1.7342843001597663,0.31799906492233276,0.5342736840248108,0.32578043147939173,0.5555555555555555,0.31567681749749743,0.5555555555555555,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,1.4700398193359374,0.07900865478515624,10.69968721923828,0.07510114274023451,0.0055926382891664,0.49907638828084927
1765760365.8804512,880451083,0.8798915603445666,0.3983111353099531,1.7342843001597663,0.3378742039203644,0.560991826557344,0.3330836576128353,0.5555555555555556,0.32578043147939173,0.5555555555555555,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,0.9002198242187499,-0.08858546142578125,10.108319409179687,0.006524744670694133,-0.04487426436783516,0.5454153912482279
1765760366.0608232,60822967,0.8540042440238258,0.4784401429551407,1.9200830086301188,0.3776244819164276,0.560991826557344,0.4063226245214141,0.5555555555555556,0.38304741105933604,0.5555555555555555,False,25.200000762939453,-0.4860000014305115,0.8700000047683716,0.4740519287109375,-0.17477672119140625,9.907206469726562,0.030493194481407273,0.022903185374681445,0.5223790478190425
1765760366.1510975,151097314,0.8304248310006815,0.5266241212136025,2.0228858860184533,0.49025000631809235,0.4808469525268001,0.5,0.5510493717389507,0.4670443527217769,0.5555555555555555,False,25.200000762939453,-0.4860000014305115,0.8700000047683716,1.2042834350585936,0.9935936889648437,8.169016064453125,0.1034638083495784,-0.1426122763737432,0.5677859444048936
1765760366.2154224,215422157,0.8304248310006815,0.5266241212136025,2.0228858860184533,0.5167496651411057,0.5877004155228215,0.5,0.46141793169701,0.5,0.5010493717389507,False,25.200000762939453,-0.527999997138977,0.8700000047683716,2.1499930908203124,-0.06703764648437499,8.348581188964843,0.06777744974251661,-0.05912217619975908,0.5471464459567795
1765760366.2380207,238020710,0.8204007096402878,0.5436303956374791,2.0598420585655366,0.5134381949901581,0.4942060237930667,0.5,0.4366469871395579,0.5,0.46141793169701,False,25.200000762939453,-0.527999997138977,0.8700000047683716,2.1499930908203124,-0.06703764648437499,8.348581188964843,0.06777744974251661,-0.05912217619975908,0.5471464459567795
1765760366.2721539,272153893,0.8204007096402878,0.5436303956374791,2.0598420585655366,0.5101243555545807,0.5075555414922776,0.5,0.38452725847632796,0.5,0.41141793169701,False,25.200000762939453,-0.527999997138977,0.8700000047683716,3.201047619628906,0.7493851196289062,10.594342346191405,0.05153216709303326,0.18828548906860215,0.5415538076676131
1765760366.4049304,404930258,0.8204007096402878,0.5436303956374791,2.0598420585655366,0.510125145316124,0.5075650950593333,0.5,0.38452725847632796,0.5,0.41141793169701,False,25.200000762939453,-0.527999997138977,0.8700000047683716,0.5865794067382812,0.22744915771484372,8.030152368164062,0.021837920938649752,0.15672703015116315,0.4977448077358096
1765760366.650993,650992866,0.8204007096402878,0.5436303956374791,2.0598420585655366,0.510125145316124,0.5075650950593333,0.5,0.38452725847632796,0.5,0.3068671998922573,False,25.200000762939453,-0.527999997138977,0.8700000047683716,0.3902548706054687,0.4213794921875,8.310273962402343,0.10013485698697935,0.18482337965149911,0.3351588231864721
1765760366.763216,763215964,0.8204007096402878,0.5436303956374791,2.0598420585655366,0.5035001318901777,0.16028218482050205,0.5,0.060910155101642445,0.5,0.08849135293699215,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,0.4836287353515625,-0.0909796630859375,10.034099157714843,0.04487426436783516,0.10013485698697935,0.13875069279312832
1765760366.8109179,810917514,0.8204007096402878,0.5436303956374791,2.0598420585655366,0.49529763265690274,0.08904567797891445,0.5,0.028548781593065682,0.5,0.04698263293512069,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,1.388636962890625,0.967257470703125,9.478644372558593,0.08868326429963863,-0.041012680787220264,0.11531487520043102
1765760366.8380482,838047876,0.8204007096402878,0.5436303956374791,2.0598420585655366,0.49687506910413504,0.1335682219735557,0.5,0.009433627341512854,0.5,0.04698263293512069,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,1.1037269653320312,0.6440402465820312,9.258377819824219,0.0604537567447987,0.05912217619975908,0.09933590865995559
1765760366.9623191,962319050,0.8204007096402878,0.5436303956374791,2.0598420585655366,0.4968750197440386,-0.08014129144289801,0.5,-0.0010364240068180908,0.5,0.028548781593065682,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,0.9696516723632812,0.00718260498046875,9.74200655517578,0.10532802111263387,0.06338323394388587,0.04633900296737874
1765760366.9920151,992015126,0.6705473771590972,0.7298965752587873,2.4500095795267924,0.49025000631809235,0.0,0.5,-0.033003290579410066,0.5,-0.026112949862160107,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,1.0606313354492187,0.7733271362304687,9.303867651367186,0.037417413315613296,-0.022903185374681445,0.025566346464760685
1765760367.0395868,39586445,0.6086405289701572,0.7764829118230472,2.532981557718575,0.5034994408488274,1.5922611759554956e-06,0.5,-0.046942705089296925,0.5,-0.033003290579410066,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,1.419761584472656,0.41419688720703124,9.380482104492186,0.007723167161229791,-0.021172130666129944,-0.011851066850852611
1765760367.1127155,112715353,0.5961977303359176,0.7849849360985912,2.5443815486742554,0.4968753159046173,-0.080141689508192,0.5,-0.05533617817038216,0.5,-0.05533617817038216,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,1.0702081420898437,-0.6009446166992187,9.390058911132812,-0.01384843766841204,0.09480853480682089,-0.023968449810713145
1765760367.1478517,147851527,0.5718889645525065,0.8007799880933293,2.5677926222638714,0.49687452614307404,-0.0801448740305439,0.5,-0.08049711957276871,0.5,-0.05533617817038216,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,0.8714894042968749,0.13407529296874998,9.710881933593749,0.10892328858424084,0.14181332804671942,-0.03808320358813311
1765760367.2584434,258443203,0.5059375358707353,0.8398438836325726,2.618705116473329,0.510125145316124,-0.08013850498584009,0.5,-0.08548169092036367,0.5,-0.06471014007849542,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,0.5626373901367188,-0.23223756103515625,9.916783276367187,0.041012680787220264,-0.05685848927319174,-0.05352953791059268
1765760367.2936487,293648612,0.4978565364526759,0.8443495845348361,2.6231583012219795,0.49025000631809235,-0.0534267314980107,0.5,-0.13739591236615828,0.5,-0.1308381586062306,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,0.7996633544921875,0.09337386474609374,10.019733947753906,0.001331580545039619,-0.03222424918995878,-0.05752427954571154
1765760367.3510847,351084523,0.4896975773660914,0.8487094818822545,2.6277827082639194,0.5034990459680557,-0.1068566475183733,0.5,-0.1419058908044713,0.5,-0.13739591236615828,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,0.5530605834960938,0.17477672119140625,9.516951599121093,-0.007989483270237714,0.053662695965096645,-0.07603324912176225
1765760367.4111633,411163167,0.473250386522901,0.8574852414881614,2.636324838512038,0.503499835729599,-0.05342991602036261,0.5,-0.1284394170177915,0.5,-0.12904240727163008,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,1.1133037719726562,-0.30406361083984373,9.375693701171874,0.054727960401128345,-0.001731054708551505,-0.12436962290670042
1765760367.4279969,427996630,0.473250386522901,0.8574852414881614,2.636324838512038,0.4968753159046173,-0.1335652364838508,0.5,-0.1284394170177915,0.5,-0.12458947195856032,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,1.3383587280273437,-0.5722141967773438,9.550470422363281,0.04580637074936289,-0.029028455881863695,-0.11198592383783197
1765760367.4764552,476455148,0.43550350453155245,0.877237550204613,2.6505632412445745,0.503499835729599,-0.05342991602036261,0.5,-0.1332347330681841,0.5,-0.12458947195856032,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,0.8762778076171874,-0.373495458984375,10.070012182617187,-0.019041601794066554,0.049002164057457984,-0.08855010624513467
1765760367.4884264,488426117,0.41807235410080423,0.8861771730337501,2.6551894577751254,0.4770001769065857,-0.10685983204072522,0.5,-0.12679449044935434,0.5,-0.1332347330681841,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,1.446097802734375,0.9624690673828125,9.153032946777342,-0.031691616971942935,-0.03715109720660537,-0.07856325215733753
1765760367.64229,642289832,0.41807235410080423,0.8861771730337501,2.6551894577751254,0.4878414490006187,-0.12142294225804606,0.5,-0.11832087723092805,0.5,-0.12298370402459269,False,25.200000762939453,-0.4000000059604645,0.8700000047683716,0.8882488159179687,-0.16041151123046873,9.107543115234375,0.06072007285380662,0.07616640717626622,-0.11611382352745478
1765760367.9157321,915731852,0.3505077431448389,0.9197042641940291,2.662835550849048,0.503499835729599,-0.05342991602036261,0.5,-0.11911183903797698,0.5,-0.12298370402459269,False,25.200000762939453,-0.4000000059604645,0.8700000047683716,1.2138602416992186,0.2825157958984375,8.690952026367187,0.08681905153658316,-0.03475425222553406,-0.09933590865995559
1765760367.962532,962531781,0.23220531368054612,0.9775271853981383,2.658788507622694,0.503499835729599,-0.1068534629960214,0.5,-0.14360748631168369,0.5,-0.13750324731745936,False,25.200000762939453,-0.3400000035762787,0.8700000047683716,1.3862427612304686,0.6679822631835937,9.679757312011718,0.029294771990871618,-0.041012680787220264,-0.13049489341388268
1765760367.988755,988754919,0.20241224773306354,0.9940753091821802,2.6509791697265688,0.5167504549026489,-0.1068534629960214,0.5,-0.14567328798710202,0.5,-0.14434809456453324,False,25.200000762939453,-0.3400000035762787,0.8700000047683716,1.917755529785156,-0.0526724365234375,10.457872851562499,0.045939528803866855,-0.07283745581366716,-0.09946906671445954
1765760368.0583012,58301254,0.19395425109418651,0.9997050387340498,2.647590354557674,0.510125145316124,-0.1335684210062027,0.5,-0.12440345437729915,0.5,-0.14567328798710202,False,25.200000762939453,-0.3400000035762787,0.8700000047683716,1.5945383056640625,0.4381389038085937,9.706093530273437,0.05352953791059268,0.08229167768344846,-0.09600695729735655
1765760368.346221,346220833,0.05932540761048193,1.0894742830227826,2.5920794554010165,0.4968749210238457,-0.10685505525719735,0.5,-0.12520932646253852,0.5,-0.12488922691833647,False,25.200000762939453,-0.38199999928474426,0.8700000047683716,1.8195932617187498,-0.4285620971679687,9.792284790039062,0.03834951969714103,-0.18335864105195554,-0.09986854087797144
1765760368.7355678,735567507,0.05932540761048193,1.0894742830227826,2.5920794554010165,0.4968749210238457,-0.10685505525719735,0.5,-0.16640959252913107,0.5,-0.15197475426178442,False,25.200000762939453,-0.38199999928474426,0.8700000047683716,1.8195932617187498,-0.4285620971679687,9.792284790039062,0.03834951969714103,-0.18335864105195554,-0.09986854087797144
1765760368.8209429,820942967,-0.11990025294737659,1.2016387496195542,2.5480196458730555,0.4968749210238457,-0.18699674476538936,0.5,-0.1489359016044264,0.5,-0.14536483175838355,False,25.200000762939453,-0.38600000739097595,0.8700000047683716,2.152387292480469,-0.49320554199218747,10.66856259765625,0.06977482056007604,-0.007989483270237714,-0.16085492984078598
1765760368.9983058,998305754,-0.1472560252724815,1.219395484582383,2.541385239193471,0.4836246967315674,-0.1335652364838508,0.5,-0.1452488897738586,0.5,-0.14504314588657977,False,25.200000762939453,-0.38600000739097595,0.8700000047683716,1.7764976318359373,0.062249243164062495,10.271125122070313,0.002530003035575276,0.028895297827359733,-0.12809804843281136
1765760369.0323832,32382855,-0.1958285537089563,1.2512924536821948,2.5291546642246456,0.49687452614307404,-0.1335684210062027,0.5,-0.12193213882155439,0.5,-0.12659428714714904,False,25.200000762939453,-0.4180000126361847,0.8700000047683716,0.47884033203125,-0.08379705810546874,8.916006982421875,0.024634240083232953,-0.11092065940180028,-0.13009541925037077
1765760369.0666258,66625844,-0.21719186662861137,1.2662368944776032,2.5223416007945043,0.5035006254911423,-0.1602865635387359,0.5,-0.1181667234025313,0.5,-0.12659428714714904,False,25.200000762939453,-0.4180000126361847,0.8700000047683716,0.9888052856445312,-0.3806780639648437,9.45470235595703,-0.052064799311049105,-0.07896272632084941,-0.12144014570761325
1765760369.1091723,109172202,-0.24384439976806355,1.2852169432466252,2.5138449113708927,0.49356305599212646,-0.14692749227246932,0.5,-0.11362608235478235,0.5,-0.1181667234025313,False,25.200000762939453,-0.41499999165534973,0.8700000047683716,1.4221557861328125,-0.21787235107421873,10.83376251220703,-0.04846953183944214,0.10825749831172102,-0.13981595722916002
1765760369.1245682,124567956,-0.24384439976806355,1.2852169432466252,2.5138449113708927,0.5034990459680557,-0.16028019449403208,0.5,-0.10561978011304593,0.5,-0.11362608235478235,False,25.200000762939453,-0.41499999165534973,0.8700000047683716,1.5538368774414062,-0.229843359375,8.726865051269531,0.021971078993153714,0.10918960469324877,-0.15899071707773052
1765760369.1621222,162122205,-0.24384439976806355,1.2852169432466252,2.5138449113708927,0.5101259350776672,-0.1335716055285546,0.5,-0.10173476299864936,0.5,-0.11362608235478235,False,25.200000762939453,-0.41499999165534973,0.8700000047683716,0.44532150878906246,-0.43574470214843747,10.079588989257813,0.005459480234662438,-0.06817692390602849,-0.12876383870533117
1765760369.5346057,534605620,-0.31666778561235565,1.3391003852068792,2.486133968157041,0.503499835729599,-0.1068534629960214,0.5,-0.09817180981288487,0.5,-0.10173476299864936,False,25.200000762939453,-0.41499999165534973,0.8700000047683716,0.8738836059570312,0.05027823486328125,9.07163009033203,0.008788431597261486,0.06671218530648491,-0.08735168375459901
1765760369.668443,668442988,-0.31666778561235565,1.3391003852068792,2.486133968157041,0.503499835729599,-0.1068534629960214,0.25,-0.7128265137898153,0.475,-0.12772064373641562,False,25.200000762939453,-0.4129999876022339,0.8700000047683716,0.8714894042968749,0.11731588134765625,10.026916552734374,0.11611382352745478,0.0929443220437654,-0.1075917080392012
1765760369.7541592,754159209,-0.4541393012452809,1.4493563612901823,2.4364721135426968,0.4504993334412575,-0.10685505525719735,0.25,-0.7083265917635282,0.3999999999999999,-0.2777206437364156,False,25.200000762939453,-0.39100000262260437,0.8700000047683716,0.6057330200195312,-0.9002198242187499,8.264784130859374,0.029827404208887465,0.02783003339132804,-0.08708536764559109
1765760369.789367,789366687,-0.4541393012452809,1.4493563612901823,2.4364721135426968,0.37100035697221756,-0.21370851825321874,0.25,-0.7056473577492264,0.34999999999999987,-0.37772064373641556,False,25.200000762939453,-0.39100000262260437,0.8700000047683716,1.7525556152343749,-0.45489831542968745,9.68454571533203,-0.020106866230098247,-0.013182647395892227,-0.1912149662676893
1765760369.9416459,941645770,-0.5084078347053989,1.4960982177654463,2.4156221387755883,0.36437465250492096,-0.2938518000225867,0.25,-0.7049972815735974,0.32499999999999984,-0.42772064373641555,False,25.200000762939453,-0.39100000262260437,0.8700000047683716,0.7278373046875,-0.7422025146484375,9.442731347656249,-0.08894958040864655,-0.011984224905356573,-0.2047970878270934
1765760369.990448,990447946,-0.5510914599854018,1.5341280634685948,2.402619395781517,0.30475051887333393,-0.32056237931453413,0.25,-0.7051161218803216,0.2749999999999998,-0.5277206437364156,False,25.200000762939453,-0.4449999928474426,0.8700000047683716,1.3192051147460937,0.08858546142578125,11.207257971191405,0.023702133701705222,-0.0335558297349984,-0.35420042498053866
1765760370.0202937,20293600,-0.5794678205586643,1.5599570949271304,2.39561174373554,0.23187511204741895,-0.5075600694849967,0.25,-0.7067569865906926,0.25,-0.5777206437364156,False,25.200000762939453,-0.4449999928474426,0.8700000047683716,0.17956512451171874,0.39743747558593745,8.267178332519531,-0.019307917903074477,-0.0033289513625990473,-0.4182494491969443
1765760370.399159,399158778,-0.5946434224075484,1.5743260631664295,2.3933049633382515,0.23850008845329285,-0.5342736840248108,0.25,-0.7071123174765538,0.25,-0.6777206437364157,False,25.200000762939453,-0.4449999928474426,0.8700000047683716,0.5602431884765625,0.3447650390625,7.189787585449218,-0.04767058351241837,0.13462279310350547,-0.4901547986290838
1765760370.797481,797480864,-0.7145830540073559,1.6838872121279744,2.3646899046820575,0.25837522745132446,-0.7212688365290242,0.25,-0.7142822642282783,0.25,-0.7139798087373634,False,25.200000762939453,-0.3540000021457672,0.8700000047683716,1.3048399047851562,0.11252747802734374,9.447519750976562,-0.015712650431467506,-0.1314269997954104,-0.7093329563426051
1765760370.9827924,982792158,-0.78505847404644,1.7544612152176988,2.243196191033426,0.23849929869174957,-0.6945538785188429,0.25,-0.7066365019478965,0.25,-0.7086826873767783,False,25.200000762939453,-0.5270000100135803,0.8700000047683716,1.8148048583984373,0.47165772705078124,9.5384994140625,0.004527373853134705,0.12996226119586682,-0.7295729806272073
1765760371.3882418,388241593,-0.78505847404644,1.7544612152176988,2.243196191033426,0.25175031274557114,-0.6945586553023707,0.25,-0.6982979898537341,0.25,-0.6784228895850359,False,25.200000762939453,-0.3540000021457672,0.8700000047683716,1.3263877197265623,0.38786066894531246,10.273519323730468,-0.011584750741844684,-0.021971078993153714,-0.6945524122926653
1765760371.4555979,455597796,-0.78505847404644,1.7544612152176988,2.243196191033426,0.2517507076263428,-0.6945570630411948,0.25,-0.6629189684090285,0.25,-0.6697457858257299,False,25.200000762939453,-0.3540000021457672,0.8700000047683716,1.1252747802734375,0.30406361083984373,9.892841259765625,0.00905474770626941,-0.08056062297489695,-0.6755108104985987
1765760371.8047283,804728187,-0.78505847404644,1.7544612152176988,2.243196191033426,0.24693186987530105,-0.6071291863918306,0.25,-0.6629189684090285,0.25,-0.6697457858257299,False,25.200000762939453,-0.375,0.8700000047683716,1.2497732666015624,0.14125789794921875,10.101136804199218,-0.008788431597261486,-0.019174759848570515,-0.6351639199838982
