sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760406.5617263,561726081,0.00980500747028972,-1.7700118348401876e-06,-3.1845222951687464e-08,0.49687580950558186,-0.02671615220606327,0.5,-0.0004708884781833549,0.5,-0.0008445032613383261,False,25.200000762939453,-0.5400000214576721,0.8700000047683716,1.5131354492187499,0.5003881469726562,11.494562170410155,0.015712650431467506,-0.040213732460196494,-0.023702133701705222
1765760406.5881078,588107682,0.03259499767371683,-2.832398711970479e-06,-3.1845222951687464e-08,0.5167500600218773,-1.5922611759554956e-06,0.5,0.0003208287654934866,0.5,-6.952019197402755e-05,False,25.200000762939453,-0.5400000214576721,0.8700000047683716,1.2832920898437499,0.09337386474609374,11.547234606933593,0.06551376281594926,0.06085323090831059,-0.017177389031011087
1765760406.9285817,928581753,0.036702491938585054,-3.92974572829179e-06,0.0,0.5233741849660873,-0.026714958010181304,0.25,0.7114466330944633,0.5,-6.952019197402755e-05,False,25.200000762939453,-0.6769999861717224,0.8700000047683716,1.7764976318359373,0.023942016601562498,9.686939916992188,0.06111954701731851,0.09693906367888427,-0.0006657902725198095
1765760407.4136455,413645360,0.3650497092257425,4.4633927161950165e-05,-4.950445442948941e-05,0.39087510108947754,0.240425068524576,0.25,0.7014080923211476,0.34999999999999987,0.3003208287654935,False,25.200000762939453,-0.4869999885559082,0.8700000047683716,0.44053310546874996,-0.00718260498046875,9.866505041503906,0.06471481448892549,-0.15366439489757205,0.1729723128006465
1765760407.4416943,441694194,0.3650497092257425,4.4633927161950165e-05,-4.950445442948941e-05,0.24512591169332154,0.6678464028922345,0.25,0.7014080923211476,0.25,0.7021640489288316,False,25.200000762939453,-0.23000000417232513,0.8700000047683716,1.656787548828125,0.19393033447265623,10.366893188476562,0.06245112756235814,-0.022770027320177483,0.6464823546167351
1765760407.5473218,547321580,0.3792272076886266,4.771913907534314e-05,-4.950445442948941e-05,0.25175042380578816,0.6945582074789151,0.25,0.7056338457263402,0.25,0.7021640489288316,False,25.200000762939453,-0.23000000417232513,0.8700000047683716,0.7757213378906249,0.28012159423828126,9.911994873046874,0.04913532211196195,0.047404267403410444,0.6613960567211787
1765760408.1411788,141178534,0.3792272076886266,4.771913907534314e-05,-4.950445442948941e-05,0.25174996722489595,0.7479835955065585,0.25,0.7095206952884187,0.25,0.7095206952884187,False,25.200000762939453,-0.23000000417232513,0.8700000047683716,1.6448165405273436,-0.7852981445312499,9.830592016601562,0.094409060643309,-0.047404267403410444,0.702408737508399
1765760408.4820795,482079405,0.41869332289411004,0.0026155507744222983,0.04346715377070739,0.24512480571866035,0.6678413089004255,0.25,0.7075080830362925,0.25,0.7078582415454726,False,25.200000762939453,-0.41200000047683716,0.8700000047683716,1.2976572998046874,-1.22583125,9.643844287109374,0.06884271417854831,-0.09400958647979711,0.7250456067740725
1765760408.5414143,541414082,0.41869332289411004,0.0026155507744222983,0.04346715377070739,0.24512480571866035,0.6678429011616015,0.25,0.7075080830362925,0.25,0.6937871926445383,False,25.200000762939453,-0.37700000405311584,0.8700000047683716,0.6943184814453125,0.040701428222656245,9.030928662109375,0.03781688747912518,-0.04460794825882724,0.6892260901125068
1765760408.5724132,572413175,0.41869332289411004,0.0026155507744222983,0.04346715377070739,0.24512480571866035,0.6678429011616015,0.25,0.7075080830362925,0.25,0.6937871926445383,False,25.200000762939453,-0.37700000405311584,0.8700000047683716,0.6943184814453125,0.040701428222656245,9.030928662109375,0.03781688747912518,-0.04460794825882724,0.6892260901125068
1765760408.6081722,608172012,0.41869332289411004,0.0026155507744222983,0.04346715377070739,0.23850008845329285,0.6411271470208322,0.25,0.681783206144746,0.25,0.6866945076370247,False,25.200000762939453,-0.37700000405311584,0.8700000047683716,0.6607996582031249,0.7134720947265625,9.150638745117186,0.1023985439135467,-0.010120012142301104,0.6495449898703262
1765760408.6389651,638964993,0.41869332289411004,0.0026155507744222983,0.04346715377070739,0.23850008845329285,0.6411271470208322,0.25,0.6755511795870989,0.25,0.6866945076370247,False,25.200000762939453,-0.37700000405311584,0.8700000047683716,1.659181750488281,0.24181436767578124,10.120290417480469,0.06458165643442153,0.01384843766841204,0.6720487010814957
1765760408.8459232,845922952,0.41869332289411004,0.0026155507744222983,0.04346715377070739,0.24512500315904617,0.6945570630411948,0.25,0.6730849917220302,0.25,0.681783206144746,False,25.200000762939453,-0.35100001096725464,0.8700000047683716,0.7948749511718749,0.08379705810546874,9.423577734375,0.10985539496576859,-0.0066579027251980945,0.6741792299535591
1765760409.1953807,195380358,0.6775923819094214,0.06696104726589544,0.593398366419454,0.2517499178647995,0.6678421050310135,0.25,0.6566718664984073,0.25,0.6566718664984073,False,25.200000762939453,-0.35100001096725464,0.8700000047683716,1.2976572998046874,0.02633621826171875,9.564835632324218,0.10013485698697935,-0.041012680787220264,0.6659234305743135
1765760409.2639701,263970110,0.7608325237605934,0.1713270540674638,1.0024152301099043,0.2517491281032562,0.6411271470208322,0.25,0.6068145615507122,0.25,0.609076682310964,False,25.200000762939453,-0.3009999990463257,0.8700000047683716,0.8283937744140625,0.5746083984375,9.734823950195311,0.08615326126406335,0.04407531604081139,0.625576540059613
1765760409.4522223,452222258,0.7846646878477528,0.23330805638378754,1.1915375226883782,0.23850087821483612,0.5342768685471627,0.25,0.5960969695419951,0.25378617203285686,0.5555555555555556,False,25.200000762939453,-0.3009999990463257,0.8700000047683716,1.2018892333984375,0.316034619140625,9.935936889648437,0.04953479627547383,0.009454221869781294,0.5695169991134451
1765760409.5773335,577333281,0.7846646878477528,0.23330805638378754,1.1915375226883782,0.24512381851673126,0.5075587260146295,0.2630022359600623,0.5555555555555556,0.25378617203285686,0.5555555555555556,False,25.200000762939453,-0.32100000977516174,0.8700000047683716,0.9265560424804687,0.239420166015625,8.889670764160156,0.022636869265673522,0.018775285685058627,0.5681854185684055
1765760409.6078587,607858471,0.7846646878477528,0.23330805638378754,1.1915375226883782,0.24512381851673126,0.5075587260146295,0.2630022359600623,0.5555555555555556,0.25991886078242177,0.5555555555555556,False,25.200000762939453,-0.32100000977516174,0.8700000047683716,0.9265560424804687,0.239420166015625,8.889670764160156,0.022636869265673522,0.018775285685058627,0.5681854185684055
1765760409.6277542,627753866,0.7931931135640705,0.27524632329751786,1.3087810096410886,0.2650005370378494,0.5342768685471627,0.2680998612752843,0.5555555555555555,0.2630022359600623,0.5555555555555556,False,25.200000762939453,-0.32100000977516174,0.8700000047683716,1.898601916503906,0.143652099609375,9.3086560546875,0.07523430079473847,0.019174759848570515,0.5439506526486844
1765760409.6720214,672021250,0.7941559819569605,0.28274096477429184,1.3287103042375843,0.2583744376897812,0.5609886420349921,0.2707596884521536,0.5555555555555556,0.2630022359600623,0.5555555555555556,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,1.2425906616210938,0.5243301635742187,10.110713610839843,0.024767398137736915,0.06444849837991756,0.5319664277433278
1765760409.858045,858045023,0.7976600622889543,0.33297322387354367,1.465343363346033,0.3047500252723694,0.5342736840248108,0.27429128625768373,0.5555555555555555,0.2707596884521536,0.5555555555555556,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,1.448492004394531,-0.02154781494140625,9.478644372558593,0.06285060172587002,-0.043675841877299504,0.5301022149802723
1765760410.2262928,226292666,0.7976600622889543,0.33297322387354367,1.465343363346033,0.3378755860030651,0.5609846613820522,0.374316625616145,0.5555555555555555,0.29647968756271537,0.5555555555555555,False,25.200000762939453,-0.40799999237060547,0.8700000047683716,1.3838485595703125,-0.08140285644531249,9.162609753417968,0.01265001517787638,-0.005193164125654515,0.5394232787955496
1765760410.68638,686379900,0.7957127438665414,0.38075871942230166,1.6604507801004373,0.3577502314001322,0.5877008135881154,0.39228380056599416,0.5555555555555555,0.3808105589886859,0.5555555555555556,False,25.200000762939453,-0.40799999237060547,0.8700000047683716,1.1611878051757811,0.2442085693359375,9.612719665527344,0.07709851355779394,0.10972223691126462,0.5086637682051345
1765760410.8829832,882983041,0.7957127438665414,0.38075871942230166,1.6604507801004373,0.5101243555545807,0.4541319945166188,0.5,0.4450103503073488,0.5,0.46578880989480254,False,25.200000762939453,-0.6179999709129333,0.8700000047683716,1.8650830932617186,0.8307879760742187,10.907982763671875,0.014913702104443732,-0.05273058958356891,0.5286374763807288
1765760411.1484392,148439086,0.7957127438665414,0.38075871942230166,1.6604507801004373,0.5167504549026489,0.320566758032768,0.5,0.2711907219033111,0.5,0.46578880989480254,False,25.200000762939453,-0.3709999918937683,0.8700000047683716,1.9704279663085937,0.39264907226562495,10.350133776855468,0.06671218530648491,-0.06990797861458001,0.3648530693408556
1765760411.251774,251773943,0.6788991906944205,0.6009963385703392,2.1675759042651532,0.5167504549026489,0.320566758032768,0.5,0.2711907219033111,0.5,0.2711907219033111,False,25.200000762939453,-0.3709999918937683,0.8700000047683716,1.9704279663085937,0.39264907226562495,10.350133776855468,0.06671218530648491,-0.06990797861458001,0.3648530693408556
1765760411.315198,315197957,0.6788991906944205,0.6009963385703392,2.1675759042651532,0.4968753159046173,0.29385498454493864,0.5,0.2271592185043677,0.5,0.2271592185043677,False,25.200000762939453,-0.3709999918937683,0.8700000047683716,1.9991583862304687,0.5363011718749999,9.832986218261718,0.1185106685085261,0.05605954094616797,0.23422501787246902
1765760411.3218586,321858535,0.6788991906944205,0.6009963385703392,2.1675759042651532,0.4968753159046173,0.1869951525042134,0.5,0.18777238222420686,0.5,0.20497795867219648,False,25.200000762939453,-0.3709999918937683,0.8700000047683716,1.407790576171875,0.833182177734375,9.581595043945311,-0.011318434632836761,0.1324922642314421,0.25220135523050385
1765760411.4507155,450715451,0.5982742945135681,0.7210945896667311,2.323111595324669,0.5101247504353523,0.24042347626340005,0.5,0.07663504359688952,0.5,0.20497795867219648,False,25.200000762939453,-0.328000009059906,0.8700000047683716,1.7741034301757812,0.373495458984375,9.425971936035156,-0.020106866230098247,0.025699504519264647,0.20959077778923604
1765760411.5841985,584198441,0.5982742945135681,0.7210945896667311,2.323111595324669,0.47037486732006073,0.1335684210062027,0.5,0.07663504359688952,0.5,0.07663504359688952,False,25.200000762939453,-0.328000009059906,0.8700000047683716,1.1468225952148436,0.8762778076171874,9.179369165039063,0.02423476591972107,0.035153726389045944,0.18855180517761008
1765760411.6256118,625611697,0.549636126967101,0.7945316533808441,2.4006913454483256,0.5034999344497919,-3.980652939888739e-07,0.5,0.03801749680679725,0.5,0.04663446848107106,False,25.200000762939453,-0.33399999141693115,0.8700000047683716,1.2785036865234374,0.6296750366210937,10.347739575195313,0.042077945223251964,0.06990797861458001,0.08961537068116636
1765760412.2175534,217553049,0.549636126967101,0.7945316533808441,2.4006913454483256,0.4902500309981406,9.951632349721847e-08,0.5,0.03801749680679725,0.5,0.04663446848107106,False,25.200000762939453,-0.33399999141693115,0.8700000047683716,1.5969325073242187,0.07900865478515624,9.49300958251953,-0.035952674716069714,0.05259743152906495,0.052064799311049105
1765760412.8414626,841462589,0.31537380886154526,0.9623550004657581,2.587360198417449,0.5167504549026489,-0.05342991602036261,0.5,-0.10154097194094036,0.5,-0.0965040376999894,False,25.200000762939453,-0.36000001430511475,0.8700000047683716,0.5793968017578125,-0.011971008300781249,9.34696328125,0.060187440635790776,-0.01731054708551505,-0.057790595654719466
1765760412.9336634,933663206,0.17550661040699467,1.0459154147713918,2.5967437147264665,0.4968729466199875,-0.0801448740305439,0.5,-0.07030194564846969,0.5,-0.08657478817542942,False,25.200000762939453,-0.3790000081062317,0.8700000047683716,1.8698714965820311,-0.5698199951171875,10.084377392578125,-0.04167847105974008,-0.026232136737280493,-0.0972053797878922
1765760413.0547278,54727703,0.17550661040699467,1.0459154147713918,2.5967437147264665,0.4968753159046173,-0.1335716055285546,0.5,-0.08778159262185069,0.5,-0.06969834358911013,False,25.200000762939453,-0.40299999713897705,0.8700000047683716,1.9991583862304687,0.3184288208007812,9.828197814941406,-0.0604537567447987,-0.04327636771378762,-0.05552690872815212
1765760413.6443822,644382163,0.17550661040699467,1.0459154147713918,2.5967437147264665,0.4902498088777065,-0.16028099062462006,0.5,-0.08999631230773063,0.5,-0.12407759405358496,False,25.200000762939453,-0.4129999876022339,0.8700000047683716,0.16280571289062498,-0.16041151123046873,8.683769421386717,0.0430100516047797,-0.04420847409531535,-0.13062805146838663
1765760413.8639743,863974074,0.17550661040699467,1.0459154147713918,2.5967437147264665,0.4902498088777065,-0.16028099062462006,0.5,-0.08999631230773063,0.5,-0.12407759405358496,False,25.200000762939453,-0.4129999876022339,0.8700000047683716,0.16280571289062498,-0.16041151123046873,8.683769421386717,0.0430100516047797,-0.04420847409531535,-0.13062805146838663
1765760413.995802,995801854,-0.2208024794761649,1.3329282711235748,2.5450871439771015,0.4968753159046173,-0.080141689508192,0.5,-0.05822000966599123,0.5,-0.09427664291937729,False,25.200000762939453,-0.4129999876022339,0.8700000047683716,1.2425906616210938,0.33518823242187495,9.258377819824219,-0.07030745277809189,0.06990797861458001,-0.10319749224057048
1765760414.0418277,41827519,-0.36838450961252733,1.4503826383649534,2.511453397850836,0.5101243555545807,-0.080141689508192,0.25,-0.7003211324850466,0.475,-0.10373576838417486,False,25.200000762939453,-0.4099999964237213,0.8700000047683716,0.6464344482421874,-0.040701428222656245,8.583212951660157,-0.049801112384481754,0.15393071100657998,-0.06804376585152452
1765760414.3439224,343922171,-0.3799668589347705,1.4594083274399114,2.508131304752588,0.5101243555545807,-0.080141689508192,0.25,-0.6981120455841298,0.475,-0.10373576838417486,False,25.200000762939453,-0.4099999964237213,0.8700000047683716,1.7094599853515624,0.00718260498046875,9.129090930175781,-0.00905474770626941,0.0223705531566656,-0.05605954094616797
1765760414.5632756,563275437,-0.4830635793626142,1.547436094628859,2.4763823594858847,0.3445003032684326,-0.2137069259920428,0.25,-0.6867747621042084,0.2999999999999998,-0.4537357683841748,False,25.200000762939453,-0.43299999833106995,0.8700000047683716,0.39983167724609375,0.09816226806640624,8.518569506835936,-0.006524744670694133,0.10053433115049124,-0.22250710907612034
1765760414.6303256,630325524,-0.4830635793626142,1.547436094628859,2.4763823594858847,0.23187635838985443,-0.5609822729902882,0.25,-0.6904540170585602,0.25,-0.6537357683841749,False,25.200000762939453,-0.22100000083446503,0.8700000047683716,-0.23223756103515625,0.39264907226562495,9.392453112792968,-0.0318247750264469,-0.06391586616190172,-0.5322327438523357
1765760414.674127,674127052,-0.5914053555888525,1.6455199241462393,2.4455852880953954,0.23187477886676788,-0.5609886420349921,0.25,-0.6933569801613019,0.25,-0.6933569801613019,False,25.200000762939453,-0.21400000154972076,0.8700000047683716,1.0749965454101562,0.08379705810546874,8.959102612304687,-0.04846953183944214,-0.1727059966916386,-0.531433795525312
1765760414.7438078,743807840,-0.6020516804084042,1.655505789050202,2.4437493432987596,0.23187477886676788,-0.5609886420349921,0.25,-0.6987636312219743,0.25,-0.6933569801613019,False,25.200000762939453,-0.21400000154972076,0.8700000047683716,1.6136919189453125,-0.10295067138671875,9.085995300292968,-0.03688478109759745,0.05392901207410457,-0.5572664580990806
1765760414.7718766,771876373,-0.6272985964752956,1.6789068129062699,2.4392764559136433,0.23849929869174957,-0.6945602475635467,0.25,-0.7014354461073914,0.25,-0.7014354461073914,False,25.200000762939453,-0.21400000154972076,0.8700000047683716,0.948103857421875,-0.5889736083984375,8.635885388183594,-0.03142530086293501,0.06804376585152452,-0.6952182025651851
1765760414.9663968,966396699,-0.6272985964752956,1.6789068129062699,2.4392764559136433,0.23850008845329285,-0.6411271470208322,0.25,-0.7032386743404679,0.25,-0.7014354461073914,False,25.200000762939453,-0.21400000154972076,0.8700000047683716,0.7805097412109374,0.08140285644531249,9.627084875488281,-0.029694246154383503,-0.05845638592723928,-0.6961503089467128
1765760415.0152628,15262645,-0.6612877427875707,1.711900596285021,2.4260978896257424,0.2451242133975029,-0.721273613312552,0.25,-0.7101657617257227,0.25,-0.7092730060593461,False,25.200000762939453,-0.47099998593330383,0.8700000047683716,1.4006079711914061,-0.19153613281249998,9.651026892089844,-0.06617955308846907,0.013182647395892227,-0.706536637198022
1765760415.1444547,144454603,-0.7045302825270324,1.7455709394017247,2.410546569980953,0.24512500315904617,-0.7212704287902001,0.25,-0.7112359588455983,0.25,-0.7101657617257227,False,25.200000762939453,-0.47099998593330383,0.8700000047683716,1.3000515014648437,0.4477157104492187,9.141061938476563,-0.08255799379245637,-0.018642127630554665,-0.695750834783201
1765760415.1932821,193282132,-0.7519799394642042,1.7842479207091018,2.355458843535148,0.2451252993196249,-0.6678417069657195,0.25,-0.7135775372433977,0.25,-0.7135775372433977,False,25.200000762939453,-0.45399999618530273,0.8700000047683716,0.7829039428710937,-0.4333505004882812,9.370905297851563,-0.017177389031011087,-0.027297401173312193,-0.7209177070844498
1765760415.2553663,255366064,-0.7672443721867543,1.7971256278574153,2.3244448384571688,0.2517507076263428,-0.7479806100168536,0.25,-0.7142088985668011,0.25,-0.7139767801385418,False,25.200000762939453,-0.45399999618530273,0.8700000047683716,1.2952630981445312,-0.4955997436523437,9.548076220703125,-0.022903185374681445,-0.07536745884924244,-0.6998787344728238
1765760415.720398,720397884,-0.7707389930370725,1.8002747776848484,2.3148225825210136,0.2451253980398178,-0.6678421050310135,0.25,-0.7085508222439909,0.25,-0.7107247954263742,False,25.200000762939453,-0.38499999046325684,0.8700000047683716,0.8643067993164062,-0.277727392578125,9.050082275390624,-0.12010856516257364,0.0486026898939461,-0.7177219137763546
1765760416.307428,307427941,-0.7707389930370725,1.8002747776848484,2.3148225825210136,0.23850008845329285,-0.6945506939964909,0.25,-0.6711340041292944,0.25,-0.7107247954263742,False,25.200000762939453,-0.335999995470047,0.8700000047683716,1.3958195678710936,0.30885201416015623,9.816226806640625,-0.026498452846288417,0.08801747402711882,-0.6788397618611978
1765760416.5993586,599358428,-0.7707389930370725,1.8002747776848484,2.3148225825210136,0.23850008845329285,-0.6945506939964909,0.25,-0.6711340041292944,0.25,-0.6745909773312568,False,25.200000762939453,-0.335999995470047,0.8700000047683716,1.3958195678710936,0.30885201416015623,9.816226806640625,-0.026498452846288417,0.08801747402711882,-0.6788397618611978
1765760416.7429073,742907126,-0.7707389930370725,1.8002747776848484,2.3148225825210136,0.2517499178647995,-0.5877004155228215,0.25,-0.6365803418055139,0.25,-0.6390058039073755,False,25.200000762939453,-0.35499998927116394,0.8700000047683716,1.0917559570312498,-0.047884033203124995,9.7683427734375,-0.01038632825130903,-0.034088461953014244,-0.6348976038748904
1765760417.072835,72834819,-0.7707389930370725,1.8002747776848484,2.3148225825210136,0.2517499178647995,-0.5877004155228215,0.25,-0.618454434067966,0.25,-0.618454434067966,False,25.200000762939453,-0.35499998927116394,0.8700000047683716,1.0917559570312498,-0.047884033203124995,9.7683427734375,-0.01038632825130903,-0.034088461953014244,-0.6348976038748904
1765760417.1780405,178040379,-0.8086167493169614,2.232562781519062,1.0000938990819792,0.25175051018595695,-0.5342728878942228,0.25,-0.570623352474431,0.25,-0.5779834626585887,False,25.200000762939453,-0.32499998807907104,0.8700000047683716,1.0414777221679687,-0.086191259765625,9.126696728515624,-0.04793689962142629,-0.016644756812995237,-0.5415538076676131
1765760417.3499942,349994075,-0.7941176386166412,2.251362414343115,0.9287150832021539,0.25175031274557114,-0.5342720917636349,0.25,-0.561794884756404,0.25,-0.5640705764640724,False,25.200000762939453,-0.3009999990463257,0.8700000047683716,1.2282254516601563,-0.16759411621093748,9.076418493652342,-0.037417413315613296,-0.041012680787220264,-0.5403553851770775
1765760417.3984935,398493458,-0.7840022537083488,2.2629679592204717,0.8835765412692491,0.24512500315904617,-0.5075635027981573,0.26582271201064267,-0.5555555555555556,0.2660369412353966,-0.5555555555555556,False,25.200000762939453,-0.31299999356269836,0.8700000047683716,0.7661445312499999,0.9744400756835937,9.789890588378906,-0.05459480234662439,-0.026232136737280493,-0.5396895949045576
1765760417.4426267,442626565,-0.7748349939296062,2.2723519767559135,0.8456509644797242,0.2583748325705528,-0.560990234296168,0.2697190347007845,-0.5555555555555556,0.26582271201064267,-0.5555555555555556,False,25.200000762939453,-0.31299999356269836,0.8700000047683716,1.0223241088867188,-0.28012159423828126,9.873687646484374,-0.08096009713840883,0.05273058958356891,-0.5603290933526718
1765760417.5753324,575332369,-0.766898132423284,2.2799792536295227,0.8146019872978697,0.2716250568628311,-0.5609886420349921,0.28174919907303175,-0.5555555555555555,0.28174919907303175,-0.5555555555555555,False,25.200000762939453,-0.31299999356269836,0.8700000047683716,1.4796166259765624,-0.45489831542968745,10.09395419921875,-0.049801112384481754,-0.03968110024218065,-0.5600627772436637
1765760417.5939035,593903373,-0.766898132423284,2.2799792536295227,0.8146019872978697,0.31137533485889435,-0.5609886420349921,0.31122595485700455,-0.5555555555555555,0.31122595485700455,-0.5555555555555555,False,25.200000762939453,-0.31299999356269836,0.8700000047683716,1.6232687255859375,-0.3280056274414062,8.75320126953125,-0.04846953183944214,-0.15805861069620278,-0.5761749018386432
1765760417.6262352,626235033,-0.7438086326014641,2.3007625228814166,0.7291294542886433,0.34449951350688934,-0.4274170365064375,0.31595294503339927,-0.5555555555555556,0.31122595485700455,-0.5555555555555555,False,25.200000762939453,-0.31299999356269836,0.8700000047683716,1.9536685546875,-0.26815058593749996,9.76116016845703,-0.02090581455712202,0.012250541014364496,-0.5572664580990806
1765760417.6594932,659493036,-0.7372788818583709,2.3078187676716597,0.7065967093233485,0.324625164270401,-0.5609854575126402,0.31890051070163744,-0.5555555555555556,0.31122595485700455,-0.5555555555555555,False,25.200000762939453,-0.3449999988079071,0.8700000047683716,2.205059729003906,-0.23223756103515625,8.786720092773438,-0.05805691176372739,-0.20080234619197457,-0.5424859140491408
1765760417.6969275,696927383,-0.7372788818583709,2.3078187676716597,0.7065967093233485,0.31137533485889435,-0.5609886420349921,0.31817085446152615,-0.5555555555555556,0.31890051070163744,-0.5555555555555556,False,25.200000762939453,-0.3449999988079071,0.8700000047683716,2.269703173828125,0.15322890625,8.228871105957031,-0.021305288720633905,0.03022687837239935,-0.5727127924215402
1765760417.743,742999752,-0.7261647688292263,2.3202376163643015,0.669556086675996,0.3113745450973511,-0.6144153735330028,0.32554418109995614,-0.5555555555555556,0.31817085446152615,-0.5555555555555556,False,25.200000762939453,-0.3449999988079071,0.8700000047683716,1.1611878051757811,-0.0383072265625,9.354145886230468,-0.03302319751698255,-0.09214537371674163,-0.5645901510967986
1765760417.7778077,777807655,-0.7227933568341278,2.3241222583202417,0.6528156216193977,0.34449951350688934,-0.5877004155228215,0.33326850793870744,-0.5555555555555555,0.31817085446152615,-0.5555555555555556,False,25.200000762939453,-0.3449999988079071,0.8700000047683716,1.5897499023437498,-0.6296750366210937,8.628702783203124,-0.0810932551929128,0.1559280818241394,-0.5379585401960061
1765760417.7858856,785885395,-0.7227933568341278,2.3241222583202417,0.6528156216193977,0.3312500789761543,-0.5877020077839974,0.33954135278799,-0.5555555555555555,0.33326850793870744,-0.5555555555555555,False,25.200000762939453,-0.3449999988079071,0.8700000047683716,-0.2561795776367187,-0.6943184814453125,9.402029919433593,-0.021172130666129944,-0.14287859248275112,-0.5190500964564435
1765760417.8357747,835774569,-0.7163602424575677,2.330013459054598,0.623520548981781,0.32462476938962936,-0.45413358677779475,0.3432846026747256,-0.5555555555555555,0.33954135278799,-0.5555555555555555,False,25.200000762939453,-0.3449999988079071,0.8700000047683716,1.9608511596679685,0.07900865478515624,9.866505041503906,-0.1268996259422757,-0.05299690569257683,-0.4952148047002343
1765760417.9774132,977413228,-0.7029941734068296,2.342759740385218,0.5387657151916996,0.357749342918396,-0.5342736840248108,0.3473951961180104,-0.5555555555555555,0.36704193400426555,-0.5555555555555555,False,25.200000762939453,-0.42800000309944153,0.8700000047683716,1.6256629272460936,-0.36152445068359373,10.85291612548828,-0.04540689658585101,-0.008522115488253561,-0.48948900835656395
1765760418.0285437,28543456,-0.6999996620297886,2.3450540253049352,0.5222951707070606,0.3378753885626793,-0.5075635027981573,0.37465819040897386,-0.5555555555555555,0.36704193400426555,-0.5555555555555555,False,25.200000762939453,-0.42800000309944153,0.8700000047683716,1.7310078002929687,0.1484405029296875,8.678981018066406,-0.01384843766841204,-0.0003994741635118857,-0.527705369999201
