sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934048,619901664,4.963644,4.145418,3.107388,4.904840,-5.975349,0.138863,9.223435,-1.187617,-3.055180,0.503500,0.053428,0.500000,-0.013049,0.500000,-0.020641,0.500000,-0.020641,0,25.200001,-0.359000,0.570000,0.667982,0.098162,9.129091,0.062185,-0.133424,0.007457,-0.041282,0.500000,0.483333,0.020285,-0.046382,0.500000
1766934048,653151406,4.948548,4.145941,3.106854,4.904840,-5.975349,0.138863,9.208022,-1.189043,-3.055564,0.523375,0.026714,0.500000,-0.020641,0.500000,-0.020791,0.500000,-0.020791,0,25.200001,-0.359000,0.570000,2.533065,0.083797,10.149021,-0.077897,-0.094409,0.009721,-0.041582,0.500000,0.483333,0.012692,-0.053974,0.500000
1766934048,686471438,4.938484,4.146295,3.106320,4.904840,-5.975349,0.138863,9.197989,-1.189904,-3.056098,0.490250,0.000000,0.500000,-0.020791,0.500000,-0.020760,0.500000,-0.020760,0,25.200001,-0.359000,0.570000,0.368707,0.028730,9.548076,0.015446,0.100801,-0.050467,-0.041521,0.500000,0.483333,0.012542,-0.054125,0.500000
1766934048,719801516,4.918424,4.147016,3.104984,4.904840,-5.975349,0.138863,9.185780,-1.194894,-3.052819,0.503500,-0.053428,0.500000,-0.020760,0.500000,-0.031045,0.500000,-0.031045,0,25.200001,-0.359000,0.570000,0.215478,-0.572214,9.258378,0.024501,0.078164,-0.045673,-0.062090,0.500000,0.483333,0.012573,-0.054094,0.500000
1766934048,753186779,4.903726,4.147561,3.103915,4.904435,-5.988472,0.141242,9.173621,-1.197294,-3.052402,0.490250,-0.053427,0.500000,-0.031045,0.500000,-0.034835,0.500000,-0.034835,0,25.200001,-0.359000,0.570000,0.517148,0.545878,8.877700,0.023036,-0.193079,0.003995,-0.069671,0.500000,0.483333,0.002288,-0.064379,0.500000
1766934048,786447610,4.888764,4.148128,3.103381,4.904435,-5.988472,0.141242,9.158708,-1.198625,-3.052936,0.496875,-0.026714,0.500000,-0.034835,0.500000,-0.034168,0.500000,-0.034168,0,25.200001,-0.359000,0.570000,2.851494,0.153229,9.794679,-0.095607,-0.017843,0.017843,-0.068336,0.500000,0.483333,-0.001502,-0.068169,0.500000
1766934048,819659837,4.868176,4.148917,3.102580,4.904435,-5.988472,0.141242,9.128359,-1.198321,-3.054971,0.503500,-0.053427,0.500000,-0.034168,0.500000,0.085003,0.500000,-0.000835,1,25.200001,-0.359000,0.570000,1.335965,0.732626,9.356540,0.063650,0.076300,-0.052864,0.170007,0.500000,0.483333,-0.000835,-0.067501,0.500000
1766934048,852999172,4.853281,4.149512,3.101244,4.889108,-5.972106,0.138208,9.106796,-1.198136,-3.057149,0.496875,-0.026713,0.500000,0.085003,0.500000,0.255366,0.500000,0.118337,1,25.200001,-0.359000,0.570000,0.605733,0.150835,9.157821,0.028096,-0.003595,-0.059788,0.510732,0.500000,0.483333,0.118337,0.051670,0.500000
1766934048,885977330,4.833423,4.150323,3.100710,4.889108,-5.972106,0.138208,9.086991,-1.199803,-3.057683,0.496875,0.026713,0.500000,0.255366,0.500000,0.370326,0.500000,0.288700,1,25.200001,-0.344000,0.570000,0.203507,0.464475,8.951920,0.032357,-0.181095,-0.019308,0.740652,0.500000,0.483333,0.288700,0.222033,0.500000
1766934048,919741610,4.813433,4.151156,3.099641,4.889108,-5.972106,0.138208,9.072693,-1.205961,-3.050354,0.503500,-0.053427,0.500000,0.370326,0.500000,0.442665,0.500000,0.403659,1,25.200001,-0.344000,0.570000,2.454057,-0.301669,11.312603,0.025433,-0.102665,-0.000666,0.885330,0.500000,0.483333,0.403659,0.336993,0.500000
1766934048,952772247,4.798341,4.151791,3.099641,4.872135,-5.962797,0.135686,9.057650,-1.207336,-3.050354,0.516750,0.053427,0.500000,0.442665,0.500000,0.497421,0.500000,0.475998,1,25.200001,-0.344000,0.570000,1.340753,0.146046,10.158598,-0.055793,-0.002397,-0.019974,0.994843,0.500000,0.483333,0.475998,0.409332,0.500000
1766934048,985974648,4.783514,4.152402,3.100710,4.872135,-5.962797,0.135686,9.042873,-1.208699,-3.049285,0.510125,0.026715,0.500000,0.497421,0.500000,0.544114,0.500000,0.530755,1,25.200001,-0.344000,0.570000,0.658405,-0.277727,8.556877,-0.005326,-0.023569,0.011585,1.088229,0.500000,0.483333,0.530755,0.464088,0.500000
1766934049,19884350,4.763589,4.153205,3.101511,4.872135,-5.962797,0.135686,9.023018,-1.210549,-3.048484,0.500188,-0.013357,0.500000,0.544114,0.500000,0.600724,0.500000,0.577448,1,25.200001,-0.344000,0.570000,1.314417,0.428562,9.500192,0.052731,-0.171907,0.075900,1.201448,0.500000,0.483333,0.577448,0.510781,0.500000
1766934049,52842689,4.748760,4.153775,3.104183,4.829007,-5.935375,0.129418,9.015804,-1.213010,-3.043253,0.483625,0.026715,0.500000,0.600724,0.500000,0.568528,0.500000,0.568528,0,25.200001,-0.344000,0.570000,1.592144,-0.797269,10.055647,0.037284,0.009721,0.117978,1.137056,0.500000,0.483333,0.634057,0.567390,0.500000
1766934049,86165280,4.733731,4.154317,3.107655,4.829007,-5.935375,0.129418,9.000840,-1.214507,-3.039780,0.490251,0.160283,0.500000,0.568528,0.500000,0.627635,0.500000,0.601861,1,25.200001,-0.344000,0.570000,0.634463,-0.105345,8.846575,0.120908,-0.123304,0.125302,1.255270,0.500000,0.483333,0.601861,0.535195,0.500000
1766934049,119438888,4.718832,4.154799,3.111662,4.829007,-5.935375,0.129418,8.986013,-1.216045,-3.035773,0.510126,0.186995,0.500000,0.627635,0.500000,0.679603,0.500000,0.660969,1,25.200001,-0.380000,0.570000,1.829170,0.361524,9.832986,0.024901,0.035820,0.176035,1.359205,0.500000,0.483333,0.660969,0.594302,0.500000
1766934049,152858014,4.698964,4.155334,3.118608,4.829007,-5.935375,0.129418,8.966057,-1.212480,-3.038363,0.496875,0.186995,0.500000,0.679603,0.500000,0.721258,0.500000,0.712936,0,25.200001,-0.380000,0.570000,0.835576,1.086968,8.892065,0.080028,-0.075634,0.209990,1.442516,0.500000,0.483333,0.712936,0.646269,0.500000
1766934049,186025840,4.684127,4.155633,3.124485,4.774165,-5.891316,0.118769,8.951300,-1.214050,-3.032486,0.503500,0.160283,0.500000,0.721258,0.500000,0.749305,0.500000,0.749305,0,25.200001,-0.380000,0.570000,2.037466,0.021548,9.449914,-0.013449,-0.052731,0.236622,1.498610,0.500000,0.483333,0.754591,0.687925,0.500000
1766934049,219443103,4.674257,4.155780,3.129561,4.774165,-5.891316,0.118769,8.941490,-1.215147,-3.027410,0.503500,0.320567,0.500000,0.749305,0.500000,0.763401,0.500000,0.763401,0,25.200001,-0.380000,0.570000,1.764527,-0.440533,9.504981,0.066046,0.079895,0.239684,1.526803,0.500000,0.483333,0.782638,0.715972,0.500000
1766934049,253093203,4.654449,4.155924,3.139979,4.774165,-5.891316,0.118769,8.921821,-1.217498,-3.016992,0.496875,0.320565,0.500000,0.763401,0.500000,0.788013,0.500000,0.788013,0,25.200001,-0.380000,0.570000,1.194707,0.124498,8.719682,0.010653,0.011718,0.275238,1.576026,0.500000,0.483333,0.796735,0.730068,0.500000
1766934049,286180553,4.634707,4.155847,-3.131452,4.774165,-5.891316,0.118769,8.920360,-1.212936,-3.011951,0.483625,0.347279,0.500000,0.788013,0.500000,0.768394,0.500000,0.768394,0,25.200001,-0.380000,0.570000,0.251391,0.445322,9.832986,0.065913,0.033423,0.336757,1.536789,0.500000,0.483333,0.821346,0.754680,0.500000
1766934049,319288948,4.614967,4.155526,-3.118630,4.789488,-5.889577,0.118691,8.908731,-1.213888,-3.003068,0.490250,0.320564,0.500000,0.768394,0.500000,0.794140,0.500000,0.794140,0,25.200001,-0.380000,0.570000,1.053449,0.090980,10.570400,0.094143,-0.064582,0.354600,1.588281,0.500000,0.483333,0.801728,0.735061,0.500000
1766934049,352704938,4.600001,4.155098,-3.107410,4.789488,-5.889577,0.118691,8.894412,-1.216095,-2.991012,0.496875,0.373992,0.500000,0.794140,0.500000,0.811097,0.500000,0.811097,0,25.200001,-0.513000,0.570000,1.290475,-0.323217,10.654197,0.068177,0.011718,0.364587,1.622194,0.500000,0.483333,0.827474,0.760807,0.500000
1766934049,386054836,4.584908,4.154496,-3.095656,4.789488,-5.889577,0.118691,8.881572,-1.218778,-2.975728,0.503500,0.427420,0.500000,0.811097,0.500000,0.818874,0.500000,0.818874,0,25.200001,-0.513000,0.570000,1.537077,0.339977,9.160216,0.124503,0.060187,0.366051,1.637748,0.500000,0.483333,0.844431,0.777764,0.500000
1766934049,419321601,4.570022,4.153724,-3.083101,4.789488,-5.889577,0.118691,8.867569,-1.221465,-2.961998,0.496875,0.507568,0.500000,0.818874,0.500000,0.828439,0.500000,0.828439,0,25.200001,-0.513000,0.570000,0.588974,-0.268151,8.726865,0.127565,0.026099,0.423176,1.656877,0.500000,0.483333,0.852207,0.785541,0.500000
1766934049,453100612,4.555015,4.152751,-3.070011,4.802558,-5.913186,0.124140,8.853071,-1.224731,-2.947942,0.510126,0.507562,0.500000,0.828439,0.500000,0.838241,0.500000,0.838241,0,25.200001,-0.513000,0.570000,1.103727,0.110133,9.334992,0.142612,-0.095341,0.450607,1.676482,0.500000,0.483333,0.861772,0.795105,0.500000
1766934049,486192469,4.534941,4.151125,-3.050777,4.802558,-5.913186,0.124140,8.836093,-1.234295,-2.918677,0.516749,0.534280,0.500000,0.838241,0.500000,0.837605,0.500000,0.837605,0,25.200001,-0.513000,0.570000,1.460463,0.131681,8.995016,0.017976,-0.031159,0.515455,1.675210,0.500000,0.483333,0.871574,0.804907,0.500000
1766934049,519511614,4.519896,4.149641,-3.035234,4.802558,-5.913186,0.124140,8.822531,-1.240532,-2.898479,0.490249,0.534274,0.500000,0.837605,0.500000,0.841474,0.500000,0.841474,0,25.200001,-0.513000,0.570000,2.602497,0.260968,9.993398,0.079495,0.021705,0.519982,1.682948,0.500000,0.483333,0.870938,0.804272,0.500000
1766934049,553159440,4.505022,4.147932,-3.018137,4.783840,-5.889974,0.119344,8.808029,-1.244253,-2.881382,0.496875,0.614415,0.500000,0.841474,0.500000,0.845968,0.500000,0.845968,0,25.200001,-0.513000,0.570000,0.828394,1.276109,8.485051,0.027031,0.034222,0.554337,1.691936,0.500000,0.483333,0.874807,0.808141,0.500000
1766934049,586090353,4.485524,4.145293,-2.994896,4.783840,-5.889974,0.119344,8.779274,-1.249248,-2.856822,0.496875,0.614415,0.500000,0.845968,0.500000,0.864592,0.500000,0.864592,0,25.200001,-0.513000,0.570000,0.634463,-0.363919,8.686164,-0.001864,-0.190949,0.644751,1.729184,0.500000,0.483333,0.879301,0.812635,0.500000
1766934049,619603529,4.470799,4.142978,-2.975929,4.783840,-5.889974,0.119344,8.759142,-1.253415,-2.837066,0.503500,0.694563,0.500000,0.864592,0.500000,0.872526,0.500000,0.872526,0,25.200001,-0.513000,0.570000,2.746149,-0.189142,10.330980,0.089882,-0.095341,0.662594,1.745052,0.500000,0.483333,0.897926,0.831259,0.500000
1766934049,653178541,4.456121,4.140377,-2.955894,4.754239,-5.866393,0.113288,8.744966,-1.258023,-2.817031,0.496875,0.667839,0.500000,0.872526,0.500000,0.875649,0.500000,0.875649,0,25.200001,-0.513000,0.570000,1.556231,0.399832,9.315839,0.131294,0.008788,0.676709,1.751299,0.500000,0.483333,0.905859,0.839192,0.500000
1766934049,685960559,4.431723,4.135363,-2.920632,4.754239,-5.866393,0.113288,8.721497,-1.266366,-2.781769,0.496875,0.774699,0.500000,0.875649,0.500000,0.875272,0.500000,0.875272,0,25.200001,-0.513000,0.570000,1.285686,0.541090,9.117120,0.046339,0.000000,0.738228,1.750545,0.500000,0.483333,0.908983,0.842316,0.500000
1766934049,719639128,4.417345,4.131964,-2.898459,4.765769,-5.860334,0.112512,8.696142,-1.275807,-2.757221,0.496874,0.721269,0.500000,0.875272,0.500000,0.886402,0.500000,0.886402,0,25.200001,-0.513000,0.570000,1.405396,0.260968,9.708488,0.062584,0.051932,0.768855,1.772804,0.500000,0.483333,0.908606,0.841939,0.500000
1766934049,752794864,4.402859,4.128182,-2.874951,4.765769,-5.860334,0.112512,8.682315,-1.281597,-2.733710,0.510124,0.721275,0.500000,0.886402,0.500000,0.880348,0.500000,0.880348,0,25.200001,-0.513000,0.570000,1.012747,0.632069,8.635885,0.048070,-0.001864,0.791758,1.760697,0.500000,0.483333,0.919735,0.853069,0.500000
1766934049,786020349,4.383450,4.122521,-2.841609,4.765769,-5.860334,0.112512,8.663896,-1.289933,-2.700367,0.517364,0.825647,0.500000,0.880348,0.500000,0.873888,0.500000,0.873888,0,25.200001,-0.513000,0.570000,1.774103,-0.407014,9.945514,0.059921,0.005459,0.849948,1.747776,0.500000,0.483333,0.913682,0.847015,0.500000
1766934049,819483440,4.369014,4.117855,-2.816231,4.764863,-5.867404,0.113722,8.649346,-1.292470,-2.677494,0.510126,0.881552,0.500000,0.873888,0.500000,0.871343,0.500000,0.871343,0,25.200001,-0.513000,0.570000,1.333570,1.156399,10.407595,0.109190,0.096140,0.845820,1.742686,0.500000,0.483333,0.907221,0.840555,0.500000
1766934049,853097919,4.354266,4.112665,-2.790051,4.764863,-5.867404,0.113722,8.635258,-1.298777,-2.651843,0.496875,0.828122,0.500000,0.871343,0.500000,0.869033,0.500000,0.869033,0,25.200001,-0.609000,0.570000,1.134852,-0.347159,8.947132,0.101466,-0.046073,0.850214,1.738066,0.500000,0.483333,0.904676,0.838010,0.500000
1766934049,886298141,4.344718,4.109070,-2.772420,4.764863,-5.867404,0.113722,8.626296,-1.303653,-2.634212,0.510124,0.934982,0.500000,0.869033,0.500000,0.861200,0.500000,0.861200,0,25.200001,-0.609000,0.570000,0.821211,0.916979,9.928754,0.099469,0.050067,0.858736,1.722401,0.500000,0.483333,0.902366,0.835700,0.500000
1766934049,919274140,4.326066,4.101476,-2.737692,4.710284,-5.842551,0.106164,8.605476,-1.313797,-2.601119,0.510125,0.881549,0.500000,0.861200,0.500000,0.857114,0.500000,0.857114,0,25.200001,-0.609000,0.570000,0.981623,0.897826,10.029311,0.071905,0.009321,0.846353,1.714228,0.500000,0.483333,0.894534,0.827867,0.500000
1766934049,952626382,4.312374,4.095417,-2.712047,4.710284,-5.842551,0.106164,8.590884,-1.321686,-2.576361,0.510126,0.881551,0.500000,0.857114,0.500000,0.852715,0.500000,0.852715,0,25.200001,-0.609000,0.570000,0.878672,0.481235,8.968679,0.091746,-0.064049,0.847817,1.705430,0.500000,0.483333,0.890447,0.823781,0.500000
1766934049,986153793,4.298665,4.088920,-2.686135,4.710284,-5.842551,0.106164,8.578180,-1.329978,-2.550449,0.496875,0.828122,0.500000,0.852715,0.500000,0.848362,0.500000,0.848362,0,25.200001,-0.609000,0.570000,1.805228,0.454898,9.572018,0.101067,0.008123,0.849415,1.696723,0.500000,0.483333,0.886048,0.819382,0.500000
1766934050,19738926,4.280912,4.079839,-2.652208,4.700293,-5.840108,0.104992,8.555156,-1.339381,-2.519464,0.500188,0.814767,0.500000,0.848362,0.500000,0.844675,0.500000,0.844675,0,25.200001,-0.609000,0.570000,1.551443,0.658405,9.885659,0.109589,0.104130,0.840360,1.689350,0.500000,0.483333,0.881695,0.815028,0.500000
1766934050,53243834,4.267615,4.072536,-2.626296,4.700293,-5.840108,0.104992,8.531383,-1.349134,-2.488062,0.496874,0.881555,0.500000,0.844675,0.500000,0.851822,0.500000,0.851822,0,25.200001,-0.609000,0.570000,0.478840,0.435745,8.695740,0.109989,-0.037151,0.831705,1.703644,0.500000,0.483333,0.878008,0.811341,0.500000
1766934050,86031366,4.250322,4.062344,-2.591836,4.700293,-5.840108,0.104992,8.519508,-1.358469,-2.462417,0.490251,0.854835,0.500000,0.851822,0.500000,0.848139,0.500000,0.848139,0,25.200001,-0.609000,0.570000,1.697489,0.926556,10.172963,0.049002,-0.026232,0.867791,1.696278,0.500000,0.483333,0.885156,0.818489,0.500000
1766934050,119258519,4.233270,4.051504,-2.558443,4.701237,-5.842421,0.104661,8.503998,-1.371419,-2.429025,0.506813,0.841481,0.500000,0.848139,0.500000,0.824171,0.500000,0.824171,0,25.200001,-0.810000,0.570000,0.581791,0.854730,9.751583,0.104529,0.062984,0.836632,1.648342,0.500000,0.483333,0.881472,0.814806,0.500000
1766934050,153116309,4.220714,4.042990,-2.533065,4.701237,-5.842421,0.104661,8.486093,-1.376697,-2.414297,0.510125,0.828125,0.500000,0.824171,0.500000,0.832102,0.500000,0.832102,0,25.200001,-0.810000,0.570000,1.936909,0.313640,9.040505,0.029694,-0.057924,0.823849,1.664204,0.500000,0.483333,0.857504,0.790838,0.500000
1766934050,185902088,4.208485,4.034238,-2.507153,4.710440,-5.844138,0.105025,8.474987,-1.386836,-2.388384,0.496875,0.934980,0.500000,0.832102,0.500000,0.825962,0.500000,0.825962,0,25.200001,-0.810000,0.570000,0.418985,0.497994,9.653421,0.080827,0.092944,0.835034,1.651923,0.500000,0.483333,0.865435,0.798769,0.500000
1766934050,219407556,4.196533,4.025220,-2.482576,4.710440,-5.844138,0.105025,8.464188,-1.397207,-2.363808,0.496875,0.881555,0.500000,0.825962,0.500000,0.816459,0.500000,0.816459,0,25.200001,-0.810000,0.570000,1.130063,0.038307,10.369287,0.069509,-0.000399,0.784434,1.632918,0.500000,0.483333,0.859295,0.792628,0.500000
1766934050,253181633,4.180867,4.012670,-2.449184,4.704192,-5.846061,0.104767,8.450695,-1.411471,-2.330418,0.510126,0.881551,0.500000,0.816459,0.500000,0.797740,0.500000,0.797740,0,25.200001,-0.810000,0.570000,0.948104,-0.426168,9.624691,0.165915,-0.132359,0.803209,1.595479,0.500000,0.483333,0.849792,0.783126,0.500000
1766934050,286321386,4.169258,4.002801,-2.424608,4.704192,-5.846061,0.104767,8.450332,-1.421718,-2.305891,0.510125,0.828125,0.500000,0.797740,0.500000,0.775185,0.500000,0.775185,0,25.200001,-0.810000,0.570000,0.988805,0.888249,8.772355,0.108524,0.130229,0.830107,1.550369,0.500000,0.483333,0.831073,0.764406,0.500000
1766934050,319622746,4.158094,3.992825,-2.400565,4.696842,-5.836390,0.103054,8.445525,-1.432473,-2.281874,0.510124,0.774699,0.500000,0.775185,0.500000,0.758328,0.500000,0.758328,0,25.200001,-0.810000,0.570000,0.667982,0.567426,9.473856,0.156061,-0.134090,0.783369,1.516656,0.500000,0.483333,0.808518,0.741851,0.500000
1766934050,352966167,4.143418,3.978936,-2.367173,4.696842,-5.836390,0.103054,8.432598,-1.448002,-2.248482,0.503500,0.854840,0.500000,0.758328,0.500000,0.742468,0.500000,0.742468,0,25.200001,-0.572000,0.570000,2.430115,0.311246,9.701305,0.007856,-0.125302,0.810799,1.484936,0.500000,0.483333,0.791661,0.724995,0.500000
1766934050,386227619,4.135903,3.971460,-2.350611,4.705464,-5.840768,0.104766,8.426021,-1.456314,-2.231919,0.505909,0.777125,0.500000,0.742468,0.500000,0.734779,0.500000,0.734779,0,25.200001,-0.572000,0.570000,0.919373,1.007959,9.224859,0.064981,0.041013,0.783635,1.469558,0.500000,0.483333,0.775801,0.709134,0.500000
1766934050,419416336,4.125820,3.961029,-2.327904,4.705464,-5.840768,0.104766,8.412290,-1.469603,-2.206769,0.496875,0.774699,0.500000,0.734779,0.500000,0.731891,0.500000,0.731891,0,25.200001,-0.572000,0.570000,1.798045,-0.112527,9.097966,0.096939,0.026898,0.735299,1.463782,0.500000,0.483333,0.768112,0.701446,0.500000
1766934050,452730657,4.115752,3.950127,-2.304930,4.705464,-5.840768,0.104766,8.397526,-1.483838,-2.180790,0.483625,0.774696,0.500000,0.731891,0.500000,0.743618,0.500000,0.743618,0,25.200001,-0.572000,0.570000,1.764527,0.294487,10.151415,0.084156,-0.025566,0.745152,1.487235,0.500000,0.483333,0.765224,0.698558,0.500000
1766934050,485960956,4.096201,3.927448,-2.259517,4.688651,-5.826790,0.101112,8.380934,-1.508764,-2.135377,0.490251,0.747987,0.500000,0.743618,0.500000,0.711170,0.500000,0.711170,0,25.200001,-0.572000,0.570000,0.246603,0.275333,9.069236,0.049668,0.020906,0.725978,1.422341,0.500000,0.483333,0.776951,0.710284,0.500000
1766934050,519259801,4.086766,3.915738,-2.237879,4.688651,-5.826790,0.101112,8.375182,-1.515888,-2.118235,0.496875,0.721266,0.500000,0.711170,0.500000,0.692470,0.500000,0.692470,0,25.200001,-0.572000,0.570000,1.577779,0.359130,10.194511,0.147406,-0.058323,0.691889,1.384940,0.500000,0.483333,0.744504,0.677837,0.500000
1766934050,552609042,4.080553,3.907729,-2.223186,4.645177,-5.793601,0.091787,8.370108,-1.524205,-2.103842,0.503501,0.747984,0.500000,0.692470,0.500000,0.680629,0.500000,0.680629,0,25.200001,-0.572000,0.570000,1.350330,0.746991,10.417171,0.159657,0.002796,0.713594,1.361257,0.500000,0.483333,0.725804,0.659137,0.500000
1766934050,586223897,4.068550,3.891558,-2.194870,4.645177,-5.793601,0.091787,8.360115,-1.541691,-2.075525,0.496875,0.721266,0.500000,0.680629,0.500000,0.669577,0.500000,0.669577,0,25.200001,-0.572000,0.570000,0.169988,0.557849,8.497022,0.081493,0.040880,0.671782,1.339153,0.500000,0.483333,0.713962,0.647295,0.500000
1766934050,619380630,4.059886,3.879265,-2.174300,4.645177,-5.793601,0.091787,8.350397,-1.553480,-2.059555,0.490249,0.694557,0.500000,0.669577,0.500000,0.675662,0.500000,0.675662,0,25.200001,-0.501000,0.570000,1.326388,0.524330,9.404424,0.123970,-0.071905,0.660464,1.351323,0.500000,0.483333,0.702910,0.636243,0.500000
1766934050,652909929,4.051444,3.866740,-2.153464,4.615344,-5.768207,0.085659,8.342904,-1.566371,-2.040192,0.503501,0.694560,0.500000,0.675662,0.500000,0.652894,0.500000,0.652894,0,25.200001,-0.501000,0.570000,1.266533,1.340753,9.459491,0.046073,-0.066712,0.658467,1.305787,0.500000,0.483333,0.708995,0.642328,0.500000
1766934050,686158729,4.040550,3.849723,-2.126483,4.615344,-5.768207,0.085659,8.343518,-1.582409,-2.013708,0.510125,0.721272,0.500000,0.652894,0.500000,0.625044,0.500000,0.625044,0,25.200001,-0.501000,0.570000,1.058237,0.469264,9.052476,0.038882,-0.024368,0.616122,1.250088,0.500000,0.483333,0.686227,0.619560,0.500000
1766934050,719521453,4.032666,3.836746,-2.106932,4.636223,-5.776539,0.089441,8.342166,-1.595078,-1.994420,0.490250,0.641129,0.500000,0.625044,0.500000,0.619496,0.500000,0.619496,0,25.200001,-0.501000,0.570000,1.321599,0.900220,10.012551,0.101333,-0.052731,0.629971,1.238991,0.500000,0.483333,0.658377,0.591711,0.500000
1766934050,752796418,4.025039,3.823632,-2.087431,4.636223,-5.776539,0.089441,8.336059,-1.608966,-1.974919,0.503499,0.694552,0.500000,0.619496,0.500000,0.595275,0.500000,0.595275,0,25.200001,-0.501000,0.570000,0.644040,1.070208,9.016563,0.031425,-0.008655,0.606402,1.190550,0.500000,0.483333,0.652829,0.586162,0.500000
1766934050,785900380,4.015393,3.806180,-2.063656,4.636223,-5.776539,0.089441,8.324890,-1.629015,-1.950432,0.503500,0.614415,0.500000,0.595275,0.500000,0.585481,0.500000,0.585481,0,25.200001,-0.501000,0.570000,1.189918,0.213084,9.387665,0.023436,-0.090148,0.573112,1.170963,0.500000,0.483333,0.628608,0.561942,0.500000
1766934050,819568566,4.008369,3.792807,-2.045491,4.654192,-5.798291,0.095035,8.316944,-1.644237,-1.931769,0.510125,0.560989,0.500000,0.585481,0.500000,0.577202,0.500000,0.577202,0,25.200001,-0.501000,0.570000,1.889025,0.378284,10.333374,0.131560,-0.027297,0.577506,1.154404,0.500000,0.483333,0.618815,0.552148,0.500000
1766934050,852935358,4.001665,3.779494,-2.028661,4.654192,-5.798291,0.095035,8.306093,-1.663195,-1.910407,0.503500,0.587702,0.500000,0.577202,0.500000,0.566934,0.500000,0.566934,0,25.200001,-0.432000,0.570000,1.225831,0.474052,9.516952,0.073237,0.024901,0.558465,1.133869,0.500000,0.483333,0.610535,0.543868,0.500000
1766934050,885937907,3.990929,3.756870,-1.999276,4.654192,-5.798291,0.095035,8.284747,-1.683559,-1.891772,0.492143,0.559718,0.500000,0.566934,0.500000,0.592130,0.500000,0.592130,0,25.200001,-0.432000,0.570000,0.296881,1.132457,9.181763,0.080161,-0.020506,0.536094,1.184260,0.500000,0.483333,0.600268,0.533601,0.500000
1766934050,919265411,3.984877,3.743321,-1.982179,4.693117,-5.829054,0.103977,8.276064,-1.698048,-1.876015,0.496874,0.614410,0.500000,0.592130,0.500000,0.581452,0.500000,0.581452,0,25.200001,-0.432000,0.570000,1.596933,0.294487,10.249577,0.001065,-0.095075,0.562726,1.162904,0.500000,0.483333,0.625463,0.558797,0.500000
1766934050,952966003,3.979026,3.729611,-1.965884,4.693117,-5.829054,0.103977,8.271176,-1.712477,-1.859838,0.490250,0.534276,0.500000,0.581452,0.500000,0.581138,0.500000,0.581138,0,25.200001,-0.432000,0.570000,1.261744,0.114922,9.888053,0.028895,-0.020240,0.549011,1.162276,0.500000,0.483333,0.614785,0.548119,0.500000
1766934050,986133363,3.973337,3.715618,-1.948787,4.693117,-5.829054,0.103977,8.263690,-1.728102,-1.843493,0.510125,0.507560,0.500000,0.581138,0.500000,0.560941,0.500000,0.560941,0,25.200001,-0.432000,0.570000,0.991199,0.079009,9.387665,0.058456,-0.000666,0.534763,1.121883,0.500000,0.483333,0.614471,0.547805,0.500000
1766934051,19642701,3.966160,3.696942,-1.926347,4.675979,-5.822373,0.101386,8.257179,-1.747874,-1.821356,0.503500,0.534273,0.500000,0.560941,0.500000,0.547163,0.500000,0.547163,0,25.200001,-0.432000,0.570000,1.656788,0.763750,10.218453,0.112918,-0.012117,0.556867,1.094326,0.500000,0.483333,0.594275,0.527608,0.500000
1766934051,52584100,3.960937,3.682487,-1.909251,4.675979,-5.822373,0.101386,8.253537,-1.762856,-1.804265,0.505909,0.534274,0.500000,0.547163,0.500000,0.534479,0.500000,0.534479,0,25.200001,-0.432000,0.570000,0.758962,1.496376,9.354146,0.052597,0.032224,0.541421,1.068958,0.500000,0.483333,0.580496,0.513830,0.500000
1766934051,85901571,3.957818,3.673472,-1.898565,4.675979,-5.822373,0.101386,8.252837,-1.774369,-1.793790,0.510125,0.560989,0.500000,0.534479,0.500000,0.524706,0.500000,0.524706,0,25.200001,-0.432000,0.570000,1.000776,0.490811,9.191340,0.035021,-0.177899,0.496680,1.049412,0.500000,0.483333,0.567813,0.501146,0.500000
1766934051,119557301,3.951522,3.654272,-1.876927,4.649284,-5.805615,0.096282,8.249375,-1.795330,-1.772266,0.506813,0.547631,0.500000,0.524706,0.500000,0.507165,0.500000,0.507165,0,25.200001,-0.355000,0.570000,2.195483,-0.217872,10.508151,0.102532,0.023968,0.510262,1.014331,0.500000,0.483333,0.558039,0.491373,0.500000
1766934051,152961842,3.947081,3.639834,-1.861433,4.649284,-5.805615,0.096282,8.253106,-1.810519,-1.756460,0.503500,0.534274,0.500000,0.507165,0.500000,0.485089,0.500000,0.485089,0,25.200001,-0.355000,0.570000,0.902614,-0.251391,9.057265,0.057258,0.000000,0.516254,0.970178,0.500000,0.483333,0.540499,0.473832,0.500000
