sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114752,755769134,0.657909,-1.606147,-2.323057,4.895777,-2.100387,2.312549,5.642864,-0.530213,-0.009763,0.821499,0.000000,0.830000,-0.016252,0.830000,-0.012887,0.830000,-0.012887,0,25.200001,-0.447000,0.880000,1.252167,0.002394,8.049306,0.012650,-0.151134,0.014914,-0.015527,0.830000,0.802333,0.017081,-0.049586,0.830000
1768114752,777146008,0.640943,-1.624295,-2.322790,4.877786,-2.100420,2.312827,5.642864,-0.530213,-0.009763,0.821500,-0.053428,0.830000,-0.012887,0.830000,-0.013199,0.830000,-0.013199,0,25.200001,-0.447000,0.880000,1.762132,-0.464475,10.060435,-0.028629,-0.105727,0.027697,-0.015902,0.830000,0.802333,0.020446,-0.046221,0.830000
1768114752,811806424,0.623838,-1.642586,-2.322256,4.848035,-2.099882,2.312503,5.642864,-0.530213,-0.009763,0.834750,0.053427,0.830000,-0.013199,0.830000,-0.013856,0.830000,-0.013856,0,25.200001,-0.447000,0.880000,0.964863,0.605733,9.540894,0.006658,0.162985,0.001332,-0.016694,0.830000,0.802333,0.020135,-0.046532,0.830000
1768114752,834795226,0.606868,-1.660730,-2.323057,4.915327,-2.095565,2.313414,5.727099,-0.525344,-0.009444,0.834750,0.000000,0.830000,-0.013856,0.830000,-0.020371,0.830000,-0.020371,0,25.200001,-0.447000,0.880000,0.861913,-0.169988,8.681375,0.019707,-0.036618,-0.005992,-0.024544,0.830000,0.802333,0.019478,-0.047189,0.830000
1768114752,868185424,0.584234,-1.684917,-2.323057,4.877849,-2.095211,2.313414,5.727099,-0.525344,-0.009444,0.821500,0.000000,0.830000,-0.020371,0.830000,-0.020405,0.830000,-0.020405,0,25.200001,-0.447000,0.880000,1.312023,-0.943315,10.098743,-0.031159,0.009721,0.006791,-0.024584,0.830000,0.802333,0.012962,-0.053705,0.830000
1768114752,921735310,0.567304,-1.703008,-2.323057,4.849360,-2.095182,2.313692,5.727099,-0.525344,-0.009444,0.821499,0.000000,0.830000,-0.020405,0.830000,-0.020485,0.830000,-0.020485,0,25.200001,-0.447000,0.880000,0.399832,-0.112527,8.532935,0.035553,-0.038749,0.014647,-0.024681,0.830000,0.802333,0.012928,-0.053738,0.830000
1768114752,943312937,0.544571,-1.727283,-2.323591,4.814955,-2.095081,2.313948,5.727099,-0.525344,-0.009444,0.841375,-0.026715,0.830000,-0.020485,0.830000,-0.020320,0.830000,-0.020320,0,25.200001,-0.447000,0.880000,1.872266,-0.890643,10.096348,0.055527,-0.109855,0.017976,-0.024482,0.830000,0.802333,0.012848,-0.053819,0.830000
1768114752,968043895,0.533157,-1.739467,-2.323591,4.801851,-2.094957,2.313948,5.727099,-0.525344,-0.009444,0.834750,0.000000,0.830000,-0.020320,0.830000,-0.020403,0.830000,-0.020403,0,25.200001,-0.447000,0.880000,2.363077,1.364695,11.264719,0.109722,0.013715,0.017710,-0.024581,0.830000,0.802333,0.013013,-0.053653,0.830000
1768114752,991822901,0.516033,-1.757739,-2.324126,4.783918,-2.095280,2.314482,5.727099,-0.525344,-0.009444,0.828125,-0.026717,0.830000,-0.020403,0.830000,-0.020372,0.830000,-0.020372,0,25.200001,-0.460000,0.880000,-0.114922,0.792481,8.006210,0.004927,0.118378,-0.023702,-0.024544,0.830000,0.802333,0.012931,-0.053736,0.830000
1768114753,24900754,0.498899,-1.776002,-2.324660,4.755102,-2.095369,2.314865,5.727099,-0.525344,-0.009444,0.841375,-0.026714,0.830000,-0.020372,0.830000,-0.020162,0.830000,-0.020162,0,25.200001,-0.460000,0.880000,1.201889,-1.173159,10.046070,0.015713,-0.245677,-0.007856,-0.024292,0.830000,0.802333,0.012962,-0.053705,0.830000
1768114753,78232742,0.481804,-1.794212,-2.324927,4.885805,-2.098542,2.317638,5.891051,-0.526308,-0.007798,0.828126,-0.026719,0.830000,-0.020162,0.830000,-0.360701,0.830000,-0.053496,1,25.200001,-0.460000,0.880000,0.447716,0.330400,7.829039,-0.003995,-0.102665,0.018908,-0.434579,0.830000,0.802333,0.013171,-0.053496,0.830000
1768114753,91462059,0.458931,-1.818537,-2.325996,4.867978,-2.098927,2.318161,5.891051,-0.526308,-0.007798,0.828125,-0.026713,0.830000,-0.360701,0.830000,-0.373781,0.830000,-0.373781,0,25.200001,-0.460000,0.880000,1.807622,0.136469,9.457097,-0.015047,-0.174171,0.013316,-0.450339,0.830000,0.802333,-0.327367,-0.394034,0.830000
1768114753,155624449,0.435996,-1.842895,-2.326263,4.905811,-2.103809,2.318132,5.976452,-0.531604,-0.008880,0.841376,0.026708,0.830000,-0.373781,0.830000,-0.619334,0.830000,-0.407115,1,25.200001,-0.460000,0.880000,1.036689,0.392649,9.639056,-0.040214,-0.023968,-0.020107,-0.746185,0.830000,0.802333,-0.340448,-0.407115,0.830000
1768114753,177926303,0.418954,-1.860972,-2.327064,4.893435,-2.104117,2.318526,5.976452,-0.531604,-0.008880,0.834750,0.000000,0.830000,-0.619334,0.830000,-0.618528,0.830000,-0.618528,0,25.200001,-0.460000,0.880000,0.519542,0.050278,8.918401,-0.081892,0.105594,-0.030893,-0.745215,0.830000,0.802333,-0.586000,-0.652667,0.830000
1768114753,201560572,0.396377,-1.884848,-2.328667,4.861792,-2.105882,2.320411,5.976452,-0.531604,-0.008880,0.828124,0.026720,0.830000,-0.618528,0.830000,-0.622733,0.830000,-0.622733,0,25.200001,-0.460000,0.880000,0.823605,0.787692,10.505757,0.016112,-0.120242,-0.037950,-0.750281,0.830000,0.802333,-0.585195,-0.651861,0.830000
1768114753,235181047,0.379312,-1.902829,-2.331388,4.924295,-2.112445,2.322188,6.054735,-0.536197,-0.009091,0.828126,-0.080145,0.830000,-0.622733,0.830000,-0.771650,0.830000,-0.656066,1,25.200001,-0.537000,0.880000,1.101333,0.857124,8.975862,0.008922,0.016112,-0.065647,-0.929699,0.830000,0.802333,-0.589400,-0.656066,0.830000
1768114753,268247627,0.362123,-1.920858,-2.333525,4.899551,-2.115477,2.325065,6.054735,-0.536197,-0.009091,0.828124,-0.080139,0.830000,-0.771650,0.830000,-0.781471,0.830000,-0.781471,0,25.200001,-0.537000,0.880000,1.570596,0.263362,9.758766,0.004661,-0.177633,-0.106660,-0.941532,0.830000,0.802333,-0.738317,-0.804983,0.830000
1768114753,312160269,0.339042,-1.944895,-2.338066,4.871085,-2.121570,2.330550,6.054735,-0.536197,-0.009091,0.834750,-0.106857,0.830000,-0.781471,0.830000,-0.788204,0.830000,-0.788204,0,25.200001,-0.537000,0.880000,0.174777,-0.043096,9.083601,-0.040746,0.108257,-0.180429,-0.949643,0.830000,0.802333,-0.748138,-0.814805,0.830000
1768114753,334795026,0.321837,-1.962632,-2.344210,4.860435,-2.127207,2.335428,6.054735,-0.536197,-0.009091,0.821500,-0.213707,0.830000,-0.788204,0.830000,-0.777828,0.830000,-0.777828,0,25.200001,-0.537000,0.880000,0.387861,-0.689530,8.920795,-0.013183,-0.025034,-0.191614,-0.937142,0.830000,0.802333,-0.754871,-0.821537,0.830000
1768114753,368533916,0.304485,-1.980320,-2.349019,4.910470,-2.121733,2.335988,6.133285,-0.530424,-0.014498,0.821500,-0.160283,0.830000,-0.777828,0.830000,-0.897900,0.830000,-0.811161,1,25.200001,-0.537000,0.880000,1.125275,-0.945710,9.303868,0.035553,-0.158325,-0.194011,-1.081808,0.830000,0.802333,-0.744494,-0.811161,0.830000
1768114753,392083023,0.280902,-2.004050,-2.357834,4.895644,-2.130281,2.343229,6.133285,-0.530424,-0.014498,0.838063,-0.253781,0.830000,-0.897900,0.830000,-0.889315,0.830000,-0.889315,0,25.200001,-0.537000,0.880000,1.963245,-0.658405,10.759542,0.033023,0.029561,-0.174171,-1.071463,0.830000,0.802333,-0.864567,-0.931234,0.830000
1768114753,425037039,0.269103,-2.015768,-2.361841,4.883273,-2.136790,2.348697,6.133285,-0.530424,-0.014498,0.828125,-0.240419,0.830000,-0.889315,0.830000,-0.889190,0.830000,-0.889190,0,25.200001,-0.537000,0.880000,1.015142,0.153229,8.748413,-0.010786,0.109323,-0.229831,-1.071314,0.830000,0.802333,-0.855981,-0.922648,0.830000
1768114753,478648399,0.251224,-2.033302,-2.369856,4.917994,-2.139110,2.344932,6.211176,-0.538197,-0.030412,0.841373,-0.240428,0.830000,-0.889190,0.830000,-0.969086,0.830000,-0.922524,1,25.200001,-0.537000,0.880000,-0.047884,-0.524330,10.661380,0.068843,0.141547,-0.308128,-1.167574,0.830000,0.802333,-0.855857,-0.922524,0.830000
1768114753,491363508,0.233295,-2.050596,-2.378938,4.914616,-2.144478,2.349317,6.211176,-0.538197,-0.030412,0.828125,-0.347279,0.830000,-0.969086,0.830000,-0.970120,0.830000,-0.970120,0,25.200001,-0.396000,0.880000,-0.131681,0.014365,9.112332,0.062318,-0.012916,-0.324906,-1.168819,0.830000,0.802333,-0.935753,-1.000000,0.830000
1768114753,554897703,0.197027,-2.084557,-2.399241,4.942098,-2.148781,2.351338,6.291914,-0.542096,-0.051598,0.828125,-0.347280,0.830000,-0.970120,0.830000,-1.040204,0.830000,-1.000000,1,25.200001,-0.396000,0.880000,0.811634,-0.323217,10.522516,-0.016911,0.120508,-0.342349,-1.253258,0.830000,0.802333,-0.936787,-1.000000,0.830000
1768114753,576177691,0.178423,-2.101438,-2.410144,4.936683,-2.159167,2.359733,6.291914,-0.542096,-0.051598,0.835978,-0.369041,0.830000,-1.040204,0.830000,-1.037582,0.830000,-1.000000,1,25.200001,-0.396000,0.880000,-0.057461,0.155623,9.035717,-0.025700,-0.013049,-0.374840,-1.250098,0.830000,0.802333,-1.006870,-1.000000,0.830000
1768114753,611468735,0.166051,-2.112449,-2.418692,4.932781,-2.171883,2.369866,6.291914,-0.542096,-0.051598,0.821499,-0.427422,0.830000,-1.037582,0.830000,-1.036119,0.830000,-1.000000,1,25.200001,-0.396000,0.880000,2.264915,-0.770933,10.149021,-0.018243,0.071373,-0.417983,-1.248336,0.830000,0.802333,-1.004248,-1.000000,0.830000
1768114753,635017802,0.140932,-2.134246,-2.435789,4.929164,-2.189982,2.384172,6.291914,-0.542096,-0.051598,0.834749,-0.480849,0.830000,-1.036119,0.830000,-1.036564,0.830000,-1.000000,1,25.200001,-0.396000,0.880000,1.321599,-0.177171,9.095572,-0.051000,0.142080,-0.429967,-1.248873,0.830000,0.802333,-1.002786,-1.000000,0.830000
1768114753,668469706,0.121769,-2.150367,-2.449146,4.927036,-2.210731,2.400466,6.291914,-0.542096,-0.051598,0.834751,-0.480843,0.830000,-1.036564,0.830000,-1.036576,0.830000,-1.000000,1,25.200001,-0.396000,0.880000,0.768539,0.402226,8.832210,0.052198,-0.135289,-0.474309,-1.248886,0.830000,0.802333,-1.003231,-1.000000,0.830000
1768114753,711630808,0.101954,-2.166532,-2.464640,4.927725,-2.240348,2.423592,6.291914,-0.542096,-0.051598,0.837160,-0.461414,0.830000,-1.036576,0.830000,-1.035879,0.830000,-1.000000,1,25.200001,-0.396000,0.880000,1.984793,0.469264,10.594342,-0.063516,0.034088,-0.509330,-1.248047,0.830000,0.802333,-1.003242,-1.000000,0.830000
1768114753,734899261,0.075655,-2.187211,-2.486278,4.930392,-2.256387,2.436055,6.291914,-0.542096,-0.051598,0.834750,-0.560988,0.830000,-1.035879,0.830000,-1.036963,0.830000,-1.000000,1,25.200001,-0.586000,0.880000,1.821987,-0.284910,10.005369,-0.067378,0.056992,-0.543152,-1.249353,0.830000,0.802333,-1.002545,-1.000000,0.830000
1768114753,768687114,0.055834,-2.202189,-2.503107,4.978515,-2.190524,2.378032,6.465592,-0.561421,-0.129726,0.841375,-0.614414,0.830000,-1.036963,0.830000,-1.119585,0.830000,-1.000000,1,25.200001,-0.586000,0.880000,0.016759,-0.459687,8.674193,-0.017843,0.018509,-0.576841,-1.348897,0.830000,0.802333,-1.003630,-1.000000,0.830000
1768114753,791295942,0.035752,-2.216814,-2.521006,4.981774,-2.207737,2.391213,6.465592,-0.561421,-0.129726,0.834750,-0.587700,0.830000,-1.119585,0.830000,-1.119629,0.830000,-1.000000,1,25.200001,-0.586000,0.880000,1.604115,-0.916979,10.314221,-0.089882,-0.184957,-0.561394,-1.348951,0.830000,0.802333,-1.086251,-1.000000,0.830000
1768114753,835357738,0.015460,-2.231032,-2.539705,4.995905,-2.180041,2.365061,6.562629,-0.579955,-0.186929,0.841375,-0.614412,0.830000,-1.119629,0.830000,-1.132032,0.830000,-1.000000,1,25.200001,-0.586000,0.880000,0.928950,-0.517148,9.291897,-0.041678,0.114116,-0.587493,-1.363894,0.830000,0.802333,-1.086296,-1.000000,0.830000
1768114753,878111925,-0.012192,-2.249509,-2.565885,5.003947,-2.207558,2.385709,6.562629,-0.579955,-0.186929,0.828125,-0.721269,0.830000,-1.132032,0.830000,-1.146316,0.830000,-1.000000,1,25.200001,-0.586000,0.880000,2.195483,-0.409408,9.768343,-0.043543,-0.044208,-0.620383,-1.381104,0.830000,0.802333,-1.098699,-1.000000,0.830000
1768114753,891361090,-0.033336,-2.262926,-2.586721,5.011707,-2.228803,2.401583,6.562629,-0.579955,-0.186929,0.834750,-0.694557,0.830000,-1.146316,0.830000,-1.146257,0.830000,-1.000000,1,25.200001,-0.586000,0.880000,0.744597,-0.035913,9.040505,0.030360,0.165649,-0.674712,-1.381033,0.830000,0.802333,-1.112983,-1.000000,0.830000
1768114753,954870577,-0.061746,-2.279958,-2.616641,5.036672,-2.286001,2.444503,6.562629,-0.579955,-0.186929,0.828124,-0.774696,0.830000,-1.146257,0.830000,-1.146066,0.830000,-1.000000,1,25.200001,-0.586000,0.880000,1.247379,-0.615310,9.457097,-0.031825,0.004261,-0.719852,-1.380802,0.830000,0.802333,-1.112924,-1.000000,0.830000
1768114753,976460867,-0.090826,-2.296228,-2.646827,5.048320,-2.309194,2.462050,6.562629,-0.579955,-0.186929,0.834751,-0.801411,0.830000,-1.146066,0.830000,-1.146147,0.830000,-1.000000,1,25.200001,-0.586000,0.880000,1.699883,-0.696713,8.913613,-0.105727,-0.084955,-0.713461,-1.380901,0.830000,0.802333,-1.112732,-1.000000,0.830000
1768114754,1396022,-0.112946,-2.307826,-2.670602,5.068501,-2.345868,2.490012,6.562629,-0.579955,-0.186929,0.821501,-0.801415,0.830000,-1.146147,0.830000,-1.145940,0.830000,-1.000000,1,25.200001,-0.678000,0.880000,3.057396,-0.936133,10.989386,-0.049801,-0.033423,-0.757936,-1.380651,0.830000,0.802333,-1.112814,-1.000000,0.830000
1768114754,35158194,-0.135401,-2.318911,-2.696248,5.063363,-2.212273,2.372657,6.775353,-0.640378,-0.328133,0.841376,-0.934982,0.830000,-1.145940,0.830000,-1.172812,0.830000,-1.000000,1,25.200001,-0.678000,0.880000,0.234632,-1.029507,8.178593,-0.077498,0.317182,-0.812930,-1.413026,0.830000,0.802333,-1.112607,-1.000000,0.830000
1768114754,68064077,-0.165535,-2.332663,-2.730441,5.087771,-2.261401,2.407905,6.775353,-0.640378,-0.328133,0.841374,-0.881551,0.830000,-1.172812,0.830000,-1.180201,0.830000,-1.000000,1,25.200001,-0.678000,0.880000,0.234632,0.122104,8.262390,-0.053263,-0.375639,-0.856073,-1.421928,0.830000,0.802333,-1.139479,-1.000000,0.830000
1768114754,111459382,-0.180730,-2.339116,-2.748923,5.111761,-2.304299,2.438972,6.775353,-0.640378,-0.328133,0.842604,-0.886507,0.830000,-1.180201,0.830000,-1.181080,0.830000,-1.000000,1,25.200001,-0.678000,0.880000,2.339135,-0.950498,9.981427,-0.049402,0.020506,-0.876313,-1.422988,0.830000,0.802333,-1.146867,-1.000000,0.830000
1768114754,135338947,-0.203996,-2.348379,-2.777240,5.122680,-2.321757,2.451589,6.775353,-0.640378,-0.328133,0.834750,-1.015121,0.830000,-1.181080,0.830000,-1.180529,0.830000,-1.000000,1,25.200001,-0.678000,0.880000,2.008735,-0.902614,9.378088,-0.115448,0.050334,-0.886566,-1.422324,0.830000,0.802333,-1.147746,-1.000000,0.830000
1768114754,158674796,-0.227575,-2.357005,-2.805289,5.098687,-2.239362,2.393863,6.867599,-0.665357,-0.412621,0.828125,-0.988410,0.830000,-1.180529,0.830000,-1.176850,0.830000,-1.000000,1,25.200001,-0.678000,0.880000,0.804452,-0.780510,8.908824,-0.121706,0.115182,-0.917193,-1.417891,0.830000,0.802333,-1.147195,-1.000000,0.830000
1768114754,191466582,-0.259166,-2.367395,-2.843222,5.131495,-2.297075,2.435058,6.867599,-0.665357,-0.412621,0.814876,-0.988411,0.830000,-1.176850,0.830000,-1.176350,0.830000,-1.000000,1,25.200001,-0.678000,0.880000,1.328782,-0.476446,10.218453,-0.105594,-0.049934,-0.937300,-1.417289,0.830000,0.802333,-1.143516,-1.000000,0.830000
1768114754,224816239,-0.283141,-2.374394,-2.872340,5.157066,-2.337908,2.464662,6.867599,-0.665357,-0.412621,0.828124,-0.988403,0.830000,-1.176350,0.830000,-1.176365,0.830000,-1.000000,1,25.200001,-0.833000,0.880000,1.063026,-0.409408,9.133879,-0.100401,-0.023968,-0.925315,-1.417308,0.830000,0.802333,-1.143016,-1.000000,0.830000
1768114754,278041852,-0.307759,-2.380805,-2.901725,5.116725,-2.247938,2.409904,6.942882,-0.685544,-0.502575,0.841375,-0.988408,0.830000,-1.176365,0.830000,-1.157225,0.830000,-1.000000,1,25.200001,-0.833000,0.880000,1.685518,-0.632069,10.553641,-0.109056,0.078031,-0.928777,-1.394247,0.830000,0.802333,-1.143032,-1.000000,0.830000
1768114754,291730082,-0.340470,-2.388128,-2.940727,5.143031,-2.292330,2.441641,6.942882,-0.685544,-0.502575,0.834750,-0.961693,0.830000,-1.157225,0.830000,-1.156087,0.830000,-1.000000,1,25.200001,-0.833000,0.880000,0.641646,-0.991199,10.089166,-0.086420,0.006392,-0.958205,-1.392876,0.830000,0.802333,-1.123891,-1.000000,0.830000
1768114754,355580535,-0.373313,-2.394135,-2.980264,5.118603,-2.215038,2.406446,7.014174,-0.698058,-0.593510,0.841374,-0.988404,0.830000,-1.156087,0.830000,-1.133829,0.830000,-1.000000,1,25.200001,-0.833000,0.880000,2.403778,-0.912191,9.809044,-0.069375,-0.273640,-0.909070,-1.366059,0.830000,0.802333,-1.122754,-1.000000,0.830000
1768114754,376801810,-0.397956,-2.397771,-3.009649,5.129180,-2.233178,2.419233,7.014174,-0.698058,-0.593510,0.841375,-0.988406,0.830000,-1.133829,0.830000,-1.133404,0.830000,-1.000000,1,25.200001,-0.833000,0.880000,3.339911,-0.282516,11.676521,-0.076300,0.033423,-0.899216,-1.365547,0.830000,0.802333,-1.100496,-1.000000,0.830000
1768114754,401485666,-0.431200,-2.401518,-3.048384,5.166459,-2.293798,2.462970,7.014174,-0.698058,-0.593510,0.848000,-0.961694,0.830000,-1.133404,0.830000,-1.133496,0.830000,-1.000000,1,25.200001,-0.833000,0.880000,0.596156,-1.127669,6.940791,-0.124769,0.083756,-0.906274,-1.365658,0.830000,0.802333,-1.100070,-1.000000,0.830000
1768114754,434987903,-0.456099,-2.403472,-3.078036,5.114572,-2.181760,2.395197,7.081023,-0.726636,-0.683332,0.848000,-1.015120,0.830000,-1.133496,0.830000,-1.107163,0.830000,-1.000000,1,25.200001,-0.833000,0.880000,1.474828,-1.819593,10.994174,-0.100268,0.019308,-0.917592,-1.333932,0.830000,0.802333,-1.100162,-1.000000,0.830000
1768114754,468461917,-0.480912,-2.404677,-3.107688,5.142695,-2.230328,2.429541,7.081023,-0.726636,-0.683332,0.834750,-1.015120,0.830000,-1.107163,0.830000,-1.104356,0.830000,-1.000000,1,25.200001,-0.833000,0.880000,0.646434,-1.003170,8.781932,-0.037151,-0.066313,-0.921853,-1.330549,0.830000,0.802333,-1.073830,-1.000000,0.830000
1768114754,511434888,-0.514165,-2.405168,3.137029,5.181133,-2.291116,2.473512,7.081023,-0.726636,-0.683332,0.844688,-0.975049,0.830000,-1.104356,0.830000,-1.100215,0.830000,-1.000000,1,25.200001,-0.965000,0.880000,1.795651,-0.490811,10.553641,0.036618,0.219444,-0.936767,-1.325560,0.830000,0.802333,-1.071022,-1.000000,0.830000
1768114754,535392511,-0.539135,-2.404685,3.107911,5.135868,-2.178556,2.407859,7.150421,-0.757458,-0.773941,0.834750,-0.961695,0.830000,-1.100215,0.830000,-1.089728,0.830000,-1.000000,1,25.200001,-0.965000,0.880000,-0.069432,-0.739808,9.035717,0.032224,0.104263,-0.944756,-1.312925,0.830000,0.802333,-1.066882,-1.000000,0.830000
1768114754,568462186,-0.563950,-2.403492,3.078794,5.161313,-2.221413,2.438237,7.150421,-0.757458,-0.773941,0.841374,-0.988407,0.830000,-1.089728,0.830000,-1.076353,0.830000,-1.000000,1,25.200001,-0.965000,0.880000,0.426168,-0.670376,10.165780,-0.126633,0.078164,-0.928378,-1.296811,0.830000,0.802333,-1.056395,-1.000000,0.830000
1768114754,591741628,-0.588652,-2.401569,3.049408,5.180814,-2.252338,2.460484,7.150421,-0.757458,-0.773941,0.841375,-0.934979,0.830000,-1.076353,0.830000,-1.078975,0.830000,-1.000000,1,25.200001,-0.965000,0.880000,1.434127,-0.354342,8.492233,-0.021438,-0.125302,-0.929976,-1.299970,0.830000,0.802333,-1.043020,-1.000000,0.830000
1768114754,624806293,-0.613485,-2.398905,3.019756,5.140326,-2.165249,2.406474,7.208326,-0.802099,-0.864406,0.834750,-1.015124,0.830000,-1.078975,0.830000,-1.064724,0.830000,-1.000000,1,25.200001,-0.965000,0.880000,3.071761,-0.988805,10.462661,-0.111853,0.008788,-0.923851,-1.282800,0.830000,0.802333,-1.045642,-1.000000,0.830000
1768114754,678532679,-0.638425,-2.395480,2.990371,5.175452,-2.224024,2.448518,7.208326,-0.802099,-0.864406,0.828125,-0.988412,0.830000,-1.064724,0.830000,-1.043722,0.830000,-1.000000,1,25.200001,-0.965000,0.880000,0.864307,-0.835576,8.990227,-0.030893,0.039548,-0.918924,-1.257497,0.830000,0.802333,-1.031391,-1.000000,0.830000
1768114754,691415897,-0.663188,-2.391332,2.961253,5.186741,-2.241767,2.461432,7.208326,-0.802099,-0.864406,0.828124,-0.934985,0.830000,-1.043722,0.830000,-1.043284,0.830000,-1.000000,1,25.200001,-0.965000,0.880000,1.103727,-0.481235,9.746795,-0.046339,0.054328,-0.924650,-1.256969,0.830000,0.802333,-1.010389,-1.000000,0.830000
1768114754,754932404,-0.712029,-2.380889,2.901415,5.177390,-2.195034,2.438462,7.265972,-0.847570,-0.955088,0.841374,-0.934976,0.830000,-1.043284,0.830000,-1.000416,0.830000,-1.009951,0,25.200001,-0.730000,0.880000,1.632846,-0.699107,10.486603,-0.044342,0.147539,-0.912399,-1.205320,0.830000,0.802333,-1.009951,-1.000000,0.830000
1768114754,776172636,-0.737283,-2.374291,2.870961,5.196293,-2.225090,2.460322,7.265972,-0.847570,-0.955088,0.841374,-0.934976,0.830000,-1.000416,0.830000,-1.003513,0.830000,-1.000000,0,25.200001,-0.730000,0.880000,0.859518,-0.665588,8.700529,-0.053929,0.098936,-0.921321,-1.209052,0.830000,0.802333,-0.967083,-1.000000,0.830000
1768114754,801412359,-0.753325,-2.369667,2.850658,5.219591,-2.260219,2.485721,7.265972,-0.847570,-0.955088,0.828125,-1.041836,0.830000,-1.003513,0.830000,-1.004512,0.830000,-1.000000,0,25.200001,-0.730000,0.880000,1.122881,-0.514753,11.657368,-0.066845,0.077897,-0.944091,-1.210256,0.830000,0.802333,-0.970179,-1.000000,0.830000
1768114754,834660584,-0.784989,-2.359502,2.811122,5.173772,-2.178221,2.426372,7.314272,-0.912650,-1.046575,0.821500,-0.988406,0.830000,-1.004512,0.830000,-0.958681,0.830000,-0.971179,1,25.200001,-0.730000,0.880000,-0.438139,-0.438139,7.244854,-0.026765,0.043809,-0.945822,-1.155037,0.830000,0.802333,-0.971179,-1.000000,0.830000
1768114754,868352923,-0.808504,-2.351051,2.781420,5.204084,-2.226946,2.461465,7.314272,-0.912650,-1.046575,0.829353,-1.046786,0.830000,-0.958681,0.830000,-0.956448,0.830000,-0.956448,0,25.200001,-0.730000,0.880000,2.829946,-0.627281,11.358093,-0.111986,-0.157127,-0.921054,-1.152347,0.830000,0.802333,-0.925347,-0.992014,0.830000
1768114754,921552847,-0.831871,-2.341864,2.752303,5.243216,-2.284675,2.504398,7.314272,-0.912650,-1.046575,0.821499,-0.961694,0.830000,-0.956448,0.830000,-0.957697,0.830000,-0.957697,0,25.200001,-0.730000,0.880000,1.237802,-1.326388,10.175357,-0.061120,-0.019042,-0.914530,-1.153852,0.830000,0.802333,-0.923115,-0.989781,0.830000
1768114754,942820621,-0.870160,-2.325065,2.704000,5.204085,-2.206230,2.447436,7.362862,-0.981143,-1.137467,0.838063,-0.975050,0.830000,-0.957697,0.830000,-0.934148,0.830000,-0.934148,0,25.200001,-0.730000,0.880000,0.900220,-1.328782,9.299079,-0.022637,0.162320,-0.902545,-1.125479,0.830000,0.802333,-0.924364,-0.991030,0.830000
1768114754,968514769,-0.885275,-2.317820,2.685033,5.223568,-2.236476,2.469789,7.362862,-0.981143,-1.137467,0.834750,-0.961700,0.830000,-0.934148,0.830000,-0.904150,0.830000,-0.904150,0,25.200001,-0.730000,0.880000,0.809240,-0.770933,8.422801,-0.084422,-0.033023,-0.889229,-1.089337,0.830000,0.802333,-0.900815,-0.967481,0.830000
1768114754,991628807,-0.907705,-2.306392,2.656183,5.242069,-2.263882,2.490344,7.362862,-0.981143,-1.137467,0.848000,-0.908258,0.830000,-0.904150,0.830000,-0.907740,0.830000,-0.907740,0,25.200001,-0.839000,0.880000,1.137246,-0.687136,11.271901,-0.121307,-0.085487,-0.856073,-1.093663,0.830000,0.802333,-0.870816,-0.937483,0.830000
1768114755,24727716,-0.929799,-2.294325,2.627332,5.274087,-2.308655,2.524445,7.362862,-0.981143,-1.137467,0.834750,-0.908267,0.830000,-0.907740,0.830000,-0.905110,0.830000,-0.905110,0,25.200001,-0.839000,0.880000,1.043872,-0.732626,9.100361,-0.077099,-0.003995,-0.875115,-1.090494,0.830000,0.802333,-0.874407,-0.941073,0.830000
1768114755,78419262,-0.958548,-2.277346,2.589398,5.233801,-2.244041,2.476097,7.397757,-1.054426,-1.228112,0.834750,-0.908267,0.830000,-0.905110,0.830000,-0.838068,0.830000,-0.871777,1,25.200001,-0.839000,0.880000,1.987187,-0.344765,9.832986,-0.065114,-0.066180,-0.871653,-1.009721,0.830000,0.802333,-0.871777,-0.938443,0.830000
1768114755,91493834,-0.979684,-2.263916,2.561616,5.252096,-2.270458,2.496506,7.397757,-1.054426,-1.228112,0.828126,-0.934979,0.830000,-0.838068,0.830000,-0.843356,0.830000,-0.843356,0,25.200001,-0.839000,0.880000,1.572990,-0.490811,10.515334,-0.021305,0.096140,-0.867392,-1.016091,0.830000,0.802333,-0.804735,-0.871401,0.830000
1768114755,154915476,-1.007117,-2.245235,2.525553,5.214835,-2.221750,2.455898,7.419329,-1.132890,-1.313037,0.821499,-0.908270,0.830000,-0.843356,0.830000,-0.766414,0.830000,-0.810022,1,25.200001,-0.839000,0.880000,1.151611,-1.285686,8.485051,-0.080294,0.013848,-0.839828,-0.923391,0.830000,0.802333,-0.810022,-0.876689,0.830000
