sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114716,431693899,1.075130,-1.668231,-2.254375,5.527604,-2.273811,1.929425,6.716733,-0.682921,-0.331076,0.834751,-0.801409,0.830000,-1.148315,0.830000,-1.153760,0.830000,-1.000000,1,25.200001,-0.781000,0.880000,2.798822,-1.216254,11.367669,-0.082425,-0.126101,-0.780439,-1.390072,0.830000,0.802333,-1.114982,-1.000000,0.830000
1768114716,475288543,1.059149,-1.687338,-2.279486,5.547115,-2.299050,1.958870,6.716733,-0.682921,-0.331076,0.828125,-0.774699,0.830000,-1.153760,0.830000,-1.159169,0.830000,-1.000000,1,25.200001,-0.781000,0.880000,1.110910,-0.543484,9.433155,-0.061386,-0.184024,-0.822784,-1.396589,0.830000,0.802333,-1.120427,-1.000000,0.830000
1768114716,497829632,1.042645,-1.706084,-2.305933,5.561613,-2.315963,1.978598,6.716733,-0.682921,-0.331076,0.834750,-0.854840,0.830000,-1.159169,0.830000,-1.159235,0.830000,-1.000000,1,25.200001,-0.781000,0.880000,1.343147,-0.488417,11.281478,-0.039415,0.069242,-0.848883,-1.396669,0.830000,0.802333,-1.125835,-1.000000,0.830000
1768114716,520706911,1.025736,-1.724285,-2.333448,5.551344,-2.271369,1.926916,6.815742,-0.711249,-0.414857,0.831438,-0.948335,0.830000,-1.159235,0.830000,-1.159880,0.830000,-1.000000,1,25.200001,-0.781000,0.880000,-0.138864,0.021548,7.994239,-0.035553,0.241016,-0.874582,-1.397446,0.830000,0.802333,-1.125902,-1.000000,0.830000
1768114716,575170084,0.996396,-1.753591,-2.379930,5.583716,-2.308989,1.969121,6.815742,-0.711249,-0.414857,0.841375,-0.934980,0.830000,-1.159880,0.830000,-1.159852,0.830000,-1.000000,1,25.200001,-0.781000,0.880000,2.899378,-0.462081,12.061988,-0.150602,0.032624,-0.886034,-1.397413,0.830000,0.802333,-1.126547,-1.000000,0.830000
1768114716,607797651,0.977980,-1.770657,-2.408513,5.610564,-2.337830,2.002497,6.815742,-0.711249,-0.414857,0.841375,-0.934980,0.830000,-1.159852,0.830000,-1.158793,0.830000,-1.000000,1,25.200001,-0.781000,0.880000,2.037466,-0.476446,8.659827,-0.108124,0.070840,-0.912133,-1.396137,0.830000,0.802333,-1.126519,-1.000000,0.830000
1768114716,641094635,0.952697,-1.792564,-2.446714,5.589427,-2.283162,1.959051,6.897556,-0.727867,-0.502379,0.841375,-0.934981,0.830000,-1.158793,0.830000,-1.148237,0.830000,-1.000000,1,25.200001,-0.781000,0.880000,0.488417,-0.675165,8.049306,-0.124236,0.102931,-0.932506,-1.383419,0.830000,0.802333,-1.125460,-1.000000,0.830000
1768114716,664066685,0.933329,-1.808229,-2.476099,5.606405,-2.301810,1.980176,6.897556,-0.727867,-0.502379,0.848000,-0.961692,0.830000,-1.148237,0.830000,-1.144810,0.830000,-1.000000,1,25.200001,-0.781000,0.880000,0.869095,-0.785298,10.218453,-0.111320,-0.121440,-0.948085,-1.379289,0.830000,0.802333,-1.114904,-1.000000,0.830000
1768114716,717999547,0.920099,-1.818411,-2.495333,5.633892,-2.330491,2.013646,6.897556,-0.727867,-0.502379,0.841376,-0.988406,0.830000,-1.144810,0.830000,-1.146471,0.830000,-1.000000,1,25.200001,-0.944000,0.880000,2.279280,-2.138022,9.763554,-0.075900,-0.006924,-0.915861,-1.381291,0.830000,0.802333,-1.111476,-1.000000,0.830000
1768114716,729327721,0.899774,-1.833286,-2.524134,5.650797,-2.347040,2.033304,6.897556,-0.727867,-0.502379,0.841376,-0.988406,0.830000,-1.146471,0.830000,-1.147340,0.830000,-1.000000,1,25.200001,-0.944000,0.880000,2.650381,-1.982399,9.428366,-0.072571,0.077232,-0.902678,-1.382338,0.830000,0.802333,-1.113138,-1.000000,0.830000
1768114716,764044560,0.872071,-1.852159,-2.562602,5.608787,-2.277970,1.978632,6.968795,-0.746461,-0.593549,0.841376,-0.934982,0.830000,-1.147340,0.830000,-1.122383,0.830000,-1.000000,1,25.200001,-0.944000,0.880000,0.205901,-0.691924,11.235988,-0.075234,-0.043276,-0.895488,-1.352269,0.830000,0.802333,-1.114007,-1.000000,0.830000
1768114716,797482090,0.851019,-1.865473,-2.592521,5.627498,-2.297516,2.000888,6.968795,-0.746461,-0.593549,0.828124,-0.988409,0.830000,-1.122383,0.830000,-1.121649,0.830000,-1.000000,1,25.200001,-0.944000,0.880000,1.240196,-0.861913,9.667786,-0.062185,-0.042344,-0.925315,-1.351384,0.830000,0.802333,-1.089050,-1.000000,0.830000
1768114716,831223921,0.828837,-1.878591,-2.622173,5.583351,-2.229723,1.947599,7.029103,-0.770871,-0.681621,0.828123,-0.934982,0.830000,-1.121649,0.830000,-1.110998,0.830000,-1.000000,1,25.200001,-0.944000,0.880000,2.164358,-0.227449,7.900865,-0.000799,-0.118378,-0.914263,-1.338552,0.830000,0.802333,-1.088316,-1.000000,0.830000
1768114716,874328311,0.799530,-1.894588,-2.661710,5.618689,-2.268400,1.991286,7.029103,-0.770871,-0.681621,0.834750,-1.015124,0.830000,-1.110998,0.830000,-1.091665,0.830000,-1.000000,1,25.200001,-0.944000,0.880000,2.382231,-0.371101,9.516952,-0.112252,0.253533,-0.925981,-1.315259,0.830000,0.802333,-1.077665,-1.000000,0.830000
1768114716,897818739,0.777153,-1.905827,-2.690561,5.637365,-2.287476,2.013308,7.029103,-0.770871,-0.681621,0.834750,-0.908264,0.830000,-1.091665,0.830000,-1.090569,0.830000,-1.000000,1,25.200001,-0.944000,0.880000,0.119710,-0.505177,7.987057,-0.086286,0.142346,-0.941561,-1.313938,0.830000,0.802333,-1.058332,-1.000000,0.830000
1768114716,921051305,0.754572,-1.916343,-2.720480,5.597945,-2.223550,1.958083,7.092490,-0.806004,-0.771526,0.828127,-0.934982,0.830000,-1.090569,0.830000,-1.082459,0.830000,-1.000000,1,25.200001,-0.944000,0.880000,-0.481235,-0.289698,8.358158,-0.048736,-0.076033,-0.956607,-1.304168,0.830000,0.802333,-1.057235,-1.000000,0.830000
1768114716,964182316,0.716247,-1.932384,-2.769416,5.635448,-2.263515,2.003091,7.092490,-0.806004,-0.771526,0.841376,-0.934982,0.830000,-1.082459,0.830000,-1.060671,0.830000,-1.000000,1,25.200001,-0.797000,0.880000,2.626439,-1.132457,10.730812,-0.086686,0.134889,-0.941294,-1.277916,0.830000,0.802333,-1.049126,-1.000000,0.830000
1768114717,7391234,0.692910,-1.941094,-2.798801,5.664244,-2.291923,2.036751,7.092490,-0.806004,-0.771526,0.834750,-0.961697,0.830000,-1.060671,0.830000,-1.060397,0.830000,-1.000000,1,25.200001,-0.797000,0.880000,0.981623,-0.565032,9.445126,-0.067644,-0.019175,-0.928378,-1.277587,0.830000,0.802333,-1.027337,-1.000000,0.830000
1768114717,30713470,0.669077,-1.949203,-2.828186,5.617886,-2.218501,1.967441,7.158103,-0.849337,-0.862819,0.848000,-0.961694,0.830000,-1.060397,0.830000,-1.034330,0.830000,-1.000000,1,25.200001,-0.797000,0.880000,1.697489,-1.412579,9.995792,-0.045407,0.041545,-0.933305,-1.246181,0.830000,0.802333,-1.027064,-1.000000,0.830000
1768114717,64500234,0.637242,-1.958819,-2.868256,5.655620,-2.258050,2.012166,7.158103,-0.849337,-0.862819,0.831437,-1.001763,0.830000,-1.034330,0.830000,-1.023036,0.830000,-1.000000,1,25.200001,-0.797000,0.880000,0.023942,-0.294487,8.372523,-0.042477,-0.106393,-0.916527,-1.232574,0.830000,0.802333,-1.000997,-1.000000,0.830000
1768114717,117951515,0.612904,-1.965250,-2.898176,5.686126,-2.287540,2.047102,7.158103,-0.849337,-0.862819,0.848000,-0.961694,0.830000,-1.023036,0.830000,-1.024264,0.830000,-1.000000,1,25.200001,-0.797000,0.880000,1.824382,-1.393425,10.486603,-0.096540,0.230097,-0.911600,-1.234053,0.830000,0.802333,-0.989703,-1.000000,0.830000
1768114717,129288886,0.588450,-1.970944,-2.927828,5.706453,-2.306113,2.069665,7.158103,-0.849337,-0.862819,0.834750,-1.015121,0.830000,-1.024264,0.830000,-1.026665,0.830000,-1.000000,1,25.200001,-0.797000,0.880000,0.404620,-0.778116,9.169792,-0.003329,0.247008,-0.921587,-1.236945,0.830000,0.802333,-0.990931,-1.000000,0.830000
1768114717,164876161,0.563838,-1.975910,-2.957480,5.669539,-2.253013,2.022856,7.210217,-0.895944,-0.953683,0.821500,-1.015117,0.830000,-1.026665,0.830000,-0.982164,0.830000,-0.993331,1,25.200001,-0.797000,0.880000,1.802834,-0.818817,9.560047,-0.028363,-0.242614,-0.920522,-1.183330,0.830000,0.802333,-0.993331,-1.000000,0.830000
1768114717,197373078,0.530836,-1.981396,-2.996749,5.688884,-2.271536,2.045012,7.210217,-0.895944,-0.953683,0.828125,-1.041834,0.830000,-0.982164,0.830000,-0.984252,0.830000,-0.984252,0,25.200001,-0.823000,0.880000,2.240973,-0.993594,11.015722,-0.070307,0.084822,-0.915328,-1.185845,0.830000,0.802333,-0.948831,-1.000000,0.830000
1768114717,231073137,0.514294,-1.983650,-3.015983,5.644334,-2.212864,1.979219,7.263617,-0.958333,-1.044334,0.828125,-0.988409,0.830000,-0.984252,0.830000,-0.968881,0.830000,-0.968881,0,25.200001,-0.823000,0.880000,0.292093,-0.634463,9.265560,0.051133,0.209324,-0.948485,-1.167326,0.830000,0.802333,-0.950918,-1.000000,0.830000
1768114717,274651777,0.489537,-1.986397,-3.045902,5.683051,-2.252322,2.024986,7.263617,-0.958333,-1.044334,0.834750,-1.015121,0.830000,-0.968881,0.830000,-0.941834,0.830000,-0.941834,0,25.200001,-0.823000,0.880000,1.910573,-0.605733,11.247959,-0.072971,-0.115981,-0.906940,-1.134740,0.830000,0.802333,-0.935547,-1.000000,0.830000
1768114717,287277854,0.456312,-1.988937,-3.084637,5.701715,-2.270233,2.046228,7.263617,-0.958333,-1.044334,0.834750,-0.961694,0.830000,-0.941834,0.830000,-0.940093,0.830000,-0.940093,0,25.200001,-0.823000,0.880000,3.162740,-0.804452,10.881647,-0.110521,-0.035420,-0.907073,-1.132642,0.830000,0.802333,-0.908501,-0.975168,0.830000
1768114717,320614801,0.431425,-1.989979,-3.114022,5.656531,-2.215354,1.988699,7.303839,-1.021250,-1.134552,0.834750,-0.961694,0.830000,-0.940093,0.830000,-0.930976,0.830000,-0.930976,0,25.200001,-0.823000,0.880000,0.703895,-0.689530,8.664616,-0.032757,0.115848,-0.906274,-1.121658,0.830000,0.802333,-0.906759,-0.973426,0.830000
1768114717,364423640,0.397905,-1.990261,3.130695,5.685367,-2.244392,2.022872,7.303839,-1.021250,-1.134552,0.834750,-0.961694,0.830000,-0.930976,0.830000,-0.885582,0.830000,-0.897643,1,25.200001,-0.823000,0.880000,0.359130,-0.916979,9.725247,-0.053396,0.095607,-0.898551,-1.066967,0.830000,0.802333,-0.897643,-0.964309,0.830000
1768114717,407786219,0.364598,-1.989268,3.093029,5.722465,-2.278830,2.065485,7.303839,-1.021250,-1.134552,0.838063,-0.948337,0.830000,-0.885582,0.830000,-0.884198,0.830000,-0.884198,0,25.200001,-0.823000,0.880000,2.027889,-0.706289,8.432378,-0.047804,0.008389,-0.888830,-1.065299,0.830000,0.802333,-0.852249,-0.918916,0.830000
1768114717,430875561,0.339672,-1.987692,3.064445,5.671364,-2.221014,1.996888,7.341902,-1.092722,-1.224165,0.848000,-0.961694,0.830000,-0.884198,0.830000,-0.837455,0.830000,-0.850865,1,25.200001,-0.823000,0.880000,2.434903,-0.648829,9.531317,-0.073104,-0.058989,-0.880974,-1.008981,0.830000,0.802333,-0.850865,-0.917532,0.830000
1768114717,464114412,0.314734,-1.985414,3.036663,5.698326,-2.247108,2.029188,7.341902,-1.092722,-1.224165,0.848001,-0.908268,0.830000,-0.837455,0.830000,-0.826300,0.830000,-0.826300,0,25.200001,-0.737000,0.880000,0.019154,-1.604115,9.911995,-0.075767,0.026099,-0.852212,-0.995542,0.830000,0.802333,-0.804121,-0.870788,0.830000
1768114717,518376748,0.290131,-1.982489,3.009949,5.740554,-2.284074,2.078398,7.341902,-1.092722,-1.224165,0.814875,-0.881555,0.830000,-0.826300,0.830000,-0.826431,0.830000,-0.826431,0,25.200001,-0.737000,0.880000,0.162806,-0.098162,8.322245,0.032491,-0.052331,-0.841026,-0.995700,0.830000,0.802333,-0.792966,-0.859633,0.830000
1768114717,549752749,0.248957,-1.976091,2.965337,5.688075,-2.240623,2.014008,7.368484,-1.175334,-1.310172,0.854625,-0.881555,0.830000,-0.826431,0.830000,-0.801184,0.830000,-0.801184,0,25.200001,-0.737000,0.880000,3.514688,-0.452504,12.263101,-0.117712,0.036885,-0.780173,-0.965283,0.830000,0.802333,-0.793098,-0.859765,0.830000
1768114717,571922840,0.232741,-1.973061,2.947973,5.704664,-2.255900,2.033970,7.368484,-1.175334,-1.310172,0.821500,-0.908267,0.830000,-0.801184,0.830000,-0.751351,0.830000,-0.767851,1,25.200001,-0.737000,0.880000,1.482011,-1.326388,10.872070,-0.083224,0.335825,-0.770186,-0.905243,0.830000,0.802333,-0.767851,-0.834518,0.830000
1768114717,597383721,0.208101,-1.967901,2.922863,5.719567,-2.267836,2.052128,7.368484,-1.175334,-1.310172,0.834750,-0.801414,0.830000,-0.751351,0.830000,-0.756179,0.830000,-0.756179,0,25.200001,-0.737000,0.880000,-0.141258,-0.581791,7.196970,-0.076832,-0.223439,-0.746884,-0.911059,0.830000,0.802333,-0.718018,-0.784685,0.830000
1768114717,621018412,0.175633,-1.960115,2.889203,5.686361,-2.242968,2.008571,7.388735,-1.260442,-1.391597,0.828125,-0.828127,0.830000,-0.756179,0.830000,-0.722199,0.830000,-0.722199,0,25.200001,-0.737000,0.880000,0.648829,-1.364695,10.026917,-0.102931,-0.201601,-0.747150,-0.870120,0.830000,0.802333,-0.722845,-0.789512,0.830000
1768114717,674170052,0.151400,-1.953543,2.864894,5.709415,-2.262191,2.037079,7.388735,-1.260442,-1.391597,0.841375,-0.721266,0.830000,-0.722199,0.830000,-0.678265,0.830000,-0.688866,1,25.200001,-0.737000,0.880000,2.501941,-0.304064,9.409213,0.028762,0.331830,-0.738628,-0.817186,0.830000,0.802333,-0.688866,-0.755533,0.830000
1768114717,687918908,0.127330,-1.946398,2.841653,5.723307,-2.272141,2.054246,7.388735,-1.260442,-1.391597,0.834749,-0.747984,0.830000,-0.678265,0.830000,-0.682196,0.830000,-0.682196,0,25.200001,-0.737000,0.880000,0.517148,-0.567426,8.090007,0.059522,0.225570,-0.726644,-0.821923,0.830000,0.802333,-0.644931,-0.711598,0.830000
1768114717,731526564,0.111419,-1.941342,2.826159,5.685745,-2.246533,2.006449,7.401052,-1.344512,-1.465278,0.828124,-0.774696,0.830000,-0.682196,0.830000,-0.671620,0.830000,-0.671620,0,25.200001,-0.658000,0.880000,0.931344,-0.545878,9.234436,0.033023,0.000266,-0.695085,-0.809181,0.830000,0.802333,-0.648863,-0.715530,0.830000
1768114717,764084577,0.064581,-1.924932,2.783100,5.711088,-2.264203,2.038536,7.401052,-1.344512,-1.465278,0.841376,-0.721275,0.830000,-0.671620,0.830000,-0.607683,0.830000,-0.638287,1,25.200001,-0.658000,0.880000,1.745373,-0.284910,9.459491,-0.076033,-0.048336,-0.616921,-0.732148,0.830000,0.802333,-0.638287,-0.704953,0.830000
1768114717,807432017,0.041223,-1.915903,2.762264,5.730346,-2.275513,2.062688,7.401052,-1.344512,-1.465278,0.841376,-0.721275,0.830000,-0.607683,0.830000,-0.604542,0.830000,-0.604542,0,25.200001,-0.658000,0.880000,1.845929,-0.478840,9.976638,-0.030493,0.196541,-0.613193,-0.728363,0.830000,0.802333,-0.574349,-0.641016,0.830000
1768114717,830767548,0.010257,-1.903066,2.735016,5.699976,-2.263036,2.015974,7.413649,-1.437910,-1.534307,0.834750,-0.667842,0.830000,-0.604542,0.830000,-0.550185,0.830000,-0.571208,1,25.200001,-0.658000,0.880000,0.641646,-0.440533,7.848193,-0.031425,0.101866,-0.625710,-0.662874,0.830000,0.802333,-0.571208,-0.637875,0.830000
1768114717,864618194,-0.012578,-1.892948,2.714446,5.719217,-2.274728,2.040429,7.413649,-1.437910,-1.534307,0.841375,-0.667848,0.830000,-0.550185,0.830000,-0.535854,0.830000,-0.535854,0,25.200001,-0.658000,0.880000,0.512359,-0.304064,9.643844,-0.055261,-0.047937,-0.647414,-0.645607,0.830000,0.802333,-0.516852,-0.583519,0.830000
1768114717,917893049,-0.027726,-1.885930,2.701089,5.736917,-2.282813,2.062754,7.413649,-1.437910,-1.534307,0.824444,-0.652997,0.830000,-0.535854,0.830000,-0.539865,0.830000,-0.539865,0,25.200001,-0.658000,0.880000,1.625663,-0.811634,9.991004,-0.015446,0.058989,-0.524243,-0.650440,0.830000,0.802333,-0.502521,-0.569187,0.830000
1768114717,929355589,-0.051290,-1.874550,2.682123,5.743096,-2.284683,2.070535,7.413649,-1.437910,-1.534307,0.848000,-0.587704,0.830000,-0.539865,0.830000,-0.539776,0.830000,-0.539776,0,25.200001,-0.658000,0.880000,1.400608,-0.847547,10.096348,-0.099869,0.149803,-0.488690,-0.650333,0.830000,0.802333,-0.506532,-0.573199,0.830000
1768114717,964429856,-0.081163,-1.859341,2.658614,5.708434,-2.270623,2.033880,7.408392,-1.522404,-1.597059,0.828127,-0.667839,0.830000,-0.539776,0.830000,-0.454939,0.830000,-0.506443,1,25.200001,-0.570000,0.880000,0.220267,-0.373495,9.871293,-0.037817,0.205596,-0.523444,-0.548120,0.830000,0.802333,-0.506443,-0.573109,0.830000
1768114717,997362062,-0.103008,-1.847648,2.642052,5.717997,-2.272358,2.045980,7.408392,-1.522404,-1.597059,0.834750,-0.534274,0.830000,-0.454939,0.830000,-0.453900,0.830000,-0.453900,0,25.200001,-0.570000,0.880000,0.706289,-0.263362,9.742007,-0.036885,-0.298674,-0.506267,-0.546867,0.830000,0.802333,-0.421606,-0.488273,0.830000
1768114718,20699886,-0.124829,-1.835497,2.625222,5.685866,-2.273548,2.010227,7.399856,-1.613377,-1.652397,0.834750,-0.534275,0.830000,-0.453900,0.830000,-0.423537,0.830000,-0.423537,0,25.200001,-0.570000,0.880000,2.612074,0.019154,10.764331,-0.029162,-0.037417,-0.497878,-0.510286,0.830000,0.802333,-0.420566,-0.487233,0.830000
1768114718,74477776,-0.153644,-1.818736,2.604702,5.703436,-2.273479,2.032176,7.399856,-1.613377,-1.652397,0.835364,-0.505084,0.830000,-0.423537,0.830000,-0.360639,0.830000,-0.390204,1,25.200001,-0.570000,0.880000,1.383849,-0.646434,9.579201,-0.042611,-0.013982,-0.427837,-0.434505,0.830000,0.802333,-0.390204,-0.456871,0.830000
1768114718,87299174,-0.175019,-1.805816,2.590544,5.712407,-2.274140,2.043474,7.399856,-1.613377,-1.652397,0.834750,-0.534275,0.830000,-0.360639,0.830000,-0.372562,0.830000,-0.372562,0,25.200001,-0.570000,0.880000,1.156399,-0.323217,9.327810,0.038483,-0.031958,-0.451938,-0.448870,0.830000,0.802333,-0.327306,-0.393972,0.830000
1768114718,131347206,-0.195917,-1.792754,2.576119,5.693084,-2.282700,2.012044,7.397002,-1.704171,-1.700425,0.828124,-0.454136,0.830000,-0.372562,0.830000,-0.356020,0.830000,-0.356020,0,25.200001,-0.570000,0.880000,0.926556,-0.016759,8.829816,-0.004661,-0.156061,-0.435959,-0.428940,0.830000,0.802333,-0.339229,-0.405895,0.830000
1768114718,174469034,-0.230634,-1.770189,2.554481,5.708603,-2.277317,2.030629,7.397002,-1.704171,-1.700425,0.824813,-0.440776,0.830000,-0.356020,0.830000,-0.306872,0.830000,-0.322687,1,25.200001,-0.570000,0.880000,1.225831,-0.423774,7.941567,-0.022371,0.001465,-0.332762,-0.369725,0.830000,0.802333,-0.322687,-0.389354,0.830000
1768114718,207587974,-0.251407,-1.756203,2.543261,5.720055,-2.271088,2.044117,7.397002,-1.704171,-1.700425,0.828125,-0.400704,0.830000,-0.306872,0.830000,-0.309383,0.830000,-0.309383,0,25.200001,-0.400000,0.880000,1.549048,-0.739808,10.716447,0.016378,0.030094,-0.348075,-0.372751,0.830000,0.802333,-0.273538,-0.340205,0.830000
1768114718,231328485,-0.271959,-1.742011,2.531774,5.686534,-2.278756,2.009052,7.379182,-1.789129,-1.743627,0.834751,-0.320560,0.830000,-0.309383,0.830000,-0.244734,0.830000,-0.276050,1,25.200001,-0.400000,0.880000,1.142034,-0.378284,9.514557,0.024901,0.056992,-0.359260,-0.294861,0.830000,0.802333,-0.276050,-0.342716,0.830000
1768114718,264650091,-0.292196,-1.727714,2.520554,5.699976,-2.270052,2.024329,7.379182,-1.789129,-1.743627,0.828125,-0.400704,0.830000,-0.244734,0.830000,-0.229419,0.830000,-0.229419,0,25.200001,-0.400000,0.880000,1.170765,-0.457293,10.086772,-0.009987,-0.212254,-0.310791,-0.276409,0.830000,0.802333,-0.211401,-0.278068,0.830000
1768114718,317767803,-0.319175,-1.708154,2.507999,5.710830,-2.258101,2.035767,7.379182,-1.789129,-1.743627,0.841375,-0.347275,0.830000,-0.229419,0.830000,-0.225791,0.830000,-0.225791,0,25.200001,-0.400000,0.880000,0.414197,-0.093374,10.134656,0.001997,-0.059655,-0.212920,-0.272037,0.830000,0.802333,-0.196086,-0.262753,0.830000
1768114718,329599165,-0.339239,-1.693280,2.499183,5.687720,-2.282889,2.007826,7.364274,-1.881282,-1.778651,0.834750,-0.320567,0.830000,-0.225791,0.830000,-0.196978,0.830000,-0.196978,0,25.200001,-0.400000,0.880000,1.570596,-0.167594,9.866505,-0.050733,-0.032890,-0.214251,-0.237322,0.830000,0.802333,-0.192457,-0.259124,0.830000
1768114718,364483708,-0.359128,-1.678283,2.491169,5.696756,-2.271371,2.016662,7.364274,-1.881282,-1.778651,0.841375,-0.347275,0.830000,-0.196978,0.830000,-0.163579,0.830000,-0.163579,0,25.200001,-0.400000,0.880000,0.921768,0.021548,9.203311,0.030360,-0.054861,-0.252201,-0.197083,0.830000,0.802333,-0.163644,-0.230311,0.830000
1768114718,397582550,-0.378792,-1.663208,2.484223,5.702570,-2.261795,2.021814,7.364274,-1.881282,-1.778651,0.821500,-0.213710,0.830000,-0.163579,0.830000,-0.167903,0.830000,-0.167903,0,25.200001,-0.400000,0.880000,2.841917,-0.792481,9.914389,-0.064582,-0.126900,-0.199471,-0.202293,0.830000,0.802333,-0.130245,-0.196912,0.830000
1768114718,421566866,-0.398499,-1.647863,2.476476,5.681242,-2.294987,2.005407,7.342341,-1.970171,-1.803321,0.828124,-0.240422,0.830000,-0.167903,0.830000,-0.146220,0.830000,-0.146220,0,25.200001,-0.400000,0.880000,1.144428,-0.129287,10.390835,-0.017843,0.245543,-0.173771,-0.176169,0.830000,0.802333,-0.134570,-0.201237,0.830000
1768114718,454675846,-0.418056,-1.632435,2.470599,5.686959,-2.284310,2.009887,7.342341,-1.970171,-1.803321,0.821500,-0.213710,0.830000,-0.146220,0.830000,-0.110599,0.830000,-0.112887,0,25.200001,-0.515000,0.880000,0.186748,-0.308852,8.834604,0.036352,-0.185755,-0.141414,-0.133252,0.830000,0.802333,-0.112887,-0.179553,0.830000
1768114718,497915058,-0.437578,-1.616856,2.466058,5.696651,-2.262965,2.016554,7.342341,-1.970171,-1.803321,0.828125,-0.133570,0.830000,-0.110599,0.830000,-0.112424,0.830000,-0.112424,0,25.200001,-0.515000,0.880000,1.975216,-0.744597,10.204087,0.044741,0.142080,-0.102931,-0.135450,0.830000,0.802333,-0.077266,-0.143932,0.830000
1768114718,521020409,-0.463500,-1.595915,2.458845,5.706135,-2.241122,2.022981,7.342341,-1.970171,-1.803321,0.828125,-0.133570,0.830000,-0.112424,0.830000,-0.110575,0.830000,-0.110575,0,25.200001,-0.515000,0.880000,1.055843,-0.232238,9.603143,0.017710,-0.087485,-0.089615,-0.133222,0.830000,0.802333,-0.079090,-0.145757,0.830000
1768114718,564263087,-0.489191,-1.574900,2.453236,5.714131,-2.219899,2.027556,7.342341,-1.970171,-1.803321,0.841375,-0.133568,0.830000,-0.110575,0.830000,-0.110227,0.830000,-0.110227,0,25.200001,-0.515000,0.880000,-0.878672,-0.641646,7.285556,0.088950,-0.020639,-0.104662,-0.132804,0.830000,0.802333,-0.077241,-0.143908,0.830000
1768114718,607837617,-0.508207,-1.559224,2.450564,5.723622,-2.191077,2.031864,7.342341,-1.970171,-1.803321,0.828124,-0.133564,0.830000,-0.110227,0.830000,-0.111165,0.830000,-0.111165,0,25.200001,-0.515000,0.880000,2.975993,1.491588,10.927136,0.081360,0.078164,-0.017311,-0.133933,0.830000,0.802333,-0.076894,-0.143560,0.830000
1768114718,631609047,-0.533805,-1.537972,2.446775,5.686354,-2.308402,2.003726,7.305817,-2.151102,-1.833401,0.834750,-0.106856,0.830000,-0.111165,0.830000,-0.045749,0.830000,-0.077831,1,25.200001,-0.515000,0.880000,0.454898,1.106121,8.389283,-0.058590,0.160322,-0.022770,-0.055119,0.830000,0.802333,-0.077831,-0.144498,0.830000
1768114718,665177243,-0.553026,-1.521920,2.444638,5.694338,-2.284739,2.006532,7.305817,-2.151102,-1.833401,0.828126,-0.080144,0.830000,-0.045749,0.830000,-0.030383,0.830000,-0.030383,0,25.200001,-0.515000,0.880000,1.757344,-0.411803,11.355698,-0.001198,0.056725,-0.107858,-0.036606,0.830000,0.802333,-0.012416,-0.079082,0.830000
1768114718,719029374,-0.572207,-1.505820,2.441966,5.709573,-2.239472,2.012142,7.305817,-2.151102,-1.833401,0.834750,-0.106857,0.830000,-0.030383,0.830000,-0.030305,0.830000,-0.030305,0,25.200001,-0.458000,0.880000,0.126893,-0.356736,9.449914,0.040081,-0.195077,-0.099203,-0.036512,0.830000,0.802333,0.002950,-0.063716,0.830000
1768114718,741101958,-0.604017,-1.478901,2.438494,5.697514,-2.301248,2.005969,7.291559,-2.232487,-1.839920,0.848000,0.053428,0.830000,-0.030305,0.830000,-0.021040,0.830000,-0.021040,0,25.200001,-0.458000,0.880000,1.841141,-0.380678,11.307814,0.055261,-0.165649,-0.075900,-0.025349,0.830000,0.802333,0.003029,-0.063638,0.830000
1768114718,774846049,-0.616691,-1.468136,2.436089,5.702642,-2.286907,2.008305,7.291559,-2.232487,-1.839920,0.834750,-0.160282,0.830000,-0.021040,0.830000,-0.001872,0.830000,-0.001872,0,25.200001,-0.458000,0.880000,1.474828,0.993594,8.291120,-0.038083,-0.009721,-0.019175,-0.002255,0.830000,0.802333,0.012294,-0.054373,0.830000
1768114718,797865837,-0.635651,-1.451979,2.436089,5.707816,-2.267876,2.008156,7.291559,-2.232487,-1.839920,0.814876,0.026712,0.830000,-0.001872,0.830000,-0.005538,0.830000,-0.005538,0,25.200001,-0.458000,0.880000,1.975216,0.193930,9.368511,0.009587,-0.129829,-0.035686,-0.006672,0.830000,0.802333,0.031462,-0.035205,0.830000
1768114718,831468398,-0.660887,-1.430420,2.433685,5.691650,-2.306283,2.001883,7.265664,-2.315715,-1.848607,0.831438,-0.040072,0.830000,-0.005538,0.830000,0.012766,0.830000,0.012766,0,25.200001,-0.458000,0.880000,1.757344,0.550666,9.382876,0.013715,0.036219,-0.039415,0.015381,0.830000,0.802333,0.027795,-0.038871,0.830000
