sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114832,71766074,-1.992905,-1.816237,3.049304,4.067006,-2.519185,-3.084578,5.953573,-0.592531,-0.035390,0.828124,-0.080138,0.830000,-0.547233,0.830000,-0.551159,0.830000,-0.551159,0,25.200001,-0.487000,0.880000,1.865083,-0.177171,8.947132,0.005593,-0.056725,-0.011718,-0.664047,0.830000,0.802333,-0.513899,-0.580566,0.830000
1768114832,105536731,-2.017775,-1.813932,3.049037,4.038629,-2.518918,-3.084177,5.953573,-0.592531,-0.035390,0.828125,-0.026713,0.830000,-0.551159,0.830000,-0.547321,0.830000,-0.547321,0,25.200001,-0.487000,0.880000,0.689530,0.864307,10.362105,0.096406,0.050201,-0.022504,-0.659423,0.830000,0.802333,-0.517826,-0.584493,0.830000
1768114832,159714870,-2.050888,-1.810838,3.047434,4.087026,-2.519425,-3.081928,6.034384,-0.590026,-0.034889,0.828126,-0.080145,0.830000,-0.547321,0.830000,-0.724245,0.830000,-0.580654,1,25.200001,-0.487000,0.880000,0.251391,0.375890,8.418013,0.069642,0.037551,-0.063516,-0.872584,0.830000,0.802333,-0.513988,-0.580654,0.830000
1768114832,181517891,-2.083534,-1.807730,3.045030,4.064270,-2.524435,-3.078866,6.034384,-0.590026,-0.034889,0.814874,-0.133565,0.830000,-0.724245,0.830000,-0.724361,0.830000,-0.724361,0,25.200001,-0.487000,0.880000,1.319205,0.251391,10.165780,-0.051665,-0.113850,-0.062851,-0.872724,0.830000,0.802333,-0.690911,-0.757578,0.830000
1768114832,205724106,-2.100030,-1.806114,3.043377,4.047810,-2.526143,-3.077671,6.034384,-0.590026,-0.034889,0.842602,-0.031662,0.830000,-0.724361,0.830000,-0.735376,0.830000,-0.735376,0,25.200001,-0.487000,0.880000,1.319205,0.481235,10.319009,-0.060986,0.003329,-0.078164,-0.885996,0.830000,0.802333,-0.691027,-0.757694,0.830000
1768114832,239276058,-2.132989,-1.802802,3.038569,4.106151,-2.538464,-3.076710,6.117531,-0.601395,-0.038334,0.828125,-0.160283,0.830000,-0.735376,0.830000,-0.839424,0.830000,-0.768710,1,25.200001,-0.487000,0.880000,1.570596,-0.785298,8.671798,-0.007723,-0.137153,-0.122905,-1.011354,0.830000,0.802333,-0.702043,-0.768710,0.830000
1768114832,261544714,-2.157829,-1.800192,3.034562,4.087233,-2.547968,-3.071461,6.117531,-0.601395,-0.038334,0.834750,-0.160280,0.830000,-0.839424,0.830000,-0.862122,0.830000,-0.862122,0,25.200001,-0.487000,0.880000,1.697489,0.373495,10.694899,0.037684,0.102665,-0.165249,-1.038701,0.830000,0.802333,-0.806091,-0.872758,0.830000
1768114832,315822361,-2.182524,-1.797478,3.030020,4.068915,-2.558088,-3.065956,6.117531,-0.601395,-0.038334,0.828126,-0.133568,0.830000,-0.862122,0.830000,-0.866351,0.830000,-0.866351,0,25.200001,-0.451000,0.880000,0.943315,0.064643,8.549694,0.010919,-0.161388,-0.170709,-1.043797,0.830000,0.802333,-0.828789,-0.895455,0.830000
1768114832,329029740,-2.198980,-1.795603,3.026281,4.062580,-2.561984,-3.063863,6.117531,-0.601395,-0.038334,0.828124,-0.186998,0.830000,-0.866351,0.830000,-0.856336,0.830000,-0.856336,0,25.200001,-0.451000,0.880000,1.675941,0.505177,9.459491,-0.057657,-0.077764,-0.157659,-1.031730,0.830000,0.802333,-0.833018,-0.899685,0.830000
1768114832,392299423,-2.240086,-1.790627,3.015862,4.091891,-2.574558,-3.056411,6.188529,-0.600811,-0.046414,0.828125,-0.186995,0.830000,-0.856336,0.830000,-0.942222,0.830000,-0.889670,1,25.200001,-0.451000,0.880000,2.121263,-0.651223,9.514557,0.000399,-0.052331,-0.250870,-1.135208,0.830000,0.802333,-0.823003,-0.889670,0.830000
1768114832,403779792,-2.273321,-1.786252,3.005711,4.084864,-2.586117,-3.050494,6.188529,-0.600811,-0.046414,0.834750,-0.213710,0.830000,-0.942222,0.830000,-0.945342,0.830000,-0.945342,0,25.200001,-0.451000,0.880000,1.400608,-0.749385,10.000580,-0.014781,0.076300,-0.266982,-1.138966,0.830000,0.802333,-0.908889,-0.975556,0.830000
1768114832,448960897,-2.298052,-1.782760,2.996895,4.120799,-2.577132,-3.056023,6.272552,-0.605690,-0.065554,0.834751,-0.320560,0.830000,-0.945342,0.830000,-1.020685,0.830000,-0.978675,1,25.200001,-0.451000,0.880000,0.577003,-0.155623,8.973468,0.004261,-0.030626,-0.281363,-1.229741,0.830000,0.802333,-0.912008,-0.978675,0.830000
1768114832,471922348,-2.330931,-1.777756,2.984073,4.116834,-2.591804,-3.048648,6.272552,-0.605690,-0.065554,0.828125,-0.347279,0.830000,-1.020685,0.830000,-1.018611,0.830000,-1.000000,1,25.200001,-0.451000,0.880000,0.430956,-0.347159,8.935161,0.030893,0.029028,-0.315185,-1.227242,0.830000,0.802333,-0.987352,-1.000000,0.830000
1768114832,505578988,-2.347344,-1.775085,2.976860,4.114054,-2.610119,-3.039520,6.272552,-0.605690,-0.065554,0.834751,-0.320560,0.830000,-1.018611,0.830000,-1.017735,0.830000,-1.000000,1,25.200001,-0.451000,0.880000,1.699883,-0.031125,10.747571,-0.032091,-0.155529,-0.327569,-1.226186,0.830000,0.802333,-0.985278,-1.000000,0.830000
1768114832,558732110,-2.371959,-1.770854,2.965908,4.139143,-2.601481,-3.046541,6.350601,-0.615396,-0.090673,0.834750,-0.373992,0.830000,-1.017735,0.830000,-1.069687,0.830000,-1.000000,1,25.200001,-0.577000,0.880000,0.093374,0.349553,8.384494,-0.010519,0.133558,-0.439288,-1.288779,0.830000,0.802333,-0.984401,-1.000000,0.830000
1768114832,590568554,-2.420704,-1.761579,2.940529,4.140064,-2.638532,-3.028328,6.350601,-0.615396,-0.090673,0.814875,-0.454134,0.830000,-1.069687,0.830000,-1.071594,0.830000,-1.000000,1,25.200001,-0.577000,0.880000,1.740585,-0.615310,10.354922,-0.070441,-0.151401,-0.447944,-1.291077,0.830000,0.802333,-1.036353,-1.000000,0.830000
1768114832,632949872,-2.445158,-1.756436,2.927489,4.149739,-2.599052,-3.051847,6.436244,-0.632018,-0.130849,0.834751,-0.480843,0.830000,-1.071594,0.830000,-1.074942,0.830000,-1.000000,1,25.200001,-0.577000,0.880000,1.053449,0.289698,9.425972,-0.004261,-0.093743,-0.460061,-1.295111,0.830000,0.802333,-1.038261,-1.000000,0.830000
1768114832,644250460,-2.469652,-1.750914,2.912262,4.153759,-2.623044,-3.040257,6.436244,-0.632018,-0.130849,0.841374,-0.507563,0.830000,-1.074942,0.830000,-1.109658,0.830000,-1.000000,1,25.200001,-0.577000,0.880000,1.300052,-0.069432,9.097966,-0.069242,-0.066446,-0.452205,-1.336937,0.830000,0.802333,-1.041609,-1.000000,0.830000
1768114832,661973054,-2.477582,-1.749042,2.907187,4.157646,-2.644386,-3.029926,6.436244,-0.632018,-0.130849,0.814875,-0.507559,0.830000,-1.109658,0.830000,-1.107774,0.830000,-1.000000,1,25.200001,-0.577000,0.880000,1.771709,0.912191,9.825804,-0.060587,-0.086420,-0.486426,-1.334668,0.830000,0.802333,-1.076325,-1.000000,0.830000
1768114832,715536775,-2.510809,-1.740729,2.885015,4.169220,-2.688071,-3.008912,6.436244,-0.632018,-0.130849,0.828125,-0.560987,0.830000,-1.107774,0.830000,-1.110423,0.830000,-1.000000,1,25.200001,-0.577000,0.880000,0.869095,-0.500388,9.141062,-0.018775,0.024767,-0.555535,-1.337858,0.830000,0.802333,-1.074441,-1.000000,0.830000
1768114832,728234777,-2.534658,-1.734259,2.868185,4.173585,-2.621630,-3.042138,6.529253,-0.645797,-0.179483,0.814876,-0.560984,0.830000,-1.110423,0.830000,-1.125314,0.830000,-1.000000,1,25.200001,-0.577000,0.880000,0.574608,-0.007183,9.026140,0.005193,0.064049,-0.573778,-1.355800,0.830000,0.802333,-1.077089,-1.000000,0.830000
1768114832,792103327,-2.566632,-1.724874,2.844410,4.202556,-2.705981,-3.002119,6.529253,-0.645797,-0.179483,0.828125,-0.560985,0.830000,-1.125314,0.830000,-1.140501,0.830000,-1.000000,1,25.200001,-0.577000,0.880000,1.845929,-0.890643,9.100361,-0.029295,0.176568,-0.612527,-1.374098,0.830000,0.802333,-1.091981,-1.000000,0.830000
1768114832,803671604,-2.598110,-1.714777,2.817963,4.208965,-2.723327,-2.993813,6.529253,-0.645797,-0.179483,0.821501,-0.641124,0.830000,-1.140501,0.830000,-1.140408,0.830000,-1.000000,1,25.200001,-0.720000,0.880000,1.010353,-0.464475,10.290279,-0.004394,0.001864,-0.631435,-1.373985,0.830000,0.802333,-1.107168,-1.000000,0.830000
1768114832,849000488,-2.621650,-1.706630,2.797661,4.231420,-2.773932,-2.969692,6.529253,-0.645797,-0.179483,0.814874,-0.774699,0.830000,-1.140408,0.830000,-1.140466,0.830000,-1.000000,1,25.200001,-0.720000,0.880000,0.533907,-1.297657,9.847351,-0.015047,0.025167,-0.664326,-1.374056,0.830000,0.802333,-1.107074,-1.000000,0.830000
1768114832,871729177,-2.645074,-1.697964,2.777091,4.245567,-2.805116,-2.954649,6.529253,-0.645797,-0.179483,0.828126,-0.667842,0.830000,-1.140466,0.830000,-1.140775,0.830000,-1.000000,1,25.200001,-0.720000,0.880000,0.720655,-0.124498,10.139444,-0.004927,-0.148072,-0.697615,-1.374428,0.830000,0.802333,-1.107133,-1.000000,0.830000
1768114832,905083985,-2.675961,-1.685637,2.746638,4.283801,-2.876161,-2.920315,6.529253,-0.645797,-0.179483,0.828126,-0.774696,0.830000,-1.140775,0.830000,-1.140536,0.830000,-1.000000,1,25.200001,-0.720000,0.880000,2.197877,-0.529119,9.495404,-0.041812,-0.029028,-0.711064,-1.374140,0.830000,0.802333,-1.107442,-1.000000,0.830000
1768114832,928417843,-2.698960,-1.675728,2.722595,4.239681,-2.668707,-3.029312,6.735085,-0.702281,-0.309572,0.834749,-0.801407,0.830000,-1.140536,0.830000,-1.175514,0.830000,-1.000000,1,25.200001,-0.720000,0.880000,1.929727,-0.670376,9.943119,0.008522,0.045407,-0.730771,-1.416282,0.830000,0.802333,-1.107203,-1.000000,0.830000
1768114832,961500454,-2.721715,-1.665273,2.698553,4.266236,-2.725013,-3.003404,6.735085,-0.702281,-0.309572,0.841375,-0.828125,0.830000,-1.175514,0.830000,-1.181349,0.830000,-1.000000,1,25.200001,-0.720000,0.880000,0.538695,0.442927,9.093178,-0.067777,-0.061519,-0.790693,-1.423312,0.830000,0.802333,-1.142180,-1.000000,0.830000
1768114833,5797909,-2.736438,-1.658132,2.681723,4.299261,-2.788561,-2.973912,6.735085,-0.702281,-0.309572,0.828124,-0.828119,0.830000,-1.181349,0.830000,-1.181891,0.830000,-1.000000,1,25.200001,-0.720000,0.880000,1.204283,-0.533907,9.215282,-0.035820,-0.085221,-0.835034,-1.423965,0.830000,0.802333,-1.148016,-1.000000,0.830000
1768114833,38384095,-2.766039,-1.642831,2.647262,4.257157,-2.660318,-3.037337,6.837780,-0.739622,-0.392820,0.848001,-0.854842,0.830000,-1.181891,0.830000,-1.185337,0.830000,-1.000000,1,25.200001,-0.720000,0.880000,1.836353,-0.375890,9.792285,-0.076566,0.058590,-0.842092,-1.428117,0.830000,0.802333,-1.148558,-1.000000,0.830000
1768114833,61497093,-2.787916,-1.630644,2.620014,4.292511,-2.730937,-3.005422,6.837780,-0.739622,-0.392820,0.841376,-0.881557,0.830000,-1.185337,0.830000,-1.185824,0.830000,-1.000000,1,25.200001,-0.902000,0.880000,1.716643,0.481235,9.437943,-0.088417,-0.195476,-0.869788,-1.428704,0.830000,0.802333,-1.152004,-1.000000,0.830000
1768114833,115144862,-2.809345,-1.617921,2.591114,4.357213,-2.844891,-2.953108,6.837780,-0.739622,-0.392820,0.814874,-0.988406,0.830000,-1.185824,0.830000,-1.185714,0.830000,-1.000000,1,25.200001,-0.902000,0.880000,0.605733,-0.969652,7.256825,-0.092944,-0.108524,-0.918791,-1.428571,0.830000,0.802333,-1.152491,-1.000000,0.830000
1768114833,128570505,-2.837471,-1.599930,2.553181,4.372885,-2.870523,-2.941117,6.837780,-0.739622,-0.392820,0.828124,-0.988404,0.830000,-1.185714,0.830000,-1.185460,0.830000,-1.000000,1,25.200001,-0.902000,0.880000,1.359907,-0.672771,8.832210,-0.106526,-0.268713,-0.925715,-1.428265,0.830000,0.802333,-1.152381,-1.000000,0.830000
1768114833,191810287,-2.864952,-1.580851,2.515514,4.344430,-2.788938,-2.971245,6.915797,-0.754190,-0.477807,0.828124,-0.988403,0.830000,-1.185460,0.830000,-1.172031,0.830000,-1.000000,1,25.200001,-0.902000,0.880000,1.326388,-1.340753,10.048464,-0.075367,0.072837,-0.918524,-1.412086,0.830000,0.802333,-1.152127,-1.000000,0.830000
1768114833,203032627,-2.885085,-1.565849,2.486396,4.360056,-2.815390,-2.959041,6.915797,-0.754190,-0.477807,0.828126,-0.988410,0.830000,-1.172031,0.830000,-1.171895,0.830000,-1.000000,1,25.200001,-0.902000,0.880000,0.995988,-0.972046,10.196905,-0.059255,0.011318,-0.912133,-1.411921,0.830000,0.802333,-1.138698,-1.000000,0.830000
1768114833,248468733,-2.911219,-1.544963,2.447662,4.304773,-2.695493,-3.007134,6.989270,-0.779267,-0.569846,0.814875,-0.988408,0.830000,-1.171895,0.830000,-1.149649,0.830000,-1.000000,1,25.200001,-0.902000,0.880000,1.237802,-0.423774,9.368511,-0.104130,-0.204531,-0.887898,-1.385119,0.830000,0.802333,-1.138561,-1.000000,0.830000
1768114833,271668626,-2.930231,-1.528665,2.418276,4.331557,-2.744056,-2.985157,6.989270,-0.779267,-0.569846,0.834750,-0.961693,0.830000,-1.149649,0.830000,-1.149155,0.830000,-1.000000,1,25.200001,-0.902000,0.880000,2.552219,-0.984017,10.433931,-0.004661,-0.026232,-0.915062,-1.384524,0.830000,0.802333,-1.116315,-1.000000,0.830000
1768114833,304893044,-2.948906,-1.511685,2.389159,4.375827,-2.819158,-2.950655,6.989270,-0.779267,-0.569846,0.834750,-0.961693,0.830000,-1.149155,0.830000,-1.149885,0.830000,-1.000000,1,25.200001,-0.876000,0.880000,1.762132,-0.632069,10.333374,-0.095341,0.052864,-0.916527,-1.385403,0.830000,0.802333,-1.115821,-1.000000,0.830000
1768114833,338669049,-2.972727,-1.488479,2.349622,4.312014,-2.670587,-3.007050,7.058235,-0.797634,-0.658136,0.828125,-0.988407,0.830000,-1.149885,0.830000,-1.126073,0.830000,-1.000000,1,25.200001,-0.876000,0.880000,0.711078,-0.454898,9.428366,-0.056858,0.033556,-0.937566,-1.356714,0.830000,0.802333,-1.116551,-1.000000,0.830000
1768114833,361447732,-2.989874,-1.470594,2.320771,4.354991,-2.747175,-2.972328,7.058235,-0.797634,-0.658136,0.821500,-0.961694,0.830000,-1.126073,0.830000,-1.124800,0.830000,-1.000000,1,25.200001,-0.876000,0.880000,1.204283,-0.349553,7.254431,-0.104263,-0.167513,-0.923185,-1.355181,0.830000,0.802333,-1.092740,-1.000000,0.830000
1768114833,405363682,-3.006577,-1.452115,2.291386,4.399365,-2.820223,-2.938579,7.058235,-0.797634,-0.658136,0.828125,-0.934979,0.830000,-1.124800,0.830000,-1.123810,0.830000,-1.000000,1,25.200001,-0.876000,0.880000,3.004723,-1.197101,12.093113,-0.033689,0.167513,-0.922386,-1.353988,0.830000,0.802333,-1.091467,-1.000000,0.830000
1768114833,438716664,-3.022812,-1.433049,2.261467,4.321756,-2.653995,-3.005060,7.124517,-0.826463,-0.748719,0.834750,-0.961693,0.830000,-1.123810,0.830000,-1.103698,0.830000,-1.000000,1,25.200001,-0.876000,0.880000,0.359130,-0.672771,7.168240,-0.060986,0.113451,-0.916261,-1.329757,0.830000,0.802333,-1.090476,-1.000000,0.830000
1768114833,461494214,-3.043451,-1.407057,2.222732,4.373902,-2.745840,-2.963273,7.124517,-0.826463,-0.748719,0.834750,-0.961691,0.830000,-1.103698,0.830000,-1.095969,0.830000,-1.000000,1,25.200001,-0.876000,0.880000,0.718260,-1.024718,9.057265,-0.101466,-0.048736,-0.914130,-1.320445,0.830000,0.802333,-1.070365,-1.000000,0.830000
1768114833,515050229,-3.058225,-1.387084,2.193080,4.419593,-2.819562,-2.928972,7.124517,-0.826463,-0.748719,0.834751,-0.961692,0.830000,-1.095969,0.830000,-1.094288,0.830000,-1.000000,1,25.200001,-0.876000,0.880000,3.246537,-1.187524,10.694899,-0.040880,-0.097738,-0.909869,-1.318420,0.830000,0.802333,-1.062636,-1.000000,0.830000
1768114833,528513453,-3.067785,-1.373479,2.173579,4.437743,-2.847498,-2.915667,7.124517,-0.826463,-0.748719,0.821500,-0.961692,0.830000,-1.094288,0.830000,-1.097685,0.830000,-1.000000,1,25.200001,-0.876000,0.880000,3.124433,-1.053449,10.477026,-0.001997,0.245943,-0.904809,-1.322512,0.830000,0.802333,-1.060955,-1.000000,0.830000
1768114833,602196917,-3.095157,-1.331148,2.115610,4.440862,-2.827113,-2.918168,7.185184,-0.866100,-0.838463,0.834750,-0.961695,0.830000,-1.097685,0.830000,-1.062090,0.830000,-1.064351,1,25.200001,-0.817000,0.880000,1.340753,-0.351948,9.334992,-0.119975,0.025034,-0.902678,-1.279626,0.830000,0.802333,-1.064351,-1.000000,0.830000
1768114833,623620426,-3.111863,-1.302317,2.076341,4.345940,-2.648614,-2.995266,7.238811,-0.912324,-0.926882,0.847999,-1.015121,0.830000,-1.062090,0.830000,-1.055260,0.830000,-1.000000,1,25.200001,-0.817000,0.880000,1.211466,-0.296881,9.026140,-0.091346,0.039415,-0.907472,-1.271398,0.830000,0.802333,-1.028756,-1.000000,0.830000
1768114833,654824137,-3.119771,-1.287689,2.056840,4.373743,-2.697570,-2.973017,7.238811,-0.912324,-0.926882,0.848000,-0.961694,0.830000,-1.055260,0.830000,-1.024674,0.830000,-1.000000,1,25.200001,-0.817000,0.880000,2.300828,0.090980,10.081983,-0.054595,-0.058989,-0.933704,-1.234546,0.830000,0.802333,-1.021927,-1.000000,0.830000
1768114833,677207911,-3.134803,-1.257802,2.017037,4.415445,-2.766544,-2.941136,7.238811,-0.912324,-0.926882,0.841376,-0.988406,0.830000,-1.024674,0.830000,-1.026379,0.830000,-1.000000,1,25.200001,-0.817000,0.880000,2.104503,-0.670376,10.814609,-0.091480,0.028230,-0.931307,-1.236602,0.830000,0.802333,-0.991340,-1.000000,0.830000
1768114833,704874796,-3.141864,-1.242674,1.997268,4.448901,-2.818538,-2.916636,7.238811,-0.912324,-0.926882,0.828124,-1.041839,0.830000,-1.026379,0.830000,-1.027901,0.830000,-1.000000,1,25.200001,-0.817000,0.880000,0.859518,-0.943315,8.568848,-0.084689,0.098271,-0.939031,-1.238435,0.830000,0.802333,-0.993046,-1.000000,0.830000
1768114833,738324732,-3.152172,-1.219055,1.967082,4.481918,-2.867229,-2.893468,7.238811,-0.912324,-0.926882,0.831135,-0.971412,0.830000,-1.027901,0.830000,-1.028183,0.830000,-1.000000,1,25.200001,-0.817000,0.880000,0.100556,-0.737414,7.826645,-0.053530,0.003728,-0.940096,-1.238775,0.830000,0.802333,-0.994568,-1.000000,0.830000
1768114833,761452478,-3.161517,-1.195751,1.937430,4.541317,-2.949049,-2.853575,7.238811,-0.912324,-0.926882,0.841376,-0.988406,0.830000,-1.028183,0.830000,-1.029771,0.830000,-1.000000,1,25.200001,-0.817000,0.880000,2.633622,-2.056619,12.785037,-0.104662,-0.193878,-0.918258,-1.240688,0.830000,0.802333,-0.994850,-1.000000,0.830000
1768114833,804861234,-3.172865,-1.164350,1.897893,4.606184,-3.031281,-2.812229,7.238811,-0.912324,-0.926882,0.841374,-0.988412,0.830000,-1.029771,0.830000,-1.028428,0.830000,-1.000000,1,25.200001,-0.791000,0.880000,-0.009577,-0.565032,7.218518,-0.064848,0.229431,-0.917193,-1.239070,0.830000,0.802333,-0.996438,-1.000000,0.830000
1768114833,838903084,-3.180560,-1.140520,1.868508,4.394743,-2.690848,-2.974956,7.344276,-1.042893,-1.111254,0.841376,-0.988406,0.830000,-1.028428,0.830000,-0.974020,0.830000,-0.995095,1,25.200001,-0.791000,0.880000,0.859518,-0.186748,8.499416,-0.027164,-0.173771,-0.922386,-1.173518,0.830000,0.802333,-0.995095,-1.000000,0.830000
1768114833,861417045,-3.187526,-1.116523,1.838272,4.438037,-2.762652,-2.941967,7.344276,-1.042893,-1.111254,0.834750,-1.015124,0.830000,-0.974020,0.830000,-0.936815,0.830000,-0.940686,0,25.200001,-0.791000,0.880000,3.028665,-1.127669,12.890382,-0.117046,0.144077,-0.923717,-1.128693,0.830000,0.802333,-0.940686,-1.000000,0.830000
1768114833,915005531,-3.195698,-1.084219,1.799003,4.500245,-2.857276,-2.897365,7.344276,-1.042893,-1.111254,0.828125,-0.934989,0.830000,-0.936815,0.830000,-0.935830,0.830000,-0.935830,0,25.200001,-0.791000,0.880000,1.070208,-1.106121,9.545682,-0.145009,-0.103464,-0.937033,-1.127506,0.830000,0.802333,-0.903482,-0.970148,0.830000
1768114833,928157795,-3.201015,-1.059680,1.769885,4.416851,-2.714453,-2.961830,7.380054,-1.107446,-1.200548,0.841376,-0.934982,0.830000,-0.935830,0.830000,-0.912354,0.830000,-0.912354,0,25.200001,-0.791000,0.880000,0.610521,-0.320823,9.229647,-0.024368,0.067644,-0.953145,-1.099221,0.830000,0.802333,-0.902497,-0.969164,0.830000
1768114833,971677231,-3.206988,-1.026751,1.730666,4.458138,-2.781057,-2.930905,7.380054,-1.107446,-1.200548,0.834751,-0.961694,0.830000,-0.912354,0.830000,-0.883069,0.830000,-0.883069,0,25.200001,-0.791000,0.880000,2.798822,-1.096544,11.140220,-0.102399,0.052597,-0.891094,-1.063939,0.830000,0.802333,-0.879020,-0.945687,0.830000
1768114834,4949640,-3.211689,-0.993562,1.692732,4.518371,-2.870155,-2.887954,7.380054,-1.107446,-1.200548,0.828125,-0.881552,0.830000,-0.883069,0.830000,-0.883520,0.830000,-0.883520,0,25.200001,-0.791000,0.880000,0.787692,-0.852336,8.686164,-0.054195,0.071240,-0.875914,-1.064482,0.830000,0.802333,-0.849736,-0.916403,0.830000
1768114834,58396555,-3.214376,-0.968664,1.664416,4.439268,-2.745860,-2.946751,7.407998,-1.182489,-1.291483,0.828123,-0.934982,0.830000,-0.883520,0.830000,-0.807685,0.830000,-0.850187,1,25.200001,-0.748000,0.880000,0.756568,-0.785298,9.342175,-0.072172,0.097738,-0.850347,-0.973115,0.830000,0.802333,-0.850187,-0.916853,0.830000
1768114834,70551965,-3.216374,-0.943703,1.637168,4.466182,-2.787729,-2.926592,7.407998,-1.182489,-1.291483,0.834750,-0.854840,0.830000,-0.807685,0.830000,-0.812402,0.830000,-0.812402,0,25.200001,-0.748000,0.880000,0.251391,-0.833182,8.585607,-0.045274,-0.022104,-0.835966,-0.978798,0.830000,0.802333,-0.774352,-0.841019,0.830000
1768114834,105345321,-3.217978,-0.910485,1.601371,4.522554,-2.869492,-2.886101,7.407998,-1.182489,-1.291483,0.831437,-0.868197,0.830000,-0.812402,0.830000,-0.805320,0.830000,-0.805320,0,25.200001,-0.748000,0.880000,2.755726,-1.604115,11.173739,-0.074302,-0.078164,-0.784434,-0.970265,0.830000,0.802333,-0.779069,-0.845735,0.830000
1768114834,158630739,-3.218414,-0.885315,1.574658,4.450722,-2.763556,-2.940198,7.429043,-1.263740,-1.375895,0.821500,-0.908264,0.830000,-0.805320,0.830000,-0.734757,0.830000,-0.771986,1,25.200001,-0.748000,0.880000,1.139640,-1.764527,9.315839,-0.063916,-0.125169,-0.786831,-0.885249,0.830000,0.802333,-0.771986,-0.838653,0.830000
1768114834,189954726,-3.217988,-0.852128,1.541265,4.489908,-2.821694,-2.910962,7.429043,-1.263740,-1.375895,0.801626,-0.828123,0.830000,-0.734757,0.830000,-0.741972,0.830000,-0.741972,0,25.200001,-0.748000,0.880000,-0.684742,-0.596156,9.148245,0.044874,0.126766,-0.760732,-0.893942,0.830000,0.802333,-0.701423,-0.768090,0.830000
1768114834,201014046,-3.217355,-0.835511,1.523902,4.512156,-2.853244,-2.894946,7.429043,-1.263740,-1.375895,0.834750,-0.854840,0.830000,-0.741972,0.830000,-0.746663,0.830000,-0.746663,0,25.200001,-0.748000,0.880000,0.220267,-0.617704,6.947973,-0.028762,-0.074968,-0.741557,-0.899594,0.830000,0.802333,-0.708639,-0.775305,0.830000
1768114834,238719430,-3.215899,-0.810777,1.500393,4.439578,-2.740826,-2.953970,7.447852,-1.347642,-1.455389,0.841374,-0.774700,0.830000,-0.746663,0.830000,-0.684530,0.830000,-0.713330,1,25.200001,-0.748000,0.880000,2.647987,-1.003170,11.683704,-0.100268,-0.061253,-0.698680,-0.824735,0.830000,0.802333,-0.713330,-0.779996,0.830000
1768114834,261809313,-3.213845,-0.785886,1.476618,4.475102,-2.793676,-2.926658,7.447852,-1.347642,-1.455389,0.834750,-0.801412,0.830000,-0.684530,0.830000,-0.670294,0.830000,-0.670294,0,25.200001,-0.748000,0.880000,1.460463,-0.653617,8.746019,-0.010253,0.056326,-0.721583,-0.807584,0.830000,0.802333,-0.651197,-0.717863,0.830000
1768114834,295302991,-3.211213,-0.760982,1.454179,4.497544,-2.824718,-2.909851,7.447852,-1.347642,-1.455389,0.828125,-0.774698,0.830000,-0.670294,0.830000,-0.670388,0.830000,-0.670388,0,25.200001,-0.748000,0.880000,2.542642,-0.368707,10.706870,-0.093743,0.010386,-0.714393,-0.807696,0.830000,0.802333,-0.636961,-0.703628,0.830000
1768114834,328689064,-3.206857,-0.728146,1.424259,4.543501,-2.885012,-2.876607,7.447852,-1.347642,-1.455389,0.834750,-0.721270,0.830000,-0.670388,0.830000,-0.667972,0.830000,-0.667972,0,25.200001,-0.581000,0.880000,-0.478840,-1.458069,8.173804,0.015446,0.250071,-0.704672,-0.804786,0.830000,0.802333,-0.637054,-0.703721,0.830000
1768114834,371541742,-3.201518,-0.695254,1.395676,4.479057,-2.801367,-2.927667,7.459695,-1.443221,-1.531779,0.841375,-0.667844,0.830000,-0.667972,0.830000,-0.592955,0.830000,-0.634639,1,25.200001,-0.581000,0.880000,1.994370,-0.598550,10.611102,-0.054195,-0.042344,-0.591355,-0.714404,0.830000,0.802333,-0.634639,-0.701305,0.830000
1768114834,404906385,-3.196898,-0.670507,1.375908,4.511566,-2.843498,-2.903288,7.459695,-1.443221,-1.531779,0.841375,-0.721270,0.830000,-0.592955,0.830000,-0.593172,0.830000,-0.593172,0,25.200001,-0.581000,0.880000,1.908179,-0.802058,11.650185,0.013982,-0.126633,-0.595217,-0.714665,0.830000,0.802333,-0.559622,-0.626288,0.830000
1768114834,448333113,-3.189941,-0.637647,1.348927,4.471829,-2.784708,-2.939342,7.467945,-1.530964,-1.598063,0.834750,-0.667843,0.830000,-0.593172,0.830000,-0.520438,0.830000,-0.559838,1,25.200001,-0.581000,0.880000,-0.991199,-0.914585,7.405266,-0.008256,0.136886,-0.602807,-0.627033,0.830000,0.802333,-0.559838,-0.626505,0.830000
1768114834,471572971,-3.184217,-0.613336,1.329960,4.488120,-2.805704,-2.926843,7.467945,-1.530964,-1.598063,0.821500,-0.641129,0.830000,-0.520438,0.830000,-0.520513,0.830000,-0.520513,0,25.200001,-0.581000,0.880000,0.047884,-0.308852,9.349357,0.044475,-0.237820,-0.610263,-0.627124,0.830000,0.802333,-0.487104,-0.553771,0.830000
