sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114649,103322232,1.430042,3.750589,-1.403684,5.608736,-2.599118,1.382540,2.199620,-0.490466,-0.022318,0.450500,0.106855,0.830000,-0.008058,0.830000,-0.009061,0.830000,-0.009061,0,25.200001,-0.648000,0.880000,1.707066,-0.141258,9.138668,0.046339,0.320645,0.011984,-0.010916,0.830000,0.802333,0.025275,-0.041391,0.830000
1768114649,156306774,1.433319,3.731053,-1.405020,5.626491,-2.599327,1.382702,2.239013,-0.491762,-0.022244,0.523375,-0.026713,0.830000,-0.009061,0.830000,-0.007140,0.830000,-0.007140,0,25.200001,-0.932000,0.880000,0.849942,0.493206,9.737218,0.092678,0.175236,-0.007057,-0.008603,0.830000,0.802333,0.024273,-0.042394,0.830000
1768114649,167291893,1.435861,3.715895,-1.405020,5.615949,-2.597019,1.383305,2.239013,-0.491762,-0.022244,0.536626,-0.026709,0.830000,-0.007140,0.830000,-0.007174,0.830000,-0.007174,0,25.200001,-0.932000,0.880000,2.252944,0.375890,7.769184,-0.049268,-0.089216,0.019175,-0.008643,0.830000,0.802333,0.026193,-0.040474,0.830000
1768114649,202888176,1.437667,3.705114,-1.404753,5.602443,-2.596425,1.383391,2.239013,-0.491762,-0.022244,0.556500,0.000000,0.830000,-0.007174,0.830000,-0.007673,0.830000,-0.007673,0,25.200001,-0.932000,0.880000,3.047819,0.150835,9.052476,0.037551,0.065247,0.017177,-0.009245,0.830000,0.802333,0.026160,-0.040507,0.830000
1768114649,236165791,1.440415,3.688713,-1.405020,5.643585,-2.586730,1.385566,2.289151,-0.489635,-0.020010,0.569751,-0.053427,0.830000,-0.007673,0.830000,-0.013440,0.830000,-0.013440,0,25.200001,-0.932000,0.880000,1.728614,-0.442927,11.408371,0.075900,0.070574,-0.036618,-0.016193,0.830000,0.802333,0.025660,-0.041007,0.830000
1768114649,269363193,1.444333,3.665322,-1.405020,5.617932,-2.585914,1.385656,2.289151,-0.489635,-0.020010,0.609500,0.000000,0.830000,-0.013440,0.830000,-0.014489,0.830000,-0.014489,0,25.200001,-0.932000,0.880000,1.230620,-0.002394,8.827422,0.030626,-0.161920,-0.025034,-0.017457,0.830000,0.802333,0.019893,-0.046773,0.830000
1768114649,312833293,1.447451,3.646700,-1.405287,5.590497,-2.583830,1.386114,2.289151,-0.489635,-0.020010,0.629375,-0.080141,0.830000,-0.014489,0.830000,-0.014419,0.830000,-0.014419,0,25.200001,-0.932000,0.880000,0.837971,0.591368,9.102755,-0.015979,0.224771,0.012650,-0.017373,0.830000,0.802333,0.018844,-0.047822,0.830000
1768114649,326050837,1.450625,3.627684,-1.405020,5.638350,-2.587301,1.385422,2.348135,-0.491293,-0.020153,0.649250,0.053429,0.830000,-0.014419,0.830000,-0.014446,0.830000,-0.014446,0,25.200001,-0.932000,0.880000,2.844312,-0.275333,8.101978,-0.067245,-0.235956,0.009587,-0.017405,0.830000,0.802333,0.018914,-0.047753,0.830000
1768114649,369615969,1.455091,3.600959,-1.405821,5.611578,-2.583289,1.386468,2.348135,-0.491293,-0.020153,0.675750,-0.053429,0.830000,-0.014446,0.830000,-0.013384,0.830000,-0.013384,0,25.200001,-1.429000,0.880000,1.625663,0.071826,10.745177,0.089882,0.263387,-0.043543,-0.016126,0.830000,0.802333,0.018887,-0.047779,0.830000
1768114649,392767274,1.458581,3.579981,-1.406088,5.595937,-2.582503,1.386612,2.348135,-0.491293,-0.020153,0.722125,-0.026713,0.830000,-0.013384,0.830000,-0.014035,0.830000,-0.014035,0,25.200001,-1.429000,0.880000,2.353500,-0.268151,9.610325,0.020906,-0.043676,-0.017843,-0.016909,0.830000,0.802333,0.019949,-0.046718,0.830000
1768114649,426492624,1.462085,3.558804,-1.407157,5.639477,-2.583646,1.386572,2.419201,-0.492909,-0.021133,0.735375,-0.026715,0.830000,-0.014035,0.830000,-0.013182,0.830000,-0.013182,0,25.200001,-1.429000,0.880000,0.646434,0.246603,8.731653,0.067245,-0.027031,0.000932,-0.015882,0.830000,0.802333,0.019299,-0.047368,0.830000
1768114649,469910415,1.468402,3.520498,-1.407691,5.607650,-2.581236,1.387106,2.419201,-0.492909,-0.021133,0.795000,0.000000,0.830000,-0.013182,0.830000,-0.012502,0.830000,-0.012502,0,25.200001,-1.429000,0.880000,2.647987,-0.002394,10.682928,0.058723,-0.169111,-0.011718,-0.015063,0.830000,0.802333,0.020152,-0.046515,0.830000
1768114649,503052902,1.472306,3.496769,-1.407958,5.580255,-2.579208,1.387556,2.419201,-0.492909,-0.021133,0.788375,-0.026713,0.830000,-0.012502,0.830000,-0.012594,0.830000,-0.012594,0,25.200001,-1.429000,0.880000,2.468422,0.272939,9.744401,0.060321,0.240084,-0.024368,-0.015173,0.830000,0.802333,0.020831,-0.045836,0.830000
1768114649,556473777,1.476371,3.471991,-1.408225,5.626847,-2.579337,1.387774,2.494831,-0.494201,-0.021095,0.861250,0.000000,0.830000,-0.012594,0.830000,-0.013204,0.830000,-0.013204,0,25.200001,-1.429000,0.880000,1.939303,0.160412,10.316615,0.039282,0.237421,-0.023968,-0.015908,0.830000,0.802333,0.020740,-0.045927,0.830000
1768114649,577753828,1.481832,3.438648,-1.408760,5.600563,-2.576865,1.388379,2.494831,-0.494201,-0.021095,0.851312,-0.013356,0.830000,-0.013204,0.830000,-0.013072,0.830000,-0.013072,0,25.200001,-1.429000,0.880000,0.780510,0.260968,9.045294,0.032224,0.130229,-0.022770,-0.015750,0.830000,0.802333,0.020129,-0.046537,0.830000
1768114649,603261674,1.485948,3.413409,-1.409294,5.571621,-2.574943,1.388796,2.494831,-0.494201,-0.021095,0.861250,0.000000,0.830000,-0.013072,0.830000,-0.013111,0.830000,-0.013111,0,25.200001,-1.429000,0.880000,0.229843,-0.588974,9.172187,0.013316,0.034488,-0.023569,-0.015796,0.830000,0.802333,0.020261,-0.046406,0.830000
1768114649,636285885,1.490106,3.387841,-1.410095,5.638061,-2.571754,1.389279,2.578683,-0.493229,-0.021341,0.867875,-0.026713,0.830000,-0.013111,0.830000,-0.015669,0.830000,-0.015669,0,25.200001,-1.742000,0.880000,0.086191,0.308852,9.332598,0.010519,-0.013449,0.002131,-0.018879,0.830000,0.802333,0.020222,-0.046444,0.830000
1768114649,670064446,1.494231,3.362335,-1.410630,5.603710,-2.568398,1.390127,2.578683,-0.493229,-0.021341,0.861250,0.000000,0.830000,-0.015669,0.830000,-0.016228,0.830000,-0.016228,0,25.200001,-1.742000,0.880000,0.948104,-0.265756,9.639056,0.031558,-0.040214,0.003595,-0.019552,0.830000,0.802333,0.017664,-0.049003,0.830000
1768114649,713009484,1.498396,3.336500,-1.410897,5.571091,-2.567035,1.390346,2.578683,-0.493229,-0.021341,0.867874,0.026718,0.830000,-0.016228,0.830000,-0.016153,0.830000,-0.016153,0,25.200001,-1.742000,0.880000,1.697489,0.169988,9.756372,-0.002397,0.076699,0.012783,-0.019461,0.830000,0.802333,0.017105,-0.049562,0.830000
1768114649,736487313,1.502503,3.310991,-1.411431,5.632036,-2.572587,1.388376,2.656773,-0.493113,-0.023403,0.854625,-0.026715,0.830000,-0.016153,0.830000,-0.015394,0.830000,-0.015394,0,25.200001,-1.742000,0.880000,0.548272,-0.505177,10.101137,0.054328,0.141680,-0.023702,-0.018547,0.830000,0.802333,0.017180,-0.049486,0.830000
1768114649,769532514,1.506510,3.286070,-1.411698,5.606408,-2.570582,1.388842,2.656773,-0.493113,-0.023403,0.828125,-0.026712,0.830000,-0.015394,0.830000,-0.015166,0.830000,-0.015166,0,25.200001,-1.742000,0.880000,-0.454898,-0.416591,8.968679,0.060587,0.051399,0.009055,-0.018272,0.830000,0.802333,0.017940,-0.048727,0.830000
1768114649,793254580,1.511836,3.252906,-1.411965,5.579692,-2.569167,1.389109,2.656773,-0.493113,-0.023403,0.844687,-0.040070,0.830000,-0.015166,0.830000,-0.015207,0.830000,-0.015207,0,25.200001,-1.742000,0.880000,0.229843,0.296881,8.647856,0.054462,-0.070973,0.028230,-0.018322,0.830000,0.802333,0.018168,-0.048499,0.830000
1768114649,826042299,1.515808,3.228113,-1.411698,5.648112,-2.568770,1.390668,2.751319,-0.498236,-0.021427,0.841376,0.026709,0.830000,-0.015207,0.830000,-0.015137,0.830000,-0.015137,0,25.200001,-1.742000,0.880000,1.833958,-0.648829,10.168174,0.067777,0.047671,0.018109,-0.018237,0.830000,0.802333,0.018126,-0.048540,0.830000
1768114649,880122713,1.521122,3.195002,-1.411748,5.618952,-2.568002,1.390717,2.751319,-0.498236,-0.021427,0.841374,-0.026712,0.830000,-0.015137,0.830000,-0.014712,0.830000,-0.014712,0,25.200001,-0.531000,0.880000,1.831564,0.562637,9.160216,-0.006924,-0.047937,-0.012251,-0.017725,0.830000,0.802333,0.018196,-0.048470,0.830000
1768114649,902804532,1.526414,3.162034,-1.411748,5.581090,-2.567713,1.390537,2.751319,-0.498236,-0.021427,0.831437,-0.013356,0.830000,-0.014712,0.830000,-0.014574,0.830000,-0.014574,0,25.200001,-0.531000,0.880000,0.732626,-0.296881,8.983045,0.059122,0.126500,-0.007324,-0.017559,0.830000,0.802333,0.018621,-0.048045,0.830000
1768114649,957125396,1.530352,3.137504,-1.411481,5.632629,-2.563887,1.391670,2.837787,-0.498136,-0.020864,0.828125,0.026712,0.830000,-0.014574,0.830000,-0.017876,0.830000,-0.017876,0,25.200001,-0.531000,0.880000,0.857124,0.014365,8.259996,0.011052,-0.066579,-0.008922,-0.021537,0.830000,0.802333,0.018759,-0.047907,0.830000
1768114649,968225736,1.534339,3.112647,-1.412015,5.622026,-2.563666,1.391670,2.837787,-0.498136,-0.020864,0.834750,0.000000,0.830000,-0.017876,0.830000,-0.017807,0.830000,-0.017807,0,25.200001,-0.531000,0.880000,0.730232,0.146046,8.959103,-0.005193,-0.018243,0.004927,-0.021455,0.830000,0.802333,0.015458,-0.051209,0.830000
1768114650,2896752,1.538327,3.087723,-1.412282,5.585903,-2.561465,1.392185,2.837787,-0.498136,-0.020864,0.848000,0.000000,0.830000,-0.017807,0.830000,-0.017890,0.830000,-0.017890,0,25.200001,-0.531000,0.880000,2.157176,-0.167594,11.003751,-0.022637,-0.206262,0.023303,-0.021554,0.830000,0.802333,0.015526,-0.051141,0.830000
1768114650,36391168,1.543638,3.054423,-1.413083,5.649440,-2.564456,1.392042,2.921274,-0.501342,-0.021556,0.854626,-0.026712,0.830000,-0.017890,0.830000,-0.015845,0.830000,-0.015845,0,25.200001,-0.531000,0.880000,0.577003,0.512359,9.016563,-0.045007,0.296543,-0.041146,-0.019091,0.830000,0.802333,0.015444,-0.051223,0.830000
1768114650,70236054,1.547570,3.029624,-1.413885,5.622448,-2.560934,1.393107,2.921274,-0.501342,-0.021556,0.828125,-0.026712,0.830000,-0.015845,0.830000,-0.015569,0.830000,-0.015569,0,25.200001,-0.531000,0.880000,0.023942,-0.995988,7.378930,-0.013449,-0.249272,-0.067112,-0.018758,0.830000,0.802333,0.017488,-0.049179,0.830000
1768114650,113001546,1.551481,3.004821,-1.414686,5.593462,-2.557982,1.393959,2.921274,-0.501342,-0.021556,0.841375,-0.026715,0.830000,-0.015569,0.830000,-0.015237,0.830000,-0.015237,0,25.200001,-0.531000,0.880000,1.340753,-0.354342,11.975797,0.038749,0.246875,0.001065,-0.018357,0.830000,0.802333,0.017764,-0.048903,0.830000
1768114650,126478503,1.556631,2.971965,-1.415755,5.649125,-2.562851,1.392742,3.007843,-0.503799,-0.023503,0.821500,0.000000,0.830000,-0.015237,0.830000,-0.013615,0.830000,-0.013615,0,25.200001,-0.624000,0.880000,0.107739,-0.069432,7.524976,0.012650,0.151001,0.032757,-0.016404,0.830000,0.802333,0.018097,-0.048570,0.830000
1768114650,159696873,1.560522,2.947013,-1.416507,5.624625,-2.559372,1.393827,3.007843,-0.503799,-0.023503,0.841375,-0.026715,0.830000,-0.013615,0.830000,-0.012352,0.830000,-0.012352,0,25.200001,-0.624000,0.880000,1.817199,-0.363919,10.587160,-0.016911,-0.207593,0.017577,-0.014882,0.830000,0.802333,0.019718,-0.046948,0.830000
1768114650,193114412,1.564360,2.922266,-1.417041,5.606209,-2.558722,1.393908,3.007843,-0.503799,-0.023503,0.834750,0.000000,0.830000,-0.012352,0.830000,-0.012562,0.830000,-0.012562,0,25.200001,-0.624000,0.880000,2.099715,0.215478,11.123461,0.121573,-0.022637,0.002131,-0.015135,0.830000,0.802333,0.020982,-0.045685,0.830000
1768114650,236346486,1.566912,2.905768,-1.417575,5.645721,-2.557533,1.393595,3.088179,-0.502683,-0.024625,0.841375,-0.026715,0.830000,-0.012562,0.830000,-0.013169,0.830000,-0.013169,0,25.200001,-0.624000,0.880000,-0.320823,-0.136469,8.075642,-0.035953,0.004661,-0.005859,-0.015867,0.830000,0.802333,0.020771,-0.045896,0.830000
1768114650,269709010,1.574461,2.856791,-1.417575,5.616977,-2.556859,1.393580,3.088179,-0.502683,-0.024625,0.834751,0.053431,0.830000,-0.013169,0.830000,-0.014800,0.830000,-0.014800,0,25.200001,-0.624000,0.880000,1.228225,-0.426168,9.294291,0.045274,-0.155928,0.018376,-0.017831,0.830000,0.802333,0.020164,-0.046503,0.830000
1768114650,303641343,1.578270,2.832040,-1.418110,5.590498,-2.555948,1.393679,3.088179,-0.502683,-0.024625,0.841374,0.026711,0.830000,-0.014800,0.830000,-0.014268,0.830000,-0.014268,0,25.200001,-0.624000,0.880000,0.816423,-0.100556,9.358934,0.037950,-0.004128,0.033556,-0.017191,0.830000,0.802333,0.018534,-0.048133,0.830000
1768114650,356583410,1.583363,2.798906,-1.418644,5.645990,-2.550700,1.395424,3.177547,-0.502803,-0.023322,0.838063,-0.013356,0.830000,-0.014268,0.830000,-0.017928,0.830000,-0.017928,0,25.200001,-0.624000,0.880000,1.285686,0.507571,9.397242,-0.009587,0.052331,-0.019974,-0.021600,0.830000,0.802333,0.019065,-0.047602,0.830000
1768114650,378375748,1.585916,2.782274,-1.418644,5.635950,-2.549913,1.395644,3.177547,-0.502803,-0.023322,0.841376,-0.026711,0.830000,-0.017928,0.830000,-0.018237,0.830000,-0.018237,0,25.200001,-0.486000,0.880000,0.900220,-0.768539,9.402030,-0.019841,-0.070307,-0.030094,-0.021972,0.830000,0.802333,0.015405,-0.051261,0.830000
1768114650,403259520,1.589709,2.757520,-1.418644,5.606777,-2.549230,1.395644,3.177547,-0.502803,-0.023322,0.841374,0.026711,0.830000,-0.018237,0.830000,-0.018428,0.830000,-0.018428,0,25.200001,-0.486000,0.880000,0.435745,-0.454898,10.165780,0.015846,0.016778,-0.019042,-0.022202,0.830000,0.802333,0.015096,-0.051570,0.830000
1768114650,436500844,1.593473,2.732963,-1.418911,5.664838,-2.549090,1.396193,3.252612,-0.504578,-0.022881,0.828125,-0.026713,0.830000,-0.018428,0.830000,-0.018520,0.830000,-0.018520,0,25.200001,-0.486000,0.880000,1.450886,0.011971,9.969456,0.045806,-0.070707,0.032091,-0.022313,0.830000,0.802333,0.014906,-0.051761,0.830000
1768114650,459950958,1.598555,2.699828,-1.418911,5.627373,-2.548009,1.396288,3.252612,-0.504578,-0.022881,0.828125,-0.026713,0.830000,-0.018520,0.830000,-0.018624,0.830000,-0.018624,0,25.200001,-0.486000,0.880000,1.604115,0.383072,10.079589,0.061120,-0.006392,0.027963,-0.022438,0.830000,0.802333,0.014813,-0.051853,0.830000
1768114650,513106222,1.602487,2.674158,-1.418911,5.589746,-2.546510,1.396555,3.252612,-0.504578,-0.022881,0.837159,-0.024285,0.830000,-0.018624,0.830000,-0.018737,0.830000,-0.018737,0,25.200001,-0.486000,0.880000,1.470040,-0.028730,9.971850,-0.040214,-0.078830,-0.010519,-0.022574,0.830000,0.802333,0.014710,-0.051957,0.830000
1768114650,526771048,1.606260,2.649468,-1.419178,5.579109,-2.545980,1.396676,3.252612,-0.504578,-0.022881,0.834750,0.000000,0.830000,-0.018737,0.830000,-0.018849,0.830000,-0.018849,0,25.200001,-0.486000,0.880000,1.345541,-0.538695,10.072406,0.011984,0.154730,-0.028762,-0.022710,0.830000,0.802333,0.014597,-0.052070,0.830000
1768114650,569717656,1.611278,2.616524,-1.419979,5.636158,-2.545606,1.397325,3.345874,-0.506372,-0.023260,0.831438,-0.013357,0.830000,-0.018849,0.830000,-0.018350,0.830000,-0.018350,0,25.200001,-0.486000,0.880000,0.572214,0.356736,9.078813,0.029028,0.076300,-0.015979,-0.022109,0.830000,0.802333,0.014484,-0.052182,0.830000
1768114650,593720516,1.615019,2.591830,-1.420781,5.618714,-2.543906,1.397879,3.345874,-0.506372,-0.023260,0.834750,0.000000,0.830000,-0.018350,0.830000,-0.018508,0.830000,-0.018508,0,25.200001,-0.486000,0.880000,0.758962,0.763750,8.456320,0.031292,0.028096,0.001465,-0.022299,0.830000,0.802333,0.014983,-0.051684,0.830000
1768114650,626313511,1.618775,2.566936,-1.421315,5.673896,-2.546957,1.399003,3.427904,-0.512737,-0.022627,0.834750,0.000000,0.830000,-0.018508,0.830000,-0.016242,0.830000,-0.016242,0,25.200001,-0.486000,0.880000,2.027889,0.040701,10.287885,0.010786,-0.181494,0.020639,-0.019568,0.830000,0.802333,0.014825,-0.051842,0.830000
1768114650,670244549,1.624957,2.525659,-1.422918,5.639631,-2.542421,1.400653,3.427904,-0.512737,-0.022627,0.834750,-0.026715,0.830000,-0.016242,0.830000,-0.013998,0.830000,-0.013998,0,25.200001,-0.416000,0.880000,0.833182,-0.272939,9.148245,-0.046073,0.171241,-0.038483,-0.016866,0.830000,0.802333,0.017092,-0.049575,0.830000
1768114650,703655406,1.628636,2.500889,-1.423987,5.612509,-2.539516,1.401674,3.427904,-0.512737,-0.022627,0.834749,-0.053424,0.830000,-0.013998,0.830000,-0.013877,0.830000,-0.013877,0,25.200001,-0.416000,0.880000,0.924162,-0.852336,8.607155,0.065381,-0.161787,-0.055394,-0.016719,0.830000,0.802333,0.019335,-0.047332,0.830000
1768114650,756881756,1.632288,2.476181,-1.424254,5.663035,-2.545388,1.399493,3.511854,-0.514612,-0.025372,0.841374,-0.026712,0.830000,-0.013877,0.830000,-0.010129,0.830000,-0.010129,0,25.200001,-0.416000,0.880000,0.725443,-0.201113,10.704476,0.003196,-0.060054,0.030493,-0.012204,0.830000,0.802333,0.019456,-0.047210,0.830000
1768114650,778752894,1.635928,2.451471,-1.424521,5.641476,-2.544218,1.399777,3.511854,-0.514612,-0.025372,0.841375,0.026715,0.830000,-0.010129,0.830000,-0.010790,0.830000,-0.010790,0,25.200001,-0.416000,0.880000,1.419762,-0.299275,10.093954,0.036352,0.020506,0.016512,-0.012999,0.830000,0.802333,0.023204,-0.043462,0.830000
1768114650,803070145,1.640784,2.418369,-1.425322,5.608758,-2.541834,1.400494,3.511854,-0.514612,-0.025372,0.834750,0.000000,0.830000,-0.010790,0.830000,-0.010536,0.830000,-0.010536,0,25.200001,-0.416000,0.880000,0.876278,1.022324,8.353370,0.031958,0.070307,-0.013316,-0.012694,0.830000,0.802333,0.022544,-0.044123,0.830000
1768114650,836426127,1.644386,2.393721,-1.425857,5.680835,-2.542971,1.399552,3.604429,-0.514191,-0.026704,0.834751,0.000000,0.830000,-0.010536,0.830000,-0.011335,0.830000,-0.011335,0,25.200001,-0.416000,0.880000,1.546654,0.263362,10.788273,0.068177,-0.022237,-0.022637,-0.013657,0.830000,0.802333,0.022798,-0.043869,0.830000
1768114650,859649348,1.648008,2.368862,-1.426173,5.651632,-2.542003,1.399638,3.604429,-0.514191,-0.026704,0.834750,0.000000,0.830000,-0.011335,0.830000,-0.011309,0.830000,-0.011309,0,25.200001,-0.416000,0.880000,0.632069,0.251391,9.952696,0.077365,0.045407,-0.003995,-0.013626,0.830000,0.802333,0.021998,-0.044668,0.830000
1768114650,913167274,1.651613,2.344148,-1.425906,5.614891,-2.540561,1.399862,3.604429,-0.514191,-0.026704,0.834750,0.000000,0.830000,-0.011309,0.830000,-0.011466,0.830000,-0.011466,0,25.200001,-0.392000,0.880000,0.770933,0.062249,9.476250,-0.002131,-0.027031,-0.003063,-0.013815,0.830000,0.802333,0.022024,-0.044643,0.830000
