sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114792,815326289,-0.813769,-2.105842,-2.783411,4.408237,-2.232241,2.758473,5.949662,-0.583077,-0.024886,0.831438,0.013359,0.830000,-0.544742,0.830000,-0.535198,0.830000,-0.535198,0,25.200001,-0.525000,0.880000,1.637634,0.735020,10.046070,0.034621,0.028230,-0.045007,-0.644817,0.830000,0.802333,-0.511408,-0.578075,0.830000
1768114792,848715531,-0.836988,-2.114491,-2.786083,4.468822,-2.230856,2.762303,6.032600,-0.576518,-0.023637,0.821500,0.000000,0.830000,-0.535198,0.830000,-0.640756,0.830000,-0.568531,1,25.200001,-0.525000,0.880000,-0.244209,0.679953,8.391677,-0.009721,0.076566,-0.066579,-0.771995,0.830000,0.802333,-0.501865,-0.568531,0.830000
1768114792,892398009,-0.852641,-2.120298,-2.787151,4.445434,-2.235387,2.765608,6.032600,-0.576518,-0.023637,0.834751,-0.106852,0.830000,-0.640756,0.830000,-0.717959,0.830000,-0.674089,1,25.200001,-0.525000,0.880000,1.376666,-0.062249,10.565612,0.017976,-0.162586,-0.107325,-0.865011,0.830000,0.802333,-0.607422,-0.674089,0.830000
1768114792,905312950,-0.875955,-2.128881,-2.790090,4.437016,-2.237250,2.766936,6.032600,-0.576518,-0.023637,0.841375,-0.080140,0.830000,-0.717959,0.830000,-0.719569,0.830000,-0.719569,0,25.200001,-0.525000,0.880000,1.838747,0.181959,10.589554,0.010253,0.023702,-0.120641,-0.866951,0.830000,0.802333,-0.684626,-0.751292,0.830000
1768114792,948722329,-0.907276,-2.140259,-2.796234,4.481857,-2.251881,2.770093,6.109354,-0.586872,-0.027612,0.834750,-0.160283,0.830000,-0.719569,0.830000,-0.842905,0.830000,-0.752903,1,25.200001,-0.525000,0.880000,1.525106,-0.577003,10.029311,0.011052,-0.054994,-0.177100,-1.015548,0.830000,0.802333,-0.686236,-0.752903,0.830000
1768114792,972526340,-0.930675,-2.148608,-2.801309,4.469318,-2.257435,2.773806,6.109354,-0.586872,-0.027612,0.834750,-0.160284,0.830000,-0.842905,0.830000,-0.843976,0.830000,-0.843976,0,25.200001,-0.525000,0.880000,1.441309,-0.260968,10.055647,-0.016911,0.123038,-0.199870,-1.016838,0.830000,0.802333,-0.809572,-0.876238,0.830000
1768114793,5537252,-0.954059,-2.156800,-2.807721,4.452587,-2.268790,2.781180,6.109354,-0.586872,-0.027612,0.828125,-0.186995,0.830000,-0.843976,0.830000,-0.842821,0.830000,-0.842821,0,25.200001,-0.525000,0.880000,0.881066,-0.146046,9.057265,-0.079096,-0.033290,-0.210123,-1.015447,0.830000,0.802333,-0.810642,-0.877309,0.830000
1768114793,58841649,-0.985156,-2.167418,-2.817872,4.491064,-2.267137,2.781738,6.184158,-0.585552,-0.038494,0.828125,-0.267137,0.830000,-0.842821,0.830000,-0.934102,0.830000,-0.876154,1,25.200001,-0.427000,0.880000,1.486799,0.742203,10.175357,-0.066446,-0.007723,-0.257927,-1.125425,0.830000,0.802333,-0.809488,-0.876154,0.830000
1768114793,82249325,-1.016927,-2.177902,-2.828290,4.478395,-2.282655,2.791525,6.184158,-0.585552,-0.038494,0.834751,-0.267137,0.830000,-0.934102,0.830000,-0.933517,0.830000,-0.933517,0,25.200001,-0.427000,0.880000,1.355118,-0.268151,10.445902,-0.045274,-0.017843,-0.299339,-1.124720,0.830000,0.802333,-0.900769,-0.967436,0.830000
1768114793,135995411,-1.040658,-2.185474,-2.837373,4.512419,-2.273414,2.785457,6.266510,-0.588650,-0.059624,0.834750,-0.320565,0.830000,-0.933517,0.830000,-0.939865,0.830000,-0.939865,0,25.200001,-0.427000,0.880000,0.354342,-0.332794,9.502586,-0.042477,-0.064182,-0.342083,-1.132368,0.830000,0.802333,-0.900184,-0.966851,0.830000
1768114793,157735447,-1.072458,-2.195211,-2.851798,4.508295,-2.286748,2.793655,6.266510,-0.588650,-0.059624,0.834750,-0.373992,0.830000,-0.939865,0.830000,-1.008145,0.830000,-0.973198,1,25.200001,-0.427000,0.880000,1.618480,-0.418985,10.996568,-0.030893,-0.130362,-0.337556,-1.214632,0.830000,0.802333,-0.906532,-0.973198,0.830000
1768114793,181930870,-1.096433,-2.202210,-2.863285,4.502663,-2.309140,2.807342,6.266510,-0.588650,-0.059624,0.841375,-0.400705,0.830000,-1.008145,0.830000,-1.006665,0.830000,-1.000000,0,25.200001,-0.427000,0.880000,2.726996,-0.905008,10.603919,-0.074968,0.088151,-0.331297,-1.212849,0.830000,0.802333,-0.974811,-1.000000,0.830000
1768114793,215532364,-1.120488,-2.208931,-2.874772,4.498347,-2.322733,2.815665,6.266510,-0.588650,-0.059624,0.828125,-0.400704,0.830000,-1.006665,0.830000,-1.007254,0.830000,-1.000000,0,25.200001,-0.427000,0.880000,0.840365,0.548272,8.406042,-0.025566,-0.009454,-0.397210,-1.213559,0.830000,0.802333,-0.973331,-1.000000,0.830000
1768114793,259115992,-1.144624,-2.215354,-2.888396,4.522981,-2.309565,2.807375,6.345817,-0.593331,-0.089561,0.814874,-0.454132,0.830000,-1.007254,0.830000,-1.026569,0.830000,-1.000000,1,25.200001,-0.618000,0.880000,1.244985,-0.311246,10.249577,-0.035686,-0.034887,-0.463923,-1.236830,0.830000,0.802333,-0.973921,-1.000000,0.830000
1768114793,281898750,-1.176699,-2.223358,-2.906294,4.523055,-2.327202,2.817939,6.345817,-0.593331,-0.089561,0.814876,-0.507563,0.830000,-1.026569,0.830000,-1.057490,0.830000,-1.000000,1,25.200001,-0.618000,0.880000,0.735020,-0.409408,9.828198,-0.015313,-0.073237,-0.461792,-1.274084,0.830000,0.802333,-0.993236,-1.000000,0.830000
1768114793,315263493,-1.201031,-2.228994,-2.920987,4.524423,-2.353463,2.833630,6.345817,-0.593331,-0.089561,0.828126,-0.454136,0.830000,-1.057490,0.830000,-1.058581,0.830000,-1.000000,1,25.200001,-0.618000,0.880000,0.723049,0.107739,8.382100,0.059788,0.043809,-0.504003,-1.275399,0.830000,0.802333,-1.024156,-1.000000,0.830000
1768114793,348725882,-1.225512,-2.234264,-2.937549,4.545865,-2.323576,2.814139,6.430572,-0.602714,-0.128566,0.847999,-0.534271,0.830000,-1.058581,0.830000,-1.069108,0.830000,-1.000000,1,25.200001,-0.618000,0.880000,1.352724,1.620875,11.025299,-0.127033,-0.130362,-0.526773,-1.288082,0.830000,0.802333,-1.025248,-1.000000,0.830000
1768114793,371844819,-1.258167,-2.240629,-2.961107,4.552305,-2.355884,2.833124,6.430572,-0.602714,-0.128566,0.821499,-0.641126,0.830000,-1.069108,0.830000,-1.097019,0.830000,-1.000000,1,25.200001,-0.618000,0.880000,1.731008,-0.177171,10.237606,-0.040746,0.107459,-0.558065,-1.321709,0.830000,0.802333,-1.035774,-1.000000,0.830000
1768114793,405277191,-1.274607,-2.243533,-2.972327,4.557294,-2.380664,2.847768,6.430572,-0.602714,-0.128566,0.841376,-0.560992,0.830000,-1.097019,0.830000,-1.096909,0.830000,-1.000000,1,25.200001,-0.618000,0.880000,1.453280,-0.158017,9.708488,-0.004661,0.100667,-0.599744,-1.321577,0.830000,0.802333,-1.063685,-1.000000,0.830000
1768114793,459160689,-1.299134,-2.247487,-2.991293,4.575518,-2.351331,2.829523,6.517613,-0.613773,-0.175544,0.821501,-0.641132,0.830000,-1.096909,0.830000,-1.126178,0.830000,-1.000000,1,25.200001,-0.618000,0.880000,0.550666,-0.565032,8.511387,0.012650,-0.080161,-0.663660,-1.356841,0.830000,0.802333,-1.063576,-1.000000,0.830000
1768114793,482378694,-1.348529,-2.253960,-3.031898,4.593477,-2.405059,2.860708,6.517613,-0.613773,-0.175544,0.821500,-0.694557,0.830000,-1.126178,0.830000,-1.126615,0.830000,-1.000000,1,25.200001,-0.618000,0.880000,1.747767,-0.579397,9.950302,-0.041945,-0.136753,-0.660730,-1.357367,0.830000,0.802333,-1.092844,-1.000000,0.830000
1768114793,535671519,-1.373712,-2.256463,-3.053804,4.590606,-2.332674,2.806491,6.637198,-0.655250,-0.255395,0.828125,-0.774699,0.830000,-1.126615,0.830000,-1.129515,0.830000,-1.000000,1,25.200001,-0.675000,0.880000,0.241814,-0.598550,10.591948,-0.065247,0.096806,-0.719053,-1.360861,0.830000,0.802333,-1.093281,-1.000000,0.830000
1768114793,547544769,-1.390286,-2.257801,-3.069030,4.597399,-2.350739,2.816654,6.637198,-0.655250,-0.255395,0.828126,-0.828125,0.830000,-1.129515,0.830000,-1.149216,0.830000,-1.000000,1,25.200001,-0.675000,0.880000,0.560243,-0.143652,7.065289,0.006924,0.117712,-0.739826,-1.384597,0.830000,0.802333,-1.096181,-1.000000,0.830000
1768114793,582113230,-1.415149,-2.259333,-3.091470,4.621787,-2.411572,2.851166,6.637198,-0.655250,-0.255395,0.828124,-0.774696,0.830000,-1.149216,0.830000,-1.149858,0.830000,-1.000000,1,25.200001,-0.675000,0.880000,1.465251,-0.363919,11.082759,-0.139683,-0.148072,-0.744087,-1.385371,0.830000,0.802333,-1.115882,-1.000000,0.830000
1768114793,615157264,-1.448386,-2.260450,-3.124061,4.636050,-2.444285,2.869911,6.637198,-0.655250,-0.255395,0.834750,-0.801411,0.830000,-1.149858,0.830000,-1.149469,0.830000,-1.000000,1,25.200001,-0.675000,0.880000,1.893814,-0.423774,8.329428,-0.079629,0.064848,-0.775113,-1.384902,0.830000,0.802333,-1.116525,-1.000000,0.830000
1768114793,669164416,-1.473362,-2.260570,3.133747,4.633508,-2.398184,2.829473,6.744934,-0.704487,-0.338176,0.848000,-0.854839,0.830000,-1.149469,0.830000,-1.153712,0.830000,-1.000000,1,25.200001,-0.675000,0.880000,0.921768,-0.131681,9.651027,-0.030626,0.000533,-0.842225,-1.390014,0.830000,0.802333,-1.116136,-1.000000,0.830000
1768114793,701705233,-1.523016,-2.258902,3.081388,4.675976,-2.485687,2.878500,6.744934,-0.704487,-0.338176,0.824812,-0.894912,0.830000,-1.153712,0.830000,-1.157731,0.830000,-1.000000,1,25.200001,-0.675000,0.880000,1.608904,-0.919373,9.880870,-0.160722,-0.088950,-0.848217,-1.394856,0.830000,0.802333,-1.120379,-1.000000,0.830000
1768114793,722969515,-1.540397,-2.257684,3.062421,4.627056,-2.356681,2.802989,6.833123,-0.740482,-0.424254,0.834750,-0.854840,0.830000,-1.157731,0.830000,-1.157283,0.830000,-1.000000,1,25.200001,-0.675000,0.880000,1.326388,-0.354342,8.865729,-0.065780,0.170842,-0.872052,-1.394317,0.830000,0.802333,-1.124398,-1.000000,0.830000
1768114793,749223691,-1.556959,-2.256206,3.042920,4.644348,-2.395194,2.824024,6.833123,-0.740482,-0.424254,0.834749,-0.961698,0.830000,-1.157283,0.830000,-1.149924,0.830000,-1.000000,1,25.200001,-0.675000,0.880000,1.168370,0.246603,9.564836,-0.027963,-0.255663,-0.893890,-1.385450,0.830000,0.802333,-1.123949,-1.000000,0.830000
1768114793,772183055,-1.581843,-2.253401,3.015138,4.662601,-2.433510,2.845134,6.833123,-0.740482,-0.424254,0.841375,-0.988405,0.830000,-1.149924,0.830000,-1.151541,0.830000,-1.000000,1,25.200001,-0.810000,0.880000,2.303222,-0.524330,11.350910,-0.114915,-0.074169,-0.887365,-1.387398,0.830000,0.802333,-1.116590,-1.000000,0.830000
1768114793,805613614,-1.614879,-2.248562,2.977204,4.702762,-2.510634,2.888211,6.833123,-0.740482,-0.424254,0.831437,-0.948338,0.830000,-1.151541,0.830000,-1.149735,0.830000,-1.000000,1,25.200001,-0.810000,0.880000,1.060631,-0.385466,9.081207,-0.068576,-0.047671,-0.929177,-1.385223,0.830000,0.802333,-1.118207,-1.000000,0.830000
1768114793,858850582,-1.639521,-2.244102,2.947819,4.664723,-2.393703,2.835558,6.911157,-0.752017,-0.510404,0.828126,-0.988402,0.830000,-1.149735,0.830000,-1.133486,0.830000,-1.000000,1,25.200001,-0.810000,0.880000,0.933739,-1.139640,9.052476,-0.051266,-0.063650,-0.952213,-1.365645,0.830000,0.802333,-1.116402,-1.000000,0.830000
1768114793,881895628,-1.672091,-2.237064,2.909619,4.696955,-2.456543,2.870166,6.911157,-0.752017,-0.510404,0.834751,-0.961692,0.830000,-1.133486,0.830000,-1.136286,0.830000,-1.000000,1,25.200001,-0.810000,0.880000,1.149217,-1.304840,9.761160,-0.067112,0.011984,-0.933971,-1.369020,0.830000,0.802333,-1.100152,-1.000000,0.830000
1768114793,935768115,-1.704558,-2.228725,2.871151,4.660108,-2.339900,2.822834,6.984349,-0.762801,-0.600710,0.841376,-0.961694,0.830000,-1.136286,0.830000,-1.129374,0.830000,-1.000000,1,25.200001,-0.810000,0.880000,1.922544,-1.089362,9.255984,-0.107192,-0.128764,-0.901347,-1.360692,0.830000,0.802333,-1.102953,-1.000000,0.830000
1768114793,957044650,-1.728602,-2.221682,2.842350,4.678938,-2.379084,2.844352,6.984349,-0.762801,-0.600710,0.834750,-0.961691,0.830000,-1.129374,0.830000,-1.112699,0.830000,-1.000000,1,25.200001,-0.810000,0.880000,2.269703,-1.101333,10.189722,-0.067777,-0.001065,-0.917858,-1.340601,0.830000,0.802333,-1.096041,-1.000000,0.830000
1768114793,982160844,-1.752418,-2.213945,2.812965,4.711191,-2.441091,2.878709,6.984349,-0.762801,-0.600710,0.834750,-0.961700,0.830000,-1.112699,0.830000,-1.111363,0.830000,-1.000000,1,25.200001,-0.810000,0.880000,1.642422,-0.964863,10.237606,-0.039947,0.039548,-0.924516,-1.338992,0.830000,0.802333,-1.079365,-1.000000,0.830000
1768114794,15371272,-1.775936,-2.205537,2.783847,4.733844,-2.481772,2.901628,6.984349,-0.762801,-0.600710,0.841374,-0.934976,0.830000,-1.111363,0.830000,-1.113466,0.830000,-1.000000,1,25.200001,-0.810000,0.880000,0.854730,-0.914585,8.868123,-0.037684,0.066313,-0.924250,-1.341526,0.830000,0.802333,-1.078030,-1.000000,0.830000
1768114794,48538789,-1.806851,-2.193282,2.744845,4.695635,-2.383220,2.855495,7.051946,-0.792653,-0.689599,0.834750,-0.961700,0.830000,-1.113466,0.830000,-1.099911,0.830000,-1.000000,1,25.200001,-0.953000,0.880000,1.465251,-0.416591,10.304644,-0.030893,-0.117312,-0.913065,-1.325194,0.830000,0.802333,-1.080133,-1.000000,0.830000
1768114794,91980445,-1.822062,-2.186729,2.724542,4.729042,-2.445414,2.890040,7.051946,-0.792653,-0.689599,0.828125,-1.041836,0.830000,-1.099911,0.830000,-1.087050,0.830000,-1.000000,1,25.200001,-0.953000,0.880000,1.474828,-1.065420,9.607931,-0.056725,0.107858,-0.921587,-1.309699,0.830000,0.802333,-1.066578,-1.000000,0.830000
1768114794,105408119,-1.844929,-2.176201,2.695157,4.741977,-2.468060,2.902728,7.051946,-0.792653,-0.689599,0.834751,-1.015117,0.830000,-1.087050,0.830000,-1.086699,0.830000,-1.000000,1,25.200001,-0.953000,0.880000,0.256180,-0.519542,7.275979,-0.057524,0.155262,-0.927845,-1.309276,0.830000,0.802333,-1.053717,-1.000000,0.830000
1768114794,148530017,-1.874592,-2.161286,2.655838,4.707667,-2.368093,2.857517,7.118346,-0.824577,-0.778944,0.827029,-1.000853,0.830000,-1.086699,0.830000,-1.057164,0.830000,-1.000000,1,25.200001,-0.953000,0.880000,2.236184,-0.442927,12.593501,-0.072039,-0.002264,-0.948485,-1.273692,0.830000,0.802333,-1.053366,-1.000000,0.830000
1768114794,182091323,-1.896391,-2.149370,2.626186,4.729563,-2.408977,2.880011,7.118346,-0.824577,-0.778944,0.814876,-1.041836,0.830000,-1.057164,0.830000,-1.057592,0.830000,-1.000000,1,25.200001,-0.953000,0.880000,-0.201113,-0.306458,7.168240,-0.005193,0.037417,-0.941561,-1.274207,0.830000,0.802333,-1.023831,-1.000000,0.830000
1768114794,205528092,-1.917997,-2.136712,2.597335,4.763358,-2.468685,2.913834,7.118346,-0.824577,-0.778944,0.834750,-0.961697,0.830000,-1.057592,0.830000,-1.058202,0.830000,-1.000000,1,25.200001,-0.953000,0.880000,2.798822,-0.469264,10.357316,-0.140082,-0.023569,-0.906007,-1.274942,0.830000,0.802333,-1.024258,-1.000000,0.830000
1768114794,259169577,-1.939281,-2.123392,2.567683,4.724360,-2.366136,2.866653,7.179273,-0.863223,-0.870791,0.841376,-0.988406,0.830000,-1.058202,0.830000,-1.022789,0.830000,-1.024869,1,25.200001,-0.953000,0.880000,1.759738,-0.826000,9.859322,-0.091080,-0.148205,-0.934237,-1.232276,0.830000,0.802333,-1.024869,-1.000000,0.830000
1768114794,282357584,-1.973701,-2.099909,2.517729,4.758985,-2.428792,2.901589,7.179273,-0.863223,-0.870791,0.828124,-1.041832,0.830000,-1.022789,0.830000,-1.022157,0.830000,-1.000000,1,25.200001,-0.804000,0.880000,1.568202,-0.945710,10.249577,-0.092012,0.072837,-0.922519,-1.231514,0.830000,0.802333,-0.989456,-1.000000,0.830000
1768114794,336011372,-1.993861,-2.084943,2.488076,4.725933,-2.334667,2.856158,7.237091,-0.911015,-0.960577,0.828125,-0.988406,0.830000,-1.022157,0.830000,-1.020199,0.830000,-1.000000,1,25.200001,-0.804000,0.880000,2.712630,-0.823605,11.417948,-0.064448,0.009721,-0.908271,-1.229156,0.830000,0.802333,-0.988824,-1.000000,0.830000
1768114794,357139423,-2.013669,-2.069300,2.458424,4.741643,-2.364455,2.872683,7.237091,-0.911015,-0.960577,0.841375,-0.988402,0.830000,-1.020199,0.830000,-0.986042,0.830000,-0.986042,0,25.200001,-0.804000,0.880000,2.667141,-0.411803,9.945514,-0.072971,0.156328,-0.913198,-1.188002,0.830000,0.802333,-0.986866,-1.000000,0.830000
1768114794,382161527,-2.039345,-2.047545,2.418888,4.782252,-2.436604,2.913184,7.237091,-0.911015,-0.960577,0.848000,-1.015124,0.830000,-0.986042,0.830000,-0.984469,0.830000,-0.984469,0,25.200001,-0.804000,0.880000,1.175553,-0.292093,9.375694,-0.065780,0.078164,-0.914663,-1.186108,0.830000,0.802333,-0.952708,-1.000000,0.830000
1768114794,415488907,-2.057784,-2.030798,2.389503,4.805201,-2.474551,2.934978,7.237091,-0.911015,-0.960577,0.834750,-1.015119,0.830000,-0.984469,0.830000,-0.984068,0.830000,-0.984068,0,25.200001,-0.804000,0.880000,-0.174777,-0.948104,9.346963,-0.019042,-0.029827,-0.939031,-1.185624,0.830000,0.802333,-0.951136,-1.000000,0.830000
1768114794,448968938,-2.075621,-2.013601,2.359583,4.757964,-2.379165,2.878136,7.289753,-0.981564,-1.052370,0.834750,-1.015122,0.830000,-0.984068,0.830000,-0.934237,0.830000,-0.950734,1,25.200001,-0.804000,0.880000,1.668759,-1.498770,10.060435,-0.109323,-0.069109,-0.915595,-1.125587,0.830000,0.802333,-0.950734,-1.000000,0.830000
1768114794,491935942,-2.098757,-1.989712,2.320581,4.802500,-2.456872,2.922153,7.289753,-0.981564,-1.052370,0.834750,-1.015120,0.830000,-0.934237,0.830000,-0.933544,0.830000,-0.933544,0,25.200001,-0.804000,0.880000,0.871489,-0.402226,9.299079,-0.110255,0.142745,-0.876313,-1.124751,0.830000,0.802333,-0.900904,-0.967571,0.830000
1768114794,515308730,-2.115640,-1.971038,2.291196,4.825714,-2.494431,2.943907,7.289753,-0.981564,-1.052370,0.841375,-0.988407,0.830000,-0.933544,0.830000,-0.938008,0.830000,-0.938008,0,25.200001,-0.804000,0.880000,0.773327,-0.672771,9.888053,-0.015979,-0.071905,-0.896420,-1.130130,0.830000,0.802333,-0.900210,-0.966877,0.830000
1768114794,548778371,-2.131884,-1.951980,2.262346,4.780665,-2.394519,2.887704,7.338459,-1.048973,-1.142378,0.861250,-0.961694,0.830000,-0.938008,0.830000,-0.923333,0.830000,-0.923333,0,25.200001,-0.803000,0.880000,1.721431,-0.354342,9.641450,-0.155129,-0.056592,-0.888164,-1.112449,0.830000,0.802333,-0.904674,-0.971341,0.830000
1768114794,572163974,-2.142364,-1.939069,2.242845,4.794309,-2.418582,2.901365,7.338459,-1.048973,-1.142378,0.841375,-0.988407,0.830000,-0.923333,0.830000,-0.892466,0.830000,-0.892466,0,25.200001,-0.803000,0.880000,1.690306,-0.663194,10.165780,-0.149803,-0.066313,-0.901480,-1.075260,0.830000,0.802333,-0.889999,-0.956666,0.830000
1768114794,605427002,-2.162628,-1.912617,2.205178,4.836257,-2.488032,2.941972,7.338459,-1.048973,-1.142378,0.821500,-1.015122,0.830000,-0.892466,0.830000,-0.891212,0.830000,-0.891212,0,25.200001,-0.803000,0.880000,1.448492,-1.929727,10.311827,-0.127965,0.153931,-0.890961,-1.073749,0.830000,0.802333,-0.859133,-0.925799,0.830000
1768114794,658717319,-2.177192,-1.892246,2.177396,4.790182,-2.408428,2.896608,7.368222,-1.119110,-1.229771,0.828125,-0.934981,0.830000,-0.891212,0.830000,-0.827760,0.830000,-0.857879,1,25.200001,-0.803000,0.880000,0.335188,-0.545878,9.390059,-0.069775,0.036086,-0.840627,-0.997301,0.830000,0.802333,-0.857879,-0.924545,0.830000
1768114794,681974878,-2.204437,-1.850543,2.122366,4.832190,-2.478167,2.937931,7.368222,-1.119110,-1.229771,0.838063,-0.921623,0.830000,-0.827760,0.830000,-0.819855,0.830000,-0.819855,0,25.200001,-0.803000,0.880000,2.348712,-0.581791,9.945514,-0.143145,-0.172839,-0.826645,-0.987777,0.830000,0.802333,-0.794427,-0.861094,0.830000
1768114794,735765576,-2.217198,-1.829150,2.095118,4.772240,-2.386711,2.880984,7.389205,-1.202352,-1.317230,0.828125,-0.881552,0.830000,-0.819855,0.830000,-0.814291,0.830000,-0.814291,0,25.200001,-0.803000,0.880000,-0.385466,-0.933739,7.836222,-0.079762,0.054595,-0.824515,-0.981074,0.830000,0.802333,-0.786521,-0.853188,0.830000
1768114794,757064302,-2.225433,-1.814628,2.078021,4.783038,-2.405863,2.892223,7.389205,-1.202352,-1.317230,0.841374,-0.881551,0.830000,-0.814291,0.830000,-0.751651,0.830000,-0.780958,1,25.200001,-0.803000,0.880000,0.495600,-1.170765,9.885659,-0.116780,-0.159124,-0.801745,-0.905604,0.830000,0.802333,-0.780958,-0.847624,0.830000
1768114794,782456599,-2.237662,-1.791869,2.050773,4.814159,-2.458028,2.923635,7.389205,-1.202352,-1.317230,0.841375,-0.774696,0.830000,-0.751651,0.830000,-0.751714,0.830000,-0.751714,0,25.200001,-0.744000,0.880000,2.051831,-1.561019,10.556035,-0.040347,0.011984,-0.782037,-0.905680,0.830000,0.802333,-0.718318,-0.784985,0.830000
1768114794,815378980,-2.252678,-1.761751,2.016045,4.843327,-2.503641,2.951743,7.389205,-1.202352,-1.317230,0.861249,-0.854834,0.830000,-0.751714,0.830000,-0.749578,0.830000,-0.749578,0,25.200001,-0.744000,0.880000,1.235408,-0.452504,9.469068,0.051798,0.055127,-0.758735,-0.903106,0.830000,0.802333,-0.718381,-0.785048,0.830000
1768114794,848805589,-2.263152,-1.739078,1.991201,4.789405,-2.421203,2.898005,7.406901,-1.287786,-1.399863,0.821500,-0.854840,0.830000,-0.749578,0.830000,-0.722558,0.830000,-0.722558,0,25.200001,-0.744000,0.880000,1.154005,-0.536301,8.987833,-0.024901,0.044342,-0.745552,-0.870552,0.830000,0.802333,-0.716245,-0.782911,0.830000
1768114794,892208442,-2.273119,-1.716033,1.966892,4.824954,-2.477373,2.934107,7.406901,-1.287786,-1.399863,0.834749,-0.801407,0.830000,-0.722558,0.830000,-0.675320,0.830000,-0.689225,1,25.200001,-0.744000,0.880000,0.612916,-0.330400,7.618350,0.047537,0.148738,-0.714526,-0.813638,0.830000,0.802333,-0.689225,-0.755891,0.830000
1768114794,905100467,-2.285413,-1.685346,1.936705,4.841079,-2.500901,2.949987,7.406901,-1.287786,-1.399863,0.828125,-0.747982,0.830000,-0.675320,0.830000,-0.672706,0.830000,-0.672706,0,25.200001,-0.744000,0.880000,0.052672,-0.335188,8.566454,0.016112,-0.163784,-0.690425,-0.810490,0.830000,0.802333,-0.641986,-0.708653,0.830000
1768114794,948506626,-2.294089,-1.661912,1.913949,4.792514,-2.430292,2.900627,7.418245,-1.374163,-1.475307,0.841375,-0.774702,0.830000,-0.672706,0.830000,-0.590803,0.830000,-0.639373,1,25.200001,-0.744000,0.880000,2.238579,-0.478840,11.204864,-0.047537,0.083490,-0.650211,-0.711811,0.830000,0.802333,-0.639373,-0.706040,0.830000
1768114794,972125613,-2.302265,-1.638243,1.892578,4.808023,-2.454114,2.916756,7.418245,-1.374163,-1.475307,0.828125,-0.721269,0.830000,-0.590803,0.830000,-0.596166,0.830000,-0.596166,0,25.200001,-0.744000,0.880000,1.106121,-0.052672,8.769961,-0.062318,0.095208,-0.665124,-0.718272,0.830000,0.802333,-0.557470,-0.624137,0.830000
1768114795,6009160,-2.309900,-1.614462,1.870940,4.838179,-2.497934,2.947041,7.418245,-1.374163,-1.475307,0.834750,-0.694557,0.830000,-0.596166,0.830000,-0.595973,0.830000,-0.595973,0,25.200001,-0.744000,0.880000,0.402226,-0.845153,9.885659,-0.011052,0.132492,-0.700278,-0.718040,0.830000,0.802333,-0.562832,-0.629499,0.830000
1768114795,58846123,-2.319295,-1.582491,1.842891,4.795767,-2.445013,2.904052,7.423018,-1.464563,-1.544873,0.841375,-0.667842,0.830000,-0.595973,0.830000,-0.509747,0.830000,-0.562640,1,25.200001,-0.622000,0.880000,1.156399,-1.958457,9.914389,-0.002530,-0.051532,-0.604005,-0.614153,0.830000,0.802333,-0.562640,-0.629306,0.830000
1768114795,82439589,-2.327846,-1.550147,1.815910,4.817888,-2.475618,2.926976,7.423018,-1.464563,-1.544873,0.834750,-0.694560,0.830000,-0.509747,0.830000,-0.516578,0.830000,-0.516578,0,25.200001,-0.622000,0.880000,2.549825,-0.426168,9.933543,-0.094276,-0.005593,-0.542885,-0.622383,0.830000,0.802333,-0.476414,-0.543080,0.830000
1768114795,135270630,-2.333760,-1.525541,1.797210,4.778939,-2.421283,2.887844,7.420578,-1.550721,-1.611272,0.841374,-0.667845,0.830000,-0.516578,0.830000,-0.502793,0.830000,-0.502793,0,25.200001,-0.622000,0.880000,-0.672771,-0.651223,9.334992,0.055793,0.118910,-0.549011,-0.605774,0.830000,0.802333,-0.483245,-0.549911,0.830000
1768114795,146531715,-2.340853,-1.492981,1.772901,4.791903,-2.439252,2.901686,7.420578,-1.550721,-1.611272,0.828126,-0.614412,0.830000,-0.502793,0.830000,-0.427970,0.830000,-0.469459,1,25.200001,-0.622000,0.880000,0.248997,-0.588974,7.184999,-0.033955,0.037151,-0.535162,-0.515626,0.830000,0.802333,-0.469459,-0.536126,0.830000
1768114795,181769816,-2.345661,-1.468473,1.756605,4.810247,-2.459925,2.920726,7.420578,-1.550721,-1.611272,0.828125,-0.507562,0.830000,-0.427970,0.830000,-0.425955,0.830000,-0.425955,0,25.200001,-0.622000,0.880000,2.070984,0.090980,10.299856,-0.046605,-0.308794,-0.501340,-0.513198,0.830000,0.802333,-0.394636,-0.461303,0.830000
1768114795,215171255,-2.350067,-1.443888,1.739776,4.822406,-2.473858,2.933144,7.420578,-1.550721,-1.611272,0.834750,-0.534275,0.830000,-0.425955,0.830000,-0.429830,0.830000,-0.429830,0,25.200001,-0.622000,0.880000,1.613692,-0.407014,10.000580,-0.025966,0.206395,-0.439022,-0.517867,0.830000,0.802333,-0.392621,-0.459288,0.830000
