sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112506,96144730,0.826300,1.433054,-0.261621,0.503593,-1.595492,0.247767,0.952757,-0.003900,-0.014118,0.781750,0.000000,0.830000,-0.015956,0.830000,-0.013771,0.830000,-0.013771,0,25.200001,-0.792000,0.920000,2.240973,0.203507,10.254366,-0.025433,-0.204930,0.007457,-0.016592,0.830000,0.802333,0.017377,-0.049290,0.830000
1768112506,129538552,0.848761,1.427035,-0.261888,0.477139,-1.595371,0.248336,0.952757,-0.003900,-0.014118,0.775125,0.000000,0.830000,-0.013771,0.830000,-0.014038,0.830000,-0.014038,0,25.200001,-0.792000,0.920000,2.427720,-0.016759,9.066842,-0.009987,-0.215849,0.039015,-0.016913,0.830000,0.802333,0.019562,-0.047104,0.830000
1768112506,173065927,0.872179,1.420746,-0.262422,0.520978,-1.598544,0.248319,1.034072,-0.007615,-0.014736,0.821500,0.000000,0.830000,-0.014038,0.830000,-0.012770,0.830000,-0.012770,0,25.200001,-1.281000,0.920000,1.580173,-0.464475,9.234436,0.070574,0.207460,-0.026365,-0.015386,0.830000,0.802333,0.019295,-0.047371,0.830000
1768112506,186147954,0.895787,1.414397,-0.263224,0.512333,-1.598666,0.248823,1.034072,-0.007615,-0.014736,0.834750,-0.053427,0.830000,-0.012770,0.830000,-0.010422,0.830000,-0.010422,0,25.200001,-1.281000,0.920000,2.300828,-0.383072,8.808268,0.031692,-0.058057,-0.011585,-0.012557,0.830000,0.802333,0.020563,-0.046103,0.830000
1768112506,229237992,0.920222,1.407810,-0.263224,0.475247,-1.598069,0.248726,1.034072,-0.007615,-0.014736,0.834750,0.000000,0.830000,-0.010422,0.830000,-0.010486,0.830000,-0.010486,0,25.200001,-1.281000,0.920000,0.387861,1.244985,9.126697,0.040746,0.227301,0.005992,-0.012633,0.830000,0.802333,0.022911,-0.043756,0.830000
1768112506,253011479,0.953101,1.398950,-0.263224,0.455068,-1.597788,0.248756,1.034072,-0.007615,-0.014736,0.848000,0.000000,0.830000,-0.010486,0.830000,-0.010541,0.830000,-0.010541,0,25.200001,-1.281000,0.920000,-0.687136,0.143652,8.863335,0.018376,-0.152066,0.000133,-0.012700,0.830000,0.802333,0.022848,-0.043819,0.830000
1768112506,286468208,0.977984,1.392241,-0.263491,0.499649,-1.595485,0.252351,1.103054,-0.003580,-0.011341,0.867875,-0.026713,0.830000,-0.010541,0.830000,-0.014378,0.830000,-0.014378,0,25.200001,-1.281000,0.920000,1.747767,-1.122881,10.278308,0.049934,0.078297,0.007723,-0.017323,0.830000,0.802333,0.022792,-0.043875,0.830000
1768112506,340310699,1.011243,1.383259,-0.264025,0.469348,-1.595443,0.252855,1.103054,-0.003580,-0.011341,0.854625,-0.026713,0.830000,-0.014378,0.830000,-0.019057,0.830000,-0.019057,0,25.200001,-1.281000,0.920000,1.355118,1.177947,9.651027,0.047138,0.132093,0.018908,-0.022961,0.830000,0.802333,0.018955,-0.047711,0.830000
1768112506,372758938,1.044246,1.374348,-0.263491,0.530702,-1.595941,0.251003,1.205260,-0.005810,-0.012868,0.861250,0.000000,0.830000,-0.019057,0.830000,-0.018564,0.830000,-0.018564,0,25.200001,-1.281000,0.920000,-0.804452,0.914585,9.478644,-0.038882,-0.017710,-0.004128,-0.022366,0.830000,0.802333,0.014276,-0.052391,0.830000
1768112506,416045479,1.068805,1.367713,-0.264025,0.493531,-1.595494,0.251058,1.205260,-0.005810,-0.012868,0.848000,0.000000,0.830000,-0.018564,0.830000,-0.017495,0.830000,-0.017495,0,25.200001,-1.405000,0.920000,1.857900,-0.339977,9.485827,-0.073104,0.053263,0.009055,-0.021078,0.830000,0.802333,0.014770,-0.051897,0.830000
1768112506,427130685,1.093110,1.361150,-0.263491,0.480931,-1.595273,0.250973,1.205260,-0.005810,-0.012868,0.828125,0.026714,0.830000,-0.017495,0.830000,-0.017798,0.830000,-0.017798,0,25.200001,-1.405000,0.920000,1.740585,-0.481235,9.066842,0.030893,0.088417,0.019441,-0.021443,0.830000,0.802333,0.015839,-0.050828,0.830000
1768112506,462764597,1.125601,1.352376,-0.264025,0.524454,-1.597430,0.254138,1.280341,-0.005949,-0.009811,0.828125,-0.026715,0.830000,-0.017798,0.830000,-0.018822,0.830000,-0.018822,0,25.200001,-1.405000,0.920000,1.443704,-0.402226,10.603919,-0.039681,0.024901,-0.000932,-0.022678,0.830000,0.802333,0.015536,-0.051131,0.830000
1768112506,496135758,1.150544,1.345637,-0.264025,0.506004,-1.597455,0.254410,1.280341,-0.005949,-0.009811,0.825114,-0.024285,0.830000,-0.018822,0.830000,-0.022547,0.830000,-0.022547,0,25.200001,-1.405000,0.920000,1.383849,-0.672771,8.135497,-0.033689,0.124636,-0.026898,-0.027165,0.830000,0.802333,0.014511,-0.052156,0.830000
1768112506,529462176,1.174653,1.339114,-0.264292,0.477096,-1.597354,0.254651,1.280341,-0.005949,-0.009811,0.834750,0.000000,0.830000,-0.022547,0.830000,-0.022439,0.830000,-0.022439,0,25.200001,-1.405000,0.920000,0.804452,-0.387861,10.201693,0.046073,-0.047005,-0.014248,-0.027035,0.830000,0.802333,0.010786,-0.055880,0.830000
1768112506,582788125,1.207011,1.330354,-0.264292,0.525026,-1.596524,0.252273,1.370054,-0.007461,-0.012215,0.844687,0.013357,0.830000,-0.022439,0.830000,-0.022513,0.830000,-0.022513,0,25.200001,-1.405000,0.920000,1.149217,0.457293,9.160216,0.005060,0.077897,-0.004661,-0.027124,0.830000,0.802333,0.010894,-0.055773,0.830000
1768112506,603877223,1.239495,1.321551,-0.265361,0.497360,-1.597054,0.253306,1.370054,-0.007461,-0.012215,0.848000,-0.053430,0.830000,-0.022513,0.830000,-0.019836,0.830000,-0.019836,0,25.200001,-1.405000,0.920000,1.034295,0.081403,10.240001,0.016778,-0.051932,-0.038882,-0.023899,0.830000,0.802333,0.010821,-0.055846,0.830000
1768112506,629817756,1.247550,1.319362,-0.265361,0.487243,-1.597130,0.253538,1.370054,-0.007461,-0.012215,0.834750,0.000000,0.830000,-0.019836,0.830000,-0.020093,0.830000,-0.020093,0,25.200001,-1.405000,0.920000,1.278504,-0.071826,9.595960,0.020240,-0.036885,-0.042477,-0.024208,0.830000,0.802333,0.013497,-0.053169,0.830000
1768112506,653379703,1.272032,1.312693,-0.266697,0.470001,-1.597911,0.254675,1.370054,-0.007461,-0.012215,0.848000,-0.053424,0.830000,-0.020093,0.830000,-0.019927,0.830000,-0.019927,0,25.200001,-1.405000,0.920000,1.252167,-0.404620,9.955091,0.019308,-0.025300,-0.020639,-0.024009,0.830000,0.802333,0.013241,-0.053426,0.830000
1768112506,686321864,1.304621,1.303775,-0.267765,0.514540,-1.598089,0.253245,1.454895,-0.009441,-0.014663,0.847999,-0.053427,0.830000,-0.019927,0.830000,-0.018504,0.830000,-0.018504,0,25.200001,-0.558000,0.920000,0.287304,-0.050278,8.774749,0.062851,0.100801,-0.012117,-0.022294,0.830000,0.802333,0.013406,-0.053261,0.830000
1768112506,739627143,1.336946,1.294897,-0.268299,0.477995,-1.598072,0.253803,1.454895,-0.009441,-0.014663,0.847999,0.000000,0.830000,-0.018504,0.830000,-0.017071,0.830000,-0.017071,0,25.200001,-0.558000,0.920000,1.910573,0.720655,11.336545,0.003862,0.034887,0.011585,-0.020567,0.830000,0.802333,0.014829,-0.051837,0.830000
1768112506,773174059,1.369331,1.285983,-0.269101,0.524949,-1.597902,0.253492,1.537911,-0.010151,-0.015775,0.841376,-0.026718,0.830000,-0.017071,0.830000,-0.016732,0.830000,-0.016732,0,25.200001,-0.558000,0.920000,0.280122,1.151611,8.367735,0.022104,0.063383,0.002397,-0.020159,0.830000,0.802333,0.016262,-0.050404,0.830000
1768112506,816078244,1.393471,1.279323,-0.269635,0.494443,-1.597954,0.254027,1.537911,-0.010151,-0.015775,0.834751,-0.053430,0.830000,-0.016732,0.830000,-0.016739,0.830000,-0.016739,0,25.200001,-0.558000,0.920000,1.654393,-0.440533,10.632650,0.062984,0.244212,-0.011452,-0.020168,0.830000,0.802333,0.016601,-0.050066,0.830000
1768112506,827222830,1.417609,1.272652,-0.269635,0.483140,-1.597909,0.254157,1.537911,-0.010151,-0.015775,0.834751,0.000000,0.830000,-0.016739,0.830000,-0.016917,0.830000,-0.016917,0,25.200001,-0.558000,0.920000,0.885855,-0.328006,9.023746,-0.006258,0.067511,-0.013049,-0.020382,0.830000,0.802333,0.016594,-0.050073,0.830000
1768112506,863130437,1.441615,1.266004,-0.270704,0.545119,-1.601297,0.253379,1.629607,-0.014860,-0.017469,0.828125,-0.026712,0.830000,-0.016917,0.830000,-0.015531,0.830000,-0.015531,0,25.200001,-0.558000,0.920000,0.497994,0.102951,8.789114,0.026898,0.020107,-0.029162,-0.018712,0.830000,0.802333,0.016416,-0.050250,0.830000
1768112506,895931366,1.473484,1.257165,-0.270921,0.518986,-1.601082,0.253597,1.629607,-0.014860,-0.017469,0.824813,-0.040068,0.830000,-0.015531,0.830000,-0.012624,0.830000,-0.012624,0,25.200001,-0.558000,0.920000,1.242591,-0.428562,10.594342,0.042211,-0.073903,0.030094,-0.015209,0.830000,0.802333,0.017802,-0.048865,0.830000
1768112506,929654226,1.497625,1.250462,-0.270971,0.489853,-1.600629,0.253646,1.629607,-0.014860,-0.017469,0.828125,-0.026712,0.830000,-0.012624,0.830000,-0.012479,0.830000,-0.012479,0,25.200001,-0.568000,0.920000,1.690306,0.751779,9.485827,-0.025566,0.088816,0.000399,-0.015035,0.830000,0.802333,0.020710,-0.045957,0.830000
1768112506,982719323,1.521689,1.243775,-0.271238,0.543491,-1.598878,0.257488,1.706613,-0.009136,-0.014213,0.828125,-0.026712,0.830000,-0.012479,0.830000,-0.013565,0.830000,-0.013565,0,25.200001,-0.568000,0.920000,1.889025,-0.955286,10.522516,0.073237,0.093876,-0.037417,-0.016343,0.830000,0.802333,0.020855,-0.045812,0.830000
1768112507,3782965,1.561834,1.232599,-0.271505,0.506570,-1.598495,0.257609,1.706613,-0.009136,-0.014213,0.834751,0.000000,0.830000,-0.013565,0.830000,-0.022791,0.830000,-0.022791,0,25.200001,-0.568000,0.920000,-0.639252,0.304064,9.674969,0.072438,0.194011,-0.039148,-0.027459,0.830000,0.802333,0.019768,-0.046898,0.830000
1768112507,29512018,1.577853,1.228136,-0.271772,0.488446,-1.598633,0.257942,1.706613,-0.009136,-0.014213,0.834750,0.000000,0.830000,-0.022791,0.830000,-0.022744,0.830000,-0.022744,0,25.200001,-0.568000,0.920000,-0.761356,0.378284,8.032547,0.016112,-0.039415,-0.011984,-0.027402,0.830000,0.802333,0.010543,-0.056124,0.830000
1768112507,52495661,1.601782,1.221458,-0.272574,0.470819,-1.599037,0.258485,1.706613,-0.009136,-0.014213,0.828126,-0.026709,0.830000,-0.022744,0.830000,-0.022669,0.830000,-0.022669,0,25.200001,-0.568000,0.920000,1.185130,0.610521,8.633491,0.012650,-0.194011,0.008788,-0.027312,0.830000,0.802333,0.010589,-0.056077,0.830000
1768112507,86649576,1.626220,1.214630,-0.272841,0.520741,-1.602945,0.255831,1.790914,-0.016717,-0.017278,0.834751,-0.053430,0.830000,-0.022669,0.830000,-0.018479,0.830000,-0.018479,0,25.200001,-0.568000,0.920000,2.382231,1.424550,10.850522,-0.028629,0.175502,0.001198,-0.022264,0.830000,0.802333,0.010664,-0.056002,0.830000
1768112507,139508335,1.666661,1.203285,-0.274978,0.486042,-1.604805,0.257771,1.790914,-0.016717,-0.017278,0.834750,-0.106857,0.830000,-0.018479,0.830000,-0.013974,0.830000,-0.013974,0,25.200001,-0.568000,0.920000,-0.143652,-0.955286,8.925584,0.033689,-0.017444,-0.097605,-0.016836,0.830000,0.802333,0.014854,-0.051812,0.830000
1768112507,172928287,1.690763,1.196485,-0.275512,0.534848,-1.601471,0.256187,1.871540,-0.016050,-0.019805,0.834750,-0.053430,0.830000,-0.013974,0.830000,-0.013672,0.830000,-0.013672,0,25.200001,-0.526000,0.920000,-0.895431,-0.287304,8.978256,-0.016112,-0.029028,-0.007457,-0.016473,0.830000,0.802333,0.019359,-0.047308,0.830000
1768112507,216092734,1.714794,1.189679,-0.276313,0.506053,-1.601893,0.256939,1.871540,-0.016050,-0.019805,0.828126,-0.026715,0.830000,-0.013672,0.830000,-0.013343,0.830000,-0.013343,0,25.200001,-0.526000,0.920000,3.052607,-1.108515,10.520122,-0.025833,-0.090281,0.034754,-0.016076,0.830000,0.802333,0.019661,-0.047006,0.830000
1768112507,227005994,1.746977,1.180539,-0.277115,0.479451,-1.602042,0.257440,1.871540,-0.016050,-0.019805,0.828125,-0.026713,0.830000,-0.013343,0.830000,-0.013355,0.830000,-0.013355,0,25.200001,-0.526000,0.920000,2.786851,-0.763750,11.180922,0.053663,-0.049268,0.033290,-0.016090,0.830000,0.802333,0.019990,-0.046677,0.830000
1768112507,272743645,1.771317,1.173606,-0.278183,0.546997,-1.600271,0.257631,1.966626,-0.014631,-0.020768,0.834750,-0.053428,0.830000,-0.013355,0.830000,-0.013623,0.830000,-0.013623,0,25.200001,-0.526000,0.920000,0.177171,-0.090980,9.222465,0.047671,0.052864,-0.023303,-0.016413,0.830000,0.802333,0.019978,-0.046688,0.830000
1768112507,296487478,1.795268,1.166762,-0.278718,0.529397,-1.600693,0.258195,1.966626,-0.014631,-0.020768,0.828125,-0.026713,0.830000,-0.013623,0.830000,-0.015717,0.830000,-0.015717,0,25.200001,-0.526000,0.920000,0.366313,-0.981623,8.204929,0.090281,-0.123704,0.005326,-0.018936,0.830000,0.802333,0.019711,-0.046956,0.830000
1768112507,329682476,1.811190,1.162201,-0.279252,0.503308,-1.600148,0.258196,1.966626,-0.014631,-0.020768,0.828125,-0.026714,0.830000,-0.015717,0.830000,-0.015391,0.830000,-0.015391,0,25.200001,-0.526000,0.920000,0.773327,0.521936,9.445126,0.019441,0.100934,0.067378,-0.018544,0.830000,0.802333,0.017616,-0.049050,0.830000
1768112507,382629177,1.843291,1.153013,-0.278718,0.544028,-1.602616,0.259161,2.047009,-0.016478,-0.019507,0.834750,0.000000,0.830000,-0.015391,0.830000,-0.015774,0.830000,-0.015774,0,25.200001,-0.526000,0.920000,2.647987,-0.440533,10.910377,0.038350,-0.024102,0.045407,-0.019004,0.830000,0.802333,0.017942,-0.048725,0.830000
1768112507,403621568,1.883165,1.141610,-0.278183,0.514568,-1.601065,0.258510,2.047009,-0.016478,-0.019507,0.821500,0.053428,0.830000,-0.015774,0.830000,-0.017340,0.830000,-0.017340,0,25.200001,-0.526000,0.920000,0.687136,1.436521,9.291897,0.075767,0.108923,-0.007191,-0.020891,0.830000,0.802333,0.017560,-0.049107,0.830000
1768112507,419432877,1.891192,1.139319,-0.277649,0.504164,-1.600908,0.258541,2.047009,-0.016478,-0.019507,0.834750,0.053428,0.830000,-0.017340,0.830000,-0.017074,0.830000,-0.017074,0,25.200001,-0.503000,0.920000,1.005565,0.833182,8.449138,0.026898,0.025167,-0.016378,-0.020571,0.830000,0.802333,0.015994,-0.050673,0.830000
1768112507,462765284,1.922922,1.130278,-0.277115,0.476147,-1.599134,0.257737,2.047009,-0.016478,-0.019507,0.828125,0.026714,0.830000,-0.017074,0.830000,-0.016931,0.830000,-0.016931,0,25.200001,-0.503000,0.920000,0.299275,0.311246,8.702923,0.036352,0.092545,0.000666,-0.020399,0.830000,0.802333,0.016259,-0.050408,0.830000
1768112507,485925712,1.946693,1.123527,-0.276313,0.537913,-1.604235,0.261045,2.131944,-0.016954,-0.015475,0.828125,0.026713,0.830000,-0.016931,0.830000,-0.019536,0.830000,-0.019536,0,25.200001,-0.503000,0.920000,1.058237,0.689530,9.430760,-0.044608,-0.139949,0.026365,-0.023538,0.830000,0.802333,0.016402,-0.050265,0.830000
1768112507,539313977,1.978689,1.114454,-0.276313,0.508879,-1.603895,0.261113,2.131944,-0.016954,-0.015475,0.834750,0.000000,0.830000,-0.019536,0.830000,-0.022950,0.830000,-0.022950,0,25.200001,-0.503000,0.920000,1.613692,-0.004788,8.949526,0.026898,0.008123,-0.016112,-0.027650,0.830000,0.802333,0.013797,-0.052870,0.830000
1768112507,572875491,2.011573,1.105113,-0.276848,0.552202,-1.607209,0.259835,2.216835,-0.023033,-0.017441,0.831136,0.000000,0.830000,-0.022950,0.830000,-0.020823,0.830000,-0.020823,0,25.200001,-0.503000,0.920000,1.343147,1.309628,9.940725,0.017044,0.084156,-0.046738,-0.025088,0.830000,0.802333,0.010384,-0.056283,0.830000
