sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112541,815181478,0.581047,1.755127,-0.300546,0.583904,-1.850932,0.296392,0.625963,-0.003000,-0.004460,0.159000,0.000000,0.830000,0.007656,0.830000,0.007388,0.830000,0.007388,0,25.200001,-0.300000,0.920000,0.622492,-0.292093,8.856152,0.001598,0.059788,0.006658,0.008901,0.830000,0.802333,0.040989,-0.025677,0.830000
1768112541,868767577,0.588324,1.752871,-0.300813,0.582473,-1.852309,0.297775,0.631568,-0.004246,-0.003042,0.198750,-0.053430,0.830000,0.007388,0.830000,0.010370,0.830000,0.010370,0,25.200001,-0.300000,0.920000,1.029507,0.366313,8.190564,0.020639,-0.003728,-0.011718,0.012494,0.830000,0.802333,0.040722,-0.025945,0.830000
1768112541,902608118,0.594779,1.750869,-0.300813,0.577598,-1.852304,0.297989,0.631568,-0.004246,-0.003042,0.251751,0.000000,0.830000,0.010370,0.830000,0.013339,0.830000,0.013339,0,25.200001,-0.300000,0.920000,3.136404,0.713472,10.302250,0.016112,-0.022504,0.002264,0.016071,0.830000,0.802333,0.043703,-0.022963,0.830000
1768112541,925629328,0.604713,1.747789,-0.300546,0.565441,-1.852253,0.297722,0.631568,-0.004246,-0.003042,0.271625,-0.026715,0.830000,0.013339,0.830000,0.013564,0.830000,0.013564,0,25.200001,-0.300000,0.920000,0.984017,0.390255,9.337386,0.013582,0.065514,0.001198,0.016342,0.830000,0.802333,0.046672,-0.019995,0.830000
1768112541,979182556,0.613067,1.745201,-0.300546,0.571092,-1.849355,0.299233,0.647633,-0.001286,-0.001511,0.284876,-0.026709,0.830000,0.013564,0.830000,0.009492,0.830000,0.009492,0,25.200001,-0.587000,0.920000,2.245761,0.038307,7.946355,-0.013449,-0.092811,-0.014647,0.011436,0.830000,0.802333,0.046897,-0.019769,0.830000
1768112541,990514262,0.621736,1.742513,-0.300813,0.566891,-1.849369,0.299495,0.647633,-0.001286,-0.001511,0.311375,-0.026712,0.830000,0.009492,0.830000,-0.011152,0.830000,-0.011152,0,25.200001,-0.587000,0.920000,1.726219,-0.256180,9.540894,0.014381,-0.008522,-0.012117,-0.013436,0.830000,0.802333,0.042825,-0.023841,0.830000
1768112542,25626359,0.634832,1.738445,-0.301614,0.553341,-1.849417,0.300297,0.647633,-0.001286,-0.001511,0.377624,-0.026718,0.830000,-0.011152,0.830000,-0.008870,0.830000,-0.008870,0,25.200001,-0.587000,0.920000,2.020706,-0.651223,11.358093,0.004527,-0.165915,0.018376,-0.010687,0.830000,0.802333,0.022181,-0.044485,0.830000
1768112542,59017262,0.645460,1.735139,-0.301614,0.545039,-1.849404,0.300297,0.647633,-0.001286,-0.001511,0.357749,0.000000,0.830000,-0.008870,0.830000,-0.010113,0.830000,-0.010113,0,25.200001,-0.587000,0.920000,2.159570,0.435745,7.946355,0.001864,0.028230,-0.010519,-0.012185,0.830000,0.802333,0.024463,-0.042203,0.830000
1768112542,92027602,0.657036,1.731536,-0.301882,0.567202,-1.847956,0.299449,0.685476,0.000029,-0.002711,0.424000,0.000000,0.830000,-0.010113,0.830000,-0.009863,0.830000,-0.009863,0,25.200001,-0.587000,0.920000,2.420538,0.256180,10.376470,0.038882,0.030893,-0.021438,-0.011883,0.830000,0.802333,0.023220,-0.043447,0.830000
1768112542,135616900,0.673291,1.726471,-0.302149,0.548606,-1.847974,0.299999,0.685476,0.000029,-0.002711,0.437251,0.000000,0.830000,-0.009863,0.830000,-0.010896,0.830000,-0.010896,0,25.200001,-0.587000,0.920000,2.389413,0.375890,9.830592,-0.020107,-0.314253,0.022237,-0.013128,0.830000,0.802333,0.023470,-0.043196,0.830000
1768112542,148874589,0.686319,1.722405,-0.302683,0.538041,-1.847980,0.300252,0.685476,0.000029,-0.002711,0.437252,0.000000,0.830000,-0.010896,0.830000,-0.010654,0.830000,-0.010654,0,25.200001,-0.587000,0.920000,3.383007,0.016759,9.981427,0.031558,0.158192,-0.009587,-0.012836,0.830000,0.802333,0.022437,-0.044230,0.830000
1768112542,192405268,0.695552,1.719521,-0.303217,0.567326,-1.851712,0.300325,0.726410,-0.003663,-0.002724,0.476999,-0.053432,0.830000,-0.010654,0.830000,0.000082,0.830000,0.000082,0,25.200001,-0.851000,0.920000,2.379836,-0.040701,11.018116,-0.032491,-0.078963,-0.030493,0.000099,0.830000,0.802333,0.022680,-0.043987,0.830000
1768112542,215189683,0.710031,1.714992,-0.304019,0.558289,-1.851883,0.301545,0.726410,-0.003663,-0.002724,0.483626,-0.080139,0.830000,0.000082,0.830000,-0.000474,0.830000,-0.000474,0,25.200001,-0.851000,0.920000,2.305616,-0.445322,9.526528,0.001731,0.163252,-0.025700,-0.000571,0.830000,0.802333,0.033415,-0.033251,0.830000
1768112542,268889704,0.741320,1.705173,-0.304286,0.522239,-1.851881,0.302041,0.726410,-0.003663,-0.002724,0.556500,0.000000,0.830000,-0.000474,0.830000,-0.001309,0.830000,-0.001309,0,25.200001,-0.851000,0.920000,0.241814,0.452504,8.839393,0.056459,0.030227,-0.026232,-0.001577,0.830000,0.802333,0.032859,-0.033807,0.830000
1768112542,302475145,0.757879,1.699968,-0.304820,0.509793,-1.851914,0.302362,0.726410,-0.003663,-0.002724,0.589625,-0.026713,0.830000,-0.001309,0.830000,-0.001288,0.830000,-0.001288,0,25.200001,-0.851000,0.920000,3.761291,-0.062249,10.496180,-0.001198,-0.083357,-0.014115,-0.001552,0.830000,0.802333,0.032025,-0.034642,0.830000
1768112542,325545187,0.769697,1.696249,-0.305087,0.494706,-1.851932,0.302629,0.726410,-0.003663,-0.002724,0.584204,-0.024286,0.830000,-0.001288,0.830000,-0.001155,0.830000,-0.001155,0,25.200001,-0.851000,0.920000,2.157176,-1.177947,9.586383,0.026232,0.185755,-0.007723,-0.001391,0.830000,0.802333,0.032045,-0.034622,0.830000
1768112542,379146636,0.793583,1.688727,-0.305087,0.570019,-1.849102,0.301457,0.838276,-0.001264,-0.004450,0.636000,0.000000,0.830000,-0.001155,0.830000,-0.001834,0.830000,-0.001834,0,25.200001,-0.851000,0.920000,1.417367,-0.057461,8.200141,-0.012650,-0.050866,0.007856,-0.002210,0.830000,0.802333,0.032178,-0.034488,0.830000
1768112542,390497927,0.811843,1.682970,-0.305354,0.560541,-1.849022,0.301314,0.838276,-0.001264,-0.004450,0.655875,0.026716,0.830000,-0.001834,0.830000,-0.003270,0.830000,-0.003270,0,25.200001,-0.851000,0.920000,1.991976,0.368707,8.894459,0.095741,-0.076699,-0.008655,-0.003940,0.830000,0.802333,0.031499,-0.035168,0.830000
1768112542,425350527,0.831114,1.676893,-0.305621,0.537875,-1.848965,0.301467,0.838276,-0.001264,-0.004450,0.669125,-0.026715,0.830000,-0.003270,0.830000,-0.002838,0.830000,-0.002838,0,25.200001,-0.851000,0.920000,2.377442,0.083797,10.180145,-0.023303,-0.118244,0.043276,-0.003419,0.830000,0.802333,0.030063,-0.036603,0.830000
1768112542,459190408,0.858218,1.668343,-0.305354,0.514230,-1.848777,0.301200,0.838276,-0.001264,-0.004450,0.712188,0.013357,0.830000,-0.002838,0.830000,-0.002731,0.830000,-0.002731,0,25.200001,-1.152000,0.920000,1.161188,0.043096,8.353370,0.022770,0.014781,0.005326,-0.003291,0.830000,0.802333,0.030495,-0.036171,0.830000
1768112542,492475525,0.879637,1.661589,-0.305621,0.488352,-1.848750,0.301467,0.838276,-0.001264,-0.004450,0.768500,0.000000,0.830000,-0.002731,0.830000,-0.002450,0.830000,-0.002450,0,25.200001,-1.152000,0.920000,2.882619,0.062249,10.441113,0.005726,-0.020773,0.014781,-0.002952,0.830000,0.802333,0.030602,-0.036065,0.830000
1768112542,535417929,0.901626,1.654658,-0.305087,0.460694,-1.848537,0.301200,0.838276,-0.001264,-0.004450,0.768500,0.000000,0.830000,-0.002450,0.830000,-0.002620,0.830000,-0.002620,0,25.200001,-1.152000,0.920000,2.305616,0.782904,10.448296,-0.001465,-0.182027,0.031558,-0.003156,0.830000,0.802333,0.030883,-0.035784,0.830000
1768112542,548697548,0.924815,1.647349,-0.305354,0.437668,-1.848389,0.301083,0.838276,-0.001264,-0.004450,0.808250,0.000000,0.830000,-0.002620,0.830000,-0.002194,0.830000,-0.002194,0,25.200001,-1.152000,0.920000,2.645593,0.014365,9.880870,0.054595,0.172440,-0.003995,-0.002644,0.830000,0.802333,0.030714,-0.035953,0.830000
1768112542,592188455,0.956411,1.637400,-0.304820,0.562399,-1.847447,0.305812,0.986852,0.001487,0.000660,0.861250,0.000000,0.830000,-0.002194,0.830000,-0.011366,0.830000,-0.011366,0,25.200001,-1.152000,0.920000,2.525883,0.000000,9.957485,0.066979,-0.176301,0.003462,-0.013693,0.830000,0.802333,0.031139,-0.035528,0.830000
1768112542,615215807,0.980553,1.629809,-0.304286,0.542509,-1.847226,0.305277,0.986852,0.001487,0.000660,0.854625,0.026713,0.830000,-0.011366,0.830000,-0.011275,0.830000,-0.011275,0,25.200001,-1.152000,0.920000,1.754950,0.308852,10.888829,0.027031,0.207194,-0.003329,-0.013584,0.830000,0.802333,0.021968,-0.044699,0.830000
1768112542,669692090,1.013483,1.619467,-0.304553,0.571776,-1.849288,0.305399,1.064118,-0.000457,0.000608,0.867875,-0.026713,0.830000,-0.011275,0.830000,-0.010561,0.830000,-0.010561,0,25.200001,-1.152000,0.920000,1.975216,-0.031125,10.050859,0.010653,-0.043543,-0.006392,-0.012725,0.830000,0.802333,0.022059,-0.044608,0.830000
1768112542,702162675,1.046474,1.609097,-0.304553,0.550912,-1.849301,0.305399,1.064118,-0.000457,0.000608,0.874500,0.000000,0.830000,-0.010561,0.830000,-0.009567,0.830000,-0.009567,0,25.200001,-1.643000,0.920000,0.591368,0.447716,8.865729,0.050467,0.038483,0.006258,-0.011526,0.830000,0.802333,0.022772,-0.043895,0.830000
1768112542,725632714,1.070869,1.601426,-0.304553,0.521177,-1.849397,0.305548,1.064118,-0.000457,0.000608,0.854626,0.026712,0.830000,-0.009567,0.830000,-0.009752,0.830000,-0.009752,0,25.200001,-1.643000,0.920000,0.933739,-0.179565,9.938331,0.021305,-0.108790,0.004661,-0.011750,0.830000,0.802333,0.023766,-0.042900,0.830000
1768112542,779145860,1.095072,1.593808,-0.305354,0.582772,-1.848960,0.304935,1.156889,-0.000407,-0.000696,0.841376,-0.026718,0.830000,-0.009752,0.830000,-0.009151,0.830000,-0.009151,0,25.200001,-1.643000,0.920000,1.862689,0.950498,10.271125,0.047537,-0.059655,0.012783,-0.011025,0.830000,0.802333,0.023581,-0.043086,0.830000
1768112542,790742184,1.127485,1.583586,-0.305621,0.555062,-1.849087,0.305185,1.156889,-0.000407,-0.000696,0.848001,0.000000,0.830000,-0.009151,0.830000,-0.008619,0.830000,-0.008619,0,25.200001,-1.643000,0.920000,1.589750,1.556231,9.813833,0.044475,0.169510,0.022637,-0.010384,0.830000,0.802333,0.024182,-0.042484,0.830000
1768112542,825748958,1.151747,1.575936,-0.305087,0.526564,-1.849009,0.305084,1.156889,-0.000407,-0.000696,0.841375,0.026715,0.830000,-0.008619,0.830000,-0.009186,0.830000,-0.009186,0,25.200001,-1.643000,0.920000,0.452504,0.196325,7.963115,-0.040880,-0.107592,-0.000666,-0.011067,0.830000,0.802333,0.024714,-0.041952,0.830000
1768112542,858624660,1.167353,1.571013,-0.305889,0.516969,-1.849228,0.305439,1.156889,-0.000407,-0.000696,0.814875,-0.026715,0.830000,-0.009186,0.830000,-0.008856,0.830000,-0.008856,0,25.200001,-1.643000,0.920000,2.185906,0.481235,10.644621,0.006924,0.087884,-0.029162,-0.010670,0.830000,0.802333,0.024148,-0.042519,0.830000
1768112542,892079210,1.191183,1.563492,-0.305671,0.567678,-1.851142,0.306638,1.239319,-0.001507,0.000310,0.821500,0.000000,0.830000,-0.008856,0.830000,-0.009234,0.830000,-0.009234,0,25.200001,-1.643000,0.920000,1.278504,-0.890643,8.204929,-0.046339,-0.036752,-0.013316,-0.011125,0.830000,0.802333,0.024477,-0.042189,0.830000
1768112542,935562432,1.222831,1.553487,-0.306472,0.528647,-1.851778,0.307533,1.239319,-0.001507,0.000310,0.828125,-0.026712,0.830000,-0.009234,0.830000,-0.009106,0.830000,-0.009106,0,25.200001,-1.643000,0.920000,0.845153,0.174777,9.823409,0.018109,0.118111,-0.006258,-0.010971,0.830000,0.802333,0.024099,-0.042567,0.830000
1768112542,948907873,1.246640,1.545942,-0.307274,0.516603,-1.851869,0.307656,1.239319,-0.001507,0.000310,0.841374,-0.026712,0.830000,-0.009106,0.830000,-0.008843,0.830000,-0.008843,0,25.200001,-0.431000,0.920000,0.483629,0.778116,9.775525,0.011851,-0.007324,-0.009454,-0.010655,0.830000,0.802333,0.024227,-0.042439,0.830000
1768112542,992011835,1.270637,1.538332,-0.307274,0.565620,-1.852953,0.305528,1.320347,-0.004061,-0.001929,0.841374,-0.026712,0.830000,-0.008843,0.830000,-0.004571,0.830000,-0.004571,0,25.200001,-0.431000,0.920000,2.382231,-0.079009,10.797849,-0.025034,0.021438,0.010786,-0.005507,0.830000,0.802333,0.024490,-0.042177,0.830000
1768112543,15639877,1.302651,1.528169,-0.307541,0.538864,-1.853133,0.305830,1.320347,-0.004061,-0.001929,0.834750,0.000000,0.830000,-0.004571,0.830000,-0.004681,0.830000,-0.004681,0,25.200001,-0.431000,0.920000,1.213860,0.679953,9.864111,-0.050067,0.187087,-0.014781,-0.005640,0.830000,0.802333,0.028762,-0.037904,0.830000
1768112543,68697745,1.334659,1.517985,-0.308342,0.592181,-1.852636,0.306046,1.413358,-0.003453,-0.002686,0.841374,-0.026712,0.830000,-0.004681,0.830000,-0.004694,0.830000,-0.004694,0,25.200001,-0.431000,0.920000,1.266533,-0.028730,11.602301,-0.009721,-0.248606,0.019707,-0.005655,0.830000,0.802333,0.028652,-0.038014,0.830000
1768112543,102054165,1.358910,1.510256,-0.308293,0.572695,-1.852375,0.305795,1.413358,-0.003453,-0.002686,0.855852,0.031659,0.830000,-0.004694,0.830000,-0.004805,0.830000,-0.004805,0,25.200001,-0.431000,0.920000,1.862689,0.974440,9.380482,0.000932,0.242747,0.034621,-0.005789,0.830000,0.802333,0.028639,-0.038027,0.830000
1768112543,125855657,1.391102,1.499998,-0.308293,0.534955,-1.852385,0.305930,1.413358,-0.003453,-0.002686,0.841376,0.026718,0.830000,-0.004805,0.830000,-0.004945,0.830000,-0.004945,0,25.200001,-0.431000,0.920000,0.292093,-0.711078,8.286332,-0.052597,-0.078830,0.014115,-0.005957,0.830000,0.802333,0.028529,-0.038138,0.830000
1768112543,178953138,1.415214,1.492310,-0.308827,0.574641,-1.850073,0.308373,1.486158,0.001011,-0.000897,0.848001,0.000000,0.830000,-0.004945,0.830000,-0.005691,0.830000,-0.005691,0,25.200001,-0.431000,0.920000,0.972046,-0.531513,9.308656,0.000666,0.103197,-0.001731,-0.006857,0.830000,0.802333,0.028389,-0.038278,0.830000
1768112543,190123226,1.439007,1.484713,-0.309629,0.564090,-1.850638,0.309001,1.486158,0.001011,-0.000897,0.834748,-0.053432,0.830000,-0.005691,0.830000,-0.010718,0.830000,-0.010718,0,25.200001,-0.431000,0.920000,0.612916,-0.395043,8.556877,0.112519,0.045673,-0.014381,-0.012913,0.830000,0.802333,0.027642,-0.039025,0.830000
1768112543,225596171,1.470933,1.474493,-0.310163,0.528313,-1.850998,0.309416,1.486158,0.001011,-0.000897,0.834750,-0.026714,0.830000,-0.010718,0.830000,-0.010541,0.830000,-0.010541,0,25.200001,-0.630000,0.920000,0.117316,1.051055,10.017340,-0.002796,-0.009188,0.035553,-0.012700,0.830000,0.802333,0.022616,-0.044051,0.830000
1768112543,259037808,1.494780,1.466847,-0.310163,0.509796,-1.850979,0.309416,1.486158,0.001011,-0.000897,0.828127,0.026718,0.830000,-0.010541,0.830000,-0.010843,0.830000,-0.010843,0,25.200001,-0.630000,0.920000,1.295263,1.386243,10.237606,0.026898,0.052597,0.019974,-0.013063,0.830000,0.802333,0.022792,-0.043874,0.830000
1768112543,292458777,1.518627,1.459204,-0.310163,0.575563,-1.851569,0.307240,1.585098,-0.001863,-0.002962,0.848000,0.000000,0.830000,-0.010843,0.830000,-0.008543,0.830000,-0.008543,0,25.200001,-0.630000,0.920000,1.240196,-0.158017,7.812280,-0.000533,-0.042078,-0.013982,-0.010293,0.830000,0.802333,0.022491,-0.044176,0.830000
1768112543,335436198,1.542412,1.451582,-0.310430,0.539322,-1.852162,0.307924,1.585098,-0.001863,-0.002962,0.841375,-0.026715,0.830000,-0.008543,0.830000,-0.006230,0.830000,-0.006230,0,25.200001,-0.630000,0.920000,2.269703,-0.366313,10.927136,0.077099,0.078830,-0.013982,-0.007506,0.830000,0.802333,0.024790,-0.041877,0.830000
1768112543,348855495,1.566067,1.443989,-0.310697,0.527979,-1.852261,0.308051,1.585098,-0.001863,-0.002962,0.821500,0.000000,0.830000,-0.006230,0.830000,-0.006672,0.830000,-0.006672,0,25.200001,-0.630000,0.920000,0.229843,-0.208296,9.018958,0.087485,0.213719,-0.017044,-0.008038,0.830000,0.802333,0.027104,-0.039563,0.830000
1768112543,392102603,1.590412,1.436162,-0.311231,0.579567,-1.854410,0.309059,1.663241,-0.003016,-0.002582,0.821500,0.000000,0.830000,-0.006672,0.830000,-0.006451,0.830000,-0.006451,0,25.200001,-0.630000,0.920000,0.883460,0.162806,9.102755,0.042078,-0.203865,0.004794,-0.007773,0.830000,0.802333,0.026661,-0.040005,0.830000
1768112543,415567724,1.613998,1.428568,-0.311766,0.561559,-1.854687,0.309355,1.663241,-0.003016,-0.002582,0.828125,-0.026713,0.830000,-0.006451,0.830000,-0.006250,0.830000,-0.006250,0,25.200001,-0.630000,0.920000,2.537854,-0.201113,11.068394,0.009721,-0.122372,0.024634,-0.007530,0.830000,0.802333,0.026882,-0.039785,0.830000
1768112543,468669323,1.661608,1.413235,-0.311498,0.591344,-1.854471,0.308309,1.751108,-0.004194,-0.003618,0.828125,0.026712,0.830000,-0.006250,0.830000,-0.005892,0.830000,-0.005892,0,25.200001,-0.475000,0.920000,0.821211,0.536301,9.090784,0.039282,0.163119,-0.025167,-0.007098,0.830000,0.802333,0.027083,-0.039584,0.830000
1768112543,502598760,1.685443,1.405551,-0.312033,0.573371,-1.854788,0.308639,1.751108,-0.004194,-0.003618,0.834750,0.000000,0.830000,-0.005892,0.830000,-0.004528,0.830000,-0.004528,0,25.200001,-0.475000,0.920000,0.727837,0.943315,9.900024,0.012650,-0.028096,-0.022504,-0.005455,0.830000,0.802333,0.027442,-0.039225,0.830000
1768112543,526040338,1.701141,1.400484,-0.312300,0.552688,-1.854829,0.308739,1.751108,-0.004194,-0.003618,0.821500,0.000000,0.830000,-0.004528,0.830000,-0.004502,0.830000,-0.004502,0,25.200001,-0.475000,0.920000,1.687912,-0.239420,9.933543,-0.018642,-0.090947,0.014115,-0.005424,0.830000,0.802333,0.028805,-0.037861,0.830000
1768112543,578886035,1.733109,1.390175,-0.311498,0.589037,-1.853074,0.309383,1.832417,-0.001712,-0.002048,0.841375,0.026715,0.830000,-0.004502,0.830000,-0.005167,0.830000,-0.005167,0,25.200001,-0.475000,0.920000,1.240196,0.902614,9.895235,-0.065514,-0.069775,-0.021438,-0.006225,0.830000,0.802333,0.028831,-0.037835,0.830000
1768112543,589883374,1.756885,1.382524,-0.311766,0.578527,-1.853835,0.310012,1.832417,-0.001712,-0.002048,0.821500,-0.053426,0.830000,-0.005167,0.830000,-0.008679,0.830000,-0.008679,0,25.200001,-0.475000,0.920000,1.709460,-0.835576,9.552865,-0.050067,-0.058456,-0.030227,-0.010457,0.830000,0.802333,0.028167,-0.038500,0.830000
1768112543,625424284,1.781096,1.374714,-0.312300,0.550879,-1.854299,0.310424,1.832417,-0.001712,-0.002048,0.841375,-0.026714,0.830000,-0.008679,0.830000,-0.008564,0.830000,-0.008564,0,25.200001,-0.475000,0.920000,0.476446,0.138864,9.689334,0.089749,0.075767,-0.041146,-0.010318,0.830000,0.802333,0.024654,-0.042012,0.830000
1768112543,659327002,1.805052,1.366974,-0.312834,0.532344,-1.854950,0.310959,1.832417,-0.001712,-0.002048,0.841375,-0.026714,0.830000,-0.008564,0.830000,-0.008616,0.830000,-0.008616,0,25.200001,-0.475000,0.920000,0.464475,-0.399832,9.445126,0.069109,-0.086819,-0.006392,-0.010381,0.830000,0.802333,0.024769,-0.041897,0.830000
1768112543,691970427,1.836883,1.356675,-0.313101,0.567027,-1.853226,0.307652,1.910507,-0.004488,-0.005605,0.848001,0.000000,0.830000,-0.008616,0.830000,-0.005738,0.830000,-0.005738,0,25.200001,-0.475000,0.920000,1.288080,-0.447716,10.424354,0.006392,-0.029961,0.029162,-0.006914,0.830000,0.802333,0.024717,-0.041949,0.830000
1768112543,735395693,1.860709,1.348964,-0.313101,0.537546,-1.852727,0.307405,1.910507,-0.004488,-0.005605,0.841374,-0.026710,0.830000,-0.005738,0.830000,-0.002195,0.830000,-0.002195,0,25.200001,-0.587000,0.920000,1.484405,0.148441,9.234436,0.014914,0.082292,0.023569,-0.002645,0.830000,0.802333,0.027595,-0.039072,0.830000
1768112543,748817646,1.884535,1.341252,-0.313101,0.518352,-1.853131,0.307778,1.910507,-0.004488,-0.005605,0.834751,0.000000,0.830000,-0.002195,0.830000,-0.002467,0.830000,-0.002467,0,25.200001,-0.587000,0.920000,1.180341,-1.039084,8.872911,0.048603,0.034355,0.008522,-0.002973,0.830000,0.802333,0.031138,-0.035528,0.830000
1768112543,792112432,1.916299,1.330962,-0.313101,0.582313,-1.853918,0.309757,2.006782,-0.002718,-0.003581,0.828125,0.026712,0.830000,-0.002467,0.830000,-0.007246,0.830000,-0.007246,0,25.200001,-0.587000,0.920000,1.252167,0.876278,9.497798,0.018376,0.143145,0.044075,-0.008730,0.830000,0.802333,0.030866,-0.035801,0.830000
1768112543,815133644,1.939748,1.323375,-0.312567,0.562946,-1.853063,0.309207,2.006782,-0.002718,-0.003581,0.814874,0.026718,0.830000,-0.007246,0.830000,-0.007219,0.830000,-0.007219,0,25.200001,-0.587000,0.920000,0.430956,1.165976,8.573636,-0.051932,-0.013715,0.043143,-0.008698,0.830000,0.802333,0.026087,-0.040579,0.830000
1768112543,868647934,1.971156,1.313234,-0.312082,0.602960,-1.855219,0.312766,2.079460,0.000240,0.000459,0.828126,0.026715,0.830000,-0.007219,0.830000,-0.009579,0.830000,-0.009579,0,25.200001,-0.587000,0.920000,1.204283,0.234632,8.963891,0.003329,0.086819,-0.003462,-0.011540,0.830000,0.802333,0.026114,-0.040553,0.830000
1768112543,902140185,2.002682,1.303068,-0.311548,0.575146,-1.854433,0.312231,2.079460,0.000240,0.000459,0.828123,0.026718,0.830000,-0.009579,0.830000,-0.014367,0.830000,-0.014367,0,25.200001,-0.587000,0.920000,2.154781,-0.490811,9.698911,-0.051000,-0.008655,0.010919,-0.017309,0.830000,0.802333,0.023755,-0.042912,0.830000
1768112543,925740065,2.026330,1.295454,-0.311281,0.545826,-1.854271,0.312116,2.079460,0.000240,0.000459,0.814874,0.026718,0.830000,-0.014367,0.830000,-0.014954,0.830000,-0.014954,0,25.200001,-0.587000,0.920000,1.987187,-0.146046,9.045294,0.013316,0.011984,0.024901,-0.018017,0.830000,0.802333,0.018966,-0.047700,0.830000
