sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112457,450075542,0.429798,1.248339,-0.186049,0.440102,-1.301654,0.179101,0.643028,0.002978,-0.007092,0.324625,0.080142,0.830000,-0.004084,0.830000,-0.005118,0.830000,-0.005118,0,25.200001,-0.422000,0.920000,1.970428,0.014365,9.938331,0.039015,0.233692,0.021305,-0.006167,0.830000,0.802333,0.029249,-0.037417,0.830000
1768112457,503082336,0.443406,1.245779,-0.185782,0.451135,-1.300501,0.181338,0.665777,0.004562,-0.004313,0.357750,0.000000,0.830000,-0.005118,0.830000,-0.019787,0.830000,-0.019787,0,25.200001,-0.422000,0.920000,2.894590,0.102951,10.160992,0.016512,0.216249,0.009987,-0.023840,0.830000,0.802333,0.028215,-0.038452,0.830000
1768112457,524555509,0.458512,1.242945,-0.184713,0.436566,-1.300230,0.180393,0.665777,0.004562,-0.004313,0.390874,0.026715,0.830000,-0.019787,0.830000,-0.018139,0.830000,-0.018139,0,25.200001,-0.422000,0.920000,1.448492,1.096544,8.063671,-0.010519,-0.094276,0.023036,-0.021854,0.830000,0.802333,0.013546,-0.053120,0.830000
1768112457,550104158,0.466587,1.241436,-0.185247,0.427562,-1.300251,0.180660,0.665777,0.004562,-0.004313,0.417375,-0.080142,0.830000,-0.018139,0.830000,-0.015740,0.830000,-0.015740,0,25.200001,-0.422000,0.920000,2.513912,0.263362,9.272743,-0.053796,0.115315,-0.014248,-0.018963,0.830000,0.802333,0.015194,-0.051472,0.830000
1768112457,583347828,0.483323,1.238304,-0.185514,0.460157,-1.302630,0.182601,0.710512,0.002619,-0.003016,0.450500,-0.053427,0.830000,-0.015740,0.830000,-0.014558,0.830000,-0.014558,0,25.200001,-0.422000,0.920000,2.212242,-0.287304,9.265560,0.005459,-0.132492,-0.016112,-0.017539,0.830000,0.802333,0.017594,-0.049073,0.830000
1768112457,607053061,0.496867,1.235765,-0.184980,0.444539,-1.302528,0.182384,0.710512,0.002619,-0.003016,0.450501,0.053430,0.830000,-0.014558,0.830000,-0.015496,0.830000,-0.015496,0,25.200001,-0.422000,0.920000,2.602497,-0.409408,8.911219,-0.051932,-0.060321,0.005326,-0.018670,0.830000,0.802333,0.018776,-0.047891,0.830000
1768112457,659881347,0.511778,1.232967,-0.185782,0.428561,-1.302845,0.183719,0.710512,0.002619,-0.003016,0.496875,-0.026715,0.830000,-0.015496,0.830000,-0.013653,0.830000,-0.013653,0,25.200001,-0.785000,0.920000,2.217031,-0.098162,8.710106,0.058856,-0.069242,-0.040480,-0.016449,0.830000,0.802333,0.017837,-0.048830,0.830000
1768112457,683183759,0.532415,1.229073,-0.187117,0.453789,-1.301752,0.183592,0.759888,0.003589,-0.003592,0.539938,-0.040068,0.830000,-0.013653,0.830000,-0.013497,0.830000,-0.013497,0,25.200001,-0.785000,0.920000,1.549048,0.699107,10.429142,0.107592,0.058723,-0.047804,-0.016262,0.830000,0.802333,0.019680,-0.046986,0.830000
1768112457,736365465,0.554221,1.224942,-0.187384,0.434114,-1.301806,0.184002,0.759888,0.003589,-0.003592,0.576377,0.026709,0.830000,-0.013497,0.830000,-0.014386,0.830000,-0.014386,0,25.200001,-0.785000,0.920000,2.023100,-0.023942,11.044452,0.017444,-0.176301,0.014914,-0.017332,0.830000,0.802333,0.019836,-0.046831,0.830000
1768112457,747506081,0.571794,1.221603,-0.187919,0.420282,-1.301925,0.184527,0.759888,0.003589,-0.003592,0.602876,0.026712,0.830000,-0.014386,0.830000,-0.013274,0.830000,-0.013274,0,25.200001,-0.785000,0.920000,3.124433,-0.663194,9.710882,-0.028629,0.027830,0.029295,-0.015993,0.830000,0.802333,0.018947,-0.047719,0.830000
1768112457,793053037,0.596459,1.216905,-0.188720,0.438218,-1.302456,0.184190,0.816521,0.002799,-0.004984,0.642625,-0.026715,0.830000,-0.013274,0.830000,-0.009591,0.830000,-0.009591,0,25.200001,-0.785000,0.920000,3.117251,0.660800,9.804256,0.018376,0.233559,-0.030360,-0.011555,0.830000,0.802333,0.020059,-0.046608,0.830000
1768112457,836721675,0.615395,1.213286,-0.188987,0.426122,-1.302396,0.184190,0.816521,0.002799,-0.004984,0.662499,0.000000,0.830000,-0.009591,0.830000,-0.009898,0.830000,-0.009898,0,25.200001,-0.785000,0.920000,1.795651,-0.160412,9.904812,0.096540,-0.015313,-0.002397,-0.011926,0.830000,0.802333,0.023743,-0.042924,0.830000
1768112457,848338668,0.629320,1.210622,-0.188987,0.416848,-1.302350,0.184190,0.816521,0.002799,-0.004984,0.674545,0.000000,0.830000,-0.009898,0.830000,-0.009700,0.830000,-0.009700,0,25.200001,-0.785000,0.920000,1.527501,0.430956,9.519346,0.003595,0.146474,0.002264,-0.011686,0.830000,0.802333,0.023435,-0.043232,0.830000
1768112457,882877663,0.648582,1.206944,-0.188453,0.457761,-1.299836,0.184930,0.872416,0.005541,-0.003690,0.689001,0.000000,0.830000,-0.009700,0.830000,-0.015215,0.830000,-0.015215,0,25.200001,-1.134000,0.920000,2.078167,-0.359130,10.074801,-0.059921,-0.331297,0.025433,-0.018331,0.830000,0.802333,0.023634,-0.043033,0.830000
1768112457,916286356,0.676772,1.201563,-0.188770,0.427698,-1.299860,0.185247,0.872416,0.005541,-0.003690,0.729977,-0.004946,0.830000,-0.015215,0.830000,-0.014216,0.830000,-0.014216,0,25.200001,-1.134000,0.920000,1.980005,-0.555455,8.717288,0.122106,0.259525,0.006258,-0.017128,0.830000,0.802333,0.018118,-0.048548,0.830000
1768112457,949695640,0.699092,1.197300,-0.188502,0.400624,-1.299638,0.184980,0.872416,0.005541,-0.003690,0.775124,0.026718,0.830000,-0.014216,0.830000,-0.013298,0.830000,-0.013298,0,25.200001,-1.134000,0.920000,2.676717,1.084573,11.731588,0.057791,-0.259658,0.007191,-0.016022,0.830000,0.802333,0.019117,-0.047550,0.830000
1768112457,983261002,0.721934,1.192940,-0.188770,0.461560,-1.303438,0.186281,0.950870,0.002261,-0.002647,0.781750,0.000000,0.830000,-0.013298,0.830000,-0.012197,0.830000,-0.012197,0,25.200001,-1.134000,0.920000,1.680730,0.258574,7.424419,0.032357,0.015446,-0.009188,-0.014695,0.830000,0.802333,0.020035,-0.046632,0.830000
1768112458,6209122,0.753168,1.186968,-0.189304,0.428118,-1.303552,0.186681,0.950870,0.002261,-0.002647,0.795000,-0.026715,0.830000,-0.012197,0.830000,-0.011490,0.830000,-0.011490,0,25.200001,-1.134000,0.920000,1.726219,0.275333,7.716512,0.070441,-0.175635,-0.014248,-0.013844,0.830000,0.802333,0.021136,-0.045530,0.830000
1768112458,59958646,0.778221,1.182181,-0.188502,0.397051,-1.303266,0.186285,0.950870,0.002261,-0.002647,0.847999,0.000000,0.830000,-0.011490,0.830000,-0.011573,0.830000,-0.011573,0,25.200001,-1.134000,0.920000,1.180341,0.234632,9.153033,-0.003862,0.191881,-0.030227,-0.013943,0.830000,0.802333,0.021843,-0.044824,0.830000
1768112458,83004236,0.812317,1.175658,-0.189571,0.455748,-1.302166,0.187419,1.037696,0.003881,-0.002631,0.854625,-0.026715,0.830000,-0.011573,0.830000,-0.012666,0.830000,-0.012666,0,25.200001,-1.134000,0.920000,0.574608,-0.129287,7.783550,-0.014381,-0.002264,-0.060187,-0.015260,0.830000,0.802333,0.021761,-0.044906,0.830000
1768112458,116222070,0.846407,1.169100,-0.190105,0.412985,-1.302368,0.187946,1.037696,0.003881,-0.002631,0.867875,0.000000,0.830000,-0.012666,0.830000,-0.013720,0.830000,-0.013720,0,25.200001,-1.422000,0.920000,0.780510,0.179565,10.132261,0.064049,-0.074435,-0.003462,-0.016530,0.830000,0.802333,0.020667,-0.045999,0.830000
1768112458,159822694,0.871843,1.164200,-0.190372,0.398137,-1.302329,0.187946,1.037696,0.003881,-0.002631,0.861250,0.000000,0.830000,-0.013720,0.830000,-0.013661,0.830000,-0.013661,0,25.200001,-1.422000,0.920000,1.256956,-0.160412,9.100361,0.032757,0.058456,-0.013848,-0.016459,0.830000,0.802333,0.019613,-0.047053,0.830000
1768112458,182895755,0.896824,1.159386,-0.190372,0.442910,-1.303559,0.188123,1.112304,0.002739,-0.002791,0.848000,0.000000,0.830000,-0.013661,0.830000,-0.013597,0.830000,-0.013597,0,25.200001,-1.422000,0.920000,1.565808,0.316035,8.865729,0.076433,0.010253,-0.028629,-0.016382,0.830000,0.802333,0.019673,-0.046994,0.830000
1768112458,236466990,0.922061,1.154502,-0.191975,0.405704,-1.304079,0.189053,1.112304,0.002739,-0.002791,0.861250,-0.053427,0.830000,-0.013597,0.830000,-0.012586,0.830000,-0.012586,0,25.200001,-1.422000,0.920000,0.079009,0.545878,9.622296,0.011185,0.135821,-0.005326,-0.015164,0.830000,0.802333,0.019736,-0.046930,0.830000
1768112458,248152180,0.955423,1.148021,-0.192242,0.385908,-1.304161,0.189248,1.112304,0.002739,-0.002791,0.848000,-0.053430,0.830000,-0.012586,0.830000,-0.012414,0.830000,-0.012414,0,25.200001,-1.422000,0.920000,0.301669,0.196325,8.504204,0.023436,0.054462,-0.007590,-0.014956,0.830000,0.802333,0.020748,-0.045919,0.830000
1768112458,282926639,0.980202,1.143213,-0.191441,0.460180,-1.301906,0.187128,1.209287,0.003347,-0.004475,0.834750,0.000000,0.830000,-0.012414,0.830000,-0.012505,0.830000,-0.012505,0,25.200001,-1.422000,0.920000,1.695095,0.114922,10.541670,0.001997,-0.067245,0.012384,-0.015067,0.830000,0.802333,0.020920,-0.045747,0.830000
1768112458,306784315,1.004717,1.138436,-0.192777,0.434939,-1.302728,0.188377,1.209287,0.003347,-0.004475,0.821500,0.000000,0.830000,-0.012505,0.830000,-0.012532,0.830000,-0.012532,0,25.200001,-1.422000,0.920000,2.284068,0.746991,10.692505,-0.027830,0.065381,0.012783,-0.015098,0.830000,0.802333,0.020828,-0.045839,0.830000
1768112458,349623056,1.028970,1.133698,-0.193578,0.406925,-1.303123,0.189042,1.209287,0.003347,-0.004475,0.828125,-0.053429,0.830000,-0.012532,0.830000,-0.012044,0.830000,-0.012044,0,25.200001,-1.422000,0.920000,1.012747,-0.457293,8.243236,-0.078563,0.024767,-0.021172,-0.014511,0.830000,0.802333,0.020802,-0.045865,0.830000
1768112458,373207148,1.053285,1.128934,-0.193578,0.459965,-1.302638,0.191500,1.280226,0.005837,-0.002174,0.834750,0.000000,0.830000,-0.012044,0.830000,-0.016715,0.830000,-0.016715,0,25.200001,-0.821000,0.920000,1.850718,-1.027113,10.172963,0.045673,-0.077232,-0.021039,-0.020139,0.830000,0.802333,0.021289,-0.045377,0.830000
1768112458,406564619,1.077599,1.124161,-0.194112,0.433802,-1.303024,0.192034,1.280226,0.005837,-0.002174,0.834751,0.000000,0.830000,-0.016715,0.830000,-0.017691,0.830000,-0.017691,0,25.200001,-0.821000,0.920000,0.658405,-0.193930,8.901642,0.013848,0.150202,0.008256,-0.021314,0.830000,0.802333,0.016618,-0.050048,0.830000
1768112458,460533446,1.102236,1.119319,-0.193845,0.387789,-1.302924,0.192034,1.280226,0.005837,-0.002174,0.841374,0.026711,0.830000,-0.017691,0.830000,-0.017785,0.830000,-0.017785,0,25.200001,-0.821000,0.920000,2.264915,0.689530,10.268731,0.018775,0.155529,-0.013316,-0.021427,0.830000,0.802333,0.015642,-0.051024,0.830000
1768112458,482958163,1.143514,1.111200,-0.194647,0.452645,-1.304863,0.189842,1.377302,0.001798,-0.004926,0.848000,-0.053429,0.830000,-0.017785,0.830000,-0.014561,0.830000,-0.014561,0,25.200001,-0.821000,0.920000,0.287304,-0.098162,8.113949,0.029028,0.190682,-0.037284,-0.017544,0.830000,0.802333,0.015549,-0.051118,0.830000
1768112458,516379210,1.168149,1.106343,-0.194914,0.424926,-1.305007,0.190146,1.377302,0.001798,-0.004926,0.828125,-0.026712,0.830000,-0.014561,0.830000,-0.012184,0.830000,-0.012184,0,25.200001,-0.821000,0.920000,0.505177,-0.033519,10.105925,0.041678,-0.184557,-0.001731,-0.014679,0.830000,0.802333,0.018772,-0.047894,0.830000
1768112458,559977621,1.192976,1.101439,-0.194914,0.410752,-1.304959,0.190169,1.377302,0.001798,-0.004926,0.848001,0.000000,0.830000,-0.012184,0.830000,-0.012273,0.830000,-0.012273,0,25.200001,-0.821000,0.920000,1.201889,-0.746991,8.236054,-0.043410,-0.212653,-0.006658,-0.014786,0.830000,0.802333,0.021150,-0.045517,0.830000
1768112458,583112135,1.225940,1.094926,-0.195131,0.454528,-1.304476,0.190262,1.456960,0.002244,-0.005181,0.848001,0.000000,0.830000,-0.012273,0.830000,-0.012506,0.830000,-0.012506,0,25.200001,-0.821000,0.920000,3.138798,-0.864307,12.315773,-0.013049,-0.271776,-0.006924,-0.015067,0.830000,0.802333,0.021061,-0.045606,0.830000
1768112458,616310131,1.250960,1.089968,-0.195933,0.436393,-1.304972,0.190851,1.456960,0.002244,-0.005181,0.848001,0.000000,0.830000,-0.012506,0.830000,-0.012886,0.830000,-0.012886,0,25.200001,-0.669000,0.920000,0.440533,-0.028730,10.187328,0.107325,0.427304,-0.013049,-0.015525,0.830000,0.802333,0.020828,-0.045839,0.830000
1768112458,649727943,1.275588,1.085076,-0.196200,0.407694,-1.305243,0.191259,1.456960,0.002244,-0.005181,0.834750,0.000000,0.830000,-0.012886,0.830000,-0.012988,0.830000,-0.012988,0,25.200001,-0.669000,0.920000,-0.248997,0.124498,7.754819,-0.017311,-0.260058,0.006525,-0.015648,0.830000,0.802333,0.020448,-0.046219,0.830000
1768112458,683485250,1.308335,1.078555,-0.196734,0.464545,-1.306438,0.189649,1.545187,-0.000868,-0.007169,0.834752,0.000000,0.830000,-0.012988,0.830000,-0.008807,0.830000,-0.008807,0,25.200001,-0.669000,0.920000,0.229843,0.766145,11.288661,0.044342,0.046206,0.013316,-0.010611,0.830000,0.802333,0.020345,-0.046321,0.830000
1768112458,716311482,1.332828,1.073670,-0.197001,0.437976,-1.306537,0.189916,1.545187,-0.000868,-0.007169,0.834750,0.000000,0.830000,-0.008807,0.830000,-0.008693,0.830000,-0.008693,0,25.200001,-0.669000,0.920000,1.948880,0.191536,9.698911,-0.019574,-0.093743,-0.027564,-0.010473,0.830000,0.802333,0.024526,-0.042141,0.830000
1768112458,750061776,1.357386,1.068766,-0.197536,0.409625,-1.307162,0.190656,1.545187,-0.000868,-0.007169,0.834750,-0.053424,0.830000,-0.008693,0.830000,-0.008418,0.830000,-0.008418,0,25.200001,-0.669000,0.920000,1.359907,-0.411803,9.528923,-0.029428,0.023170,-0.009587,-0.010142,0.830000,0.802333,0.024640,-0.042026,0.830000
1768112458,772914871,1.390124,1.062200,-0.198070,0.469085,-1.307941,0.191183,1.633176,-0.001298,-0.007092,0.828125,0.000000,0.830000,-0.008418,0.830000,-0.009342,0.830000,-0.009342,0,25.200001,-0.669000,0.920000,1.774103,-0.395043,10.362105,0.000666,0.043276,-0.008655,-0.011256,0.830000,0.802333,0.024915,-0.041752,0.830000
1768112458,806565652,1.414351,1.057332,-0.198337,0.442386,-1.308160,0.191533,1.633176,-0.001298,-0.007092,0.821500,0.000000,0.830000,-0.009342,0.830000,-0.009698,0.830000,-0.009698,0,25.200001,-0.669000,0.920000,-0.098162,-0.366313,8.525752,0.008389,0.164051,-0.000932,-0.011685,0.830000,0.802333,0.023991,-0.042675,0.830000
1768112458,859815766,1.438706,1.052429,-0.199138,0.414623,-1.308394,0.191896,1.633176,-0.001298,-0.007092,0.834751,-0.053430,0.830000,-0.009698,0.830000,-0.008900,0.830000,-0.008900,0,25.200001,-0.669000,0.920000,2.020706,0.658405,10.836157,-0.012783,-0.040480,0.027697,-0.010722,0.830000,0.802333,0.023635,-0.043032,0.830000
1768112458,882929723,1.479556,1.044198,-0.198871,0.455610,-1.309604,0.195403,1.707336,0.001687,-0.003871,0.841374,0.000000,0.830000,-0.008900,0.830000,-0.013184,0.830000,-0.013184,0,25.200001,-0.436000,0.920000,1.795651,0.246603,10.299856,0.041945,-0.049135,0.005326,-0.015884,0.830000,0.802333,0.024434,-0.042233,0.830000
1768112458,936842056,1.504114,1.039231,-0.199989,0.427094,-1.310199,0.195967,1.707336,0.001687,-0.003871,0.841374,-0.026710,0.830000,-0.013184,0.830000,-0.015910,0.830000,-0.015910,0,25.200001,-0.436000,0.920000,-0.210690,-0.064643,8.508993,0.041279,-0.077631,-0.033955,-0.019169,0.830000,0.802333,0.020149,-0.046517,0.830000
1768112458,947895362,1.528527,1.034281,-0.200524,0.408321,-1.310999,0.196648,1.707336,0.001687,-0.003871,0.831807,-0.029687,0.830000,-0.015910,0.830000,-0.015903,0.830000,-0.015903,0,25.200001,-0.436000,0.920000,1.046266,0.208296,8.834604,0.058456,-0.221708,-0.029428,-0.019161,0.830000,0.802333,0.017423,-0.049243,0.830000
1768112458,993062360,1.552939,1.029324,-0.200524,0.461693,-1.313408,0.193565,1.799157,-0.004985,-0.007481,0.828125,-0.026712,0.830000,-0.015903,0.830000,-0.007280,0.830000,-0.007280,0,25.200001,-0.436000,0.920000,-0.031125,1.027113,8.025364,-0.036485,0.178565,0.008123,-0.008771,0.830000,0.802333,0.017430,-0.049237,0.830000
1768112459,16307278,1.577478,1.024327,-0.201058,0.449449,-1.313480,0.193687,1.799157,-0.004985,-0.007481,0.834751,0.000000,0.830000,-0.007280,0.830000,-0.007361,0.830000,-0.007361,0,25.200001,-0.436000,0.920000,-0.208296,1.252167,7.975086,-0.050733,-0.169643,-0.037684,-0.008868,0.830000,0.802333,0.026053,-0.040614,0.830000
1768112459,49515726,1.602144,1.019293,-0.201592,0.420832,-1.313988,0.194222,1.799157,-0.004985,-0.007481,0.848001,0.000000,0.830000,-0.007361,0.830000,-0.007364,0.830000,-0.007364,0,25.200001,-0.436000,0.920000,2.676717,-0.433351,10.893618,-0.060454,-0.113451,-0.045940,-0.008873,0.830000,0.802333,0.025973,-0.040694,0.830000
1768112459,93336216,1.626678,1.014268,-0.202661,0.383620,-1.315187,0.195295,1.799157,-0.004985,-0.007481,0.841376,-0.026717,0.830000,-0.007364,0.830000,-0.007300,0.830000,-0.007300,0,25.200001,-0.436000,0.920000,0.375890,-0.450110,9.188946,0.010519,-0.139416,-0.038216,-0.008796,0.830000,0.802333,0.025969,-0.040698,0.830000
1768112459,106337851,1.660487,1.007316,-0.202928,0.363984,-1.315577,0.195673,1.799157,-0.004985,-0.007481,0.838062,-0.013356,0.830000,-0.007300,0.830000,-0.007371,0.830000,-0.007371,0,25.200001,-0.612000,0.920000,1.029507,-0.442927,8.595184,-0.023170,-0.050201,-0.027431,-0.008881,0.830000,0.802333,0.026033,-0.040634,0.830000
1768112459,149766810,1.685079,1.002250,-0.203195,0.336976,-1.316498,0.196451,1.799157,-0.004985,-0.007481,0.834751,0.000000,0.830000,-0.007371,0.830000,-0.007639,0.830000,-0.007639,0,25.200001,-0.612000,0.920000,1.465251,-0.301669,10.740389,0.019042,0.000133,-0.002264,-0.009203,0.830000,0.802333,0.025962,-0.040704,0.830000
1768112459,172865890,1.709798,0.997142,-0.203462,0.472888,-1.307666,0.191917,1.962926,-0.003024,-0.011884,0.834750,0.053427,0.830000,-0.007639,0.830000,-0.006254,0.830000,-0.006254,0,25.200001,-0.612000,0.920000,0.873884,0.308852,8.384494,0.013183,0.045141,0.017577,-0.007536,0.830000,0.802333,0.025695,-0.040972,0.830000
1768112459,206525929,1.734386,0.992054,-0.204264,0.443090,-1.308194,0.192513,1.962926,-0.003024,-0.011884,0.834750,0.000000,0.830000,-0.006254,0.830000,-0.005417,0.830000,-0.005417,0,25.200001,-0.612000,0.920000,1.606509,-0.665588,9.962273,0.049801,-0.235290,0.013848,-0.006527,0.830000,0.802333,0.027079,-0.039588,0.830000
1768112459,260775046,1.767016,0.985291,-0.204531,0.409972,-1.307796,0.192513,1.962926,-0.003024,-0.011884,0.834750,0.000000,0.830000,-0.005417,0.830000,-0.005396,0.830000,-0.005396,0,25.200001,-0.612000,0.920000,0.905008,0.565032,8.377312,0.060986,-0.156461,0.035953,-0.006501,0.830000,0.802333,0.027916,-0.038751,0.830000
1768112459,283390886,1.799516,0.978553,-0.204798,0.474177,-1.308177,0.193485,2.054363,-0.002326,-0.011202,0.828124,-0.026715,0.830000,-0.005396,0.830000,-0.006468,0.830000,-0.006468,0,25.200001,-0.612000,0.920000,2.262521,0.237026,10.029311,0.024368,-0.136354,0.041678,-0.007792,0.830000,0.802333,0.027938,-0.038729,0.830000
1768112459,316225675,1.823584,0.973566,-0.203996,0.429574,-1.306433,0.192699,2.054363,-0.002326,-0.011202,0.814875,0.026715,0.830000,-0.006468,0.830000,-0.008039,0.830000,-0.008039,0,25.200001,-0.612000,0.920000,0.488417,0.811634,9.399636,0.027164,0.097072,0.034355,-0.009686,0.830000,0.802333,0.026866,-0.039801,0.830000
1768112459,359889697,1.855829,0.966902,-0.203729,0.417638,-1.306178,0.192624,2.054363,-0.002326,-0.011202,0.821499,0.000000,0.830000,-0.008039,0.830000,-0.007843,0.830000,-0.007843,0,25.200001,-0.381000,0.920000,1.046266,-0.088585,9.258378,0.030360,-0.021838,0.009587,-0.009450,0.830000,0.802333,0.025294,-0.041373,0.830000
1768112459,382780393,1.880225,0.961869,-0.203195,0.470147,-1.309814,0.196691,2.130639,0.000494,-0.006648,0.841375,0.026714,0.830000,-0.007843,0.830000,-0.010665,0.830000,-0.010665,0,25.200001,-0.381000,0.920000,1.927332,-0.148441,9.868899,0.013982,-0.083890,0.035021,-0.012850,0.830000,0.802333,0.025490,-0.041177,0.830000
