sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112402,846987841,1.875273,0.785524,-0.141514,0.387137,-1.042464,0.135915,2.140474,-0.010405,-0.005576,0.831437,-0.013356,0.830000,-0.017577,0.830000,-0.017469,0.830000,-0.017469,0,25.200001,-0.475000,0.920000,1.074997,0.931344,10.201693,0.043410,-0.055793,0.013049,-0.021047,0.830000,0.802333,0.015757,-0.050910,0.830000
1768112402,882536085,1.899869,0.782025,-0.141247,0.445662,-1.044638,0.136080,2.226718,-0.012458,-0.005053,0.834750,0.000000,0.830000,-0.017469,0.830000,-0.017545,0.830000,-0.017545,0,25.200001,-0.475000,0.920000,-0.447716,0.893037,8.504204,0.024634,0.031292,-0.013449,-0.021139,0.830000,0.802333,0.015864,-0.050802,0.830000
1768112402,915821178,1.924467,0.778534,-0.140980,0.427172,-1.044467,0.136036,2.226718,-0.012458,-0.005053,0.834750,0.000000,0.830000,-0.017545,0.830000,-0.017633,0.830000,-0.017633,0,25.200001,-0.475000,0.920000,3.100491,0.325611,11.710040,-0.021438,-0.165382,0.013848,-0.021244,0.830000,0.802333,0.015788,-0.050878,0.830000
1768112402,949537314,1.949338,0.774999,-0.141296,0.393588,-1.045140,0.136502,2.226718,-0.012458,-0.005053,0.834750,0.000000,0.830000,-0.017633,0.830000,-0.017642,0.830000,-0.017642,0,25.200001,-0.475000,0.920000,-0.033519,0.526724,8.185775,0.033955,0.318647,-0.013982,-0.021255,0.830000,0.802333,0.015700,-0.050966,0.830000
1768112403,2762819,1.982197,0.770319,-0.141563,0.438885,-1.044551,0.137512,2.303901,-0.010146,-0.004409,0.821500,0.000000,0.830000,-0.017642,0.830000,-0.018514,0.830000,-0.018514,0,25.200001,-0.475000,0.920000,2.293645,0.220267,11.070788,0.019707,0.220909,-0.020240,-0.022305,0.830000,0.802333,0.015692,-0.050975,0.830000
1768112403,24110879,2.015055,0.765626,-0.142365,0.410575,-1.045431,0.138047,2.303901,-0.010146,-0.004409,0.834750,-0.053424,0.830000,-0.018514,0.830000,-0.020881,0.830000,-0.020881,0,25.200001,-0.475000,0.920000,0.119710,0.086191,7.594408,-0.015047,0.284692,0.001731,-0.025158,0.830000,0.802333,0.014820,-0.051847,0.830000
1768112403,49776250,2.031384,0.763284,-0.142632,0.392513,-1.046278,0.138535,2.303901,-0.010146,-0.004409,0.828125,-0.026712,0.830000,-0.020881,0.830000,-0.021037,0.830000,-0.021037,0,25.200001,-0.475000,0.920000,1.762132,0.397437,10.414777,0.037551,-0.289086,0.006125,-0.025346,0.830000,0.802333,0.012452,-0.054215,0.830000
1768112403,82915246,2.056171,0.759717,-0.143166,0.374012,-1.046838,0.138870,2.303901,-0.010146,-0.004409,0.838063,-0.013359,0.830000,-0.021037,0.830000,-0.021064,0.830000,-0.021064,0,25.200001,-0.545000,0.920000,0.093374,0.890643,10.072406,0.004794,0.170043,-0.028230,-0.025378,0.830000,0.802333,0.012296,-0.054371,0.830000
1768112403,105949128,2.080957,0.756137,-0.143700,0.430709,-1.048151,0.138286,2.390592,-0.012687,-0.005505,0.841376,-0.026715,0.830000,-0.021064,0.830000,-0.019915,0.830000,-0.019915,0,25.200001,-0.545000,0.920000,2.442086,0.548272,9.409213,-0.020240,-0.107858,-0.022237,-0.023994,0.830000,0.802333,0.012270,-0.054397,0.830000
1768112403,159588386,2.105675,0.752555,-0.144502,0.394151,-1.049555,0.139102,2.390592,-0.012687,-0.005505,0.834750,-0.053427,0.830000,-0.019915,0.830000,-0.018743,0.830000,-0.018743,0,25.200001,-0.545000,0.920000,1.465251,-0.181959,10.292673,-0.009721,-0.076965,0.008922,-0.022582,0.830000,0.802333,0.013419,-0.053248,0.830000
1768112403,182702565,2.155366,0.745302,-0.145570,0.439452,-1.051429,0.139191,2.473530,-0.014586,-0.006329,0.834750,0.000000,0.830000,-0.018743,0.830000,-0.017824,0.830000,-0.017824,0,25.200001,-0.545000,0.920000,0.957681,0.689530,10.371682,-0.004661,0.180429,-0.020240,-0.021475,0.830000,0.802333,0.014590,-0.052076,0.830000
1768112403,235930887,2.179881,0.741706,-0.146105,0.411177,-1.052694,0.139899,2.473530,-0.014586,-0.006329,0.828125,-0.026712,0.830000,-0.017824,0.830000,-0.017192,0.830000,-0.017192,0,25.200001,-0.545000,0.920000,3.349488,-0.198719,12.454637,-0.046605,-0.187886,0.027431,-0.020713,0.830000,0.802333,0.015509,-0.051158,0.830000
1768112403,246841292,2.196463,0.739265,-0.146372,0.400016,-1.052897,0.140031,2.473530,-0.014586,-0.006329,0.841375,-0.026715,0.830000,-0.017192,0.830000,-0.017276,0.830000,-0.017276,0,25.200001,-0.545000,0.920000,3.440468,-0.474052,12.205640,0.016512,-0.029827,0.023036,-0.020815,0.830000,0.802333,0.016142,-0.050525,0.830000
1768112403,282540156,2.221173,0.735625,-0.146639,0.454595,-1.050550,0.138679,2.564545,-0.015334,-0.008034,0.834750,-0.053425,0.830000,-0.017276,0.830000,-0.016772,0.830000,-0.016772,0,25.200001,-0.545000,0.920000,0.062249,-0.169988,8.046912,0.040480,0.171907,-0.021438,-0.020207,0.830000,0.802333,0.016057,-0.050609,0.830000
1768112403,316068568,2.254675,0.730672,-0.147391,0.434683,-1.052113,0.139494,2.564545,-0.015334,-0.008034,0.819090,-0.048573,0.830000,-0.016772,0.830000,-0.016292,0.830000,-0.016292,0,25.200001,-0.506000,0.920000,1.549048,0.083797,11.824962,0.071506,-0.082558,-0.016911,-0.019629,0.830000,0.802333,0.016561,-0.050105,0.830000
1768112403,349505762,2.279184,0.727034,-0.147391,0.405918,-1.052170,0.139628,2.564545,-0.015334,-0.008034,0.828125,-0.026713,0.830000,-0.016292,0.830000,-0.016054,0.830000,-0.016054,0,25.200001,-0.506000,0.920000,-0.423774,1.149217,9.880870,0.042877,0.113318,0.031425,-0.019343,0.830000,0.802333,0.017041,-0.049625,0.830000
1768112403,402800566,2.303757,0.723380,-0.147658,0.442067,-1.054308,0.141762,2.644189,-0.013106,-0.006509,0.821500,0.000000,0.830000,-0.016054,0.830000,-0.016942,0.830000,-0.016942,0,25.200001,-0.506000,0.920000,2.250550,-0.495600,10.378864,0.036618,-0.117579,0.012517,-0.020412,0.830000,0.802333,0.017279,-0.049388,0.830000
1768112403,423718667,2.344908,0.717248,-0.148192,0.421201,-1.054552,0.141933,2.644189,-0.013106,-0.006509,0.828125,-0.026713,0.830000,-0.016942,0.830000,-0.020540,0.830000,-0.020540,0,25.200001,-0.506000,0.920000,1.587356,0.031125,11.121067,0.006658,0.155795,-0.007989,-0.024747,0.830000,0.802333,0.016392,-0.050275,0.830000
1768112403,449640209,2.361550,0.714759,-0.148727,0.402858,-1.055277,0.142313,2.644189,-0.013106,-0.006509,0.841376,-0.026708,0.830000,-0.020540,0.830000,-0.020237,0.830000,-0.020237,0,25.200001,-0.506000,0.920000,0.948104,-0.057461,9.066842,0.059388,0.078031,-0.025300,-0.024382,0.830000,0.802333,0.012793,-0.053874,0.830000
1768112403,482687126,2.386119,0.711072,-0.149528,0.385340,-1.056941,0.143105,2.644189,-0.013106,-0.006509,0.834750,-0.053427,0.830000,-0.020237,0.830000,-0.020454,0.830000,-0.020454,0,25.200001,-0.506000,0.920000,0.160412,0.744597,9.030929,0.012783,-0.080427,0.004661,-0.024644,0.830000,0.802333,0.013096,-0.053570,0.830000
1768112403,506310522,2.418876,0.706150,-0.148994,0.425360,-1.056804,0.142651,2.722765,-0.014187,-0.006557,0.828125,0.000000,0.830000,-0.020454,0.830000,-0.020651,0.830000,-0.020651,0,25.200001,-0.506000,0.920000,0.586579,0.675165,10.117896,-0.043410,-0.000399,0.012916,-0.024881,0.830000,0.802333,0.012879,-0.053788,0.830000
1768112403,559397774,2.443509,0.702446,-0.149528,0.396289,-1.058161,0.143321,2.722765,-0.014187,-0.006557,0.828125,-0.026712,0.830000,-0.020651,0.830000,-0.020124,0.830000,-0.020124,0,25.200001,-0.506000,0.920000,2.303222,-0.198719,10.237606,0.005992,-0.274172,-0.005992,-0.024246,0.830000,0.802333,0.012682,-0.053985,0.830000
1768112403,592503999,2.476525,0.697461,-0.150062,0.460735,-1.059876,0.142673,2.816529,-0.017635,-0.007631,0.828125,-0.026713,0.830000,-0.020124,0.830000,-0.019069,0.830000,-0.019069,0,25.200001,-0.583000,0.920000,1.158794,0.069432,10.472238,0.025034,0.058190,-0.002530,-0.022975,0.830000,0.802333,0.013209,-0.053457,0.830000
1768112403,636037562,2.509538,0.692456,-0.150597,0.424465,-1.061851,0.143623,2.816529,-0.017635,-0.007631,0.828125,0.000000,0.830000,-0.019069,0.830000,-0.017665,0.830000,-0.017665,0,25.200001,-0.583000,0.920000,-0.328006,0.203507,8.396465,0.061918,0.018908,-0.013982,-0.021283,0.830000,0.802333,0.014264,-0.052402,0.830000
1768112403,647034076,2.534032,0.688721,-0.151665,0.405684,-1.062879,0.144113,2.816529,-0.017635,-0.007631,0.821500,0.000000,0.830000,-0.017665,0.830000,-0.017579,0.830000,-0.017579,0,25.200001,-0.583000,0.920000,0.244209,0.682347,7.833828,0.019974,-0.030626,0.003329,-0.021179,0.830000,0.802333,0.015669,-0.050998,0.830000
1768112403,692608431,2.558853,0.684927,-0.151932,0.453720,-1.063419,0.147499,2.889695,-0.010115,-0.004714,0.841375,-0.026715,0.830000,-0.017579,0.830000,-0.020992,0.830000,-0.020992,0,25.200001,-0.583000,0.920000,1.999158,-0.167594,11.142615,-0.061652,0.103730,0.014381,-0.025291,0.830000,0.802333,0.015755,-0.050912,0.830000
1768112403,715799783,2.583606,0.681130,-0.152467,0.434885,-1.064219,0.147863,2.889695,-0.010115,-0.004714,0.841375,-0.026713,0.830000,-0.020992,0.830000,-0.027882,0.830000,-0.027882,0,25.200001,-0.583000,0.920000,0.761356,-0.158017,8.113949,0.066446,-0.072837,-0.013582,-0.033593,0.830000,0.802333,0.012342,-0.054325,0.830000
1768112403,749129930,2.608356,0.677314,-0.153001,0.406798,-1.066045,0.148659,2.889695,-0.010115,-0.004714,0.841376,0.026712,0.830000,-0.027882,0.830000,-0.028115,0.830000,-0.028115,0,25.200001,-0.583000,0.920000,1.462857,-0.483629,10.472238,0.001332,0.003063,-0.012117,-0.033873,0.830000,0.802333,0.005451,-0.061216,0.830000
1768112403,792483061,2.633300,0.673455,-0.153802,0.370492,-1.068386,0.149665,2.889695,-0.010115,-0.004714,0.841374,-0.026711,0.830000,-0.028115,0.830000,-0.027869,0.830000,-0.027869,0,25.200001,-0.583000,0.920000,1.046266,1.065420,9.627085,0.000533,0.070307,0.021705,-0.033577,0.830000,0.802333,0.005219,-0.061448,0.830000
1768112403,806217459,2.657981,0.669621,-0.154069,0.358746,-1.068006,0.149536,2.889695,-0.010115,-0.004714,0.841375,0.026715,0.830000,-0.027869,0.830000,-0.028037,0.830000,-0.028037,0,25.200001,-0.583000,0.920000,1.005565,0.526724,8.669404,-0.014115,0.085887,0.015180,-0.033780,0.830000,0.802333,0.005464,-0.061202,0.830000
1768112403,849811733,2.690908,0.664495,-0.154871,0.323109,-1.070141,0.150440,2.889695,-0.010115,-0.004714,0.834750,-0.026712,0.830000,-0.028037,0.830000,-0.027773,0.830000,-0.027773,0,25.200001,-0.507000,0.920000,1.857900,0.098162,10.041282,-0.009987,0.045540,-0.018109,-0.033461,0.830000,0.802333,0.005296,-0.061371,0.830000
1768112403,882428629,2.715649,0.660626,-0.155405,0.304746,-1.070915,0.150774,2.889695,-0.010115,-0.004714,0.828125,-0.026712,0.830000,-0.027773,0.830000,-0.027917,0.830000,-0.027917,0,25.200001,-0.507000,0.920000,1.017536,0.002394,8.650251,-0.007191,-0.000533,-0.020107,-0.033635,0.830000,0.802333,0.005561,-0.061106,0.830000
1768112403,905811552,2.740323,0.656750,-0.156206,0.447446,-1.068991,0.147391,3.065229,-0.017233,-0.009053,0.841376,-0.026717,0.830000,-0.027917,0.830000,-0.023678,0.830000,-0.023678,0,25.200001,-0.507000,0.920000,1.723825,-0.749385,11.628637,0.041678,-0.128231,-0.010653,-0.028527,0.830000,0.802333,0.005416,-0.061251,0.830000
1768112403,959388656,2.765136,0.652829,-0.157057,0.411267,-1.071220,0.148366,3.065229,-0.017233,-0.009053,0.834750,0.000000,0.830000,-0.023678,0.830000,-0.018807,0.830000,-0.018807,0,25.200001,-0.507000,0.920000,-0.684742,0.560243,7.857770,0.019042,-0.102132,-0.041412,-0.022659,0.830000,0.802333,0.009656,-0.057011,0.830000
1768112403,982688386,2.806095,0.646324,-0.158126,0.470115,-1.068507,0.146598,3.155070,-0.019549,-0.011595,0.828126,-0.026721,0.830000,-0.018807,0.830000,-0.016891,0.830000,-0.016891,0,25.200001,-0.507000,0.920000,0.986411,0.064643,10.254366,-0.006392,-0.198139,-0.030360,-0.020351,0.830000,0.802333,0.014527,-0.052140,0.830000
1768112404,35887787,2.830825,0.642376,-0.158660,0.434060,-1.071105,0.147719,3.155070,-0.019549,-0.011595,0.841375,-0.026709,0.830000,-0.016891,0.830000,-0.014919,0.830000,-0.014919,0,25.200001,-0.507000,0.920000,0.694318,-0.019154,8.441955,-0.000666,-0.115182,-0.038483,-0.017975,0.830000,0.802333,0.016442,-0.050225,0.830000
1768112404,46794597,2.855485,0.638416,-0.159996,0.419688,-1.074357,0.148979,3.155070,-0.019549,-0.011595,0.828124,-0.080139,0.830000,-0.014919,0.830000,-0.015003,0.830000,-0.015003,0,25.200001,-0.507000,0.920000,2.195483,-0.514753,9.246407,-0.035420,-0.127832,-0.028895,-0.018076,0.830000,0.802333,0.018414,-0.048253,0.830000
1768112404,82424555,2.888314,0.633091,-0.161064,0.464237,-1.072479,0.147570,3.233709,-0.021906,-0.013999,0.821499,0.000000,0.830000,-0.015003,0.830000,-0.014053,0.830000,-0.014053,0,25.200001,-0.420000,0.920000,1.340753,-0.428562,10.431537,0.052997,0.090414,-0.026632,-0.016931,0.830000,0.802333,0.018330,-0.048336,0.830000
1768112404,116170960,2.913029,0.629060,-0.162133,0.446302,-1.073994,0.148209,3.233709,-0.021906,-0.013999,0.828124,-0.026715,0.830000,-0.014053,0.830000,-0.011072,0.830000,-0.011072,0,25.200001,-0.420000,0.920000,0.138864,0.531513,8.623914,0.066313,0.002796,-0.015180,-0.013339,0.830000,0.802333,0.019281,-0.047386,0.830000
1768112404,149003333,2.937676,0.625018,-0.162934,0.418117,-1.076212,0.149147,3.233709,-0.021906,-0.013999,0.841375,-0.026715,0.830000,-0.011072,0.830000,-0.010911,0.830000,-0.010911,0,25.200001,-0.420000,0.920000,0.914585,0.624887,9.136274,0.012117,-0.142879,0.016778,-0.013146,0.830000,0.802333,0.022262,-0.044405,0.830000
1768112404,192442774,2.970688,0.619581,-0.163736,0.461924,-1.070634,0.148829,3.315665,-0.017763,-0.014960,0.848002,-0.053424,0.830000,-0.010911,0.830000,-0.010998,0.830000,-0.010998,0,25.200001,-0.420000,0.920000,1.807622,0.656011,10.697293,-0.006392,-0.067112,-0.000266,-0.013251,0.830000,0.802333,0.022422,-0.044244,0.830000
1768112404,205602567,2.995330,0.615508,-0.164003,0.442878,-1.071434,0.149210,3.315665,-0.017763,-0.014960,0.841375,-0.026715,0.830000,-0.010998,0.830000,-0.014310,0.830000,-0.014310,0,25.200001,-0.420000,0.920000,2.145205,0.241814,10.345345,-0.007057,0.116646,-0.010786,-0.017241,0.830000,0.802333,0.022335,-0.044332,0.830000
1768112404,249085539,3.019904,0.611433,-0.164537,0.415292,-1.072872,0.149855,3.315665,-0.017763,-0.014960,0.821500,0.000000,0.830000,-0.014310,0.830000,-0.014599,0.830000,-0.014599,0,25.200001,-0.420000,0.920000,0.766145,-0.804452,8.544906,0.083890,-0.076433,-0.033290,-0.017589,0.830000,0.802333,0.019023,-0.047644,0.830000
1768112404,272179021,3.036308,0.608703,-0.165339,0.404697,-1.074383,0.150433,3.315665,-0.017763,-0.014960,0.834750,-0.053427,0.830000,-0.014599,0.830000,-0.014265,0.830000,-0.014265,0,25.200001,-0.420000,0.920000,1.237802,0.466869,10.678139,0.045141,-0.077365,-0.006658,-0.017187,0.830000,0.802333,0.018735,-0.047932,0.830000
1768112404,305829199,3.068862,0.603272,-0.165289,0.456820,-1.072680,0.148396,3.406304,-0.022595,-0.016946,0.835978,0.004949,0.830000,-0.014265,0.830000,-0.011819,0.830000,-0.011819,0,25.200001,-0.420000,0.920000,0.414197,0.462081,8.942343,0.050201,-0.010519,0.023702,-0.014240,0.830000,0.802333,0.019068,-0.047599,0.830000
1768112404,359456246,3.093236,0.599202,-0.165556,0.420691,-1.075175,0.149446,3.406304,-0.022595,-0.016946,0.821499,0.000000,0.830000,-0.011819,0.830000,-0.009428,0.830000,-0.009428,0,25.200001,-0.431000,0.920000,2.099715,0.287304,10.963049,0.051133,0.002663,0.002530,-0.011359,0.830000,0.802333,0.021514,-0.045153,0.830000
1768112404,382384565,3.143415,0.590783,-0.167159,0.463401,-1.079552,0.151847,3.484717,-0.020390,-0.015521,0.831437,-0.040073,0.830000,-0.009428,0.830000,-0.010785,0.830000,-0.010785,0,25.200001,-0.431000,0.920000,0.730232,0.299275,10.508151,0.027830,0.146074,-0.003462,-0.012994,0.830000,0.802333,0.023905,-0.042762,0.830000
1768112404,436222531,3.168042,0.586624,-0.167426,0.434560,-1.080101,0.152176,3.484717,-0.020390,-0.015521,0.828124,-0.026719,0.830000,-0.010785,0.830000,-0.013273,0.830000,-0.013273,0,25.200001,-0.431000,0.920000,1.218649,0.265756,9.555259,0.018642,-0.011585,0.005459,-0.015992,0.830000,0.802333,0.022548,-0.044118,0.830000
1768112404,447183069,3.184438,0.583852,-0.167159,0.422797,-1.078445,0.151691,3.484717,-0.020390,-0.015521,0.834751,0.053431,0.830000,-0.013273,0.830000,-0.013615,0.830000,-0.013615,0,25.200001,-0.431000,0.920000,0.507571,0.639252,11.066000,-0.000000,0.011851,0.021438,-0.016404,0.830000,0.802333,0.020060,-0.046606,0.830000
1768112404,482259599,3.209001,0.579707,-0.167159,0.484622,-1.080705,0.151378,3.575142,-0.024054,-0.016055,0.821500,0.000000,0.830000,-0.013615,0.830000,-0.012903,0.830000,-0.012903,0,25.200001,-0.431000,0.920000,0.780510,-0.490811,9.227253,-0.050733,0.002796,0.005326,-0.015546,0.830000,0.802333,0.019718,-0.046949,0.830000
1768112404,515675877,3.241991,0.574140,-0.167426,0.457451,-1.080481,0.151444,3.575142,-0.024054,-0.016055,0.821500,-0.053428,0.830000,-0.012903,0.830000,-0.010964,0.830000,-0.010964,0,25.200001,-0.431000,0.920000,2.355894,-0.225055,9.366117,0.051399,-0.118910,0.015846,-0.013210,0.830000,0.802333,0.020430,-0.046236,0.830000
1768112404,549034398,3.266878,0.569928,-0.167693,0.428300,-1.080764,0.151686,3.575142,-0.024054,-0.016055,0.834751,0.000000,0.830000,-0.010964,0.830000,-0.010716,0.830000,-0.010716,0,25.200001,-0.431000,0.920000,0.914585,0.634463,9.828198,0.002663,0.043410,-0.005060,-0.012911,0.830000,0.802333,0.022369,-0.044297,0.830000
1768112404,592449695,3.291504,0.565756,-0.167960,0.481935,-1.077093,0.151346,3.658208,-0.021940,-0.016393,0.834750,0.000000,0.830000,-0.010716,0.830000,-0.010958,0.830000,-0.010958,0,25.200001,-0.511000,0.920000,0.581791,-0.244209,8.951920,-0.051266,-0.164717,-0.015713,-0.013202,0.830000,0.802333,0.022618,-0.044049,0.830000
1768112404,605698862,3.324359,0.560188,-0.168228,0.454589,-1.078342,0.151881,3.658208,-0.021940,-0.016393,0.834750,-0.026715,0.830000,-0.010958,0.830000,-0.012764,0.830000,-0.012764,0,25.200001,-0.511000,0.920000,1.616086,-0.251391,10.153809,-0.033955,-0.104529,0.006392,-0.015379,0.830000,0.802333,0.022376,-0.044291,0.830000
1768112404,649460817,3.349047,0.555991,-0.168762,0.427087,-1.080322,0.152640,3.658208,-0.021940,-0.016393,0.828125,-0.026712,0.830000,-0.012764,0.830000,-0.012815,0.830000,-0.012815,0,25.200001,-0.511000,0.920000,0.842759,0.469264,8.343793,0.080694,0.186288,-0.024901,-0.015439,0.830000,0.802333,0.020569,-0.046098,0.830000
1768112404,682285777,3.373732,0.551776,-0.169296,0.408777,-1.081144,0.152988,3.658208,-0.021940,-0.016393,0.834750,0.000000,0.830000,-0.012815,0.830000,-0.012995,0.830000,-0.012995,0,25.200001,-0.511000,0.920000,0.821211,0.550666,9.694123,-0.055527,-0.072172,-0.019042,-0.015657,0.830000,0.802333,0.020519,-0.046148,0.830000
1768112404,705564489,3.398349,0.547553,-0.170098,0.459829,-1.083962,0.153832,3.742607,-0.022548,-0.016469,0.834750,0.000000,0.830000,-0.012995,0.830000,-0.013218,0.830000,-0.013218,0,25.200001,-0.511000,0.920000,1.347936,0.263362,10.910377,-0.027031,-0.010786,0.001198,-0.015925,0.830000,0.802333,0.020338,-0.046329,0.830000
1768112404,759288045,3.431125,0.541914,-0.170632,0.427990,-1.085638,0.154502,3.742607,-0.022548,-0.016469,0.834750,0.000000,0.830000,-0.013218,0.830000,-0.013479,0.830000,-0.013479,0,25.200001,-0.511000,0.920000,1.304840,-0.241814,10.333374,0.056459,-0.000533,-0.003063,-0.016240,0.830000,0.802333,0.020115,-0.046551,0.830000
1768112404,782628381,3.464028,0.536231,-0.171166,0.483406,-1.085846,0.153658,3.828341,-0.026040,-0.017717,0.834751,0.000000,0.830000,-0.013479,0.830000,-0.012104,0.830000,-0.012104,0,25.200001,-0.511000,0.920000,0.656011,-0.136469,10.297461,0.062185,0.012117,-0.009587,-0.014583,0.830000,0.802333,0.019854,-0.046813,0.830000
1768112404,835712771,3.488637,0.531964,-0.171968,0.446973,-1.088229,0.154565,3.828341,-0.026040,-0.017717,0.847999,0.000000,0.830000,-0.012104,0.830000,-0.010335,0.830000,-0.010335,0,25.200001,-0.381000,0.920000,1.501164,0.258574,10.046070,0.047005,0.026365,0.004261,-0.012452,0.830000,0.802333,0.021229,-0.045437,0.830000
1768112404,846375912,3.521533,0.526243,-0.172502,0.427655,-1.088788,0.154832,3.828341,-0.026040,-0.017717,0.841374,-0.026711,0.830000,-0.010335,0.830000,-0.010283,0.830000,-0.010283,0,25.200001,-0.381000,0.920000,1.089362,0.356736,9.157821,0.067112,0.056725,0.007989,-0.012389,0.830000,0.802333,0.022998,-0.043668,0.830000
1768112404,882658351,3.545943,0.521992,-0.172502,0.481065,-1.090473,0.155794,3.908741,-0.024948,-0.016984,0.814875,-0.026714,0.830000,-0.010283,0.830000,-0.011643,0.830000,-0.011643,0,25.200001,-0.381000,0.920000,0.380678,0.217872,9.265560,-0.051000,-0.042211,-0.003595,-0.014028,0.830000,0.802333,0.023050,-0.043616,0.830000
1768112404,915651269,3.570561,0.517704,-0.172284,0.462014,-1.088704,0.155370,3.908741,-0.024948,-0.016984,0.835978,-0.004949,0.830000,-0.011643,0.830000,-0.012979,0.830000,-0.012979,0,25.200001,-0.381000,0.920000,1.508347,-0.497994,10.512939,0.058989,-0.017976,-0.019574,-0.015637,0.830000,0.802333,0.021690,-0.044977,0.830000
1768112404,948884881,3.595102,0.513430,-0.172284,0.432951,-1.088688,0.155510,3.908741,-0.024948,-0.016984,0.831437,0.013357,0.830000,-0.012979,0.830000,-0.013098,0.830000,-0.013098,0,25.200001,-0.381000,0.920000,0.088585,0.040701,8.628703,-0.021305,0.119709,0.001332,-0.015780,0.830000,0.802333,0.020355,-0.046312,0.830000
1768112405,2311701,3.619577,0.509166,-0.172551,0.481970,-1.088264,0.154053,3.996536,-0.030280,-0.018272,0.821500,0.000000,0.830000,-0.013098,0.830000,-0.012544,0.830000,-0.012544,0,25.200001,-0.381000,0.920000,2.501941,0.641646,10.692505,0.034754,-0.033822,0.019175,-0.015113,0.830000,0.802333,0.020236,-0.046431,0.830000
1768112405,23034564,3.660630,0.502016,-0.172284,0.452699,-1.087727,0.154053,3.996536,-0.030280,-0.018272,0.828125,0.026712,0.830000,-0.012544,0.830000,-0.007824,0.830000,-0.007824,0,25.200001,-0.381000,0.920000,1.515530,0.756568,10.014946,0.008922,0.065647,0.017311,-0.009427,0.830000,0.802333,0.020789,-0.045877,0.830000
1768112405,49455507,3.668854,0.500585,-0.172284,0.435377,-1.088215,0.154280,3.996536,-0.030280,-0.018272,0.834750,0.000000,0.830000,-0.007824,0.830000,-0.007817,0.830000,-0.007817,0,25.200001,-0.381000,0.920000,0.217872,0.316035,8.212112,0.025300,-0.016778,-0.032224,-0.009418,0.830000,0.802333,0.025509,-0.041158,0.830000
1768112405,82291609,3.701487,0.494897,-0.172818,0.415895,-1.088947,0.154587,3.996536,-0.030280,-0.018272,0.834750,0.000000,0.830000,-0.007817,0.830000,-0.007693,0.830000,-0.007693,0,25.200001,-0.408000,0.920000,0.134075,-0.225055,10.350134,-0.012916,0.001065,-0.026232,-0.009269,0.830000,0.802333,0.025516,-0.041150,0.830000
1768112405,105530520,3.726220,0.490569,-0.173620,0.464626,-1.094988,0.157098,4.072810,-0.027812,-0.016557,0.834750,0.000000,0.830000,-0.007693,0.830000,-0.009645,0.830000,-0.009645,0,25.200001,-0.408000,0.920000,0.301669,-0.122104,9.301473,0.029694,-0.073237,-0.011052,-0.011621,0.830000,0.802333,0.025640,-0.041027,0.830000
1768112405,158918521,3.750886,0.486243,-0.173620,0.435802,-1.095575,0.157393,4.072810,-0.027812,-0.016557,0.848001,0.000000,0.830000,-0.009645,0.830000,-0.012625,0.830000,-0.012625,0,25.200001,-0.408000,0.920000,1.204283,0.596156,10.330980,0.036219,0.098271,-0.000666,-0.015211,0.830000,0.802333,0.023688,-0.042979,0.830000
1768112405,182643425,3.791993,0.479016,-0.174154,0.488818,-1.095989,0.156964,4.162384,-0.030539,-0.017590,0.834750,0.000000,0.830000,-0.012625,0.830000,-0.011715,0.830000,-0.011715,0,25.200001,-0.408000,0.920000,0.407014,0.227449,9.057265,0.016911,0.069509,-0.034887,-0.014115,0.830000,0.802333,0.020708,-0.045959,0.830000
1768112405,236086347,3.816590,0.474679,-0.174956,0.452412,-1.098144,0.157724,4.162384,-0.030539,-0.017590,0.834750,-0.053427,0.830000,-0.011715,0.830000,-0.010745,0.830000,-0.010745,0,25.200001,-0.408000,0.920000,0.706289,-0.260968,10.259154,-0.036219,0.053796,0.002131,-0.012946,0.830000,0.802333,0.021618,-0.045049,0.830000
1768112405,247178778,3.841249,0.470315,-0.175490,0.441109,-1.098401,0.157848,4.162384,-0.030539,-0.017590,0.828125,-0.026712,0.830000,-0.010745,0.830000,-0.010608,0.830000,-0.010608,0,25.200001,-0.408000,0.920000,0.835576,0.296881,9.662998,0.058456,0.017976,-0.005992,-0.012780,0.830000,0.802333,0.022588,-0.044078,0.830000
1768112405,282331270,3.873865,0.464530,-0.176024,0.486516,-1.100467,0.157273,4.245066,-0.035373,-0.018816,0.828125,-0.026712,0.830000,-0.010608,0.830000,-0.009719,0.830000,-0.009719,0,25.200001,-0.408000,0.920000,0.914585,0.129287,8.456320,-0.026898,-0.105994,-0.004128,-0.011710,0.830000,0.802333,0.022726,-0.043941,0.830000
1768112405,315677380,3.898467,0.460154,-0.176242,0.468197,-1.101029,0.157514,4.245066,-0.035373,-0.018816,0.828125,-0.026712,0.830000,-0.009719,0.830000,-0.007419,0.830000,-0.007419,0,25.200001,-0.408000,0.920000,2.533065,-0.454898,11.176133,0.006791,0.015979,0.006924,-0.008939,0.830000,0.802333,0.023614,-0.043053,0.830000
