sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112582,900013730,2.144405,1.369204,-0.375801,0.696061,-2.066515,0.372979,2.200722,-0.010869,-0.003177,0.828125,0.026712,0.830000,-0.011005,0.830000,-0.008875,0.830000,-0.008875,0,25.200001,-0.576000,0.920000,1.292869,0.775721,9.667786,-0.049535,-0.007590,-0.008522,-0.010693,0.830000,0.802333,0.022329,-0.044338,0.830000
1768112582,911221592,2.167453,1.360108,-0.375801,0.675919,-2.066243,0.372843,2.200722,-0.010869,-0.003177,0.828125,0.026713,0.830000,-0.008875,0.830000,-0.008502,0.830000,-0.008502,0,25.200001,-0.576000,0.920000,0.723049,0.347159,9.131485,0.041545,0.048336,-0.023702,-0.010244,0.830000,0.802333,0.024458,-0.042208,0.830000
1768112582,946694095,2.190638,1.350965,-0.375851,0.647945,-2.066088,0.372800,2.200722,-0.010869,-0.003177,0.842602,-0.031661,0.830000,-0.008502,0.830000,-0.008258,0.830000,-0.008258,0,25.200001,-0.576000,0.920000,0.797269,0.368707,10.649409,-0.056725,-0.135289,0.036219,-0.009950,0.830000,0.802333,0.024831,-0.041836,0.830000
1768112582,979889713,2.213933,1.341776,-0.375851,0.708762,-2.069702,0.376691,2.272747,-0.008257,0.000595,0.831438,-0.013359,0.830000,-0.008258,0.830000,-0.015057,0.830000,-0.015057,0,25.200001,-0.467000,0.920000,1.156399,0.845153,9.076418,0.011718,0.118511,0.003329,-0.018142,0.830000,0.802333,0.025075,-0.041592,0.830000
1768112583,3053711,2.237289,1.332558,-0.376118,0.679775,-2.069907,0.376810,2.272747,-0.008257,0.000595,0.841374,-0.026711,0.830000,-0.015057,0.830000,-0.015190,0.830000,-0.015190,0,25.200001,-0.467000,0.920000,0.725443,-0.847547,8.724471,0.019974,0.006258,-0.024368,-0.018301,0.830000,0.802333,0.018276,-0.048391,0.830000
1768112583,56768806,2.260646,1.323345,-0.375851,0.642665,-2.070177,0.376958,2.272747,-0.008257,0.000595,0.848000,-0.053429,0.830000,-0.015190,0.830000,-0.015302,0.830000,-0.015302,0,25.200001,-0.467000,0.920000,1.204283,0.756568,9.734824,0.017710,0.200137,0.004927,-0.018436,0.830000,0.802333,0.018144,-0.048523,0.830000
1768112583,69720629,2.283877,1.314172,-0.376118,0.627442,-2.070380,0.377077,2.272747,-0.008257,0.000595,0.834750,0.000000,0.830000,-0.015302,0.830000,-0.015445,0.830000,-0.015445,0,25.200001,-0.467000,0.920000,0.055067,1.144428,7.874529,-0.007191,0.073770,0.005859,-0.018608,0.830000,0.802333,0.018032,-0.048635,0.830000
1768112583,113167656,2.314870,1.301927,-0.376385,0.687754,-2.071271,0.376556,2.366590,-0.010084,-0.000368,0.828125,-0.026712,0.830000,-0.015445,0.830000,-0.013585,0.830000,-0.013585,0,25.200001,-0.467000,0.920000,1.209072,0.711078,9.835380,0.039947,-0.075900,-0.015713,-0.016367,0.830000,0.802333,0.017889,-0.048778,0.830000
1768112583,136471042,2.338095,1.292740,-0.376652,0.669205,-2.071350,0.376608,2.366590,-0.010084,-0.000368,0.814875,0.026715,0.830000,-0.013585,0.830000,-0.013894,0.830000,-0.013894,0,25.200001,-0.467000,0.920000,1.201889,0.399832,9.904812,-0.001465,-0.011452,-0.012384,-0.016740,0.830000,0.802333,0.019749,-0.046918,0.830000
1768112583,190136566,2.369202,1.280425,-0.377454,0.705524,-2.073447,0.377292,2.448279,-0.010917,-0.000662,0.828124,-0.026715,0.830000,-0.013894,0.830000,-0.012954,0.830000,-0.012954,0,25.200001,-0.467000,0.920000,1.788469,0.172383,9.409213,0.007989,0.152200,-0.008123,-0.015607,0.830000,0.802333,0.019439,-0.047227,0.830000
1768112583,212841817,2.400236,1.268105,-0.378522,0.687058,-2.074982,0.378176,2.448279,-0.010917,-0.000662,0.828125,-0.026718,0.830000,-0.012954,0.830000,-0.012954,0.830000,-0.012954,0,25.200001,-0.467000,0.920000,0.622492,0.311246,7.819463,0.004794,0.081892,-0.015846,-0.015608,0.830000,0.802333,0.020380,-0.046287,0.830000
1768112583,246469755,2.423132,1.258986,-0.379591,0.660121,-2.076540,0.379066,2.448279,-0.010917,-0.000662,0.821500,-0.053427,0.830000,-0.012954,0.830000,-0.012839,0.830000,-0.012839,0,25.200001,-0.594000,0.920000,0.950498,-1.022324,10.254366,-0.009188,-0.105062,-0.017177,-0.015469,0.830000,0.802333,0.020379,-0.046288,0.830000
1768112583,299659160,2.446146,1.249807,-0.379591,0.694854,-2.077471,0.378248,2.530478,-0.013252,-0.002146,0.821500,0.000000,0.830000,-0.012839,0.830000,-0.010216,0.830000,-0.010216,0,25.200001,-0.594000,0.920000,2.157176,-0.081403,10.431537,-0.007989,-0.094675,0.026898,-0.012309,0.830000,0.802333,0.020494,-0.046173,0.830000
1768112583,311213062,2.477093,1.237446,-0.380392,0.683698,-2.078148,0.378629,2.530478,-0.013252,-0.002146,0.841375,-0.026715,0.830000,-0.010216,0.830000,-0.009993,0.830000,-0.009993,0,25.200001,-0.594000,0.920000,2.042254,-0.629675,10.663774,0.057524,0.007856,0.016512,-0.012040,0.830000,0.802333,0.023117,-0.043549,0.830000
1768112583,346373399,2.500221,1.228194,-0.380392,0.656209,-2.078256,0.378719,2.530478,-0.013252,-0.002146,0.828125,0.026712,0.830000,-0.009993,0.830000,-0.010330,0.830000,-0.010330,0,25.200001,-0.594000,0.920000,0.658405,0.797269,9.591172,0.068710,0.104662,-0.016645,-0.012446,0.830000,0.802333,0.023340,-0.043326,0.830000
1768112583,379949261,2.523348,1.218939,-0.380927,0.728979,-2.076065,0.379574,2.619822,-0.009541,-0.001618,0.828125,-0.026713,0.830000,-0.010330,0.830000,-0.014112,0.830000,-0.014112,0,25.200001,-0.594000,0.920000,0.050278,0.237026,8.908824,0.009188,-0.028096,0.005992,-0.017002,0.830000,0.802333,0.023003,-0.043664,0.830000
1768112583,403285367,2.554840,1.206337,-0.380392,0.689386,-2.074714,0.378900,2.619822,-0.009541,-0.001618,0.831437,0.013356,0.830000,-0.014112,0.830000,-0.014298,0.830000,-0.014298,0,25.200001,-0.594000,0.920000,1.194707,-0.136469,10.563218,0.023702,-0.134490,0.026765,-0.017226,0.830000,0.802333,0.019221,-0.047445,0.830000
1768112583,456219380,2.578710,1.196800,-0.379858,0.660623,-2.074929,0.379031,2.619822,-0.009541,-0.001618,0.837159,0.024284,0.830000,-0.014298,0.830000,-0.014592,0.830000,-0.014592,0,25.200001,-0.594000,0.920000,1.058237,0.162806,9.567230,0.016112,-0.062318,-0.018908,-0.017581,0.830000,0.802333,0.019036,-0.047631,0.830000
1768112583,469779286,2.601238,1.187799,-0.379809,0.639704,-2.074011,0.378581,2.619822,-0.009541,-0.001618,0.842602,0.031661,0.830000,-0.014592,0.830000,-0.014505,0.830000,-0.014505,0,25.200001,-0.594000,0.920000,1.522712,-1.034295,10.872070,0.004527,-0.005859,-0.006525,-0.017476,0.830000,0.802333,0.018741,-0.047926,0.830000
1768112583,512859255,2.616558,1.181680,-0.380076,0.698113,-2.075241,0.379750,2.695546,-0.008400,-0.000533,0.821500,0.000000,0.830000,-0.014505,0.830000,-0.016815,0.830000,-0.016815,0,25.200001,-0.478000,0.920000,0.876278,0.881066,8.702923,-0.003995,0.107192,0.003063,-0.020259,0.830000,0.802333,0.018828,-0.047838,0.830000
1768112583,536242969,2.647505,1.169321,-0.379809,0.670553,-2.074723,0.379499,2.695546,-0.008400,-0.000533,0.821500,0.000000,0.830000,-0.016815,0.830000,-0.016854,0.830000,-0.016854,0,25.200001,-0.478000,0.920000,0.988805,0.579397,9.251195,-0.045673,-0.027830,0.000399,-0.020306,0.830000,0.802333,0.016518,-0.050148,0.830000
1768112583,589845025,2.686198,1.153850,-0.380610,0.716190,-2.076729,0.380076,2.787879,-0.009256,-0.000746,0.847999,0.000000,0.830000,-0.016854,0.830000,-0.016263,0.830000,-0.016263,0,25.200001,-0.478000,0.920000,0.962469,0.136469,10.381258,-0.011984,-0.036352,0.001598,-0.019594,0.830000,0.802333,0.016480,-0.050187,0.830000
1768112583,622946702,2.709447,1.144543,-0.381144,0.698410,-2.077869,0.380630,2.787879,-0.009256,-0.000746,0.841376,-0.026709,0.830000,-0.016263,0.830000,-0.016237,0.830000,-0.016237,0,25.200001,-0.478000,0.920000,1.898602,-0.881066,10.010157,0.012783,-0.002264,0.003063,-0.019563,0.830000,0.802333,0.017071,-0.049596,0.830000
1768112583,646528942,2.740620,1.132035,-0.381946,0.662841,-2.079798,0.381559,2.787879,-0.009256,-0.000746,0.841375,-0.026715,0.830000,-0.016237,0.830000,-0.016190,0.830000,-0.016190,0,25.200001,-0.478000,0.920000,1.235408,-0.299275,9.718065,0.058723,0.047937,0.001864,-0.019506,0.830000,0.802333,0.017096,-0.049570,0.830000
1768112583,699586914,2.755988,1.125860,-0.381946,0.710321,-2.078098,0.380331,2.867212,-0.010131,-0.001802,0.828125,0.026712,0.830000,-0.016190,0.830000,-0.014740,0.830000,-0.014740,0,25.200001,-0.478000,0.920000,0.660800,0.191536,10.160992,0.058057,-0.134090,0.001997,-0.017760,0.830000,0.802333,0.017143,-0.049524,0.830000
1768112583,710659317,2.779165,1.116552,-0.382213,0.699000,-2.078368,0.380466,2.867212,-0.010131,-0.001802,0.828126,-0.026715,0.830000,-0.014740,0.830000,-0.014501,0.830000,-0.014501,0,25.200001,-0.478000,0.920000,0.725443,-0.500388,10.601525,0.054861,-0.004661,0.017177,-0.017471,0.830000,0.802333,0.018593,-0.048074,0.830000
1768112583,746692075,2.810087,1.104130,-0.381946,0.662299,-2.077982,0.380318,2.867212,-0.010131,-0.001802,0.834750,0.000000,0.830000,-0.014501,0.830000,-0.014670,0.830000,-0.014670,0,25.200001,-0.567000,0.920000,0.402226,0.397437,8.446743,0.002929,-0.041945,-0.001065,-0.017674,0.830000,0.802333,0.018832,-0.047835,0.830000
1768112583,779721428,2.833262,1.094817,-0.382213,0.735942,-2.079676,0.381366,2.957195,-0.009612,-0.001066,0.834750,0.000000,0.830000,-0.014670,0.830000,-0.016405,0.830000,-0.016405,0,25.200001,-0.567000,0.920000,2.315193,0.114922,10.702081,0.020240,-0.026632,0.034621,-0.019765,0.830000,0.802333,0.018664,-0.048003,0.830000
1768112583,813409958,2.856555,1.085443,-0.383014,0.708292,-2.081398,0.382151,2.957195,-0.009612,-0.001066,0.828124,-0.026715,0.830000,-0.016405,0.830000,-0.016443,0.830000,-0.016443,0,25.200001,-0.567000,0.920000,0.727837,0.897826,10.062830,0.036086,0.116114,0.011185,-0.019810,0.830000,0.802333,0.016928,-0.049738,0.830000
1768112583,856125144,2.879783,1.076084,-0.383014,0.671410,-2.082006,0.382435,2.957195,-0.009612,-0.001066,0.834751,0.000000,0.830000,-0.016443,0.830000,-0.016577,0.830000,-0.016577,0,25.200001,-0.567000,0.920000,0.732626,-0.529119,10.220847,0.011718,-0.068576,-0.035953,-0.019972,0.830000,0.802333,0.016891,-0.049776,0.830000
1768112583,869311760,2.910565,1.063670,-0.383816,0.652797,-2.083463,0.383079,2.957195,-0.009612,-0.001066,0.828125,-0.026712,0.830000,-0.016577,0.830000,-0.016449,0.830000,-0.016449,0,25.200001,-0.567000,0.920000,1.558625,-0.912191,9.660604,0.014248,0.006924,-0.013715,-0.019819,0.830000,0.802333,0.016757,-0.049910,0.830000
1768112583,902630758,2.933600,1.054364,-0.384083,0.712497,-2.086759,0.385299,3.040085,-0.007722,0.000615,0.828125,-0.026713,0.830000,-0.016449,0.830000,-0.020411,0.830000,-0.020411,0,25.200001,-0.567000,0.920000,1.065420,0.864307,9.222465,0.006791,0.045407,0.005060,-0.024591,0.830000,0.802333,0.016884,-0.049783,0.830000
1768112583,956162645,2.964565,1.041837,-0.384666,0.675913,-2.087137,0.385450,3.040085,-0.007722,0.000615,0.841374,-0.026711,0.830000,-0.020411,0.830000,-0.020171,0.830000,-0.020171,0,25.200001,-0.567000,0.920000,1.972822,-0.349553,9.775525,0.007457,-0.092145,-0.011718,-0.024303,0.830000,0.802333,0.012923,-0.053744,0.830000
1768112583,979297499,2.995513,1.029303,-0.385201,0.725721,-2.087588,0.384452,3.121794,-0.010566,-0.001150,0.841374,-0.026711,0.830000,-0.020171,0.830000,-0.016441,0.830000,-0.016441,0,25.200001,-0.473000,0.920000,2.166753,0.488417,10.809820,0.055261,-0.006924,-0.001332,-0.019809,0.830000,0.802333,0.013162,-0.053504,0.830000
1768112584,22942472,3.018720,1.019891,-0.385201,0.706606,-2.087075,0.384248,3.121794,-0.010566,-0.001150,0.834751,0.000000,0.830000,-0.016441,0.830000,-0.016471,0.830000,-0.016471,0,25.200001,-0.473000,0.920000,0.076614,-0.447716,9.251195,-0.016645,-0.226369,-0.033955,-0.019845,0.830000,0.802333,0.016892,-0.049775,0.830000
1768112584,46147768,3.041860,1.010493,-0.386002,0.679066,-2.088949,0.385036,3.121794,-0.010566,-0.001150,0.828124,0.026719,0.830000,-0.016471,0.830000,-0.016433,0.830000,-0.016433,0,25.200001,-0.473000,0.920000,1.845929,-0.332794,11.247959,0.025566,0.046605,-0.024102,-0.019798,0.830000,0.802333,0.016862,-0.049804,0.830000
1768112584,99533476,3.072790,0.997914,-0.386536,0.729905,-2.089256,0.385052,3.210279,-0.010875,-0.001703,0.834750,0.000000,0.830000,-0.016433,0.830000,-0.016022,0.830000,-0.016022,0,25.200001,-0.473000,0.920000,1.197101,-0.282516,9.323021,-0.011452,-0.262321,0.006924,-0.019304,0.830000,0.802333,0.016901,-0.049766,0.830000
1768112584,111099131,3.096043,0.988441,-0.387338,0.711890,-2.091756,0.386070,3.210279,-0.010875,-0.001703,0.841375,-0.026715,0.830000,-0.016022,0.830000,-0.015991,0.830000,-0.015991,0,25.200001,-0.473000,0.920000,2.437297,-0.869095,10.426748,0.008123,-0.063516,0.007989,-0.019267,0.830000,0.802333,0.017311,-0.049356,0.830000
1768112584,146026559,3.119226,0.978972,-0.387872,0.685491,-2.093514,0.386788,3.210279,-0.010875,-0.001703,0.834750,0.000000,0.830000,-0.015991,0.830000,-0.016283,0.830000,-0.016283,0,25.200001,-0.473000,0.920000,1.403002,0.421379,9.356540,-0.002929,0.023036,-0.007989,-0.019618,0.830000,0.802333,0.017342,-0.049325,0.830000
1768112584,179327084,3.134679,0.972651,-0.388406,0.747037,-2.089013,0.386030,3.284433,-0.008304,-0.002534,0.834750,0.000000,0.830000,-0.016283,0.830000,-0.017320,0.830000,-0.017320,0,25.200001,-0.473000,0.920000,1.130063,0.383072,10.120290,0.041412,0.091346,-0.035820,-0.020868,0.830000,0.802333,0.017051,-0.049616,0.830000
1768112584,213028098,3.165394,0.960072,-0.389208,0.711957,-2.090970,0.386832,3.284433,-0.008304,-0.002534,0.821500,0.000000,0.830000,-0.017320,0.830000,-0.017681,0.830000,-0.017681,0,25.200001,-0.473000,0.920000,0.253785,0.586579,8.183381,0.000533,-0.151800,-0.022504,-0.021303,0.830000,0.802333,0.016013,-0.050654,0.830000
1768112584,256114060,3.188255,0.950690,-0.390009,0.677650,-2.094409,0.388196,3.284433,-0.008304,-0.002534,0.821500,-0.053427,0.830000,-0.017681,0.830000,-0.017673,0.830000,-0.017673,0,25.200001,-0.456000,0.920000,2.063802,-0.732626,11.099519,0.001997,0.037284,-0.003063,-0.021293,0.830000,0.802333,0.015652,-0.051015,0.830000
1768112584,269274739,3.211412,0.941157,-0.391078,0.667261,-2.096021,0.388825,3.284433,-0.008304,-0.002534,0.834750,-0.053427,0.830000,-0.017673,0.830000,-0.017298,0.830000,-0.017298,0,25.200001,-0.456000,0.920000,1.908179,-1.450886,9.624691,0.032624,0.198272,0.005193,-0.020841,0.830000,0.802333,0.015660,-0.051006,0.830000
1768112584,313034475,3.242092,0.928492,-0.391879,0.721971,-2.095567,0.387672,3.377692,-0.011028,-0.004622,0.814874,-0.026718,0.830000,-0.017298,0.830000,-0.014021,0.830000,-0.014021,0,25.200001,-0.456000,0.920000,1.505953,0.677559,9.576807,0.064049,-0.003462,-0.000399,-0.016893,0.830000,0.802333,0.016036,-0.050631,0.830000
1768112584,336116132,3.265050,0.918999,-0.392146,0.703385,-2.095509,0.387683,3.377692,-0.011028,-0.004622,0.834750,0.000000,0.830000,-0.014021,0.830000,-0.013548,0.830000,-0.013548,0,25.200001,-0.456000,0.920000,0.770933,0.859518,9.840169,-0.023303,0.055127,0.011585,-0.016322,0.830000,0.802333,0.019312,-0.047355,0.830000
1768112584,389907129,3.295601,0.906368,-0.392413,0.745017,-2.090189,0.388521,3.457021,-0.003566,-0.003787,0.828125,-0.026713,0.830000,-0.013548,0.830000,-0.020405,0.830000,-0.020405,0,25.200001,-0.456000,0.920000,0.866701,-0.126893,9.749189,0.035154,-0.086819,-0.021039,-0.024585,0.830000,0.802333,0.019786,-0.046881,0.830000
1768112584,412602162,3.327005,0.893373,-0.392681,0.718272,-2.091412,0.389007,3.457021,-0.003566,-0.003787,0.825114,-0.024283,0.830000,-0.020405,0.830000,-0.020657,0.830000,-0.020657,0,25.200001,-0.456000,0.920000,1.309628,-0.869095,10.168174,0.012117,-0.048336,-0.002796,-0.024888,0.830000,0.802333,0.012928,-0.053739,0.830000
1768112584,446242534,3.350142,0.883792,-0.392681,0.689331,-2.091726,0.389160,3.457021,-0.003566,-0.003787,0.841375,-0.026715,0.830000,-0.020657,0.830000,-0.020492,0.830000,-0.020492,0,25.200001,-0.456000,0.920000,0.842759,-0.062249,9.758766,0.057524,0.106526,0.001332,-0.024689,0.830000,0.802333,0.012676,-0.053990,0.830000
1768112584,499797696,3.373348,0.874172,-0.392898,0.747808,-2.094039,0.387549,3.548062,-0.010506,-0.005543,0.842602,0.031661,0.830000,-0.020492,0.830000,-0.013720,0.830000,-0.013720,0,25.200001,-0.416000,0.920000,1.309628,-0.260968,10.225635,-0.015979,-0.021172,-0.001465,-0.016530,0.830000,0.802333,0.012841,-0.053826,0.830000
1768112584,511477971,3.404067,0.861428,-0.393433,0.720535,-2.094935,0.387925,3.548062,-0.010506,-0.005543,0.834750,0.000000,0.830000,-0.013720,0.830000,-0.013381,0.830000,-0.013381,0,25.200001,-0.416000,0.920000,1.206678,0.043096,9.394847,0.007989,0.133158,-0.011452,-0.016121,0.830000,0.802333,0.019614,-0.047053,0.830000
1768112584,545969345,3.427135,0.851852,-0.394234,0.693907,-2.096775,0.388627,3.548062,-0.010506,-0.005543,0.828124,-0.080145,0.830000,-0.013381,0.830000,-0.012915,0.830000,-0.012915,0,25.200001,-0.416000,0.920000,0.768539,-0.143652,9.117120,0.028096,-0.140215,-0.008788,-0.015560,0.830000,0.802333,0.019953,-0.046714,0.830000
1768112584,579319771,3.450258,0.842238,-0.394234,0.763546,-2.100096,0.390405,3.632862,-0.008727,-0.003987,0.828125,-0.026713,0.830000,-0.012915,0.830000,-0.017186,0.830000,-0.017186,0,25.200001,-0.416000,0.920000,1.520318,-0.088585,10.053253,0.002131,0.090281,-0.000399,-0.020706,0.830000,0.802333,0.020419,-0.046248,0.830000
1768112584,602521270,3.473436,0.832582,-0.394501,0.730227,-2.101029,0.390778,3.632862,-0.008727,-0.003987,0.841374,0.026712,0.830000,-0.017186,0.830000,-0.017594,0.830000,-0.017594,0,25.200001,-0.416000,0.920000,1.043872,0.445322,9.816227,0.001332,-0.069242,-0.013582,-0.021198,0.830000,0.802333,0.016147,-0.050519,0.830000
1768112584,656346881,3.504257,0.819739,-0.395035,0.698166,-2.102014,0.391162,3.632862,-0.008727,-0.003987,0.834751,0.000000,0.830000,-0.017594,0.830000,-0.017230,0.830000,-0.017230,0,25.200001,-0.416000,0.920000,1.065420,-0.067038,9.229647,0.036485,0.076566,-0.002397,-0.020759,0.830000,0.802333,0.015739,-0.050927,0.830000
1768112584,669385705,3.519666,0.813314,-0.395035,0.686786,-2.102339,0.391288,3.632862,-0.008727,-0.003987,0.834750,0.000000,0.830000,-0.017230,0.830000,-0.017357,0.830000,-0.017357,0,25.200001,-0.416000,0.920000,0.562637,-0.198719,9.452308,0.007989,-0.002131,0.015047,-0.020912,0.830000,0.802333,0.016103,-0.050563,0.830000
1768112584,712648554,3.543571,0.803336,-0.395837,0.734459,-2.101612,0.390114,3.711218,-0.011586,-0.005621,0.849205,-0.024286,0.830000,-0.017357,0.830000,-0.013377,0.830000,-0.013377,0,25.200001,-0.416000,0.920000,0.641646,0.090980,9.550470,0.005060,-0.021838,0.003728,-0.016117,0.830000,0.802333,0.015976,-0.050690,0.830000
1768112584,745981698,3.588982,0.784340,-0.396638,0.690226,-2.105153,0.391384,3.711218,-0.011586,-0.005621,0.834751,0.000000,0.830000,-0.013377,0.830000,-0.013729,0.830000,-0.013729,0,25.200001,-0.496000,0.910000,1.204283,-0.323217,9.258378,0.037684,-0.013316,-0.011585,-0.016541,0.830000,0.802333,0.019956,-0.046711,0.830000
1768112584,789348369,3.612135,0.774626,-0.397974,0.757403,-2.107892,0.392800,3.803552,-0.010174,-0.005293,0.841375,-0.080145,0.830000,-0.013729,0.830000,-0.015086,0.830000,-0.015086,0,25.200001,-0.496000,0.910000,1.173159,-0.368707,9.574412,0.012384,0.013183,-0.029961,-0.018175,0.830000,0.802333,0.019604,-0.047063,0.830000
1768112584,812958982,3.635159,0.764945,-0.398241,0.739427,-2.108657,0.393082,3.803552,-0.010174,-0.005293,0.828126,-0.026720,0.830000,-0.015086,0.830000,-0.015742,0.830000,-0.015742,0,25.200001,-0.496000,0.910000,0.567426,-0.763750,9.813833,0.056459,0.017311,-0.025566,-0.018967,0.830000,0.802333,0.018248,-0.048419,0.830000
1768112584,846141569,3.658117,0.755278,-0.398775,0.711628,-2.110575,0.393755,3.803552,-0.010174,-0.005293,0.831437,-0.013356,0.830000,-0.015742,0.830000,-0.015697,0.830000,-0.015697,0,25.200001,-0.496000,0.910000,0.893037,0.414197,8.947132,0.019574,-0.113318,0.001198,-0.018912,0.830000,0.802333,0.017591,-0.049076,0.830000
1768112584,899403309,3.681007,0.745621,-0.399577,0.746514,-2.113300,0.394778,3.873549,-0.009845,-0.005441,0.821499,0.000000,0.830000,-0.015697,0.830000,-0.016721,0.830000,-0.016721,0,25.200001,-0.496000,0.910000,1.393425,0.483629,9.045294,-0.002264,0.003063,0.006525,-0.020146,0.830000,0.802333,0.017636,-0.049030,0.830000
1768112584,910644735,3.703829,0.735973,-0.400111,0.734991,-2.113645,0.394908,3.873549,-0.009845,-0.005441,0.821500,0.000000,0.830000,-0.016721,0.830000,-0.016737,0.830000,-0.016737,0,25.200001,-0.496000,0.910000,1.759738,-0.368707,9.203311,0.042877,-0.050201,-0.013582,-0.020165,0.830000,0.802333,0.016612,-0.050055,0.830000
1768112584,945951624,3.726780,0.726259,-0.400695,0.701767,-2.115586,0.395583,3.873549,-0.009845,-0.005441,0.829353,-0.031663,0.830000,-0.016737,0.830000,-0.016320,0.830000,-0.016320,0,25.200001,-0.496000,0.910000,0.938527,0.237026,10.486603,0.040480,0.065780,-0.041678,-0.019662,0.830000,0.802333,0.016596,-0.050070,0.830000
1768112584,979240036,3.757399,0.713278,-0.401229,0.774438,-2.110006,0.394346,3.968628,-0.008461,-0.007060,0.834751,0.000000,0.830000,-0.016320,0.830000,-0.016017,0.830000,-0.016017,0,25.200001,-0.370000,0.910000,-0.146046,-0.713472,8.810662,0.049668,0.016645,-0.022504,-0.019298,0.830000,0.802333,0.017014,-0.049653,0.830000
1768112585,2894220,3.780327,0.703539,-0.401763,0.746385,-2.111377,0.394838,3.968628,-0.008461,-0.007060,0.834750,0.000000,0.830000,-0.016017,0.830000,-0.015969,0.830000,-0.015969,0,25.200001,-0.370000,0.910000,0.938527,0.490811,8.954314,0.030493,-0.142879,0.011585,-0.019240,0.830000,0.802333,0.017316,-0.049350,0.830000
1768112585,56056017,3.803435,0.693717,-0.402030,0.717608,-2.112962,0.395393,3.968628,-0.008461,-0.007060,0.848001,0.000000,0.830000,-0.015969,0.830000,-0.015978,0.830000,-0.015978,0,25.200001,-0.370000,0.910000,1.489193,0.395043,9.588778,0.001332,0.049135,0.002796,-0.019251,0.830000,0.802333,0.017364,-0.049302,0.830000
1768112585,69432435,3.834096,0.680666,-0.402832,0.691535,-2.114839,0.396027,3.968628,-0.008461,-0.007060,0.828125,-0.026712,0.830000,-0.015978,0.830000,-0.015921,0.830000,-0.015921,0,25.200001,-0.370000,0.910000,1.278504,0.617704,9.203311,0.026898,0.029694,-0.019841,-0.019182,0.830000,0.802333,0.017355,-0.049312,0.830000
1768112585,112665320,3.857191,0.670813,-0.403633,0.747905,-2.114694,0.395958,4.052932,-0.008923,-0.008264,0.841376,-0.026718,0.830000,-0.015921,0.830000,-0.014127,0.830000,-0.014127,0,25.200001,-0.370000,0.910000,0.313640,0.160412,10.309432,0.017976,0.037151,-0.043410,-0.017021,0.830000,0.802333,0.017412,-0.049255,0.830000
1768112585,146191252,3.887771,0.657739,-0.404167,0.717747,-2.114765,0.396055,4.052932,-0.008923,-0.008264,0.828125,-0.026713,0.830000,-0.014127,0.830000,-0.014190,0.830000,-0.014190,0,25.200001,-0.370000,0.910000,0.263362,-0.636858,8.681375,0.017311,0.006525,-0.014514,-0.017097,0.830000,0.802333,0.019206,-0.047460,0.830000
1768112585,189569725,3.918467,0.644600,-0.404702,0.760663,-2.115730,0.394630,4.135386,-0.014930,-0.010657,0.834751,0.000000,0.830000,-0.014190,0.830000,-0.007139,0.830000,-0.007139,0,25.200001,-0.370000,0.910000,1.900996,-0.016759,10.043676,0.015579,-0.067511,0.032757,-0.008601,0.830000,0.802333,0.019143,-0.047524,0.830000
1768112585,222600442,3.941543,0.634702,-0.405503,0.742751,-2.116800,0.395005,4.135386,-0.014930,-0.010657,0.841375,-0.026715,0.830000,-0.007139,0.830000,-0.006980,0.830000,-0.006980,0,25.200001,-0.453000,0.910000,0.521936,1.039084,9.296685,0.051798,0.101466,-0.032091,-0.008410,0.830000,0.802333,0.026195,-0.040472,0.830000
1768112585,246283831,3.964491,0.624844,-0.405770,0.714090,-2.117338,0.395255,4.135386,-0.014930,-0.010657,0.834750,0.000000,0.830000,-0.006980,0.830000,-0.006972,0.830000,-0.006972,0,25.200001,-0.453000,0.910000,0.497994,0.067038,9.574412,0.043942,-0.035420,-0.051932,-0.008400,0.830000,0.802333,0.026353,-0.040314,0.830000
1768112585,299420943,3.995045,0.611709,-0.406305,0.766231,-2.115961,0.396070,4.222992,-0.011233,-0.010395,0.831438,-0.013357,0.830000,-0.006972,0.830000,-0.011999,0.830000,-0.011999,0,25.200001,-0.453000,0.910000,0.706289,-0.553061,10.290279,-0.012251,0.062451,0.021572,-0.014456,0.830000,0.802333,0.026362,-0.040305,0.830000
1768112585,310188143,4.017806,0.601917,-0.406305,0.746988,-2.116639,0.396324,4.222992,-0.011233,-0.010395,0.821500,0.000000,0.830000,-0.011999,0.830000,-0.012328,0.830000,-0.012328,0,25.200001,-0.453000,0.910000,0.407014,0.945710,9.404424,-0.047005,-0.009854,0.033023,-0.014853,0.830000,0.802333,0.021335,-0.045332,0.830000
1768112585,346114086,4.040500,0.592139,-0.406572,0.719722,-2.117164,0.396559,4.222992,-0.011233,-0.010395,0.821501,0.053433,0.830000,-0.012328,0.830000,-0.012601,0.830000,-0.012601,0,25.200001,-0.453000,0.910000,1.458069,0.234632,9.603143,0.022504,-0.096140,0.003595,-0.015182,0.830000,0.802333,0.021005,-0.045662,0.830000
