sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319588,922542255,2.589626,0.745859,2.130798,0.257659,0.26056,0.26,0.257468,0.26,0.257474,0.26,0.257474,0,,,,,,,,,,0.990283,0.26,0.251333,0.274134,0.240801,0.26
1768319588,956146617,2.584432,0.754769,2.141171,0.257695,0.256574,0.26,0.257474,0.26,0.25349,0.26,0.25349,0,,,,,,,,,,0.97496,0.26,0.251333,0.27414,0.240807,0.26
1768319588,989129863,2.581799,0.759204,2.146302,0.257695,0.256574,0.26,0.25349,0.26,0.249536,0.26,0.249536,0,,,,,,,,,,0.959754,0.26,0.251333,0.270156,0.236823,0.26
1768319589,22684840,2.576461,0.768032,2.156444,0.257731,0.252609,0.26,0.249536,0.26,0.245607,0.26,0.245607,0,,,,,,,,,,0.944644,0.26,0.251333,0.266203,0.232869,0.26
1768319589,55916364,2.573758,0.772425,2.161443,0.257766,0.24867,0.26,0.245607,0.26,0.24561,0.26,0.24561,0,,,,,,,,,,0.944655,0.26,0.251333,0.262274,0.228941,0.26
1768319589,89514155,2.568281,0.78117,2.171322,0.257801,0.244758,0.26,0.24561,0.26,0.241727,0.26,0.241727,0,,,,,,,,,,0.929719,0.26,0.251333,0.262277,0.228944,0.26
1768319589,122964637,2.565508,0.78552,2.176217,0.257801,0.244758,0.26,0.241727,0.26,0.23786,0.26,0.23786,0,,,,,,,,,,0.914845,0.26,0.251333,0.258394,0.22506,0.26
1768319589,156096657,2.559894,0.794179,2.185955,0.257836,0.240888,0.26,0.23786,0.26,0.233986,0.26,0.233986,0,,,,,,,,,,0.899947,0.26,0.251333,0.254526,0.221193,0.26
1768319589,189474248,2.557054,0.798486,2.190773,0.257836,0.240888,0.26,0.233986,0.26,0.233965,0.26,0.233965,0,,,,,,,,,,0.899865,0.26,0.251333,0.250653,0.217319,0.26
1768319589,222876791,2.551312,0.807063,2.200196,0.257905,0.233174,0.26,0.233965,0.26,0.230165,0.26,0.230165,0,,,,,,,,,,0.885249,0.26,0.251333,0.250631,0.217298,0.26
1768319589,256648792,2.548409,0.81133,2.204859,0.257906,0.233152,0.26,0.230165,0.26,0.226383,0.26,0.226383,0,,,,,,,,,,0.870705,0.26,0.251333,0.246831,0.213498,0.26
1768319589,289577919,2.542535,0.819818,2.214185,0.257906,0.233152,0.26,0.226383,0.26,0.222571,0.26,0.222571,0,,,,,,,,,,0.856043,0.26,0.251333,0.24305,0.209717,0.26
1768319589,322465366,2.539569,0.824043,2.218761,0.257974,0.225597,0.26,0.222571,0.26,0.218851,0.26,0.218851,0,,,,,,,,,,0.841733,0.26,0.251333,0.239238,0.205904,0.26
1768319589,356113473,2.533577,0.832451,2.227725,0.258008,0.221798,0.26,0.218851,0.26,0.215165,0.26,0.215165,0,,,,,,,,,,0.827559,0.26,0.251333,0.235517,0.202184,0.26
1768319589,389167904,2.530551,0.836634,2.232161,0.258008,0.221798,0.26,0.215165,0.26,0.215149,0.26,0.215149,0,,,,,,,,,,0.827498,0.26,0.251333,0.231832,0.198499,0.26
1768319589,422453015,2.524441,0.844961,2.240815,0.258074,0.214418,0.26,0.215149,0.26,0.211539,0.26,0.211539,0,,,,,,,,,,0.813612,0.26,0.251333,0.231816,0.198483,0.26
1768319589,455764184,2.521357,0.849103,2.245103,0.258074,0.214402,0.26,0.211539,0.26,0.207934,0.26,0.207934,0,,,,,,,,,,0.799747,0.26,0.251333,0.228206,0.194873,0.26
1768319589,489379956,2.515128,0.857341,2.253679,0.258074,0.214402,0.26,0.207934,0.26,0.204303,0.26,0.204303,0,,,,,,,,,,0.785782,0.26,0.251333,0.224601,0.191267,0.26
1768319589,522423327,2.508828,0.865528,2.261992,0.258139,0.207212,0.26,0.204303,0.26,0.200763,0.26,0.200763,0,,,,,,,,,,0.772164,0.26,0.251333,0.22097,0.187637,0.26
1768319589,556165089,2.50565,0.869601,2.266101,0.25817,0.203758,0.26,0.200763,0.26,0.200767,0.26,0.200767,0,,,,,,,,,,0.772181,0.26,0.251333,0.217429,0.184096,0.26
1768319589,589206978,2.499242,0.877705,2.274194,0.258203,0.20007,0.26,0.200767,0.26,0.197257,0.26,0.197257,0,,,,,,,,,,0.75868,0.26,0.251333,0.217434,0.1841,0.26
1768319589,622494460,2.496011,0.881737,2.278195,0.258203,0.20007,0.26,0.197257,0.26,0.193759,0.26,0.193759,0,,,,,,,,,,0.745226,0.26,0.251333,0.213923,0.18059,0.26
1768319589,655895580,2.489497,0.889759,2.286098,0.258235,0.196572,0.26,0.193759,0.26,0.19029,0.26,0.19029,0,,,,,,,,,,0.731886,0.26,0.251333,0.210425,0.177092,0.26
1768319589,689136012,2.486214,0.893749,2.290029,0.258235,0.196572,0.26,0.19029,0.26,0.190277,0.26,0.190277,0,,,,,,,,,,0.731836,0.26,0.251333,0.206957,0.173624,0.26
1768319589,722419141,2.479602,0.901692,2.297665,0.258297,0.18963,0.26,0.190277,0.26,0.186867,0.26,0.186867,0,,,,,,,,,,0.71872,0.26,0.251333,0.206944,0.173611,0.26
1768319589,755772367,2.47627,0.905643,2.301458,0.258297,0.189617,0.26,0.186867,0.26,0.183449,0.26,0.183449,0,,,,,,,,,,0.705573,0.26,0.251333,0.203534,0.170201,0.26
1768319589,789135326,2.469559,0.913506,2.308922,0.258358,0.182812,0.26,0.183449,0.26,0.180073,0.26,0.180073,0,,,,,,,,,,0.69259,0.26,0.251333,0.200116,0.166782,0.26
1768319589,822605669,2.466181,0.917418,2.312578,0.258358,0.182812,0.26,0.180073,0.26,0.180098,0.26,0.180098,0,,,,,,,,,,0.692684,0.26,0.251333,0.19674,0.163407,0.26
1768319589,855855831,2.459377,0.925202,2.319834,0.258388,0.179448,0.26,0.180098,0.26,0.176751,0.26,0.176751,0,,,,,,,,,,0.679811,0.26,0.251333,0.196765,0.163431,0.26
1768319589,889097325,2.455952,0.929074,2.323423,0.258388,0.179448,0.26,0.176751,0.26,0.173412,0.26,0.173412,0,,,,,,,,,,0.666968,0.26,0.251333,0.193417,0.160084,0.26
1768319589,922583949,2.449057,0.936781,2.33048,0.258418,0.176137,0.26,0.173412,0.26,0.170117,0.26,0.170117,0,,,,,,,,,,0.654295,0.26,0.251333,0.190078,0.156745,0.26
1768319589,956160559,2.445589,0.940615,2.333961,0.258448,0.172809,0.26,0.170117,0.26,0.170128,0.26,0.170128,0,,,,,,,,,,0.654338,0.26,0.251333,0.186783,0.15345,0.26
1768319589,989234829,2.438607,0.948244,2.340873,0.258448,0.172809,0.26,0.170128,0.26,0.16683,0.26,0.16683,0,,,,,,,,,,0.641654,0.26,0.251333,0.186795,0.153461,0.26
1768319590,22381471,2.431569,0.955821,2.347692,0.258478,0.169537,0.26,0.16683,0.26,0.163539,0.26,0.163539,0,,,,,,,,,,0.628994,0.26,0.251333,0.183497,0.150163,0.26
1768319590,56113123,2.42803,0.959592,2.351045,0.258507,0.166251,0.26,0.163539,0.26,0.160291,0.26,0.160291,0,,,,,,,,,,0.616502,0.26,0.251333,0.180205,0.146872,0.26
1768319590,89114129,2.420912,0.967099,2.357592,0.258566,0.159734,0.26,0.160291,0.26,0.157094,0.26,0.157094,0,,,,,,,,,,0.604208,0.26,0.251333,0.176957,0.143624,0.26
1768319590,122637169,2.417334,0.970835,2.360786,0.258566,0.159734,0.26,0.157094,0.26,0.157119,0.26,0.157119,0,,,,,,,,,,0.604303,0.26,0.251333,0.173761,0.140427,0.26
1768319590,155724625,2.410139,0.97827,2.367056,0.258594,0.156549,0.26,0.157119,0.26,0.150851,0.26,0.150851,0,,,,,,,,,,0.580197,0.26,0.251333,0.173785,0.140452,0.26
1768319590,189062707,2.406522,0.981968,2.370187,0.258594,0.156549,0.26,0.150851,0.26,0.150842,0.26,0.150842,0,,,,,,,,,,0.58016,0.26,0.251333,0.167518,0.134184,0.26
1768319590,222427125,2.399251,0.989332,2.376257,0.25865,0.150327,0.26,0.150842,0.26,0.147776,0.26,0.147776,0,,,,,,,,,,0.568368,0.26,0.251333,0.167508,0.134175,0.26
1768319590,256041978,2.395597,0.992996,2.379263,0.25865,0.150318,0.26,0.147776,0.26,0.144708,0.26,0.144708,0,,,,,,,,,,0.55657,0.26,0.251333,0.164442,0.131109,0.26
1768319590,289417714,2.388253,1.000287,2.385221,0.2587,0.144851,0.26,0.144708,0.26,0.141654,0.26,0.141654,0,,,,,,,,,,0.544821,0.26,0.251333,0.161375,0.128042,0.26
1768319590,322621520,2.384564,1.003917,2.388105,0.258705,0.144206,0.26,0.141654,0.26,0.141677,0.26,0.141677,0,,,,,,,,,,0.544911,0.26,0.251333,0.15832,0.124987,0.26
1768319590,356002105,2.37715,1.011141,2.393835,0.258732,0.141162,0.26,0.141677,0.26,0.138672,0.26,0.138672,0,,,,,,,,,,0.533356,0.26,0.251333,0.158344,0.12501,0.26
1768319590,389149482,2.373426,1.014736,2.396658,0.258732,0.141162,0.26,0.138672,0.26,0.135683,0.26,0.135683,0,,,,,,,,,,0.521859,0.26,0.251333,0.155339,0.122006,0.26
1768319590,422462089,2.365946,1.021893,2.40219,0.258759,0.138191,0.26,0.135683,0.26,0.132741,0.26,0.132741,0,,,,,,,,,,0.510541,0.26,0.251333,0.15235,0.119017,0.26
1768319590,455747139,2.36219,1.025455,2.404916,0.258786,0.135212,0.26,0.132741,0.26,0.132751,0.26,0.132751,0,,,,,,,,,,0.510581,0.26,0.251333,0.149407,0.116074,0.26
1768319590,489175073,2.354645,1.032545,2.410324,0.258786,0.135212,0.26,0.132751,0.26,0.129804,0.26,0.129804,0,,,,,,,,,,0.499244,0.26,0.251333,0.149418,0.116084,0.26
1768319590,522517377,2.350857,1.036073,2.413003,0.258809,0.132677,0.26,0.129804,0.26,0.126875,0.26,0.126875,0,,,,,,,,,,0.48798,0.26,0.251333,0.14647,0.113137,0.26
1768319590,555798307,2.34325,1.043099,2.418252,0.258839,0.129353,0.26,0.126875,0.26,0.123971,0.26,0.123971,0,,,,,,,,,,0.476812,0.26,0.251333,0.143541,0.110208,0.26
1768319590,589089052,2.335605,1.050086,2.423333,0.258891,0.123541,0.26,0.123971,0.26,0.121123,0.26,0.121123,0,,,,,,,,,,0.465856,0.26,0.251333,0.140638,0.107305,0.26
1768319590,622501395,2.331768,1.053564,2.425803,0.258891,0.123541,0.26,0.121123,0.26,0.121144,0.26,0.121144,0,,,,,,,,,,0.465937,0.26,0.251333,0.137789,0.104456,0.26
1768319590,655912718,2.324066,1.06049,2.430661,0.258916,0.120702,0.26,0.121144,0.26,0.118349,0.26,0.118349,0,,,,,,,,,,0.45519,0.26,0.251333,0.13781,0.104477,0.26
1768319590,689381227,2.320201,1.063937,2.433075,0.258916,0.120702,0.26,0.118349,0.26,0.115545,0.26,0.115545,0,,,,,,,,,,0.444404,0.26,0.251333,0.135016,0.101683,0.26
1768319590,722556423,2.312442,1.070802,2.43781,0.258941,0.117938,0.26,0.115545,0.26,0.112777,0.26,0.112777,0,,,,,,,,,,0.433757,0.26,0.251333,0.132212,0.098878,0.26
1768319590,755894815,2.30855,1.07422,2.440122,0.258966,0.115144,0.26,0.112777,0.26,0.112791,0.26,0.112791,0,,,,,,,,,,0.433813,0.26,0.251333,0.129444,0.09611,0.26
1768319590,789163421,2.300739,1.081026,2.444693,0.258991,0.1124,0.26,0.112791,0.26,0.110047,0.26,0.110047,0,,,,,,,,,,0.42326,0.26,0.251333,0.129458,0.096125,0.26
1768319590,822447824,2.296821,1.084415,2.446941,0.258991,0.1124,0.26,0.110047,0.26,0.107322,0.26,0.107322,0,,,,,,,,,,0.412779,0.26,0.251333,0.126714,0.093381,0.26
1768319590,856099673,2.288958,1.091164,2.451394,0.259015,0.109665,0.26,0.107322,0.26,0.104606,0.26,0.104606,0,,,,,,,,,,0.402329,0.26,0.251333,0.123989,0.090656,0.26
1768319590,889086092,2.285015,1.094524,2.453587,0.259015,0.109665,0.26,0.104606,0.26,0.101934,0.26,0.101934,0,,,,,,,,,,0.392053,0.26,0.251333,0.121272,0.087939,0.26
1768319590,922474170,2.277105,1.101221,2.457821,0.259064,0.104242,0.26,0.101934,0.26,0.099302,0.26,0.099302,0,,,,,,,,,,0.38193,0.26,0.251333,0.1186,0.085267,0.26
1768319590,956040260,2.273139,1.104556,2.459869,0.259088,0.10158,0.26,0.099302,0.26,0.099311,0.26,0.099311,0,,,,,,,,,,0.381964,0.26,0.251333,0.115968,0.082635,0.26
1768319590,989126731,2.265183,1.111199,2.463933,0.259088,0.10158,0.26,0.099311,0.26,0.096711,0.26,0.096711,0,,,,,,,,,,0.371964,0.26,0.251333,0.115977,0.082644,0.26
1768319591,22424943,2.257196,1.117806,2.467921,0.259112,0.098966,0.26,0.096711,0.26,0.09412,0.26,0.09412,0,,,,,,,,,,0.362001,0.26,0.251333,0.113377,0.080044,0.26
1768319591,55746288,2.253192,1.121097,2.469872,0.259135,0.096375,0.26,0.09412,0.26,0.091572,0.26,0.091572,0,,,,,,,,,,0.352199,0.26,0.251333,0.110787,0.077454,0.26
1768319591,89035774,2.245163,1.127656,2.473665,0.259181,0.091254,0.26,0.091572,0.26,0.089057,0.26,0.089057,0,,,,,,,,,,0.342527,0.26,0.251333,0.108238,0.074905,0.26
1768319591,122493332,2.241138,1.130924,2.47549,0.259181,0.091254,0.26,0.089057,0.26,0.089073,0.26,0.089073,0,,,,,,,,,,0.342588,0.26,0.251333,0.105724,0.07239,0.26
1768319591,156190050,2.233068,1.137434,2.4791,0.259203,0.088748,0.26,0.089073,0.26,0.086601,0.26,0.086601,0,,,,,,,,,,0.333079,0.26,0.251333,0.10574,0.072406,0.26
1768319591,189127731,2.229023,1.140677,2.480875,0.259203,0.088748,0.26,0.086601,0.26,0.084145,0.26,0.084145,0,,,,,,,,,,0.323636,0.26,0.251333,0.103267,0.069934,0.26
1768319591,222431812,2.220913,1.147139,2.48435,0.259225,0.0863,0.26,0.084145,0.26,0.081718,0.26,0.081718,0,,,,,,,,,,0.3143,0.26,0.251333,0.100812,0.067479,0.26
1768319591,255763052,2.212778,1.153571,2.487722,0.259247,0.083853,0.26,0.081718,0.26,0.079319,0.26,0.079319,0,,,,,,,,,,0.305074,0.26,0.251333,0.098385,0.065051,0.26
1768319591,289092644,2.208701,1.156775,2.489399,0.259247,0.083853,0.26,0.079319,0.26,0.079305,0.26,0.079305,0,,,,,,,,,,0.305019,0.26,0.251333,0.095986,0.062653,0.26
1768319591,322854357,2.200531,1.163165,2.492583,0.25929,0.079044,0.26,0.079305,0.26,0.076956,0.26,0.076956,0,,,,,,,,,,0.295985,0.26,0.251333,0.095972,0.062638,0.26
1768319591,355878192,2.196437,1.166348,2.494164,0.259291,0.07903,0.26,0.076956,0.26,0.074607,0.26,0.074607,0,,,,,,,,,,0.28695,0.26,0.251333,0.093623,0.06029,0.26
1768319591,389172273,2.188231,1.172694,2.497263,0.259333,0.074348,0.26,0.074607,0.26,0.072279,0.26,0.072279,0,,,,,,,,,,0.277995,0.26,0.251333,0.091274,0.05794,0.26
1768319591,422977606,2.18412,1.175857,2.49875,0.259333,0.074348,0.26,0.072279,0.26,0.07229,0.26,0.07229,0,,,,,,,,,,0.278039,0.26,0.251333,0.088945,0.055612,0.26
1768319591,455896484,2.175882,1.182164,2.501655,0.259353,0.072028,0.26,0.07229,0.26,0.070018,0.26,0.070018,0,,,,,,,,,,0.269301,0.26,0.251333,0.088957,0.055623,0.26
1768319591,489385875,2.171755,1.185306,2.503095,0.259353,0.072028,0.26,0.070018,0.26,0.067749,0.26,0.067749,0,,,,,,,,,,0.260574,0.26,0.251333,0.086685,0.053352,0.26
1768319591,522692166,2.163485,1.191572,2.505902,0.259374,0.069775,0.26,0.067749,0.26,0.065508,0.26,0.065508,0,,,,,,,,,,0.251952,0.26,0.251333,0.084416,0.051083,0.26
1768319591,555987505,2.159343,1.194696,2.507264,0.259394,0.067514,0.26,0.065508,0.26,0.065511,0.26,0.065511,0,,,,,,,,,,0.251964,0.26,0.251333,0.082174,0.048841,0.26
1768319591,589464852,2.151044,1.200925,2.509927,0.259414,0.065283,0.26,0.065511,0.26,0.0633,0.26,0.0633,0,,,,,,,,,,0.243461,0.26,0.251333,0.082177,0.048844,0.26
1768319591,622791470,2.146887,1.204031,2.511233,0.259414,0.065283,0.26,0.0633,0.26,0.061111,0.26,0.061111,0,,,,,,,,,,0.235043,0.26,0.251333,0.079967,0.046633,0.26
1768319591,655910961,2.13856,1.210223,2.513811,0.259434,0.06308,0.26,0.061111,0.26,0.058926,0.26,0.058926,0,,,,,,,,,,0.226639,0.26,0.251333,0.077778,0.044444,0.26
1768319591,689574571,2.134389,1.21331,2.515073,0.259434,0.06308,0.26,0.058926,0.26,0.056791,0.26,0.056791,0,,,,,,,,,,0.218426,0.26,0.251333,0.075593,0.042259,0.26
1768319591,722575321,2.126036,1.219471,2.517433,0.259473,0.058722,0.26,0.056791,0.26,0.054709,0.26,0.054709,0,,,,,,,,,,0.210419,0.26,0.251333,0.073457,0.040124,0.26
1768319591,756054298,2.117666,1.22561,2.519716,0.259492,0.056594,0.26,0.054709,0.26,0.052649,0.26,0.052649,0,,,,,,,,,,0.202495,0.26,0.251333,0.071376,0.038042,0.26
1768319591,789545908,2.113474,1.22867,2.520848,0.259492,0.056594,0.26,0.052649,0.26,0.052632,0.26,0.052632,0,,,,,,,,,,0.20243,0.26,0.251333,0.069315,0.035982,0.26
1768319591,822552820,2.10508,1.234779,2.522961,0.259529,0.052466,0.26,0.052632,0.26,0.050622,0.26,0.050622,0,,,,,,,,,,0.194701,0.26,0.251333,0.069299,0.035965,0.26
1768319591,855920921,2.100877,1.237824,2.524011,0.259529,0.052449,0.26,0.050622,0.26,0.048617,0.26,0.048617,0,,,,,,,,,,0.18699,0.26,0.251333,0.067289,0.033956,0.26
1768319591,889376550,2.096669,1.240864,2.52506,0.259529,0.052449,0.26,0.048617,0.26,0.0486,0.26,0.0486,0,,,,,,,,,,0.186923,0.26,0.251333,0.065284,0.031951,0.26
1768319591,922718503,2.088244,1.246933,2.527016,0.259565,0.048449,0.26,0.0486,0.26,0.046639,0.26,0.046639,0,,,,,,,,,,0.179381,0.26,0.251333,0.065267,0.031933,0.26
1768319591,956235870,2.084026,1.249959,2.527984,0.259565,0.048431,0.26,0.046639,0.26,0.044687,0.26,0.044687,0,,,,,,,,,,0.171871,0.26,0.251333,0.063306,0.029972,0.26
1768319591,989729328,2.075579,1.255998,2.529884,0.259599,0.044723,0.26,0.044687,0.26,0.042741,0.26,0.042741,0,,,,,,,,,,0.164389,0.26,0.251333,0.061353,0.02802,0.26
1768319592,22806144,2.071351,1.259011,2.530775,0.2596,0.044531,0.26,0.042741,0.26,0.042745,0.26,0.042745,0,,,,,,,,,,0.164403,0.26,0.251333,0.059408,0.026074,0.26
1768319592,56224961,2.062885,1.265025,2.532527,0.259618,0.042593,0.26,0.042745,0.26,0.040843,0.26,0.040843,0,,,,,,,,,,0.157087,0.26,0.251333,0.059411,0.026078,0.26
1768319592,89525865,2.058647,1.268025,2.533379,0.259618,0.042593,0.26,0.040843,0.26,0.038969,0.26,0.038969,0,,,,,,,,,,0.149881,0.26,0.251333,0.057509,0.024176,0.26
1768319592,122771882,2.050162,1.274014,2.53502,0.259635,0.040701,0.26,0.038969,0.26,0.037117,0.26,0.037117,0,,,,,,,,,,0.142757,0.26,0.251333,0.055636,0.022302,0.26
1768319592,156158791,2.045916,1.277003,2.535803,0.259651,0.038834,0.26,0.037117,0.26,0.037116,0.26,0.037116,0,,,,,,,,,,0.142753,0.26,0.251333,0.053783,0.02045,0.26
1768319592,189480470,2.037413,1.282968,2.537339,0.259666,0.037172,0.26,0.037116,0.26,0.035284,0.26,0.035284,0,,,,,,,,,,0.135709,0.26,0.251333,0.053782,0.020449,0.26
1768319592,222788151,2.033158,1.285945,2.538079,0.259668,0.036987,0.26,0.035284,0.26,0.033489,0.26,0.033489,0,,,,,,,,,,0.128806,0.26,0.251333,0.051951,0.018618,0.26
1768319592,256429536,2.024638,1.291888,2.539533,0.259684,0.035162,0.26,0.033489,0.26,0.031695,0.26,0.031695,0,,,,,,,,,,0.121902,0.26,0.251333,0.050156,0.016823,0.26
1768319592,290115244,2.016109,1.297818,2.540891,0.259717,0.031585,0.26,0.031695,0.26,0.029939,0.26,0.029939,0,,,,,,,,,,0.115152,0.26,0.251333,0.048361,0.015028,0.26
1768319592,323245820,2.011841,1.300779,2.541523,0.259717,0.031585,0.26,0.029939,0.26,0.02994,0.26,0.02994,0,,,,,,,,,,0.115152,0.26,0.251333,0.046606,0.013273,0.26
1768319592,356410046,2.003298,1.306691,2.542735,0.259732,0.029835,0.26,0.02994,0.26,0.028232,0.26,0.028232,0,,,,,,,,,,0.108585,0.26,0.251333,0.046606,0.013273,0.26
1768319592,389652504,1.999023,1.309641,2.543332,0.259732,0.029835,0.26,0.028232,0.26,0.026542,0.26,0.026542,0,,,,,,,,,,0.102084,0.26,0.251333,0.044899,0.011565,0.26
1768319592,423448708,1.990465,1.315534,2.544471,0.259747,0.028134,0.26,0.026542,0.26,0.024868,0.26,0.024868,0,,,,,,,,,,0.095648,0.26,0.251333,0.043208,0.009875,0.26
1768319592,456305910,1.986184,1.318477,2.545008,0.259763,0.02645,0.26,0.024868,0.26,0.024862,0.26,0.024862,0,,,,,,,,,,0.095623,0.26,0.251333,0.041535,0.008202,0.26
1768319592,490082377,1.977614,1.324353,2.546048,0.259778,0.024776,0.26,0.024862,0.26,0.023212,0.26,0.023212,0,,,,,,,,,,0.089279,0.26,0.251333,0.041529,0.008195,0.26
1768319592,522776347,1.973326,1.327287,2.546544,0.259778,0.024776,0.26,0.023212,0.26,0.0216,0.26,0.0216,0,,,,,,,,,,0.083076,0.26,0.251333,0.039879,0.006546,0.26
1768319592,556150831,1.964745,1.333147,2.547512,0.259792,0.023132,0.26,0.0216,0.26,0.019986,0.26,0.019986,0,,,,,,,,,,0.076868,0.26,0.251333,0.038266,0.004933,0.26
1768319592,589441199,1.960451,1.336073,2.547974,0.259792,0.023132,0.26,0.019986,0.26,0.019964,0.26,0.019964,0,,,,,,,,,,0.076784,0.26,0.251333,0.036652,0.003319,0.26
1768319592,622739396,1.95186,1.341921,2.548801,0.259821,0.019916,0.26,0.019964,0.26,0.018401,0.26,0.018401,0,,,,,,,,,,0.070771,0.26,0.251333,0.036631,0.003297,0.26
1768319592,656127297,1.947561,1.344841,2.549199,0.259821,0.019895,0.26,0.018401,0.26,0.016865,0.26,0.016865,0,,,,,,,,,,0.064866,0.26,0.251333,0.035067,0.001734,0.26
1768319592,689493703,1.938959,1.350673,2.549995,0.259821,0.019895,0.26,0.016865,0.26,0.015316,0.26,0.015316,0,,,,,,,,,,0.058906,0.26,0.251333,0.033532,0.000199,0.26
1768319592,722798227,1.930352,1.356499,2.550702,0.259849,0.016807,0.26,0.015316,0.26,0.013807,0.26,0.013807,0,,,,,,,,,,0.053102,0.26,0.251333,0.031982,-0.001351,0.26
1768319592,756532633,1.926046,1.35941,2.55102,0.259863,0.015262,0.26,0.013807,0.26,0.013795,0.26,0.013795,0,,,,,,,,,,0.053057,0.26,0.251333,0.030473,-0.00286,0.26
1768319592,789368551,1.917431,1.365226,2.551606,0.259877,0.013747,0.26,0.013795,0.26,0.010916,0.26,0.010916,0,,,,,,,,,,0.041985,0.26,0.251333,0.030461,-0.002872,0.26
1768319592,822909717,1.913121,1.368131,2.551881,0.259877,0.013747,0.26,0.010916,0.26,0.010894,0.26,0.010894,0,,,,,,,,,,0.041902,0.26,0.251333,0.027583,-0.005751,0.26
1768319592,856275444,1.904498,1.373938,2.552346,0.259902,0.010878,0.26,0.010894,0.26,0.009496,0.26,0.009496,0,,,,,,,,,,0.036525,0.26,0.251333,0.027561,-0.005772,0.26
1768319592,889552329,1.900185,1.376839,2.552563,0.259902,0.010878,0.26,0.009496,0.26,0.008129,0.26,0.008129,0,,,,,,,,,,0.031264,0.26,0.251333,0.026163,-0.00717,0.26
1768319592,923067044,1.891556,1.382638,2.552949,0.259915,0.009463,0.26,0.008129,0.26,0.006775,0.26,0.006775,0,,,,,,,,,,0.026059,0.26,0.251333,0.024795,-0.008538,0.26
1768319592,956244285,1.887239,1.385535,2.553116,0.259927,0.0081,0.26,0.006775,0.26,0.006766,0.26,0.006766,0,,,,,,,,,,0.026022,0.26,0.251333,0.023442,-0.009891,0.26
1768319592,990051517,1.878604,1.391326,2.553427,0.259939,0.006742,0.26,0.006766,0.26,0.005431,0.26,0.005431,0,,,,,,,,,,0.02089,0.26,0.251333,0.023432,-0.009901,0.26
1768319593,22891860,1.874285,1.39422,2.553562,0.259939,0.006742,0.26,0.005431,0.26,0.004136,0.26,0.004136,0,,,,,,,,,,0.015909,0.26,0.251333,0.022098,-0.011235,0.26
1768319593,56452521,1.865645,1.400004,2.553811,0.259951,0.005413,0.26,0.004136,0.26,0.002839,0.26,0.002839,0,,,,,,,,,,0.010919,0.26,0.251333,0.020803,-0.01253,0.26
1768319593,89751970,1.857002,1.405786,2.553984,0.259975,0.002829,0.26,0.002839,0.26,0.001579,0.26,0.001579,0,,,,,,,,,,0.006073,0.26,0.251333,0.019506,-0.013828,0.26
1768319593,123764848,1.85268,1.408676,2.554041,0.259975,0.002829,0.26,0.001579,0.26,0.001571,0.26,0.001571,0,,,,,,,,,,0.006041,0.26,0.251333,0.018246,-0.015088,0.26
1768319593,156101491,1.844034,1.414455,2.554117,0.259986,0.0,0.26,0.001571,0.26,0.000346,0.26,0.000346,0,,,,,,,,,,0.001331,0.26,0.251333,0.018237,-0.015096,0.26
1768319593,189810341,1.83971,1.417343,2.554148,0.259986,0.0,0.26,0.000346,0.26,-0.000853,0.26,-0.000853,0,,,,,,,,,,-0.003282,0.26,0.251333,0.017013,-0.016321,0.26
1768319593,223283123,1.83106,1.423117,2.55417,0.259997,0.0,0.26,-0.000853,0.26,-0.002044,0.26,-0.002044,0,,,,,,,,,,-0.00786,0.26,0.251333,0.015813,-0.01752,0.26
1768319593,256373454,1.826735,1.426004,2.554158,0.260008,0.0,0.26,-0.002044,0.26,-0.002056,0.26,-0.002056,0,,,,,,,,,,-0.007908,0.26,0.251333,0.014623,-0.01871,0.26
1768319593,289368832,1.818084,1.431777,2.554103,0.260018,-0.002049,0.26,-0.002056,0.26,-0.00322,0.26,-0.00322,0,,,,,,,,,,-0.012385,0.26,0.251333,0.014611,-0.018723,0.26
1768319593,322812748,1.813758,1.434663,2.554062,0.260018,-0.002049,0.26,-0.00322,0.26,-0.004349,0.26,-0.004349,0,,,,,,,,,,-0.016728,0.26,0.251333,0.013447,-0.019887,0.26
1768319593,356305796,1.805105,1.440435,2.553966,0.260029,-0.003209,0.26,-0.004349,0.26,-0.005484,0.26,-0.005484,0,,,,,,,,,,-0.021094,0.26,0.251333,0.012317,-0.021016,0.26
1768319593,389666521,1.796452,1.446207,2.553804,0.260049,-0.005465,0.26,-0.005484,0.26,-0.006585,0.26,-0.006585,0,,,,,,,,,,-0.025327,0.26,0.251333,0.011182,-0.022151,0.26
1768319593,423138193,1.792126,1.449093,2.553695,0.260049,-0.005465,0.26,-0.006585,0.26,-0.006596,0.26,-0.006596,0,,,,,,,,,,-0.025369,0.26,0.251333,0.010082,-0.023252,0.26
1768319593,456513984,1.783473,1.454866,2.553464,0.260059,-0.006562,0.26,-0.006596,0.26,-0.007673,0.26,-0.007673,0,,,,,,,,,,-0.029512,0.26,0.251333,0.010071,-0.023263,0.26
