sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319554,132732008,3.176384,2.157436,-0.118997,0.259554,0.049677,0.26,0.049924,0.26,0.049961,0.26,0.049961,0,,,,,,,,,,0.192158,0.26,0.251333,0.06659,0.033257,0.26
1768319554,165933387,3.186686,2.156147,-0.117008,0.259553,0.04975,0.26,0.049961,0.26,0.050038,0.26,0.050038,0,,,,,,,,,,0.192455,0.26,0.251333,0.066628,0.033294,0.26
1768319554,199330542,3.191838,2.15551,-0.116013,0.259553,0.04975,0.26,0.050038,0.26,0.050078,0.26,0.050078,0,,,,,,,,,,0.192608,0.26,0.251333,0.066705,0.033372,0.26
1768319554,232720218,3.202144,2.154252,-0.11402,0.259552,0.049865,0.26,0.050078,0.26,0.050158,0.26,0.050158,0,,,,,,,,,,0.192917,0.26,0.251333,0.066745,0.033411,0.26
1768319554,266004299,3.207297,2.15363,-0.113022,0.259552,0.049904,0.26,0.050158,0.26,0.050199,0.26,0.050199,0,,,,,,,,,,0.193075,0.26,0.251333,0.066825,0.033492,0.26
1768319554,299576282,3.217607,2.152403,-0.111024,0.259551,0.050025,0.26,0.050199,0.26,0.050284,0.26,0.050284,0,,,,,,,,,,0.193401,0.26,0.251333,0.066866,0.033533,0.26
1768319554,332561805,3.222763,2.151797,-0.110024,0.259551,0.050025,0.26,0.050284,0.26,0.050327,0.26,0.050327,0,,,,,,,,,,0.193567,0.26,0.251333,0.066951,0.033618,0.26
1768319554,365935813,3.233076,2.1506,-0.108021,0.25955,0.05011,0.26,0.050327,0.26,0.050417,0.26,0.050417,0,,,,,,,,,,0.193911,0.26,0.251333,0.066994,0.033661,0.26
1768319554,399214809,3.238233,2.150009,-0.107019,0.25955,0.05011,0.26,0.050417,0.26,0.050463,0.26,0.050463,0,,,,,,,,,,0.194088,0.26,0.251333,0.067084,0.03375,0.26
1768319554,432543178,3.248549,2.148843,-0.105011,0.259549,0.050242,0.26,0.050463,0.26,0.050556,0.26,0.050556,0,,,,,,,,,,0.194447,0.26,0.251333,0.06713,0.033796,0.26
1768319554,466149872,3.253709,2.148268,-0.104005,0.259549,0.050288,0.26,0.050556,0.26,0.050604,0.26,0.050604,0,,,,,,,,,,0.194632,0.26,0.251333,0.067223,0.03389,0.26
1768319554,499290887,3.264029,2.147133,-0.101994,0.259549,0.050288,0.26,0.050604,0.26,0.050705,0.26,0.050705,0,,,,,,,,,,0.195018,0.26,0.251333,0.067271,0.033938,0.26
1768319554,532561077,3.274351,2.146019,-0.099978,0.259547,0.050429,0.26,0.050705,0.26,0.050808,0.26,0.050808,0,,,,,,,,,,0.195417,0.26,0.251333,0.067371,0.034038,0.26
1768319554,565916318,3.279513,2.145469,-0.098968,0.259546,0.050529,0.26,0.050808,0.26,0.050861,0.26,0.050861,0,,,,,,,,,,0.195621,0.26,0.251333,0.067475,0.034142,0.26
1768319554,599230733,3.289838,2.144386,-0.096945,0.259545,0.050685,0.26,0.050861,0.25536,0.05006,0.25536,0.05006,0,,,,,,,,,,0.196036,0.25536,0.251333,0.067528,0.034195,0.25536
1768319554,632588393,3.295002,2.143853,-0.095931,0.259545,0.050685,0.25536,0.05006,0.253115,0.049673,0.253115,0.049673,0,,,,,,,,,,0.196248,0.253115,0.246694,0.066726,0.033393,0.253115
1768319554,666266486,3.305159,2.142817,-0.093935,0.254912,0.049886,0.253115,0.049673,0.2487,0.048915,0.2487,0.048915,0,,,,,,,,,,0.196681,0.2487,0.244449,0.06634,0.033007,0.2487
1768319554,699299418,3.310232,2.142308,-0.092937,0.254912,0.049886,0.2487,0.048915,0.246495,0.048537,0.246495,0.048537,0,,,,,,,,,,0.196908,0.246495,0.240033,0.065581,0.032248,0.246495
1768319554,732595065,3.315244,2.141809,-0.091953,0.249127,0.048745,0.246495,0.048537,0.244316,0.048166,0.244316,0.048166,0,,,,,,,,,,0.197148,0.244316,0.237828,0.065203,0.03187,0.244316
1768319554,765859246,3.325096,2.140844,-0.090009,0.246061,0.048368,0.244316,0.048166,0.240035,0.047432,0.240035,0.047432,0,,,,,,,,,,0.197605,0.240035,0.23565,0.064833,0.0315,0.240035
1768319554,799175368,3.329995,2.140371,-0.089042,0.246061,0.048368,0.240035,0.047432,0.237906,0.047068,0.237906,0.047068,0,,,,,,,,,,0.197842,0.237906,0.231368,0.064099,0.030766,0.237906
1768319554,832602257,3.339625,2.139455,-0.087139,0.239611,0.047267,0.237906,0.047068,0.233722,0.046353,0.233722,0.046353,0,,,,,,,,,,0.198327,0.233722,0.22924,0.063734,0.030401,0.233722
1768319554,865894023,3.349102,2.138572,-0.08526,0.237485,0.046904,0.233722,0.046353,0.229605,0.045648,0.229605,0.045648,0,,,,,,,,,,0.198809,0.229605,0.225056,0.06302,0.029687,0.229605
1768319554,899359849,3.353832,2.138139,-0.084322,0.237485,0.046904,0.229605,0.045648,0.227551,0.045296,0.227551,0.045296,0,,,,,,,,,,0.19906,0.227551,0.220939,0.062314,0.028981,0.227551
1768319554,932597982,3.358452,2.137719,-0.083408,0.229227,0.045489,0.227551,0.045296,0.225544,0.044957,0.225544,0.044957,0,,,,,,,,,,0.199325,0.225544,0.218884,0.061963,0.02863,0.225544
1768319554,966347221,3.367556,2.136906,-0.081593,0.227146,0.045139,0.225544,0.044957,0.22159,0.044276,0.22159,0.044276,0,,,,,,,,,,0.199813,0.22159,0.216877,0.061623,0.02829,0.22159
1768319554,999361608,3.372082,2.136508,-0.08069,0.227146,0.045139,0.22159,0.044276,0.219624,0.043939,0.219624,0.043939,0,,,,,,,,,,0.200063,0.219624,0.212923,0.060943,0.02761,0.219624
1768319555,32773359,3.380923,2.135742,-0.078923,0.221194,0.044123,0.219624,0.043939,0.215785,0.043278,0.215785,0.043278,0,,,,,,,,,,0.200563,0.215785,0.210958,0.060605,0.027272,0.215785
1768319555,65833828,3.389676,2.135001,-0.07717,0.219231,0.043786,0.215785,0.043278,0.211984,0.042623,0.211984,0.042623,0,,,,,,,,,,0.201065,0.211984,0.207118,0.059945,0.026612,0.211984
1768319555,99217466,3.394046,2.134637,-0.076294,0.219231,0.043786,0.211984,0.042623,0.210087,0.042296,0.210087,0.042296,0,,,,,,,,,,0.201325,0.210087,0.203318,0.059289,0.025956,0.210087
1768319555,132593593,3.40253,2.133942,-0.074591,0.211603,0.042475,0.210087,0.042296,0.206404,0.041662,0.206404,0.041662,0,,,,,,,,,,0.201847,0.206404,0.20142,0.058963,0.025629,0.206404
1768319555,165840660,3.406727,2.133603,-0.073745,0.209709,0.042149,0.206404,0.041662,0.204582,0.041346,0.204582,0.041346,0,,,,,,,,,,0.202101,0.204582,0.197737,0.058329,0.024995,0.204582
1768319555,199361846,3.415025,2.132945,-0.072073,0.204263,0.041203,0.204582,0.041346,0.20098,0.040723,0.20098,0.040723,0,,,,,,,,,,0.202623,0.20098,0.195915,0.058013,0.02468,0.20098
1768319555,232757008,3.419097,2.132628,-0.071249,0.204212,0.041203,0.20098,0.040723,0.199213,0.040415,0.199213,0.040415,0,,,,,,,,,,0.202875,0.199213,0.192313,0.05739,0.024057,0.199213
1768319555,265822850,3.427182,2.132008,-0.069612,0.200616,0.040582,0.199213,0.040415,0.195704,0.039805,0.195704,0.039805,0,,,,,,,,,,0.203394,0.195704,0.190546,0.057082,0.023749,0.195704
1768319555,299177613,3.431183,2.131706,-0.0688,0.200616,0.040582,0.195704,0.039805,0.193967,0.039502,0.193967,0.039502,0,,,,,,,,,,0.203654,0.193967,0.187037,0.056472,0.023138,0.193967
1768319555,332688573,3.439018,2.131125,-0.067208,0.195348,0.039667,0.193967,0.039502,0.190567,0.03891,0.190567,0.03891,0,,,,,,,,,,0.204178,0.190567,0.185301,0.056169,0.022836,0.190567
1768319555,365876487,3.442886,2.130843,-0.06642,0.193614,0.039365,0.190567,0.03891,0.188889,0.038616,0.188889,0.038616,0,,,,,,,,,,0.204436,0.188889,0.181901,0.055576,0.022243,0.188889
1768319555,399197941,3.450581,2.130292,-0.064852,0.190597,0.038658,0.188889,0.038616,0.18555,0.038033,0.18555,0.038033,0,,,,,,,,,,0.204973,0.18555,0.180222,0.055282,0.021949,0.18555
1768319555,432579820,3.454343,2.130027,-0.064083,0.188543,0.038482,0.18555,0.038033,0.183918,0.037746,0.183918,0.037746,0,,,,,,,,,,0.205233,0.183918,0.176883,0.054699,0.021366,0.183918
1768319555,465919089,3.461824,2.129509,-0.062551,0.18521,0.037901,0.183918,0.037746,0.180672,0.037176,0.180672,0.037176,0,,,,,,,,,,0.205768,0.180672,0.175251,0.054413,0.021079,0.180672
1768319555,499173093,3.469147,2.129014,-0.061049,0.18034,0.037047,0.180672,0.037176,0.177495,0.036618,0.177495,0.036618,0,,,,,,,,,,0.206306,0.177495,0.172005,0.053843,0.02051,0.177495
1768319555,532542167,3.472746,2.128775,-0.060308,0.18034,0.037047,0.177495,0.036618,0.175934,0.036343,0.175934,0.036343,0,,,,,,,,,,0.206569,0.175934,0.168828,0.053285,0.019952,0.175934
1768319555,565831222,3.479825,2.128313,-0.058848,0.177168,0.036491,0.175934,0.036343,0.172864,0.035799,0.172864,0.035799,0,,,,,,,,,,0.207096,0.172864,0.167267,0.053009,0.019676,0.172864
1768319555,599175673,3.483361,2.128086,-0.058118,0.177168,0.036491,0.172864,0.035799,0.17133,0.035528,0.17133,0.035528,0,,,,,,,,,,0.207366,0.17133,0.164197,0.052466,0.019133,0.17133
1768319555,632543322,3.49029,2.127649,-0.056685,0.172543,0.035675,0.17133,0.035528,0.168324,0.034996,0.168324,0.034996,0,,,,,,,,,,0.207908,0.168324,0.162663,0.052195,0.018861,0.168324
1768319555,666042628,3.493712,2.127438,-0.055976,0.171012,0.035405,0.168324,0.034996,0.16684,0.034732,0.16684,0.034732,0,,,,,,,,,,0.208177,0.16684,0.159658,0.051663,0.018329,0.16684
1768319555,699439291,3.500467,2.127027,-0.054574,0.16653,0.034612,0.16684,0.034732,0.163911,0.034212,0.163911,0.034212,0,,,,,,,,,,0.208723,0.163911,0.158174,0.051399,0.018066,0.163911
1768319555,732582252,3.507117,2.126633,-0.05319,0.16653,0.034612,0.163911,0.034212,0.161027,0.033697,0.161027,0.033697,0,,,,,,,,,,0.209265,0.161027,0.155244,0.050879,0.017545,0.161027
1768319555,766744144,3.510413,2.126442,-0.052503,0.163698,0.034093,0.161027,0.033697,0.159598,0.033443,0.159598,0.033443,0,,,,,,,,,,0.209544,0.159598,0.15236,0.050364,0.017031,0.159598
1768319555,799254387,3.516893,2.126072,-0.05115,0.159299,0.033327,0.159598,0.033443,0.156787,0.032941,0.156787,0.032941,0,,,,,,,,,,0.210102,0.156787,0.150931,0.050109,0.016776,0.156787
1768319555,832687613,3.520074,2.125893,-0.050484,0.159299,0.033327,0.156787,0.032941,0.155408,0.032694,0.155408,0.032694,0,,,,,,,,,,0.210374,0.155408,0.148121,0.049608,0.016275,0.155408
1768319555,866163576,3.526389,2.125546,-0.049159,0.156493,0.032827,0.155408,0.032694,0.15267,0.032203,0.15267,0.032203,0,,,,,,,,,,0.210931,0.15267,0.146741,0.049361,0.016027,0.15267
1768319555,899173749,3.529514,2.125377,-0.048503,0.156493,0.032827,0.15267,0.032203,0.151315,0.031959,0.151315,0.031959,0,,,,,,,,,,0.211211,0.151315,0.144004,0.04887,0.015536,0.151315
1768319555,932511335,3.535644,2.125052,-0.047213,0.152382,0.032091,0.151315,0.031959,0.148657,0.031482,0.148657,0.031482,0,,,,,,,,,,0.211776,0.148657,0.142648,0.048626,0.015293,0.148657
1768319555,966121732,3.538667,2.124895,-0.046575,0.151029,0.031848,0.148657,0.031482,0.147347,0.031246,0.147347,0.031246,0,,,,,,,,,,0.212055,0.147347,0.139991,0.048149,0.014815,0.147347
1768319555,999355633,3.54467,2.12459,-0.045307,0.148054,0.031208,0.147347,0.031246,0.144744,0.030777,0.144744,0.030777,0,,,,,,,,,,0.212629,0.144744,0.13868,0.047912,0.014579,0.144744
1768319556,32757488,3.547608,2.124443,-0.044684,0.147067,0.031137,0.144744,0.030777,0.143471,0.030546,0.143471,0.030546,0,,,,,,,,,,0.21291,0.143471,0.136077,0.047444,0.01411,0.143471
1768319556,65823749,3.553452,2.124157,-0.043445,0.144469,0.03067,0.143471,0.030546,0.140937,0.030088,0.140937,0.030088,0,,,,,,,,,,0.213485,0.140937,0.134804,0.047213,0.01388,0.140937
1768319556,99205443,3.559165,2.123884,-0.04223,0.140668,0.029983,0.140937,0.030088,0.13846,0.029639,0.13846,0.029639,0,,,,,,,,,,0.214063,0.13846,0.13227,0.046755,0.013421,0.13846
1768319556,132624135,3.561976,2.123753,-0.04163,0.140668,0.029983,0.13846,0.029639,0.137242,0.029417,0.137242,0.029417,0,,,,,,,,,,0.214347,0.137242,0.129794,0.046306,0.012973,0.137242
1768319556,165830049,3.567576,2.123497,-0.040435,0.138638,0.029581,0.137242,0.029417,0.134815,0.028976,0.134815,0.028976,0,,,,,,,,,,0.21493,0.134815,0.128576,0.046084,0.012751,0.134815
1768319556,199215803,3.570338,2.123373,-0.039844,0.138195,0.029536,0.134815,0.028976,0.133618,0.028757,0.133618,0.028757,0,,,,,,,,,,0.215222,0.133618,0.126148,0.045642,0.012309,0.133618
1768319556,232560910,3.575749,2.123135,-0.038684,0.134555,0.028875,0.133618,0.028757,0.131272,0.02833,0.131272,0.02833,0,,,,,,,,,,0.215807,0.131272,0.124951,0.045424,0.012091,0.131272
1768319556,265979861,3.57842,2.12302,-0.03811,0.133361,0.028658,0.131272,0.02833,0.130115,0.028117,0.130115,0.028117,0,,,,,,,,,,0.216097,0.130115,0.122606,0.044996,0.011663,0.130115
1768319556,299361254,3.583719,2.122797,-0.03697,0.130314,0.02802,0.130115,0.028117,0.127818,0.027697,0.127818,0.027697,0,,,,,,,,,,0.21669,0.127818,0.121448,0.044784,0.011451,0.127818
1768319556,332749890,3.588909,2.122585,-0.035849,0.129863,0.02802,0.127818,0.027697,0.125568,0.027283,0.125568,0.027283,0,,,,,,,,,,0.217277,0.125568,0.119151,0.044364,0.01103,0.125568
1768319556,366169335,3.591476,2.122482,-0.035294,0.12757,0.027601,0.125568,0.027283,0.124456,0.027078,0.124456,0.027078,0,,,,,,,,,,0.217575,0.124456,0.116902,0.04395,0.010616,0.124456
1768319556,399173711,3.594026,2.122381,-0.034742,0.12757,0.027601,0.124456,0.027078,0.123351,0.026875,0.123351,0.026875,0,,,,,,,,,,0.217872,0.123351,0.115789,0.043745,0.010412,0.123351
1768319556,432581379,3.596546,2.122283,-0.034196,0.124622,0.026984,0.123351,0.026875,0.122259,0.026674,0.122259,0.026674,0,,,,,,,,,,0.218176,0.122259,0.114684,0.043541,0.010208,0.122259
1768319556,466001117,3.601493,2.122095,-0.03312,0.12311,0.026781,0.122259,0.026674,0.120114,0.026277,0.120114,0.026277,0,,,,,,,,,,0.218768,0.120114,0.113592,0.043341,0.010007,0.120114
1768319556,499389535,3.603954,2.122004,-0.032584,0.120573,0.026245,0.120114,0.026277,0.119048,0.02608,0.119048,0.02608,0,,,,,,,,,,0.219068,0.119048,0.111448,0.042944,0.00961,0.119048
1768319556,532490459,3.608785,2.121828,-0.03153,0.119879,0.026186,0.119048,0.02608,0.116954,0.025692,0.116954,0.025692,0,,,,,,,,,,0.219674,0.116954,0.110381,0.042746,0.009413,0.116954
1768319556,566007433,3.613543,2.121661,-0.030489,0.118815,0.025989,0.116954,0.025692,0.114892,0.025308,0.114892,0.025308,0,,,,,,,,,,0.220278,0.114892,0.108288,0.042358,0.009025,0.114892
1768319556,599218893,3.615918,2.121579,-0.029969,0.118815,0.025989,0.114892,0.025308,0.113863,0.025117,0.113863,0.025117,0,,,,,,,,,,0.220588,0.113863,0.106226,0.041975,0.008642,0.113863
1768319556,632539269,3.62053,2.121424,-0.028957,0.114666,0.02522,0.113863,0.025117,0.111865,0.024745,0.111865,0.024745,0,,,,,,,,,,0.221209,0.111865,0.105197,0.041783,0.00845,0.111865
1768319556,665849054,3.622812,2.121349,-0.028454,0.113744,0.025049,0.111865,0.024745,0.110876,0.024561,0.110876,0.024561,0,,,,,,,,,,0.221516,0.110876,0.103198,0.041412,0.008079,0.110876
1768319556,699308002,3.627323,2.121204,-0.02746,0.110656,0.024475,0.110876,0.024561,0.108921,0.024196,0.108921,0.024196,0,,,,,,,,,,0.22214,0.108921,0.102209,0.041227,0.007894,0.108921
1768319556,732699361,3.629535,2.121135,-0.02697,0.110656,0.024475,0.108921,0.024196,0.107963,0.024016,0.107963,0.024016,0,,,,,,,,,,0.222448,0.107963,0.100254,0.040862,0.007529,0.107963
1768319556,766413992,3.633925,2.121001,-0.025998,0.108705,0.024112,0.107963,0.024016,0.10606,0.023659,0.10606,0.023659,0,,,,,,,,,,0.223074,0.10606,0.099296,0.040683,0.007349,0.10606
1768319556,799217595,3.636098,2.120936,-0.025515,0.108705,0.024112,0.10606,0.023659,0.105119,0.023482,0.105119,0.023482,0,,,,,,,,,,0.223388,0.105119,0.097394,0.040326,0.006993,0.105119
1768319556,832586370,3.640356,2.120813,-0.024568,0.105849,0.023577,0.105119,0.023482,0.103274,0.023135,0.103274,0.023135,0,,,,,,,,,,0.22402,0.103274,0.096452,0.040149,0.006816,0.103274
1768319556,865822538,3.642458,2.120753,-0.024099,0.104909,0.023401,0.103274,0.023135,0.102363,0.022964,0.102363,0.022964,0,,,,,,,,,,0.224335,0.102363,0.094607,0.039802,0.006469,0.102363
1768319556,899171454,3.646628,2.120639,-0.023168,0.102409,0.022884,0.102363,0.022964,0.100556,0.022623,0.100556,0.022623,0,,,,,,,,,,0.224975,0.100556,0.093696,0.03963,0.006297,0.100556
1768319556,932510328,3.64867,2.120584,-0.022711,0.102157,0.022884,0.100556,0.022623,0.099671,0.022455,0.099671,0.022455,0,,,,,,,,,,0.225291,0.099671,0.091889,0.039289,0.005956,0.099671
1768319556,965902583,3.652729,2.120478,-0.0218,0.100354,0.022544,0.099671,0.022455,0.097912,0.022122,0.097912,0.022122,0,,,,,,,,,,0.225933,0.097912,0.091004,0.039122,0.005788,0.097912
1768319556,999120388,3.656705,2.120378,-0.020906,0.097715,0.022045,0.097912,0.022122,0.09619,0.021795,0.09619,0.021795,0,,,,,,,,,,0.226581,0.09619,0.089246,0.038788,0.005455,0.09619
1768319557,32491143,3.658658,2.12033,-0.020465,0.097715,0.022045,0.09619,0.021795,0.095343,0.021634,0.095343,0.021634,0,,,,,,,,,,0.226902,0.095343,0.087523,0.038461,0.005128,0.095343
1768319557,65883825,3.66251,2.120239,-0.019594,0.095995,0.021719,0.095343,0.021634,0.093675,0.021315,0.093675,0.021315,0,,,,,,,,,,0.227545,0.093675,0.086677,0.0383,0.004967,0.093675
1768319557,99125856,3.664429,2.120195,-0.01916,0.095995,0.021719,0.093675,0.021315,0.092843,0.021156,0.092843,0.021156,0,,,,,,,,,,0.227869,0.092843,0.085008,0.037982,0.004648,0.092843
1768319557,132803679,3.66818,2.120111,-0.018308,0.093484,0.021241,0.092843,0.021156,0.091218,0.020845,0.091218,0.020845,0,,,,,,,,,,0.228519,0.091218,0.084176,0.037823,0.004489,0.091218
1768319557,165803774,3.670038,2.12007,-0.017885,0.092654,0.021083,0.091218,0.020845,0.090413,0.02069,0.090413,0.02069,0,,,,,,,,,,0.228844,0.090413,0.082551,0.037512,0.004178,0.090413
1768319557,199188270,3.673702,2.119993,-0.01705,0.090228,0.020619,0.090413,0.02069,0.088825,0.020386,0.088825,0.020386,0,,,,,,,,,,0.229501,0.088825,0.081746,0.037357,0.004024,0.088825
1768319557,232511927,3.675506,2.119957,-0.016638,0.090228,0.020619,0.088825,0.020386,0.088044,0.020235,0.088044,0.020235,0,,,,,,,,,,0.229827,0.088044,0.080159,0.037052,0.003719,0.088044
1768319557,265900003,3.67729,2.119921,-0.01623,0.088643,0.020315,0.088044,0.020235,0.087271,0.020086,0.087271,0.020086,0,,,,,,,,,,0.230155,0.087271,0.079377,0.036901,0.003568,0.087271
1768319557,299363383,3.680835,2.119853,-0.015417,0.088643,0.020315,0.087271,0.020086,0.085735,0.019789,0.085735,0.019789,0,,,,,,,,,,0.230812,0.085735,0.078604,0.036752,0.003419,0.085735
1768319557,333566360,3.682593,2.11982,-0.015014,0.087147,0.020016,0.085735,0.019789,0.084973,0.019641,0.084973,0.019641,0,,,,,,,,,,0.231146,0.084973,0.077068,0.036455,0.003122,0.084973
1768319557,366009009,3.686052,2.119758,-0.014218,0.085558,0.01972,0.084973,0.019641,0.083475,0.019351,0.083475,0.019351,0,,,,,,,,,,0.231815,0.083475,0.076307,0.036308,0.002975,0.083475
1768319557,399440098,3.687763,2.119728,-0.013823,0.085558,0.01972,0.083475,0.019351,0.082733,0.019207,0.082733,0.019207,0,,,,,,,,,,0.232152,0.082733,0.074808,0.036017,0.002684,0.082733
1768319557,432470534,3.691121,2.119672,-0.013047,0.083302,0.019284,0.082733,0.019207,0.081278,0.018924,0.081278,0.018924,0,,,,,,,,,,0.232831,0.081278,0.074067,0.035873,0.00254,0.081278
1768319557,465809638,3.692778,2.119645,-0.012663,0.082562,0.01914,0.081278,0.018924,0.080561,0.018784,0.080561,0.018784,0,,,,,,,,,,0.23317,0.080561,0.072612,0.035591,0.002257,0.080561
1768319557,499151249,3.696051,2.119594,-0.011904,0.080393,0.018719,0.080561,0.018784,0.079143,0.018508,0.079143,0.018508,0,,,,,,,,,,0.233854,0.079143,0.071894,0.035451,0.002118,0.079143
1768319557,532743760,3.697658,2.11957,-0.011529,0.080393,0.018719,0.079143,0.018508,0.078446,0.018372,0.078446,0.018372,0,,,,,,,,,,0.234194,0.078446,0.070476,0.035174,0.001841,0.078446
1768319557,565810020,3.70085,2.119524,-0.010785,0.078977,0.018444,0.078446,0.018372,0.077063,0.018101,0.077063,0.018101,0,,,,,,,,,,0.23488,0.077063,0.069779,0.035038,0.001705,0.077063
1768319557,599163840,3.70243,2.119502,-0.010416,0.078977,0.018444,0.077063,0.018101,0.076379,0.017966,0.076379,0.017966,0,,,,,,,,,,0.235225,0.076379,0.068397,0.034767,0.001434,0.076379
1768319557,632502031,3.705525,2.119461,-0.009691,0.076901,0.018038,0.076379,0.017966,0.075038,0.017703,0.075038,0.017703,0,,,,,,,,,,0.235922,0.075038,0.067712,0.034633,0.0013,0.075038
1768319557,665767419,3.708579,2.119423,-0.008974,0.076218,0.017904,0.075038,0.017703,0.073715,0.017442,0.073715,0.017442,0,,,,,,,,,,0.23662,0.073715,0.066371,0.03437,0.001036,0.073715
1768319557,699172179,3.710103,2.119405,-0.008616,0.076218,0.017904,0.073715,0.017442,0.073055,0.017312,0.073055,0.017312,0,,,,,,,,,,0.236973,0.073055,0.065048,0.034109,0.000776,0.073055
1768319557,732605093,3.713058,2.119371,-0.007919,0.073559,0.017382,0.073055,0.017312,0.071774,0.01706,0.071774,0.01706,0,,,,,,,,,,0.237689,0.071774,0.064388,0.033979,0.000645,0.071774
1768319557,765776818,3.714523,2.119356,-0.007572,0.072966,0.017265,0.071774,0.01706,0.071139,0.016934,0.071139,0.016934,0,,,,,,,,,,0.238044,0.071139,0.063108,0.033727,0.000393,0.071139
1768319557,799169976,3.717419,2.119326,-0.006886,0.070988,0.016876,0.071139,0.016934,0.069885,0.016686,0.069885,0.016686,0,,,,,,,,,,0.238762,0.069885,0.062473,0.033601,0.000268,0.069885
1768319557,832569162,3.718839,2.119312,-0.006549,0.070988,0.016876,0.069885,0.016686,0.06927,0.016564,0.06927,0.016564,0,,,,,,,,,,0.239121,0.06927,0.061218,0.033353,1.9e-05,0.06927
1768319557,865931629,3.721661,2.119286,-0.005877,0.069736,0.016628,0.06927,0.016564,0.068047,0.016321,0.068047,0.016321,0,,,,,,,,,,0.239844,0.068047,0.060603,0.033231,-0.000103,0.068047
1768319557,899328363,3.72442,2.119262,-0.005218,0.067901,0.016264,0.068047,0.016321,0.066852,0.016083,0.066852,0.016083,0,,,,,,,,,,0.240573,0.066852,0.05938,0.032987,-0.000346,0.066852
1768319557,932488635,3.725778,2.119252,-0.004893,0.067901,0.016264,0.066852,0.016083,0.066263,0.015965,0.066263,0.015965,0,,,,,,,,,,0.240936,0.066263,0.058185,0.032749,-0.000584,0.066263
1768319557,965799705,3.728458,2.119231,-0.004249,0.066708,0.016027,0.066263,0.015965,0.065102,0.015733,0.065102,0.015733,0,,,,,,,,,,0.241664,0.065102,0.057597,0.032632,-0.000701,0.065102
1768319557,999238283,3.729792,2.119222,-0.003929,0.066708,0.016027,0.065102,0.015733,0.064524,0.015617,0.064524,0.015617,0,,,,,,,,,,0.242029,0.064524,0.056435,0.0324,-0.000934,0.064524
1768319558,32524619,3.732398,2.119205,-0.0033,0.064961,0.015678,0.064524,0.015617,0.063395,0.01539,0.063395,0.01539,0,,,,,,,,,,0.242766,0.063395,0.055857,0.032283,-0.00105,0.063395
1768319558,66016054,3.733691,2.119198,-0.002988,0.064384,0.015562,0.063395,0.01539,0.062835,0.015277,0.062835,0.015277,0,,,,,,,,,,0.243134,0.062835,0.054728,0.032057,-0.001277,0.062835
1768319558,99185547,3.736242,2.119184,-0.002371,0.062698,0.015224,0.062835,0.015277,0.06173,0.015055,0.06173,0.015055,0,,,,,,,,,,0.243878,0.06173,0.054168,0.031944,-0.001389,0.06173
1768319558,132544814,3.737496,2.119177,-0.002066,0.062698,0.015224,0.06173,0.015055,0.061187,0.014945,0.061187,0.014945,0,,,,,,,,,,0.24425,0.061187,0.053063,0.031721,-0.001612,0.061187
1768319558,165790573,3.739994,2.119166,-0.001459,0.061716,0.015024,0.061187,0.014945,0.060104,0.014725,0.060104,0.014725,0,,,,,,,,,,0.244999,0.060104,0.05252,0.031611,-0.001722,0.060104
1768319558,199303646,3.741226,2.119161,-0.001159,0.061595,0.015002,0.060104,0.014725,0.05957,0.014617,0.05957,0.014617,0,,,,,,,,,,0.245375,0.05957,0.051438,0.031392,-0.001941,0.05957
1768319558,232461120,3.74364,2.119152,-0.000569,0.059973,0.014674,0.05957,0.014617,0.058525,0.014405,0.058525,0.014405,0,,,,,,,,,,0.246138,0.058525,0.050904,0.031284,-0.00205,0.058525
1768319558,265844506,3.744831,2.119149,-0.000277,0.05944,0.014566,0.058525,0.014405,0.058008,0.0143,0.058008,0.0143,0,,,,,,,,,,0.246519,0.058008,0.049858,0.031072,-0.002262,0.058008
