sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319435,572743832,1.068146,1.989239,1.607343,0.07022,-0.498264,0.065675,-0.5,0.065531,-0.5,0.065531,-0.5,0,,,,,,,,,,-7.629935,0.074342,0.057009,-0.483333,-0.5,0.26
1768319435,606165086,1.067884,1.992042,1.587412,0.07022,-0.498264,0.065531,-0.5,0.064233,-0.5,0.064233,-0.5,0,,,,,,,,,,-7.784123,0.074198,0.056865,-0.483333,-0.5,0.26
1768319435,639601973,1.067774,1.993442,1.577447,0.07,-0.498264,0.064233,-0.5,0.064157,-0.5,0.064157,-0.5,0,,,,,,,,,,-7.793409,0.0729,0.055567,-0.483333,-0.5,0.26
1768319435,672592924,1.067679,1.994842,1.567482,0.07,-0.498264,0.064157,-0.5,0.064079,-0.5,0.064079,-0.5,0,,,,,,,,,,-7.802862,0.072823,0.05549,-0.483333,-0.5,0.26
1768319435,705898024,1.067532,1.997598,1.547551,0.068702,-0.498264,0.064079,-0.5,0.063945,-0.5,0.063945,-0.5,0,,,,,,,,,,-7.819212,0.072746,0.055412,-0.483333,-0.5,0.26
1768319435,739330318,1.06744,2.000347,1.52762,0.068548,-0.498264,0.063945,-0.5,0.063809,-0.5,0.063809,-0.5,0,,,,,,,,,,-7.835904,0.072612,0.055278,-0.483333,-0.5,0.26
1768319435,772568378,1.067416,2.001721,1.517655,0.068548,-0.498264,0.063809,-0.5,0.063739,-0.5,0.063739,-0.5,0,,,,,,,,,,-7.844496,0.072476,0.055142,-0.483333,-0.5,0.26
1768319435,805934944,1.067408,2.004465,1.497725,0.068414,-0.498264,0.063739,-0.5,0.063596,-0.5,0.063596,-0.5,0,,,,,,,,,,-7.86213,0.072406,0.055072,-0.483333,-0.5,0.26
1768319435,839260702,1.067425,2.005834,1.487759,0.068208,-0.498264,0.063596,-0.5,0.063021,-0.5,0.063021,-0.5,0,,,,,,,,,,-7.933874,0.072263,0.054929,-0.483333,-0.5,0.26
1768319435,872549479,1.067499,2.008565,1.467829,0.068065,-0.498264,0.063021,-0.5,0.062884,-0.5,0.062884,-0.5,0,,,,,,,,,,-7.951188,0.071688,0.054354,-0.483333,-0.5,0.26
1768319435,905739683,1.067557,2.009928,1.457864,0.068065,-0.498264,0.062884,-0.5,0.062813,-0.5,0.062813,-0.5,0,,,,,,,,,,-7.960084,0.07155,0.054217,-0.483333,-0.5,0.26
1768319435,939093279,1.067712,2.01263,1.437933,0.067353,-0.498264,0.062813,-0.5,0.06268,-0.5,0.06268,-0.5,0,,,,,,,,,,-7.977028,0.07148,0.054147,-0.483333,-0.5,0.26
1768319435,972533988,1.06781,2.013977,1.427968,0.067353,-0.498264,0.06268,-0.5,0.062613,-0.5,0.062613,-0.5,0,,,,,,,,,,-7.985599,0.071347,0.054013,-0.483333,-0.5,0.26
1768319436,5739313,1.068046,2.016664,1.408037,0.067282,-0.498264,0.062613,-0.5,0.062474,-0.5,0.062474,-0.5,0,,,,,,,,,,-8.003318,0.071279,0.053946,-0.483333,-0.5,0.26
1768319436,39179886,1.068334,2.019338,1.388107,0.067082,-0.498264,0.062474,-0.5,0.062333,-0.5,0.062333,-0.5,0,,,,,,,,,,-8.021469,0.071141,0.053807,-0.483333,-0.5,0.26
1768319436,72441063,1.068498,2.020671,1.378141,0.066943,-0.498264,0.062333,-0.5,0.062366,-0.5,0.062366,-0.5,0,,,,,,,,,,-8.017163,0.070999,0.053666,-0.483333,-0.5,0.26
1768319436,105924437,1.068866,2.023329,1.358211,0.066943,-0.498264,0.062366,-0.5,0.062239,-0.5,0.062239,-0.5,0,,,,,,,,,,-8.033513,0.071033,0.0537,-0.483333,-0.5,0.26
1768319436,139311008,1.069069,2.024654,1.348245,0.066835,-0.498264,0.062239,-0.5,0.062174,-0.5,0.062174,-0.5,0,,,,,,,,,,-8.041923,0.070906,0.053573,-0.483333,-0.5,0.26
1768319436,172777445,1.069516,2.027294,1.328315,0.066708,-0.498264,0.062174,-0.5,0.06204,-0.5,0.06204,-0.5,0,,,,,,,,,,-8.059285,0.070841,0.053508,-0.483333,-0.5,0.26
1768319436,206045878,1.069759,2.028609,1.31835,0.066708,-0.498264,0.06204,-0.5,0.061972,-0.5,0.061972,-0.5,0,,,,,,,,,,-8.068209,0.070707,0.053374,-0.483333,-0.5,0.26
1768319436,239366322,1.070282,2.031224,1.298419,0.066509,-0.498264,0.061972,-0.5,0.061833,-0.5,0.061833,-0.5,0,,,,,,,,,,-8.086326,0.070638,0.053305,-0.483333,-0.5,0.26
1768319436,272560375,1.070563,2.032527,1.288454,0.066509,-0.498264,0.061833,-0.5,0.061761,-0.5,0.061761,-0.5,0,,,,,,,,,,-8.095734,0.070499,0.053166,-0.483333,-0.5,0.26
1768319436,306116615,1.071164,2.035122,1.268523,0.066441,-0.498264,0.061761,-0.5,0.061613,-0.5,0.061613,-0.5,0,,,,,,,,,,-8.115228,0.070428,0.053094,-0.483333,-0.5,0.26
1768319436,339244525,1.071483,2.036412,1.258558,0.06623,-0.498264,0.061613,-0.5,0.061537,-0.5,0.061537,-0.5,0,,,,,,,,,,-8.125138,0.070279,0.052946,-0.483333,-0.5,0.26
1768319436,372465337,1.072158,2.038977,1.238627,0.066082,-0.498264,0.061537,-0.5,0.062115,-0.5,0.062115,-0.5,0,,,,,,,,,,-8.049538,0.070204,0.052871,-0.483333,-0.5,0.26
1768319436,405924397,1.072514,2.040253,1.228662,0.066082,-0.498264,0.062115,-0.5,0.062055,-0.5,0.062055,-0.5,0,,,,,,,,,,-8.057411,0.070782,0.053449,-0.483333,-0.5,0.26
1768319436,439379067,1.07327,2.042807,1.208732,0.066585,-0.498264,0.062055,-0.5,0.070721,-0.483333,0.070721,-0.483333,0,,,,,,,,,,-3.338233,0.070721,0.053388,-0.483333,-0.5,0.26
1768319436,472554688,1.073668,2.044081,1.198766,0.066585,-0.498264,0.070721,-0.483333,0.079388,-0.466667,0.079388,-0.466667,0,,,,,,,,,,-3.327441,0.079388,0.062055,-0.466667,-0.5,0.26
1768319436,506033095,1.074501,2.046614,1.178836,0.066524,-0.498264,0.079388,-0.466667,0.088055,-0.45,0.088055,-0.45,0,,,,,,,,,,-3.248625,0.088055,0.070721,-0.45,-0.483333,0.26
1768319436,539063851,1.074983,2.048017,1.169149,0.078097,-0.476552,0.088055,-0.45,0.096721,-0.433333,0.096721,-0.433333,0,,,,,,,,,,-3.238862,0.096721,0.079388,-0.433333,-0.466667,0.26
1768319436,572769308,1.076097,2.051086,1.150369,0.087326,-0.458901,0.096721,-0.433333,0.105388,-0.416667,0.105388,-0.416667,0,,,,,,,,,,-3.221942,0.105388,0.088055,-0.416667,-0.45,0.26
1768319436,605767826,1.076753,2.05281,1.1414,0.092076,-0.448438,0.105388,-0.416667,0.114055,-0.4,0.114055,-0.4,0,,,,,,,,,,-3.215487,0.114055,0.096721,-0.4,-0.433333,0.26
1768319436,639068262,1.078186,2.056371,1.123741,0.10365,-0.426727,0.114055,-0.4,0.122721,-0.393189,0.122721,-0.393189,0,,,,,,,,,,-3.203919,0.122721,0.105388,-0.383333,-0.416667,0.26
1768319436,672324779,1.079861,2.06029,1.106912,0.11098,-0.41247,0.122721,-0.393189,0.128216,-0.409856,0.128216,-0.409856,0,,,,,,,,,,-3.196604,0.131388,0.114055,-0.376523,-0.409856,0.26
1768319436,705669781,1.080816,2.062441,1.098931,0.117629,-0.398611,0.128216,-0.409856,0.133485,-0.426523,0.133485,-0.426523,0,,,,,,,,,,-3.195277,0.136883,0.119549,-0.393189,-0.426523,0.26
1768319436,739019445,1.082978,2.067034,1.082674,0.130718,-0.408433,0.133485,-0.426523,0.138731,-0.443189,0.138731,-0.443189,0,,,,,,,,,,-3.19459,0.142152,0.124819,-0.409856,-0.443189,0.26
1768319436,772399843,1.084153,2.069416,1.074422,0.13478,-0.416822,0.138731,-0.443189,0.143937,-0.459856,0.143937,-0.459856,0,,,,,,,,,,-3.194836,0.147398,0.130065,-0.426523,-0.459856,0.26
1768319436,805678493,1.086668,2.074301,1.05742,0.137298,-0.425042,0.143937,-0.459856,0.15183,-0.476523,0.15183,-0.476523,0,,,,,,,,,,-3.138532,0.152604,0.135271,-0.443189,-0.476523,0.26
1768319436,839028240,1.08801,2.076809,1.048725,0.146044,-0.442651,0.15183,-0.476523,0.157125,-0.493189,0.157125,-0.493189,0,,,,,,,,,,-3.138835,0.160496,0.143163,-0.459856,-0.493189,0.26
1768319436,872678587,1.090905,2.082024,1.030643,0.152369,-0.458322,0.157125,-0.493189,0.159242,-0.5,0.159242,-0.5,0,,,,,,,,,,-3.139877,0.165792,0.148458,-0.476523,-0.5,0.26
1768319436,905666870,1.092465,2.084729,1.021157,0.156089,-0.474868,0.159242,-0.5,0.159214,-0.5,0.159214,-0.5,0,,,,,,,,,,-3.140422,0.167909,0.150575,-0.483333,-0.5,0.26
1768319436,939021009,1.095767,2.090276,1.001571,0.163711,-0.498264,0.159214,-0.5,0.162114,-0.5,0.162114,-0.5,0,,,,,,,,,,-3.084243,0.167881,0.150548,-0.483333,-0.5,0.26
1768319436,972868744,1.097477,2.09307,0.991606,0.163711,-0.498264,0.162114,-0.5,0.162108,-0.5,0.162108,-0.5,0,,,,,,,,,,-3.084361,0.170781,0.153448,-0.483333,-0.5,0.26
1768319437,6324991,1.100961,2.098617,0.971675,0.163683,-0.498264,0.162108,-0.5,0.162097,-0.5,0.162097,-0.5,0,,,,,,,,,,-3.084569,0.170775,0.153441,-0.483333,-0.5,0.26
1768319437,39353509,1.102753,2.101396,0.96171,0.166577,-0.498264,0.162097,-0.5,0.16208,-0.5,0.16208,-0.5,0,,,,,,,,,,-3.084894,0.170764,0.153431,-0.483333,-0.5,0.26
1768319437,72748569,1.106435,2.106954,0.941779,0.166566,-0.498264,0.16208,-0.5,0.165124,-0.5,0.165124,-0.5,0,,,,,,,,,,-3.028022,0.170747,0.153413,-0.483333,-0.5,0.26
1768319437,105767927,1.10831,2.109711,0.931814,0.166565,-0.498264,0.165124,-0.5,0.165121,-0.5,0.165121,-0.5,0,,,,,,,,,,-3.028085,0.173791,0.156458,-0.483333,-0.5,0.26
1768319437,139117650,1.112145,2.115202,0.911884,0.169487,-0.498264,0.165121,-0.5,0.165102,-0.5,0.165102,-0.5,0,,,,,,,,,,-3.028426,0.173788,0.156454,-0.483333,-0.5,0.26
1768319437,172781096,1.114124,2.11796,0.901918,0.169592,-0.498264,0.165102,-0.5,0.165075,-0.5,0.165075,-0.5,0,,,,,,,,,,-3.028934,0.173769,0.156436,-0.483333,-0.5,0.26
1768319437,205680442,1.118153,2.123426,0.881988,0.169588,-0.498264,0.165075,-0.5,0.168267,-0.5,0.168267,-0.5,0,,,,,,,,,,-2.971476,0.173741,0.156408,-0.483333,-0.5,0.26
1768319437,239077744,1.120201,2.126133,0.872023,0.169542,-0.498264,0.168267,-0.5,0.168264,-0.5,0.168264,-0.5,0,,,,,,,,,,-2.971522,0.176933,0.1596,-0.483333,-0.5,0.26
1768319437,272600091,1.124386,2.131515,0.852092,0.172376,-0.498264,0.168264,-0.5,0.168246,-0.5,0.168246,-0.5,0,,,,,,,,,,-2.971839,0.176931,0.159597,-0.483333,-0.5,0.26
1768319437,305971096,1.12873,2.136899,0.832161,0.172733,-0.498264,0.168246,-0.5,0.171571,-0.5,0.171571,-0.5,0,,,,,,,,,,-2.914253,0.176913,0.159579,-0.483333,-0.5,0.26
1768319437,339065806,1.130938,2.139562,0.822196,0.172713,-0.498264,0.171571,-0.5,0.171567,-0.5,0.171567,-0.5,0,,,,,,,,,,-2.914314,0.180237,0.162904,-0.483333,-0.5,0.26
1768319437,372389981,1.135461,2.144866,0.802266,0.176037,-0.498264,0.171567,-0.5,0.175011,-0.5,0.175011,-0.5,0,,,,,,,,,,-2.856961,0.180234,0.1629,-0.483333,-0.5,0.26
1768319437,405721916,1.137787,2.147516,0.7923,0.176037,-0.498264,0.175011,-0.5,0.175007,-0.5,0.175007,-0.5,0,,,,,,,,,,-2.857036,0.183678,0.166344,-0.483333,-0.5,0.26
1768319437,439363673,1.142588,2.152829,0.77237,0.179478,-0.498264,0.175007,-0.5,0.174945,-0.5,0.174945,-0.5,0,,,,,,,,,,-2.858033,0.183673,0.16634,-0.483333,-0.5,0.26
1768319437,472884843,1.145036,2.155461,0.762404,0.179478,-0.498264,0.174945,-0.5,0.17851,-0.5,0.17851,-0.5,0,,,,,,,,,,-2.800971,0.183612,0.166279,-0.483333,-0.5,0.26
1768319437,505740938,1.150005,2.160658,0.742474,0.179473,-0.498264,0.17851,-0.5,0.178494,-0.5,0.178494,-0.5,0,,,,,,,,,,-2.801219,0.187176,0.169843,-0.483333,-0.5,0.26
1768319437,539044725,1.152551,2.163244,0.732509,0.182775,-0.498264,0.178494,-0.5,0.178468,-0.5,0.178468,-0.5,0,,,,,,,,,,-2.801618,0.18716,0.169827,-0.483333,-0.5,0.26
1768319437,572381211,1.15777,2.168392,0.712578,0.18296,-0.498264,0.178468,-0.5,0.182155,-0.5,0.182155,-0.5,0,,,,,,,,,,-2.744921,0.187135,0.169802,-0.483333,-0.5,0.26
1768319437,605678462,1.160415,2.170928,0.702613,0.18296,-0.498264,0.182155,-0.5,0.182144,-0.5,0.182144,-0.5,0,,,,,,,,,,-2.745087,0.190821,0.173488,-0.483333,-0.5,0.26
1768319437,639029277,1.165861,2.175996,0.682682,0.186621,-0.498264,0.182144,-0.5,0.185953,-0.5,0.185953,-0.5,0,,,,,,,,,,-2.68885,0.19081,0.173477,-0.483333,-0.5,0.26
1768319437,672381198,1.168635,2.178502,0.672717,0.186621,-0.498264,0.185953,-0.5,0.18594,-0.5,0.18594,-0.5,0,,,,,,,,,,-2.689045,0.19462,0.177286,-0.483333,-0.5,0.26
1768319437,705682170,1.174254,2.183435,0.652786,0.186609,-0.498264,0.18594,-0.5,0.185909,-0.5,0.185909,-0.5,0,,,,,,,,,,-2.689488,0.194606,0.177273,-0.483333,-0.5,0.26
1768319437,739328966,1.177124,2.185881,0.642821,0.189867,-0.498264,0.185909,-0.5,0.189926,-0.5,0.189926,-0.5,0,,,,,,,,,,-2.632604,0.194576,0.177242,-0.483333,-0.5,0.26
1768319437,772350550,1.183004,2.190741,0.622891,0.190375,-0.498264,0.189926,-0.5,0.189891,-0.5,0.189891,-0.5,0,,,,,,,,,,-2.633095,0.198593,0.181259,-0.483333,-0.5,0.26
1768319437,806020119,1.188976,2.195487,0.60296,0.190375,-0.498264,0.189891,-0.5,0.194078,-0.5,0.194078,-0.5,0,,,,,,,,,,-2.576282,0.198557,0.181224,-0.483333,-0.5,0.26
1768319437,839348625,1.192037,2.197846,0.592995,0.194356,-0.498264,0.194078,-0.5,0.194073,-0.5,0.194073,-0.5,0,,,,,,,,,,-2.576346,0.202745,0.185411,-0.483333,-0.5,0.26
1768319437,872959960,1.198316,2.202532,0.573064,0.198525,-0.498264,0.194073,-0.5,0.198374,-0.5,0.198374,-0.5,0,,,,,,,,,,-2.520491,0.20274,0.185407,-0.483333,-0.5,0.26
1768319437,905997106,1.201539,2.204862,0.563099,0.198544,-0.498264,0.198374,-0.5,0.198349,-0.5,0.198349,-0.5,0,,,,,,,,,,-2.520815,0.207041,0.189707,-0.483333,-0.5,0.26
1768319437,939053503,1.208169,2.209497,0.543168,0.20284,-0.498264,0.198349,-0.5,0.202746,-0.5,0.202746,-0.5,0,,,,,,,,,,-2.466144,0.207015,0.189682,-0.483333,-0.5,0.26
1768319437,972474977,1.211533,2.211775,0.533203,0.202814,-0.498264,0.202746,-0.5,0.202715,-0.5,0.202715,-0.5,0,,,,,,,,,,-2.466512,0.211412,0.194079,-0.483333,-0.5,0.26
1768319438,5765236,1.21492,2.214021,0.523238,0.202814,-0.498264,0.202715,-0.5,0.20733,-0.5,0.20733,-0.5,0,,,,,,,,,,-2.411615,0.211382,0.194049,-0.483333,-0.5,0.26
1768319438,39044346,1.221814,2.218446,0.503307,0.207181,-0.498264,0.20733,-0.5,0.207328,-0.5,0.207328,-0.5,0,,,,,,,,,,-2.411632,0.215997,0.198663,-0.483333,-0.5,0.26
1768319438,72711878,1.228922,2.222807,0.483377,0.210949,-0.498264,0.207328,-0.5,0.212116,-0.5,0.212116,-0.5,0,,,,,,,,,,-2.357205,0.215995,0.198662,-0.483333,-0.5,0.26
1768319438,105861754,1.232572,2.224969,0.473411,0.211795,-0.498264,0.212116,-0.5,0.212076,-0.5,0.212076,-0.5,0,,,,,,,,,,-2.357646,0.220782,0.203449,-0.483333,-0.5,0.26
1768319438,139560299,1.240067,2.229255,0.453481,0.216581,-0.498264,0.212076,-0.5,0.216978,-0.5,0.216978,-0.5,0,,,,,,,,,,-2.304386,0.220743,0.203409,-0.483333,-0.5,0.26
1768319438,172369311,1.243865,2.231352,0.443516,0.216581,-0.498264,0.216978,-0.5,0.216931,-0.5,0.216931,-0.5,0,,,,,,,,,,-2.304882,0.225644,0.208311,-0.483333,-0.5,0.26
1768319438,205913988,1.251521,2.235434,0.423585,0.216541,-0.498264,0.216931,-0.5,0.222131,-0.5,0.222131,-0.5,0,,,,,,,,,,-2.25092,0.225598,0.208264,-0.483333,-0.5,0.26
1768319438,239328713,1.255444,2.23745,0.41362,0.221396,-0.498264,0.222131,-0.5,0.227489,-0.5,0.227489,-0.5,0,,,,,,,,,,-2.197905,0.230798,0.213465,-0.483333,-0.5,0.26
1768319438,272412249,1.259408,2.239438,0.403654,0.221396,-0.498264,0.227489,-0.5,0.227507,-0.5,0.227507,-0.5,0,,,,,,,,,,-2.197734,0.236156,0.218823,-0.483333,-0.5,0.26
1768319438,306166959,1.267528,2.243355,0.383724,0.226596,-0.498264,0.227507,-0.5,0.233075,-0.5,0.233075,-0.5,0,,,,,,,,,,-2.145231,0.236174,0.21884,-0.483333,-0.5,0.26
1768319438,339221172,1.275934,2.2472,0.363793,0.231972,-0.498264,0.233075,-0.5,0.23881,-0.5,0.23881,-0.5,0,,,,,,,,,,-2.093714,0.241742,0.224408,-0.483333,-0.5,0.26
1768319438,372519916,1.280188,2.249069,0.353828,0.231972,-0.498264,0.23881,-0.5,0.238824,-0.5,0.238824,-0.5,0,,,,,,,,,,-2.093592,0.247477,0.230143,-0.483333,-0.5,0.26
1768319438,405789398,1.284505,2.250914,0.343863,0.236713,-0.498264,0.238824,-0.5,0.238799,-0.5,0.238799,-0.5,0,,,,,,,,,,-2.093808,0.247491,0.230157,-0.483333,-0.5,0.26
1768319438,439328895,1.29339,2.254549,0.323932,0.243289,-0.498264,0.238799,-0.5,0.244787,-0.5,0.244787,-0.5,0,,,,,,,,,,-2.042595,0.247466,0.230133,-0.483333,-0.5,0.26
1768319438,472401301,1.302482,2.258057,0.304002,0.243264,-0.498264,0.244787,-0.5,0.251053,-0.5,0.251053,-0.5,0,,,,,,,,,,-1.99161,0.253453,0.23612,-0.483333,-0.5,0.26
1768319438,505707137,1.307053,2.259744,0.294036,0.243264,-0.498264,0.251053,-0.5,0.257639,-0.5,0.257639,-0.5,0,,,,,,,,,,-1.940697,0.25972,0.242387,-0.483333,-0.5,0.26
1768319438,539033272,1.316564,2.263086,0.274106,0.255518,-0.498264,0.257639,-0.5,0.26,-0.491654,0.26,-0.491654,0,,,,,,,,,,-1.890976,0.26,0.248973,-0.483333,-0.5,0.26
1768319438,572748801,1.321417,2.264709,0.264141,0.255518,-0.498264,0.26,-0.491654,0.26,-0.491637,0.26,-0.491637,0,,,,,,,,,,-1.890912,0.26,0.251333,-0.474987,-0.5,0.26
1768319438,605839952,1.331388,2.267872,0.24421,0.262104,-0.498264,0.26,-0.491637,0.26,-0.478876,0.26,-0.478876,0,,,,,,,,,,-1.841833,0.26,0.251333,-0.47497,-0.5,0.26
1768319438,639489216,1.336435,2.269393,0.234312,0.264197,-0.49151,0.26,-0.478876,0.26,-0.466225,0.26,-0.466225,0,,,,,,,,,,-1.793172,0.26,0.251333,-0.46221,-0.495543,0.26
1768319438,672413560,1.346615,2.272311,0.214833,0.264282,-0.478762,0.26,-0.466225,0.26,-0.453743,0.26,-0.453743,0,,,,,,,,,,-1.745164,0.26,0.251333,-0.449558,-0.482891,0.26
1768319438,706050764,1.351723,2.273703,0.205288,0.264275,-0.477214,0.26,-0.453743,0.26,-0.453761,0.26,-0.453761,0,,,,,,,,,,-1.745235,0.26,0.251333,-0.437076,-0.470409,0.26
1768319438,739070618,1.361972,2.27635,0.186478,0.264056,-0.454926,0.26,-0.453761,0.26,-0.441389,0.26,-0.441389,0,,,,,,,,,,-1.697651,0.26,0.251333,-0.437094,-0.470428,0.26
1768319438,772598417,1.372258,2.278824,0.168387,0.264051,-0.452185,0.26,-0.441389,0.26,-0.429381,0.26,-0.429381,0,,,,,,,,,,-1.651465,0.26,0.251333,-0.424723,-0.458056,0.26
1768319438,805981228,1.377419,2.279988,0.159343,0.264051,-0.452185,0.26,-0.429381,0.26,-0.417261,0.26,-0.417261,0,,,,,,,,,,-1.604848,0.26,0.251333,-0.412714,-0.446048,0.26
1768319438,839012801,1.382587,2.28111,0.150477,0.263875,-0.435594,0.26,-0.417261,0.26,-0.41726,0.26,-0.41726,0,,,,,,,,,,-1.604847,0.26,0.251333,-0.400594,-0.433927,0.26
1768319438,872887101,1.392943,2.283233,0.133463,0.263736,-0.417917,0.26,-0.41726,0.26,-0.405666,0.26,-0.405666,0,,,,,,,,,,-1.560255,0.26,0.251333,-0.400593,-0.433927,0.26
1768319438,905768960,1.398133,2.284228,0.125147,0.263725,-0.415812,0.26,-0.405666,0.26,-0.394056,0.26,-0.394056,0,,,,,,,,,,-1.515601,0.26,0.251333,-0.389,-0.422333,0.26
1768319438,939236231,1.408536,2.286075,0.10859,0.263652,-0.408239,0.26,-0.394056,0.26,-0.382524,0.26,-0.382524,0,,,,,,,,,,-1.471245,0.26,0.251333,-0.37739,-0.410723,0.26
1768319438,972758276,1.413748,2.286934,0.100505,0.263621,-0.404258,0.26,-0.382524,0.26,-0.382606,0.26,-0.382606,0,,,,,,,,,,-1.471563,0.26,0.251333,-0.365857,-0.39919,0.26
1768319439,5765224,1.424186,2.288525,0.084758,0.263518,-0.392688,0.26,-0.382606,0.26,-0.371322,0.26,-0.371322,0,,,,,,,,,,-1.428161,0.26,0.251333,-0.36594,-0.399273,0.26
1768319439,39036139,1.429414,2.289254,0.077013,0.263421,-0.382339,0.26,-0.371322,0.26,-0.360014,0.26,-0.360014,0,,,,,,,,,,-1.384668,0.26,0.251333,-0.354655,-0.387988,0.26
1768319439,979029548,1.439882,2.290588,0.061915,0.263315,-0.370032,0.26,-0.360014,0.26,-0.34897,0.26,-0.34897,0,,,,,,,,,,-1.342191,0.26,0.251333,-0.343347,-0.37668,0.26
1768319440,12052601,1.445122,2.291191,0.054515,0.263315,-0.370032,0.26,-0.34897,0.26,-0.349056,0.26,-0.349056,0,,,,,,,,,,-1.342525,0.26,0.251333,-0.332303,-0.365636,0.26
1768319440,45367524,1.455608,2.292289,0.040445,0.263116,-0.347758,0.26,-0.349056,0.26,-0.33239,0.26,-0.33239,0,,,,,,,,,,-1.259939,0.26,0.251333,-0.33239,-0.365723,0.26
1768319440,79072438,1.460856,2.292773,0.03349,0.263116,-0.347758,0.26,-0.33239,0.26,-0.327675,0.26,-0.327675,0,,,,,,,,,,-1.260288,0.26,0.251333,-0.315723,-0.349056,0.26
1768319440,112392230,1.471362,2.293608,0.019576,0.263117,-0.347844,0.26,-0.327675,0.26,-0.316885,0.26,-0.316885,0,,,,,,,,,,-1.21879,0.26,0.251333,-0.311008,-0.344341,0.26
1768319440,145620434,1.476617,2.293971,0.012856,0.262931,-0.328361,0.26,-0.316885,0.26,-0.306363,0.26,-0.306363,0,,,,,,,,,,-1.17832,0.26,0.251333,-0.300219,-0.333552,0.26
1768319440,178657364,1.487129,2.294589,-0.000112,0.262839,-0.317327,0.26,-0.306363,0.26,-0.296117,0.26,-0.296117,0,,,,,,,,,,-1.13891,0.26,0.251333,-0.289697,-0.32303,0.26
1768319440,211966045,1.497645,2.295053,-0.012743,0.26283,-0.315785,0.26,-0.296117,0.26,-0.285914,0.26,-0.285914,0,,,,,,,,,,-1.099669,0.26,0.251333,-0.27945,-0.312783,0.26
1768319440,245331624,1.502903,2.295234,-0.018826,0.262648,-0.296665,0.26,-0.285914,0.26,-0.286012,0.26,-0.286012,0,,,,,,,,,,-1.100046,0.26,0.251333,-0.269247,-0.30258,0.26
1768319440,278889256,1.513418,2.295493,-0.030559,0.262577,-0.288064,0.26,-0.286012,0.26,-0.276193,0.26,-0.276193,0,,,,,,,,,,-1.062281,0.26,0.251333,-0.269345,-0.302679,0.26
1768319440,313575687,1.518675,2.29557,-0.036258,0.262553,-0.284921,0.26,-0.276193,0.26,-0.266363,0.26,-0.266363,0,,,,,,,,,,-1.024475,0.26,0.251333,-0.259526,-0.29286,0.26
1768319440,345448648,1.529185,2.295622,-0.047344,0.262467,-0.275234,0.26,-0.266363,0.26,-0.256834,0.26,-0.256834,0,,,,,,,,,,-0.987822,0.26,0.251333,-0.249697,-0.28303,0.26
1768319440,379087864,1.53444,2.295593,-0.052849,0.262467,-0.275234,0.26,-0.256834,0.26,-0.25689,0.26,-0.25689,0,,,,,,,,,,-0.988039,0.26,0.251333,-0.240167,-0.2735,0.26
1768319440,412173580,1.544945,2.295443,-0.063525,0.262379,-0.265439,0.26,-0.25689,0.26,-0.247304,0.26,-0.247304,0,,,,,,,,,,-0.95117,0.26,0.251333,-0.240223,-0.273557,0.26
1768319440,445442337,1.550195,2.29532,-0.068758,0.262308,-0.257801,0.26,-0.247304,0.26,-0.237741,0.26,-0.237741,0,,,,,,,,,,-0.914389,0.26,0.251333,-0.230637,-0.263971,0.26
1768319440,478663917,1.560689,2.294984,-0.078892,0.262209,-0.246611,0.26,-0.237741,0.26,-0.228376,0.26,-0.228376,0,,,,,,,,,,-0.87837,0.26,0.251333,-0.221075,-0.254408,0.26
1768319440,511987688,1.565934,2.294772,-0.083821,0.262209,-0.246445,0.26,-0.228376,0.26,-0.22841,0.26,-0.22841,0,,,,,,,,,,-0.878499,0.26,0.251333,-0.21171,-0.245043,0.26
1768319440,545335194,1.576416,2.294262,-0.093401,0.26204,-0.227583,0.26,-0.22841,0.26,-0.211743,0.26,-0.211743,0,,,,,,,,,,-0.80795,0.26,0.251333,-0.211743,-0.245076,0.26
1768319440,578736339,1.581652,2.293969,-0.097953,0.26204,-0.227583,0.26,-0.211743,0.26,-0.210097,0.26,-0.210097,0,,,,,,,,,,-0.808067,0.26,0.251333,-0.195076,-0.22841,0.26
1768319440,611986204,1.592119,2.293289,-0.107057,0.26204,-0.227617,0.26,-0.210097,0.26,-0.201019,0.26,-0.201019,0,,,,,,,,,,-0.773149,0.26,0.251333,-0.193431,-0.226764,0.26
1768319440,645692373,1.597349,2.292908,-0.111502,0.261933,-0.216905,0.26,-0.201019,0.26,-0.19216,0.26,-0.19216,0,,,,,,,,,,-0.739077,0.26,0.251333,-0.184352,-0.217685,0.26
1768319440,678809465,1.607798,2.292085,-0.119776,0.261796,-0.200435,0.26,-0.19216,0.26,-0.183629,0.26,-0.183629,0,,,,,,,,,,-0.706266,0.26,0.251333,-0.175493,-0.208827,0.26
1768319440,712274750,1.613017,2.291634,-0.123782,0.261796,-0.200321,0.26,-0.183629,0.26,-0.183642,0.26,-0.183642,0,,,,,,,,,,-0.706315,0.26,0.251333,-0.166963,-0.200296,0.26
