sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319497,430155703,2.157567,2.263511,-0.215242,0.260036,-0.004058,0.26,-0.004009,0.26,-0.001275,0.26,-0.001275,0,,,,,,,,,,-0.004903,0.26,0.251333,0.012658,-0.020675,0.26
1768319497,463134377,2.167736,2.261322,-0.215404,0.260036,-0.004001,0.26,-0.001275,0.26,0.001366,0.26,0.001366,0,,,,,,,,,,0.005254,0.26,0.251333,0.015392,-0.017942,0.26
1768319497,496621636,2.172819,2.260224,-0.215484,0.260036,-0.003995,0.26,0.001366,0.26,0.003916,0.26,0.003916,0,,,,,,,,,,0.015061,0.26,0.251333,0.018033,-0.015301,0.26
1768319497,529964319,2.182985,2.258029,-0.215477,0.259988,0.0,0.26,0.003916,0.26,0.006411,0.26,0.006411,0,,,,,,,,,,0.024659,0.26,0.251333,0.020583,-0.012751,0.26
1768319497,563178981,2.188067,2.256929,-0.21545,0.259988,0.0,0.26,0.006411,0.26,0.008781,0.26,0.008781,0,,,,,,,,,,0.033774,0.26,0.251333,0.023078,-0.010255,0.26
1768319497,596640163,2.19823,2.254728,-0.215299,0.259965,0.003902,0.26,0.008781,0.26,0.01115,0.26,0.01115,0,,,,,,,,,,0.042885,0.26,0.251333,0.025448,-0.007886,0.26
1768319497,629828186,2.203311,2.253627,-0.215181,0.259929,0.007891,0.26,0.01115,0.26,0.011221,0.26,0.011221,0,,,,,,,,,,0.043159,0.26,0.251333,0.027817,-0.005517,0.26
1768319497,663201625,2.213472,2.251427,-0.214801,0.2599,0.011111,0.26,0.011221,0.26,0.013456,0.26,0.013456,0,,,,,,,,,,0.051754,0.26,0.251333,0.027888,-0.005445,0.26
1768319497,696543612,2.218552,2.250326,-0.214579,0.2599,0.011111,0.26,0.013456,0.26,0.015586,0.26,0.015586,0,,,,,,,,,,0.059946,0.26,0.251333,0.030123,-0.003211,0.26
1768319497,729888843,2.228712,2.248123,-0.214114,0.259882,0.013148,0.26,0.015586,0.26,0.017736,0.26,0.017736,0,,,,,,,,,,0.068217,0.26,0.251333,0.032253,-0.001081,0.26
1768319497,763179769,2.233792,2.247022,-0.213846,0.25988,0.013409,0.26,0.017736,0.26,0.017801,0.26,0.017801,0,,,,,,,,,,0.068467,0.26,0.251333,0.034403,0.00107,0.26
1768319497,796746119,2.243951,2.244821,-0.213242,0.259861,0.015532,0.26,0.017801,0.26,0.019883,0.26,0.019883,0,,,,,,,,,,0.076473,0.26,0.251333,0.034468,0.001135,0.26
1768319497,829802036,2.24903,2.243723,-0.212898,0.259841,0.017739,0.26,0.019883,0.26,0.021828,0.26,0.021828,0,,,,,,,,,,0.083954,0.26,0.251333,0.03655,0.003216,0.26
1768319497,863696891,2.259189,2.241528,-0.21217,0.259824,0.019597,0.26,0.021828,0.26,0.023785,0.26,0.023785,0,,,,,,,,,,0.091479,0.26,0.251333,0.038495,0.005161,0.26
1768319497,896902734,2.269348,2.239337,-0.211377,0.259822,0.019814,0.26,0.023785,0.26,0.025692,0.26,0.025692,0,,,,,,,,,,0.098816,0.26,0.251333,0.040451,0.007118,0.26
1768319497,930100114,2.274428,2.238244,-0.210936,0.259787,0.023702,0.26,0.025692,0.26,0.025754,0.26,0.025754,0,,,,,,,,,,0.099053,0.26,0.251333,0.042359,0.009026,0.26
1768319497,963154012,2.284588,2.236065,-0.20996,0.25977,0.025603,0.26,0.025754,0.26,0.027544,0.26,0.027544,0,,,,,,,,,,0.10594,0.26,0.251333,0.042421,0.009087,0.26
1768319497,996472566,2.289669,2.234978,-0.209448,0.25977,0.025603,0.26,0.027544,0.26,0.029231,0.26,0.029231,0,,,,,,,,,,0.112426,0.26,0.251333,0.044211,0.010878,0.26
1768319498,29776862,2.29983,2.232809,-0.208353,0.259754,0.027449,0.26,0.029231,0.26,0.030895,0.26,0.030895,0,,,,,,,,,,0.118826,0.26,0.251333,0.045897,0.012564,0.26
1768319498,63072224,2.304911,2.231726,-0.207804,0.259754,0.027449,0.26,0.030895,0.26,0.030961,0.26,0.030961,0,,,,,,,,,,0.119079,0.26,0.251333,0.047562,0.014228,0.26
1768319498,96425400,2.315074,2.229568,-0.206648,0.259739,0.029129,0.26,0.030961,0.26,0.032601,0.26,0.032601,0,,,,,,,,,,0.125389,0.26,0.251333,0.047627,0.014294,0.26
1768319498,129771664,2.320156,2.228493,-0.206034,0.259723,0.030853,0.26,0.032601,0.26,0.034111,0.26,0.034111,0,,,,,,,,,,0.131197,0.26,0.251333,0.049268,0.015935,0.26
1768319498,163111120,2.330321,2.226349,-0.204779,0.259708,0.032488,0.26,0.034111,0.26,0.035635,0.26,0.035635,0,,,,,,,,,,0.137059,0.26,0.251333,0.050778,0.017445,0.26
1768319498,196462868,2.335404,2.225281,-0.204129,0.259708,0.032488,0.26,0.035635,0.26,0.035701,0.26,0.035701,0,,,,,,,,,,0.137313,0.26,0.251333,0.052302,0.018969,0.26
1768319498,230016064,2.345572,2.223153,-0.202782,0.259681,0.035512,0.26,0.035701,0.26,0.037171,0.26,0.037171,0,,,,,,,,,,0.142965,0.26,0.251333,0.052368,0.019035,0.26
1768319498,263136670,2.350657,2.222094,-0.202072,0.259681,0.035512,0.26,0.037171,0.26,0.038506,0.26,0.038506,0,,,,,,,,,,0.1481,0.26,0.251333,0.053838,0.020504,0.26
1768319498,296420488,2.360827,2.219983,-0.200649,0.259681,0.035577,0.26,0.038506,0.26,0.039874,0.26,0.039874,0,,,,,,,,,,0.153361,0.26,0.251333,0.055173,0.021839,0.26
1768319498,329835719,2.365913,2.218932,-0.19991,0.259656,0.038291,0.26,0.039874,0.26,0.039941,0.26,0.039941,0,,,,,,,,,,0.153619,0.26,0.251333,0.05654,0.023207,0.26
1768319498,363195065,2.376087,2.216843,-0.198359,0.259643,0.039735,0.26,0.039941,0.26,0.041217,0.26,0.041217,0,,,,,,,,,,0.158526,0.26,0.251333,0.056608,0.023274,0.26
1768319498,396753974,2.381175,2.215803,-0.197564,0.259643,0.039735,0.26,0.041217,0.26,0.042386,0.26,0.042386,0,,,,,,,,,,0.163021,0.26,0.251333,0.057883,0.02455,0.26
1768319498,430565106,2.391352,2.213732,-0.195951,0.259631,0.041074,0.26,0.042386,0.26,0.043568,0.26,0.043568,0,,,,,,,,,,0.167569,0.26,0.251333,0.059052,0.025719,0.26
1768319498,463403937,2.396441,2.212703,-0.195129,0.259631,0.041074,0.26,0.043568,0.26,0.043632,0.26,0.043632,0,,,,,,,,,,0.167817,0.26,0.251333,0.060235,0.026901,0.26
1768319498,496456782,2.406622,2.210654,-0.193449,0.259621,0.042238,0.26,0.043632,0.26,0.044768,0.26,0.044768,0,,,,,,,,,,0.172186,0.26,0.251333,0.060299,0.026966,0.26
1768319498,530260750,2.416806,2.208621,-0.191716,0.25961,0.043481,0.26,0.044768,0.26,0.045847,0.26,0.045847,0,,,,,,,,,,0.176335,0.26,0.251333,0.061435,0.028102,0.26
1768319498,563169973,2.421899,2.20761,-0.190846,0.25961,0.043481,0.26,0.045847,0.26,0.046824,0.26,0.046824,0,,,,,,,,,,0.180094,0.26,0.251333,0.062514,0.029181,0.26
1768319498,596539430,2.432087,2.205601,-0.189065,0.2596,0.044613,0.26,0.046824,0.26,0.047817,0.26,0.047817,0,,,,,,,,,,0.183911,0.26,0.251333,0.063491,0.030158,0.26
1768319498,629744284,2.437182,2.204603,-0.188146,0.259581,0.046662,0.26,0.047817,0.26,0.047876,0.26,0.047876,0,,,,,,,,,,0.184138,0.26,0.251333,0.064483,0.03115,0.26
1768319498,663372456,2.447374,2.20262,-0.186265,0.259572,0.047651,0.26,0.047876,0.26,0.048786,0.26,0.048786,0,,,,,,,,,,0.18764,0.26,0.251333,0.064542,0.031209,0.26
1768319498,696471946,2.452471,2.201635,-0.185312,0.259572,0.047651,0.26,0.048786,0.26,0.049597,0.26,0.049597,0,,,,,,,,,,0.190758,0.26,0.251333,0.065453,0.03212,0.26
1768319498,729895760,2.462668,2.199677,-0.183397,0.259565,0.04852,0.26,0.049597,0.26,0.050431,0.26,0.050431,0,,,,,,,,,,0.193967,0.26,0.251333,0.066264,0.03293,0.26
1768319498,763088363,2.467767,2.198705,-0.182425,0.259564,0.048617,0.26,0.050431,0.26,0.050493,0.26,0.050493,0,,,,,,,,,,0.194205,0.26,0.251333,0.067098,0.033765,0.26
1768319498,796409145,2.477969,2.196775,-0.180453,0.259556,0.049425,0.26,0.050493,0.26,0.051277,0.26,0.051277,0,,,,,,,,,,0.197218,0.26,0.251333,0.06716,0.033827,0.26
1768319498,829748977,2.483071,2.195818,-0.179448,0.259548,0.050318,0.26,0.051277,0.26,0.051948,0.26,0.051948,0,,,,,,,,,,0.199799,0.26,0.251333,0.067943,0.03461,0.26
1768319498,863108045,2.493277,2.193916,-0.177425,0.259541,0.051099,0.26,0.051948,0.26,0.052638,0.26,0.052638,0,,,,,,,,,,0.202453,0.26,0.251333,0.068614,0.035281,0.26
1768319498,896433767,2.498382,2.192972,-0.176403,0.259541,0.051099,0.26,0.052638,0.26,0.052698,0.26,0.052698,0,,,,,,,,,,0.202686,0.26,0.251333,0.069305,0.035971,0.26
1768319498,929843923,2.508593,2.1911,-0.174319,0.259529,0.052455,0.26,0.052698,0.26,0.053329,0.26,0.053329,0,,,,,,,,,,0.205112,0.26,0.251333,0.069365,0.036032,0.26
1768319498,963745791,2.5137,2.190172,-0.17327,0.259529,0.052455,0.26,0.053329,0.26,0.053868,0.26,0.053868,0,,,,,,,,,,0.207183,0.26,0.251333,0.069996,0.036663,0.26
1768319498,996777232,2.523916,2.188329,-0.171169,0.259529,0.052515,0.26,0.053868,0.26,0.054433,0.26,0.054433,0,,,,,,,,,,0.209358,0.26,0.251333,0.070534,0.037201,0.26
1768319499,30241017,2.529026,2.187416,-0.170099,0.259518,0.05368,0.26,0.054433,0.26,0.054486,0.26,0.054486,0,,,,,,,,,,0.209562,0.26,0.251333,0.0711,0.037766,0.26
1768319499,63380223,2.539247,2.185604,-0.167948,0.259514,0.054131,0.26,0.054486,0.26,0.055354,0.26,0.055354,0,,,,,,,,,,0.2129,0.26,0.251333,0.071153,0.037819,0.26
1768319499,96537465,2.549473,2.183813,-0.165778,0.259513,0.054244,0.26,0.055354,0.26,0.055788,0.26,0.055788,0,,,,,,,,,,0.214568,0.26,0.251333,0.072021,0.038687,0.26
1768319499,129868037,2.554586,2.182926,-0.16468,0.259505,0.055162,0.26,0.055788,0.26,0.055842,0.26,0.055842,0,,,,,,,,,,0.214776,0.26,0.251333,0.072454,0.039121,0.26
1768319499,163105359,2.564817,2.181168,-0.162466,0.259501,0.055594,0.26,0.055842,0.26,0.056224,0.26,0.056224,0,,,,,,,,,,0.216245,0.26,0.251333,0.072508,0.039175,0.26
1768319499,196756173,2.569933,2.180297,-0.161354,0.259501,0.055594,0.26,0.056224,0.26,0.056518,0.26,0.056518,0,,,,,,,,,,0.217377,0.26,0.251333,0.07289,0.039557,0.26
1768319499,230050439,2.575051,2.179431,-0.160235,0.259497,0.056028,0.26,0.056518,0.26,0.056568,0.26,0.056568,0,,,,,,,,,,0.217568,0.26,0.251333,0.073185,0.039851,0.26
1768319499,263243743,2.585288,2.177716,-0.15799,0.259494,0.056322,0.26,0.056568,0.26,0.056876,0.26,0.056876,0,,,,,,,,,,0.218753,0.26,0.251333,0.073234,0.039901,0.26
1768319499,296688826,2.590408,2.176867,-0.156863,0.259494,0.056322,0.26,0.056876,0.26,0.057099,0.26,0.057099,0,,,,,,,,,,0.21961,0.26,0.251333,0.073543,0.040209,0.26
1768319499,330042546,2.600651,2.175185,-0.154607,0.259492,0.056643,0.26,0.057099,0.26,0.057344,0.26,0.057344,0,,,,,,,,,,0.220554,0.26,0.251333,0.073765,0.040432,0.26
1768319499,363139964,2.605774,2.174352,-0.153474,0.259491,0.056678,0.26,0.057344,0.26,0.057397,0.26,0.057397,0,,,,,,,,,,0.220759,0.26,0.251333,0.074011,0.040677,0.26
1768319499,396386020,2.616022,2.172704,-0.151199,0.259489,0.0569,0.26,0.057397,0.26,0.057607,0.26,0.057607,0,,,,,,,,,,0.221565,0.26,0.251333,0.074064,0.040731,0.26
1768319499,430087426,2.621147,2.171888,-0.150056,0.259487,0.057198,0.26,0.057607,0.26,0.057727,0.26,0.057727,0,,,,,,,,,,0.222028,0.26,0.251333,0.074273,0.04094,0.26
1768319499,463320127,2.631401,2.170274,-0.147765,0.259485,0.057407,0.26,0.057727,0.26,0.057869,0.26,0.057869,0,,,,,,,,,,0.222572,0.26,0.251333,0.074394,0.041061,0.26
1768319499,496773309,2.636529,2.169475,-0.146617,0.259485,0.057407,0.26,0.057869,0.26,0.05792,0.26,0.05792,0,,,,,,,,,,0.222771,0.26,0.251333,0.074535,0.041202,0.26
1768319499,530180256,2.646787,2.167896,-0.144316,0.259482,0.057668,0.26,0.05792,0.26,0.05803,0.26,0.05803,0,,,,,,,,,,0.223193,0.26,0.251333,0.074587,0.041254,0.26
1768319499,563176999,2.651918,2.167114,-0.143163,0.259482,0.057668,0.26,0.05803,0.26,0.058057,0.26,0.058057,0,,,,,,,,,,0.223296,0.26,0.251333,0.074697,0.041363,0.26
1768319499,596430271,2.662182,2.165569,-0.140854,0.259482,0.057719,0.26,0.058057,0.26,0.058106,0.26,0.058106,0,,,,,,,,,,0.223483,0.26,0.251333,0.074724,0.04139,0.26
1768319499,629790641,2.667315,2.164806,-0.139698,0.259481,0.057855,0.26,0.058106,0.26,0.058155,0.26,0.058155,0,,,,,,,,,,0.223674,0.26,0.251333,0.074772,0.041439,0.26
1768319499,663387226,2.677584,2.163296,-0.137383,0.25948,0.057904,0.26,0.058155,0.26,0.058173,0.26,0.058173,0,,,,,,,,,,0.223741,0.26,0.251333,0.074822,0.041489,0.26
1768319499,696396708,2.687857,2.161809,-0.135067,0.25948,0.057904,0.26,0.058173,0.26,0.058162,0.26,0.058162,0,,,,,,,,,,0.223699,0.26,0.251333,0.074839,0.041506,0.26
1768319499,729742583,2.692994,2.161075,-0.133908,0.25948,0.057971,0.26,0.058162,0.26,0.058074,0.26,0.058074,0,,,,,,,,,,0.22336,0.26,0.251333,0.074828,0.041495,0.26
1768319499,763176134,2.703272,2.159623,-0.131589,0.25948,0.05796,0.26,0.058074,0.26,0.058006,0.26,0.058006,0,,,,,,,,,,0.223101,0.26,0.251333,0.07474,0.041407,0.26
1768319499,797042560,2.708412,2.158907,-0.13043,0.25948,0.05796,0.26,0.058006,0.26,0.058053,0.26,0.058053,0,,,,,,,,,,0.223281,0.26,0.251333,0.074673,0.04134,0.26
1768319499,829946182,2.713553,2.158196,-0.129274,0.259481,0.057805,0.26,0.058053,0.26,0.057914,0.26,0.057914,0,,,,,,,,,,0.222746,0.26,0.251333,0.07472,0.041387,0.26
1768319499,863069702,2.723837,2.156791,-0.126961,0.259481,0.057852,0.26,0.057914,0.26,0.057797,0.26,0.057797,0,,,,,,,,,,0.222295,0.26,0.251333,0.074581,0.041247,0.26
1768319499,896493018,2.72898,2.156098,-0.125804,0.259481,0.057852,0.26,0.057797,0.26,0.057842,0.26,0.057842,0,,,,,,,,,,0.22247,0.26,0.251333,0.074463,0.04113,0.26
1768319499,929768435,2.739269,2.154729,-0.123494,0.259483,0.057596,0.26,0.057842,0.26,0.057697,0.26,0.057697,0,,,,,,,,,,0.221913,0.26,0.251333,0.074509,0.041176,0.26
1768319499,963186691,2.749561,2.153384,-0.121189,0.259483,0.057641,0.26,0.057697,0.26,0.057529,0.26,0.057529,0,,,,,,,,,,0.221266,0.26,0.251333,0.074364,0.041031,0.26
1768319499,996476513,2.754708,2.152721,-0.120037,0.259483,0.057641,0.26,0.057529,0.26,0.05729,0.26,0.05729,0,,,,,,,,,,0.220347,0.26,0.251333,0.074196,0.040863,0.26
1768319500,30251787,2.765005,2.151411,-0.117742,0.259485,0.057329,0.26,0.05729,0.26,0.057077,0.26,0.057077,0,,,,,,,,,,0.219528,0.26,0.251333,0.073957,0.040624,0.26
1768319500,63346561,2.770154,2.150765,-0.1166,0.259488,0.057091,0.26,0.057077,0.26,0.056803,0.26,0.056803,0,,,,,,,,,,0.218472,0.26,0.251333,0.073744,0.04041,0.26
1768319500,96442715,2.775305,2.150125,-0.115458,0.259488,0.057091,0.26,0.056803,0.26,0.056845,0.26,0.056845,0,,,,,,,,,,0.218633,0.26,0.251333,0.073469,0.040136,0.26
1768319500,129968673,2.785608,2.148862,-0.113183,0.259492,0.056606,0.26,0.056845,0.26,0.056591,0.26,0.056591,0,,,,,,,,,,0.217659,0.26,0.251333,0.073511,0.040178,0.26
1768319500,163541190,2.795913,2.147622,-0.110918,0.259492,0.056643,0.26,0.056591,0.26,0.056319,0.26,0.056319,0,,,,,,,,,,0.216611,0.26,0.251333,0.073258,0.039925,0.26
1768319500,196457682,2.801067,2.147012,-0.109785,0.259492,0.056647,0.26,0.056319,0.26,0.055982,0.26,0.055982,0,,,,,,,,,,0.215314,0.26,0.251333,0.072986,0.039652,0.26
1768319500,229943874,2.811377,2.145808,-0.107536,0.259496,0.056123,0.26,0.055982,0.26,0.055671,0.26,0.055671,0,,,,,,,,,,0.214118,0.26,0.251333,0.072648,0.039315,0.26
1768319500,263065697,2.816533,2.145214,-0.106413,0.259496,0.056123,0.26,0.055671,0.26,0.05571,0.26,0.05571,0,,,,,,,,,,0.214268,0.26,0.251333,0.072337,0.039004,0.26
1768319500,296387674,2.826847,2.144045,-0.104181,0.259499,0.055787,0.26,0.05571,0.26,0.05538,0.26,0.05538,0,,,,,,,,,,0.213,0.26,0.251333,0.072376,0.039043,0.26
1768319500,330125068,2.832006,2.143469,-0.103069,0.259502,0.055516,0.26,0.05538,0.26,0.054992,0.26,0.054992,0,,,,,,,,,,0.211509,0.26,0.251333,0.072047,0.038713,0.26
1768319500,363321421,2.842324,2.142335,-0.100853,0.259505,0.055188,0.26,0.054992,0.26,0.054627,0.26,0.054627,0,,,,,,,,,,0.210102,0.26,0.251333,0.071659,0.038326,0.26
1768319500,396587161,2.847484,2.141776,-0.09975,0.259505,0.055188,0.26,0.054627,0.26,0.054664,0.26,0.054664,0,,,,,,,,,,0.210245,0.26,0.251333,0.071293,0.03796,0.26
1768319500,430118432,2.857806,2.140676,-0.097571,0.259511,0.054437,0.26,0.054664,0.26,0.054294,0.26,0.054294,0,,,,,,,,,,0.208825,0.26,0.251333,0.07133,0.037997,0.26
1768319500,463290551,2.862968,2.140135,-0.096482,0.259511,0.054437,0.26,0.054294,0.26,0.053862,0.26,0.053862,0,,,,,,,,,,0.20716,0.26,0.251333,0.070961,0.037628,0.26
1768319500,496617057,2.873294,2.139069,-0.094303,0.259511,0.054474,0.26,0.053862,0.26,0.053443,0.26,0.053443,0,,,,,,,,,,0.205552,0.26,0.251333,0.070528,0.037195,0.26
1768319500,529699261,2.883623,2.138026,-0.092151,0.259518,0.053675,0.26,0.053443,0.26,0.05302,0.26,0.05302,0,,,,,,,,,,0.203925,0.26,0.251333,0.07011,0.036777,0.26
1768319500,563069357,2.888788,2.137513,-0.091078,0.259518,0.053675,0.26,0.05302,0.26,0.053055,0.26,0.053055,0,,,,,,,,,,0.204059,0.26,0.251333,0.069687,0.036354,0.26
1768319500,596425873,2.89912,2.136504,-0.088946,0.259522,0.053258,0.26,0.053055,0.26,0.052614,0.26,0.052614,0,,,,,,,,,,0.202363,0.26,0.251333,0.069722,0.036389,0.26
1768319500,629893901,2.904287,2.136008,-0.087884,0.259525,0.052949,0.26,0.052614,0.26,0.052123,0.26,0.052123,0,,,,,,,,,,0.200472,0.26,0.251333,0.069281,0.035948,0.26
1768319500,663132153,2.914622,2.135033,-0.085774,0.259529,0.052432,0.26,0.052123,0.26,0.051652,0.26,0.051652,0,,,,,,,,,,0.198662,0.26,0.251333,0.068789,0.035456,0.26
1768319500,696627147,2.92496,2.134079,-0.083677,0.259529,0.052432,0.26,0.051652,0.26,0.051166,0.26,0.051166,0,,,,,,,,,,0.19679,0.26,0.251333,0.068319,0.034985,0.26
1768319500,729896522,2.930129,2.13361,-0.082642,0.259538,0.051473,0.26,0.051166,0.26,0.051202,0.26,0.051202,0,,,,,,,,,,0.19693,0.26,0.251333,0.067832,0.034499,0.26
1768319500,763121216,2.94047,2.132689,-0.080592,0.259542,0.050988,0.26,0.051202,0.26,0.050719,0.26,0.050719,0,,,,,,,,,,0.195075,0.26,0.251333,0.067869,0.034535,0.26
1768319500,796406408,2.945641,2.132237,-0.079572,0.259542,0.050988,0.26,0.050719,0.26,0.050187,0.26,0.050187,0,,,,,,,,,,0.193028,0.26,0.251333,0.067386,0.034053,0.26
1768319500,830207059,2.955985,2.131349,-0.077547,0.259546,0.050543,0.26,0.050187,0.26,0.049681,0.26,0.049681,0,,,,,,,,,,0.19108,0.26,0.251333,0.066854,0.033521,0.26
1768319500,863180546,2.961158,2.130913,-0.076537,0.259546,0.050543,0.26,0.049681,0.26,0.04913,0.26,0.04913,0,,,,,,,,,,0.18896,0.26,0.251333,0.066347,0.033014,0.26
1768319500,896438193,2.966331,2.130482,-0.075532,0.259551,0.050013,0.26,0.04913,0.26,0.049155,0.26,0.049155,0,,,,,,,,,,0.189057,0.26,0.251333,0.065796,0.032463,0.26
1768319500,929942917,2.976679,2.129636,-0.073549,0.259561,0.048959,0.26,0.049155,0.26,0.048631,0.26,0.048631,0,,,,,,,,,,0.187041,0.26,0.251333,0.065822,0.032488,0.26
1768319500,963634644,2.981854,2.129221,-0.07257,0.259561,0.048959,0.26,0.048631,0.26,0.048072,0.26,0.048072,0,,,,,,,,,,0.184893,0.26,0.251333,0.065297,0.031964,0.26
1768319500,996572486,2.992205,2.128407,-0.070611,0.25956,0.048984,0.26,0.048072,0.26,0.047524,0.26,0.047524,0,,,,,,,,,,0.182787,0.26,0.251333,0.064739,0.031405,0.26
1768319501,29784641,2.997381,2.128007,-0.069647,0.25957,0.047905,0.26,0.047524,0.26,0.047557,0.26,0.047557,0,,,,,,,,,,0.182911,0.26,0.251333,0.064191,0.030858,0.26
1768319501,63236217,3.007734,2.127224,-0.067737,0.259575,0.047359,0.26,0.047557,0.26,0.047015,0.26,0.047015,0,,,,,,,,,,0.180827,0.26,0.251333,0.064223,0.03089,0.26
1768319501,96319632,3.018089,2.126461,-0.065843,0.259575,0.047359,0.26,0.047015,0.26,0.046461,0.26,0.046461,0,,,,,,,,,,0.178695,0.26,0.251333,0.063682,0.030348,0.26
1768319501,129788447,3.023268,2.126087,-0.064904,0.259579,0.046852,0.26,0.046461,0.26,0.045871,0.26,0.045871,0,,,,,,,,,,0.176426,0.26,0.251333,0.063127,0.029794,0.26
1768319501,163049944,3.033625,2.125355,-0.063035,0.259584,0.046299,0.26,0.045871,0.26,0.045297,0.26,0.045297,0,,,,,,,,,,0.174221,0.26,0.251333,0.062538,0.029204,0.26
1768319501,196381960,3.038805,2.124997,-0.062109,0.259584,0.046299,0.26,0.045297,0.26,0.045322,0.26,0.045322,0,,,,,,,,,,0.174316,0.26,0.251333,0.061964,0.028631,0.26
1768319501,229806667,3.049165,2.124293,-0.060294,0.259595,0.04514,0.26,0.045322,0.26,0.044759,0.26,0.044759,0,,,,,,,,,,0.17215,0.26,0.251333,0.061989,0.028655,0.26
1768319501,263158828,3.054345,2.123949,-0.059391,0.259595,0.04514,0.26,0.044759,0.26,0.044154,0.26,0.044154,0,,,,,,,,,,0.169824,0.26,0.251333,0.061426,0.028092,0.26
1768319501,296751577,3.064707,2.123276,-0.057585,0.259595,0.045165,0.26,0.044154,0.26,0.043559,0.26,0.043559,0,,,,,,,,,,0.167533,0.26,0.251333,0.060821,0.027488,0.26
1768319501,329963386,3.069889,2.122947,-0.056694,0.259605,0.044001,0.26,0.043559,0.26,0.043583,0.26,0.043583,0,,,,,,,,,,0.167626,0.26,0.251333,0.060225,0.026892,0.26
1768319501,363315899,3.080254,2.122302,-0.054944,0.25961,0.043407,0.26,0.043583,0.26,0.043,0.26,0.043,0,,,,,,,,,,0.165384,0.26,0.251333,0.060249,0.026916,0.26
1768319501,396399457,3.085436,2.121986,-0.054076,0.25961,0.043407,0.26,0.043,0.26,0.042382,0.26,0.042382,0,,,,,,,,,,0.163009,0.26,0.251333,0.059666,0.026333,0.26
1768319501,429779761,3.095803,2.12137,-0.052357,0.259615,0.04285,0.26,0.042382,0.26,0.041789,0.26,0.041789,0,,,,,,,,,,0.160726,0.26,0.251333,0.059049,0.025716,0.26
1768319501,463047426,3.100986,2.121069,-0.0515,0.259615,0.04285,0.26,0.041789,0.26,0.04181,0.26,0.04181,0,,,,,,,,,,0.160807,0.26,0.251333,0.058455,0.025122,0.26
1768319501,496335842,3.111355,2.12048,-0.049808,0.259621,0.042235,0.26,0.04181,0.26,0.040557,0.26,0.040557,0,,,,,,,,,,0.15599,0.26,0.251333,0.058477,0.025143,0.26
1768319501,529909630,3.116539,2.120192,-0.048969,0.259626,0.041665,0.26,0.040557,0.26,0.040572,0.26,0.040572,0,,,,,,,,,,0.156048,0.26,0.251333,0.057224,0.023891,0.26
1768319501,562961327,3.126909,2.11963,-0.047325,0.259637,0.040417,0.26,0.040572,0.26,0.039972,0.26,0.039972,0,,,,,,,,,,0.153738,0.26,0.251333,0.057239,0.023906,0.26
1768319501,596585090,3.132095,2.119355,-0.046517,0.259637,0.040417,0.26,0.039972,0.26,0.039352,0.26,0.039352,0,,,,,,,,,,0.151352,0.26,0.251333,0.056638,0.023305,0.26
1768319501,629693894,3.142467,2.118819,-0.044918,0.259642,0.039833,0.26,0.039352,0.26,0.038754,0.26,0.038754,0,,,,,,,,,,0.149053,0.26,0.251333,0.056018,0.022685,0.26
1768319501,663079836,3.147653,2.118558,-0.044121,0.259642,0.039833,0.26,0.038754,0.26,0.038773,0.26,0.038773,0,,,,,,,,,,0.149125,0.26,0.251333,0.05542,0.022087,0.26
1768319501,696614634,3.158027,2.118049,-0.042549,0.259648,0.039215,0.26,0.038773,0.26,0.038164,0.26,0.038164,0,,,,,,,,,,0.146786,0.26,0.251333,0.055439,0.022106,0.26
1768319501,729661243,3.163214,2.117801,-0.041774,0.259653,0.038638,0.26,0.038164,0.26,0.037538,0.26,0.037538,0,,,,,,,,,,0.144376,0.26,0.251333,0.054831,0.021498,0.26
1768319501,763234103,3.173589,2.117317,-0.040237,0.259659,0.038032,0.26,0.037538,0.26,0.036926,0.26,0.036926,0,,,,,,,,,,0.142022,0.26,0.251333,0.054204,0.020871,0.26
1768319501,796608757,3.178777,2.117081,-0.039476,0.259659,0.038032,0.26,0.036926,0.26,0.036943,0.26,0.036943,0,,,,,,,,,,0.142087,0.26,0.251333,0.053592,0.020259,0.26
1768319501,830019684,3.189154,2.116621,-0.037992,0.25967,0.036797,0.26,0.036943,0.26,0.036344,0.26,0.036344,0,,,,,,,,,,0.139783,0.26,0.251333,0.053609,0.020276,0.26
1768319501,862997453,3.194342,2.116398,-0.037256,0.25967,0.036797,0.26,0.036344,0.26,0.035717,0.26,0.035717,0,,,,,,,,,,0.137374,0.26,0.251333,0.05301,0.019677,0.26
1768319501,896647274,3.20472,2.115964,-0.035783,0.25967,0.036814,0.26,0.035717,0.26,0.035097,0.26,0.035097,0,,,,,,,,,,0.134988,0.26,0.251333,0.052384,0.019051,0.26
1768319501,929781626,3.20991,2.115752,-0.035069,0.259681,0.035593,0.26,0.035097,0.26,0.035121,0.26,0.035121,0,,,,,,,,,,0.135079,0.26,0.251333,0.051763,0.01843,0.26
1768319501,963004469,3.220289,2.11534,-0.033651,0.259686,0.034975,0.26,0.035121,0.26,0.034515,0.26,0.034515,0,,,,,,,,,,0.132751,0.26,0.251333,0.051787,0.018454,0.26
